map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak100n,1638,4565,146,12319,350,655.056,567,1
lak100n,1639,3051,224,15023,609,653.345,586,1
lak100n,1640,5201,169,14106,564,658.428,577,1
lak100n,1641,3399,366,15029,691,656.215,581,1
lak100n,1642,2791,274,13636,637,656.416,587,1
lak100n,1643,2973,208,11470,722,656.316,584,1
lak100n,1644,3398,215,13761,741,656.47,568,1
lak100n,1645,3857,291,12801,523,656.973,583,1
lak100n,1646,4531,220,13515,530,658.529,580,1
lak100n,1647,3856,722,13896,813,656.286,579,1
lak100n,1648,5235,160,13076,378,658.056,570,1
lak100n,1649,3816,356,10831,362,657.316,585,1
lak100n,1650,2893,254,13570,740,661.558,588,1
lak100n,1651,3067,296,11649,726,663.357,584,1
lak100n,1652,3270,267,13473,693,660.286,583,1
lak100n,1653,4521,292,13828,562,663.671,581,1
lak100n,1654,4139,458,14590,873,661.056,573,1
lak100n,1655,4350,276,14028,796,661.186,581,1
lak100n,1656,4519,743,11926,589,660.428,579,1
lak100n,1657,2814,203,13103,649,660.245,590,1
lak100n,1658,2898,260,12318,671,661.701,584,1
lak100n,1659,4159,499,12860,615,662.872,586,1
lak100n,1660,4739,534,11716,438,665.943,587,1
lak100n,1661,4868,205,14204,539,665.884,577,1
lak100n,1662,4858,157,13891,530,667.914,584,1
lak100n,1663,3526,145,13807,357,665.245,595,1
lak100n,1664,3588,564,11472,715,664.174,596,1
lak100n,1665,4527,288,12998,401,665.5,582,1
lak100n,1666,5451,498,15595,802,665.742,581,1
lak100n,1667,4466,508,12638,498,665.286,588,1
lak100n,1668,5372,348,13239,583,667.742,583,1
lak100n,1669,4468,203,11177,369,667.357,588,1
lak100n,1670,3414,311,10976,325,670.772,591,1
lak100n,1671,4316,553,14453,514,669.943,591,1
lak100n,1672,3931,220,12515,826,670.428,589,1
lak100n,1673,4222,358,13322,607,669.399,583,1
lak100n,1674,3775,180,12913,445,669.387,595,1
lak100n,1675,4284,404,13827,496,669.772,590,1
lak100n,1676,4447,558,11720,397,669.5,586,1
lak100n,1677,3881,196,12222,724,668.186,588,1
lak100n,1678,3795,332,11319,608,669.357,590,1
lak100n,1679,3790,287,11734,612,669.257,587,1
lak100n,1680,4470,187,14107,695,675.6,595,1
lak100n,1681,3890,201,12341,545,673.085,590,1
lak100n,1682,3267,420,14627,856,672.63,597,1
lak100n,1683,3275,216,15379,664,674.286,597,1
lak100n,1684,3848,198,12376,465,674.357,595,1
lak100n,1685,4502,585,13753,924,674.399,588,1
lak100n,1686,5171,149,15121,490,672.458,596,1
lak100n,1687,3581,126,12288,424,674.073,603,1
lak100n,1688,4190,243,12011,414,673.044,597,1
lak100n,1689,3038,248,16062,978,672.428,591,1
lak100n,1690,4305,216,13625,480,677.014,596,1
lak100n,1691,5326,919,15429,1177,676.583,579,1
lak100n,1692,4477,210,13963,622,676.985,591,1
lak100n,1693,3285,216,14877,874,677.571,592,1
lak100n,1694,5269,419,15217,704,676.014,595,1
lak100n,1695,4637,276,12539,618,677.328,593,1
lak100n,1696,3185,227,14783,684,677.257,595,1
lak100n,1697,4567,782,14605,848,679.926,584,1
lak100n,1698,5620,207,13605,420,676.026,583,1
lak100n,1699,3047,295,14599,941,677.701,600,1
lak100n,1700,2802,178,12972,581,682.801,608,1
lak100n,1701,5142,189,15166,504,680.085,597,1
lak100n,1702,3881,484,12191,440,683.529,605,1
lak100n,1703,4545,207,16077,905,680.156,595,1
lak100n,1704,2992,192,14085,660,680.115,602,1
lak100n,1705,3545,225,11899,627,680.286,603,1
lak100n,1706,4697,185,14059,488,681.428,600,1
lak100n,1707,3965,174,12923,448,680.115,602,1
lak100n,1708,4233,185,15878,766,680.357,601,1
lak100n,1709,3324,351,11516,590,682.529,604,1
lak100n,1710,3136,236,15277,703,686.056,598,1
lak100n,1711,4345,160,14702,401,685.428,604,1
lak100n,1712,4129,853,14987,869,685.156,600,1
lak100n,1713,4300,208,15198,858,685.257,603,1
lak100n,1714,4216,185,13459,462,685.742,601,1
lak100n,1715,4835,167,12714,537,685.299,596,1
lak100n,1716,3070,226,15564,678,687.357,608,1
lak100n,1717,3750,221,12826,518,686.428,605,1
lak100n,1718,2850,270,14374,624,684.63,609,1
lak100n,1719,5717,248,13788,420,685.085,602,1
lak100n,1720,3487,212,13974,893,690.642,603,1
lak100n,1721,4893,492,13481,734,690.47,602,1
lak100n,1722,4299,263,13539,763,688.357,609,1
lak100n,1723,5075,202,15579,426,690.772,611,1
lak100n,1724,4203,254,15367,574,691.742,607,1
lak100n,1725,3022,207,13512,603,690.843,609,1
lak100n,1726,4021,197,14993,703,691.772,612,1
lak100n,1727,6316,155,16310,484,689.37,598,1
lak100n,1728,4172,191,12582,429,688.943,610,1
lak100n,1729,5594,165,14815,522,691.914,608,1
lak100n,1730,3965,656,14799,719,694.056,606,1
lak100n,1731,3378,263,15838,694,693.156,608,1
lak100n,1732,3455,258,13000,486,693.541,603,1
lak100n,1733,2946,342,14273,769,693.215,618,1
lak100n,1734,3019,231,13061,707,692.671,610,1
lak100n,1735,5006,303,14507,1005,693.713,604,1
lak100n,1736,2964,234,12545,489,692.6,612,1
lak100n,1737,4645,202,16159,628,694.985,609,1
lak100n,1738,3650,204,12248,611,693.742,609,1
lak100n,1739,3676,443,14638,567,695.642,608,1
lak100n,1740,3943,159,11004,415,696.63,621,1
lak100n,1741,5632,143,14366,371,698.813,612,1
lak100n,1742,5511,264,14462,474,698.428,617,1
lak100n,1743,2979,323,15843,697,696.6,616,1
lak100n,1744,5424,194,14781,494,698.186,618,1
lak100n,1745,3611,495,14337,568,699.713,610,1
lak100n,1746,4969,258,13077,418,696.571,611,1
lak100n,1747,3816,286,11560,434,696.701,619,1
lak100n,1748,3401,115,10368,337,698.943,620,1
lak100n,1749,4551,199,11741,407,698.37,607,1
lak100n,1750,3237,312,14917,734,703.085,620,1
lak100n,1751,4618,376,14514,758,701.642,614,1
lak100n,1752,4409,453,12327,584,703.127,613,1
lak100n,1753,3287,501,14069,569,701.742,617,1
lak100n,1754,4740,243,14666,656,700.5,617,1
lak100n,1755,3769,170,11737,374,703.943,625,1
lak100n,1756,3327,214,14384,803,700.671,618,1
lak100n,1757,2958,361,12957,394,703.914,620,1
lak100n,1758,3522,314,11326,451,702.014,621,1
lak100n,1759,5627,213,14914,522,700.056,612,1
lak100n,1760,4564,379,16875,883,704.227,617,1
lak100n,1761,2768,257,14897,629,706.428,625,1
lak100n,1762,3808,95,12346,330,706.144,633,1
lak100n,1763,3088,279,13589,652,705.156,620,1
lak100n,1764,4425,231,15332,843,705.742,621,1
lak100n,1765,5452,338,16025,644,707.014,626,1
lak100n,1766,4482,221,14663,776,706.813,620,1
lak100n,1767,3093,185,15118,658,706.642,619,1
lak100n,1768,4713,301,15370,746,704.441,611,1
lak100n,1769,4245,533,13765,545,705.056,617,1
lak100n,1770,5103,258,15838,586,709.985,624,1
lak100n,1771,2801,166,14636,414,710.357,631,1
lak100n,1772,2832,109,13070,377,709.642,622,1
lak100n,1773,4418,228,15528,1034,708.571,623,1
lak100n,1774,2800,232,13277,513,708.914,625,1
lak100n,1775,3378,260,13453,598,708.742,624,1
lak100n,1776,4839,215,15134,630,711.5,628,1
lak100n,1777,4257,203,16827,728,710.085,627,1
lak100n,1778,3010,299,14223,490,710.227,623,1
lak100n,1779,3941,376,12796,509,711.985,626,1
lak100n,1780,4756,306,14081,670,713.198,621,1
lak100n,1781,3684,204,11196,489,713.257,631,1
lak100n,1782,3494,197,10740,553,714.529,636,1
lak100n,1783,3055,158,14786,582,712.328,628,1
lak100n,1784,5856,93,16229,347,713.47,625,1
lak100n,1785,4650,190,16826,612,715.328,631,1
lak100n,1786,5425,346,16156,562,713.056,625,1
lak100n,1787,4164,280,15839,756,712.671,630,1
lak100n,1788,4506,188,14119,582,715.47,627,1
lak100n,1789,3517,231,14629,662,714.387,640,1
lak100n,1790,3535,618,13495,890,717.299,628,1
lak100n,1791,6214,352,17777,632,719.5,636,1
lak100n,1792,3591,165,14914,569,719.186,639,1
lak100n,1793,4394,409,13775,601,718.955,628,1
lak100n,1794,3086,185,13271,760,719.399,633,1
lak100n,1795,4639,189,16530,500,716.257,634,1
lak100n,1796,3905,264,11982,492,716.671,634,1
lak100n,1797,4444,324,15800,560,717.642,630,1
lak100n,1798,4280,396,12913,524,716.642,629,1
lak100n,1799,4906,201,15289,649,717.399,631,1
lak100n,1800,4041,232,16064,521,721.541,631,1
lak100n,1801,4649,175,15702,675,721.642,634,1
lak100n,1802,4155,493,13757,907,723.47,635,1
lak100n,1803,3132,203,14099,785,720.985,635,1
lak100n,1804,5684,353,17682,561,720.571,635,1
lak100n,1805,4701,384,15179,798,722.47,634,1
lak100n,1806,5783,265,14483,568,723.269,629,1
lak100n,1807,5276,364,13257,433,721.085,638,1
lak100n,1808,4902,257,16192,801,720.914,637,1
lak100n,1809,3282,283,15824,651,721.085,638,1
lak100n,1810,5671,157,15022,470,727.026,634,1
lak100n,1811,5036,139,11747,396,726.884,638,1
lak100n,1812,4523,143,16883,661,725.813,639,1
lak100n,1813,3160,164,16347,501,726.428,645,1
lak100n,1814,4444,247,14446,619,724.683,630,1
lak100n,1815,3113,195,14119,584,726.299,637,1
lak100n,1816,2868,157,13655,429,726.742,642,1
lak100n,1817,4290,326,13398,501,724.884,636,1
lak100n,1818,5006,482,14649,766,725.512,630,1
lak100n,1819,3476,268,15110,794,726.299,637,1
lak100n,1820,6014,248,15692,417,730.269,636,1
lak100n,1821,3959,154,12261,370,730.357,651,1
lak100n,1822,4487,559,16244,634,730.37,639,1
lak100n,1823,3377,398,14553,777,728.198,636,1
lak100n,1824,3655,182,12147,334,730.571,645,1
lak100n,1825,2914,164,14590,453,729.571,644,1
lak100n,1826,3184,224,13367,708,731.056,643,1
lak100n,1827,4062,456,14557,492,729.612,637,1
lak100n,1828,3666,238,12385,394,728.884,640,1
lak100n,1829,4561,241,15277,795,728.299,639,1
lak100n,1830,3550,204,11727,457,734.299,645,1
lak100n,1831,4125,290,15818,480,733.754,637,1
lak100n,1832,3753,164,15818,515,733.784,642,1
lak100n,1833,6505,480,18080,643,733.026,640,1
lak100n,1834,3999,159,16059,555,732.026,639,1
lak100n,1835,4408,247,13429,428,733.227,646,1
lak100n,1836,3586,160,11115,295,732.642,645,1
lak100n,1837,3726,725,14372,713,733.085,650,1
lak100n,1838,4860,357,15376,519,732.37,641,1
lak100n,1839,3175,226,14051,480,732.843,651,1
lak100n,1840,3213,292,12982,533,736.299,647,1
lak100n,1841,3623,183,14610,492,737.683,643,1
lak100n,1842,3856,245,12435,477,736.571,651,1
lak100n,1843,3532,201,11095,398,736.227,649,1
lak100n,1844,3803,185,10847,564,736.512,641,1
lak100n,1845,5822,232,16632,559,738.269,644,1
lak100n,1846,4751,200,17461,804,737.056,649,1
lak100n,1847,5440,214,14407,402,736.098,641,1
lak100n,1848,3294,201,16105,556,736.855,643,1
lak100n,1849,4467,277,15348,659,738.571,653,1
lak100n,1850,3385,208,13807,674,740.541,650,1
lak100n,1851,2941,196,13366,489,741.855,648,1
lak100n,1852,5118,565,16462,685,741.299,652,1
lak100n,1853,3048,255,14130,632,742.884,654,1
lak100n,1854,3414,200,13220,525,740.127,650,1
lak100n,1855,5741,350,16564,423,743.654,644,1
lak100n,1856,3254,140,15658,496,742.884,654,1
lak100n,1857,3043,188,13064,558,742.642,655,1
lak100n,1858,2843,263,13196,600,743.227,656,1
lak100n,1859,4175,445,14875,831,740.642,653,1
lak100n,1860,5081,255,15719,375,746.897,646,1
lak100n,1861,3393,173,15157,598,747.754,651,1
lak100n,1862,4653,525,14468,580,746.583,649,1
lak100n,1863,3259,172,13680,531,747.098,652,1
lak100n,1864,2928,161,13320,451,746.198,654,1
lak100n,1865,6063,396,15654,359,746.512,651,1
lak100n,1866,4912,373,13235,469,744.098,649,1
lak100n,1867,3157,193,15259,548,745.713,656,1
lak100n,1868,2768,193,12838,580,744.328,660,1
lak100n,1869,4176,196,12895,431,744.056,656,1
lak100n,1870,5537,366,15022,489,748.37,657,1
lak100n,1871,4105,228,11529,356,748.955,658,1
lak100n,1872,4317,256,16963,814,751.24,652,1
lak100n,1873,4096,199,13976,767,748.269,654,1
lak100n,1874,3332,213,14328,614,749.754,653,1
lak100n,1875,4198,524,13796,620,750.612,658,1
lak100n,1876,4007,229,15680,614,750.24,651,1
lak100n,1877,5986,158,15428,421,749.784,658,1
lak100n,1878,3702,138,11636,309,748.085,665,1
lak100n,1879,4136,345,15561,500,749.269,655,1
lak100n,1880,4139,274,13956,648,754.784,663,1
lak100n,1881,4904,161,15046,537,752.482,652,1
lak100n,1882,5229,202,12611,461,755.24,656,1
lak100n,1883,5574,408,16483,506,752.127,662,1
lak100n,1884,3347,167,17036,504,752.884,664,1
lak100n,1885,3372,179,13859,523,753.169,656,1
lak100n,1886,5346,210,15027,409,753.311,652,1
lak100n,1887,5033,152,15347,388,753.512,658,1
lak100n,1888,4730,518,15931,563,752.34,656,1
lak100n,1889,3234,163,15804,455,754.884,666,1
lak100n,1890,4247,278,13068,374,759.654,660,1
lak100n,1891,4116,167,16310,755,756.997,659,1
lak100n,1892,5156,320,14695,424,756.926,661,1
lak100n,1893,3166,130,16023,390,757.269,663,1
lak100n,1894,4210,182,15065,770,758.34,662,1
lak100n,1895,4773,322,14408,307,756.34,660,1
lak100n,1896,3590,150,12695,432,757.056,669,1
lak100n,1897,5768,142,13244,346,756.855,663,1
lak100n,1898,3863,123,11252,363,757.026,664,1
lak100n,1899,5306,342,15458,548,756.583,659,1
lak100n,1900,3324,250,16673,566,762.085,679,1
lak100n,1901,6012,192,15212,335,762.34,666,1
lak100n,1902,4120,308,15806,656,761.512,666,1
lak100n,1903,5223,197,16502,425,760.169,663,1
lak100n,1904,4095,224,16986,745,762.411,664,1
lak100n,1905,5215,331,15222,437,762.411,664,1
lak100n,1906,3151,190,16088,559,760.813,674,1
lak100n,1907,4060,204,16240,847,763.926,668,1
lak100n,1908,4063,131,13488,395,760.541,670,1
lak100n,1909,3710,125,11540,299,760.056,672,1
