map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
oth000d,1117,2764,567,8671,650,445.659,375,1
oth000d,1118,2081,215,7864,922,446.99,390,1
oth000d,1119,1979,388,8550,480,445.99,389,1
oth000d,1120,2483,356,7573,413,449.889,390,1
oth000d,1121,2445,187,7104,412,450.688,385,1
oth000d,1122,2416,237,6192,485,450.831,381,1
oth000d,1123,2850,727,7795,1030,449.576,393,1
oth000d,1124,2068,111,7251,547,449.103,383,1
oth000d,1125,2239,157,5986,305,448.588,380,1
oth000d,1126,2178,130,6299,396,449.96,388,1
oth000d,1127,2407,214,6443,536,449.002,380,1
oth000d,1128,1930,122,7106,593,449.174,381,1
oth000d,1129,2871,226,8723,576,450.161,394,1
oth000d,1130,2924,298,8835,464,452.191,401,1
oth000d,1131,1693,299,8743,763,453.291,405,1
oth000d,1132,2510,449,8499,775,455.073,384,1
oth000d,1133,2962,435,8901,511,453.262,400,1
oth000d,1134,1842,110,7394,479,452.144,379,1
oth000d,1135,3399,492,8657,488,452.517,386,1
oth000d,1136,2085,236,8782,611,453.931,387,1
oth000d,1137,2946,335,8299,627,452.487,381,1
oth000d,1138,3282,285,8494,408,454.345,387,1
oth000d,1139,2440,164,8749,459,453.688,388,1
oth000d,1140,3078,200,8667,517,457.191,406,1
oth000d,1141,2389,187,7487,477,457.487,386,1
oth000d,1142,2619,397,8706,720,459.487,388,1
oth000d,1143,2904,278,8078,431,458.848,406,1
oth000d,1144,2481,217,6901,343,457.286,380,1
oth000d,1145,2722,154,8727,331,457.96,396,1
oth000d,1146,3006,277,9132,436,459.919,405,1
oth000d,1147,2399,157,7371,599,457.002,388,1
oth000d,1148,2446,200,6927,439,456.446,392,1
oth000d,1149,2459,359,7872,804,459.375,397,1
oth000d,1150,2575,125,7162,324,463.931,397,1
oth000d,1151,2259,183,7518,760,463.588,395,1
oth000d,1152,2304,275,7387,1017,462.233,404,1
oth000d,1153,2148,324,7334,789,460.576,404,1
oth000d,1154,2399,151,7383,460,463.659,393,1
oth000d,1155,3005,210,7638,444,461.304,401,1
oth000d,1156,2268,276,7438,739,463.416,394,1
oth000d,1157,2295,217,7507,848,463.446,399,1
oth000d,1158,2368,132,6518,494,461.558,388,1
oth000d,1159,2290,412,7628,736,462.032,398,1
oth000d,1160,2698,206,8828,598,464.203,401,1
oth000d,1161,3398,364,9653,383,466.919,412,1
oth000d,1162,2279,463,7902,511,466.588,398,1
oth000d,1163,2848,121,8773,558,464.659,394,1
oth000d,1164,2314,309,8088,831,465.546,404,1
oth000d,1165,2700,166,7980,513,467.103,401,1
oth000d,1166,2318,229,7094,430,467.416,398,1
oth000d,1167,3336,240,9590,383,467.316,395,1
oth000d,1168,2340,204,7864,915,465.588,397,1
oth000d,1169,2882,333,8915,602,465.09,411,1
oth000d,1170,2782,295,8027,679,470.002,401,1
oth000d,1171,3016,164,7733,364,469.73,397,1
oth000d,1172,2628,220,8698,837,471.345,404,1
oth000d,1173,2826,246,8644,387,468.86,404,1
oth000d,1174,2237,190,8697,843,468.132,407,1
oth000d,1175,2698,157,8374,490,471.09,417,1
oth000d,1176,2448,143,7895,410,468.96,407,1
oth000d,1177,3288,283,9830,335,468.161,412,1
oth000d,1178,2483,441,9139,1174,470.546,409,1
oth000d,1179,2331,339,8296,779,468.002,399,1
oth000d,1180,2495,138,8014,539,472.416,403,1
oth000d,1181,2491,112,8160,933,473.558,400,1
oth000d,1182,2484,118,9550,613,472.718,412,1
oth000d,1183,2633,121,9339,476,472.345,405,1
oth000d,1184,2874,306,9141,419,473.86,409,1
oth000d,1185,2272,149,7723,482,475.96,414,1
oth000d,1186,2194,254,8272,1009,473.203,410,1
oth000d,1187,2348,244,6812,424,472.345,405,1
oth000d,1188,2745,208,9055,663,475.073,404,1
oth000d,1189,3860,263,9606,405,474.103,408,1
oth000d,1190,2441,208,9035,783,478.174,410,1
oth000d,1191,2296,185,7335,401,477.588,409,1
oth000d,1192,2691,330,9021,318,477.103,411,1
oth000d,1193,2830,210,8583,497,478.701,401,1
oth000d,1194,2428,122,8248,540,479.588,411,1
oth000d,1195,2275,383,8273,939,476.032,412,1
oth000d,1196,2595,332,8917,434,476.777,426,1
oth000d,1197,2409,239,8369,918,478.203,415,1
oth000d,1198,2196,187,7608,762,476.588,408,1
oth000d,1199,2147,198,7383,629,478.931,412,1
oth000d,1200,3340,318,9099,483,481.617,418,1
oth000d,1201,2604,218,8010,513,483.274,418,1
oth000d,1202,2465,211,7892,638,480.032,416,1
oth000d,1203,3292,652,8474,445,482.931,416,1
oth000d,1204,2742,241,8786,803,483.316,411,1
oth000d,1205,2084,180,7653,687,481.588,413,1
oth000d,1206,2862,205,8900,643,482.789,420,1
oth000d,1207,3403,294,8564,371,480.73,408,1
oth000d,1208,3644,163,9103,439,480.132,419,1
oth000d,1209,2764,235,9900,650,480.446,416,1
oth000d,1210,2486,454,8222,865,484.801,410,1
oth000d,1211,2110,214,7531,743,485.387,411,1
oth000d,1212,2259,174,7492,650,485.588,417,1
oth000d,1213,2301,125,7946,582,484.973,411,1
oth000d,1214,2512,405,8122,743,487.174,419,1
oth000d,1215,2227,303,7451,614,486.044,410,1
oth000d,1216,2068,177,8225,791,486.132,425,1
oth000d,1217,2301,342,8670,1002,484.274,419,1
oth000d,1218,2858,261,9376,689,486.831,417,1
oth000d,1219,3337,155,8664,397,484.274,419,1
oth000d,1220,2503,239,9077,859,490.316,418,1
oth000d,1221,2011,110,8024,763,488.617,425,1
oth000d,1222,2087,197,8336,788,489.475,430,1
oth000d,1223,3122,258,10187,441,490.132,429,1
oth000d,1224,2206,197,8341,693,490.759,423,1
oth000d,1225,3079,398,8745,485,489.132,428,1
oth000d,1226,2717,430,9632,541,489.588,421,1
oth000d,1227,2453,373,7980,314,489.345,422,1
oth000d,1228,2531,164,9867,523,488.416,419,1
oth000d,1229,3221,149,8835,389,491.073,420,1
oth000d,1230,3227,202,9323,378,493.475,434,1
oth000d,1231,2303,204,8429,848,493.416,424,1
oth000d,1232,2411,132,8385,407,494.931,428,1
oth000d,1233,3656,275,9351,443,495.759,428,1
oth000d,1234,2081,117,8687,518,495.96,434,1
oth000d,1235,2387,208,9020,1249,492.132,431,1
oth000d,1236,2644,142,8118,376,493.487,422,1
oth000d,1237,3156,162,10464,465,493.245,423,1
oth000d,1238,3795,182,9406,345,494.032,430,1
oth000d,1239,2541,482,8661,939,494.061,435,1
oth000d,1240,2178,202,8341,831,497.588,429,1
oth000d,1241,2525,159,9400,478,497.931,431,1
oth000d,1242,3047,232,9223,656,497.073,426,1
oth000d,1243,2485,234,9140,791,499.203,436,1
oth000d,1244,2472,453,8063,918,498.659,428,1
oth000d,1245,2356,270,8191,906,498.588,430,1
oth000d,1246,3812,363,10143,399,499.115,421,1
oth000d,1247,2591,307,9153,852,496.245,426,1
oth000d,1248,2449,291,8261,671,499.215,424,1
oth000d,1249,2448,443,8130,663,497.73,425,1
oth000d,1250,3608,268,10607,529,502.86,438,1
oth000d,1251,2652,284,9777,596,501.002,432,1
oth000d,1252,2852,176,8942,621,500.759,433,1
oth000d,1253,2206,195,9218,841,501.529,423,1
oth000d,1254,2930,157,9069,568,500.86,436,1
oth000d,1255,2550,308,9180,1007,502.558,429,1
oth000d,1256,3997,125,10214,499,502.831,433,1
oth000d,1257,2496,177,9256,387,501.86,437,1
oth000d,1258,2992,204,8506,397,500.931,434,1
oth000d,1259,3306,343,9981,382,500.647,442,1
oth000d,1260,2914,392,9735,737,505.115,427,1
oth000d,1261,3443,196,9873,553,507.6,427,1
oth000d,1262,4082,133,8741,427,506.286,429,1
oth000d,1263,3372,146,7778,408,506.831,437,1
oth000d,1264,2245,124,10559,612,504.032,440,1
oth000d,1265,2565,233,8981,472,507.316,435,1
oth000d,1266,2529,159,9317,847,506.831,437,1
oth000d,1267,2922,329,9994,489,504.902,433,1
oth000d,1268,2641,249,9062,607,506.558,433,1
oth000d,1269,2354,237,8026,675,505.701,428,1
oth000d,1270,3786,164,10493,437,510.002,441,1
oth000d,1271,2503,212,9631,977,509.789,447,1
oth000d,1272,2935,204,9274,621,511.375,449,1
oth000d,1273,2521,288,9356,588,509.103,443,1
oth000d,1274,3248,351,10455,400,509.546,448,1
oth000d,1275,2479,334,8989,751,509.257,427,1
oth000d,1276,2442,155,9222,379,508.759,441,1
oth000d,1277,3811,226,10720,366,508.529,430,1
oth000d,1278,2901,151,9248,526,508.759,441,1
oth000d,1279,3039,383,9946,831,511.6,431,1
oth000d,1280,2737,383,8212,678,512.943,434,1
oth000d,1281,2392,215,9120,845,514.416,445,1
oth000d,1282,2645,224,9838,543,514.973,441,1
oth000d,1283,2446,270,9121,801,513.517,447,1
oth000d,1284,3022,97,9596,330,513.073,442,1
oth000d,1285,2403,219,8927,555,512.558,439,1
oth000d,1286,2273,312,8452,745,512.061,453,1
oth000d,1287,2607,340,8544,798,513.6,433,1
oth000d,1288,3773,320,11033,456,512.96,451,1
oth000d,1289,3201,154,8504,440,513.772,434,1
oth000d,1290,2404,352,9441,964,516.156,431,1
oth000d,1291,2661,275,8819,680,518.085,435,1
oth000d,1292,3330,159,9855,521,517.073,446,1
oth000d,1293,3043,153,8711,453,519.902,448,1
oth000d,1294,2546,251,9301,799,517.274,452,1
oth000d,1295,2314,349,8588,823,516.558,443,1
oth000d,1296,3013,198,9098,415,517.759,450,1
oth000d,1297,2672,187,8883,621,517.073,446,1
oth000d,1298,3520,163,11005,555,516.931,450,1
oth000d,1299,3550,137,9089,471,516.801,442,1
oth000d,1300,2866,117,10279,457,522.357,443,1
oth000d,1301,2592,526,9777,643,521.902,450,1
oth000d,1302,3493,246,9741,469,520.5,437,1
oth000d,1303,2567,365,8841,821,521.085,438,1
oth000d,1304,3457,283,9648,425,521.973,448,1
oth000d,1305,2435,301,9833,693,521.446,457,1
oth000d,1306,2144,216,8600,803,521.002,452,1
oth000d,1307,2457,360,8316,611,521.458,445,1
oth000d,1308,3728,151,10425,544,520.215,445,1
oth000d,1309,2487,181,8656,690,521.558,448,1
oth000d,1310,2357,219,8568,581,526.044,450,1
oth000d,1311,2911,259,9899,481,525.215,450,1
oth000d,1312,2421,135,9316,517,525.144,452,1
oth000d,1313,2784,326,9069,659,525.5,442,1
oth000d,1314,2484,244,8349,532,526.357,447,1
oth000d,1315,2807,357,8749,669,526.014,445,1
oth000d,1316,2409,353,8209,637,525.085,442,1
oth000d,1317,3128,181,10238,526,525.487,454,1
oth000d,1318,2824,135,10686,509,525.701,448,1
oth000d,1319,2928,210,8821,522,527.831,458,1
oth000d,1320,3445,290,9855,369,528.742,444,1
oth000d,1321,2595,335,10363,781,530.973,457,1
oth000d,1322,2980,221,9552,451,529.701,452,1
oth000d,1323,2746,344,9032,680,528.6,448,1
oth000d,1324,2702,286,8431,514,529.843,448,1
oth000d,1325,3300,200,9601,543,529.517,463,1
oth000d,1326,3373,139,9542,429,531.357,452,1
oth000d,1327,2729,285,11347,625,529.345,462,1
oth000d,1328,3448,322,9613,403,529.103,463,1
oth000d,1329,3077,319,8713,351,530.688,465,1
oth000d,1330,2524,195,10228,780,534.487,463,1
oth000d,1331,3350,170,10184,509,533.831,464,1
oth000d,1332,2996,204,9796,488,535.056,447,1
oth000d,1333,3042,322,9385,560,533.073,462,1
oth000d,1334,3755,162,11029,321,532.357,453,1
oth000d,1335,2562,285,10378,809,534.316,462,1
oth000d,1336,2966,161,9602,416,532.416,463,1
oth000d,1337,3039,436,10188,738,532.742,448,1
oth000d,1338,3065,407,9436,623,535.245,465,1
oth000d,1339,2818,162,10715,367,532.831,463,1
oth000d,1340,3928,312,11210,541,539.014,458,1
oth000d,1341,3219,147,9394,486,536.843,455,1
oth000d,1342,3067,115,8823,380,538.6,458,1
oth000d,1343,2620,367,10234,619,537.759,470,1
oth000d,1344,2660,300,9421,599,539.5,456,1
oth000d,1345,2446,245,8904,682,539.571,454,1
oth000d,1346,3540,190,10036,502,537.299,448,1
oth000d,1347,3585,177,10569,400,537.973,464,1
oth000d,1348,2930,123,9025,435,537.227,450,1
oth000d,1349,3440,159,10986,442,537.688,472,1
oth000d,1350,2481,238,10691,535,543.174,475,1
oth000d,1351,2572,297,9981,581,541.487,470,1
oth000d,1352,3217,165,10528,447,540.742,456,1
oth000d,1353,2764,133,10506,409,540.387,466,1
oth000d,1354,3522,84,10440,359,540.115,462,1
oth000d,1355,2318,180,10457,562,541.132,480,1
oth000d,1356,3021,120,9692,407,541.659,471,1
oth000d,1357,2972,506,10299,646,540.541,450,1
oth000d,1358,2338,280,9073,815,541.103,475,1
oth000d,1359,3056,152,10079,539,542.073,471,1
oth000d,1360,3086,159,9188,554,545.973,472,1
oth000d,1361,3193,611,10766,720,547.914,464,1
oth000d,1362,2934,135,9803,420,546.073,475,1
oth000d,1363,2364,121,10173,666,547.345,480,1
oth000d,1364,2979,116,10195,506,546.759,479,1
oth000d,1365,3385,130,9682,428,546.517,480,1
oth000d,1366,2864,411,10743,846,544.801,470,1
oth000d,1367,2628,264,9016,570,544.642,457,1
oth000d,1368,2504,317,9620,1053,545.144,472,1
oth000d,1369,2426,466,8971,440,544.659,474,1
oth000d,1370,3436,150,11520,533,551.541,461,1
oth000d,1371,3161,149,10005,481,549.014,468,1
oth000d,1372,2740,403,9792,730,548.47,460,1
oth000d,1373,2486,283,9624,443,548.073,477,1
oth000d,1374,2849,366,9662,577,548.63,473,1
oth000d,1375,3000,165,10643,440,548.073,477,1
oth000d,1376,2477,244,9461,544,548.588,480,1
oth000d,1377,3072,131,9468,403,549.203,486,1
oth000d,1378,3080,188,9800,403,551.032,487,1
oth000d,1379,3285,152,10145,482,548.056,460,1
oth000d,1380,3000,363,11158,522,553.073,482,1
oth000d,1381,3446,128,11304,429,555.772,476,1
oth000d,1382,2575,231,10080,402,552.073,481,1
oth000d,1383,3071,126,11073,359,554.274,489,1
oth000d,1384,3120,153,9540,485,555.73,483,1
oth000d,1385,2540,195,9926,517,555.558,482,1
oth000d,1386,3222,209,10536,373,552.428,471,1
oth000d,1387,3135,236,9510,403,552.174,484,1
oth000d,1388,2965,204,9396,489,554.002,485,1
oth000d,1389,2473,226,11427,763,554.115,476,1
oth000d,1390,3206,123,11014,430,559.428,478,1
oth000d,1391,2834,389,10106,693,558.127,468,1
oth000d,1392,3190,197,11370,444,556.002,487,1
oth000d,1393,3116,515,10577,616,557.257,475,1
oth000d,1394,2950,365,10189,489,557.759,490,1
oth000d,1395,3061,141,10472,505,559.245,489,1
oth000d,1396,3403,450,10068,416,556.617,493,1
oth000d,1397,2824,363,9785,368,556.144,483,1
oth000d,1398,3207,139,11541,462,556.387,482,1
oth000d,1399,2529,191,9785,524,559.831,490,1
oth000d,1400,2541,282,10010,557,561.701,484,1
oth000d,1401,3408,143,10390,443,562.316,490,1
oth000d,1402,3040,321,10098,518,563.227,476,1
oth000d,1403,2870,153,10984,403,563.688,498,1
oth000d,1404,2713,268,10608,395,560.044,484,1
oth000d,1405,2634,380,9750,512,560.843,479,1
oth000d,1406,3211,361,10545,558,563.872,487,1
oth000d,1407,3330,150,9249,456,560.245,490,1
oth000d,1408,3004,360,10466,624,561.47,473,1
oth000d,1409,3246,205,9855,413,563.144,490,1
oth000d,1410,3109,164,10175,451,564.073,493,1
oth000d,1411,2812,161,10476,558,567.458,491,1
oth000d,1412,3128,159,11296,467,565.985,480,1
oth000d,1413,3130,224,11084,493,566.416,497,1
oth000d,1414,3104,159,9704,331,566.387,492,1
oth000d,1415,2813,419,10862,524,567.357,488,1
oth000d,1416,3446,217,10203,471,565.144,492,1
oth000d,1417,2921,120,10526,460,566.931,500,1
oth000d,1418,2542,190,10235,532,564.073,493,1
oth000d,1419,2717,162,10174,347,564.416,495,1
oth000d,1420,3048,146,10466,373,571.831,502,1
oth000d,1421,2952,233,10547,377,571.458,495,1
oth000d,1422,3146,162,10665,419,571.215,496,1
oth000d,1423,3329,135,11587,450,570.399,484,1
oth000d,1424,3265,316,9754,442,569.357,490,1
oth000d,1425,2563,255,11095,638,569.416,500,1
oth000d,1426,2710,422,9039,397,568.973,495,1
oth000d,1427,2410,331,9335,715,568.345,501,1
oth000d,1428,2628,199,10268,416,570.902,499,1
oth000d,1429,2404,221,9117,454,569.073,498,1
oth000d,1430,3182,150,10387,412,573.558,500,1
oth000d,1431,2665,264,10192,530,575.286,498,1
oth000d,1432,2870,142,11575,471,574.843,493,1
oth000d,1433,3592,165,10740,504,575.044,499,1
oth000d,1434,2438,193,10655,415,575.144,502,1
oth000d,1435,3282,126,9836,410,575.286,498,1
oth000d,1436,2575,272,9311,360,572.943,494,1
oth000d,1437,3045,154,9513,431,572.63,497,1
oth000d,1438,2451,124,10124,398,575.86,511,1
oth000d,1439,2552,154,10286,402,572.002,503,1
oth000d,1440,3050,179,10265,470,577.416,508,1
oth000d,1441,2319,143,10138,376,576.316,504,1
oth000d,1442,2248,201,9221,446,578.529,500,1
oth000d,1443,3610,382,10197,390,576.558,503,1
oth000d,1444,3177,196,9410,397,577.943,499,1
oth000d,1445,3197,336,9987,411,577.558,504,1
oth000d,1446,2321,152,10053,328,579.245,509,1
oth000d,1447,2576,151,9289,466,577.115,499,1
oth000d,1448,2688,208,9436,288,578.073,507,1
oth000d,1449,2555,192,9495,400,576.073,505,1
oth000d,1450,3203,241,10880,491,580.701,503,1
oth000d,1451,3092,158,9481,451,581.044,505,1
oth000d,1452,3184,208,9336,330,580.357,501,1
oth000d,1453,3013,397,9866,346,582.458,506,1
oth000d,1454,2511,350,9219,346,581.801,507,1
oth000d,1455,2313,105,9123,536,581.458,505,1
oth000d,1456,2371,300,9545,643,580.801,506,1
oth000d,1457,2738,279,9048,406,583.529,505,1
oth000d,1458,3227,167,11831,522,580.784,489,1
oth000d,1459,2914,335,10087,320,581.63,506,1
oth000d,1460,3357,142,11206,452,586.245,516,1
oth000d,1461,3334,325,9701,385,585.701,508,1
oth000d,1462,3124,153,9523,461,586.085,503,1
oth000d,1463,3289,330,9513,387,586.144,513,1
oth000d,1464,2419,149,10787,434,586.215,511,1
oth000d,1465,3316,239,10147,286,586.458,510,1
oth000d,1466,2959,162,10759,321,587.215,512,1
oth000d,1467,3367,157,10125,375,584.872,508,1
oth000d,1468,3402,156,9759,474,584.458,508,1
oth000d,1469,2840,190,10191,404,584.144,511,1
oth000d,1470,3005,124,9416,363,589.014,508,1
oth000d,1471,3471,382,9523,498,588.458,512,1
oth000d,1472,2611,143,10762,460,588.215,513,1
oth000d,1473,2823,109,9741,438,588.428,507,1
oth000d,1474,3449,288,10250,537,588.558,515,1
oth000d,1475,3023,241,9787,488,590.831,521,1
oth000d,1476,3318,125,9926,482,590.529,512,1
oth000d,1477,3044,274,9304,358,590.973,517,1
oth000d,1478,3259,152,9783,396,591.186,511,1
oth000d,1479,3048,344,10049,388,588.529,510,1
oth000d,1480,3174,167,9701,381,595.529,517,1
oth000d,1481,3130,166,10015,456,592.772,513,1
oth000d,1482,2870,159,9638,411,592.73,520,1
oth000d,1483,2670,336,10221,348,594.186,514,1
oth000d,1484,2285,103,9426,351,593.914,510,1
oth000d,1485,3249,177,10296,395,592.943,514,1
oth000d,1486,2972,127,10010,423,592.387,518,1
oth000d,1487,3183,126,9879,377,593.073,522,1
oth000d,1488,3200,243,9773,387,595.671,513,1
oth000d,1489,2576,141,10813,360,592.387,518,1
oth000d,1490,2455,105,9945,339,597.458,521,1
oth000d,1491,3258,273,10187,451,599.085,516,1
oth000d,1492,2858,322,10005,359,597.286,520,1
oth000d,1493,3247,264,10249,404,596.428,515,1
oth000d,1494,2906,303,9723,550,597.215,522,1
oth000d,1495,2398,111,10161,380,599.671,517,1
oth000d,1496,2611,294,9484,274,597.701,520,1
oth000d,1497,3362,145,11204,518,597.902,526,1
oth000d,1498,3099,131,9861,421,598.186,518,1
oth000d,1499,3223,141,9830,418,596.872,520,1
oth000d,1500,3258,161,9641,356,600.286,523,1
oth000d,1501,3080,389,10186,336,600.428,519,1
oth000d,1502,2741,146,9293,399,601.843,520,1
oth000d,1503,3104,211,10012,393,600.529,522,1
oth000d,1504,2400,193,10588,482,603.529,525,1
oth000d,1505,2841,170,9757,331,602.044,526,1
oth000d,1506,3247,199,10934,515,601.742,517,1
oth000d,1507,3230,148,9914,430,601.186,521,1
oth000d,1508,3075,180,9655,370,602.6,522,1
oth000d,1509,3351,203,9667,315,600.044,524,1
oth000d,1510,2825,291,10312,348,605.701,528,1
oth000d,1511,3389,185,10266,360,604.6,524,1
oth000d,1512,2969,356,9980,254,604.843,523,1
oth000d,1513,3208,101,10142,410,605.843,524,1
oth000d,1514,3095,228,10030,358,604.286,527,1
oth000d,1515,2574,189,9771,378,605.6,525,1
oth000d,1516,2663,211,9419,441,607.227,520,1
oth000d,1517,3335,281,10788,515,606.215,531,1
oth000d,1518,3091,223,10178,296,605.943,527,1
oth000d,1519,3239,111,10275,362,604.085,521,1
oth000d,1520,2608,115,10063,370,608.571,523,1
oth000d,1521,2671,215,9382,313,611.742,527,1
oth000d,1522,2850,318,9368,303,611.671,529,1
oth000d,1523,2796,296,9219,254,608.156,523,1
oth000d,1524,3462,150,10575,361,608.6,528,1
oth000d,1525,3239,159,10291,488,608.399,522,1
oth000d,1526,2620,342,9932,288,609.571,524,1
oth000d,1527,2969,177,9707,292,609.357,530,1
oth000d,1528,3118,120,11156,437,610.458,534,1
oth000d,1529,3227,311,9863,398,610.186,530,1
oth000d,1530,2801,359,10426,268,614.985,529,1
oth000d,1531,2587,280,9529,238,613.671,531,1
oth000d,1532,2703,227,9453,357,612.399,526,1
oth000d,1533,2296,85,9821,327,612.357,533,1
oth000d,1534,3549,416,11154,490,613.943,535,1
oth000d,1535,2732,193,10364,490,613.186,533,1
oth000d,1536,2756,186,9797,306,614.772,535,1
oth000d,1537,2817,231,9546,333,615.428,534,1
oth000d,1538,3046,313,9561,269,613.914,530,1
oth000d,1539,2945,136,9388,369,612.6,532,1
oth000d,1540,3346,144,10826,476,616.713,527,1
oth000d,1541,2966,234,10130,330,619.186,539,1
oth000d,1542,2516,194,9557,354,616.127,526,1
oth000d,1543,2783,303,9478,364,618.156,533,1
oth000d,1544,3313,318,10364,371,618.6,538,1
oth000d,1545,2987,287,10027,284,616.156,531,1
oth000d,1546,3367,315,11077,371,617.357,538,1
oth000d,1547,3169,388,10052,441,616.458,540,1
oth000d,1548,3207,202,10692,425,617.701,540,1
oth000d,1549,2490,112,10354,381,618.914,535,1
oth000d,1550,2817,200,9716,322,623.227,536,1
oth000d,1551,3063,326,9540,273,620.985,535,1
oth000d,1552,3877,490,10745,418,621.014,540,1
oth000d,1553,3262,158,10106,370,621.286,544,1
oth000d,1554,3062,290,10433,348,623.742,539,1
oth000d,1555,2750,234,9566,262,621.772,542,1
oth000d,1556,3290,388,9609,263,620.914,537,1
oth000d,1557,2462,123,10039,359,623.127,533,1
oth000d,1558,2768,97,9619,423,621.47,533,1
oth000d,1559,2801,131,10166,370,622.115,544,1
oth000d,1560,3277,97,11810,459,626.127,536,1
oth000d,1561,3461,118,10357,390,624.156,539,1
oth000d,1562,3234,137,10085,400,624.6,544,1
oth000d,1563,3610,247,10124,365,625.742,541,1
oth000d,1564,3161,158,10463,433,624.257,542,1
oth000d,1565,3146,159,10063,454,625.985,540,1
oth000d,1566,3003,144,10779,382,624.47,536,1
oth000d,1567,2455,184,10127,392,626.843,545,1
oth000d,1568,2767,245,9995,348,624.701,547,1
oth000d,1569,2931,234,9477,315,627.156,542,1
oth000d,1570,3733,298,10985,358,631.671,549,1
oth000d,1571,3405,109,10211,339,630.399,544,1
oth000d,1572,3224,130,10662,394,629.399,543,1
oth000d,1573,3086,114,10752,323,630.186,550,1
oth000d,1574,3186,129,11121,406,631.014,550,1
oth000d,1575,2945,165,10593,289,628.872,552,1
oth000d,1576,3076,255,9625,313,629.813,543,1
oth000d,1577,3567,146,10790,319,631.156,546,1
oth000d,1578,3252,230,10406,415,630.227,543,1
oth000d,1579,3513,135,10182,387,628.813,542,1
oth000d,1580,3380,264,10228,375,634.884,546,1
oth000d,1581,3133,121,10825,271,633.428,552,1
oth000d,1582,2933,132,9632,245,635.529,557,1
oth000d,1583,2866,138,9534,259,632.085,549,1
oth000d,1584,2689,125,9631,277,632.701,555,1
oth000d,1585,3279,126,11599,385,632.914,549,1
oth000d,1586,3128,311,11056,325,633.115,555,1
oth000d,1587,3369,283,10988,402,633.541,543,1
oth000d,1588,3162,204,10123,408,635.357,556,1
oth000d,1589,3250,118,10506,404,632.884,544,1
oth000d,1590,3010,133,11074,370,637.227,550,1
oth000d,1591,3001,235,10034,349,636.47,548,1
oth000d,1592,3203,83,10737,388,638.156,553,1
oth000d,1593,2944,99,10660,386,639.127,549,1
oth000d,1594,2948,185,9681,278,639.813,553,1
oth000d,1595,2887,231,9595,257,639.985,554,1
oth000d,1596,3464,108,10921,441,637.127,547,1
oth000d,1597,3700,278,10331,357,638.227,551,1
oth000d,1598,3435,123,10306,416,636.884,548,1
oth000d,1599,3292,131,10523,440,639.299,550,1
oth000d,1600,2815,125,11028,378,643.884,555,1
oth000d,1601,3265,92,11268,402,643.299,554,1
oth000d,1602,3534,208,10660,328,643.227,556,1
oth000d,1603,3282,138,10385,337,643.784,552,1
oth000d,1604,3391,193,10451,396,642.428,561,1
oth000d,1605,3180,237,11369,354,641.784,550,1
oth000d,1606,2651,150,9882,348,640.198,548,1
oth000d,1607,3469,122,11158,405,640.683,546,1
oth000d,1608,3053,124,10807,319,643.5,560,1
oth000d,1609,2973,115,9752,240,641.6,561,1
oth000d,1610,2966,288,10039,344,644.612,552,1
oth000d,1611,2901,216,10206,287,647.884,559,1
oth000d,1612,3361,119,11576,411,644.156,559,1
oth000d,1613,3186,240,11031,319,645.056,557,1
oth000d,1614,2974,128,9795,310,644.085,561,1
oth000d,1615,2958,164,9707,308,646.884,558,1
oth000d,1616,3042,374,10047,357,646.026,553,1
oth000d,1617,3380,130,11663,353,647.47,559,1
oth000d,1618,3385,146,10542,392,644.056,556,1
oth000d,1619,3320,113,10525,373,646.098,551,1
oth000d,1620,3325,209,10381,382,649.943,571,1
oth000d,1621,3333,201,10611,412,651.34,555,1
oth000d,1622,2782,104,11154,391,649.825,551,1
oth000d,1623,3500,220,10975,329,651.34,555,1
oth000d,1624,3264,121,10787,414,649.127,559,1
oth000d,1625,2865,119,11029,383,648.399,562,1
oth000d,1626,3448,187,11016,432,648.085,565,1
oth000d,1627,4015,359,10964,431,648.642,561,1
oth000d,1628,3357,177,10882,374,648.399,562,1
oth000d,1629,3372,149,10343,438,650.47,562,1
oth000d,1630,3120,349,11370,366,655.612,563,1
oth000d,1631,3485,127,11148,384,652.441,559,1
oth000d,1632,3045,115,11116,299,652.571,567,1
oth000d,1633,3654,124,11302,383,654.683,560,1
oth000d,1634,2773,124,10898,369,654.441,561,1
oth000d,1635,2771,132,9993,385,654.825,556,1
oth000d,1636,3086,259,10252,377,653.813,567,1
oth000d,1637,2720,164,10173,304,654.813,568,1
oth000d,1638,2736,219,10192,270,652.399,566,1
oth000d,1639,3012,268,10023,303,653.156,568,1
oth000d,1640,3111,131,9974,278,659.955,569,1
oth000d,1641,3111,127,10101,324,659.198,567,1
oth000d,1642,2844,126,10206,292,656.127,566,1
oth000d,1643,3190,220,10044,247,656.713,567,1
oth000d,1644,3414,303,11604,437,658.37,567,1
oth000d,1645,3199,177,10801,273,656.784,565,1
oth000d,1646,2900,123,10358,302,659.884,571,1
oth000d,1647,3084,171,10138,268,657.985,572,1
oth000d,1648,3122,94,11168,447,656.399,570,1
oth000d,1649,3172,109,10746,286,659.47,571,1
oth000d,1650,2970,160,10100,295,661.269,567,1
oth000d,1651,2928,274,10203,322,661.997,564,1
oth000d,1652,2780,123,10339,301,661.299,572,1
