map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den500d,1139,2522,306,11502,926,454.037,419,0
den500d,1140,1848,605,10533,1489,458.409,430,0
den500d,1141,2103,325,14363,676,459.125,439,0
den500d,1142,1502,167,12929,733,459.154,444,0
den500d,1143,1137,128,11960,501,456.355,447,0
den500d,1144,1564,289,10576,638,456.255,444,0
den500d,1145,1667,399,12757,806,456.823,428,0
den500d,1146,1858,209,13512,802,457.953,437,0
den500d,1147,1607,206,13358,831,456.669,444,0
den500d,1148,1621,295,11785,552,458.095,433,0
den500d,1149,1409,296,13430,713,458.527,450,0
den500d,1150,1169,338,11975,782,461.284,454,0
den500d,1151,1540,314,11287,697,462.811,446,0
den500d,1152,1362,107,11022,760,461.154,446,0
den500d,1153,1496,250,13655,965,460.64,443,0
den500d,1154,1903,311,12102,771,463.894,433,0
den500d,1155,2211,354,11242,897,460.037,425,0
den500d,1156,1403,270,14058,987,460.184,450,0
den500d,1157,1837,380,13858,796,461.054,443,0
den500d,1158,1221,215,13358,779,461.598,451,0
den500d,1159,1501,392,11889,1127,462.125,442,0
den500d,1160,1392,527,12223,709,466.083,453,0
den500d,1161,1365,340,11171,846,466.154,451,0
den500d,1162,1394,341,13932,883,466.397,450,0
den500d,1163,1162,366,11067,769,464.184,454,0
den500d,1164,2074,289,11399,717,466.853,443,0
den500d,1165,2607,396,12191,840,466.551,434,0
den500d,1166,2005,258,11265,679,466.066,436,0
den500d,1167,1264,441,12168,514,466.669,454,0
den500d,1168,1079,119,9128,469,467.598,457,0
den500d,1169,1275,113,11026,536,465.426,454,0
den500d,1170,1512,314,13600,670,470.024,447,0
den500d,1171,1510,282,12211,565,470.569,455,0
den500d,1172,1696,497,12257,641,469.024,446,0
den500d,1173,1805,282,11391,604,471.882,453,0
den500d,1174,2222,509,14941,1024,471.953,451,0
den500d,1175,2558,238,14568,536,468.794,435,0
den500d,1176,1825,342,11735,775,471.995,444,0
den500d,1177,1164,197,12779,612,469.841,458,0
den500d,1178,2356,674,15754,1530,470.38,437,0
den500d,1179,1744,216,11780,512,469.995,442,0
den500d,1180,1506,237,11893,510,474.711,455,0
den500d,1181,1413,288,12903,637,472.255,460,0
den500d,1182,1515,522,11836,872,472.225,455,0
den500d,1183,2305,377,14131,771,473.024,450,0
den500d,1184,1411,320,13242,568,474.64,457,0
den500d,1185,1245,282,12412,763,473.255,461,0
den500d,1186,2229,544,11987,1621,474.137,442,0
den500d,1187,1770,281,11272,595,472.652,443,0
den500d,1188,1677,325,12585,969,475.054,457,0
den500d,1189,1578,279,12836,782,472.468,454,0
den500d,1190,1756,224,12462,422,479.066,449,0
den500d,1191,2063,639,12764,1160,476.882,458,0
den500d,1192,1177,227,10488,662,478.811,462,0
den500d,1193,1413,447,10876,771,476.054,458,0
den500d,1194,2003,304,13118,778,476.539,456,0
den500d,1195,2242,460,12419,1026,476.279,440,0
den500d,1196,1294,305,10548,476,479.782,458,0
den500d,1197,1871,228,12798,707,479.966,447,0
den500d,1198,1350,194,11468,459,478.569,463,0
den500d,1199,1477,520,12314,870,477.054,459,0
den500d,1200,1811,231,13393,539,480.468,462,0
den500d,1201,2153,303,13273,776,481.279,445,0
den500d,1202,1307,187,10643,558,480.083,467,0
den500d,1203,2179,312,13586,637,482.267,458,0
den500d,1204,1887,232,11187,562,480.652,451,0
den500d,1205,1874,206,13701,982,481.882,463,0
den500d,1206,1592,253,12911,805,480.054,462,0
den500d,1207,2494,247,11389,372,481.38,448,0
den500d,1208,1257,268,11281,585,480.154,465,0
den500d,1209,2142,240,12296,746,482.208,448,0
den500d,1210,1375,187,12670,444,487.669,475,0
den500d,1211,1723,240,13757,681,485.024,462,0
den500d,1212,1640,290,11853,835,485.782,464,0
den500d,1213,2444,296,12235,761,486.279,450,0
den500d,1214,1477,257,11819,893,486.64,469,0
den500d,1215,1665,386,10713,560,486.054,468,0
den500d,1216,1048,267,8865,452,484.225,467,0
den500d,1217,1202,190,11903,457,487.74,473,0
den500d,1218,1474,147,10617,425,487.983,472,0
den500d,1219,1585,239,11310,417,487.882,469,0
den500d,1220,1679,205,11566,515,488.167,461,0
den500d,1221,1561,408,15578,1152,491.439,468,0
den500d,1222,1321,295,12807,828,489.841,478,0
den500d,1223,1809,400,13570,720,490.569,475,0
den500d,1224,2129,373,13600,1037,490.723,459,0
den500d,1225,2007,448,13027,917,488.137,456,0
den500d,1226,1586,362,12695,891,491.125,471,0
den500d,1227,1288,276,11146,538,489.296,470,0
den500d,1228,1383,213,12223,821,489.782,468,0
den500d,1229,1794,389,11683,1329,489.38,456,0
den500d,1230,2296,434,12344,527,492.711,473,0
den500d,1231,1148,263,11907,526,493.912,480,0
den500d,1232,1689,267,10965,628,494.439,471,0
den500d,1233,1407,383,10663,566,492.368,471,0
den500d,1234,2141,446,12706,1370,494.279,458,0
den500d,1235,1201,164,10827,612,493.296,474,0
den500d,1236,1561,166,12709,557,492.811,476,0
den500d,1237,1556,304,12353,849,492.64,475,0
den500d,1238,1710,205,12081,560,495.468,477,0
den500d,1239,1569,322,11500,999,493.368,472,0
den500d,1240,1576,657,10832,1318,499.338,473,0
den500d,1241,1371,285,10703,840,497.296,478,0
den500d,1242,2163,280,11832,639,496.622,462,0
den500d,1243,1396,284,11015,802,498.095,473,0
den500d,1244,2049,433,12163,886,498.794,465,0
den500d,1245,1397,267,11986,802,497.711,478,0
den500d,1246,2225,288,11561,535,496.794,463,0
den500d,1247,1879,272,11882,651,497.966,465,0
den500d,1248,1344,311,13868,602,496.912,483,0
den500d,1249,1671,560,12825,1480,497.711,478,0
den500d,1250,1220,243,11589,577,503.882,485,0
den500d,1251,1647,293,11030,702,501.137,469,0
den500d,1252,1791,324,12326,664,501.024,478,0
den500d,1253,1417,285,11711,734,502.811,486,0
den500d,1254,1096,212,12827,507,503.468,485,0
den500d,1255,1406,285,10970,642,501.64,484,0
den500d,1256,1362,362,11109,995,500.397,484,0
den500d,1257,1049,87,11304,469,500.64,483,0
den500d,1258,1399,432,10885,760,503.024,480,0
den500d,1259,1318,346,10226,605,500.681,476,0
den500d,1260,1833,501,12669,1070,507.095,482,0
den500d,1261,1549,178,11991,523,505.196,483,0
den500d,1262,1042,260,11251,543,504.64,487,0
den500d,1263,2025,254,13545,703,506.054,488,0
den500d,1264,2322,237,14736,623,505.108,468,0
den500d,1265,1239,221,13344,440,504.539,484,0
den500d,1266,1559,126,12620,601,507.267,483,0
den500d,1267,1417,354,13338,978,505.983,490,0
den500d,1268,1379,354,11125,756,505.083,492,0
den500d,1269,1522,303,11918,803,504.024,481,0
den500d,1270,1607,368,11819,674,511.681,487,0
den500d,1271,1580,327,12085,657,508.51,483,0
den500d,1272,1939,231,12313,522,508.966,476,0
den500d,1273,1311,140,13972,474,508.397,492,0
den500d,1274,1626,455,12836,1081,509.125,489,0
den500d,1275,1452,474,11308,1013,509.924,484,0
den500d,1276,1988,483,11397,1274,509.652,480,0
den500d,1277,1646,507,11095,836,508.782,487,0
den500d,1278,1287,239,14499,681,511.497,498,0
den500d,1279,1054,121,12444,575,511.77,502,0
den500d,1280,1846,454,12310,680,512.681,488,0
den500d,1281,1350,127,10546,530,512.397,496,0
den500d,1282,1238,243,10566,615,514.983,499,0
den500d,1283,1255,421,10185,745,515.296,496,0
den500d,1284,1445,356,13005,642,514.61,492,0
den500d,1285,1400,150,12727,555,515.397,499,0
den500d,1286,1694,325,11452,457,514.338,488,0
den500d,1287,1400,230,10553,476,514.953,494,0
den500d,1288,1548,399,12511,820,515.095,490,0
den500d,1289,1420,190,11815,528,514.61,492,0
den500d,1290,1817,440,12392,682,517.51,492,0
den500d,1291,1605,300,11937,786,518.409,490,0
den500d,1292,1516,292,12065,463,518.924,493,0
den500d,1293,1667,595,12973,1024,518.338,492,0
den500d,1294,1868,524,11945,1174,518.368,497,0
den500d,1295,1422,211,12718,500,517.539,497,0
den500d,1296,1235,236,11595,563,517.983,502,0
den500d,1297,1532,431,10521,973,516.61,494,0
den500d,1298,1567,351,10519,950,519.61,497,0
den500d,1299,1613,410,11255,814,518.681,494,0
den500d,1300,1258,277,10157,639,523.711,504,0
den500d,1301,1383,219,13062,549,521.154,506,0
den500d,1302,1483,337,11441,543,521.924,496,0
den500d,1303,1261,138,10236,499,523.296,504,0
den500d,1304,1781,490,11860,833,520.61,498,0
den500d,1305,1100,166,11987,448,521.054,503,0
den500d,1306,1044,249,12338,418,521.397,505,0
den500d,1307,1474,235,13932,603,520.095,495,0
den500d,1308,1519,170,12338,594,523.024,500,0
den500d,1309,1532,375,11087,758,522.338,496,0
den500d,1310,1446,308,12889,717,526.024,503,0
den500d,1311,1686,613,11277,922,525.853,502,0
den500d,1312,1181,209,11663,482,526.882,508,0
den500d,1313,1678,194,12286,529,527.338,501,0
den500d,1314,1820,579,12029,1280,524.095,499,0
den500d,1315,1419,388,12271,880,525.095,500,0
den500d,1316,1610,327,11394,833,524.924,499,0
den500d,1317,1557,157,12912,641,525.397,509,0
den500d,1318,1427,189,12283,489,526.368,505,0
den500d,1319,1330,251,10701,505,525.368,504,0
den500d,1320,1542,405,11527,944,530.853,507,0
den500d,1321,1657,284,12490,646,529.409,501,0
den500d,1322,1578,201,11418,534,531.024,508,0
den500d,1323,1425,142,11530,455,531.711,512,0
den500d,1324,1454,236,11274,531,531.823,503,0
den500d,1325,1436,250,13224,674,531.167,504,0
den500d,1326,1758,507,11386,950,528.167,501,0
den500d,1327,1495,335,10862,765,528.024,505,0
den500d,1328,1390,379,11741,543,530.539,510,0
den500d,1329,1297,328,10988,625,529.681,505,0
den500d,1330,1381,278,11595,783,535.338,509,0
den500d,1331,1333,150,11453,481,532.953,512,0
den500d,1332,1410,288,11079,491,532.853,509,0
den500d,1333,1217,203,11248,574,532.811,516,0
den500d,1334,1745,246,10890,478,533.409,505,0
den500d,1335,1708,317,11205,732,532.539,512,0
den500d,1336,1478,132,13931,595,532.539,512,0
den500d,1337,1630,263,13000,571,532.711,513,0
den500d,1338,1186,206,11790,708,535.924,510,0
den500d,1339,1223,401,12334,668,532.054,514,0
den500d,1340,1805,316,14488,605,537.409,509,0
den500d,1341,1774,386,13380,957,537.681,513,0
den500d,1342,1365,224,12437,521,539.953,519,0
den500d,1343,1239,254,11984,510,539.468,521,0
den500d,1344,1697,246,11920,580,536.995,509,0
den500d,1345,1532,401,13026,754,538.267,514,0
den500d,1346,1845,553,11393,835,538.894,508,0
den500d,1347,1720,375,12315,540,537.924,512,0
den500d,1348,2363,438,12354,565,538.752,512,0
den500d,1349,1612,233,13804,613,539.953,519,0
den500d,1350,1416,260,12441,600,540.782,519,0
den500d,1351,1648,241,12912,582,543.267,519,0
den500d,1352,1323,261,11383,655,543.267,519,0
den500d,1353,1362,272,12677,572,542.823,514,0
den500d,1354,1615,294,13209,610,541.066,511,0
den500d,1355,1250,247,12028,476,542.539,522,0
den500d,1356,1695,426,12832,638,540.066,510,0
den500d,1357,1781,247,12533,453,542.681,518,0
den500d,1358,1515,478,13661,1057,542.61,520,0
den500d,1359,1590,314,11328,575,540.853,517,0
den500d,1360,1859,626,12302,1042,546.794,513,0
den500d,1361,1354,275,12364,515,547.61,525,0
den500d,1362,1203,221,11055,451,545.782,524,0
den500d,1363,1920,501,12371,515,547.61,525,0
den500d,1364,1755,339,11944,827,546.409,518,0
den500d,1365,1535,218,12055,399,545.924,520,0
den500d,1366,1534,356,13969,873,547.125,527,0
den500d,1367,1608,436,12379,925,546.196,524,0
den500d,1368,1708,243,12877,609,544.439,521,0
den500d,1369,1807,639,12589,1124,547.51,522,0
den500d,1370,1486,263,12348,494,549.681,525,0
den500d,1371,1701,349,13688,1074,551.752,525,0
den500d,1372,2330,691,13765,1033,548.238,519,0
den500d,1373,1276,275,13337,542,550.368,529,0
den500d,1374,1969,490,13342,735,551.037,516,0
den500d,1375,1573,220,11752,478,550.995,523,0
den500d,1376,1284,270,11958,457,549.296,530,0
den500d,1377,1242,162,12954,555,548.054,530,0
den500d,1378,1582,326,12670,805,549.995,522,0
den500d,1379,2017,481,12458,928,548.409,520,0
den500d,1380,1671,141,13474,450,553.196,531,0
den500d,1381,1761,98,12449,360,552.51,527,0
den500d,1382,1853,245,13884,565,552.066,522,0
den500d,1383,2040,286,13788,637,554.894,524,0
den500d,1384,1896,523,13423,946,552.137,520,0
den500d,1385,1536,288,12514,560,552.581,525,0
den500d,1386,2208,303,13506,811,552.752,526,0
den500d,1387,1600,227,14034,753,552.924,527,0
den500d,1388,1573,392,12890,546,555.723,524,0
den500d,1389,1702,384,12242,755,553.409,525,0
den500d,1390,1700,347,14161,1006,556.196,534,0
den500d,1391,1910,349,13482,703,556.309,525,0
den500d,1392,1908,441,13075,551,558.238,529,0
den500d,1393,1806,182,13147,462,557.581,530,0
den500d,1394,1904,278,12063,419,556.966,524,0
den500d,1395,1697,426,14759,924,558.439,535,0
den500d,1396,1206,204,12524,546,558.983,543,0
den500d,1397,1440,152,12679,444,556.953,536,0
den500d,1398,1779,291,13273,946,558.823,530,0
den500d,1399,1615,359,12296,680,556.095,531,0
den500d,1400,1502,332,11822,698,561.752,535,0
den500d,1401,1941,232,12598,495,563.167,536,0
den500d,1402,1834,251,12606,559,562.652,533,0
den500d,1403,1349,209,12387,476,560.338,534,0
den500d,1404,1515,321,13474,718,560.338,534,0
den500d,1405,1637,280,14651,535,562.267,538,0
den500d,1406,1675,319,12494,483,561.823,533,0
den500d,1407,1883,239,12545,719,562.309,531,0
den500d,1408,1595,389,11577,473,562.095,537,0
den500d,1409,1385,321,11289,901,560.539,540,0
den500d,1410,1843,146,12533,441,565.196,543,0
den500d,1411,1682,233,11472,580,565.024,542,0
den500d,1412,1460,326,10717,593,564.924,539,0
den500d,1413,2047,329,15556,855,566.066,536,0
den500d,1414,1636,343,13176,801,567.853,544,0
den500d,1415,1958,204,13507,479,566.238,537,0
den500d,1416,1686,251,14321,530,567.853,544,0
den500d,1417,1534,334,13025,557,565.823,537,0
den500d,1418,1425,162,14173,820,564.296,545,0
den500d,1419,1695,413,12749,754,565.995,538,0
den500d,1420,2045,284,12245,552,568.38,535,0
den500d,1421,1261,257,12033,486,568.296,549,0
den500d,1422,1290,149,13222,458,568.953,548,0
den500d,1423,1533,288,14227,595,571.711,552,0
den500d,1424,1961,271,12745,517,570.522,533,0
den500d,1425,1575,144,11975,386,571.368,550,0
den500d,1426,1365,310,11797,470,571.681,547,0
den500d,1427,2038,282,13110,396,569.38,536,0
den500d,1428,1514,201,12719,671,570.752,544,0
den500d,1429,2132,396,15052,748,569.551,537,0
den500d,1430,1523,205,11869,432,573.953,553,0
den500d,1431,1728,260,14014,466,573.652,544,0
den500d,1432,1544,325,14114,619,575.439,552,0
den500d,1433,1780,475,15592,1295,572.066,542,0
den500d,1434,1700,134,14207,436,573.024,550,0
den500d,1435,1776,391,13933,729,575.409,547,0
den500d,1436,1902,276,12836,547,572.894,542,0
den500d,1437,1867,438,12325,810,572.066,542,0
den500d,1438,1679,462,12625,704,574.066,544,0
den500d,1439,1639,276,13044,792,574.681,550,0
den500d,1440,1806,272,12973,489,576.409,548,0
den500d,1441,1706,269,12159,903,576.581,549,0
den500d,1442,1669,340,12326,624,579.894,549,0
den500d,1443,1966,489,13178,885,579.024,556,0
den500d,1444,2102,459,14310,768,579.693,543,0
den500d,1445,1502,327,13721,766,578.51,553,0
den500d,1446,1808,204,12996,713,576.752,550,0
den500d,1447,1871,252,12961,664,577.48,547,0
den500d,1448,1868,386,13862,622,576.723,545,0
den500d,1449,1385,344,12541,562,578.882,560,0
den500d,1450,1810,269,13862,677,583.137,551,0
den500d,1451,1206,216,12522,393,582.296,563,0
den500d,1452,1608,252,13630,475,580.167,553,0
den500d,1453,1685,250,14201,891,581.966,549,0
den500d,1454,1989,502,14068,833,580.652,551,0
den500d,1455,1887,238,13695,606,583.652,554,0
den500d,1456,1469,385,13319,534,582.953,562,0
den500d,1457,1656,524,13611,1228,582.581,555,0
den500d,1458,1827,410,12310,646,580.137,548,0
den500d,1459,2030,246,14662,644,581.551,549,0
den500d,1460,1679,129,13634,506,584.853,561,0
den500d,1461,2078,230,14441,700,584.007,544,0
den500d,1462,2051,188,14256,424,584.409,556,0
den500d,1463,2006,407,13640,520,584.752,558,0
den500d,1464,1762,347,13374,516,586.652,557,0
den500d,1465,1508,311,12104,624,585.095,560,0
den500d,1466,1748,446,15402,997,587.782,566,0
den500d,1467,1918,237,15562,421,584.995,557,0
den500d,1468,2135,306,13508,520,587.037,552,0
den500d,1469,2096,346,14970,639,584.681,560,0
den500d,1470,1925,266,14587,728,589.451,554,0
den500d,1471,1550,278,13544,522,591.823,563,0
den500d,1472,1839,479,14024,798,591.581,564,0
den500d,1473,1542,226,15436,787,588.711,569,0
den500d,1474,1484,325,13341,559,589.338,563,0
den500d,1475,1722,293,15916,882,591.137,559,0
den500d,1476,2370,607,15197,1180,589.794,556,0
den500d,1477,1908,340,13879,601,589.38,556,0
den500d,1478,1761,357,13405,495,591.095,566,0
den500d,1479,1724,351,13442,606,591.51,566,0
den500d,1480,1686,496,13125,1105,594.267,570,0
den500d,1481,1711,371,14341,731,593.782,572,0
den500d,1482,1590,297,15515,608,595.581,568,0
den500d,1483,1562,209,15200,492,595.024,572,0
den500d,1484,1406,204,12749,408,595.267,571,0
den500d,1485,1845,288,13628,564,594.652,565,0
den500d,1486,1583,296,13681,667,595.409,567,0
den500d,1487,2034,412,15656,596,594.551,562,0
den500d,1488,2117,507,14374,1172,595.338,569,0
den500d,1489,1775,210,14482,485,593.995,566,0
den500d,1490,1908,350,14346,538,598.451,563,0
den500d,1491,1520,208,13557,589,596.338,570,0
den500d,1492,1935,387,15316,831,598.794,565,0
den500d,1493,2204,350,14439,575,596.037,561,0
den500d,1494,1889,385,13203,461,599.238,570,0
den500d,1495,1594,186,12910,408,597.338,571,0
den500d,1496,1840,131,13700,563,599.652,570,0
den500d,1497,2166,414,16683,855,599.037,564,0
den500d,1498,1716,483,15026,1206,596.095,571,0
den500d,1499,2861,635,14807,691,599.007,559,0
den500d,1500,2091,438,15315,788,603.723,572,0
den500d,1501,2323,394,15688,816,601.48,571,0
den500d,1502,2000,339,14963,655,602.894,572,0
den500d,1503,2212,319,14254,478,601.137,569,0
den500d,1504,1968,236,13768,407,601.066,571,0
den500d,1505,2106,283,14702,645,602.752,576,0
den500d,1506,2645,415,16665,767,603.25,562,0
den500d,1507,1731,216,13938,514,602.581,575,0
den500d,1508,1425,324,14123,512,601.853,578,0
den500d,1509,1809,352,13663,592,603.066,573,0
den500d,1510,2258,543,14320,502,604.179,565,0
den500d,1511,2014,567,16712,1081,606.752,580,0
den500d,1512,1866,362,15501,788,605.995,578,0
den500d,1513,2012,261,14152,577,605.966,573,0
den500d,1514,1791,232,16123,774,605.137,573,0
den500d,1515,2089,281,14214,623,605.309,574,0
den500d,1516,1502,264,13083,835,606.267,582,0
den500d,1517,2371,290,13843,625,605.037,570,0
den500d,1518,2276,344,16170,860,607.137,575,0
den500d,1519,1664,225,15169,563,604.681,580,0
den500d,1520,1737,273,14153,812,611.51,586,0
den500d,1521,1673,399,14516,919,608.924,583,0
den500d,1522,1845,185,13746,631,610.966,578,0
den500d,1523,1937,315,14923,622,609.38,576,0
den500d,1524,1886,331,14578,612,608.066,578,0
den500d,1525,1938,408,13905,881,610.208,576,0
den500d,1526,2060,390,14967,750,610.451,575,0
den500d,1527,1809,393,14434,795,611.723,580,0
den500d,1528,1760,170,13204,468,611.894,581,0
den500d,1529,1539,195,13681,543,609.51,584,0
den500d,1530,1531,266,14410,632,612.238,583,0
den500d,1531,1638,159,13364,429,615.894,585,0
den500d,1532,2447,434,14757,740,614.723,583,0
den500d,1533,2129,299,13904,681,614.865,579,0
den500d,1534,1669,169,13406,439,613.581,586,0
den500d,1535,1900,349,13246,952,613.037,578,0
den500d,1536,1613,250,15644,519,612.581,585,0
den500d,1537,2151,287,14931,681,614.48,584,0
den500d,1538,1871,331,13558,619,612.622,578,0
den500d,1539,2018,309,15279,719,612.238,583,0
den500d,1540,2089,409,14863,618,619.865,584,0
den500d,1541,1464,186,13186,320,616.995,589,0
den500d,1542,1971,180,13916,556,617.38,584,0
den500d,1543,1527,243,14710,680,619.51,594,0
den500d,1544,2184,561,15242,784,616.752,590,0
den500d,1545,1726,195,15552,457,617.095,592,0
den500d,1546,2152,407,15354,772,617.451,582,0
den500d,1547,2211,490,14332,799,618.451,583,0
den500d,1548,2312,589,14200,758,616.522,579,0
den500d,1549,2401,279,15576,510,616.279,580,0
den500d,1550,2124,389,14833,707,620.451,585,0
den500d,1551,2440,464,15370,610,621.179,582,0
den500d,1552,1843,294,14227,649,621.622,587,0
den500d,1553,2525,663,15568,1206,622.007,582,0
den500d,1554,1781,241,14407,491,620.167,593,0
den500d,1555,2027,332,15018,655,623.037,588,0
den500d,1556,1838,244,13734,630,620.622,586,0
den500d,1557,2226,542,13202,910,622.007,582,0
den500d,1558,2124,306,15115,547,621.309,590,0
den500d,1559,1776,200,15229,459,622.238,593,0
den500d,1560,1801,213,15810,638,627.267,603,0
den500d,1561,2477,441,16399,567,627.25,586,0
den500d,1562,1938,192,15216,557,624.622,590,0
den500d,1563,1903,214,15492,445,624.794,591,0
den500d,1564,2017,202,13264,408,626.752,600,0
den500d,1565,1550,280,14605,517,624.539,604,0
den500d,1566,1767,362,12894,603,624.894,594,0
den500d,1567,1711,203,15505,553,625.066,595,0
den500d,1568,1830,294,14638,671,624.48,594,0
den500d,1569,1847,470,13284,479,624.752,598,0
den500d,1570,2214,209,16130,525,631.451,596,0
den500d,1571,1833,225,14918,542,628.066,598,0
den500d,1572,2327,206,15276,439,628.622,594,0
den500d,1573,2385,472,14461,525,629.108,592,0
den500d,1574,2258,443,15825,1058,628.794,595,0
den500d,1575,1885,224,14277,435,628.238,599,0
den500d,1576,2160,552,15042,680,628.622,594,0
den500d,1577,2000,308,14119,495,629.037,594,0
den500d,1578,1856,202,15610,435,631.167,604,0
den500d,1579,1599,181,15585,554,629.51,604,0
den500d,1580,1545,239,14269,516,633.267,609,0
den500d,1581,1633,259,14333,382,632.581,605,0
den500d,1582,1811,334,14449,618,632.137,600,0
den500d,1583,1533,280,14718,487,634.853,611,0
den500d,1584,1881,240,15554,465,633.551,601,0
den500d,1585,2008,426,14816,652,634.451,599,0
den500d,1586,1841,197,15795,424,633.51,608,0
den500d,1587,1516,265,12982,360,632.238,603,0
den500d,1588,1932,190,14066,565,635.037,600,0
den500d,1589,1851,224,15100,722,633.066,603,0
den500d,1590,1709,117,13814,424,637.48,607,0
den500d,1591,2143,225,15298,494,636.279,600,0
den500d,1592,1717,178,15606,429,637.167,610,0
den500d,1593,1925,114,13984,377,636.451,601,0
den500d,1594,2035,491,14675,597,636.794,603,0
den500d,1595,1889,168,15329,444,636.208,602,0
den500d,1596,1962,203,15293,470,637.409,609,0
den500d,1597,2595,465,16764,924,636.907,594,0
den500d,1598,1603,148,14349,483,638.238,609,0
den500d,1599,1921,398,15145,516,638.622,604,0
