map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den000d,1108,3298,525,26886,1582,442.073,371,0
den000d,1109,3358,319,21193,742,440.789,378,0
den000d,1110,4124,451,17160,2165,444.571,359,0
den000d,1111,2162,289,17649,981,447.588,379,0
den000d,1112,2712,423,15219,1717,445.943,367,0
den000d,1113,2573,331,18379,686,447.487,376,0
den000d,1114,2570,387,16399,1602,447.517,381,0
den000d,1115,4333,550,25987,1615,444.47,356,0
den000d,1116,3477,616,18257,1915,444.014,363,0
den000d,1117,3412,510,19942,1787,445.441,352,0
den000d,1118,3594,220,22038,941,445.973,372,0
den000d,1119,3626,228,16804,905,447.441,354,0
den000d,1120,3367,720,17888,963,449.843,368,0
den000d,1121,3750,405,15437,876,448.215,373,0
den000d,1122,4132,198,22307,2367,451.098,356,0
den000d,1123,2375,251,22701,1314,450.328,366,0
den000d,1124,3670,416,24576,2377,448.843,367,0
den000d,1125,3019,214,15685,420,451.897,351,0
den000d,1126,3052,164,14697,1481,448.198,356,0
den000d,1127,5615,995,23921,2095,448.571,363,0
den000d,1128,3929,174,17850,1846,450.299,361,0
den000d,1129,3116,302,17837,556,448.754,352,0
den000d,1130,3389,218,23963,1190,452.286,375,0
den000d,1131,3926,279,19581,1583,452.642,365,0
den000d,1132,4110,363,17609,1171,453.382,350,0
den000d,1133,3105,979,22448,1938,452.34,356,0
den000d,1134,3602,297,18897,1230,455.784,364,0
den000d,1135,3541,476,18553,956,455.139,353,0
den000d,1136,2976,639,16619,1234,452.269,358,0
den000d,1137,4299,248,22484,1302,455.943,377,0
den000d,1138,3921,391,18575,1921,452.227,365,0
den000d,1139,2805,210,21696,1015,454.245,384,0
den000d,1140,4221,564,26373,2912,456.085,373,0
den000d,1141,2640,226,17491,606,459.529,381,0
den000d,1142,3875,358,23056,2004,457.198,365,0
den000d,1143,4194,391,20699,847,457.458,381,0
den000d,1144,2605,320,21447,1041,457.789,395,0
den000d,1145,2261,230,16210,760,456.144,383,0
den000d,1146,2922,439,12673,1886,457.713,368,0
den000d,1147,2709,113,22018,1593,459.37,368,0
den000d,1148,3344,763,21196,1631,458.115,380,0
den000d,1149,2969,307,18813,1528,457.914,374,0
den000d,1150,4236,934,23328,2665,460.926,365,0
den000d,1151,3178,230,16460,804,462.529,384,0
den000d,1152,4648,496,21848,1727,463.624,359,0
den000d,1153,4087,764,15851,843,462.47,374,0
den000d,1154,2462,259,22074,800,461.387,387,0
den000d,1155,2395,406,15475,1070,460.056,372,0
den000d,1156,3532,271,22404,1359,460.6,380,0
den000d,1157,3951,564,20796,2544,461.968,359,0
den000d,1158,3533,594,17721,1097,462.512,367,0
den000d,1159,3519,506,22766,1034,461.784,370,0
den000d,1160,3797,749,15143,835,465.127,375,0
den000d,1161,3092,448,20638,1662,465.169,368,0
den000d,1162,6353,1248,27908,1716,466.139,364,0
den000d,1163,3485,273,24534,1738,465.068,365,0
den000d,1164,3480,582,15203,576,465.796,362,0
den000d,1165,4502,560,21626,934,466.772,387,0
den000d,1166,3456,280,18718,845,466.517,400,0
den000d,1167,4324,194,20264,2196,464.701,387,0
den000d,1168,2484,215,18764,842,466.985,381,0
den000d,1169,2052,260,16361,1989,464.085,381,0
den000d,1170,4183,336,20376,1763,470.399,384,0
den000d,1171,4402,277,21078,816,469.156,384,0
den000d,1172,4273,339,24173,2233,471.399,385,0
den000d,1173,3759,440,22100,1613,470.328,386,0
den000d,1174,3639,472,21105,1583,469.825,371,0
den000d,1175,3480,245,22457,1136,468.784,377,0
den000d,1176,3430,392,21116,1608,470.955,380,0
den000d,1177,4024,459,27443,2289,470.085,387,0
den000d,1178,3774,509,21206,1666,469.701,392,0
den000d,1179,3373,639,23017,1486,468.541,378,0
den000d,1180,4189,501,25375,1855,473.127,383,0
den000d,1181,3242,287,18509,1850,474.399,388,0
den000d,1182,3290,427,18648,1349,475.742,391,0
den000d,1183,3742,373,19570,1245,473.571,388,0
den000d,1184,3007,639,12729,1071,472.115,394,0
den000d,1185,2552,295,20533,1511,473.169,376,0
den000d,1186,2401,223,14428,557,475.257,393,0
den000d,1187,3537,331,23491,1320,472.683,378,0
den000d,1188,3803,586,17442,830,475.198,383,0
den000d,1189,3283,480,20675,678,472.416,403,0
den000d,1190,4399,343,21897,1882,477.198,385,0
den000d,1191,2974,392,16693,605,479.24,380,0
den000d,1192,4069,232,23949,1269,478.156,393,0
den000d,1193,2618,245,17122,576,477.056,389,0
den000d,1194,3899,632,23492,1577,476.867,371,0
den000d,1195,4318,410,21090,1819,476.624,372,0
den000d,1196,2560,231,19318,402,479.257,397,0
den000d,1197,3044,517,23066,1559,479.683,385,0
den000d,1198,2727,307,17693,437,478.144,405,0
den000d,1199,5868,651,29475,2502,477.553,375,0
den000d,1200,3294,232,23699,1008,483.181,374,0
den000d,1201,4173,418,24161,1863,483.902,412,0
den000d,1202,3203,392,19142,461,481.441,388,0
den000d,1203,4128,285,18805,1417,483.026,390,0
den000d,1204,3374,564,24041,1576,480.098,385,0
den000d,1205,3486,318,23566,1204,480.955,390,0
den000d,1206,2553,231,18730,871,481.571,396,0
den000d,1207,2442,345,13522,571,481.014,400,0
den000d,1208,2804,411,17802,996,483.843,402,0
den000d,1209,4440,813,27704,2262,483.139,381,0
den000d,1210,3464,491,18789,1125,486.34,390,0
den000d,1211,3366,683,17882,1216,486.683,392,0
den000d,1212,4358,546,25030,1837,484.411,386,0
den000d,1213,4130,380,24404,1770,485.098,390,0
den000d,1214,3619,233,18833,2040,486.156,401,0
den000d,1215,3469,234,20630,886,484.813,398,0
den000d,1216,2953,454,24495,1246,484.897,384,0
den000d,1217,3462,702,19038,1131,487.37,396,0
den000d,1218,3000,551,17736,600,486.286,409,0
den000d,1219,2644,397,13676,523,485.144,412,0
den000d,1220,3574,389,22176,1785,491.352,383,0
den000d,1221,4136,370,25405,2283,491.423,381,0
den000d,1222,4298,769,21552,1693,488.08,376,0
den000d,1223,2525,208,19785,577,490.813,404,0
den000d,1224,4156,569,23938,1721,489.968,387,0
den000d,1225,3420,297,19554,1407,490.169,393,0
den000d,1226,2790,279,17019,509,488.245,418,0
den000d,1227,3947,467,23203,1426,488.571,403,0
den000d,1228,3047,254,16876,787,488.973,415,0
den000d,1229,2682,222,13640,706,488.529,410,0
den000d,1230,4148,889,20626,1159,494.453,389,0
den000d,1231,3923,541,25737,1684,493.428,412,0
den000d,1232,3173,254,19374,405,492.73,420,0
den000d,1233,2364,145,19213,596,493.227,406,0
den000d,1234,3292,441,19687,607,493.997,396,0
den000d,1235,4253,191,21479,1668,493.725,392,0
den000d,1236,3613,558,17869,1666,492.696,386,0
den000d,1237,3246,462,22416,1216,492.583,395,0
den000d,1238,2535,350,15363,1003,492.6,412,0
den000d,1239,4163,698,24457,1096,492.328,408,0
den000d,1240,3182,337,22080,643,497.198,405,0
den000d,1241,3766,133,21396,1401,499.411,401,0
den000d,1242,2500,547,21236,904,496.068,396,0
den000d,1243,3924,415,27894,1355,496.098,401,0
den000d,1244,4142,327,25691,1071,497.595,388,0
den000d,1245,4106,476,18366,1768,496.039,391,0
den000d,1246,3621,530,17886,825,498.453,393,0
den000d,1247,4374,418,24684,1085,499.026,406,0
den000d,1248,3970,251,22035,1133,496.21,392,0
den000d,1249,2884,283,22500,1376,498.198,406,0
den000d,1250,3761,385,19979,1337,503.009,393,0
den000d,1251,3296,226,15748,752,502.742,418,0
den000d,1252,3717,685,24388,1809,502.098,407,0
den000d,1253,2846,462,19950,1254,500.169,403,0
den000d,1254,3244,518,24201,598,502.269,408,0
den000d,1255,3343,397,13644,519,500.181,391,0
den000d,1256,4570,850,28715,2047,501.838,391,0
den000d,1257,3160,357,22485,529,501.127,411,0
den000d,1258,3256,488,16183,475,500.867,395,0
den000d,1259,3689,261,23588,1204,502.558,429,0
den000d,1260,3885,325,20831,1811,504.009,394,0
den000d,1261,3310,399,20461,1620,507.352,399,0
den000d,1262,3328,322,14712,1646,505.624,401,0
den000d,1263,3321,483,16039,488,506.825,408,0
den000d,1264,3091,312,20441,424,506.169,409,0
den000d,1265,4287,420,25186,1752,507.784,416,0
den000d,1266,3834,308,21456,2426,507.24,408,0
den000d,1267,3029,503,24898,761,504.63,429,0
den000d,1268,3339,504,17092,771,505.524,398,0
den000d,1269,3459,365,22793,1414,504.382,401,0
den000d,1270,2432,205,21619,713,508.784,417,0
den000d,1271,3445,440,21936,921,508.571,423,0
den000d,1272,3452,317,16986,787,508.014,427,0
den000d,1273,3181,522,24058,2422,508.825,410,0
den000d,1274,3702,356,22219,1254,510.595,401,0
den000d,1275,2734,346,20054,689,511.156,426,0
den000d,1276,3361,520,22058,603,508.139,406,0
den000d,1277,3274,604,19681,1103,510.382,407,0
den000d,1278,3660,476,22946,1745,508.595,399,0
den000d,1279,3235,321,15454,929,510.441,417,0
den000d,1280,4210,493,22931,1849,512.495,400,0
den000d,1281,3456,320,17755,1416,515.039,410,0
den000d,1282,4045,609,23200,1545,513.227,426,0
den000d,1283,4359,542,24453,1745,513.311,412,0
den000d,1284,3346,451,20737,506,512.21,408,0
den000d,1285,4122,450,26073,1354,512.838,402,0
den000d,1286,3154,398,22333,564,513.571,428,0
den000d,1287,4492,571,24726,1337,512.37,421,0
den000d,1288,3464,357,21870,1299,512.524,405,0
den000d,1289,3150,274,17176,760,513.884,425,0
den000d,1290,3862,585,17768,1688,517.281,411,0
den000d,1291,3297,389,21610,1163,516.056,428,0
den000d,1292,3736,338,21499,2090,517.056,429,0
den000d,1293,3326,508,22400,646,517.441,424,0
den000d,1294,2464,219,15510,474,516.813,430,0
den000d,1295,4278,851,24775,1833,518.423,408,0
den000d,1296,3536,629,20398,739,517.997,420,0
den000d,1297,3847,665,15904,1469,516.767,408,0
den000d,1298,3403,651,25900,1489,516.855,423,0
den000d,1299,3631,516,20157,698,517.666,406,0
den000d,1300,3209,435,13198,605,520.181,411,0
den000d,1301,4390,373,26015,1817,520.198,428,0
den000d,1302,2981,338,19868,345,520.696,414,0
den000d,1303,4017,642,20906,1347,521.382,418,0
den000d,1304,3926,521,20216,997,523.423,413,0
den000d,1305,3210,463,21230,629,522.281,416,0
den000d,1306,2616,447,18207,508,521.299,432,0
den000d,1307,2685,308,17793,571,520.541,430,0
den000d,1308,3344,401,20608,347,521.11,414,0
den000d,1309,3285,367,21214,758,523.968,421,0
