map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den601d,1162,1855,306,8124,528,464.605,413,1
den601d,1163,1886,217,8183,537,465.806,420,1
den601d,1164,1560,240,6754,358,465.191,414,1
den601d,1165,2139,471,8569,452,466.605,415,1
den601d,1166,1811,271,7736,463,464.605,413,1
den601d,1167,2711,744,8606,901,467.777,417,1
den601d,1168,2089,123,7276,398,466.505,412,1
den601d,1169,1526,195,7451,443,466.777,416,1
den601d,1170,1807,444,8462,757,471.333,416,1
den601d,1171,2106,254,8652,411,468.605,417,1
den601d,1172,1835,273,7777,645,471.262,418,1
den601d,1173,1709,140,7827,443,470.676,417,1
den601d,1174,1870,351,7576,528,468.848,416,1
den601d,1175,1923,308,8596,478,469.019,417,1
den601d,1176,1794,273,7438,398,470.12,421,1
den601d,1177,2116,431,8384,733,471.706,423,1
den601d,1178,1999,408,8303,643,469.191,418,1
den601d,1179,1743,290,8842,438,468.392,423,1
den601d,1180,1964,229,8087,375,475.392,430,1
den601d,1181,1693,166,8475,478,472.463,425,1
den601d,1182,1947,203,8565,457,475.676,422,1
den601d,1183,2293,585,8689,926,475.12,426,1
den601d,1184,2182,502,8183,754,474.777,424,1
den601d,1185,1694,241,7066,454,474.919,420,1
den601d,1186,2132,454,8888,726,474.12,425,1
den601d,1187,1788,216,8679,504,472.019,420,1
den601d,1188,1964,272,8866,772,472.291,424,1
den601d,1189,1864,329,8527,651,473.019,421,1
den601d,1190,2219,516,8948,808,478.404,421,1
den601d,1191,1879,461,8749,686,477.362,427,1
den601d,1192,1708,185,7513,587,476.019,424,1
den601d,1193,2018,262,8900,421,478.747,423,1
den601d,1194,2521,430,9535,788,479.12,430,1
den601d,1195,1815,204,7996,433,479.978,435,1
den601d,1196,2258,451,9125,630,477.99,421,1
den601d,1197,1909,208,8836,434,477.434,425,1
den601d,1198,1804,266,7684,337,476.049,429,1
den601d,1199,2096,474,8376,639,478.463,431,1
den601d,1200,1813,271,8299,630,481.019,429,1
den601d,1201,2046,362,9731,644,481.777,431,1
den601d,1202,1692,131,7613,383,483.262,430,1
den601d,1203,2199,361,9237,851,483.948,434,1
den601d,1204,2110,281,8708,402,481.392,436,1
den601d,1205,1747,158,7443,378,481.362,431,1
den601d,1206,1755,345,8040,546,481.463,434,1
den601d,1207,1622,367,7037,407,483.777,433,1
den601d,1208,1938,277,8251,453,482.019,430,1
den601d,1209,1573,201,7038,293,482.877,435,1
den601d,1210,2054,283,8266,526,487.919,433,1
den601d,1211,2169,404,8525,581,486.747,431,1
den601d,1212,2192,515,8296,783,484.12,435,1
den601d,1213,1566,283,7279,315,485.806,440,1
den601d,1214,2175,579,8195,689,486.706,438,1
den601d,1215,1964,211,7653,431,486.333,431,1
den601d,1216,1954,240,8753,491,487.09,433,1
den601d,1217,1955,278,8167,505,485.919,431,1
den601d,1218,1959,320,7903,458,484.605,433,1
den601d,1219,1637,225,8869,487,487.049,440,1
den601d,1220,1850,273,8457,547,488.534,439,1
den601d,1221,2247,252,8832,351,491.848,439,1
den601d,1222,2238,371,9284,744,490.362,440,1
den601d,1223,1755,296,8227,445,488.463,441,1
den601d,1224,2339,469,9273,863,488.889,429,1
den601d,1225,1922,250,8166,427,490.777,440,1
den601d,1226,2205,569,8397,730,488.978,444,1
den601d,1227,1498,234,8514,363,488.806,443,1
den601d,1228,1725,163,7490,393,488.262,435,1
den601d,1229,1869,264,7517,342,488.877,441,1
den601d,1230,1996,448,8568,668,493.605,442,1
den601d,1231,2219,356,7461,503,494.132,433,1
den601d,1232,2102,515,9726,944,494.09,440,1
den601d,1233,2012,265,7251,404,492.404,435,1
den601d,1234,2215,445,9249,775,494.563,450,1
den601d,1235,1816,330,8242,585,494.262,441,1
den601d,1236,2084,118,10179,583,492.019,440,1
den601d,1237,1743,236,7678,374,494.605,443,1
den601d,1238,1771,317,9496,715,493.635,447,1
den601d,1239,2009,243,8895,606,494.262,441,1
den601d,1240,1735,148,8927,449,498.948,449,1
den601d,1241,1776,328,8666,524,497.777,447,1
den601d,1242,2208,306,8972,657,499.061,440,1
den601d,1243,1872,236,9441,554,497.605,446,1
den601d,1244,1824,165,8855,664,497.919,443,1
den601d,1245,1845,433,9104,644,496.12,447,1
den601d,1246,2479,596,9401,523,497.576,441,1
den601d,1247,2515,577,9529,930,496.191,445,1
den601d,1248,1883,208,7903,396,498.605,447,1
den601d,1249,2162,383,8425,603,496.061,437,1
den601d,1250,1869,250,8490,420,502.605,451,1
den601d,1251,1803,248,8729,409,501.777,451,1
den601d,1252,2273,494,9165,789,501.848,449,1
den601d,1253,1875,191,8438,554,501.747,446,1
den601d,1254,1954,237,7677,381,503.848,451,1
den601d,1255,1947,334,8802,486,502.434,450,1
den601d,1256,2103,232,8496,506,500.404,443,1
den601d,1257,1894,244,9278,458,501.019,449,1
den601d,1258,1961,464,8340,698,500.505,446,1
den601d,1259,1789,202,8293,427,503.191,452,1
den601d,1260,2044,521,8478,859,504.191,453,1
den601d,1261,2370,538,8803,604,504.375,442,1
den601d,1262,2239,388,8918,749,504.978,460,1
den601d,1263,2242,215,8620,466,504.061,445,1
den601d,1264,1927,242,8382,523,506.019,454,1
den601d,1265,2008,235,8217,422,506.848,454,1
den601d,1266,2330,226,8751,495,506.475,447,1
den601d,1267,2046,199,8985,558,505.576,449,1
den601d,1268,1804,182,8781,448,505.262,452,1
den601d,1269,2206,236,9007,567,504.919,450,1
den601d,1270,2303,254,9575,540,509.576,453,1
den601d,1271,1801,173,8132,388,508.333,453,1
den601d,1272,2229,298,9068,484,511.505,457,1
den601d,1273,2146,205,8325,360,508.948,459,1
den601d,1274,2083,313,8663,402,508.333,453,1
den601d,1275,1678,167,7660,422,508.919,454,1
den601d,1276,1955,276,7918,345,509.09,455,1
den601d,1277,1579,239,7618,372,510.191,459,1
den601d,1278,1971,217,9327,447,511.676,458,1
den601d,1279,1980,462,10261,825,508.534,459,1
den601d,1280,1860,238,9482,429,513.434,461,1
den601d,1281,2016,260,9121,494,512.818,455,1
den601d,1282,1709,163,9081,374,514.777,464,1
den601d,1283,2281,408,9220,902,514.919,460,1
den601d,1284,2389,639,10617,813,515.818,458,1
den601d,1285,1638,162,9514,465,515.534,466,1
den601d,1286,2049,274,8664,482,512.576,456,1
den601d,1287,1718,163,8612,453,515.191,464,1
den601d,1288,1877,195,8402,322,514.534,465,1
den601d,1289,1902,497,7371,461,514.747,459,1
den601d,1290,1674,243,7441,356,516.505,462,1
den601d,1291,2001,168,9691,562,518.576,462,1
den601d,1292,1788,444,7601,412,519.676,466,1
den601d,1293,1645,197,9716,528,516.019,464,1
den601d,1294,1877,373,7888,413,517.333,462,1
den601d,1295,2289,473,9623,849,517.019,465,1
den601d,1296,2097,211,9294,424,519.233,461,1
den601d,1297,2226,475,9101,407,518.161,462,1
den601d,1298,1935,190,9180,487,516.919,462,1
den601d,1299,1986,125,8672,411,519.576,463,1
den601d,1300,2213,216,9520,480,520.09,466,1
den601d,1301,2155,337,9053,648,521.333,466,1
den601d,1302,2142,264,9155,827,520.019,468,1
den601d,1303,2223,502,8852,788,520.576,464,1
den601d,1304,1977,267,7777,331,521.434,469,1
den601d,1305,2152,422,8702,730,523.233,465,1
den601d,1306,1638,293,7942,456,522.09,468,1
den601d,1307,1772,254,9221,327,521.12,472,1
den601d,1308,2218,403,9625,575,522.233,464,1
den601d,1309,2225,436,9153,764,522.233,464,1
den601d,1310,1828,125,9031,378,526.019,474,1
den601d,1311,1970,189,8576,355,525.99,469,1
den601d,1312,2062,313,9372,655,524.576,468,1
den601d,1313,2019,375,9248,499,524.333,469,1
den601d,1314,1642,149,8932,395,524.948,475,1
den601d,1315,2011,263,8474,317,527.262,474,1
den601d,1316,2094,348,8070,371,525.576,469,1
den601d,1317,1928,272,9018,386,526.191,475,1
den601d,1318,2323,161,8837,376,524.647,466,1
den601d,1319,1841,278,9247,501,524.676,471,1
den601d,1320,2282,298,8766,492,529.161,473,1
den601d,1321,1964,163,9420,527,529.919,475,1
den601d,1322,2198,364,8986,668,529.576,473,1
den601d,1323,2134,368,8660,579,530.919,476,1
den601d,1324,1973,215,10214,475,529.434,477,1
den601d,1325,1843,297,8108,431,530.475,471,1
den601d,1326,1995,230,9392,415,531.605,480,1
den601d,1327,1846,236,9563,539,530.848,478,1
den601d,1328,1761,163,9145,407,529.262,476,1
den601d,1329,2049,283,9693,724,531.161,475,1
den601d,1330,1866,216,9652,445,535.434,483,1
den601d,1331,1958,281,9676,754,534.333,479,1
den601d,1332,1901,309,8953,427,533.019,481,1
den601d,1333,2226,690,9267,801,534.747,479,1
den601d,1334,2051,333,8403,431,533.404,476,1
den601d,1335,2208,301,9695,492,532.404,475,1
den601d,1336,2541,452,9902,507,533.747,478,1
den601d,1337,2384,360,9447,689,533.576,477,1
den601d,1338,1946,194,9732,437,534.019,482,1
den601d,1339,2081,245,9455,442,532.919,478,1
den601d,1340,2197,402,9218,584,538.061,479,1
den601d,1341,2208,385,9142,718,538.889,479,1
den601d,1342,2089,341,9056,408,537.747,482,1
den601d,1343,1970,275,8378,306,536.505,482,1
den601d,1344,1896,163,10219,547,536.262,483,1
den601d,1345,1997,291,9882,515,537.019,485,1
den601d,1346,1685,160,8146,390,538.434,486,1
den601d,1347,2244,155,10018,499,537.818,480,1
den601d,1348,2347,342,9527,668,539.233,481,1
den601d,1349,1724,117,7941,316,537.09,483,1
den601d,1350,1833,311,8303,360,540.061,481,1
den601d,1351,1680,164,7632,316,543.262,490,1
den601d,1352,1915,230,9688,400,541.191,490,1
den601d,1353,2112,347,8349,338,540.061,481,1
den601d,1354,2171,181,10193,445,540.99,484,1
den601d,1355,2209,300,10013,736,541.333,486,1
den601d,1356,1885,286,9376,623,540.333,485,1
den601d,1357,2329,405,10193,615,540.718,480,1
den601d,1358,2116,285,9560,465,542.233,484,1
den601d,1359,1860,268,9009,343,542.848,490,1
den601d,1360,1739,102,10040,492,547.676,494,1
den601d,1361,2089,252,10049,412,546.505,492,1
den601d,1362,2230,224,9877,463,545.99,489,1
den601d,1363,2140,445,8526,349,547.99,491,1
den601d,1364,1955,196,10014,470,546.576,490,1
den601d,1365,2461,452,10186,801,544.333,489,1
den601d,1366,2073,320,9484,558,544.546,483,1
den601d,1367,2267,430,9213,455,544.304,484,1
den601d,1368,2386,359,9080,399,547.404,490,1
den601d,1369,2420,446,9566,753,544.818,487,1
den601d,1370,2288,196,9854,393,551.848,499,1
den601d,1371,2234,416,10329,555,550.647,492,1
den601d,1372,2449,411,9695,520,549.304,489,1
den601d,1373,2050,280,9109,354,548.404,491,1
den601d,1374,2089,316,10777,730,550.99,494,1
den601d,1375,1630,188,8372,416,550.434,498,1
den601d,1376,1909,170,10291,420,549.777,499,1
den601d,1377,2640,610,10269,830,550.99,494,1
den601d,1378,1870,252,8932,445,550.676,497,1
den601d,1379,1983,233,9435,400,549.09,495,1
den601d,1380,1859,239,8166,364,555.09,501,1
den601d,1381,2450,514,9944,812,553.818,496,1
den601d,1382,2018,164,10625,451,553.161,497,1
den601d,1383,2248,258,10073,358,553.434,501,1
den601d,1384,1917,325,9870,699,554.505,500,1
den601d,1385,1944,128,10126,439,554.747,499,1
den601d,1386,2096,242,10028,616,555.889,496,1
den601d,1387,2129,338,9664,676,553.161,497,1
den601d,1388,2034,206,9659,453,552.262,499,1
den601d,1389,1812,191,8775,456,553.404,496,1
den601d,1390,2071,282,10692,510,558.747,503,1
den601d,1391,2080,326,10484,534,557.789,495,1
den601d,1392,2069,197,10683,404,559.191,508,1
den601d,1393,1788,115,10908,435,559.676,506,1
den601d,1394,2432,510,11212,840,557.647,499,1
den601d,1395,1861,267,9865,664,556.576,500,1
den601d,1396,1846,235,8708,390,558.576,502,1
den601d,1397,2051,259,10399,497,557.647,499,1
den601d,1398,2093,265,9585,435,558.304,498,1
den601d,1399,1847,245,9846,374,556.191,505,1
den601d,1400,2370,211,10784,578,560.99,504,1
den601d,1401,2161,270,10343,461,563.233,505,1
den601d,1402,1763,261,8902,379,563.505,509,1
den601d,1403,1940,235,10069,431,563.576,507,1
den601d,1404,1844,240,8625,367,561.233,503,1
den601d,1405,2078,172,10542,438,561.191,510,1
den601d,1406,1905,191,8993,325,562.605,511,1
den601d,1407,2605,740,10673,879,560.061,501,1
den601d,1408,1945,143,8826,343,562.818,505,1
den601d,1409,2688,441,10510,566,563.274,498,1
den601d,1410,1624,169,8513,374,567.848,515,1
den601d,1411,1709,164,7951,300,567.233,509,1
den601d,1412,2156,233,10282,441,565.191,514,1
den601d,1413,2039,182,10471,460,565.576,509,1
den601d,1414,1905,164,9856,352,564.777,514,1
den601d,1415,2045,360,10234,420,566.161,510,1
den601d,1416,2145,174,11107,453,565.676,512,1
den601d,1417,2353,420,10229,715,564.404,507,1
den601d,1418,2041,253,9900,407,564.434,512,1
den601d,1419,2035,267,9862,430,564.919,510,1
den601d,1420,1856,203,9276,408,570.333,515,1
den601d,1421,1981,211,10863,421,571.747,516,1
den601d,1422,2377,373,10707,521,568.304,508,1
den601d,1423,2071,366,10162,417,571.747,516,1
den601d,1424,2235,262,10217,450,569.132,508,1
den601d,1425,2234,319,10155,673,568.889,509,1
den601d,1426,2205,339,10226,675,570.233,512,1
den601d,1427,1871,237,9540,386,570.161,514,1
den601d,1428,1930,315,8451,419,569.304,509,1
den601d,1429,2252,397,10396,604,568.505,514,1
den601d,1430,2251,532,8738,453,574.718,514,1
den601d,1431,2120,383,10436,489,572.505,518,1
den601d,1432,2142,266,11103,430,572.889,513,1
den601d,1433,1790,207,10283,439,572.434,520,1
den601d,1434,1725,197,8703,359,573.99,517,1
den601d,1435,2340,453,10941,787,572.889,513,1
den601d,1436,2526,497,10414,767,573.818,516,1
den601d,1437,2601,316,11109,480,572.132,511,1
den601d,1438,1901,158,8766,382,573.718,513,1
den601d,1439,2015,313,9098,351,573.019,521,1
den601d,1440,2007,173,10571,417,576.747,521,1
den601d,1441,2458,403,11367,814,578.132,517,1
den601d,1442,1655,168,8667,397,576.233,518,1
den601d,1443,2034,207,11043,393,577.605,526,1
den601d,1444,2098,367,8902,432,578.061,519,1
den601d,1445,1486,105,8260,340,577.605,526,1
den601d,1446,1646,250,7906,324,579.718,519,1
den601d,1447,1978,283,8933,368,577.161,521,1
den601d,1448,1651,120,8007,280,578.061,519,1
den601d,1449,2208,164,11552,533,576.333,521,1
