map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost000a,1567,5919,316,26446,992,627.019,575,1
ost000a,1568,6435,974,24977,1988,625.446,561,1
ost000a,1569,4073,433,19228,1474,627.848,575,1
ost000a,1570,6297,751,26004,1376,629.208,595,1
ost000a,1571,5016,798,20126,2102,628.706,580,1
ost000a,1572,6921,1012,25909,2468,630.505,576,1
ost000a,1573,6459,341,23900,809,629.333,574,1
ost000a,1574,7999,1123,24546,1841,629.889,570,1
ost000a,1575,5346,536,23808,1408,628.836,588,1
ost000a,1576,5738,647,21242,1474,628.073,557,1
ost000a,1577,8822,678,27792,1650,629.96,568,1
ost000a,1578,7063,1281,22372,2186,628.902,557,1
ost000a,1579,8255,894,23416,2844,631.073,560,1
ost000a,1580,6133,999,21074,1778,632.605,581,1
ost000a,1581,6088,448,21226,613,634.605,583,1
ost000a,1582,6496,434,20349,836,633.434,581,1
ost000a,1583,9413,921,29861,1981,635.032,571,1
ost000a,1584,4403,665,23416,1661,632.563,588,1
ost000a,1585,6676,558,26394,1153,635.777,585,1
ost000a,1586,6752,1138,20952,2001,634.375,572,1
ost000a,1587,7132,436,24321,923,635.948,586,1
ost000a,1588,5410,734,20815,1792,634.534,585,1
ost000a,1589,4670,505,21903,840,632.463,585,1
ost000a,1590,5096,838,21957,2687,637.191,586,1
ost000a,1591,6847,520,22929,881,639.362,589,1
ost000a,1592,4677,559,22118,1348,638.99,582,1
ost000a,1593,5982,438,19734,1852,638.659,568,1
ost000a,1594,9142,459,23077,1197,637.357,558,1
ost000a,1595,10368,691,27145,1359,639.328,555,1
ost000a,1596,6420,534,22500,998,637.007,597,1
ost000a,1597,9570,1297,30006,2702,638.487,567,1
ost000a,1598,8416,1211,25018,2212,639.605,588,1
ost000a,1599,6743,1479,22079,2179,639.262,586,1
ost000a,1600,7707,407,23504,1160,640.96,579,1
ost000a,1601,4747,494,20610,1716,643.108,606,1
ost000a,1602,6490,458,19727,773,643.446,579,1
ost000a,1603,6460,366,20581,1319,643.759,576,1
ost000a,1604,4331,287,22362,806,642.397,626,1
ost000a,1605,8124,810,21395,2582,641.718,581,1
ost000a,1606,5995,685,24908,1557,642.563,598,1
ost000a,1607,6969,1206,22656,1369,643.233,585,1
ost000a,1608,7131,429,22128,645,642.831,573,1
ost000a,1609,9665,696,24977,1933,643.428,562,1
ost000a,1610,6111,654,20433,1938,647.818,590,1
ost000a,1611,7025,472,25613,1640,645.375,583,1
ost000a,1612,6550,641,29233,1808,647.706,599,1
ost000a,1613,6354,1305,27473,2190,647.777,597,1
ost000a,1614,5103,562,19236,915,645.576,589,1
ost000a,1615,7418,692,21600,1595,646.304,586,1
ost000a,1616,5476,540,17320,1204,647.09,593,1
ost000a,1617,5274,404,20906,486,645.605,594,1
ost000a,1618,6841,199,23579,698,647.635,601,1
ost000a,1619,5487,764,21954,1735,644.362,594,1
ost000a,1620,9826,848,24843,1333,649.759,582,1
ost000a,1621,6752,360,28815,1201,649.877,602,1
ost000a,1622,6641,1020,22960,2192,649.203,586,1
ost000a,1623,11228,1104,30644,2315,648.772,569,1
ost000a,1624,5613,541,21708,569,650.593,611,1
ost000a,1625,7718,995,24620,1709,649.475,590,1
ost000a,1626,7795,1230,22943,1839,650.558,577,1
ost000a,1627,7003,913,26907,1446,649.558,576,1
ost000a,1628,4762,1351,21214,1867,651.434,599,1
ost000a,1629,7807,903,21637,2347,648.446,584,1
ost000a,1630,4008,228,18441,705,655.848,603,1
ost000a,1631,8038,711,22905,1045,653.404,596,1
ost000a,1632,7501,1020,20824,844,654.818,597,1
ost000a,1633,4219,277,21642,879,654.409,626,1
ost000a,1634,8190,779,20449,930,652.362,602,1
ost000a,1635,5983,499,24543,1895,653.404,596,1
ost000a,1636,8492,780,27864,1456,653.132,592,1
ost000a,1637,8584,843,27174,1926,653.073,582,1
ost000a,1638,7695,603,23762,1741,652.262,599,1
ost000a,1639,6452,808,22071,1219,653.759,586,1
ost000a,1640,7975,1196,20110,1919,657.517,591,1
ost000a,1641,7303,704,22392,1213,658.333,603,1
ost000a,1642,7472,371,23666,860,657.635,611,1
ost000a,1643,8644,687,27222,1275,656.428,575,1
ost000a,1644,7801,1241,29355,2223,657.676,604,1
ost000a,1645,6197,725,26655,1731,659.304,599,1
ost000a,1646,7864,946,19779,1724,656.777,606,1
ost000a,1647,6843,680,22363,2208,659.99,603,1
ost000a,1648,6955,818,27951,2328,659.777,609,1
ost000a,1649,4405,465,25993,1024,659.522,622,1
ost000a,1650,7313,764,20286,1051,660.274,595,1
ost000a,1651,5291,512,18177,1207,663.321,620,1
ost000a,1652,7876,725,22811,1572,662.848,610,1
ost000a,1653,5745,369,22556,961,663.99,607,1
ost000a,1654,8923,1417,29692,2727,661.747,606,1
ost000a,1655,12669,1578,30392,2109,661.299,572,1
ost000a,1656,6321,1302,27126,2590,662.392,617,1
ost000a,1657,7416,531,28327,1744,661.96,600,1
ost000a,1658,7164,564,20791,809,660.96,599,1
ost000a,1659,8563,701,25489,1681,660.174,592,1
ost000a,1660,5839,807,21559,1613,666.747,611,1
ost000a,1661,7120,908,21909,2517,666.416,597,1
ost000a,1662,7834,689,19863,607,667.262,614,1
ost000a,1663,4901,432,21183,1394,665.404,608,1
ost000a,1664,8329,687,32406,1637,666.505,612,1
ost000a,1665,6640,489,26154,1570,664.049,617,1
ost000a,1666,5191,667,21738,1146,667.617,604,1
ost000a,1667,7522,579,22571,1852,667.446,603,1
ost000a,1668,4133,459,19958,1024,667.333,612,1
ost000a,1669,6271,428,20228,862,664.174,596,1
ost000a,1670,4289,539,16810,1141,670.818,613,1
ost000a,1671,6163,1198,23517,2780,670.806,625,1
ost000a,1672,12045,1764,30027,4230,668.884,580,1
ost000a,1673,6795,622,22869,1567,671.304,611,1
ost000a,1674,7677,697,20228,1788,669.274,604,1
ost000a,1675,4833,561,23056,1240,671.434,619,1
ost000a,1676,8546,1397,25446,2010,669.044,593,1
ost000a,1677,6078,657,22731,2224,670.12,621,1
ost000a,1678,5842,1009,21653,2531,669.831,600,1
ost000a,1679,4996,550,24725,1249,669.735,626,1
ost000a,1680,8235,933,26980,1887,672.203,609,1
ost000a,1681,7385,781,22768,2207,672.505,618,1
ost000a,1682,7434,850,27296,1891,675.647,617,1
ost000a,1683,4410,549,26279,1489,674.463,627,1
ost000a,1684,9831,708,27133,2328,674.387,600,1
ost000a,1685,11056,1252,28624,2136,672.085,589,1
ost000a,1686,5701,629,28579,1500,674.877,627,1
ost000a,1687,10252,683,29702,2612,674.47,586,1
ost000a,1688,9662,706,29328,1723,672.86,608,1
ost000a,1689,9332,814,25911,2552,675.605,624,1
ost000a,1690,8824,1054,24324,1842,676.014,595,1
ost000a,1691,4109,227,18155,721,677.576,621,1
ost000a,1692,10464,987,27721,1403,679.517,613,1
ost000a,1693,8085,859,26260,1592,677.701,600,1
ost000a,1694,6889,778,24781,2343,678.777,628,1
ost000a,1695,8118,154,25857,1722,677.345,610,1
ost000a,1696,8502,1331,27407,1590,679.813,593,1
ost000a,1697,5633,1149,24013,1781,677.936,640,1
ost000a,1698,7582,591,26457,1333,679.919,625,1
ost000a,1699,6351,1331,27239,1467,677.362,627,1
ost000a,1700,6132,332,20311,1225,683.144,610,1
ost000a,1701,6513,606,24268,850,682.274,617,1
ost000a,1702,6876,562,24913,1260,681.446,617,1
ost000a,1703,9382,435,24649,1249,680.605,629,1
ost000a,1704,6563,524,17758,1052,683.99,627,1
ost000a,1705,5936,599,24225,1151,683.801,609,1
ost000a,1706,4850,570,21082,1598,682.137,650,1
ost000a,1707,6801,414,21509,1644,680.605,629,1
ost000a,1708,9233,1845,29327,3342,681.215,606,1
ost000a,1709,7487,612,26599,1371,681.848,629,1
ost000a,1710,7169,410,29043,1343,685.789,623,1
ost000a,1711,11231,1334,30467,2594,685.558,612,1
ost000a,1712,7274,1156,24252,3279,685.032,621,1
ost000a,1713,5846,921,23373,2220,687.049,640,1
ost000a,1714,6672,309,22655,1041,684.978,640,1
ost000a,1715,8226,565,24398,1806,684.86,620,1
ost000a,1716,5613,672,21043,578,684.818,627,1
ost000a,1717,6915,525,23009,815,685.375,623,1
ost000a,1718,2600,453,24331,743,686.581,659,1
ost000a,1719,6972,725,28794,2109,684.919,630,1
ost000a,1720,4048,576,16784,950,690.137,658,1
ost000a,1721,9780,708,35319,2924,689.588,621,1
ost000a,1722,7465,556,27605,1591,691.434,639,1
ost000a,1723,5378,477,25990,1029,691.362,641,1
ost000a,1724,7519,515,25964,819,689.161,633,1
ost000a,1725,6776,617,27364,1509,688.948,639,1
ost000a,1726,5427,360,24248,1141,690.718,630,1
ost000a,1727,4807,517,23118,766,688.948,639,1
ost000a,1728,7835,310,24333,914,688.534,639,1
ost000a,1729,8100,440,22981,1047,690.919,636,1
ost000a,1730,4976,671,20310,1960,695.688,630,1
ost000a,1731,8462,486,25183,560,692.558,619,1
ost000a,1732,5833,782,25448,1627,694.563,650,1
ost000a,1733,6547,426,20558,926,693.919,639,1
ost000a,1734,7837,261,23890,1368,693.517,627,1
ost000a,1735,5698,812,25042,2069,693.316,621,1
ost000a,1736,7223,613,23222,1057,694.463,647,1
ost000a,1737,10380,1996,35005,3006,695.316,623,1
ost000a,1738,8666,1223,26560,2170,694.902,623,1
ost000a,1739,9233,1426,25339,2617,692.671,610,1
ost000a,1740,7002,551,29014,1457,696.103,630,1
ost000a,1741,8299,674,26685,2333,698.245,628,1
ost000a,1742,3687,152,24326,672,697.622,663,1
ost000a,1743,7812,682,23412,2142,698.115,620,1
ost000a,1744,7443,527,21762,1477,697.09,643,1
ost000a,1745,7335,475,23247,1537,696.99,640,1
ost000a,1746,8418,1083,26747,1802,699.227,612,1
ost000a,1747,6211,651,25539,1618,697.588,629,1
ost000a,1748,7310,810,23003,1623,698.772,619,1
ost000a,1749,7457,595,28512,1515,698.333,643,1
ost000a,1750,7736,453,25545,1680,701.96,640,1
ost000a,1751,10108,542,29061,1924,700.73,628,1
ost000a,1752,7960,795,26444,1396,702.428,621,1
ost000a,1753,7906,1036,27112,2399,700.345,633,1
ost000a,1754,7084,706,29300,1397,703.546,642,1
ost000a,1755,6499,794,23213,2344,701.475,642,1
ost000a,1756,6655,1500,29061,3605,701.718,641,1
ost000a,1757,6485,1286,26317,3279,703.304,643,1
ost000a,1758,9186,212,32292,1401,700.073,629,1
ost000a,1759,6237,837,27383,1828,701.99,645,1
ost000a,1760,7241,428,24927,932,704.902,633,1
ost000a,1761,8702,463,28432,1883,704.215,629,1
ost000a,1762,4659,494,23538,1256,705.262,652,1
ost000a,1763,7737,742,26512,1397,706.019,654,1
ost000a,1764,5949,967,22799,1359,705.233,647,1
ost000a,1765,8803,440,22124,1016,704.475,645,1
ost000a,1766,4817,490,19660,1030,707.948,658,1
ost000a,1767,10132,612,25530,1321,704.316,632,1
ost000a,1768,4142,490,22627,930,706.551,674,1
ost000a,1769,4122,647,17480,1872,706.995,679,1
ost000a,1770,6616,1271,28136,2660,709.019,657,1
ost000a,1771,10240,677,25598,1162,710.642,623,1
ost000a,1772,8462,684,26283,1861,708.304,648,1
ost000a,1773,7635,2076,29597,4239,711.434,659,1
ost000a,1774,6128,691,24048,1056,708.919,654,1
ost000a,1775,9412,537,23688,1127,710.617,647,1
ost000a,1776,8544,577,23932,1441,708.316,636,1
ost000a,1777,7964,743,26063,1139,711.014,630,1
ost000a,1778,7857,511,22946,987,708.262,655,1
ost000a,1779,8294,840,30270,1757,710.475,651,1
ost000a,1780,8846,244,31797,2279,715.759,648,1
ost000a,1781,8224,442,23581,1384,712.115,634,1
ost000a,1782,11181,1593,29521,3088,712.156,627,1
ost000a,1783,5931,884,25183,1887,714.877,667,1
ost000a,1784,7014,579,28255,1190,713.848,661,1
ost000a,1785,7244,229,22163,1117,715.848,663,1
ost000a,1786,10015,794,30507,1584,715.831,646,1
ost000a,1787,6041,1041,24543,1853,715.919,661,1
ost000a,1788,6436,1069,31588,2707,713.019,661,1
ost000a,1789,5408,371,20668,1262,712.563,668,1
ost000a,1790,7949,558,24458,1598,719.458,643,1
ost000a,1791,7327,451,24742,2404,717.517,651,1
ost000a,1792,3708,850,21957,1750,717.368,696,1
ost000a,1793,7727,641,27632,1796,716.914,633,1
ost000a,1794,8885,297,25657,989,719.546,658,1
ost000a,1795,6793,642,22991,1123,716.061,657,1
ost000a,1796,7138,885,25109,1889,716.049,669,1
ost000a,1797,5958,488,24497,1022,717.505,663,1
ost000a,1798,11090,812,28612,1159,716.257,634,1
ost000a,1799,7490,522,24596,2082,719.269,625,1
ost000a,1800,6535,857,24071,1990,723.635,677,1
ost000a,1801,3370,151,23687,681,722.593,683,1
ost000a,1802,7686,600,23025,1188,723.475,664,1
ost000a,1803,4251,252,18529,1146,720.593,681,1
ost000a,1804,4256,408,23831,1218,721.149,677,1
ost000a,1805,8097,1425,28321,1911,723.233,665,1
ost000a,1806,10350,1774,30159,2426,723.144,650,1
ost000a,1807,5995,978,28999,2742,720.635,674,1
ost000a,1808,7230,407,25743,1189,721.333,666,1
ost000a,1809,7384,605,25498,759,721.919,667,1
ost000a,1810,10429,509,28379,1157,725.943,647,1
ost000a,1811,6250,268,26298,795,724.475,665,1
ost000a,1812,5598,938,22253,1309,727.919,673,1
ost000a,1813,6857,422,22960,1154,727.357,648,1
ost000a,1814,8976,628,23656,1127,724.676,671,1
ost000a,1815,5494,345,18700,855,725.404,668,1
ost000a,1816,5771,585,19796,2013,726.948,677,1
ost000a,1817,6304,450,22916,915,724.044,648,1
ost000a,1818,5320,277,20145,837,726.09,672,1
ost000a,1819,5383,329,23323,701,727.801,653,1
ost000a,1820,6008,746,23879,1680,730.257,648,1
ost000a,1821,6030,678,22964,1279,731.203,668,1
ost000a,1822,6078,1056,22337,1386,729.002,660,1
ost000a,1823,4775,185,17641,525,731.032,667,1
ost000a,1824,6694,596,19183,1123,730.014,649,1
ost000a,1825,5319,510,23770,1405,731.943,653,1
ost000a,1826,6501,522,23041,900,730.103,664,1
ost000a,1827,7305,759,25208,1627,731.96,670,1
ost000a,1828,9633,1024,25955,2048,728.458,652,1
ost000a,1829,9334,602,30051,1143,728.446,664,1
ost000a,1830,5904,912,19668,2121,735.836,695,1
ost000a,1831,6709,844,24940,1652,735.588,667,1
ost000a,1832,3484,450,16534,1104,735.38,702,1
ost000a,1833,5672,770,23587,2034,733.647,675,1
ost000a,1834,6402,252,28510,1073,733.233,675,1
ost000a,1835,5112,730,25130,1256,735.475,676,1
ost000a,1836,9534,1368,27929,3163,733.914,650,1
ost000a,1837,5287,295,22258,807,733.245,663,1
ost000a,1838,4922,725,22714,793,732.919,678,1
ost000a,1839,6015,736,21578,2040,732.759,665,1
ost000a,1840,5565,263,21444,525,736.688,671,1
ost000a,1841,9503,481,31083,1901,736.96,675,1
ost000a,1842,5319,624,22197,1170,738.872,662,1
ost000a,1843,12217,876,29570,1618,737.399,651,1
ost000a,1844,4757,484,26700,1493,737.463,690,1
ost000a,1845,2584,274,24108,602,738.409,710,1
ost000a,1846,8763,395,27245,1387,738.073,667,1
ost000a,1847,7059,446,26510,830,739.333,684,1
ost000a,1848,7877,324,28049,494,737.671,655,1
ost000a,1849,6137,1103,27860,1511,739.588,671,1
ost000a,1850,7433,1016,29787,2465,741.103,675,1
ost000a,1851,4843,534,29321,1066,740.463,693,1
ost000a,1852,3161,530,20955,1163,740.037,705,1
ost000a,1853,7176,555,24333,1756,742.316,670,1
ost000a,1854,5340,393,24624,1244,742.894,712,1
ost000a,1855,7541,720,25240,3108,743.47,655,1
ost000a,1856,8625,1282,31962,2516,740.274,675,1
ost000a,1857,7628,1203,26085,1599,742.245,672,1
ost000a,1858,10027,1199,30630,2426,741.257,659,1
ost000a,1859,6890,314,22253,761,742.63,667,1
ost000a,1860,3692,613,24885,947,746.764,708,1
ost000a,1861,3165,360,20012,560,747.735,704,1
ost000a,1862,7581,874,28189,1161,747.96,686,1
ost000a,1863,5627,589,21685,1450,747.701,670,1
ost000a,1864,7776,699,23132,1756,744.37,653,1
ost000a,1865,6086,539,23444,864,744.078,702,1
ost000a,1866,4930,454,24213,843,746.144,673,1
ost000a,1867,6546,377,23246,943,744.446,680,1
ost000a,1868,9027,472,29300,1131,744.718,684,1
ost000a,1869,6096,836,27422,2062,747.132,686,1
ost000a,1870,8945,662,26138,1354,751.96,690,1
ost000a,1871,9292,762,25011,1177,749.86,685,1
ost000a,1872,10336,464,34182,2074,750.357,671,1
ost000a,1873,7276,768,26097,1529,750.144,677,1
ost000a,1874,10060,424,23097,1083,751.032,687,1
ost000a,1875,9384,977,35179,2079,750.588,682,1
ost000a,1876,4997,451,26221,1145,749.049,702,1
ost000a,1877,5258,474,22029,889,748.007,708,1
ost000a,1878,7853,456,23105,1434,748.404,691,1
ost000a,1879,7016,757,28856,1978,749.617,686,1
ost000a,1880,8456,931,28947,2650,755.039,650,1
ost000a,1881,8993,667,30251,1821,752.446,688,1
ost000a,1882,4976,359,22476,509,755.936,718,1
ost000a,1883,9764,798,29571,1292,755.973,682,1
ost000a,1884,9513,643,24268,1387,754.274,689,1
ost000a,1885,7319,1224,30148,2767,752.617,689,1
ost000a,1886,10473,2521,31239,2448,754.919,700,1
ost000a,1887,7636,510,22785,868,754.132,693,1
ost000a,1888,8043,950,25223,2749,753.617,690,1
ost000a,1889,5516,639,26695,849,753.789,691,1
ost000a,1890,4178,400,20318,788,756.132,695,1
ost000a,1891,10328,516,29176,1060,757.801,683,1
ost000a,1892,7046,489,26867,805,759.215,684,1
ost000a,1893,6615,466,23293,1350,757.576,701,1
ost000a,1894,6355,96,27926,525,757.877,710,1
ost000a,1895,10385,1327,31237,3692,756.855,663,1
ost000a,1896,6310,622,24554,1370,759.032,695,1
ost000a,1897,8145,962,19909,1821,757.115,679,1
ost000a,1898,5159,401,26702,905,758.191,707,1
ost000a,1899,9562,1195,32119,1563,757.399,671,1
ost000a,1900,8850,822,28387,3044,761.529,683,1
ost000a,1901,5821,564,24603,1180,763.517,697,1
ost000a,1902,6527,251,25438,827,760.747,705,1
ost000a,1903,6734,601,26353,1813,763.889,704,1
ost000a,1904,8252,1077,29842,1857,763.718,703,1
ost000a,1905,7029,758,29090,1448,763.061,704,1
ost000a,1906,7774,1051,28566,1751,761.37,670,1
ost000a,1907,6995,383,25735,1510,761.73,689,1
ost000a,1908,9335,1606,26921,2386,763.701,686,1
ost000a,1909,6994,665,27402,2051,760.103,694,1
ost000a,1910,7387,486,29473,1739,764.233,706,1
ost000a,1911,10065,597,22751,799,766.286,689,1
ost000a,1912,9421,960,29644,1483,767.304,707,1
ost000a,1913,7344,542,26683,1771,765.973,692,1
ost000a,1914,5927,605,25644,1178,766.919,712,1
ost000a,1915,7904,448,24143,1041,767.387,693,1
ost000a,1916,9603,465,30944,1844,767.215,692,1
ost000a,1917,7488,603,29027,1749,764.446,700,1
ost000a,1918,5916,601,32602,2065,766.09,712,1
ost000a,1919,8793,362,27397,1105,765.647,707,1
ost000a,1920,10118,546,26175,1122,771.973,698,1
ost000a,1921,9509,1447,30711,2592,769.144,696,1
ost000a,1922,8263,456,32356,1274,770.931,704,1
ost000a,1923,6610,479,26050,1143,770.701,693,1
ost000a,1924,7248,381,31917,1552,769.262,716,1
ost000a,1925,5651,711,24814,1202,771.865,736,1
ost000a,1926,10351,1229,30072,2724,770.6,690,1
ost000a,1927,7813,467,24665,1584,771.056,683,1
ost000a,1928,5824,761,20122,1758,770.742,686,1
ost000a,1929,8334,662,28775,1653,771.215,696,1
ost000a,1930,8709,582,26171,1422,774.203,711,1
ost000a,1931,7909,1154,30222,2278,773.718,713,1
ost000a,1932,5858,135,30522,1528,775.517,709,1
ost000a,1933,6952,442,26048,1244,773.032,709,1
ost000a,1934,11603,1241,33620,4066,774.441,681,1
ost000a,1935,11631,1294,31026,3225,774.914,691,1
ost000a,1936,6647,590,29401,1575,772.688,707,1
ost000a,1937,8208,726,30123,2116,773.286,696,1
ost000a,1938,10483,1110,34070,1613,773.169,676,1
ost000a,1939,5180,1283,25446,2158,772.103,706,1
ost000a,1940,8898,236,30029,751,778.558,705,1
ost000a,1941,8918,1017,28666,2691,778.831,709,1
ost000a,1942,6501,206,27059,2155,776.002,707,1
ost000a,1943,7811,451,25140,1098,776.404,719,1
ost000a,1944,10981,1704,33188,2263,776.098,681,1
ost000a,1945,8886,882,33100,1955,779.073,708,1
ost000a,1946,10335,1185,29426,2203,779.914,696,1
ost000a,1947,8119,756,22218,1845,779.617,716,1
ost000a,1948,6351,748,22098,1396,777.99,721,1
ost000a,1949,10041,623,33196,1501,777.026,684,1
ost000a,1950,7086,685,25916,1026,781.688,716,1
ost000a,1951,6398,322,25576,601,780.605,729,1
ost000a,1952,9389,911,30582,2316,783.156,698,1
ost000a,1953,6686,489,22723,1040,780.647,722,1
ost000a,1954,7540,572,30165,1044,780.299,691,1
ost000a,1955,8029,624,33082,1525,782.605,731,1
ost000a,1956,8407,523,29335,1250,783.943,705,1
ost000a,1957,8021,328,26508,897,781.529,703,1
ost000a,1958,6208,371,23524,840,781.274,716,1
ost000a,1959,6290,448,19356,747,781.902,710,1
ost000a,1960,8436,476,29927,886,786.115,708,1
ost000a,1961,8321,419,25741,909,785.973,712,1
ost000a,1962,8965,1556,30638,2500,784.688,719,1
ost000a,1963,10110,1343,33858,1760,786.759,719,1
ost000a,1964,9127,571,29508,891,785.872,709,1
ost000a,1965,10011,339,26752,1387,784.328,700,1
ost000a,1966,6467,700,32174,1888,785.316,713,1
ost000a,1967,6459,1137,23970,1842,786.563,742,1
ost000a,1968,7786,312,30111,1259,784.671,702,1
ost000a,1969,8676,640,27436,1837,787.931,721,1
ost000a,1970,6989,473,28387,670,788.701,711,1
ost000a,1971,8579,887,26782,2809,791.955,701,1
ost000a,1972,8978,302,29140,802,789.357,710,1
ost000a,1973,8009,572,23616,1015,789.801,715,1
ost000a,1974,5414,576,20129,864,788.818,731,1
ost000a,1975,7087,545,29365,1179,791.759,724,1
ost000a,1976,9420,943,33872,1421,791.269,697,1
ost000a,1977,7035,669,27534,2389,789.541,699,1
ost000a,1978,8170,610,25481,1295,788.546,727,1
ost000a,1979,9621,721,34580,1419,789.701,712,1
ost000a,1980,5693,236,26219,681,792.843,711,1
ost000a,1981,6907,388,26448,1064,795.99,739,1
ost000a,1982,8021,277,31321,1399,793.085,710,1
ost000a,1983,6136,525,27124,1978,794.902,723,1
ost000a,1984,7656,522,28910,1658,792.943,714,1
ost000a,1985,10017,1356,28607,2747,793.257,711,1
ost000a,1986,10121,1450,34566,2662,794.588,726,1
ost000a,1987,4874,393,27298,784,794.96,733,1
ost000a,1988,6134,561,21966,856,794.257,712,1
ost000a,1989,9183,1485,31118,2664,794.482,694,1
ost000a,1990,9027,938,32819,2086,797.387,723,1
ost000a,1991,9183,380,24456,895,796.902,725,1
ost000a,1992,4296,389,27845,1399,798.622,764,1
ost000a,1993,9591,577,27096,1043,799.115,721,1
ost000a,1994,8110,348,23398,1060,796.872,720,1
ost000a,1995,6066,667,28439,1080,798.103,732,1
ost000a,1996,5199,759,24299,1353,796.274,731,1
ost000a,1997,7636,257,26310,861,797.718,737,1
ost000a,1998,8285,325,26237,1092,796.73,724,1
ost000a,1999,6894,249,22765,728,797.333,742,1
ost000a,2000,9085,565,31374,722,803.085,720,1
ost000a,2001,7082,689,26960,1245,801.659,731,1
ost000a,2002,5499,347,28421,2183,801.759,734,1
ost000a,2003,7746,520,32335,1504,800.416,731,1
ost000a,2004,7784,598,30391,1187,803.203,740,1
ost000a,2005,9857,747,32036,2106,801.683,707,1
ost000a,2006,8821,765,28185,902,803.215,728,1
ost000a,2007,6379,591,30075,1089,802.718,742,1
ost000a,2008,8495,496,27422,1340,801.026,708,1
ost000a,2009,7417,898,28510,1996,803.387,729,1
ost000a,2010,7213,371,21072,813,805.399,719,1
ost000a,2011,8352,628,27013,1375,807.375,745,1
ost000a,2012,6622,396,28675,2149,805.198,713,1
ost000a,2013,12225,917,36733,3131,807.825,709,1
ost000a,2014,8347,748,35546,1798,806.174,738,1
ost000a,2015,9432,397,34147,943,805.902,734,1
ost000a,2016,9961,481,30507,2693,804.186,724,1
ost000a,2017,4538,483,29440,1231,805.764,767,1
ost000a,2018,7624,634,29412,1805,807.487,736,1
ost000a,2019,5209,217,23274,600,804.772,725,1
ost000a,2020,7004,362,27128,768,810.345,743,1
ost000a,2021,9819,1222,34764,2460,808.073,737,1
ost000a,2022,8007,959,29913,1544,808.286,731,1
ost000a,2023,8439,764,31540,2019,811.446,747,1
ost000a,2024,6493,664,28997,1121,810.174,742,1
ost000a,2025,8202,792,23680,838,808.002,739,1
ost000a,2026,10676,1129,31282,1558,809.269,715,1
ost000a,2027,6317,382,28100,2186,808.571,723,1
ost000a,2028,7943,737,29187,1353,809.186,729,1
ost000a,2029,7274,403,26155,862,811.99,755,1
ost000a,2030,7662,611,28834,1170,814.215,739,1
ost000a,2031,5904,580,23902,1851,815.416,746,1
ost000a,2032,6599,990,29669,1641,815.855,722,1
ost000a,2033,8505,511,30137,1209,813.399,727,1
ost000a,2034,6703,400,25515,987,814.772,735,1
ost000a,2035,5678,441,24607,879,812.056,724,1
ost000a,2036,6899,687,27650,1402,815.186,735,1
ost000a,2037,8359,471,29340,1074,814.546,753,1
ost000a,2038,7044,603,27236,1196,815.789,753,1
ost000a,2039,5825,533,25617,1257,812.132,751,1
ost000a,2040,5819,620,23575,638,819.286,742,1
ost000a,2041,7311,256,28475,867,816.174,748,1
ost000a,2042,9308,505,25841,1146,819.73,747,1
ost000a,2043,8689,487,28788,1609,816.357,737,1
ost000a,2044,5251,176,24194,390,816.186,736,1
ost000a,2045,8541,600,31624,1308,816.458,740,1
ost000a,2046,8414,400,27714,1794,816.884,728,1
ost000a,2047,7872,1076,30346,2151,819.375,757,1
ost000a,2048,13408,605,38169,1877,818.453,713,1
ost000a,2049,9275,611,27065,1121,818.304,758,1
ost000a,2050,9517,984,33619,1203,821.441,728,1
ost000a,2051,10241,576,33078,1722,823.399,737,1
ost000a,2052,8853,905,32555,1886,823.63,748,1
ost000a,2053,9943,638,32258,1839,823.642,736,1
ost000a,2054,7543,1201,28731,2067,820.914,737,1
ost000a,2055,5779,414,22289,800,823.843,742,1
ost000a,2056,5254,522,19355,841,822.6,742,1
ost000a,2057,10016,317,31755,698,821.215,746,1
ost000a,2058,8066,857,25051,1478,822.203,759,1
ost000a,2059,9939,676,33595,1083,820.654,721,1
ost000a,2060,9300,751,31998,2153,824.985,739,1
ost000a,2061,10273,651,27500,1818,824.098,729,1
ost000a,2062,6884,390,25758,1104,825.813,739,1
ost000a,2063,10379,1579,31529,2176,827.311,726,1
ost000a,2064,8401,398,30912,619,826.688,761,1
ost000a,2065,9769,1132,33607,2001,826.032,762,1
ost000a,2066,9598,406,32877,827,826.411,728,1
ost000a,2067,9125,728,27820,1903,826.583,729,1
ost000a,2068,8992,1055,31117,2202,826.973,753,1
ost000a,2069,9187,717,30232,1201,824.6,744,1
ost000a,2070,10491,498,27637,1126,831.642,744,1
ost000a,2071,7193,382,27954,532,830.245,760,1
ost000a,2072,7137,583,27581,2001,828.21,724,1
ost000a,2073,10284,720,31633,1411,830.517,764,1
ost000a,2074,9377,776,27815,1178,829.286,752,1
ost000a,2075,9150,737,28747,689,831.186,751,1
ost000a,2076,7419,842,26526,1464,830.286,753,1
ost000a,2077,11154,764,33792,1689,830.115,752,1
ost000a,2078,9743,424,28724,432,831.997,734,1
ost000a,2079,8044,729,33763,1755,830.487,759,1
ost000a,2080,8118,391,30832,812,834.115,756,1
ost000a,2081,4292,565,29000,936,832.635,786,1
ost000a,2082,7478,448,27812,1085,832.938,725,1
ost000a,2083,7917,383,20486,606,833.299,744,1
ost000a,2084,5482,602,21086,1210,832.115,754,1
