map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,1545,9443,642,38316,2347,617.825,519,1
ost100d,1546,9888,1573,26487,3525,619.193,498,1
ost100d,1547,11869,2079,34555,3721,618.365,498,1
ost100d,1548,11783,1129,38158,2193,616.642,529,1
ost100d,1549,7318,1134,37275,2669,616.624,512,1
ost100d,1550,11568,654,29423,1960,621.477,492,1
ost100d,1551,9235,379,22564,1362,621.808,506,1
ost100d,1552,12314,2246,47499,3166,620.227,533,1
ost100d,1553,9045,438,36932,1954,621.151,507,1
ost100d,1554,9184,686,35137,2100,622.524,515,1
ost100d,1555,9819,961,23985,2082,622.791,490,1
ost100d,1556,9440,431,34024,1245,622.872,546,1
ost100d,1557,10327,1302,34850,2056,621.151,507,1
ost100d,1558,8407,464,28536,1175,621.566,507,1
ost100d,1559,13271,2234,41785,3767,623.205,490,1
ost100d,1560,9599,1079,29595,1914,626.092,502,1
ost100d,1561,10487,1031,36306,2892,624.122,505,1
ost100d,1562,9983,841,25152,2454,625.791,493,1
ost100d,1563,10129,1713,33057,3051,626.649,498,1
ost100d,1564,8875,273,26437,1474,626.578,500,1
ost100d,1565,8682,739,27420,2138,624.801,550,1
ost100d,1566,11584,1190,34019,3311,624.46,478,1
ost100d,1567,10371,1743,31076,3037,626.98,512,1
ost100d,1568,10775,709,34007,2174,626.127,536,1
ost100d,1569,14728,729,38173,1866,624.489,483,1
ost100d,1570,12721,2036,40974,3109,630.068,530,1
ost100d,1571,12514,1214,28656,2100,629.573,474,1
ost100d,1572,8397,672,48874,1901,628.978,584,1
ost100d,1573,10015,718,33436,1471,631.009,521,1
ost100d,1574,13058,1296,34566,2573,630.879,513,1
ost100d,1575,6908,980,27901,1518,629.825,531,1
ost100d,1576,11466,771,34560,2278,631.276,496,1
ost100d,1577,13768,1955,38749,3379,631.619,498,1
ost100d,1578,12592,1164,30019,3490,628.465,511,1
ost100d,1579,9685,949,29744,2330,628.891,499,1
ost100d,1580,7381,466,36475,3849,634.394,519,1
ost100d,1581,9017,873,33815,2929,633.21,529,1
ost100d,1582,7303,464,26090,2904,632.323,519,1
ost100d,1583,11664,1751,34794,3620,633.36,484,1
ost100d,1584,8920,913,30977,2020,633.767,525,1
ost100d,1585,14223,2051,56606,3558,632.293,514,1
ost100d,1586,8124,980,28604,2896,633.122,514,1
ost100d,1587,8027,921,27412,3349,635.264,512,1
ost100d,1588,8472,607,39371,2558,634.144,561,1
ost100d,1589,5818,877,34342,1989,634.825,536,1
ost100d,1590,14452,1635,37713,3896,638.897,538,1
ost100d,1591,13723,1671,33776,3216,638.661,498,1
ost100d,1592,10283,620,32394,2045,638.205,505,1
ost100d,1593,9560,525,33505,3952,637.139,535,1
ost100d,1594,7385,362,34033,2315,637.529,559,1
ost100d,1595,10950,1521,40621,4138,636.181,527,1
ost100d,1596,7796,400,23114,3214,638.222,522,1
ost100d,1597,9690,1040,38843,1674,637.026,544,1
ost100d,1598,10333,1255,35857,1867,637.235,509,1
ost100d,1599,11570,1326,27453,2623,639.016,488,1
ost100d,1600,9085,331,45410,876,643.735,600,1
ost100d,1601,10356,682,38187,2001,642.063,513,1
ost100d,1602,9832,532,28205,1849,640.37,549,1
ost100d,1603,6787,945,32584,2263,641.767,533,1
ost100d,1604,13187,681,32629,2456,641.051,524,1
ost100d,1605,9308,892,35467,1393,642.394,527,1
ost100d,1606,9243,469,34796,517,642.534,593,1
ost100d,1607,9692,622,28358,1799,641.909,529,1
ost100d,1608,9166,481,26502,1812,643.566,529,1
ost100d,1609,13258,1583,39945,3328,643.825,545,1
ost100d,1610,11075,1562,35157,2810,644.909,532,1
ost100d,1611,10770,1335,33976,2703,646.11,539,1
ost100d,1612,13207,581,34941,2443,645.105,509,1
ost100d,1613,10342,1209,30061,1930,644.377,512,1
ost100d,1614,11089,935,29699,2412,645.879,528,1
ost100d,1615,10106,904,27745,2366,647.507,523,1
ost100d,1616,7471,573,45723,4013,646.583,549,1
ost100d,1617,8971,1037,29529,1404,644.566,530,1
ost100d,1618,9429,908,28465,1831,644.323,531,1
ost100d,1619,8838,490,28916,1045,644.725,543,1
ost100d,1620,12200,1458,32203,2143,651.063,522,1
ost100d,1621,13925,1990,41395,2515,650.938,543,1
ost100d,1622,9148,254,36302,1128,649.399,563,1
ost100d,1623,12387,1287,37978,2757,651.992,525,1
ost100d,1624,10772,1593,36999,4026,650.637,534,1
ost100d,1625,8022,418,34766,3430,649.72,519,1
ost100d,1626,10833,1964,42059,4853,648.495,536,1
ost100d,1627,6216,515,28755,1656,648.411,550,1
ost100d,1628,10149,359,30139,1744,648.418,509,1
ost100d,1629,8947,1359,40453,1953,650.784,559,1
ost100d,1630,11975,622,35430,1665,653.867,548,1
ost100d,1631,9816,741,38648,1792,655.151,541,1
ost100d,1632,11377,1337,30235,2656,653.063,524,1
ost100d,1633,11450,1334,37667,2632,654.092,530,1
ost100d,1634,9394,437,35196,1316,654.578,528,1
ost100d,1635,9372,1893,32791,3487,652.063,523,1
ost100d,1636,11436,581,29656,1123,655.749,530,1
ost100d,1637,8137,838,34640,2360,654.708,536,1
ost100d,1638,10380,977,30768,2042,655.394,540,1
ost100d,1639,11756,1366,34644,3013,653.063,524,1
ost100d,1640,8159,653,30874,3857,658.938,551,1
ost100d,1641,11729,473,37366,1572,656.477,527,1
ost100d,1642,11677,910,33742,2866,659.536,540,1
ost100d,1643,8015,651,21966,1845,657.323,544,1
ost100d,1644,11787,824,33632,1198,657.281,551,1
ost100d,1645,8712,962,38910,2545,659.252,548,1
ost100d,1646,12713,1843,35955,2822,657.117,509,1
ost100d,1647,9871,741,36578,2038,659.891,530,1
ost100d,1648,10763,680,33273,1094,657.453,552,1
ost100d,1649,11215,1938,28157,3934,657.536,538,1
ost100d,1650,9488,321,31466,1425,660.808,545,1
ost100d,1651,8739,1155,35429,3547,662.796,559,1
ost100d,1652,10926,845,32145,2691,663.85,541,1
ost100d,1653,9302,714,39250,2256,660.406,533,1
ost100d,1654,7669,563,36160,2843,661.838,551,1
ost100d,1655,10401,383,31379,2257,663.264,540,1
ost100d,1656,10629,1246,30578,2797,660.82,533,1
ost100d,1657,8085,473,31410,1487,661.754,565,1
ost100d,1658,9500,994,33514,1670,662.708,544,1
ost100d,1659,9393,675,29406,1647,662.448,528,1
ost100d,1660,9182,461,46088,1888,665.257,583,1
ost100d,1661,13671,1156,35473,1989,665.484,495,1
ost100d,1662,11848,980,38003,3317,667.884,579,1
ost100d,1663,7858,451,38129,1196,665.21,561,1
ost100d,1664,11555,2846,48188,2297,665.82,538,1
ost100d,1665,11178,1692,41006,2938,666.021,544,1
ost100d,1666,9871,590,39901,1649,667.423,557,1
ost100d,1667,10227,731,39728,1778,664.72,534,1
ost100d,1668,12181,823,29579,2910,666.259,514,1
ost100d,1669,11045,716,24727,1625,666.159,511,1
ost100d,1670,11677,282,32257,1098,671.394,556,1
ost100d,1671,10165,722,28525,1865,669.306,539,1
ost100d,1672,7678,559,36674,878,670.24,571,1
ost100d,1673,11702,898,37698,2275,668.725,567,1
ost100d,1674,8676,1824,35061,4005,668.595,559,1
ost100d,1675,10354,1243,35659,2351,668.637,552,1
ost100d,1676,10759,1143,31745,2282,668.69,533,1
ost100d,1677,6815,582,33916,2864,671.926,576,1
ost100d,1678,11176,1018,30504,1641,669.82,542,1
ost100d,1679,10413,1154,36616,3202,669.519,533,1
ost100d,1680,10172,904,37356,1977,674.453,569,1
ost100d,1681,8367,989,34798,3291,675.382,572,1
ost100d,1682,11658,1120,32560,2044,675.519,539,1
ost100d,1683,15512,2777,39511,3969,675.678,552,1
ost100d,1684,12904,1876,35529,2525,673.578,547,1
ost100d,1685,11458,823,31269,1490,674.845,523,1
ost100d,1686,11363,1479,34314,3208,672.59,534,1
ost100d,1687,10401,2196,37021,4342,672.637,556,1
ost100d,1688,12263,1556,36540,3214,672.502,519,1
ost100d,1689,12285,726,38539,2416,673.293,555,1
ost100d,1690,12449,1577,36316,3502,678.306,548,1
ost100d,1691,13616,1088,32508,2865,676.59,538,1
ost100d,1692,12827,2053,45993,3879,677.678,554,1
ost100d,1693,11924,1688,32231,3027,676.176,538,1
ost100d,1694,12041,1303,30318,2567,679.33,525,1
ost100d,1695,9066,893,26507,2478,677.975,534,1
ost100d,1696,9791,1215,38526,2366,677.423,567,1
ost100d,1697,9378,1124,29815,1996,678.394,563,1
ost100d,1698,17139,1808,40735,2621,676.916,523,1
ost100d,1699,9776,989,35210,3028,677.051,560,1
ost100d,1700,10051,625,29105,2896,681.406,554,1
ost100d,1701,11814,1787,35550,2713,681.578,555,1
ost100d,1702,8972,1140,33217,2230,680.293,562,1
ost100d,1703,10727,997,41795,2290,682.595,573,1
ost100d,1704,10887,383,29961,1533,683.021,561,1
ost100d,1705,10483,1240,44595,3762,681.548,550,1
ost100d,1706,10074,692,30642,3325,681.247,541,1
ost100d,1707,10374,676,34090,3591,683.607,562,1
ost100d,1708,9795,628,34014,2463,680.347,543,1
ost100d,1709,10683,2279,35077,4124,682.666,571,1
ost100d,1710,11278,567,28413,2188,686.151,572,1
ost100d,1711,13102,1704,37733,3298,687.205,554,1
ost100d,1712,13301,1374,45382,4457,687.825,589,1
ost100d,1713,10990,452,37206,2985,687.561,544,1
ost100d,1714,10609,431,39828,1447,687.489,546,1
ost100d,1715,11333,1644,40129,3912,686.146,543,1
ost100d,1716,7850,608,29305,3245,685.536,566,1
ost100d,1717,9045,1024,30447,2974,684.666,573,1
ost100d,1718,11469,452,35868,1681,684.703,537,1
ost100d,1719,8843,720,33042,3153,687.436,565,1
ost100d,1720,8598,929,39252,2788,690.122,571,1
ost100d,1721,8753,794,29552,1773,690.649,562,1
ost100d,1722,10115,1739,41701,4245,689.235,561,1
ost100d,1723,10367,1633,32263,3262,689.992,563,1
ost100d,1724,12161,1514,29947,3078,691.377,559,1
ost100d,1725,10884,1274,27536,3266,689.803,545,1
ost100d,1726,14056,868,36336,2162,691.874,545,1
ost100d,1727,12200,1810,39721,3009,691.578,565,1
ost100d,1728,8987,1297,33880,2127,691.98,577,1
ost100d,1729,12016,904,32248,2587,691.389,547,1
ost100d,1730,13552,1417,40734,3127,693.36,544,1
ost100d,1731,10531,564,35348,2442,695.85,573,1
ost100d,1732,9137,1378,31582,2408,694.921,570,1
ost100d,1733,11784,1272,25908,1593,694.129,534,1
ost100d,1734,10272,1583,31933,2938,694.548,563,1
ost100d,1735,10295,948,42907,2295,692.281,586,1
ost100d,1736,8048,1229,37877,3625,693.767,585,1
ost100d,1737,9883,812,31178,1662,692.092,568,1
ost100d,1738,10329,1630,35845,2751,694.507,570,1
ost100d,1739,14965,2542,38882,3637,695.176,557,1
ost100d,1740,9927,1369,29087,2389,697.222,581,1
ost100d,1741,14216,2132,40580,3853,697.489,556,1
ost100d,1742,7951,433,27895,1084,699.696,593,1
ost100d,1743,10707,597,37320,2095,698.406,571,1
ost100d,1744,10934,451,36567,1765,696.134,565,1
ost100d,1745,6537,254,34311,1242,698.139,596,1
ost100d,1746,13256,1992,36425,3085,699.732,557,1
ost100d,1747,10309,1125,37307,2218,699.607,578,1
ost100d,1748,10950,883,45506,3175,697.767,589,1
ost100d,1749,11333,738,39243,2254,696.85,574,1
ost100d,1750,8859,812,38329,2274,700.365,580,1
ost100d,1751,9979,1464,41360,3699,701.838,591,1
ost100d,1752,9423,1207,41001,2478,701.624,597,1
ost100d,1753,16103,1447,41527,3038,700.561,557,1
ost100d,1754,11318,299,31804,1374,701.335,576,1
ost100d,1755,11016,1623,37074,3074,700.418,561,1
ost100d,1756,11710,969,34813,3190,702.058,544,1
ost100d,1757,11573,1379,39367,1987,703.063,574,1
ost100d,1758,9327,842,31438,1817,701.536,582,1
ost100d,1759,11311,869,34622,3063,701.205,568,1
ost100d,1760,10559,853,37873,2892,706.963,575,1
ost100d,1761,10244,863,33802,2315,704.715,545,1
ost100d,1762,8807,624,31666,2948,707.235,579,1
ost100d,1763,13757,1581,33569,2302,706.715,547,1
ost100d,1764,15822,2286,41314,4289,706.502,553,1
ost100d,1765,11986,1675,31041,3037,704.698,528,1
ost100d,1766,10876,1264,36394,2986,705.193,584,1
ost100d,1767,6933,609,37207,2282,707.696,601,1
ost100d,1768,9061,1533,31492,2545,706.495,594,1
ost100d,1769,10714,1316,30484,2399,706.791,574,1
ost100d,1770,10194,802,28667,2421,711.649,583,1
ost100d,1771,9517,1334,32821,2730,708.666,597,1
ost100d,1772,8881,771,26826,3116,708.933,572,1
ost100d,1773,8523,197,26730,3453,709.489,568,1
ost100d,1774,10468,752,33732,1273,709.105,573,1
ost100d,1775,10004,1039,26381,2799,710.051,593,1
ost100d,1776,10264,2023,43062,3363,710.176,572,1
ost100d,1777,9774,423,32768,1104,708.46,562,1
ost100d,1778,9562,1198,30109,2671,709.619,576,1
ost100d,1779,8329,1020,35220,2884,711.666,600,1
ost100d,1780,10539,1454,32886,3959,713.087,560,1
ost100d,1781,7039,313,34819,1719,712.637,596,1
ost100d,1782,10431,1063,37844,2730,715.164,589,1
ost100d,1783,8591,1193,40178,1947,714.938,607,1
ost100d,1784,8982,1085,35024,2679,713.176,575,1
ost100d,1785,8165,1326,32605,2040,715.583,618,1
ost100d,1786,9723,889,29695,1381,715.23,558,1
ost100d,1787,8150,1480,27219,1074,713.963,582,1
ost100d,1788,9421,1045,37220,1477,712.69,577,1
ost100d,1789,8574,598,32686,3738,715.406,588,1
ost100d,1790,11297,717,37550,2442,717.259,565,1
ost100d,1791,10234,1063,30642,1757,716.737,603,1
ost100d,1792,10586,534,30219,2150,719.85,597,1
ost100d,1793,8532,817,25127,2271,719.808,604,1
ost100d,1794,9990,1461,32557,3767,716.566,602,1
ost100d,1795,11311,1309,37845,1873,719.904,578,1
ost100d,1796,11129,1488,61122,2542,717.323,604,1
ost100d,1797,10307,598,28206,2031,718.406,591,1
ost100d,1798,8140,772,29921,2256,716.624,612,1
ost100d,1799,15806,1096,33506,2104,716.514,551,1
ost100d,1800,10154,1176,36201,1508,721.056,633,1
ost100d,1801,10707,1437,41059,2822,723.561,580,1
ost100d,1802,11237,970,34248,2589,723.23,566,1
ost100d,1803,14050,745,42665,3495,723.632,578,1
ost100d,1804,7607,1182,33107,2097,723.725,622,1
ost100d,1805,9962,581,31571,2388,723.779,603,1
ost100d,1806,7339,1046,29468,2254,721.222,605,1
ost100d,1807,9961,2213,37020,3417,720.448,586,1
ost100d,1808,12003,650,37695,3584,722.833,583,1
ost100d,1809,10776,870,35456,2391,722.092,598,1
ost100d,1810,11758,670,30358,2280,725.021,603,1
ost100d,1811,10418,2110,34817,3754,724.181,615,1
ost100d,1812,9954,274,34311,1339,724.767,616,1
ost100d,1813,13992,684,42677,2294,727.933,591,1
ost100d,1814,10652,845,39877,2157,727.566,613,1
ost100d,1815,10537,513,40087,1631,727.394,612,1
ost100d,1816,11489,627,29649,1543,725.021,603,1
ost100d,1817,10473,556,39705,1285,725.583,628,1
ost100d,1818,9744,1652,44634,3032,724.95,605,1
ost100d,1819,10361,1525,41274,2109,724.904,583,1
ost100d,1820,10937,902,30446,2123,730.791,598,1
ost100d,1821,14093,1247,33723,2431,729.727,558,1
ost100d,1822,14706,517,36636,1621,731.23,574,1
ost100d,1823,10479,860,42345,1214,728.862,594,1
ost100d,1824,10510,1592,39002,2923,729.661,589,1
ost100d,1825,12878,1073,36646,2774,728.247,588,1
ost100d,1826,10294,1372,41332,1912,728.139,626,1
ost100d,1827,9242,428,48942,3611,731.536,612,1
ost100d,1828,8931,1299,44369,2850,728.009,618,1
ost100d,1829,13355,961,32137,2877,730.857,567,1
ost100d,1830,11297,566,30216,2448,734.129,574,1
ost100d,1831,10657,490,34719,1492,733.293,615,1
ost100d,1832,12272,794,37357,1958,734.301,575,1
ost100d,1833,11228,891,38219,1929,732.176,594,1
ost100d,1834,8405,1364,36968,2421,735.607,614,1
ost100d,1835,11030,964,34971,2458,734.004,595,1
ost100d,1836,13009,1717,39539,3551,732.134,601,1
ost100d,1837,13656,574,42157,1682,733.063,604,1
ost100d,1838,11326,1794,40075,3079,734.117,586,1
ost100d,1839,7217,600,30234,1259,733.595,624,1
ost100d,1840,11504,1107,35868,1578,738.661,598,1
ost100d,1841,12421,1333,37417,1884,737.159,582,1
ost100d,1842,10036,1945,36993,3614,736.879,619,1
ost100d,1843,8522,1292,29910,1592,736.235,608,1
ost100d,1844,8911,1828,32595,2786,738.495,626,1
ost100d,1845,10107,1044,44142,1873,736.264,613,1
ost100d,1846,11648,1582,42181,2968,737.377,605,1
ost100d,1847,12434,534,28634,1780,737.1,572,1
ost100d,1848,10609,1294,36295,2077,736.176,598,1
ost100d,1849,11048,1457,43645,1567,737.845,586,1
ost100d,1850,12926,544,33281,2640,741.401,585,1
ost100d,1851,8980,1538,36626,3187,743.151,629,1
ost100d,1852,11063,954,31785,3035,741.301,582,1
ost100d,1853,14439,1154,40930,2535,740.548,609,1
ost100d,1854,9066,568,33980,1222,742.666,631,1
ost100d,1855,13602,1056,42375,1327,741.046,595,1
ost100d,1856,13203,1482,33748,3402,740.377,608,1
ost100d,1857,11315,1020,42367,2619,743.767,635,1
ost100d,1858,13812,1898,41059,3600,742.744,588,1
ost100d,1859,11541,2215,32767,3015,740.72,610,1
ost100d,1860,11148,932,31970,2666,745.034,611,1
ost100d,1861,9483,682,27829,1695,746.264,623,1
ost100d,1862,12257,1443,33564,2702,745.188,595,1
ost100d,1863,7920,335,37236,2384,747.791,615,1
ost100d,1864,12320,1628,33551,2608,745.548,614,1
ost100d,1865,9780,864,36098,2591,746.075,605,1
ost100d,1866,8499,693,36562,2485,745.909,633,1
ost100d,1867,12271,1086,35607,1806,747.075,606,1
ost100d,1868,12163,1063,33950,1925,747.507,623,1
ost100d,1869,12304,507,37524,2225,746.377,614,1
ost100d,1870,11186,412,47355,3630,749.051,632,1
ost100d,1871,10583,731,34676,2866,750.105,614,1
ost100d,1872,11935,446,33280,1394,748.1,583,1
ost100d,1873,10705,448,37803,1506,751.561,608,1
ost100d,1874,13988,671,45469,1425,748.347,611,1
ost100d,1875,13525,1033,35030,3129,750.685,586,1
ost100d,1876,8851,202,38906,1665,749.72,619,1
ost100d,1877,9726,160,29723,1004,750.661,610,1
ost100d,1878,11726,1175,38107,3496,750.72,620,1
ost100d,1879,14435,581,36801,1665,749.685,585,1
ost100d,1880,14105,2211,33438,2587,753.514,588,1
ost100d,1881,9914,377,30590,1846,755.774,606,1
ost100d,1882,12262,2370,46958,2875,752.95,633,1
ost100d,1883,10286,1919,43064,2117,753.595,644,1
ost100d,1884,10827,1169,32162,2452,755.431,604,1
ost100d,1885,10455,892,29781,2252,754.963,623,1
ost100d,1886,11594,841,31410,1430,755.999,588,1
ost100d,1887,9244,1446,42629,3716,754.95,635,1
ost100d,1888,13152,934,44714,1631,753.791,621,1
ost100d,1889,10474,925,37528,1930,753.122,634,1
ost100d,1890,9149,330,35281,1821,757.382,654,1
ost100d,1891,11829,483,29410,1463,756.857,593,1
ost100d,1892,12674,1023,32485,1210,759.029,596,1
ost100d,1893,11987,1324,35359,3201,759.815,603,1
ost100d,1894,10146,469,28333,2607,759.928,594,1
ost100d,1895,11827,482,33843,1383,756.94,579,1
ost100d,1896,10355,1218,33177,2351,757.921,633,1
ost100d,1897,10374,1700,40813,3321,756.46,610,1
ost100d,1898,10999,531,29820,1920,759.034,625,1
ost100d,1899,14287,2117,37220,3087,759.188,609,1
ost100d,1900,10104,624,37372,975,762.791,630,1
ost100d,1901,13972,1083,37412,1826,763.602,613,1
ost100d,1902,12229,1568,39189,2586,763.874,617,1
ost100d,1903,13601,1082,35922,4584,763.354,585,1
ost100d,1904,9594,591,30332,2115,762.507,638,1
ost100d,1905,12911,1256,39264,2886,762.23,605,1
ost100d,1906,10566,815,30611,3190,761.673,609,1
ost100d,1907,9445,488,32872,2732,760.945,612,1
ost100d,1908,9517,383,40747,3181,761.909,649,1
ost100d,1909,10387,1405,28243,3111,761.619,628,1
ost100d,1910,11767,1863,34525,2620,765.661,625,1
ost100d,1911,12109,1143,38501,2847,765.578,639,1
ost100d,1912,10739,985,39291,3187,764.507,640,1
ost100d,1913,13455,1125,43406,1332,766.472,608,1
ost100d,1914,11637,2846,34078,3144,767.921,643,1
ost100d,1915,13197,1407,41423,2448,767.354,589,1
ost100d,1916,13457,2016,36385,3699,765.472,607,1
ost100d,1917,11670,771,30613,1695,764.288,617,1
ost100d,1918,12301,380,39552,1204,766.786,605,1
ost100d,1919,9375,518,42428,1758,767.879,650,1
ost100d,1920,12331,1456,43164,2245,768.555,596,1
ost100d,1921,12052,1698,30750,2731,768.975,625,1
ost100d,1922,11309,1167,36074,3468,768.193,647,1
ost100d,1923,12158,895,45469,1421,768.85,646,1
ost100d,1924,11989,681,64348,3036,771.938,664,1
ost100d,1925,7983,1892,40595,3212,770.394,655,1
ost100d,1926,9902,1058,39000,2418,769.323,656,1
ost100d,1927,12418,471,40935,1391,771.502,618,1
ost100d,1928,13705,537,34140,1489,768.1,603,1
ost100d,1929,12549,522,34745,959,768.129,608,1
ost100d,1930,12638,2270,37822,3968,772.578,646,1
ost100d,1931,8984,1000,37556,3221,774.406,647,1
ost100d,1932,11868,490,34463,2304,772.164,646,1
ost100d,1933,14186,991,39937,2133,775.786,614,1
ost100d,1934,11115,2268,40077,3156,775.921,651,1
ost100d,1935,10049,522,35002,1372,775.649,647,1
ost100d,1936,7579,952,34585,2127,772.009,662,1
ost100d,1937,13459,1433,39096,2948,772.945,624,1
ost100d,1938,13853,1098,48606,3382,773.82,646,1
ost100d,1939,11671,465,33103,1443,772.59,634,1
ost100d,1940,12295,1463,57958,3680,779.85,657,1
ost100d,1941,11283,795,37607,2074,777.205,644,1
ost100d,1942,15814,1732,41614,2878,776.881,589,1
ost100d,1943,12771,1108,34562,1603,778.283,602,1
ost100d,1944,13937,1052,37667,1791,779.075,638,1
ost100d,1945,10097,693,34914,1232,778.212,604,1
ost100d,1946,12093,1084,50585,3561,779.85,657,1
ost100d,1947,13321,701,33943,2291,779.431,628,1
ost100d,1948,12008,784,32018,2161,776.141,604,1
ost100d,1949,11625,399,35647,1174,776.666,665,1
ost100d,1950,13324,1256,40635,3196,783.732,641,1
ost100d,1951,13157,1595,42823,3959,780.36,631,1
ost100d,1952,14321,2635,47788,4646,781.389,637,1
ost100d,1953,9775,398,34955,1917,782.323,669,1
ost100d,1954,11823,977,42958,3156,781.661,641,1
ost100d,1955,10993,884,37814,2710,783.004,644,1
ost100d,1956,6746,626,38028,2673,781.181,672,1
ost100d,1957,11229,1688,42433,2991,783.217,638,1
ost100d,1958,12702,1362,37608,2435,783.087,630,1
ost100d,1959,10070,674,35551,1506,780.999,613,1
ost100d,1960,16812,1249,45343,3698,784.2,622,1
ost100d,1961,11580,1261,34681,2518,784.916,631,1
ost100d,1962,11359,1282,41642,1977,784.058,626,1
ost100d,1963,9168,585,35520,1121,786.129,626,1
ost100d,1964,14163,816,34131,2141,784.762,647,1
ost100d,1965,9945,552,38750,1626,787.756,621,1
ost100d,1966,9070,481,34094,1713,785.732,643,1
ost100d,1967,10063,1583,37139,2887,785.443,622,1
ost100d,1968,12587,1185,30619,1892,784.029,621,1
ost100d,1969,12071,813,48912,3277,785.791,653,1
ost100d,1970,10393,1181,48477,2516,790.69,655,1
ost100d,1971,9655,511,31896,2316,791.301,632,1
ost100d,1972,10305,894,34270,2899,790.347,653,1
ost100d,1973,10471,686,30406,1200,789.661,649,1
ost100d,1974,11317,407,48223,2837,789.779,669,1
ost100d,1975,10097,407,45141,2486,791.264,668,1
ost100d,1976,9344,1326,36298,2897,791.193,670,1
ost100d,1977,10497,340,44638,1570,791.418,652,1
ost100d,1978,11340,525,33460,1058,789.803,645,1
ost100d,1979,14722,622,43465,2597,789.117,641,1
ost100d,1980,12077,938,39154,2279,794.406,667,1
ost100d,1981,12658,1500,33816,2521,794.016,643,1
ost100d,1982,11906,1273,32593,2737,794.975,651,1
ost100d,1983,9811,487,38422,1304,792.963,661,1
ost100d,1984,11679,1288,40494,3158,793.034,659,1
ost100d,1985,12577,327,45044,2130,792.401,636,1
ost100d,1986,10239,498,38410,2127,793.637,677,1
ost100d,1987,11315,1160,36635,1726,793.36,644,1
ost100d,1988,9632,813,40395,2206,792.891,663,1
ost100d,1989,11949,1726,35948,2902,795.146,652,1
ost100d,1990,10044,624,32571,1400,798.566,684,1
ost100d,1991,9683,176,31644,1303,798.737,685,1
ost100d,1992,17011,1448,40882,3729,797.886,639,1
ost100d,1993,12940,1920,39654,2558,797.1,632,1
ost100d,1994,13667,596,37994,2003,797.774,648,1
ost100d,1995,11300,1002,45641,2667,797.619,664,1
ost100d,1996,12485,1078,37542,1836,797.347,660,1
ost100d,1997,13831,890,36995,2752,796.632,651,1
ost100d,1998,10092,801,33078,2071,796.247,656,1
ost100d,1999,12108,1542,41803,3783,797.673,645,1
ost100d,2000,12377,3413,46398,3355,800.489,659,1
ost100d,2001,7852,483,30338,2719,800.732,658,1
ost100d,2002,12196,781,32804,1900,803.514,638,1
ost100d,2003,12019,298,40332,1426,801.335,676,1
ost100d,2004,9768,619,40716,1279,800.678,677,1
ost100d,2005,11427,781,33317,1607,803.774,654,1
ost100d,2006,10986,934,37597,1904,801.276,666,1
ost100d,2007,13862,794,54044,3373,801.235,673,1
ost100d,2008,9512,679,37248,1164,803.323,690,1
ost100d,2009,14157,1278,36084,2756,802.283,626,1
ost100d,2010,19522,756,41290,1491,805.526,628,1
ost100d,2011,9671,462,34554,2586,804.046,658,1
ost100d,2012,10946,454,31412,1582,805.394,690,1
ost100d,2013,10901,955,34679,2399,806.507,682,1
ost100d,2014,12878,793,38025,2828,804.413,636,1
ost100d,2015,9258,1668,39887,3212,805.448,671,1
ost100d,2016,12423,1805,31671,2281,807.1,642,1
ost100d,2017,14614,3018,51039,3529,806.36,657,1
ost100d,2018,10221,697,38173,2431,806.063,677,1
ost100d,2019,8759,594,35999,1781,806.607,685,1
ost100d,2020,11750,783,38280,3156,810.029,647,1
ost100d,2021,11473,616,50470,4258,811.886,653,1
ost100d,2022,14793,1244,41637,2445,808.715,649,1
ost100d,2023,9033,950,42647,1876,811.963,680,1
ost100d,2024,14348,1325,42791,2268,808.963,677,1
ost100d,2025,7439,765,46401,3576,809.678,686,1
ost100d,2026,11816,415,34209,1334,810.987,655,1
ost100d,2027,8683,914,36453,1665,811.489,670,1
ost100d,2028,12561,734,38969,1933,808.585,641,1
ost100d,2029,13831,1487,39830,2074,810.271,646,1
ost100d,2030,12440,300,34211,1447,812.171,645,1
ost100d,2031,9963,431,48471,1951,815.323,702,1
ost100d,2032,11379,503,38987,2442,812.543,652,1
ost100d,2033,14614,841,41650,1680,814.313,643,1
ost100d,2034,9711,1092,43451,2604,813.963,682,1
ost100d,2035,11263,920,35303,2416,814.276,679,1
ost100d,2036,10840,1531,41447,2461,812.945,664,1
ost100d,2037,12184,584,34670,2033,812.756,646,1
ost100d,2038,9647,316,37607,3491,815.945,667,1
ost100d,2039,12760,1203,34733,1996,815.543,655,1
ost100d,2040,8508,518,45166,2074,819.092,695,1
ost100d,2041,9478,459,35686,1342,819.632,674,1
ost100d,2042,12179,287,45094,1323,817.708,699,1
ost100d,2043,12224,1109,38099,2176,818.288,671,1
ost100d,2044,11852,949,41919,1893,819.342,653,1
ost100d,2045,8965,687,42142,1530,817.595,708,1
ost100d,2046,12711,412,35679,1719,818.301,659,1
ost100d,2047,10951,1318,40320,2846,816.833,677,1
ost100d,2048,16323,1207,39310,2028,819.668,638,1
ost100d,2049,9674,836,34236,1181,816.928,651,1
ost100d,2050,12341,1217,41460,2794,822.661,682,1
ost100d,2051,10394,744,35759,1664,821.708,703,1
ost100d,2052,12021,1583,43772,2881,821.259,669,1
