map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,1057,3529,1079,18075,2501,423.647,365,0
orz100d,1058,6934,1444,26223,2053,423.487,352,0
orz100d,1059,3096,394,19639,3319,421.475,362,0
orz100d,1060,6641,1035,20404,2908,424.174,356,0
orz100d,1061,3091,600,21452,890,424.463,377,0
orz100d,1062,4433,543,19324,1117,426.09,372,0
orz100d,1063,3109,519,25790,1571,424.978,380,0
orz100d,1064,5861,525,16621,3375,424.517,358,0
orz100d,1065,5859,1017,22201,3478,427.801,353,0
orz100d,1066,3142,675,21323,1624,425.291,377,0
orz100d,1067,3985,669,15185,1768,426.789,364,0
orz100d,1068,5340,604,23776,4220,425.362,375,0
orz100d,1069,5289,664,15840,1612,425.203,362,0
orz100d,1070,5360,866,15619,1820,428.759,361,0
orz100d,1071,5255,796,25393,3325,428.316,356,0
orz100d,1072,5046,642,28833,1636,431.865,396,0
orz100d,1073,4172,491,17757,1590,431.86,367,0
orz100d,1074,5689,961,29072,2920,430.316,358,0
orz100d,1075,5306,625,21622,1983,429.144,356,0
orz100d,1076,7450,1199,26648,2383,429.931,363,0
orz100d,1077,4000,903,18649,2710,430.416,361,0
orz100d,1078,4378,645,25821,3889,428.735,385,0
orz100d,1079,4810,825,25623,2641,428.061,369,0
orz100d,1080,5774,704,24252,3412,433.635,387,0
orz100d,1081,3933,954,22475,2213,434.676,381,0
orz100d,1082,4418,1083,18976,2280,433.558,360,0
orz100d,1083,3261,880,23058,2123,433.759,366,0
orz100d,1084,8688,567,28743,1105,433.617,370,0
orz100d,1085,6015,1157,26195,3202,432.534,383,0
orz100d,1086,4683,507,19132,1000,432.375,370,0
orz100d,1087,4789,554,21651,2795,434.99,378,0
orz100d,1088,3609,701,12260,1166,434.073,363,0
orz100d,1089,4062,363,19745,1730,433.132,372,0
orz100d,1090,3765,367,14568,1201,438.203,375,0
orz100d,1091,5041,733,15454,2368,438.99,382,0
orz100d,1092,4193,403,11854,1796,438.446,374,0
orz100d,1093,6317,820,27249,3177,436.156,351,0
orz100d,1094,5934,1420,28651,5212,439.73,367,0
orz100d,1095,4607,819,16916,2363,436.718,376,0
orz100d,1096,4343,1140,18046,2348,436.931,370,0
orz100d,1097,4460,683,17523,2032,439.161,383,0
orz100d,1098,3670,698,21921,2369,439.747,384,0
orz100d,1099,4922,742,13137,1071,437.375,375,0
orz100d,1100,5711,543,21468,1493,441.416,372,0
orz100d,1101,4789,657,16156,2530,443.085,360,0
orz100d,1102,5327,493,22512,1966,441.676,388,0
orz100d,1103,5757,1630,21261,2941,441.505,387,0
orz100d,1104,4898,902,17930,2937,440.546,379,0
orz100d,1105,4463,362,15462,1104,440.487,369,0
orz100d,1106,4444,894,24979,4293,443.617,380,0
orz100d,1107,5846,818,18486,1401,443.588,375,0
orz100d,1108,4604,747,19954,3561,443.002,374,0
orz100d,1109,4479,566,21812,1812,441.701,364,0
orz100d,1110,4862,641,24314,1944,446.647,388,0
orz100d,1111,5827,1152,18629,3453,445.103,379,0
orz100d,1112,5301,1169,24408,3974,444.86,380,0
orz100d,1113,4698,521,21486,2077,445.789,383,0
orz100d,1114,5875,558,19212,3124,445.63,370,0
orz100d,1115,3944,390,15005,2043,444.304,384,0
orz100d,1116,5334,1119,21432,1645,447.132,386,0
orz100d,1117,3851,541,22902,1222,447.647,389,0
orz100d,1118,5842,317,21845,2468,446.387,372,0
orz100d,1119,5501,518,16685,2874,444.345,377,0
orz100d,1120,5402,801,22031,3090,448.014,367,0
orz100d,1121,3839,684,16858,1747,450.505,396,0
orz100d,1122,6563,1289,17425,3410,448.985,363,0
orz100d,1123,4523,599,19312,2634,450.203,387,0
orz100d,1124,4912,844,23448,3333,451.671,369,0
orz100d,1125,6310,980,23091,2125,451.659,381,0
orz100d,1126,3886,391,17003,2560,448.831,379,0
orz100d,1127,4821,568,16332,698,448.085,365,0
orz100d,1128,5223,940,27255,4521,448.688,383,0
orz100d,1129,3408,339,15693,4235,449.529,371,0
orz100d,1130,3134,843,23263,802,454.291,406,0
orz100d,1131,3553,207,22445,4099,455.73,383,0
orz100d,1132,7077,960,23199,2579,454.428,373,0
orz100d,1133,3475,595,13189,1290,454.149,410,0
orz100d,1134,3725,439,21643,1569,455.576,399,0
orz100d,1135,4111,440,12417,1947,454.156,369,0
orz100d,1136,3872,638,25906,3528,453.22,407,0
orz100d,1137,3629,381,13012,2324,453.458,377,0
orz100d,1138,4774,1128,11598,2617,455.215,380,0
orz100d,1139,4496,1018,25003,4700,454.848,402,0
orz100d,1140,3713,756,18342,3383,457.759,390,0
orz100d,1141,4170,337,13724,1528,458.759,391,0
orz100d,1142,3208,467,22489,1918,456.676,403,0
orz100d,1143,4495,736,19441,5003,458.09,404,0
orz100d,1144,7418,1006,25817,1822,459.174,391,0
orz100d,1145,4446,398,21216,1441,456.872,380,0
orz100d,1146,5071,717,19708,3376,457.99,401,0
orz100d,1147,5674,789,14116,1132,458.345,391,0
orz100d,1148,4852,826,21566,3894,457.818,400,0
orz100d,1149,4457,500,13568,455,458.446,394,0
orz100d,1150,5742,366,24754,3428,463.274,398,0
orz100d,1151,4405,602,14257,1183,462.902,391,0
orz100d,1152,4997,882,21951,4300,461.889,402,0
orz100d,1153,3877,405,18924,2071,460.86,396,0
orz100d,1154,5702,638,20081,1801,463.257,381,0
orz100d,1155,6407,1075,17234,2248,463.085,380,0
orz100d,1156,4541,476,20750,1478,463.161,407,0
orz100d,1157,4294,237,17584,1212,460.86,396,0
orz100d,1158,6773,503,23013,2973,463.772,384,0
orz100d,1159,4366,533,30586,4704,463.801,389,0
orz100d,1160,4765,648,20603,2327,467.144,394,0
orz100d,1161,3785,787,22196,3101,466.174,398,0
orz100d,1162,3930,340,27703,1259,464.605,413,0
orz100d,1163,7114,858,29945,1039,466.416,397,0
orz100d,1164,6136,740,20657,1792,466.831,397,0
orz100d,1165,3660,564,24250,1196,467.049,420,0
orz100d,1166,4453,1020,22802,4006,465.357,386,0
orz100d,1167,5423,707,24872,1801,467.215,392,0
orz100d,1168,4777,728,20833,2132,467.132,406,0
orz100d,1169,5004,668,19945,2844,465.73,393,0
orz100d,1170,4281,719,19338,2837,468.475,409,0
orz100d,1171,5153,603,22804,1206,469.529,391,0
orz100d,1172,4376,1085,19480,1945,468.6,388,0
orz100d,1173,4339,935,19637,1765,469.701,392,0
orz100d,1174,5151,1039,16681,1431,469.831,400,0
orz100d,1175,5828,549,25939,3201,470.487,399,0
orz100d,1176,4884,907,19611,1531,469.056,381,0
orz100d,1177,7883,314,28251,1293,471.872,395,0
orz100d,1178,5568,693,26486,1392,468.902,397,0
orz100d,1179,3974,388,18138,1556,471.747,416,0
orz100d,1180,4248,716,23676,1196,473.161,417,0
orz100d,1181,4785,752,16924,2202,474.517,408,0
orz100d,1182,4509,805,20562,3410,475.115,397,0
orz100d,1183,3706,740,20312,2559,472.676,419,0
orz100d,1184,5414,870,20037,2331,474.475,415,0
orz100d,1185,4824,658,19779,2664,473.605,422,0
orz100d,1186,4293,368,19507,1493,472.659,402,0
orz100d,1187,3963,680,18594,1325,475.635,429,0
orz100d,1188,3869,356,22891,1848,475.688,410,0
orz100d,1189,4394,353,15216,1025,474.233,416,0
orz100d,1190,5245,419,21860,2167,478.973,405,0
orz100d,1191,4092,753,21625,4345,476.475,417,0
orz100d,1192,4032,422,16044,1100,477.529,399,0
orz100d,1193,5262,875,23764,2900,478.73,406,0
orz100d,1194,6281,1639,31711,3827,478.073,407,0
orz100d,1195,6109,1321,18793,1916,476.014,395,0
orz100d,1196,6343,400,17768,2601,478.742,394,0
orz100d,1197,3227,488,20932,1438,478.132,417,0
orz100d,1198,5581,658,24976,2559,478.245,408,0
orz100d,1199,5173,1443,20493,2736,477.889,418,0
orz100d,1200,5837,1388,17472,2498,482.902,411,0
orz100d,1201,4782,641,18517,2115,483.233,425,0
orz100d,1202,3968,379,20820,1156,480.362,430,0
orz100d,1203,4273,346,19568,1423,480.245,410,0
orz100d,1204,4675,527,23306,3307,480.032,416,0
orz100d,1205,4118,612,24782,2685,482.688,417,0
orz100d,1206,4750,495,18437,2778,483.245,413,0
orz100d,1207,3602,812,17365,1218,482.434,430,0
orz100d,1208,4262,476,20958,1899,480.316,408,0
orz100d,1209,4861,628,18598,2796,482.215,407,0
orz100d,1210,4143,638,18053,2375,487.09,433,0
orz100d,1211,5530,731,20933,3520,484.931,418,0
orz100d,1212,6123,600,29157,1971,487.919,433,0
orz100d,1213,4573,619,25080,3041,486.161,430,0
orz100d,1214,4184,422,16022,1956,486.416,417,0
orz100d,1215,3859,522,19347,1533,486.161,430,0
orz100d,1216,6309,655,24578,3198,487.6,407,0
orz100d,1217,6046,806,19553,3127,485.203,422,0
orz100d,1218,6479,1442,33599,1983,486.789,424,0
orz100d,1219,4951,653,21770,1844,485.357,406,0
orz100d,1220,6058,971,23641,3738,490.943,412,0
orz100d,1221,5098,393,17130,1530,489.617,426,0
orz100d,1222,3370,594,20574,2876,490.759,423,0
orz100d,1223,4502,528,22763,2338,490.257,408,0
orz100d,1224,5067,766,28787,1463,490.529,412,0
orz100d,1225,6363,731,21885,2011,488.416,419,0
orz100d,1226,3685,486,27559,1200,491.777,441,0
orz100d,1227,5513,322,25327,2206,490.747,435,0
orz100d,1228,5189,773,20348,3424,488.742,404,0
orz100d,1229,5496,780,22007,2850,490.772,411,0
orz100d,1230,4853,413,20956,2089,495.848,443,0
orz100d,1231,5426,781,23232,1975,494.671,412,0
orz100d,1232,4541,870,23167,3610,492.659,422,0
orz100d,1233,4605,391,17379,1718,495.428,414,0
orz100d,1234,5368,1364,26069,3646,494.186,414,0
orz100d,1235,3620,413,20862,2566,492.718,432,0
orz100d,1236,6938,1384,27939,4019,493.044,417,0
orz100d,1237,3849,605,25822,2021,493.919,439,0
orz100d,1238,3998,620,21763,2456,493.144,420,0
orz100d,1239,4307,522,22923,1043,494.174,426,0
orz100d,1240,3654,409,20254,1243,496.86,432,0
orz100d,1241,3276,482,17886,2054,496.831,427,0
orz100d,1242,5410,1856,30952,2878,499.96,438,0
orz100d,1243,6204,247,30190,1179,498.002,429,0
orz100d,1244,4101,257,25547,3303,496.718,436,0
orz100d,1245,4668,565,18305,3406,496.061,437,0
orz100d,1246,5966,787,17778,2426,496.73,424,0
orz100d,1247,5223,437,18798,1382,496.316,424,0
orz100d,1248,5237,715,20113,2635,499.245,429,0
orz100d,1249,7977,321,22472,1791,498.044,422,0
orz100d,1250,4237,400,24385,1972,503.801,429,0
orz100d,1251,4309,421,26392,2156,503.274,438,0
orz100d,1252,4541,285,30946,2232,503.304,443,0
orz100d,1253,5214,835,20450,1960,501.316,429,0
orz100d,1254,4075,905,16408,3224,501.019,449,0
orz100d,1255,5759,739,30514,1282,500.985,415,0
orz100d,1256,6475,571,28661,891,503.056,415,0
orz100d,1257,3533,964,27469,1940,501.86,437,0
orz100d,1258,6136,1054,23644,1648,501.257,419,0
orz100d,1259,4502,1120,17068,3166,500.973,427,0
orz100d,1260,5126,638,25258,2052,506.161,450,0
orz100d,1261,4214,467,16033,1802,506.428,425,0
orz100d,1262,3985,1077,17320,1989,505.215,430,0
orz100d,1263,7146,1162,26024,2492,506.085,423,0
orz100d,1264,5328,608,25885,2086,506.299,417,0
orz100d,1265,3143,380,16161,2045,507.588,439,0
orz100d,1266,4414,666,32449,1821,504.103,438,0
orz100d,1267,4743,330,17241,1809,504.718,444,0
orz100d,1268,4472,1008,13009,3130,505.86,441,0
orz100d,1269,3552,855,22918,2510,507.174,439,0
orz100d,1270,5998,614,19570,904,508.558,435,0
orz100d,1271,5434,489,26414,4375,509.659,439,0
orz100d,1272,4815,963,16216,1956,508.428,427,0
orz100d,1273,4849,1293,22526,2477,508.688,443,0
orz100d,1274,5316,398,16691,1923,511.772,432,0
orz100d,1275,3921,262,13877,1102,509.5,426,0
orz100d,1276,4375,304,20161,1277,510.387,436,0
orz100d,1277,9117,1303,26951,3272,511.742,427,0
orz100d,1278,6410,483,23201,3404,511.044,435,0
orz100d,1279,4659,577,16645,2362,508.872,432,0
orz100d,1280,4709,405,17759,1358,515.759,448,0
orz100d,1281,5955,1302,27492,4447,515.671,433,0
orz100d,1282,4780,480,18961,2355,512.115,434,0
orz100d,1283,4196,445,15471,2097,514.647,456,0
orz100d,1284,5827,438,30594,2825,514.985,429,0
orz100d,1285,5754,1373,17628,3635,515.115,437,0
orz100d,1286,5362,579,19278,830,512.884,424,0
orz100d,1287,3828,321,16988,1069,513.014,432,0
orz100d,1288,6746,1740,26101,3344,515.316,443,0
orz100d,1289,5323,720,18510,1497,512.801,438,0
orz100d,1290,5731,1241,19600,2789,516.558,443,0
orz100d,1291,4906,491,27986,4917,516.943,438,0
orz100d,1292,3969,635,18268,1745,518.688,453,0
orz100d,1293,5617,653,25940,3381,517.583,420,0
orz100d,1294,5641,697,35912,4788,518.014,437,0
orz100d,1295,6359,914,20482,2602,517.813,431,0
orz100d,1296,6728,916,25025,2239,517.47,429,0
orz100d,1297,3795,451,24907,2242,516.973,443,0
orz100d,1298,4433,704,18518,1593,517.399,431,0
orz100d,1299,5136,528,20346,1268,518.931,452,0
orz100d,1300,4354,528,24040,1968,521.801,447,0
orz100d,1301,4101,472,22460,1329,522.446,458,0
orz100d,1302,3683,586,16804,1561,522.132,461,0
orz100d,1303,4688,368,23867,2288,520.186,440,0
orz100d,1304,5013,506,20435,2350,521.061,462,0
orz100d,1305,4670,360,23350,2464,521.487,450,0
orz100d,1306,4568,555,23376,1285,522.032,458,0
orz100d,1307,5438,500,25132,2266,521.475,462,0
orz100d,1308,3690,518,22264,2146,523.701,446,0
orz100d,1309,5696,626,24487,1333,522.96,461,0
orz100d,1310,5822,1258,21794,2045,524.617,461,0
orz100d,1311,6252,880,23591,2287,527.144,454,0
orz100d,1312,5131,401,16758,2178,525.299,436,0
orz100d,1313,4598,278,20291,1289,526.943,448,0
orz100d,1314,4048,594,20897,1763,525.801,451,0
orz100d,1315,3924,691,16217,1780,525.772,446,0
orz100d,1316,4806,728,23951,1851,524.416,455,0
orz100d,1317,4160,211,17125,1362,525.576,469,0
orz100d,1318,4387,314,21528,1877,524.127,434,0
orz100d,1319,5652,708,20842,2958,526.387,452,0
orz100d,1320,5787,923,23301,2176,528.872,452,0
orz100d,1321,4192,440,22389,3024,529.659,459,0
orz100d,1322,4909,642,20670,1511,528.375,466,0
orz100d,1323,5301,1157,19977,2505,529.73,457,0
orz100d,1324,5629,394,26179,3164,528.671,446,0
orz100d,1325,3993,841,26179,2441,531.463,484,0
orz100d,1326,4831,235,15287,680,528.654,429,0
orz100d,1327,4306,648,17270,2718,531.328,447,0
orz100d,1328,4813,839,25355,2358,529.872,453,0
orz100d,1329,5017,1398,26121,4042,529.955,439,0
orz100d,1330,3864,429,23329,4010,534.872,458,0
orz100d,1331,4855,667,15410,1910,535.955,445,0
orz100d,1332,6322,414,26501,4240,535.541,445,0
orz100d,1333,10122,1351,40531,3157,532.701,455,0
orz100d,1334,5859,1292,29719,2479,533.487,462,0
orz100d,1335,4501,737,27867,1779,535.044,459,0
orz100d,1336,4058,224,21761,3326,533.115,455,0
orz100d,1337,4788,570,18677,2556,534.583,437,0
orz100d,1338,6877,798,22063,2380,533.127,443,0
orz100d,1339,4962,342,16005,557,535.6,455,0
orz100d,1340,4537,508,16227,2135,537.044,461,0
orz100d,1341,6370,284,19658,1390,537.86,473,0
orz100d,1342,6433,1121,28360,3618,538.583,441,0
orz100d,1343,4804,433,16640,1010,539.713,450,0
orz100d,1344,3438,405,24143,1642,538.529,460,0
orz100d,1345,5376,737,26677,2266,537.6,457,0
orz100d,1346,4783,422,17411,631,537.198,445,0
orz100d,1347,6314,468,26497,1284,537.47,449,0
orz100d,1348,6058,758,31077,3569,539.014,458,0
orz100d,1349,5720,798,28655,3920,539.843,458,0
orz100d,1350,3278,494,29763,2084,541.044,465,0
orz100d,1351,6253,1663,30776,3721,541.073,470,0
orz100d,1352,5646,1075,25390,2513,543.558,470,0
orz100d,1353,4370,570,18202,3089,541.115,463,0
orz100d,1354,4569,287,25809,3154,540.085,457,0
orz100d,1355,5448,1278,27543,4123,540.571,455,0
orz100d,1356,3831,201,23896,1689,541.517,475,0
orz100d,1357,4557,651,25104,1628,541.203,478,0
orz100d,1358,4830,427,20869,3443,541.387,467,0
orz100d,1359,4921,923,23152,2925,543.132,482,0
orz100d,1360,4218,424,18065,2281,545.659,475,0
orz100d,1361,5424,747,23169,2358,545.382,442,0
orz100d,1362,5755,1043,32661,1960,546.115,468,0
orz100d,1363,4019,292,28769,1426,547.257,465,0
orz100d,1364,4618,482,30727,2403,544.446,480,0
orz100d,1365,5802,677,29632,3205,546.37,455,0
orz100d,1366,7519,164,31717,3499,544.612,452,0
orz100d,1367,4205,176,24849,3564,544.186,464,0
orz100d,1368,5123,576,24415,2898,545.375,483,0
orz100d,1369,4452,835,28481,1801,546.973,473,0
orz100d,1370,6340,561,30756,2563,548.914,465,0
orz100d,1371,4279,520,26153,1207,551.357,472,0
orz100d,1372,4488,593,28006,2154,548.588,480,0
orz100d,1373,6141,1006,21561,2264,548.831,479,0
orz100d,1374,6876,612,29166,3225,549.47,461,0
orz100d,1375,5307,749,24022,2430,551.399,465,0
orz100d,1376,4599,423,26637,1970,550.843,469,0
orz100d,1377,5945,920,25656,2424,548.99,492,0
orz100d,1378,5417,668,25718,3327,549.428,468,0
orz100d,1379,4571,401,19255,2448,550.387,476,0
orz100d,1380,5491,426,27826,2366,552.375,490,0
orz100d,1381,4365,604,29336,4443,553.902,482,0
orz100d,1382,4446,897,35898,2164,553.362,503,0
orz100d,1383,5311,545,21885,2913,555.428,474,0
orz100d,1384,4580,755,21844,1591,552.446,488,0
orz100d,1385,4859,552,22710,1346,555.174,487,0
orz100d,1386,5011,778,38964,1369,554.375,492,0
orz100d,1387,4238,535,36222,2571,555.487,484,0
orz100d,1388,4937,1285,29634,3104,554.931,488,0
orz100d,1389,7642,570,26275,1763,553.985,468,0
orz100d,1390,6670,984,24486,2317,556.441,463,0
orz100d,1391,4529,741,23057,2423,557.458,481,0
orz100d,1392,4396,423,30617,885,556.517,490,0
orz100d,1393,6888,886,31315,2622,556.257,474,0
orz100d,1394,4413,178,26420,1197,556.529,478,0
orz100d,1395,5774,473,27634,3701,557.931,491,0
orz100d,1396,4678,529,25170,1480,556.884,468,0
orz100d,1397,7334,1374,26904,2163,559.227,472,0
orz100d,1398,5186,662,25717,3314,558.316,486,0
orz100d,1399,4637,672,28193,2325,557.889,498,0
orz100d,1400,4966,749,20427,2275,560.955,470,0
orz100d,1401,5739,1270,28458,3930,563.772,484,0
orz100d,1402,4091,392,25930,1806,560.073,489,0
orz100d,1403,4252,710,17882,1282,562.659,492,0
orz100d,1404,6836,765,33776,1851,563.6,483,0
orz100d,1405,5369,407,20522,2488,563.571,478,0
orz100d,1406,4927,328,22367,1606,561.399,475,0
orz100d,1407,6216,763,26040,2116,561.215,486,0
orz100d,1408,9242,2039,41515,3919,563.227,476,0
orz100d,1409,7305,960,32633,4994,560.423,450,0
orz100d,1410,5228,922,25820,3441,565.387,491,0
orz100d,1411,6549,780,28739,1627,566.931,500,0
orz100d,1412,5071,689,29273,800,564.002,495,0
orz100d,1413,5772,698,30302,2826,564.512,469,0
orz100d,1414,5418,431,23544,2386,566.002,497,0
orz100d,1415,7152,592,23085,997,567.198,475,0
orz100d,1416,4482,991,26239,1415,566.701,489,0
orz100d,1417,7141,565,22652,2574,566.026,473,0
orz100d,1418,4345,331,20481,2329,566.772,487,0
orz100d,1419,4407,716,26238,2465,564.647,506,0
orz100d,1420,6064,707,32596,3091,570.512,475,0
orz100d,1421,5170,1254,20451,2097,568.24,469,0
orz100d,1422,5416,579,30945,1839,571.357,492,0
orz100d,1423,5181,375,27341,1412,571.5,488,0
orz100d,1424,3937,199,22911,744,569.245,499,0
orz100d,1425,6653,757,25901,2457,571.884,483,0
orz100d,1426,5016,736,28585,3521,571.428,490,0
orz100d,1427,6369,625,25319,2646,571.257,489,0
orz100d,1428,5450,900,30546,1900,569.144,496,0
orz100d,1429,5358,542,25838,1966,569.955,479,0
orz100d,1430,5028,511,26367,2083,572.571,487,0
orz100d,1431,6931,436,26000,2408,572.713,483,0
orz100d,1432,5851,639,29410,3724,574.227,487,0
orz100d,1433,5406,1136,31294,2838,572.032,508,0
orz100d,1434,6964,908,23947,1729,573.014,492,0
orz100d,1435,5000,926,27373,2451,574.316,502,0
orz100d,1436,6323,538,27748,2147,573.955,483,0
orz100d,1437,4750,547,21048,1911,572.943,494,0
orz100d,1438,3649,361,22012,2684,574.186,494,0
orz100d,1439,4176,345,32354,2332,573.558,500,0
orz100d,1440,3685,462,25347,1308,579.801,505,0
orz100d,1441,7230,1495,35585,3374,579.103,513,0
orz100d,1442,7515,477,38294,2635,579.169,482,0
orz100d,1443,5929,467,28104,1026,578.588,510,0
orz100d,1444,5440,485,22926,1445,576.056,488,0
orz100d,1445,5696,1003,26198,3199,576.299,487,0
orz100d,1446,5115,612,31371,3287,577.458,501,0
orz100d,1447,4583,660,18623,3076,578.696,472,0
orz100d,1448,5998,357,18899,1003,576.512,481,0
orz100d,1449,4625,472,23995,865,576.174,508,0
orz100d,1450,8208,1369,42344,4244,582.571,497,0
orz100d,1451,4731,467,18416,1239,582.973,509,0
orz100d,1452,3930,565,36392,1894,580.617,517,0
orz100d,1453,4497,536,22142,1300,580.872,504,0
orz100d,1454,3547,435,19854,737,580.446,516,0
orz100d,1455,4487,702,22843,2451,581.529,503,0
orz100d,1456,7774,659,30577,2665,583.914,500,0
orz100d,1457,8383,940,32900,2686,580.37,489,0
orz100d,1458,4573,419,36081,1804,582.688,517,0
orz100d,1459,5106,993,24892,1646,580.115,502,0
orz100d,1460,5642,650,30683,4046,584.056,496,0
orz100d,1461,5236,361,18985,1719,585.34,489,0
orz100d,1462,6480,597,30952,2110,585.571,500,0
orz100d,1463,5534,787,30832,2256,586.612,494,0
orz100d,1464,5927,539,24556,1831,587.943,509,0
orz100d,1465,4799,897,20256,2421,586.612,494,0
orz100d,1466,5706,273,44777,4449,585.583,488,0
orz100d,1467,4870,1131,27300,3097,585.5,502,0
orz100d,1468,7942,1411,33691,4442,586.914,503,0
orz100d,1469,4851,597,23936,699,584.056,496,0
orz100d,1470,5762,958,33617,2289,590.985,505,0
orz100d,1471,7165,761,32940,2158,589.085,506,0
orz100d,1472,5964,517,23349,2320,588.624,484,0
orz100d,1473,7077,277,28946,1413,591.855,498,0
orz100d,1474,6106,945,32927,3523,589.955,499,0
orz100d,1475,6116,675,31655,2926,589.654,490,0
orz100d,1476,5448,564,31552,3128,590.215,515,0
orz100d,1477,4147,524,26282,1812,591.889,532,0
orz100d,1478,6273,527,26426,2460,588.843,507,0
orz100d,1479,4212,586,30826,2547,589.144,516,0
orz100d,1480,6014,378,32190,3118,592.269,498,0
orz100d,1481,7942,392,36078,3630,594.754,498,0
orz100d,1482,4641,492,27949,1882,593.458,517,0
orz100d,1483,5628,363,31774,2047,593.399,507,0
orz100d,1484,4876,549,27120,1817,592.37,501,0
orz100d,1485,3434,750,29754,1356,594.676,541,0
orz100d,1486,9771,964,44137,2055,595.428,514,0
orz100d,1487,6870,754,28770,3880,592.014,511,0
orz100d,1488,6241,801,34910,4010,594.529,516,0
orz100d,1489,5647,676,37240,4313,592.274,527,0
orz100d,1490,4560,420,23567,1427,597.659,527,0
orz100d,1491,6428,568,31421,3112,597.566,483,0
orz100d,1492,5124,845,27404,1761,597.884,509,0
orz100d,1493,4201,381,28808,2888,598.458,522,0
orz100d,1494,4679,498,20836,2826,599.227,512,0
orz100d,1495,6019,776,32792,4517,598.742,514,0
orz100d,1496,6789,1048,29545,3135,599.026,506,0
orz100d,1497,3909,198,19286,2215,598.068,498,0
orz100d,1498,6045,392,20870,2163,598.428,517,0
orz100d,1499,4740,650,37033,4982,599.269,505,0
orz100d,1500,5328,564,26878,1212,602.198,510,0
orz100d,1501,7223,732,27310,2855,600.914,517,0
orz100d,1502,5341,541,41701,4788,601.169,504,0
orz100d,1503,7175,420,30374,1302,602.926,507,0
orz100d,1504,6446,1659,30492,4049,602.399,516,0
orz100d,1505,5696,907,32633,3268,601.855,508,0
orz100d,1506,9276,978,28146,3030,602.938,495,0
orz100d,1507,6140,724,23829,1829,602.37,511,0
orz100d,1508,4734,405,34982,3054,602.688,537,0
orz100d,1509,4141,235,31127,2245,602.571,517,0
orz100d,1510,4556,827,15321,1651,604.558,531,0
orz100d,1511,4890,478,20651,3127,607.553,505,0
orz100d,1512,4513,625,30035,2213,605.529,527,0
orz100d,1513,4253,291,20250,1723,604.683,510,0
orz100d,1514,7191,724,27865,3502,607.855,514,0
orz100d,1515,4535,567,34567,3375,605.5,522,0
orz100d,1516,5024,294,23789,1736,607.784,516,0
orz100d,1517,5919,495,35702,3481,607.813,521,0
orz100d,1518,7376,1249,28543,3176,606.441,513,0
orz100d,1519,5468,567,22676,2559,606.701,529,0
orz100d,1520,5221,395,28845,3281,609.742,525,0
orz100d,1521,4228,410,28421,1809,609.345,542,0
orz100d,1522,5382,448,24606,1922,610.843,529,0
orz100d,1523,4933,314,21995,1343,610.512,515,0
orz100d,1524,6942,1339,29828,3662,609.281,503,0
orz100d,1525,5742,613,34395,3613,609.328,525,0
orz100d,1526,4982,658,28901,1719,609.801,535,0
orz100d,1527,4867,551,33617,3861,611.855,518,0
orz100d,1528,4586,407,36550,2258,610.345,543,0
orz100d,1529,5146,355,30138,1185,610.186,530,0
orz100d,1530,6938,1207,26907,2302,615.767,507,0
orz100d,1531,4061,603,28149,2198,615.002,546,0
orz100d,1532,6803,1013,30252,3617,615.754,519,0
orz100d,1533,6095,903,31421,3000,615.281,509,0
orz100d,1534,4890,570,30510,2805,615.529,537,0
orz100d,1535,7052,1198,30782,3042,613.323,500,0
orz100d,1536,6248,1193,27507,3104,614.701,537,0
orz100d,1537,4526,155,28415,2498,612.304,552,0
orz100d,1538,5998,1156,26578,2819,612.872,536,0
orz100d,1539,4823,534,26950,3949,612.558,539,0
orz100d,1540,6806,1483,29214,3293,616.612,524,0
orz100d,1541,6134,719,27056,3352,617.624,513,0
orz100d,1542,7810,1065,29401,2168,619.825,521,0
orz100d,1543,5127,744,31491,2866,616.203,553,0
orz100d,1544,4830,493,23241,1071,619.897,519,0
orz100d,1545,7008,700,37583,3685,618.938,511,0
orz100d,1546,5605,771,25493,2254,616.068,516,0
orz100d,1547,5702,650,29372,2721,619.855,526,0
orz100d,1548,4527,239,32665,2359,619.517,553,0
orz100d,1549,3943,461,25195,1529,617.446,553,0
orz100d,1550,9032,841,31054,1597,622.985,537,0
orz100d,1551,5353,822,31537,2993,621.902,550,0
orz100d,1552,4876,564,33650,4242,622.671,540,0
orz100d,1553,4734,836,25805,2395,620.227,533,0
orz100d,1554,5361,479,19926,1315,621.281,515,0
orz100d,1555,5549,913,22609,2640,622.198,530,0
orz100d,1556,6017,1178,34962,4410,622.825,524,0
orz100d,1557,6351,276,24791,1166,622.985,537,0
orz100d,1558,5631,918,31291,3314,621.198,529,0
orz100d,1559,5728,1054,31039,3154,621.867,516,0
orz100d,1560,5960,897,26138,2676,626.796,523,0
orz100d,1561,4702,817,27088,1967,626.512,531,0
orz100d,1562,4874,394,28640,1991,624.416,555,0
orz100d,1563,4694,464,29567,3013,625.316,553,0
orz100d,1564,4487,640,29076,1386,624.926,529,0
orz100d,1565,4993,503,30568,2164,626.943,548,0
orz100d,1566,4172,493,28231,1781,624.446,560,0
orz100d,1567,8665,813,33027,3290,627.423,517,0
orz100d,1568,5441,806,25439,2639,626.453,521,0
orz100d,1569,7593,894,44576,1803,627.085,544,0
orz100d,1570,6780,331,32256,2059,631.186,551,0
orz100d,1571,5654,526,26395,1565,628.524,521,0
