map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc201d,1613,5272,531,18012,1181,646.441,553,0
brc201d,1614,4490,402,14214,746,647.098,552,0
brc201d,1615,3217,264,17009,624,644.546,583,0
brc201d,1616,4764,240,16657,541,647.186,567,0
brc201d,1617,2673,147,19648,1062,645.328,561,0
brc201d,1618,4318,241,20417,868,645.227,558,0
brc201d,1619,3903,249,16102,817,646.399,560,0
brc201d,1620,5332,272,15498,725,649.411,551,0
brc201d,1621,3388,783,19303,1071,651.215,576,0
brc201d,1622,3401,344,15849,888,649.884,561,0
brc201d,1623,3805,355,20041,772,649.831,580,0
brc201d,1624,3198,301,14993,628,649.227,562,0
brc201d,1625,3892,420,15704,818,650.955,560,0
brc201d,1626,3442,389,16873,508,650.085,567,0
brc201d,1627,3224,246,16479,843,649.571,564,0
brc201d,1628,2996,330,18768,736,648.617,585,0
brc201d,1629,2801,493,15874,967,650.884,562,0
brc201d,1630,2851,466,14726,701,654.985,569,0
brc201d,1631,4010,285,17248,584,652.713,563,0
brc201d,1632,2926,438,17138,573,652.529,574,0
brc201d,1633,4683,266,17137,923,654.926,559,0
brc201d,1634,4854,344,17066,879,653.227,566,0
brc201d,1635,2501,130,18256,1513,652.813,566,0
brc201d,1636,4473,601,18768,1247,653.487,582,0
brc201d,1637,5647,218,15991,666,655.098,560,0
brc201d,1638,4746,254,14708,641,653.512,558,0
brc201d,1639,3654,285,14555,663,655.772,576,0
brc201d,1640,4495,314,19033,818,658.926,563,0
brc201d,1641,4296,167,16274,701,657.026,564,0
brc201d,1642,3610,226,15946,1113,656.127,566,0
brc201d,1643,3140,328,14188,858,658.872,582,0
brc201d,1644,4023,152,18909,625,656.642,569,0
brc201d,1645,3626,244,17496,1377,659.955,569,0
brc201d,1646,3448,247,13046,574,658.813,572,0
brc201d,1647,4315,292,16304,744,657.813,571,0
brc201d,1648,3239,195,18556,806,656.399,570,0
brc201d,1649,3793,239,16479,614,656.098,561,0
brc201d,1650,2820,117,15648,741,663.056,575,0
brc201d,1651,3819,200,16434,504,662.884,574,0
brc201d,1652,4380,176,13904,541,660.884,572,0
brc201d,1653,4605,291,16471,668,663.671,581,0
brc201d,1654,5437,159,19651,468,661.34,565,0
brc201d,1655,3961,167,16803,633,660.014,579,0
brc201d,1656,4466,198,13240,480,661.34,565,0
brc201d,1657,3695,212,13450,590,661.642,574,0
brc201d,1658,3260,621,17413,805,661.127,571,0
brc201d,1659,4892,290,16258,829,661.897,561,0
brc201d,1660,3488,534,17393,816,667.37,576,0
brc201d,1661,5121,224,18384,634,666.068,566,0
brc201d,1662,2960,196,16143,803,664.541,574,0
brc201d,1663,4046,229,16338,533,666.47,578,0
brc201d,1664,2984,269,17173,1001,666.612,574,0
brc201d,1665,2665,124,14464,713,664.299,575,0
brc201d,1666,3676,143,16294,536,667.683,573,0
brc201d,1667,3878,256,15366,501,664.713,575,0
brc201d,1668,3547,114,13554,463,667.985,582,0
brc201d,1669,3835,226,18516,872,664.985,579,0
brc201d,1670,3945,322,16328,744,669.127,579,0
brc201d,1671,3570,316,13547,569,669.156,584,0
brc201d,1672,4188,475,13594,686,668.026,575,0
brc201d,1673,3677,372,13162,708,669.056,581,0
brc201d,1674,4465,566,17901,769,668.068,568,0
brc201d,1675,3947,188,15291,452,671.026,578,0
brc201d,1676,3837,272,13447,799,668.612,576,0
brc201d,1677,3634,198,14183,865,668.884,580,0
brc201d,1678,3858,202,17465,614,668.654,569,0
brc201d,1679,4011,191,18099,655,671.612,579,0
brc201d,1680,3471,785,15729,1054,675.37,584,0
brc201d,1681,2241,151,15740,988,673.671,591,0
brc201d,1682,4965,242,17608,753,675.512,580,0
brc201d,1683,4237,328,14596,669,674.985,589,0
brc201d,1684,3325,379,17801,726,673.47,585,0
brc201d,1685,4409,306,16572,615,675.512,580,0
brc201d,1686,3372,653,16725,684,672.713,583,0
brc201d,1687,5424,338,19034,1520,673.512,578,0
brc201d,1688,4589,396,15661,889,672.654,573,0
brc201d,1689,3672,306,14627,965,675.37,584,0
brc201d,1690,3441,439,17549,815,677.098,582,0
brc201d,1691,4871,415,17192,949,677.269,583,0
brc201d,1692,5345,161,19647,576,678.754,582,0
brc201d,1693,4771,256,16383,605,676.825,578,0
brc201d,1694,4056,277,17799,801,676.37,585,0
brc201d,1695,3171,384,16740,729,679.441,586,0
brc201d,1696,3099,359,15487,588,679.441,586,0
brc201d,1697,3915,295,16989,643,676.24,577,0
brc201d,1698,2208,118,16108,802,678.642,591,0
brc201d,1699,4019,249,16515,549,676.441,583,0
brc201d,1700,4850,198,14289,636,680.411,582,0
brc201d,1701,3684,343,18344,759,680.583,583,0
brc201d,1702,4328,520,16540,1149,683.068,583,0
brc201d,1703,4815,206,18273,1113,682.411,584,0
brc201d,1704,2806,368,18445,760,683.056,595,0
brc201d,1705,5191,293,17807,575,681.482,581,0
brc201d,1706,3982,244,15784,1004,680.512,585,0
brc201d,1707,3248,365,17613,624,680.884,592,0
brc201d,1708,4170,366,16313,760,680.784,589,0
brc201d,1709,3876,291,18157,643,680.997,583,0
brc201d,1710,3735,225,16036,727,684.026,591,0
brc201d,1711,4979,261,19302,651,684.169,587,0
brc201d,1712,4013,293,16894,927,685.441,592,0
brc201d,1713,3985,354,13648,641,684.098,589,0
brc201d,1714,5364,181,16520,464,687.683,593,0
brc201d,1715,3776,331,17365,963,685.784,594,0
brc201d,1716,4836,187,17492,615,686.411,588,0
brc201d,1717,3812,309,14631,676,686.855,593,0
brc201d,1718,4495,252,14908,689,686.754,590,0
brc201d,1719,3791,237,14909,423,687.683,593,0
brc201d,1720,4152,174,19632,540,688.612,596,0
brc201d,1721,3252,420,15912,720,689.169,592,0
brc201d,1722,3731,213,16571,641,690.34,594,0
brc201d,1723,3605,636,16253,800,690.926,595,0
brc201d,1724,2853,141,16495,1085,688.169,591,0
brc201d,1725,3618,631,15917,704,689.026,596,0
brc201d,1726,3683,303,15873,556,691.583,594,0
brc201d,1727,4771,324,18667,794,691.24,592,0
brc201d,1728,3975,270,16063,516,688.198,596,0
brc201d,1729,4985,164,14670,462,689.24,590,0
brc201d,1730,3865,280,15495,912,694.127,604,0
brc201d,1731,3764,492,19453,1466,694.269,600,0
brc201d,1732,3832,240,16192,758,694.713,605,0
brc201d,1733,5481,261,16624,482,694.169,597,0
brc201d,1734,3614,520,18545,695,695.512,600,0
brc201d,1735,3365,422,16035,1028,692.169,595,0
brc201d,1736,3214,601,16319,882,694.612,602,0
brc201d,1737,3374,225,16289,562,692.683,598,0
brc201d,1738,3189,121,14911,735,694.056,606,0
brc201d,1739,4344,259,17934,707,695.813,609,0
brc201d,1740,5379,327,16758,694,698.311,597,0
brc201d,1741,3568,520,17736,692,699.754,603,0
brc201d,1742,3255,395,16359,533,697.169,600,0
brc201d,1743,3937,203,18243,694,696.328,612,0
brc201d,1744,4536,369,15402,647,698.34,602,0
brc201d,1745,4733,123,15475,487,697.411,599,0
brc201d,1746,4427,279,20030,803,698.825,600,0
brc201d,1747,4451,651,16456,870,697.897,597,0
brc201d,1748,4529,533,18538,982,698.34,602,0
brc201d,1749,3491,240,17466,806,698.884,610,0
brc201d,1750,3429,243,15785,669,702.34,606,0
brc201d,1751,4260,361,16883,941,701.754,605,0
brc201d,1752,4021,286,14882,954,702.754,606,0
brc201d,1753,3663,229,14929,1171,700.683,606,0
brc201d,1754,3867,237,14820,774,702.583,605,0
brc201d,1755,4343,134,14840,510,703.169,606,0
brc201d,1756,3889,456,18545,868,702.926,607,0
brc201d,1757,4048,202,17010,615,701.411,603,0
brc201d,1758,3579,229,15704,821,703.098,608,0
brc201d,1759,5010,363,18211,603,703.583,606,0
brc201d,1760,4929,222,14933,413,705.583,608,0
brc201d,1761,3526,291,18305,606,704.683,610,0
brc201d,1762,3980,318,16796,713,704.441,611,0
brc201d,1763,4287,241,15474,566,707.884,619,0
brc201d,1764,3798,198,14513,522,704.441,611,0
brc201d,1765,4567,294,14486,522,706.997,609,0
brc201d,1766,4315,498,19467,1010,707.482,607,0
brc201d,1767,3755,206,17324,864,704.754,608,0
brc201d,1768,4103,325,14552,694,704.683,610,0
brc201d,1769,3894,291,15524,945,705.056,617,0
brc201d,1770,3618,801,19208,805,710.198,618,0
brc201d,1771,4485,254,17109,522,709.411,611,0
brc201d,1772,3969,668,20244,839,709.24,610,0
brc201d,1773,4282,112,17681,372,708.926,613,0
brc201d,1774,4545,203,16335,420,708.825,610,0
brc201d,1775,3950,507,19763,760,711.754,615,0
brc201d,1776,4513,255,19683,1527,708.34,612,0
brc201d,1777,4109,224,20451,964,711.24,612,0
brc201d,1778,3358,451,17563,754,708.068,608,0
brc201d,1779,4108,691,17803,747,710.139,608,0
brc201d,1780,3705,476,17524,1047,715.441,622,0
brc201d,1781,3923,451,17152,669,715.583,618,0
brc201d,1782,4536,112,19075,476,715.34,619,0
brc201d,1783,4148,535,18964,1282,712.24,613,0
brc201d,1784,5716,252,18141,507,714.24,615,0
brc201d,1785,3942,277,18779,664,714.098,619,0
brc201d,1786,3789,274,18270,717,715.784,624,0
brc201d,1787,4205,278,19220,621,712.482,612,0
brc201d,1788,4644,212,17283,562,712.583,615,0
brc201d,1789,3889,204,16136,750,712.654,613,0
brc201d,1790,3864,248,15310,558,718.612,626,0
brc201d,1791,4115,446,18803,1223,716.139,614,0
brc201d,1792,4186,353,17139,740,716.34,620,0
brc201d,1793,3846,672,18163,678,718.068,618,0
brc201d,1794,3443,256,16907,584,718.512,623,0
brc201d,1795,4925,160,17806,469,719.068,619,0
brc201d,1796,4312,254,16714,683,719.997,622,0
brc201d,1797,3616,382,18833,844,718.098,623,0
brc201d,1798,4615,163,16898,534,716.825,618,0
brc201d,1799,4506,219,16288,510,716.754,620,0
brc201d,1800,4012,299,16094,867,720.24,621,0
brc201d,1801,4217,206,20680,662,723.068,623,0
brc201d,1802,3730,145,17215,640,723.411,625,0
brc201d,1803,3912,319,16495,609,722.482,622,0
brc201d,1804,4908,187,17801,493,720.654,621,0
brc201d,1805,4200,89,15329,447,722.098,627,0
brc201d,1806,4067,203,15191,652,721.411,623,0
brc201d,1807,3753,367,19405,1138,722.897,622,0
brc201d,1808,3837,663,17864,653,720.583,623,0
brc201d,1809,4006,531,17578,445,720.139,618,0
brc201d,1810,4171,281,19012,837,724.855,631,0
brc201d,1811,3704,422,20010,1043,724.169,627,0
brc201d,1812,3657,427,17341,813,727.997,630,0
brc201d,1813,3613,379,17205,713,724.37,633,0
brc201d,1814,3590,486,16798,602,727.24,628,0
brc201d,1815,3723,361,17266,712,727.725,626,0
brc201d,1816,4233,413,19135,955,725.512,630,0
brc201d,1817,4280,106,15198,608,724.654,625,0
brc201d,1818,4098,202,20210,682,726.24,627,0
brc201d,1819,5406,233,18030,543,725.482,625,0
brc201d,1820,4977,375,16034,960,731.039,626,0
brc201d,1821,4042,265,16617,745,731.227,644,0
brc201d,1822,4032,418,18971,662,729.897,629,0
brc201d,1823,4019,203,18725,610,729.169,632,0
brc201d,1824,4007,281,18955,1049,728.825,630,0
brc201d,1825,3712,204,16088,806,728.855,635,0
brc201d,1826,3792,284,18965,655,730.725,629,0
brc201d,1827,3919,386,17316,925,730.968,628,0
brc201d,1828,5359,127,18723,535,730.997,633,0
brc201d,1829,4150,308,17759,942,731.441,638,0
brc201d,1830,4739,280,15190,798,734.796,631,0
brc201d,1831,4533,169,15639,442,732.169,635,0
brc201d,1832,4454,244,16456,912,734.583,637,0
brc201d,1833,4167,464,19874,935,735.382,632,0
brc201d,1834,4613,321,18813,797,732.825,634,0
brc201d,1835,3375,230,21810,666,733.884,645,0
brc201d,1836,5378,261,18417,498,732.311,631,0
brc201d,1837,4126,517,20085,1250,732.968,630,0
brc201d,1838,4873,346,17573,859,732.553,630,0
brc201d,1839,4290,234,17305,762,732.997,635,0
brc201d,1840,3832,374,15760,589,736.926,641,0
brc201d,1841,3864,190,16053,1045,736.039,631,0
brc201d,1842,4154,482,19839,1222,736.068,636,0
brc201d,1843,4711,284,19374,712,739.825,641,0
brc201d,1844,3916,311,20608,706,736.24,637,0
brc201d,1845,4235,196,19422,693,736.825,638,0
brc201d,1846,4117,277,18969,692,737.754,641,0
brc201d,1847,3559,215,19109,591,736.512,641,0
brc201d,1848,4044,205,17727,515,738.512,643,0
brc201d,1849,3689,218,15950,447,736.713,647,0
brc201d,1850,4010,209,20666,772,743.897,643,0
brc201d,1851,4387,191,18285,914,742.624,638,0
brc201d,1852,3594,444,19724,1082,743.34,647,0
brc201d,1853,3864,476,18770,897,742.482,642,0
brc201d,1854,3700,358,17440,579,741.825,643,0
brc201d,1855,3919,216,18991,708,741.583,644,0
brc201d,1856,4458,221,15809,646,740.997,643,0
brc201d,1857,3390,212,19838,574,740.512,645,0
brc201d,1858,3774,281,18631,724,742.299,653,0
brc201d,1859,4598,321,15458,668,740.796,637,0
brc201d,1860,3857,198,16236,682,745.796,642,0
brc201d,1861,3992,459,22082,1171,746.441,653,0
brc201d,1862,5241,264,18901,712,747.654,648,0
brc201d,1863,4014,413,21239,763,745.453,640,0
brc201d,1864,3783,204,19245,744,745.068,645,0
brc201d,1865,6944,413,20701,1114,746.524,639,0
brc201d,1866,4813,255,17554,686,744.039,639,0
brc201d,1867,4208,198,20756,490,745.583,648,0
brc201d,1868,4151,388,17851,848,744.654,645,0
brc201d,1869,3718,410,18212,879,747.24,648,0
brc201d,1870,3751,311,16751,484,748.411,650,0
brc201d,1871,4422,255,19379,727,748.411,650,0
brc201d,1872,3993,366,19875,827,748.796,645,0
brc201d,1873,3701,200,17770,587,751.24,652,0
brc201d,1874,4419,278,18318,643,748.068,648,0
brc201d,1875,4575,307,15973,485,748.754,652,0
brc201d,1876,3556,282,21107,989,748.441,655,0
brc201d,1877,5104,181,18505,802,751.696,645,0
brc201d,1878,5057,738,16735,891,748.696,642,0
brc201d,1879,4396,163,15782,479,751.683,657,0
brc201d,1880,3827,172,20448,600,754.169,657,0
brc201d,1881,3611,248,17886,604,755.796,652,0
brc201d,1882,3677,97,18037,390,754.583,657,0
brc201d,1883,3812,208,17019,477,753.311,652,0
brc201d,1884,3595,256,17277,558,752.725,651,0
brc201d,1885,3974,428,17615,802,755.11,648,0
brc201d,1886,3657,163,18443,521,752.825,654,0
brc201d,1887,4822,352,19312,656,753.382,650,0
brc201d,1888,4525,186,16924,564,752.169,655,0
brc201d,1889,4546,199,20231,526,752.068,652,0
brc201d,1890,3965,287,18458,720,756.139,654,0
brc201d,1891,4325,154,19413,630,756.34,660,0
brc201d,1892,4086,402,20338,701,757.21,653,0
brc201d,1893,5203,313,18431,671,759.696,653,0
brc201d,1894,3788,100,19965,482,756.411,658,0
brc201d,1895,4783,195,18701,646,758.039,653,0
brc201d,1896,4005,283,19520,586,757.169,660,0
brc201d,1897,5059,189,19533,572,756.997,659,0
brc201d,1898,4220,361,19783,613,756.382,653,0
brc201d,1899,4683,658,18884,703,756.11,649,0
brc201d,1900,5337,663,16244,748,761.11,654,0
brc201d,1901,3743,306,21085,903,760.24,661,0
brc201d,1902,3905,202,18643,695,763.068,663,0
brc201d,1903,4744,157,20059,489,762.997,665,0
brc201d,1904,4467,562,20193,717,762.624,658,0
brc201d,1905,5180,202,18967,654,761.453,656,0
brc201d,1906,3950,354,20097,491,760.796,657,0
brc201d,1907,4710,249,18850,667,761.24,662,0
brc201d,1908,4081,280,20282,672,760.11,653,0
brc201d,1909,3642,293,18108,414,760.654,661,0
brc201d,1910,3388,226,18615,599,767.553,665,0
brc201d,1911,4773,337,19271,794,765.553,663,0
brc201d,1912,4149,260,21048,693,765.654,666,0
brc201d,1913,5088,200,19347,457,767.139,665,0
brc201d,1914,4283,250,18451,1160,767.311,666,0
brc201d,1915,4065,258,19843,521,765.482,665,0
brc201d,1916,3724,183,17502,490,764.968,662,0
brc201d,1917,4818,329,19493,754,767.654,668,0
brc201d,1918,3944,200,19932,416,765.867,660,0
brc201d,1919,4651,425,19017,671,764.867,659,0
brc201d,1920,4861,226,17371,1089,770.838,660,0
brc201d,1921,4233,251,20210,471,770.524,663,0
brc201d,1922,3579,229,18964,528,770.583,673,0
brc201d,1923,5204,224,18803,633,768.423,658,0
brc201d,1924,4784,230,16747,521,768.411,670,0
brc201d,1925,3957,251,21010,690,770.453,665,0
brc201d,1926,4963,369,19779,1273,769.11,662,0
brc201d,1927,4806,232,16972,593,769.139,667,0
brc201d,1928,5104,304,16940,591,768.938,661,0
brc201d,1929,5143,312,16506,888,768.009,658,0
brc201d,1930,4445,193,16752,690,774.767,666,0
brc201d,1931,3875,279,22305,691,775.624,671,0
brc201d,1932,4564,559,19569,751,772.281,666,0
brc201d,1933,4818,227,16900,637,772.838,662,0
brc201d,1934,3751,398,21553,661,775.926,680,0
brc201d,1935,4532,209,18140,571,774.169,677,0
brc201d,1936,4007,496,21403,707,775.553,673,0
brc201d,1937,3744,238,19314,663,773.169,676,0
brc201d,1938,4568,266,20325,668,772.897,672,0
brc201d,1939,4182,241,21395,649,775.352,667,0
brc201d,1940,3936,246,19856,534,776.453,671,0
brc201d,1941,4042,210,18797,505,777.482,677,0
brc201d,1942,4680,284,19877,675,776.24,677,0
brc201d,1943,4655,289,17752,710,777.897,677,0
brc201d,1944,4466,239,17919,664,777.624,673,0
brc201d,1945,5045,363,17046,709,778.524,671,0
brc201d,1946,4659,363,17232,682,776.654,677,0
brc201d,1947,3563,176,22881,491,776.068,676,0
brc201d,1948,4098,395,20236,623,778.039,673,0
brc201d,1949,4030,150,18700,483,777.24,678,0
brc201d,1950,3982,462,18163,607,780.825,682,0
brc201d,1951,3475,242,19290,554,780.825,682,0
brc201d,1952,3896,243,19469,474,781.281,675,0
brc201d,1953,3849,160,19975,442,783.696,677,0
brc201d,1954,5158,303,20816,713,781.311,680,0
brc201d,1955,4934,236,17526,421,781.796,678,0
brc201d,1956,4940,278,17409,480,782.382,679,0
brc201d,1957,3984,192,22097,643,782.068,682,0
brc201d,1958,4852,228,20932,1004,780.009,670,0
brc201d,1959,3942,445,21550,617,783.825,685,0
brc201d,1960,4990,375,19656,703,784.039,679,0
brc201d,1961,4287,217,21169,440,787.382,684,0
brc201d,1962,3781,198,19027,503,787.825,689,0
brc201d,1963,4013,221,18197,482,787.281,681,0
brc201d,1964,4159,373,18301,402,786.696,680,0
brc201d,1965,4733,279,20882,1018,786.21,682,0
brc201d,1966,4561,95,17603,503,785.754,689,0
brc201d,1967,5058,471,17909,722,785.838,675,0
brc201d,1968,4384,240,21267,544,784.423,674,0
brc201d,1969,4153,292,19458,534,785.039,680,0
brc201d,1970,4028,288,18629,469,788.624,684,0
brc201d,1971,4747,222,20357,615,790.068,690,0
brc201d,1972,3827,340,21637,461,790.24,691,0
brc201d,1973,3974,490,19321,583,790.311,689,0
brc201d,1974,4711,224,20467,572,789.139,687,0
brc201d,1975,4322,336,21610,505,790.423,680,0
brc201d,1976,5163,166,20515,721,788.524,681,0
brc201d,1977,4387,413,21465,785,788.767,680,0
brc201d,1978,5779,283,20232,736,788.311,687,0
brc201d,1979,3928,230,21479,570,788.482,688,0
brc201d,1980,3839,323,19042,549,795.867,690,0
brc201d,1981,4221,251,20050,472,794.352,686,0
brc201d,1982,3816,205,20193,630,792.169,695,0
brc201d,1983,3539,291,19031,525,793.139,691,0
brc201d,1984,3835,222,18979,504,793.352,685,0
brc201d,1985,5848,231,21265,498,795.654,696,0
brc201d,1986,4232,221,21545,443,795.009,685,0
brc201d,1987,5446,295,21367,853,792.21,688,0
brc201d,1988,3796,352,21165,490,792.825,694,0
brc201d,1989,5505,279,19930,785,793.382,690,0
brc201d,1990,5926,160,18809,511,796.068,696,0
brc201d,1991,4615,358,22425,566,799.181,690,0
brc201d,1992,3695,117,19784,431,796.34,700,0
brc201d,1993,4051,228,19877,599,796.323,683,0
brc201d,1994,4976,240,21971,523,796.654,697,0
brc201d,1995,4720,238,19037,703,796.169,699,0
brc201d,1996,4152,324,22826,845,799.482,699,0
brc201d,1997,4547,262,20484,841,797.725,696,0
brc201d,1998,4047,308,22203,513,796.838,686,0
brc201d,1999,5317,265,21298,583,799.654,700,0
brc201d,2000,4992,262,19400,758,801.624,697,0
brc201d,2001,3890,194,22671,640,803.725,702,0
brc201d,2002,4756,209,20315,571,802.482,702,0
brc201d,2003,5041,219,18435,672,801.725,700,0
brc201d,2004,4267,154,22309,491,803.553,701,0
brc201d,2005,4095,210,19336,550,803.24,704,0
brc201d,2006,4888,282,20504,741,800.453,695,0
brc201d,2007,4038,256,22623,531,803.009,693,0
brc201d,2008,5095,243,20569,651,800.281,694,0
brc201d,2009,3889,117,21906,561,801.068,701,0
brc201d,2010,4873,206,21012,576,806.068,706,0
brc201d,2011,5865,268,18682,660,804.867,699,0
brc201d,2012,4024,169,23094,452,804.068,704,0
brc201d,2013,4018,304,20947,660,804.11,697,0
brc201d,2014,3796,281,20695,582,805.068,705,0
brc201d,2015,4745,279,20638,634,805.897,705,0
brc201d,2016,4017,202,22553,508,805.825,707,0
brc201d,2017,5112,305,20505,522,804.897,704,0
brc201d,2018,4658,239,18848,636,805.796,702,0
brc201d,2019,3833,217,22979,712,804.24,705,0
brc201d,2020,4803,203,20923,551,811.311,710,0
brc201d,2021,4519,233,18551,485,808.654,709,0
brc201d,2022,5159,324,18809,647,810.624,706,0
brc201d,2023,4809,271,19138,821,808.553,706,0
brc201d,2024,4418,428,25049,570,811.21,707,0
brc201d,2025,4088,198,21022,485,811.068,711,0
brc201d,2026,4875,205,20791,720,810.838,700,0
brc201d,2027,3966,226,23781,487,809.624,705,0
brc201d,2028,5649,185,20680,478,809.039,704,0
brc201d,2029,3852,191,22924,502,810.411,712,0
brc201d,2030,5937,249,20940,522,815.725,714,0
brc201d,2031,4251,133,23634,476,814.039,709,0
brc201d,2032,3936,152,20968,437,814.725,713,0
brc201d,2033,5341,389,21489,1092,814.009,704,0
brc201d,2034,4576,171,19127,459,815.583,718,0
brc201d,2035,4806,347,19647,576,812.382,709,0
brc201d,2036,3992,204,23913,571,815.21,711,0
brc201d,2037,5265,370,20651,614,812.968,710,0
brc201d,2038,4069,286,23685,478,813.139,711,0
brc201d,2039,4202,199,20800,542,814.453,709,0
brc201d,2040,3693,226,21051,617,817.825,719,0
brc201d,2041,5376,268,21299,548,816.968,714,0
brc201d,2042,4344,177,23205,443,816.009,706,0
brc201d,2043,5009,283,21520,654,818.867,713,0
brc201d,2044,5100,384,19601,656,818.796,715,0
brc201d,2045,5330,188,19335,504,818.897,718,0
brc201d,2046,4532,180,23178,448,816.009,706,0
brc201d,2047,4202,192,20165,463,817.624,713,0
brc201d,2048,5704,270,21467,581,816.696,710,0
brc201d,2049,4056,188,23204,499,817.411,719,0
brc201d,2050,5895,182,21125,490,823.968,721,0
brc201d,2051,4954,189,19735,1199,823.323,710,0
brc201d,2052,4646,235,18499,527,823.382,720,0
brc201d,2053,4721,383,23638,553,820.909,708,0
brc201d,2054,4923,338,22016,806,820.21,716,0
brc201d,2055,4141,274,23674,625,820.897,720,0
brc201d,2056,4901,281,21664,600,821.281,715,0
brc201d,2057,4307,222,23290,516,821.524,714,0
brc201d,2058,4911,230,21176,662,820.767,712,0
brc201d,2059,5142,214,19011,523,821.696,715,0
brc201d,2060,4629,213,18922,778,824.21,720,0
brc201d,2061,4143,183,23789,559,824.382,721,0
brc201d,2062,4920,272,21146,639,826.453,721,0
brc201d,2063,4510,245,23244,482,824.737,711,0
brc201d,2064,4338,175,20733,405,824.281,718,0
brc201d,2065,4836,279,20848,685,826.11,719,0
brc201d,2066,4526,134,23498,493,825.181,716,0
brc201d,2067,3967,180,21524,443,825.21,721,0
brc201d,2068,4935,298,21324,522,825.654,726,0
brc201d,2069,3974,125,23445,438,826.654,727,0
brc201d,2070,4106,195,21192,616,831.039,726,0
brc201d,2071,3638,190,20540,532,830.754,734,0
brc201d,2072,5217,255,21049,587,830.068,730,0
brc201d,2073,4758,312,20200,826,830.796,727,0
brc201d,2074,4504,212,24002,523,829.595,720,0
brc201d,2075,4945,253,23896,700,831.311,730,0
brc201d,2076,4170,137,23156,388,829.423,719,0
brc201d,2077,3642,110,22493,448,830.169,733,0
brc201d,2078,4757,279,22105,588,828.553,726,0
brc201d,2079,4536,255,19789,468,828.482,728,0
brc201d,2080,4857,236,19722,725,832.252,721,0
brc201d,2081,5094,255,19786,872,832.524,725,0
brc201d,2082,4636,237,19796,965,834.624,730,0
brc201d,2083,5044,268,19412,461,832.725,731,0
brc201d,2084,4042,224,25620,648,833.24,734,0
brc201d,2085,3693,124,22909,404,833.411,735,0
brc201d,2086,4654,201,22048,541,834.08,722,0
brc201d,2087,4232,219,21532,477,834.624,730,0
brc201d,2088,3927,110,20358,546,835.453,730,0
brc201d,2089,4690,215,22425,605,832.139,730,0
