map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz800d,1589,2800,455,18050,1502,633.233,575,0
orz800d,1590,1566,259,54256,2696,636.309,605,0
orz800d,1591,1486,508,68807,2639,638.669,626,0
orz800d,1592,2037,427,31401,2042,638.794,605,0
orz800d,1593,2448,662,40185,3536,637.012,626,0
orz800d,1594,2988,742,29305,1276,637.09,583,0
orz800d,1595,2011,302,27172,2109,638.333,583,0
orz800d,1596,2322,345,39017,2760,637.995,610,0
orz800d,1597,2202,414,55934,2586,638.811,622,0
orz800d,1598,1808,378,41909,2679,639.853,616,0
orz800d,1599,2045,242,22221,2125,636.563,592,0
orz800d,1600,4716,324,28035,780,642.274,577,0
orz800d,1601,5625,335,26214,2049,643.948,594,0
orz800d,1602,5687,392,27908,815,643.475,584,0
orz800d,1603,1783,191,20943,2054,640.25,599,0
orz800d,1604,4929,740,24398,2142,642.174,574,0
orz800d,1605,1264,200,32990,1433,641.882,623,0
orz800d,1606,2327,475,58908,2833,642.899,641,0
orz800d,1607,3251,653,25410,1095,643.978,599,0
orz800d,1608,5737,494,29083,3352,640.877,593,0
orz800d,1609,3609,202,16651,1804,643.392,598,0
orz800d,1610,1315,517,79093,2592,645.941,637,0
orz800d,1611,5859,577,32322,2178,646.103,580,0
orz800d,1612,4280,492,19397,1183,645.617,582,0
orz800d,1613,2730,783,29654,2641,644.22,598,0
orz800d,1614,2121,593,39654,1856,646.355,637,0
orz800d,1615,2165,538,28380,1329,645.919,591,0
orz800d,1616,5410,564,25631,2227,645.245,575,0
orz800d,1617,5304,411,16800,1341,644.86,580,0
orz800d,1618,3954,633,16304,1043,647.936,610,0
orz800d,1619,3144,359,19213,2593,647.558,574,0
orz800d,1620,3880,928,38618,2069,648.919,594,0
orz800d,1621,1882,324,24367,1586,650.492,608,0
orz800d,1622,5527,404,26865,1443,648.706,600,0
orz800d,1623,2607,757,39742,4078,650.882,632,0
orz800d,1624,3649,450,24086,1902,650.304,590,0
orz800d,1625,4253,337,15936,991,651.718,591,0
orz800d,1626,2089,314,26494,2392,651.475,592,0
orz800d,1627,2026,359,29517,2528,650.948,601,0
orz800d,1628,2503,515,39920,1936,651.681,627,0
orz800d,1629,2812,498,29635,1575,650.889,591,0
orz800d,1630,2373,298,27847,959,653.505,599,0
orz800d,1631,5164,396,25554,1708,652.274,587,0
orz800d,1632,1120,437,71612,1517,654.368,633,0
orz800d,1633,1795,432,33586,2790,654.083,641,0
orz800d,1634,882,836,73659,3265,655.071,654,0
orz800d,1635,1559,429,35072,896,655.752,629,0
orz800d,1636,5108,487,23856,1728,652.345,585,0
orz800d,1637,2258,300,29002,2015,653.492,611,0
orz800d,1638,3362,222,21328,759,652.96,591,0
orz800d,1639,1935,315,29067,2109,653.321,610,0
orz800d,1640,5069,602,37450,2296,658.86,594,0
orz800d,1641,4387,348,22103,1513,656.558,583,0
orz800d,1642,2349,333,27360,1261,657.149,613,0
orz800d,1643,1643,449,32782,1670,658.527,650,0
orz800d,1644,2486,994,32711,3746,656.551,624,0
orz800d,1645,1848,594,36667,2806,659.468,641,0
orz800d,1646,5458,573,30181,2870,659.333,604,0
orz800d,1647,5335,391,17093,1077,657.274,592,0
orz800d,1648,4815,267,22589,2157,657.99,601,0
orz800d,1649,3448,342,35485,2454,656.191,605,0
orz800d,1650,3397,599,27526,1069,661.948,612,0
orz800d,1651,2173,478,33019,2607,660.309,629,0
orz800d,1652,4356,499,19817,1514,663.416,594,0
orz800d,1653,1793,296,68589,3001,661.243,661,0
orz800d,1654,5877,377,25311,1408,663.889,604,0
orz800d,1655,5890,646,22705,2080,660.233,602,0
orz800d,1656,3797,567,22229,1864,663.931,597,0
orz800d,1657,918,636,78238,3073,663.414,664,0
orz800d,1658,5236,320,24858,1071,660.664,619,0
orz800d,1659,1692,240,79263,2540,661.397,645,0
orz800d,1660,2284,351,67603,2105,666.652,637,0
orz800d,1661,4256,564,21822,1033,665.676,612,0
orz800d,1662,5016,450,23136,2116,666.546,605,0
orz800d,1663,3610,639,27570,2116,667.676,614,0
orz800d,1664,2594,545,30660,1506,667.563,623,0
orz800d,1665,2102,687,37344,3049,664.213,659,0
orz800d,1666,5035,345,30428,2114,664.818,607,0
orz800d,1667,1364,330,82631,2656,666.468,648,0
orz800d,1668,2535,399,46647,3498,666.426,655,0
orz800d,1669,1876,332,38501,2796,666.368,645,0
orz800d,1670,5270,467,25301,1372,668.534,619,0
orz800d,1671,2681,207,25229,2481,668.22,622,0
orz800d,1672,2441,586,24863,2255,669.86,605,0
orz800d,1673,3358,490,28564,1134,671.12,622,0
orz800d,1674,2225,384,23991,845,670.12,621,0
orz800d,1675,4933,359,26598,1610,668.132,607,0
orz800d,1676,1000,182,61160,2330,670.598,660,0
orz800d,1677,1764,470,31105,1971,669.439,646,0
orz800d,1678,6189,315,26066,1472,668.86,604,0
orz800d,1679,5106,451,23663,2626,669.286,592,0
orz800d,1680,570,409,75614,3146,672.071,671,0
orz800d,1681,4045,510,28352,2556,672.132,611,0
orz800d,1682,2542,583,49174,3643,673.77,664,0
orz800d,1683,1878,458,33056,2568,675.213,670,0
orz800d,1684,2799,773,47908,1814,673.12,624,0
orz800d,1685,2762,330,24192,2421,675.534,626,0
orz800d,1686,4076,620,24712,2481,673.245,603,0
orz800d,1687,2429,576,68128,3577,672.213,667,0
orz800d,1688,1080,434,29795,995,674.414,675,0
orz800d,1689,1721,525,37512,2542,673.627,668,0
orz800d,1690,5944,342,26114,1137,679.404,622,0
orz800d,1691,3196,231,28982,2196,678.605,627,0
orz800d,1692,4779,647,24578,2577,677.777,627,0
orz800d,1693,4537,492,25430,1751,679.032,615,0
orz800d,1694,4784,293,38247,782,677.475,618,0
orz800d,1695,5047,317,25989,1590,678.546,617,0
orz800d,1696,1892,382,41563,2064,678.426,667,0
orz800d,1697,1534,316,57905,2013,677.083,664,0
orz800d,1698,2564,464,30263,1970,677.764,639,0
orz800d,1699,3706,469,29884,940,679.09,625,0
orz800d,1700,890,684,80801,3529,680.899,679,0
orz800d,1701,898,595,54321,2785,682.113,674,0
orz800d,1702,4799,325,25352,1584,680.902,609,0
orz800d,1703,1256,585,75865,3715,682.728,680,0
orz800d,1704,5147,594,27112,1543,683.789,621,0
orz800d,1705,2034,323,26218,2365,683.848,631,0
orz800d,1706,3732,374,23084,1304,680.688,615,0
orz800d,1707,4946,388,25559,2428,683.375,621,0
orz800d,1708,1314,556,60916,2213,683.426,672,0
orz800d,1709,2987,510,23633,2743,681.919,627,0
orz800d,1710,1826,499,44489,3112,686.799,682,0
orz800d,1711,1997,512,33681,2042,684.556,681,0
orz800d,1712,4933,304,28203,1254,685.333,630,0
orz800d,1713,2180,762,61604,3824,685.113,677,0
orz800d,1714,4709,590,24254,2778,687.617,624,0
orz800d,1715,5626,401,27096,2107,684.777,634,0
orz800d,1716,2019,454,37265,1873,685.669,673,0
orz800d,1717,4492,575,26260,2292,684.032,620,0
orz800d,1718,2029,407,30567,1697,687.919,633,0
orz800d,1719,2601,386,44028,2041,684.711,665,0
orz800d,1720,3623,563,22471,2147,688.161,632,0
orz800d,1721,1089,405,53812,2473,690.77,681,0
orz800d,1722,4410,712,39931,1123,691.86,627,0
orz800d,1723,5334,159,29727,2969,691.019,639,0
orz800d,1724,3503,401,28642,985,691.818,634,0
orz800d,1725,3796,360,22221,1106,689.96,628,0
orz800d,1726,3037,331,23309,910,691.505,637,0
orz800d,1727,5528,551,23863,1029,689.304,629,0
orz800d,1728,4704,778,19869,2325,690.061,631,0
orz800d,1729,4294,494,18715,2473,688.174,620,0
orz800d,1730,2451,320,21046,2136,692.362,642,0
orz800d,1731,832,190,36205,1410,694.983,679,0
orz800d,1732,1148,643,57459,3125,694.314,692,0
orz800d,1733,5793,771,28118,1361,695.872,619,0
orz800d,1734,2308,496,33160,1116,694.87,688,0
orz800d,1735,4818,598,24944,1727,692.747,637,0
orz800d,1736,3325,649,34280,2442,694.96,633,0
orz800d,1737,1560,374,41023,2723,693.971,690,0
orz800d,1738,3214,370,21890,2595,695.09,641,0
orz800d,1739,5077,1007,33669,1480,692.12,643,0
orz800d,1740,2271,636,37703,2666,699.64,682,0
orz800d,1741,2205,365,26021,1469,696.233,638,0
orz800d,1742,3568,467,33312,1601,696.605,645,0
orz800d,1743,1797,710,34034,2291,696.971,693,0
orz800d,1744,7272,579,30622,3494,698.103,632,0
orz800d,1745,4527,863,28835,1456,697.676,644,0
orz800d,1746,2268,679,41704,3440,696.598,686,0
orz800d,1747,1988,587,34666,2626,697.497,684,0
orz800d,1748,3457,318,27875,1351,699.576,643,0
orz800d,1749,2110,689,33133,3351,697.681,673,0
orz800d,1750,4987,575,36853,1274,701.831,632,0
orz800d,1751,4403,272,26207,1186,700.049,653,0
orz800d,1752,4133,752,23850,2085,703.588,635,0
orz800d,1753,4729,351,18604,2083,702.203,639,0
orz800d,1754,1644,210,56693,2372,700.326,686,0
orz800d,1755,1876,399,34905,1560,703.397,687,0
orz800d,1756,4712,589,25833,2323,700.558,627,0
orz800d,1757,3443,522,28096,1206,702.132,641,0
orz800d,1758,1519,398,29072,1018,702.556,699,0
orz800d,1759,3609,754,29071,1671,702.647,644,0
orz800d,1760,5383,913,33621,2514,707.931,641,0
orz800d,1761,4367,608,41126,1586,706.517,640,0
orz800d,1762,3715,654,26538,2323,704.576,648,0
orz800d,1763,2186,675,35811,2300,706.669,694,0
orz800d,1764,6163,403,28506,1884,705.475,646,0
orz800d,1765,3761,480,18956,2233,706.588,638,0
orz800d,1766,2193,543,25502,1758,705.919,651,0
orz800d,1767,4628,275,28602,2082,706.777,656,0
orz800d,1768,3681,681,19926,1871,705.505,651,0
orz800d,1769,2140,515,34864,1969,704.083,691,0
orz800d,1770,5045,397,23305,1086,709.818,652,0
orz800d,1771,3337,309,15642,973,711.676,658,0
orz800d,1772,1333,968,85870,3662,709.385,705,0
orz800d,1773,5231,725,28490,1427,709.6,629,0
orz800d,1774,3178,387,27817,1163,711.362,661,0
orz800d,1775,4907,552,23100,1764,711.759,644,0
orz800d,1776,3849,574,18401,2084,709.931,643,0
orz800d,1777,3567,422,17843,2343,709.831,640,0
orz800d,1778,1963,492,72759,1949,710.012,699,0
orz800d,1779,2813,442,29500,2173,710.806,665,0
orz800d,1780,2812,334,16670,1741,715.191,664,0
orz800d,1781,2121,393,37617,2141,714.439,691,0
orz800d,1782,1038,823,84529,3165,715.799,711,0
orz800d,1783,4692,753,30928,1180,714.333,659,0
orz800d,1784,5341,486,25041,2045,715.73,643,0
orz800d,1785,1828,398,38918,3294,712.799,708,0
orz800d,1786,4081,535,29364,2531,715.487,644,0
orz800d,1787,2416,668,52770,3033,712.841,701,0
orz800d,1788,3600,459,31354,925,713.333,658,0
orz800d,1789,1894,414,52568,1684,712.828,713,0
orz800d,1790,6420,443,24194,1213,716.759,649,0
orz800d,1791,2288,617,38328,2786,719.125,699,0
orz800d,1792,2029,450,35372,2155,717.61,695,0
orz800d,1793,7247,217,28981,850,718.274,653,0
orz800d,1794,1478,385,83552,2284,719.752,693,0
orz800d,1795,3898,409,20709,1603,719.647,661,0
orz800d,1796,1742,385,65208,2362,719.184,709,0
orz800d,1797,2240,438,50581,2541,717.38,684,0
orz800d,1798,3506,395,29928,1528,718.588,650,0
orz800d,1799,1041,383,52286,2130,717.48,687,0
orz800d,1800,2170,459,26635,1606,721.321,678,0
orz800d,1801,4894,623,22614,1801,723.245,653,0
orz800d,1802,2361,304,26788,1886,723.103,657,0
orz800d,1803,6497,401,28919,2462,722.245,652,0
orz800d,1804,5193,257,31081,2049,721.103,655,0
orz800d,1805,3842,359,28662,2339,723.061,664,0
orz800d,1806,1180,729,88147,1433,723.556,720,0
orz800d,1807,5085,593,41837,1794,722.245,652,0
orz800d,1808,984,361,84725,623,722.728,720,0
orz800d,1809,5093,348,26061,1465,720.831,651,0
orz800d,1810,3045,1043,42260,3865,727.267,703,0
orz800d,1811,5118,485,32877,1804,724.73,652,0
orz800d,1812,1983,459,61574,1221,725.77,716,0
orz800d,1813,2379,773,36408,2351,727.74,713,0
orz800d,1814,5692,213,29980,2408,727.262,674,0
orz800d,1815,3349,299,26696,1511,724.233,666,0
orz800d,1816,3861,578,29388,1161,725.375,663,0
orz800d,1817,2158,532,40225,1764,727.61,705,0
orz800d,1818,1065,716,87321,3019,725.657,725,0
orz800d,1819,3575,233,33504,680,725.505,671,0
orz800d,1820,2768,320,28108,2574,728.718,668,0
orz800d,1821,5689,454,26656,1501,731.902,660,0
orz800d,1822,1582,365,89224,1774,730.87,724,0
orz800d,1823,3673,664,32871,858,731.777,681,0
orz800d,1824,4302,390,46818,2215,728.446,664,0
orz800d,1825,3896,411,24883,1372,730.103,664,0
orz800d,1826,2128,563,36973,2491,730.456,724,0
orz800d,1827,4997,647,29988,2208,730.446,666,0
orz800d,1828,3951,441,23977,1506,728.588,660,0
orz800d,1829,2683,543,36100,2627,729.475,670,0
orz800d,1830,2915,336,25090,2210,733.96,672,0
orz800d,1831,4248,730,32304,1124,732.889,673,0
orz800d,1832,5781,522,29550,2424,733.446,669,0
orz800d,1833,3657,475,20951,1915,732.902,661,0
orz800d,1834,1966,338,29970,1634,735.375,673,0
orz800d,1835,2889,288,25767,2240,733.132,672,0
orz800d,1836,2087,519,40236,2385,733.426,722,0
orz800d,1837,4248,1232,30599,1481,732.647,674,0
orz800d,1838,6505,922,31762,1639,733.09,679,0
orz800d,1839,2526,242,24977,922,734.262,681,0
orz800d,1840,2534,330,17526,1508,739.676,686,0
orz800d,1841,2406,570,42156,2579,736.385,732,0
orz800d,1842,1811,479,37530,2820,738.113,730,0
orz800d,1843,6075,535,30226,2194,739.446,675,0
orz800d,1844,2627,647,47272,2647,737.539,717,0
orz800d,1845,1314,539,84336,1726,738.899,737,0
orz800d,1846,4968,716,34123,1275,738.818,681,0
orz800d,1847,3614,546,30716,1018,739.848,687,0
orz800d,1848,2092,338,71600,2528,736.066,706,0
orz800d,1849,1007,722,65970,2903,739.527,731,0
orz800d,1850,5520,606,26416,1327,741.86,677,0
orz800d,1851,7064,1115,33092,1767,743.387,669,0
orz800d,1852,2481,291,27572,2133,741.416,672,0
orz800d,1853,4326,412,47354,888,742.203,679,0
orz800d,1854,1912,559,35451,2191,741.497,728,0
orz800d,1855,1483,572,40457,3421,740.556,737,0
orz800d,1856,1527,320,40779,1684,742.581,715,0
orz800d,1857,4997,376,28499,1521,742.103,676,0
orz800d,1858,3419,423,29028,1278,741.049,694,0
orz800d,1859,3902,846,49675,1767,740.99,684,0
orz800d,1860,3961,426,26928,1564,747.032,683,0
orz800d,1861,3839,647,29091,2040,747.274,682,0
orz800d,1862,2806,158,25781,2410,747.203,684,0
orz800d,1863,6332,840,26249,2103,746.416,677,0
orz800d,1864,5628,413,27664,2886,745.801,671,0
orz800d,1865,2941,902,42378,3412,745.497,732,0
orz800d,1866,3528,633,54014,1407,745.534,696,0
orz800d,1867,3494,530,35505,1442,746.576,690,0
orz800d,1868,2534,610,36185,3193,746.924,721,0
orz800d,1869,5876,440,29746,1333,744.132,683,0
orz800d,1870,1298,400,62811,2552,750.581,723,0
orz800d,1871,5051,305,28852,1026,749.073,678,0
orz800d,1872,1955,342,35675,1685,748.64,731,0
orz800d,1873,5263,489,28519,1614,750.215,675,0
orz800d,1874,5813,883,27014,1955,749.889,690,0
orz800d,1875,4812,361,26225,1752,751.446,687,0
orz800d,1876,4029,881,30695,1646,751.073,680,0
orz800d,1877,3693,374,29946,723,750.203,687,0
orz800d,1878,4403,644,36045,1371,749.617,686,0
orz800d,1879,4243,223,38248,554,750.889,691,0
orz800d,1880,5706,656,22530,1473,753.174,685,0
orz800d,1881,2782,403,33693,2481,754.546,693,0
orz800d,1882,5486,803,27405,2024,752.186,672,0
orz800d,1883,2293,377,38639,2530,753.811,737,0
orz800d,1884,2194,651,49393,3195,755.77,746,0
orz800d,1885,1885,528,65605,2887,753.681,729,0
orz800d,1886,2210,586,49081,3397,754.841,743,0
orz800d,1887,3776,545,33241,958,753.304,693,0
orz800d,1888,4107,430,28742,1473,754.96,693,0
orz800d,1889,4749,398,34627,1300,755.245,685,0
orz800d,1890,2406,667,33252,2394,756.338,730,0
orz800d,1891,4653,349,29066,2262,758.032,694,0
orz800d,1892,3943,423,27823,1904,757.588,689,0
orz800d,1893,2752,263,20615,1040,756.375,694,0
orz800d,1894,5335,752,33672,1437,756.316,684,0
orz800d,1895,1897,342,45166,2921,758.314,756,0
orz800d,1896,4508,830,24427,2364,756.215,681,0
orz800d,1897,4949,834,29289,2442,759.546,698,0
orz800d,1898,1623,436,54801,1440,759.924,734,0
orz800d,1899,3713,498,22648,1954,758.174,690,0
orz800d,1900,3795,484,30814,1633,763.262,710,0
orz800d,1901,5813,435,38210,1422,760.546,699,0
orz800d,1902,2504,741,44661,3255,760.853,737,0
orz800d,1903,2245,320,31491,2745,760.598,750,0
orz800d,1904,5536,662,33541,1118,761.203,698,0
orz800d,1905,4527,396,20620,1716,763.458,687,0
orz800d,1906,2445,478,47327,2172,761.397,745,0
orz800d,1907,1610,721,46651,2652,761.971,758,0
orz800d,1908,1831,427,57929,1990,762.314,760,0
orz800d,1909,1191,398,87731,1981,763.225,746,0
orz800d,1910,3622,368,29421,1722,766.818,709,0
orz800d,1911,4537,517,32273,934,764.718,704,0
orz800d,1912,2963,435,49973,1140,767.09,713,0
orz800d,1913,4046,804,37712,1311,764.877,717,0
orz800d,1914,1691,230,67243,1770,764.64,747,0
orz800d,1915,4947,661,43619,1025,767.103,701,0
orz800d,1916,6566,690,31992,2532,765.345,698,0
orz800d,1917,4929,869,32659,1702,767.032,703,0
orz800d,1918,3552,213,28844,2221,765.144,692,0
orz800d,1919,856,748,89664,2983,764.385,760,0
orz800d,1920,5094,1091,30269,1481,769.416,700,0
orz800d,1921,4759,1300,44930,2369,770.688,705,0
orz800d,1922,5597,607,36763,2658,771.558,698,0
orz800d,1923,5070,674,24958,1395,771.032,707,0
orz800d,1924,5051,435,31766,900,770.061,711,0
orz800d,1925,6038,331,34402,1171,768.801,694,0
orz800d,1926,2731,312,28755,1089,769.487,698,0
orz800d,1927,1723,278,43602,2273,768.071,767,0
orz800d,1928,3979,112,30875,933,770.889,711,0
orz800d,1929,2158,402,44013,3421,770.113,762,0
orz800d,1930,5819,800,35293,1751,773.115,695,0
orz800d,1931,4191,738,33362,1149,772.96,711,0
orz800d,1932,3806,540,32115,882,774.274,709,0
orz800d,1933,2253,601,46268,2753,773.799,769,0
orz800d,1934,6745,511,32620,2255,773.487,702,0
orz800d,1935,5316,603,25221,1069,773.801,699,0
orz800d,1936,2544,511,50811,2769,774.983,759,0
orz800d,1937,2114,267,65804,1859,773.841,762,0
orz800d,1938,4883,823,26227,2521,772.144,699,0
orz800d,1939,4141,714,31622,1028,775.588,707,0
orz800d,1940,1031,193,82477,1886,777.983,762,0
orz800d,1941,3103,335,35979,2415,777.659,707,0
orz800d,1942,1895,503,39733,2829,778.213,773,0
orz800d,1943,5897,455,29505,1222,777.688,712,0
orz800d,1944,5462,386,26225,2695,776.115,698,0
orz800d,1945,5687,674,27998,2088,777.345,710,0
orz800d,1946,900,293,90810,1656,779.042,773,0
orz800d,1947,4565,332,33020,1309,778.872,702,0
orz800d,1948,4801,359,28901,937,777.103,711,0
orz800d,1949,2774,460,48473,2364,779.083,766,0
orz800d,1950,5366,483,25980,986,783.96,722,0
orz800d,1951,6096,386,22214,940,783.274,718,0
orz800d,1952,1832,597,49418,3053,782.355,773,0
orz800d,1953,1213,311,88209,1923,782.439,759,0
orz800d,1954,5411,488,33594,2571,780.458,704,0
orz800d,1955,2492,314,41249,2326,783.51,758,0
orz800d,1956,4566,231,33116,507,780.73,708,0
orz800d,1957,4323,648,34185,1000,782.032,718,0
orz800d,1958,2455,317,45729,1886,782.711,763,0
orz800d,1959,1940,223,37140,892,783.225,766,0
orz800d,1960,4502,474,35621,999,784.103,718,0
orz800d,1961,2362,525,43256,1217,784.841,773,0
orz800d,1962,5473,566,33199,954,785.943,707,0
orz800d,1963,3696,409,35936,2398,785.818,728,0
orz800d,1964,2131,284,37048,2725,784.995,757,0
orz800d,1965,1922,453,41103,2069,787.983,772,0
orz800d,1966,4677,362,32503,2014,786.487,715,0
orz800d,1967,2248,400,44543,2603,785.196,763,0
orz800d,1968,3929,598,35821,1460,787.99,731,0
orz800d,1969,2435,699,33815,1574,787.669,775,0
orz800d,1970,1310,683,88806,2540,791.184,781,0
orz800d,1971,1766,533,49858,1984,788.77,779,0
orz800d,1972,2039,290,41164,2033,790.681,766,0
orz800d,1973,2140,382,44170,2652,788.024,765,0
orz800d,1974,4245,559,36149,999,791.588,723,0
orz800d,1975,2382,329,45537,2064,789.924,764,0
orz800d,1976,3246,332,26858,1715,789.103,723,0
orz800d,1977,2035,313,42197,959,789.296,770,0
orz800d,1978,2170,528,39144,2344,791.125,771,0
orz800d,1979,4652,596,33631,2329,790.316,718,0
orz800d,1980,1078,348,68220,2737,795.823,767,0
orz800d,1981,1911,479,37757,2296,794.255,782,0
orz800d,1982,3328,433,36035,1403,795.316,723,0
orz800d,1983,1518,400,44830,1526,792.113,784,0
orz800d,1984,646,217,67888,1705,794.539,774,0
orz800d,1985,2197,458,38775,2374,794.853,771,0
orz800d,1986,2196,384,45945,2322,794.581,767,0
orz800d,1987,4645,254,33647,1813,793.902,722,0
orz800d,1988,3097,359,25741,1563,795.416,726,0
orz800d,1989,6948,619,38194,1255,792.63,717,0
orz800d,1990,3083,368,28746,883,796.973,723,0
orz800d,1991,1706,271,40838,2455,797.853,774,0
orz800d,1992,1783,396,37460,2051,797.024,774,0
orz800d,1993,5933,392,37584,1231,796.688,731,0
orz800d,1994,4162,472,34460,1917,798.718,738,0
orz800d,1995,4963,569,49749,1076,797.416,728,0
orz800d,1996,2424,486,43589,2749,796.095,771,0
orz800d,1997,4143,553,33234,1098,797.86,733,0
orz800d,1998,3953,472,30435,1002,798.701,721,0
orz800d,1999,6075,512,31654,815,797.032,733,0
orz800d,2000,3383,439,27206,965,802.872,726,0
orz800d,2001,1966,290,47765,1000,800.267,776,0
orz800d,2002,1889,334,43177,1580,803.225,786,0
orz800d,2003,1768,400,35371,2733,802.368,781,0
orz800d,2004,1838,475,45188,2676,802.811,786,0
orz800d,2005,1896,381,46023,2128,803.681,779,0
orz800d,2006,4187,289,34840,736,800.848,748,0
orz800d,2007,1751,302,38644,1478,800.468,782,0
orz800d,2008,1990,621,42940,3309,800.439,777,0
orz800d,2009,6636,331,31348,1861,803.044,727,0
orz800d,2010,5937,284,31945,803,804.203,741,0
orz800d,2011,4729,288,29457,695,804.529,726,0
orz800d,2012,1919,491,36495,1672,806.225,789,0
orz800d,2013,1888,605,40619,2476,805.74,791,0
orz800d,2014,2204,325,42609,2251,804.924,779,0
orz800d,2015,1926,405,33634,1517,804.924,779,0
orz800d,2016,1477,253,39688,2069,804.468,786,0
orz800d,2017,4688,287,39231,2424,805.387,731,0
orz800d,2018,2258,366,45409,2264,807.539,787,0
orz800d,2019,4223,437,32792,1697,807.345,740,0
orz800d,2020,3406,337,35927,2852,808.558,735,0
orz800d,2021,4217,509,34225,1651,811.144,738,0
orz800d,2022,2097,259,39046,1102,809.083,796,0
orz800d,2023,3883,282,28830,963,810.96,749,0
orz800d,2024,4513,973,31877,1883,811.73,739,0
orz800d,2025,3420,548,32420,1945,811.245,741,0
orz800d,2026,3114,416,30261,2644,808.174,740,0
orz800d,2027,5231,299,31423,747,809.103,743,0
orz800d,2028,1551,374,40350,2448,811.51,786,0
orz800d,2029,1833,327,38001,2537,809.184,799,0
orz800d,2030,3595,281,33667,2116,814.257,732,0
orz800d,2031,2313,384,37822,2386,814.208,780,0
orz800d,2032,6363,489,30792,914,815.931,749,0
orz800d,2033,1935,351,45550,2298,815.669,803,0
orz800d,2034,1650,536,37141,2568,814.196,792,0
orz800d,2035,2004,203,39753,1032,812.409,784,0
orz800d,2036,1918,508,35124,2154,815.095,790,0
orz800d,2037,4892,249,36001,1294,815.546,754,0
orz800d,2038,4914,595,29038,1923,815.174,747,0
orz800d,2039,4132,360,23284,1215,814.973,741,0
orz800d,2040,5174,701,21425,1774,818.073,747,0
orz800d,2041,4688,457,23719,1297,817.387,743,0
orz800d,2042,2149,340,42680,2184,816.38,783,0
orz800d,2043,1893,327,37319,882,817.983,802,0
orz800d,2044,3426,588,25175,2201,818.274,753,0
orz800d,2045,1995,470,43576,2176,819.456,813,0
orz800d,2046,5535,316,26698,2665,817.428,736,0
orz800d,2047,2216,463,36368,1388,817.894,787,0
orz800d,2048,2753,389,38870,2192,817.752,791,0
orz800d,2049,2183,247,40022,2467,818.693,782,0
orz800d,2050,5591,665,30699,1817,820.943,742,0
orz800d,2051,2298,359,39466,2404,823.581,796,0
orz800d,2052,5249,514,31125,946,823.759,756,0
orz800d,2053,4241,465,23839,1828,821.257,739,0
orz800d,2054,2125,633,40475,2663,820.439,797,0
orz800d,2055,5087,821,34190,1228,822.701,745,0
orz800d,2056,1013,453,92450,1471,822.853,799,0
orz800d,2057,6732,409,37857,1992,822.002,753,0
orz800d,2058,5004,130,32147,711,823.529,745,0
orz800d,2059,4535,359,33429,1721,823.103,757,0
orz800d,2060,2037,402,40147,1688,826.752,800,0
orz800d,2061,4851,325,34830,1906,824.914,741,0
orz800d,2062,1803,253,39910,1433,824.066,794,0
orz800d,2063,3329,348,29992,2458,824.914,741,0
orz800d,2064,3473,419,33920,1341,827.085,744,0
orz800d,2065,4361,296,34513,643,824.759,757,0
orz800d,2066,5306,963,53603,1586,826.002,757,0
orz800d,2067,5569,801,30021,1069,825.831,756,0
orz800d,2068,4249,588,50471,977,825.316,753,0
orz800d,2069,2294,353,44062,1653,825.598,815,0
orz800d,2070,6187,315,33359,2759,829.316,757,0
orz800d,2071,5934,311,24935,1122,830.831,761,0
orz800d,2072,5545,430,21962,1443,831.316,759,0
orz800d,2073,3853,400,36125,2358,831.642,744,0
orz800d,2074,2985,574,40124,1777,828.539,808,0
orz800d,2075,5565,901,46262,1653,829.002,760,0
orz800d,2076,2105,233,42851,1949,831.024,808,0
orz800d,2077,2059,428,39812,2660,828.723,797,0
orz800d,2078,3739,238,31940,2099,831.073,760,0
orz800d,2079,6848,338,29005,1627,831.032,767,0
orz800d,2080,2298,394,45586,2450,834.811,818,0
orz800d,2081,5027,764,25457,1823,834.357,755,0
orz800d,2082,5758,504,28003,2955,832.759,765,0
orz800d,2083,5014,197,26895,1079,833.144,760,0
orz800d,2084,5659,505,34999,1078,833.357,754,0
orz800d,2085,5002,675,25026,1785,835.588,767,0
orz800d,2086,2359,285,48894,1594,833.794,800,0
orz800d,2087,4811,553,28373,2270,832.943,754,0
orz800d,2088,5020,418,40493,1121,834.617,771,0
orz800d,2089,6395,494,27934,1261,832.831,763,0
orz800d,2090,2402,596,39114,2644,837.995,810,0
orz800d,2091,4396,328,26141,993,838.973,765,0
orz800d,2092,2259,534,41027,2338,836.083,823,0
orz800d,2093,4514,611,34955,993,838.203,775,0
orz800d,2094,2045,336,40553,1404,838.326,824,0
orz800d,2095,4586,334,36725,718,837.345,770,0
orz800d,2096,4480,247,30487,727,838.186,758,0
orz800d,2097,5314,843,44170,1517,838.387,764,0
orz800d,2098,1167,308,77904,2684,839.811,823,0
orz800d,2099,2141,369,41734,721,837.995,810,0
orz800d,2100,5183,570,37161,972,841.387,767,0
orz800d,2101,2116,423,42316,1404,842.497,829,0
orz800d,2102,2057,290,36935,1259,840.752,814,0
orz800d,2103,5538,487,32673,1033,841.487,770,0
orz800d,2104,4283,505,34244,1915,840.914,757,0
orz800d,2105,5436,600,26809,1809,843.902,772,0
orz800d,2106,4991,448,31471,879,841.914,758,0
orz800d,2107,2416,209,38963,2333,843.664,802,0
