map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz900d,5731,12325,578,83030,2598,2292.86,2059,0
orz900d,5732,20374,445,83735,1482,2294.12,2076,0
orz900d,5733,16078,418,77636,1367,2293.44,2060,0
orz900d,5734,18960,649,92692,2633,2294.09,2071,0
orz900d,5735,16006,470,89934,1583,2295.44,2062,0
orz900d,5736,16148,319,76568,681,2294.57,2069,0
orz900d,5737,16508,535,86803,2169,2295.36,2076,0
orz900d,5738,16627,417,89500,1123,2294,2056,0
orz900d,5739,15628,403,86242,1192,2292.76,2056,0
orz900d,5740,13872,230,82264,840,2298.06,2070,0
orz900d,5741,13687,336,82387,570,2297.13,2067,0
orz900d,5742,15204,153,83443,860,2299.36,2080,0
orz900d,5743,14956,536,80511,921,2297.75,2073,0
orz900d,5744,17363,462,80742,1580,2296.78,2077,0
orz900d,5745,16364,457,89542,795,2297.93,2062,0
orz900d,5746,17644,220,82342,1831,2297.43,2076,0
orz900d,5747,17245,304,82849,1335,2296.17,2059,0
orz900d,5748,14353,248,83545,2480,2296.16,2071,0
orz900d,5749,14377,859,87029,2288,2296.6,2076,0
orz900d,5750,19204,640,76592,877,2300.66,2061,0
orz900d,5751,16648,437,96891,843,2301.53,2083,0
orz900d,5752,16797,322,86508,1254,2302.99,2077,0
orz900d,5753,16899,333,77670,1010,2301.57,2076,0
orz900d,5754,14416,634,80155,1566,2300.34,2064,0
orz900d,5755,13572,776,84217,1333,2302.25,2092,0
orz900d,5756,14112,419,78169,939,2301.97,2059,0
orz900d,5757,12011,589,76935,1235,2301.44,2068,0
orz900d,5758,12915,489,82444,2223,2301.34,2065,0
orz900d,5759,12609,671,78417,1372,2300.96,2070,0
orz900d,5760,21520,933,92225,2368,2305.19,2085,0
orz900d,5761,17460,363,86056,1171,2306.39,2063,0
orz900d,5762,14118,217,87991,1654,2304.33,2080,0
orz900d,5763,15825,434,83674,1398,2306.05,2090,0
orz900d,5764,10949,222,84465,886,2307.19,2087,0
orz900d,5765,11906,640,81150,1404,2304.75,2080,0
orz900d,5766,13463,411,79338,1594,2307.03,2074,0
orz900d,5767,19688,561,89267,1425,2305.15,2092,0
orz900d,5768,15447,176,84558,791,2305.66,2095,0
orz900d,5769,20451,644,93823,1823,2305.55,2075,0
orz900d,5770,18818,538,89361,2502,2309.86,2076,0
orz900d,5771,16907,341,86228,831,2310.86,2077,0
orz900d,5772,16959,287,81921,476,2311.73,2099,0
orz900d,5773,19214,325,81485,1221,2310.59,2073,0
orz900d,5774,16054,692,86316,1021,2311.65,2084,0
orz900d,5775,17148,302,77017,735,2308.72,2079,0
orz900d,5776,14030,668,80305,2056,2308.31,2067,0
orz900d,5777,13061,405,81305,2148,2308.27,2074,0
orz900d,5778,13389,174,78717,593,2311.03,2078,0
orz900d,5779,11674,370,77710,1082,2311.15,2098,0
orz900d,5780,19596,563,87082,1380,2314.66,2075,0
orz900d,5781,18945,602,91126,2509,2313.03,2080,0
orz900d,5782,17199,265,83974,880,2314.09,2091,0
orz900d,5783,14817,368,87387,801,2315.4,2089,0
orz900d,5784,17092,350,77205,1628,2312.79,2081,0
orz900d,5785,18235,478,84944,887,2313.5,2090,0
orz900d,5786,15358,453,76661,1062,2314.76,2078,0
orz900d,5787,17382,483,84303,1209,2313.52,2078,0
orz900d,5788,16166,168,80724,620,2315.33,2091,0
orz900d,5789,17348,413,84312,1241,2313.79,2082,0
orz900d,5790,15681,377,86056,992,2319.89,2091,0
orz900d,5791,17999,422,82023,784,2317.85,2096,0
orz900d,5792,13909,710,80590,1420,2316.5,2093,0
orz900d,5793,12619,264,76886,1184,2319.27,2085,0
orz900d,5794,18195,347,86800,1290,2316.66,2106,0
orz900d,5795,14206,301,90506,2016,2316.86,2083,0
orz900d,5796,13065,363,92301,913,2318.36,2099,0
orz900d,5797,13300,346,87197,974,2319.19,2099,0
orz900d,5798,16270,312,78742,715,2319.53,2101,0
orz900d,5799,12622,325,79418,949,2319.75,2095,0
orz900d,5800,18209,344,82943,1043,2323.82,2097,0
orz900d,5801,16271,350,85994,962,2321.99,2096,0
orz900d,5802,16268,217,76536,642,2321.1,2086,0
orz900d,5803,13774,448,80430,1811,2321.78,2102,0
orz900d,5804,13211,378,78503,757,2321.5,2098,0
orz900d,5805,24469,412,96661,1873,2321.49,2081,0
orz900d,5806,18524,619,90867,2494,2322.06,2094,0
orz900d,5807,16857,605,77169,1831,2323.2,2091,0
orz900d,5808,18762,435,85059,1004,2323.25,2113,0
orz900d,5809,14084,291,87859,723,2322.82,2096,0
orz900d,5810,14146,471,84305,1451,2327.34,2091,0
orz900d,5811,16189,390,81693,1170,2325.47,2097,0
orz900d,5812,18720,608,86454,1437,2325.96,2095,0
orz900d,5813,15739,489,85318,1399,2325.72,2096,0
orz900d,5814,17619,804,86664,1629,2324.73,2112,0
orz900d,5815,14388,568,82380,1156,2325.27,2091,0
orz900d,5816,18908,507,86063,838,2324.65,2097,0
orz900d,5817,15845,319,78279,1149,2325.53,2107,0
orz900d,5818,17488,347,83347,611,2326.83,2088,0
orz900d,5819,15748,392,78237,787,2324.2,2092,0
orz900d,5820,19783,386,87661,1570,2331.3,2102,0
orz900d,5821,17483,317,96743,1167,2329.44,2096,0
orz900d,5822,18375,889,84190,2367,2328.96,2098,0
orz900d,5823,20891,513,89004,2489,2329.93,2094,0
orz900d,5824,16045,442,78872,1999,2330.06,2102,0
orz900d,5825,20527,1242,87584,2167,2330.44,2097,0
orz900d,5826,15071,310,77944,553,2329.6,2109,0
orz900d,5827,12035,272,85401,1912,2329.93,2094,0
orz900d,5828,21814,258,87195,1331,2329.79,2098,0
orz900d,5829,16752,378,93062,1610,2329.16,2104,0
orz900d,5830,15504,234,86290,1835,2334.27,2100,0
orz900d,5831,18287,523,87106,927,2335.56,2093,0
orz900d,5832,19353,712,90214,2425,2335.63,2091,0
orz900d,5833,16189,434,79086,1794,2332.69,2098,0
orz900d,5834,12111,254,79307,2199,2333.37,2102,0
orz900d,5835,13634,844,77365,1350,2333.57,2108,0
orz900d,5836,22884,638,94695,1727,2334.3,2105,0
orz900d,5837,17785,714,92594,2801,2335.83,2097,0
orz900d,5838,14622,330,92254,1020,2332.98,2119,0
orz900d,5839,15761,434,84265,529,2334.79,2103,0
orz900d,5840,18718,243,78441,759,2338.14,2096,0
orz900d,5841,13958,282,78259,1763,2339.62,2107,0
orz900d,5842,11804,322,80836,1542,2339.44,2106,0
orz900d,5843,11324,362,77897,1183,2337.2,2105,0
orz900d,5844,19429,471,88391,1210,2337.46,2121,0
orz900d,5845,19145,409,88785,1562,2338.44,2105,0
orz900d,5846,17851,442,79972,945,2337.24,2098,0
orz900d,5847,18631,334,86480,1282,2337.99,2112,0
orz900d,5848,17707,1246,86786,1142,2336.7,2119,0
orz900d,5849,14354,859,84141,2465,2339.07,2099,0
orz900d,5850,19137,707,92754,1533,2343.78,2124,0
orz900d,5851,18258,311,91590,2028,2342.93,2107,0
orz900d,5852,18366,732,82314,2376,2342.9,2102,0
orz900d,5853,20268,1007,88266,1487,2342.16,2117,0
orz900d,5854,17397,706,82391,1416,2343.76,2107,0
orz900d,5855,13613,877,75973,762,2340.82,2114,0
orz900d,5856,22673,327,85229,2004,2340.74,2087,0
orz900d,5857,15836,249,86479,2284,2340.24,2101,0
orz900d,5858,17268,627,86792,1521,2341.89,2113,0
orz900d,5859,17196,394,88880,1774,2341.79,2110,0
orz900d,5860,17296,331,83180,1044,2346.05,2130,0
orz900d,5861,14188,302,80268,628,2346.57,2121,0
orz900d,5862,19776,537,82106,901,2344.07,2104,0
orz900d,5863,14788,201,85648,1863,2346.07,2106,0
orz900d,5864,20088,435,89177,1201,2347.79,2116,0
orz900d,5865,17381,401,79454,1868,2345.42,2107,0
orz900d,5866,21312,481,85991,1946,2344.44,2111,0
orz900d,5867,17468,655,81756,1532,2345.75,2121,0
orz900d,5868,13421,356,85346,1581,2344.12,2126,0
orz900d,5869,13459,392,80588,976,2346.95,2128,0
orz900d,5870,13603,483,79591,1420,2350.34,2114,0
orz900d,5871,12969,371,78601,1172,2348.62,2116,0
orz900d,5872,24780,690,94401,1525,2349.76,2113,0
orz900d,5873,16068,344,78181,951,2350.13,2120,0
orz900d,5874,13071,442,86604,1866,2350.72,2121,0
orz900d,5875,12990,407,83197,1603,2350.12,2132,0
orz900d,5876,12691,749,81365,2322,2348.24,2109,0
orz900d,5877,22427,801,84960,1647,2351.82,2125,0
orz900d,5878,18627,1120,82319,1543,2350.7,2104,0
orz900d,5879,20263,638,89394,1753,2348.05,2132,0
orz900d,5880,18325,584,89307,962,2355.43,2134,0
orz900d,5881,21334,634,87267,916,2354.33,2101,0
orz900d,5882,15697,168,86191,903,2355,2117,0
orz900d,5883,14839,330,89290,989,2355.87,2110,0
orz900d,5884,17692,636,76629,951,2352.27,2118,0
orz900d,5885,22858,672,87400,1441,2355.73,2114,0
orz900d,5886,19050,493,88978,1412,2355.78,2136,0
orz900d,5887,14394,356,80830,1428,2352.3,2123,0
orz900d,5888,13435,322,82850,2067,2352.06,2124,0
orz900d,5889,21299,256,87334,819,2352.05,2136,0
orz900d,5890,15755,367,88776,1082,2356.43,2135,0
orz900d,5891,14552,289,87762,840,2359.12,2141,0
orz900d,5892,14904,405,88949,1035,2359.88,2143,0
orz900d,5893,17978,256,89118,1319,2359.04,2114,0
orz900d,5894,19974,697,82229,1111,2359.9,2119,0
orz900d,5895,13448,439,83760,758,2358.53,2140,0
orz900d,5896,19609,280,87090,754,2356.79,2125,0
orz900d,5897,17533,711,82493,2084,2357.97,2115,0
orz900d,5898,13446,278,82337,1125,2357.13,2127,0
orz900d,5899,19143,298,87400,983,2357.33,2133,0
orz900d,5900,18019,239,90410,789,2361.31,2120,0
orz900d,5901,15445,605,81583,1458,2362.91,2151,0
orz900d,5902,19224,480,91768,1476,2360.8,2117,0
orz900d,5903,17027,825,79007,778,2363.83,2125,0
orz900d,5904,17321,477,97432,1531,2360.7,2143,0
orz900d,5905,17000,303,85240,929,2360.13,2130,0
orz900d,5906,16354,500,81318,1244,2363.76,2127,0
orz900d,5907,21434,456,86236,1379,2362.69,2128,0
orz900d,5908,15772,310,79866,757,2362.26,2140,0
orz900d,5909,14972,439,86282,748,2361.57,2136,0
orz900d,5910,20079,131,88965,522,2364.19,2144,0
orz900d,5911,17823,887,80340,912,2365.47,2137,0
orz900d,5912,12637,294,78375,1209,2367.9,2127,0
orz900d,5913,14739,323,84520,583,2365.92,2142,0
orz900d,5914,12191,367,83527,1176,2364.36,2145,0
orz900d,5915,11848,382,75534,558,2366.83,2128,0
orz900d,5916,11727,282,77383,973,2364.14,2122,0
orz900d,5917,12123,591,75694,866,2365.86,2132,0
orz900d,5918,12268,406,78205,1564,2365.69,2131,0
orz900d,5919,11999,287,79822,396,2365.52,2130,0
orz900d,5920,12189,317,77942,2016,2370.26,2119,0
orz900d,5921,26273,396,91969,1162,2368.76,2132,0
orz900d,5922,15307,243,79621,652,2368.29,2151,0
orz900d,5923,13439,327,78817,961,2368.14,2126,0
orz900d,5924,22127,413,85364,1047,2371.47,2143,0
orz900d,5925,20914,463,89679,1576,2369.44,2136,0
orz900d,5926,18398,529,83194,1993,2369.2,2137,0
orz900d,5927,14437,631,77414,1399,2368.14,2126,0
orz900d,5928,24620,433,90131,983,2371.16,2117,0
orz900d,5929,16907,334,79826,1784,2368.46,2123,0
orz900d,5930,12175,296,79919,1351,2374.29,2128,0
orz900d,5931,21321,473,90510,2418,2373.06,2145,0
orz900d,5932,16567,465,75985,1220,2373.97,2131,0
orz900d,5933,20307,487,91453,2407,2374.1,2139,0
orz900d,5934,16635,304,80083,760,2372.97,2130,0
orz900d,5935,22303,878,88340,1842,2375.17,2138,0
orz900d,5936,21611,810,95861,1152,2374.44,2141,0
orz900d,5937,19987,394,89193,816,2375.27,2141,0
orz900d,5938,18916,449,88875,1546,2373.21,2129,0
orz900d,5939,18579,800,93391,1025,2372.9,2132,0
orz900d,5940,20486,366,84980,899,2379.2,2147,0
orz900d,5941,20681,141,88211,813,2377.26,2155,0
orz900d,5942,18273,556,89038,748,2378,2140,0
orz900d,5943,18599,582,77834,506,2379.7,2133,0
orz900d,5944,12804,544,85385,924,2379.63,2164,0
orz900d,5945,12319,250,83365,883,2379.17,2142,0
orz900d,5946,13590,571,80659,755,2377.34,2141,0
orz900d,5947,22904,793,91065,1117,2379,2141,0
orz900d,5948,18982,289,89816,1178,2378.1,2143,0
orz900d,5949,15125,348,98739,2250,2376.23,2149,0
orz900d,5950,18068,403,88562,955,2381.92,2158,0
orz900d,5951,15448,696,88317,2567,2382.31,2141,0
orz900d,5952,21274,493,88227,1212,2380.07,2140,0
orz900d,5953,16730,355,90435,1910,2380.86,2147,0
orz900d,5954,14330,606,93857,732,2380.65,2153,0
orz900d,5955,15503,391,90544,1103,2380.43,2159,0
orz900d,5956,15881,401,87439,1076,2380.94,2133,0
orz900d,5957,13301,523,90051,708,2382.65,2155,0
orz900d,5958,18886,642,91770,1753,2380.83,2142,0
orz900d,5959,18077,518,92764,1728,2380.59,2143,0
orz900d,5960,17962,600,90685,1461,2386.11,2139,0
orz900d,5961,19669,722,80868,622,2386.99,2161,0
orz900d,5962,16887,609,83558,1353,2385.93,2150,0
orz900d,5963,22907,198,92361,1206,2385.83,2147,0
orz900d,5964,18291,549,77485,967,2387.97,2145,0
orz900d,5965,19675,400,93310,1014,2384.75,2160,0
orz900d,5966,17246,798,91461,1966,2385.5,2162,0
orz900d,5967,17409,411,82418,1855,2385.44,2152,0
orz900d,5968,17848,299,87879,1391,2386.75,2162,0
orz900d,5969,15109,410,86949,883,2387.04,2142,0
orz900d,5970,16634,604,86244,829,2388.53,2141,0
orz900d,5971,14059,341,87199,1632,2388.52,2153,0
orz900d,5972,19568,524,83315,841,2388.14,2146,0
orz900d,5973,15755,442,85967,2495,2390.11,2143,0
orz900d,5974,13836,305,87305,1892,2390.72,2161,0
orz900d,5975,22493,330,90267,1638,2388.96,2158,0
orz900d,5976,19513,294,94998,835,2389.2,2157,0
orz900d,5977,18518,357,87243,1104,2390.13,2160,0
orz900d,5978,19128,436,79622,1030,2390.09,2167,0
orz900d,5979,15812,607,81105,1053,2388.79,2157,0
orz900d,5980,19106,466,84083,1131,2394.1,2159,0
orz900d,5981,15509,513,87290,1244,2392.42,2154,0
orz900d,5982,16769,288,83909,1511,2395.2,2163,0
orz900d,5983,23422,1285,93455,2328,2395.7,2149,0
orz900d,5984,17042,488,91375,1569,2395.55,2165,0
orz900d,5985,19674,866,86177,2680,2395.63,2151,0
orz900d,5986,20764,470,89251,1298,2394.92,2171,0
orz900d,5987,17193,372,89480,1291,2393.5,2170,0
orz900d,5988,17915,221,80481,1833,2392.14,2150,0
orz900d,5989,19969,390,86862,882,2395.23,2168,0
orz900d,5990,16188,707,93279,1557,2396.12,2178,0
orz900d,5991,19489,670,86557,1603,2399.24,2160,0
orz900d,5992,14626,539,84076,1894,2398.2,2166,0
orz900d,5993,20673,599,101922,1280,2398.52,2163,0
orz900d,5994,18633,422,90375,995,2397.96,2167,0
orz900d,5995,18339,517,90536,941,2397.56,2155,0
orz900d,5996,18111,460,85968,733,2398.07,2158,0
orz900d,5997,14102,294,83941,1153,2398.52,2163,0
orz900d,5998,13902,454,83874,1218,2396.66,2157,0
orz900d,5999,22000,537,89967,1525,2399.59,2162,0
orz900d,6000,20258,103,89709,715,2402.59,2165,0
orz900d,6001,16551,299,90268,928,2401.92,2178,0
orz900d,6002,15065,459,89427,1546,2401.95,2183,0
orz900d,6003,18297,494,82981,2265,2402.07,2162,0
orz900d,6004,16459,462,85293,1158,2402.52,2167,0
orz900d,6005,14922,627,84987,2432,2403.03,2170,0
orz900d,6006,13222,133,80372,698,2402.04,2157,0
orz900d,6007,13833,327,81990,1101,2400.81,2145,0
orz900d,6008,14142,635,77458,686,2400.24,2161,0
orz900d,6009,23886,286,93214,1683,2403.81,2148,0
orz900d,6010,16800,328,91401,1319,2406.89,2178,0
orz900d,6011,18821,190,89519,2188,2405.98,2151,0
orz900d,6012,18794,846,92697,1737,2406.86,2173,0
orz900d,6013,15678,151,90127,847,2404.43,2183,0
orz900d,6014,17537,385,87996,1319,2405.75,2181,0
orz900d,6015,18762,561,95100,1766,2405.3,2176,0
orz900d,6016,17207,338,91164,1244,2405.11,2158,0
orz900d,6017,16348,359,87994,1928,2405.59,2168,0
orz900d,6018,17023,150,90422,686,2405.85,2184,0
orz900d,6019,15666,402,86217,2367,2404.23,2177,0
orz900d,6020,15078,366,81911,1780,2409.94,2162,0
orz900d,6021,20790,561,90190,1033,2408.33,2184,0
orz900d,6022,20084,403,94050,977,2409.59,2172,0
orz900d,6023,17391,551,84867,910,2409.57,2184,0
orz900d,6024,20325,226,88733,724,2409.43,2188,0
orz900d,6025,17168,458,83353,1033,2408.86,2175,0
orz900d,6026,13201,253,82028,608,2408.17,2171,0
orz900d,6027,12157,341,85505,881,2410.55,2180,0
orz900d,6028,23578,442,93017,2194,2409.84,2159,0
orz900d,6029,17927,656,94027,1332,2411.69,2177,0
orz900d,6030,18311,395,83004,1287,2412.29,2166,0
orz900d,6031,19346,576,94055,1260,2415.72,2186,0
orz900d,6032,17975,329,91374,1756,2412.21,2168,0
orz900d,6033,18740,417,82805,1399,2413.84,2163,0
orz900d,6034,14116,528,82950,1167,2412.99,2187,0
orz900d,6035,18604,487,94871,2274,2412.2,2180,0
orz900d,6036,16002,531,88485,1457,2415.07,2175,0
orz900d,6037,17275,504,81595,1912,2414.31,2173,0
orz900d,6038,14949,382,83238,977,2412.7,2166,0
orz900d,6039,13558,361,81269,1709,2413.23,2157,0
orz900d,6040,12503,318,81149,858,2418.43,2168,0
orz900d,6041,13192,776,82471,2439,2418.66,2179,0
orz900d,6042,24933,384,93608,2370,2417.84,2167,0
orz900d,6043,18610,329,89461,1203,2416.76,2180,0
orz900d,6044,19283,429,92564,1515,2417.49,2177,0
orz900d,6045,18489,309,91717,875,2416.66,2177,0
orz900d,6046,19309,830,86592,1787,2417,2179,0
orz900d,6047,19726,359,91663,2332,2416.1,2181,0
orz900d,6048,18682,957,85352,2305,2419.66,2180,0
orz900d,6049,19519,326,82906,886,2416.49,2176,0
orz900d,6050,16984,243,84009,2290,2420.7,2174,0
orz900d,6051,14264,771,85033,1987,2421.21,2177,0
orz900d,6052,24826,949,95627,2595,2421.88,2164,0
orz900d,6053,18541,679,84804,1528,2420.24,2181,0
orz900d,6054,20325,403,87421,693,2423.17,2186,0
orz900d,6055,17126,405,85581,1009,2422.21,2178,0
orz900d,6056,23985,724,94334,1834,2421.81,2166,0
orz900d,6057,18011,354,89287,1416,2420.23,2193,0
orz900d,6058,15484,593,87640,1371,2422.1,2187,0
orz900d,6059,18602,594,90909,1895,2420.63,2176,0
orz900d,6060,16991,240,91490,765,2425.69,2191,0
orz900d,6061,14730,483,93338,1405,2424.37,2193,0
orz900d,6062,19669,467,85650,1759,2424.06,2196,0
orz900d,6063,15317,399,87924,2136,2425.57,2171,0
orz900d,6064,14251,924,84508,2597,2425,2187,0
orz900d,6065,13919,490,85916,1148,2425.13,2195,0
orz900d,6066,14209,405,81630,991,2424.49,2184,0
orz900d,6067,11837,471,77623,1496,2427.43,2177,0
orz900d,6068,24005,511,89784,895,2425.47,2168,0
orz900d,6069,16686,270,93339,898,2425.26,2203,0
orz900d,6070,19194,554,92647,1363,2431.2,2199,0
orz900d,6071,17152,366,90555,915,2429.42,2191,0
orz900d,6072,18151,372,79335,1048,2428.9,2188,0
orz900d,6073,13352,251,84990,1624,2428.6,2179,0
orz900d,6074,13925,605,84854,1440,2431.59,2194,0
orz900d,6075,19573,374,88092,718,2429.31,2188,0
orz900d,6076,15470,447,82575,695,2430.68,2208,0
orz900d,6077,19305,302,88654,1316,2429.8,2186,0
orz900d,6078,15495,420,88498,886,2429.07,2189,0
orz900d,6079,17278,270,91388,2355,2431.1,2196,0
orz900d,6080,15988,355,80977,763,2432.46,2187,0
orz900d,6081,18360,490,96946,1073,2435.06,2207,0
orz900d,6082,16411,679,82761,1949,2432.83,2194,0
orz900d,6083,18399,240,85917,576,2435.66,2196,0
orz900d,6084,16926,486,82867,1248,2433.77,2185,0
orz900d,6085,13113,343,79166,571,2435.14,2193,0
orz900d,6086,13247,265,80890,1525,2434.73,2193,0
orz900d,6087,25218,380,93995,962,2432.42,2194,0
orz900d,6088,18607,645,82001,1441,2433.44,2200,0
orz900d,6089,12648,235,87682,2166,2432.4,2206,0
orz900d,6090,24389,349,95411,1818,2437.36,2189,0
orz900d,6091,21000,465,93008,1381,2436.84,2186,0
orz900d,6092,17536,416,96901,1578,2439.06,2211,0
orz900d,6093,16277,245,81014,1144,2437.56,2195,0
orz900d,6094,14434,326,83147,1323,2438.49,2198,0
orz900d,6095,12092,391,86156,1928,2439.16,2214,0
orz900d,6096,20367,353,92895,988,2437.97,2195,0
orz900d,6097,17049,432,82622,1983,2436.23,2180,0
orz900d,6098,13168,396,91963,1528,2437.52,2202,0
orz900d,6099,12384,221,90152,1868,2438.17,2201,0
orz900d,6100,20238,557,91730,1137,2440.34,2204,0
orz900d,6101,18942,493,93173,1591,2443.23,2216,0
orz900d,6102,17151,191,83931,1406,2443.84,2193,0
orz900d,6103,12158,271,83601,920,2443.44,2210,0
orz900d,6104,11000,440,80809,803,2440.89,2212,0
orz900d,6105,21996,332,91524,1138,2440.89,2212,0
orz900d,6106,15872,355,79326,1417,2440.2,2208,0
orz900d,6107,12475,490,84790,1212,2441.84,2191,0
orz900d,6108,20550,282,91010,595,2441.62,2209,0
orz900d,6109,18856,411,90113,1433,2440.87,2195,0
orz900d,6110,18107,424,90701,675,2447.53,2200,0
orz900d,6111,18798,321,85911,1700,2445.36,2197,0
orz900d,6112,18725,348,89303,751,2447.75,2223,0
orz900d,6113,18759,588,92802,2053,2444.1,2209,0
orz900d,6114,18185,524,92098,1099,2444.72,2215,0
orz900d,6115,20265,531,88306,1094,2444.31,2203,0
orz900d,6116,19942,251,85587,619,2445.49,2205,0
orz900d,6117,18341,358,79366,662,2447.14,2205,0
orz900d,6118,13908,421,81339,1258,2447.67,2196,0
orz900d,6119,25143,627,91047,1324,2444.36,2196,0
orz900d,6120,20980,1115,87308,2606,2449.7,2203,0
orz900d,6121,15145,553,89484,2098,2450.36,2202,0
orz900d,6122,21084,532,86232,1590,2448.83,2210,0
orz900d,6123,17610,431,82399,1733,2450.37,2190,0
orz900d,6124,13269,281,82751,631,2449.37,2218,0
orz900d,6125,23182,295,91485,776,2450.16,2196,0
orz900d,6126,20958,482,93882,1892,2448.29,2202,0
orz900d,6127,19598,560,83301,752,2449.2,2188,0
orz900d,6128,22279,247,88724,1009,2451.87,2206,0
orz900d,6129,17339,312,79809,897,2448.39,2205,0
orz900d,6130,14439,364,83863,1427,2454.26,2203,0
orz900d,6131,13543,497,82533,1137,2455.37,2224,0
orz900d,6132,14715,474,80822,885,2454.2,2193,0
orz900d,6133,20638,235,91444,973,2454.27,2220,0
orz900d,6134,17773,532,95246,1001,2452.09,2229,0
orz900d,6135,17553,260,87321,1057,2453.79,2222,0
orz900d,6136,20210,230,86867,816,2452.29,2206,0
orz900d,6137,15175,482,89110,813,2452.65,2225,0
orz900d,6138,17396,373,83011,1577,2453.42,2215,0
orz900d,6139,20725,352,97101,929,2453.97,2211,0
orz900d,6140,15498,422,96561,954,2459.62,2227,0
orz900d,6141,17447,575,86090,1310,2457.66,2218,0
orz900d,6142,13966,536,89641,1242,2456.73,2215,0
orz900d,6143,22779,609,92678,1306,2459.46,2214,0
orz900d,6144,18780,939,88312,2344,2457.87,2212,0
orz900d,6145,19569,448,87052,1114,2456.34,2220,0
orz900d,6146,21192,454,95459,2351,2457.53,2210,0
orz900d,6147,19378,288,79106,563,2456.04,2211,0
orz900d,6148,14228,317,83438,1781,2456.6,2207,0
orz900d,6149,20691,281,90319,775,2458.1,2223,0
orz900d,6150,18050,342,84821,1486,2460.47,2203,0
orz900d,6151,14310,434,90898,2255,2462.33,2209,0
orz900d,6152,23730,354,97133,1404,2462.14,2220,0
orz900d,6153,18228,557,81702,895,2462.87,2217,0
orz900d,6154,14517,479,84885,1277,2462.69,2228,0
orz900d,6155,12417,250,85114,1311,2460.3,2231,0
orz900d,6156,26196,1400,94843,2501,2461.8,2218,0
orz900d,6157,17779,511,91170,1122,2463.17,2226,0
orz900d,6158,23986,541,93301,1707,2463.36,2215,0
orz900d,6159,17859,328,87523,1211,2460.18,2211,0
orz900d,6160,23336,375,98097,1667,2464.53,2217,0
orz900d,6161,19563,289,91550,923,2467.34,2231,0
orz900d,6162,17758,354,82228,896,2467.87,2222,0
orz900d,6163,19288,234,87336,762,2466.2,2234,0
orz900d,6164,16720,323,85156,862,2464.39,2221,0
orz900d,6165,13576,333,85079,1052,2466.24,2227,0
orz900d,6166,23281,360,92250,801,2464.17,2227,0
orz900d,6167,16965,253,80812,817,2466.36,2218,0
orz900d,6168,22935,619,94071,1510,2465.39,2222,0
orz900d,6169,16729,336,90895,601,2465.79,2234,0
orz900d,6170,12672,268,85059,389,2470.13,2240,0
orz900d,6171,14742,555,87167,931,2469.31,2228,0
orz900d,6172,13898,389,89764,2370,2470.67,2219,0
orz900d,6173,15479,308,80985,789,2468.67,2217,0
orz900d,6174,24694,508,94066,1165,2469.1,2234,0
orz900d,6175,16651,274,84558,927,2470,2232,0
orz900d,6176,22067,241,93359,649,2468.56,2226,0
orz900d,6177,16280,603,82976,835,2469.06,2241,0
orz900d,6178,21518,337,90272,909,2468.63,2224,0
orz900d,6179,17584,335,90016,955,2469.04,2224,0
orz900d,6180,17859,879,86347,2240,2475.07,2235,0
orz900d,6181,20726,346,89476,876,2472.11,2225,0
orz900d,6182,21373,488,96549,1934,2473.84,2223,0
orz900d,6183,19909,426,95789,2002,2473.91,2221,0
orz900d,6184,20520,357,87347,639,2472.14,2230,0
orz900d,6185,14219,374,85121,1291,2474.13,2244,0
orz900d,6186,13575,661,85858,379,2473.04,2228,0
orz900d,6187,24359,403,96619,947,2473.01,2223,0
orz900d,6188,20609,567,95231,1648,2473.39,2230,0
orz900d,6189,19900,506,96164,1835,2472.18,2223,0
orz900d,6190,18588,327,90841,598,2478,2240,0
orz900d,6191,15271,420,93179,623,2477.76,2241,0
orz900d,6192,15305,548,95344,1053,2476.73,2235,0
orz900d,6193,19417,263,83229,725,2477.03,2244,0
orz900d,6194,20693,320,96912,1289,2478.13,2219,0
orz900d,6195,18040,250,85043,1445,2477.84,2227,0
orz900d,6196,23023,273,91188,908,2479.03,2246,0
orz900d,6197,18311,275,94687,1058,2478.49,2238,0
orz900d,6198,15059,253,95473,685,2476.8,2233,0
orz900d,6199,19685,803,88924,2365,2478.9,2238,0
orz900d,6200,20012,657,88922,1582,2482.84,2232,0
orz900d,6201,17272,509,96386,1058,2480.83,2242,0
orz900d,6202,18646,350,85999,664,2482.57,2257,0
orz900d,6203,15083,375,85153,1601,2480.33,2227,0
orz900d,6204,15179,358,82680,1100,2480.87,2235,0
orz900d,6205,22412,304,90839,635,2480.08,2228,0
orz900d,6206,17774,251,84633,1444,2481.93,2246,0
orz900d,6207,14173,665,90212,2161,2481.94,2234,0
orz900d,6208,13710,119,85066,754,2482.46,2237,0
orz900d,6209,24994,402,97863,1929,2481.08,2229,0
orz900d,6210,18336,489,88002,1362,2484.53,2237,0
orz900d,6211,14495,421,85596,613,2485.36,2237,0
orz900d,6212,12976,400,82793,778,2486.91,2234,0
orz900d,6213,13048,456,83568,766,2487.72,2258,0
orz900d,6214,21182,286,99137,821,2485.24,2246,0
orz900d,6215,17837,257,95247,833,2484.18,2235,0
orz900d,6216,20663,469,94575,1836,2484.17,2247,0
orz900d,6217,18547,642,88352,732,2485.21,2241,0
