map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak404d,1094,1334,308,12424,576,437.054,419,0
lak404d,1095,1230,243,10866,609,438.539,418,0
lak404d,1096,1963,560,16391,1158,439.752,413,0
lak404d,1097,1483,153,13829,541,437.669,425,0
lak404d,1098,1617,259,14314,775,439.225,422,0
lak404d,1099,1965,375,16422,994,436.61,414,0
lak404d,1100,1843,356,14158,859,441.054,423,0
lak404d,1101,1685,363,14382,898,440.024,417,0
lak404d,1102,1377,195,15196,681,441.255,429,0
lak404d,1103,1300,113,15863,459,441.426,430,0
lak404d,1104,1561,222,14434,794,440.397,424,0
lak404d,1105,1558,367,13952,1073,441.368,420,0
lak404d,1106,1721,302,14334,896,442.924,417,0
lak404d,1107,1743,311,14975,765,440.368,419,0
lak404d,1108,1518,180,16754,572,440.497,427,0
lak404d,1109,1484,245,13949,646,442.439,419,0
lak404d,1110,1657,223,15160,644,444.439,421,0
lak404d,1111,1590,587,12982,741,444.154,429,0
lak404d,1112,1212,167,13537,589,444.841,433,0
lak404d,1113,1319,200,11801,552,446.296,427,0
lak404d,1114,1307,178,11260,520,444.539,424,0
lak404d,1115,1470,243,11183,571,444.083,431,0
lak404d,1116,1792,388,15389,836,445.912,432,0
lak404d,1117,1546,241,16361,791,445.255,433,0
lak404d,1118,957,439,17248,627,446.912,433,0
lak404d,1119,1879,318,13674,762,444.439,421,0
lak404d,1120,1758,404,14307,953,449.61,427,0
lak404d,1121,1433,207,14411,466,448.811,432,0
lak404d,1122,1654,345,14095,762,451.267,427,0
lak404d,1123,1716,109,17355,637,450.64,433,0
lak404d,1124,2035,460,14207,1069,451.267,427,0
lak404d,1125,1616,264,15476,836,448.569,433,0
lak404d,1126,1346,277,17631,938,451.012,440,0
lak404d,1127,1848,238,16947,905,450.468,432,0
lak404d,1128,877,263,16703,899,449.255,437,0
lak404d,1129,1742,493,15311,746,448.255,436,0
lak404d,1130,2414,522,15797,1298,455.267,431,0
lak404d,1131,1352,230,15999,733,453.054,435,0
lak404d,1132,1205,200,23214,729,453.983,438,0
lak404d,1133,915,107,15094,507,454.012,443,0
lak404d,1134,798,159,18683,495,454.012,443,0
lak404d,1135,1234,325,13291,433,453.326,439,0
lak404d,1136,1509,193,15444,639,455.326,441,0
lak404d,1137,1812,283,15836,703,454.539,434,0
lak404d,1138,1517,239,14200,522,452.154,437,0
lak404d,1139,2363,217,14758,743,455.125,435,0
lak404d,1140,1288,123,11265,606,459.983,444,0
lak404d,1141,1112,104,12461,445,457.669,445,0
lak404d,1142,1167,163,10941,467,459.811,443,0
lak404d,1143,1399,169,16099,611,456.841,445,0
lak404d,1144,1074,200,14589,473,456.841,445,0
lak404d,1145,1299,236,13626,388,457.054,439,0
lak404d,1146,1560,474,15477,897,458.439,435,0
lak404d,1147,1389,302,16812,946,459.054,441,0
lak404d,1148,1520,279,14250,669,457.74,443,0
lak404d,1149,1761,229,12346,719,457.752,431,0
lak404d,1150,1844,496,18636,994,461.681,437,0
lak404d,1151,1531,241,13841,399,460.439,437,0
lak404d,1152,1760,421,15304,779,461.326,447,0
lak404d,1153,1046,195,14460,509,461.711,442,0
lak404d,1154,1043,351,14576,522,462.983,447,0
lak404d,1155,1568,161,17432,696,463.083,450,0
lak404d,1156,1496,252,13783,716,461.569,446,0
lak404d,1157,1492,259,16953,767,460.782,439,0
lak404d,1158,1361,244,14780,552,460.74,446,0
lak404d,1159,1195,179,14502,702,462.912,449,0
lak404d,1160,1518,386,15249,889,464.569,449,0
lak404d,1161,1424,265,14444,498,464.983,449,0
lak404d,1162,1809,275,10147,496,464.397,448,0
lak404d,1163,1502,234,12989,419,464.953,444,0
lak404d,1164,1783,297,14950,600,464.225,447,0
lak404d,1165,956,226,15221,470,466.497,453,0
lak404d,1166,1946,276,17886,924,467.468,449,0
lak404d,1167,1410,161,14262,607,467.326,453,0
lak404d,1168,877,240,25123,728,465.012,454,0
lak404d,1169,1450,220,14558,442,464.669,452,0
lak404d,1170,1936,382,14188,880,468.711,449,0
lak404d,1171,1845,195,17563,690,469.64,452,0
lak404d,1172,1433,307,17649,945,470.912,457,0
lak404d,1173,1504,223,16190,758,469.326,455,0
lak404d,1174,1447,365,15629,907,471.711,452,0
lak404d,1175,1581,439,13188,1227,469.882,451,0
lak404d,1176,1409,238,14034,522,468.397,452,0
lak404d,1177,903,226,12733,431,468.426,457,0
lak404d,1178,1203,219,10292,573,471.811,455,0
lak404d,1179,1324,197,16754,778,468.811,452,0
lak404d,1180,1659,493,15869,1010,474.811,458,0
lak404d,1181,974,252,15594,525,474.598,464,0
lak404d,1182,1531,201,15663,613,472.669,460,0
lak404d,1183,1530,321,16519,902,474.882,456,0
lak404d,1184,1276,233,12492,443,473.912,460,0
lak404d,1185,1559,158,16033,400,474.326,460,0
lak404d,1186,1422,268,12765,493,472.368,451,0
lak404d,1187,1363,311,14784,660,473.154,458,0
lak404d,1188,1239,318,13922,878,472.882,454,0
lak404d,1189,1363,202,12216,490,473.782,452,0
lak404d,1190,1962,370,16112,682,479.196,457,0
lak404d,1191,1280,371,13387,543,477.255,465,0
lak404d,1192,1178,195,14616,603,479.539,459,0
lak404d,1193,1471,283,15325,762,477.296,458,0
lak404d,1194,1603,246,16273,657,476.882,458,0
lak404d,1195,1512,291,14030,458,477.397,461,0
lak404d,1196,1842,142,16913,578,477.539,457,0
lak404d,1197,2172,564,17689,1076,476.61,454,0
lak404d,1198,1559,411,16529,699,476.569,461,0
lak404d,1199,1360,216,14952,423,476.296,457,0
lak404d,1200,1466,301,15556,514,481.811,465,0
lak404d,1201,1579,201,11057,399,481.468,463,0
lak404d,1202,1729,348,16818,796,482.468,464,0
lak404d,1203,764,200,14720,579,480.426,469,0
lak404d,1204,1118,232,15248,600,481.296,462,0
lak404d,1205,1213,184,13984,654,481.841,470,0
lak404d,1206,1399,273,17683,960,482.326,468,0
lak404d,1207,1531,206,14343,574,480.882,462,0
lak404d,1208,1262,184,13136,422,480.054,462,0
lak404d,1209,1349,233,11917,402,480.497,467,0
lak404d,1210,1405,200,12588,659,487.539,467,0
lak404d,1211,1579,260,15875,551,484.74,470,0
lak404d,1212,1121,206,12100,462,487.497,474,0
lak404d,1213,1735,273,21164,836,486.882,468,0
lak404d,1214,1293,265,14754,482,485.882,467,0
lak404d,1215,1252,336,13921,449,485.154,470,0
lak404d,1216,1077,196,14170,514,487.669,475,0
lak404d,1217,1278,209,11335,622,485.569,470,0
lak404d,1218,1881,191,17805,567,485.296,466,0
lak404d,1219,1678,246,15098,515,485.539,465,0
lak404d,1220,1697,254,16309,609,490.811,474,0
lak404d,1221,1311,185,16551,630,490.74,476,0
lak404d,1222,1228,247,14212,823,491.64,474,0
lak404d,1223,1502,165,16109,638,491.054,473,0
lak404d,1224,1835,431,18631,745,489.811,473,0
lak404d,1225,1601,248,15512,636,489.368,468,0
lak404d,1226,1403,237,15069,482,489.811,473,0
lak404d,1227,1312,219,18534,836,489.669,477,0
lak404d,1228,1148,213,13711,510,488.539,468,0
lak404d,1229,1178,208,10789,384,490.811,474,0
lak404d,1230,1080,229,10962,569,492.083,479,0
lak404d,1231,1472,291,17049,697,494.054,476,0
lak404d,1232,1105,191,14662,540,494.012,483,0
lak404d,1233,1644,181,15433,575,495.397,479,0
lak404d,1234,1188,196,14551,425,493.64,476,0
lak404d,1235,1424,214,12398,436,492.125,472,0
lak404d,1236,1703,409,16886,572,492.983,477,0
lak404d,1237,1158,237,14758,475,493.426,482,0
lak404d,1238,1039,198,11488,583,493.953,473,0
lak404d,1239,1529,204,19134,720,492.054,474,0
lak404d,1240,1480,373,16719,678,497.569,482,0
lak404d,1241,1391,197,15108,597,497.497,484,0
lak404d,1242,1792,225,17721,521,496.953,476,0
lak404d,1243,1263,191,16455,653,497.912,484,0
lak404d,1244,1223,107,16878,567,496.841,485,0
lak404d,1245,1523,281,15446,568,499.74,485,0
lak404d,1246,1099,272,15004,425,499.669,487,0
lak404d,1247,1527,292,17054,628,496.811,480,0
lak404d,1248,1465,259,13746,600,496.64,479,0
lak404d,1249,971,238,13992,619,496.426,485,0
lak404d,1250,1092,111,13348,442,501.983,486,0
lak404d,1251,986,152,12872,362,501.669,489,0
lak404d,1252,1369,248,15545,482,501.64,484,0
lak404d,1253,1617,142,13662,438,501.782,480,0
lak404d,1254,1436,238,13500,733,500.782,479,0
lak404d,1255,1326,238,15592,490,502.154,487,0
lak404d,1256,1601,251,14675,494,500.569,485,0
lak404d,1257,1193,141,12832,389,501.296,482,0
lak404d,1258,1155,239,14397,473,501.497,488,0
lak404d,1259,1662,313,16030,1098,500.125,480,0
lak404d,1260,1347,222,11973,479,504.882,486,0
lak404d,1261,1198,232,15233,521,505.326,491,0
lak404d,1262,1300,126,15763,451,504.468,486,0
lak404d,1263,1465,206,13903,521,506.125,486,0
lak404d,1264,1260,186,10702,486,506.368,485,0
lak404d,1265,1270,194,16471,683,505.669,493,0
lak404d,1266,1320,185,17249,582,506.841,495,0
lak404d,1267,1326,228,17207,570,504.711,485,0
lak404d,1268,1262,243,16259,424,504.497,491,0
lak404d,1269,1612,130,15658,468,505.64,488,0
lak404d,1270,1110,231,15187,559,510.841,499,0
lak404d,1271,1533,125,16192,425,509.782,488,0
lak404d,1272,855,228,15191,437,510.083,497,0
lak404d,1273,1437,159,16481,509,509.296,490,0
lak404d,1274,1222,298,14489,670,511.196,489,0
lak404d,1275,1308,138,15988,419,510.054,492,0
lak404d,1276,846,273,16408,826,510.255,498,0
lak404d,1277,1197,147,15003,539,508.497,495,0
lak404d,1278,1005,186,15170,586,509.669,497,0
lak404d,1279,898,233,12318,458,510.083,497,0
lak404d,1280,1599,202,15940,522,512.368,491,0
lak404d,1281,1274,185,16358,580,513.083,500,0
lak404d,1282,1215,181,13191,461,513.569,498,0
lak404d,1283,1343,291,11683,740,515.782,494,0
lak404d,1284,1640,233,16259,581,512.024,489,0
lak404d,1285,1043,106,12025,408,512.912,499,0
lak404d,1286,1171,136,11493,402,512.912,499,0
lak404d,1287,1167,187,16470,527,512.326,498,0
lak404d,1288,1376,191,13772,416,515.125,495,0
lak404d,1289,1076,197,15979,633,513.74,499,0
lak404d,1290,949,204,14657,411,518.255,506,0
lak404d,1291,1775,310,16567,631,519.853,496,0
lak404d,1292,1239,93,14551,381,517.397,501,0
lak404d,1293,1181,200,14770,551,516.083,503,0
lak404d,1294,1218,306,14601,508,516.125,496,0
lak404d,1295,1531,266,15715,688,518.61,496,0
lak404d,1296,1286,186,15572,520,516.811,500,0
lak404d,1297,1091,316,14798,681,516.125,496,0
lak404d,1298,1539,246,15598,460,518.368,497,0
lak404d,1299,1348,350,15481,711,519.154,504,0
lak404d,1300,1129,224,13686,485,520.296,501,0
lak404d,1301,1098,195,14504,355,523.083,510,0
lak404d,1302,1096,140,13518,380,521.054,503,0
lak404d,1303,1249,265,15099,434,520.326,506,0
lak404d,1304,1213,196,16164,444,523.154,508,0
lak404d,1305,1218,256,14489,610,523.782,502,0
lak404d,1306,879,175,11779,413,522.083,509,0
lak404d,1307,1484,248,16407,551,522.711,503,0
lak404d,1308,1304,214,13010,457,521.196,499,0
lak404d,1309,1269,220,16973,452,520.711,501,0
lak404d,1310,1234,177,16229,481,524.64,507,0
lak404d,1311,997,209,14611,510,525.054,507,0
lak404d,1312,943,233,12547,457,525.569,510,0
lak404d,1313,1301,329,16406,586,527.569,512,0
lak404d,1314,840,218,13186,359,525.255,513,0
lak404d,1315,1319,246,16707,525,525.326,511,0
lak404d,1316,905,201,14138,389,524.912,511,0
lak404d,1317,1350,227,13607,512,526.024,503,0
lak404d,1318,1334,236,15599,494,527.054,509,0
lak404d,1319,1740,161,16398,479,527.468,509,0
lak404d,1320,1292,260,14924,413,531.154,516,0
lak404d,1321,1062,237,13525,459,529.912,516,0
lak404d,1322,1314,183,16090,569,529.569,514,0
lak404d,1323,1156,164,14433,392,529.569,514,0
lak404d,1324,1438,140,17321,423,529.711,510,0
lak404d,1325,1175,183,13880,356,531.912,518,0
lak404d,1326,1129,208,16756,506,530.154,515,0
lak404d,1327,1151,165,15873,446,529.569,514,0
lak404d,1328,889,201,13990,365,528.326,514,0
lak404d,1329,1271,116,16403,345,528.983,513,0
