map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den000d,1121,3200,320,12357,757,448.215,373,1
den000d,1122,3639,133,18525,1449,451.098,356,1
den000d,1123,2050,236,15516,979,450.328,366,1
den000d,1124,3229,315,17875,1682,448.843,367,1
den000d,1125,2569,149,11965,380,451.897,351,1
den000d,1126,2428,128,10869,1184,448.198,356,1
den000d,1127,4818,671,19426,1753,448.571,363,1
den000d,1128,3272,127,14223,1201,450.299,361,1
den000d,1129,2562,249,14189,588,448.754,352,1
den000d,1130,3022,170,19369,693,452.286,375,1
den000d,1131,3521,224,15232,937,452.642,365,1
den000d,1132,3460,284,14221,951,453.382,350,1
den000d,1133,2376,463,16618,1587,452.34,356,1
den000d,1134,3214,294,15152,841,455.784,364,1
den000d,1135,2967,441,13323,701,455.139,353,1
den000d,1136,2495,505,11247,826,452.269,358,1
den000d,1137,3800,193,17499,838,455.943,377,1
den000d,1138,3331,253,14748,1226,452.227,365,1
den000d,1139,2337,157,15363,802,454.245,384,1
den000d,1140,3552,411,19237,2602,456.085,373,1
den000d,1141,2250,177,12619,513,459.529,381,1
den000d,1142,3388,300,15131,1324,457.198,365,1
den000d,1143,3524,296,16292,695,457.458,381,1
den000d,1144,2066,214,14558,743,457.789,395,1
den000d,1145,1842,169,11334,704,456.144,383,1
den000d,1146,2298,267,9341,1087,457.713,368,1
den000d,1147,2311,110,14633,1059,459.37,368,1
den000d,1148,2661,425,15096,1137,458.115,380,1
den000d,1149,2599,308,15313,1275,457.914,374,1
den000d,1150,3667,412,18306,1530,460.926,365,1
den000d,1151,2894,220,13448,691,462.529,384,1
den000d,1152,3922,334,17940,1444,463.624,359,1
den000d,1153,3665,748,12515,731,462.47,374,1
den000d,1154,2284,202,14420,590,461.387,387,1
den000d,1155,1958,324,11279,753,460.056,372,1
den000d,1156,3125,190,17261,785,460.6,380,1
den000d,1157,3429,467,15479,1896,461.968,359,1
den000d,1158,3039,474,14512,1048,462.512,367,1
den000d,1159,3062,495,16212,972,461.784,370,1
den000d,1160,3347,626,12344,654,465.127,375,1
den000d,1161,2582,274,16366,1264,465.169,368,1
den000d,1162,4362,832,17164,1396,466.139,364,1
den000d,1163,3164,218,17810,1169,465.068,365,1
den000d,1164,3261,470,12695,410,465.796,362,1
den000d,1165,3986,360,17919,669,466.772,387,1
den000d,1166,2926,208,15933,631,466.517,400,1
den000d,1167,3850,142,17478,1364,464.701,387,1
den000d,1168,2028,153,13935,674,466.985,381,1
den000d,1169,1731,175,11826,1415,464.085,381,1
den000d,1170,3795,222,15205,1102,470.399,384,1
den000d,1171,3982,172,18732,552,469.156,384,1
den000d,1172,3736,229,19169,1722,471.399,385,1
den000d,1173,3141,370,16746,1174,470.328,386,1
den000d,1174,3080,352,16913,1318,469.825,371,1
den000d,1175,3114,181,17925,722,468.784,377,1
den000d,1176,3043,247,15543,1009,470.955,380,1
den000d,1177,3372,381,20046,1650,470.085,387,1
den000d,1178,3700,521,16873,1253,469.701,392,1
den000d,1179,3034,527,17700,1466,468.541,378,1
den000d,1180,3605,377,19454,1412,473.127,383,1
den000d,1181,2867,167,14162,1365,474.399,388,1
den000d,1182,2923,289,14526,690,475.742,391,1
den000d,1183,3075,240,15557,920,473.571,388,1
den000d,1184,2617,542,11271,856,472.115,394,1
den000d,1185,2208,285,15250,993,473.169,376,1
den000d,1186,1849,148,9911,483,475.257,393,1
den000d,1187,3102,259,17757,1102,472.683,378,1
den000d,1188,3471,530,13797,675,475.198,383,1
den000d,1189,3055,401,16080,592,472.416,403,1
den000d,1190,3864,181,18872,1174,477.198,385,1
den000d,1191,2776,385,13350,536,479.24,380,1
den000d,1192,3619,121,18252,825,478.156,393,1
den000d,1193,2128,199,12656,544,477.056,389,1
den000d,1194,3444,551,19263,1129,476.867,371,1
den000d,1195,3903,301,17081,1471,476.624,372,1
den000d,1196,2129,224,13959,386,479.257,397,1
den000d,1197,2363,281,17129,1361,479.683,385,1
den000d,1198,2446,232,13214,440,478.144,405,1
den000d,1199,5113,458,20913,1909,477.553,375,1
den000d,1200,2831,194,16250,801,483.181,374,1
den000d,1201,3949,281,21642,1524,483.902,412,1
den000d,1202,2888,341,13877,427,481.441,388,1
den000d,1203,3863,239,16393,931,483.026,390,1
den000d,1204,3001,296,18064,1280,480.098,385,1
den000d,1205,3199,305,18085,905,480.955,390,1
den000d,1206,2334,161,12986,740,481.571,396,1
den000d,1207,2367,300,10751,596,481.014,400,1
den000d,1208,2530,436,13783,919,483.843,402,1
den000d,1209,3794,445,21608,2049,483.139,381,1
den000d,1210,2784,315,14783,638,486.34,390,1
den000d,1211,2775,418,14762,1204,486.683,392,1
den000d,1212,3774,400,20368,1246,484.411,386,1
den000d,1213,3629,267,17647,976,485.098,390,1
den000d,1214,3110,131,14803,1470,486.156,401,1
den000d,1215,3126,160,16953,627,484.813,398,1
den000d,1216,2175,247,17554,887,484.897,384,1
den000d,1217,2914,372,14749,845,487.37,396,1
den000d,1218,2506,373,13040,518,486.286,409,1
den000d,1219,2106,367,9762,559,485.144,412,1
den000d,1220,3095,343,16905,1509,491.352,383,1
den000d,1221,3543,356,19753,1904,491.423,381,1
den000d,1222,3762,534,17399,1443,488.08,376,1
den000d,1223,2167,204,14825,506,490.813,404,1
den000d,1224,3692,374,18723,1415,489.968,387,1
den000d,1225,2700,218,15078,803,490.169,393,1
den000d,1226,2605,194,12757,550,488.245,418,1
den000d,1227,3394,340,18656,1088,488.571,403,1
den000d,1228,2738,160,13790,635,488.973,415,1
den000d,1229,2488,122,11488,504,488.529,410,1
den000d,1230,3779,683,16319,1113,494.453,389,1
den000d,1231,3458,420,19788,1316,493.428,412,1
den000d,1232,2742,194,15236,400,492.73,420,1
den000d,1233,2001,126,14572,487,493.227,406,1
den000d,1234,3038,462,14020,599,493.997,396,1
den000d,1235,3771,133,18077,1106,493.725,392,1
den000d,1236,3290,308,14636,1310,492.696,386,1
den000d,1237,2737,289,16672,901,492.583,395,1
den000d,1238,2421,219,11909,963,492.6,412,1
den000d,1239,3559,592,18446,795,492.328,408,1
den000d,1240,2994,328,16920,534,497.198,405,1
den000d,1241,3335,129,18098,957,499.411,401,1
den000d,1242,2295,404,15546,725,496.068,396,1
den000d,1243,3634,430,21872,1020,496.098,401,1
den000d,1244,3585,267,19134,873,497.595,388,1
den000d,1245,3384,369,14741,1601,496.039,391,1
den000d,1246,3120,465,14992,768,498.453,393,1
den000d,1247,3728,339,18809,808,499.026,406,1
den000d,1248,3610,200,18254,821,496.21,392,1
den000d,1249,2464,197,16519,959,498.198,406,1
den000d,1250,3360,350,16514,1089,503.009,393,1
den000d,1251,2917,153,14122,575,502.742,418,1
den000d,1252,2955,656,17295,1501,502.098,407,1
den000d,1253,2402,325,13795,873,500.169,403,1
den000d,1254,2863,467,16765,483,502.269,408,1
den000d,1255,2870,318,10549,492,500.181,391,1
den000d,1256,3663,546,20868,1578,501.838,391,1
den000d,1257,2818,281,14479,400,501.127,411,1
den000d,1258,2760,380,12428,440,500.867,395,1
den000d,1259,3273,229,19376,673,502.558,429,1
den000d,1260,3562,280,17121,1365,504.009,394,1
den000d,1261,2966,365,14981,1148,507.352,399,1
den000d,1262,2909,262,12110,1362,505.624,401,1
den000d,1263,2943,420,11731,458,506.825,408,1
den000d,1264,2696,249,14591,342,506.169,409,1
den000d,1265,3797,366,21494,1739,507.784,416,1
den000d,1266,3303,214,18598,1643,507.24,408,1
den000d,1267,2730,505,16824,630,504.63,429,1
den000d,1268,2948,434,14874,662,505.524,398,1
den000d,1269,3228,284,16505,893,504.382,401,1
den000d,1270,2097,182,17100,503,508.784,417,1
den000d,1271,3210,307,18927,788,508.571,423,1
den000d,1272,3130,260,14275,588,508.014,427,1
den000d,1273,2429,413,17515,1866,508.825,410,1
den000d,1274,3301,270,18172,961,510.595,401,1
den000d,1275,2361,320,14957,660,511.156,426,1
den000d,1276,2869,451,17123,514,508.139,406,1
den000d,1277,2674,381,13612,1030,510.382,407,1
den000d,1278,3328,280,18139,1180,508.595,399,1
den000d,1279,3000,279,13595,824,510.441,417,1
den000d,1280,3723,412,19126,1853,512.495,400,1
den000d,1281,3130,257,13581,908,515.039,410,1
den000d,1282,3564,342,19161,1329,513.227,426,1
den000d,1283,4056,371,20103,1490,513.311,412,1
den000d,1284,3010,451,16430,561,512.21,408,1
den000d,1285,3685,406,20968,1207,512.838,402,1
den000d,1286,2880,408,16838,600,513.571,428,1
den000d,1287,3872,433,20574,1142,512.37,421,1
den000d,1288,3215,298,16928,912,512.524,405,1
den000d,1289,2819,211,15049,562,513.884,425,1
den000d,1290,3362,403,14800,1401,517.281,411,1
den000d,1291,2920,302,18207,952,516.056,428,1
den000d,1292,3255,245,18424,1831,517.056,429,1
den000d,1293,2843,492,16523,500,517.441,424,1
den000d,1294,2234,238,11703,470,516.813,430,1
den000d,1295,3679,535,20862,1612,518.423,408,1
den000d,1296,3119,561,15217,623,517.997,420,1
den000d,1297,3228,597,12889,1229,516.767,408,1
den000d,1298,2787,623,19122,1090,516.855,423,1
den000d,1299,3108,462,15493,680,517.666,406,1
den000d,1300,2715,321,10318,484,520.181,411,1
den000d,1301,3855,308,20399,1336,520.198,428,1
den000d,1302,2687,320,14601,341,520.696,414,1
den000d,1303,3486,500,17776,991,521.382,418,1
den000d,1304,3353,406,16696,844,523.423,413,1
den000d,1305,2874,401,16424,475,522.281,416,1
den000d,1306,2251,387,14225,471,521.299,432,1
den000d,1307,2431,238,13433,419,520.541,430,1
den000d,1308,2808,344,14698,323,521.11,414,1
den000d,1309,3065,357,18303,730,523.968,421,1
