map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,1107,3880,321,11467,593,443.137,411,1
orz103d,1108,3467,563,11588,994,442.764,404,1
orz103d,1109,4225,493,10022,850,442.522,405,1
orz103d,1110,3857,486,9855,770,445.291,397,1
orz103d,1111,2492,312,6990,687,446.333,391,1
orz103d,1112,3775,361,11068,739,445.936,408,1
orz103d,1113,3962,662,10584,774,445.037,410,1
orz103d,1114,3497,385,10298,831,447.995,420,1
orz103d,1115,3052,419,10692,635,447.196,425,1
orz103d,1116,3261,350,10086,901,444.392,399,1
orz103d,1117,2497,413,9178,679,445.752,419,1
orz103d,1118,3421,419,8699,667,445.279,409,1
orz103d,1119,2495,434,10140,462,447.024,424,1
orz103d,1120,4214,283,10801,642,449.563,405,1
orz103d,1121,2949,238,11090,501,451.652,422,1
orz103d,1122,2279,185,8840,414,449.095,424,1
orz103d,1123,2710,265,9489,571,449.894,419,1
orz103d,1124,3167,553,8132,720,449.309,418,1
orz103d,1125,2871,339,8040,557,448.948,399,1
orz103d,1126,3786,591,9737,640,450.48,420,1
orz103d,1127,3143,205,12076,606,449.953,429,1
orz103d,1128,3277,313,10738,566,449.723,418,1
orz103d,1129,2568,446,10373,850,449.439,426,1
orz103d,1130,4860,588,13174,798,453.12,404,1
orz103d,1131,2807,467,10166,812,453.811,437,1
orz103d,1132,2960,322,12321,561,455.581,428,1
orz103d,1133,2620,368,10773,825,455.007,415,1
orz103d,1134,3438,775,10402,674,455.652,426,1
orz103d,1135,3118,383,8809,898,452.723,421,1
orz103d,1136,3889,450,12071,582,453.806,408,1
orz103d,1137,2953,218,10387,562,452.966,420,1
orz103d,1138,2974,335,8511,442,454.948,405,1
orz103d,1139,2862,823,11182,897,454.309,423,1
orz103d,1140,3172,426,9936,779,456.836,416,1
orz103d,1141,2456,369,7968,657,457.836,417,1
orz103d,1142,3320,199,10388,727,457.309,426,1
orz103d,1143,2921,180,8786,516,456.019,404,1
orz103d,1144,2404,164,9344,601,459.823,431,1
orz103d,1145,3314,365,11978,531,459.024,436,1
orz103d,1146,2589,203,8929,579,458.581,431,1
orz103d,1147,2824,464,9430,756,459.392,414,1
orz103d,1148,2818,182,7861,564,456.593,417,1
orz103d,1149,2761,552,9906,802,456.823,428,1
orz103d,1150,2763,629,7451,567,463.693,427,1
orz103d,1151,3024,415,12312,626,462.208,428,1
orz103d,1152,3446,474,10597,747,461.995,434,1
orz103d,1153,2303,192,11214,532,462.811,446,1
orz103d,1154,2940,323,9695,949,462.078,420,1
orz103d,1155,2484,299,9804,591,462.362,412,1
orz103d,1156,3543,699,10889,959,460.752,434,1
orz103d,1157,2579,273,9444,381,463.995,436,1
orz103d,1158,3457,191,11091,547,461.752,435,1
orz103d,1159,2295,520,9422,648,461.752,435,1
orz103d,1160,2000,174,8965,554,465.368,444,1
orz103d,1161,2408,320,9191,649,466.581,439,1
orz103d,1162,3080,296,8999,510,465.894,435,1
orz103d,1163,3273,332,9852,497,464.161,408,1
orz103d,1164,2814,476,10374,519,466.752,440,1
orz103d,1165,3759,438,10671,652,465.049,418,1
orz103d,1166,3429,376,7546,532,466.262,413,1
orz103d,1167,3352,398,11787,626,464.108,427,1
orz103d,1168,2090,109,9270,394,467.309,436,1
orz103d,1169,2888,555,9813,662,465.22,419,1
orz103d,1170,2235,213,10655,466,470.924,445,1
orz103d,1171,2852,278,11501,513,468.267,444,1
orz103d,1172,4171,445,11087,520,470.233,412,1
orz103d,1173,3484,518,11888,781,470.723,439,1
orz103d,1174,3047,208,8775,487,469.948,420,1
orz103d,1175,2715,507,7244,473,470.948,421,1
orz103d,1176,2611,146,10438,562,471.066,441,1
orz103d,1177,3055,644,8902,676,470.978,426,1
orz103d,1178,2564,108,10881,391,468.095,443,1
orz103d,1179,2956,313,8037,355,468.635,422,1
orz103d,1180,2836,428,12172,817,472.635,426,1
orz103d,1181,3650,443,9860,697,473.12,424,1
orz103d,1182,3452,789,12175,828,472.652,443,1
orz103d,1183,2643,269,10068,604,472.907,430,1
orz103d,1184,3722,633,12355,804,474.652,445,1
orz103d,1185,2495,255,9646,514,475.296,456,1
orz103d,1186,2325,174,9737,530,472.581,445,1
orz103d,1187,3120,218,11261,375,472.22,426,1
orz103d,1188,2922,216,11224,704,474.652,445,1
orz103d,1189,3739,240,10923,474,472.161,416,1
orz103d,1190,3347,530,11523,724,476.066,446,1
orz103d,1191,2801,289,10267,635,479.137,447,1
orz103d,1192,4384,538,12113,853,479.291,431,1
orz103d,1193,3162,311,9757,948,477.563,433,1
orz103d,1194,2812,383,12323,767,477.309,446,1
orz103d,1195,2627,257,8632,665,476.635,430,1
orz103d,1196,3283,179,11072,662,477.735,434,1
orz103d,1197,2141,223,11771,833,476.439,453,1
orz103d,1198,3229,380,8446,678,476.647,418,1
orz103d,1199,2811,384,8772,687,479.049,432,1
orz103d,1200,2914,576,10357,682,481.238,452,1
orz103d,1201,2757,397,8920,813,482.593,443,1
orz103d,1202,3531,377,10018,535,483.38,450,1
orz103d,1203,2500,230,10443,675,483.622,449,1
orz103d,1204,2854,319,8684,588,483.706,435,1
orz103d,1205,3873,587,10062,876,483.161,427,1
orz103d,1206,3041,474,11777,883,481.752,455,1
orz103d,1207,2928,230,9154,851,481.522,444,1
orz103d,1208,3034,273,11806,742,482.267,458,1
orz103d,1209,4112,364,10542,738,482.007,442,1
orz103d,1210,2890,196,11301,567,484.924,459,1
orz103d,1211,2371,426,11296,555,487.64,470,1
orz103d,1212,3072,878,10028,1198,486.723,455,1
orz103d,1213,2458,712,8596,926,484.167,457,1
orz103d,1214,3148,270,10726,663,486.09,432,1
orz103d,1215,3136,413,12435,724,484.853,461,1
orz103d,1216,4211,596,11150,696,487.823,459,1
orz103d,1217,2949,405,9368,751,485.48,455,1
orz103d,1218,2627,323,10585,642,484.149,440,1
orz103d,1219,4216,467,11024,567,484.848,432,1
orz103d,1220,3080,306,7449,516,489.99,433,1
orz103d,1221,2931,808,11219,850,489.309,458,1
orz103d,1222,3061,422,11168,659,490.581,463,1
orz103d,1223,3092,370,10158,501,490.551,458,1
orz103d,1224,2321,321,8907,584,490.167,463,1
orz103d,1225,3006,261,10423,498,489.978,445,1
orz103d,1226,2809,280,8217,592,489.09,435,1
orz103d,1227,4508,491,9102,635,488.09,434,1
orz103d,1228,3677,277,10168,468,491.676,438,1
orz103d,1229,2702,702,12285,777,490.024,467,1
orz103d,1230,2832,454,12060,701,495.894,465,1
orz103d,1231,3722,363,12595,639,495.706,447,1
orz103d,1232,3874,517,13139,974,495.108,458,1
orz103d,1233,2942,421,11224,721,493.108,456,1
orz103d,1234,4595,327,10740,584,493.019,441,1
orz103d,1235,4049,382,10886,586,493.078,451,1
orz103d,1236,2408,283,12616,645,494.782,473,1
orz103d,1237,3142,381,11691,524,495.338,469,1
orz103d,1238,2880,109,11873,502,495.434,443,1
orz103d,1239,3087,289,9660,567,495.149,451,1
orz103d,1240,3284,441,10659,724,496.191,445,1
orz103d,1241,2145,279,7405,589,499.149,455,1
orz103d,1242,4245,327,10379,367,498.007,458,1
orz103d,1243,3677,239,10732,756,497.262,444,1
orz103d,1244,3331,387,12514,691,499.037,464,1
orz103d,1245,2686,116,9824,445,499.522,462,1
orz103d,1246,3721,593,10027,738,499.534,450,1
orz103d,1247,3373,277,12777,621,496.853,473,1
orz103d,1248,4106,318,12088,618,499.622,465,1
orz103d,1249,3908,255,13198,584,497.262,444,1
orz103d,1250,3011,514,9861,815,502.806,457,1
orz103d,1251,4146,398,11516,642,500.723,469,1
orz103d,1252,3497,334,8982,528,500.12,451,1
orz103d,1253,3285,286,12514,740,503.806,458,1
orz103d,1254,4756,696,10436,764,501.505,447,1
orz103d,1255,3865,505,12460,639,500.693,464,1
orz103d,1256,3481,265,11397,450,501.966,469,1
orz103d,1257,2839,208,12232,656,501.853,478,1
orz103d,1258,3101,320,12750,515,503.007,463,1
orz103d,1259,3127,380,11864,919,502.095,477,1
orz103d,1260,4050,371,12782,775,507.463,460,1
orz103d,1261,2796,271,11270,511,507.066,477,1
orz103d,1262,4140,512,10729,672,507.605,456,1
orz103d,1263,3088,714,10313,858,504.907,462,1
orz103d,1264,3301,177,11401,515,505.309,474,1
orz103d,1265,4011,581,13609,712,507.877,460,1
orz103d,1266,4647,246,11646,499,507.078,465,1
orz103d,1267,3074,137,10537,685,504.392,459,1
orz103d,1268,3204,320,11205,622,505.877,458,1
orz103d,1269,4050,270,12148,417,505.936,468,1
orz103d,1270,3445,397,10244,735,511.362,461,1
orz103d,1271,3001,597,8024,754,510.262,457,1
orz103d,1272,3751,271,14067,637,508.238,479,1
orz103d,1273,3064,203,9761,648,509.434,457,1
orz103d,1274,3592,190,11993,558,510.095,485,1
orz103d,1275,2709,226,8693,610,509.647,451,1
orz103d,1276,3622,255,12017,682,510.078,468,1
orz103d,1277,4263,450,12375,479,510.534,461,1
orz103d,1278,3254,331,11743,811,509.35,471,1
orz103d,1279,2891,429,9168,666,510.007,470,1
orz103d,1280,2885,611,13104,735,512.024,489,1
orz103d,1281,3479,310,9923,648,513.907,471,1
orz103d,1282,3169,422,11041,889,513.723,482,1
orz103d,1283,3998,378,11538,682,515.463,468,1
orz103d,1284,3668,504,9158,681,514.706,466,1
orz103d,1285,3237,450,11277,900,512.309,481,1
orz103d,1286,4536,460,11938,790,512.99,456,1
orz103d,1287,2365,284,11968,791,514.51,489,1
orz103d,1288,3381,487,11123,986,515.066,485,1
orz103d,1289,2584,360,9873,780,515.563,471,1
orz103d,1290,2950,448,8862,844,518.392,473,1
orz103d,1291,3399,361,10042,642,516.404,459,1
orz103d,1292,2927,172,9615,525,518.664,477,1
orz103d,1293,3456,242,9454,385,518.233,460,1
orz103d,1294,3407,264,9496,658,519.546,458,1
orz103d,1295,3427,233,12304,774,519.823,491,1
orz103d,1296,3162,328,9576,621,518.676,465,1
orz103d,1297,3695,591,10607,894,519.238,490,1
orz103d,1298,3195,194,11881,682,517.752,491,1
orz103d,1299,3002,441,13941,655,516.179,477,1
orz103d,1300,3473,389,12093,675,520.338,494,1
orz103d,1301,2968,304,10806,454,520.581,493,1
orz103d,1302,3682,282,12822,971,522.576,466,1
orz103d,1303,2704,428,11143,691,522.865,487,1
orz103d,1304,2516,273,10269,850,523.48,493,1
orz103d,1305,3444,242,11154,664,520.262,467,1
orz103d,1306,3357,449,9090,567,523.877,476,1
orz103d,1307,2926,283,10805,604,520.179,481,1
orz103d,1308,3826,331,10082,564,520.806,475,1
orz103d,1309,3264,351,7995,626,523.605,472,1
orz103d,1310,4093,381,12233,713,525.434,473,1
orz103d,1311,3389,384,8685,747,525.434,473,1
orz103d,1312,3413,253,9902,530,525.889,466,1
orz103d,1313,2900,536,10946,698,526.735,483,1
orz103d,1314,2316,158,13200,591,524.711,505,1
orz103d,1315,4726,697,11720,737,526.35,488,1
orz103d,1316,2991,394,11981,639,524.823,496,1
orz103d,1317,3397,280,10976,601,525.208,491,1
orz103d,1318,3462,318,12328,710,524.409,496,1
orz103d,1319,3164,227,11789,513,527.208,493,1
orz103d,1320,3045,171,10934,477,529.108,492,1
orz103d,1321,2148,236,10152,383,530.823,502,1
orz103d,1322,3921,754,12965,854,528.475,469,1
orz103d,1323,3136,398,12482,636,528.463,481,1
orz103d,1324,2961,264,12080,445,529.108,492,1
orz103d,1325,3164,232,10888,508,528.96,467,1
orz103d,1326,3361,255,10486,384,530.919,476,1
orz103d,1327,4811,568,13537,828,528.664,487,1
orz103d,1328,2467,241,13230,606,531.711,512,1
orz103d,1329,2878,373,13919,588,531.007,491,1
orz103d,1330,3008,232,11541,421,534.894,504,1
orz103d,1331,3598,907,11257,981,535.451,500,1
orz103d,1332,2696,261,9283,378,532.066,502,1
orz103d,1333,2568,442,10993,578,532.238,503,1
orz103d,1334,4249,331,12060,679,533.019,481,1
orz103d,1335,3448,289,11668,483,535.179,496,1
orz103d,1336,2752,219,10816,488,532.421,492,1
orz103d,1337,3762,366,11887,773,535.966,503,1
orz103d,1338,3560,366,10932,583,532.576,476,1
orz103d,1339,3003,405,9065,681,534.09,480,1
orz103d,1340,2692,486,11969,544,538.723,507,1
orz103d,1341,3684,556,12077,683,538.865,503,1
orz103d,1342,3780,470,11350,847,536.865,501,1
orz103d,1343,2529,402,9437,542,539.551,507,1
orz103d,1344,4051,289,14666,626,539.919,485,1
orz103d,1345,3770,366,11301,601,536.693,500,1
orz103d,1346,3432,425,11324,750,537.794,504,1
orz103d,1347,3402,317,10518,636,536.22,490,1
orz103d,1348,2526,496,10047,518,537.137,505,1
orz103d,1349,4209,288,12628,674,536.99,480,1
orz103d,1350,3322,427,11808,800,542.966,510,1
orz103d,1351,3088,427,11916,723,543.38,510,1
orz103d,1352,3845,426,11825,606,543.676,490,1
orz103d,1353,3957,333,12556,647,543.38,510,1
orz103d,1354,2801,142,10820,522,542.238,513,1
orz103d,1355,2407,348,10520,502,541.137,509,1
orz103d,1356,3906,323,12979,517,540.99,484,1
orz103d,1357,4285,542,13484,875,541.362,491,1
orz103d,1358,4091,298,13342,782,541.38,508,1
orz103d,1359,2772,360,13204,762,540.338,514,1
orz103d,1360,3301,398,11739,719,546.764,508,1
orz103d,1361,2263,547,10175,417,544.238,515,1
orz103d,1362,2926,266,11077,481,547.279,511,1
orz103d,1363,2332,245,10109,872,545.894,515,1
orz103d,1364,3774,398,14992,556,547.676,494,1
orz103d,1365,2850,552,10139,595,546.522,509,1
orz103d,1366,3245,503,11941,560,546.936,509,1
orz103d,1367,2901,448,12677,712,547.38,514,1
orz103d,1368,3166,529,12015,821,547.865,512,1
orz103d,1369,2606,212,10498,587,546.723,515,1
orz103d,1370,3999,797,10503,963,548.936,511,1
orz103d,1371,3276,638,10970,758,549.563,505,1
orz103d,1372,2206,249,10222,462,549.167,522,1
orz103d,1373,3772,261,12300,570,549.262,496,1
orz103d,1374,3697,494,9557,640,550.718,490,1
orz103d,1375,2519,140,11582,510,551.451,516,1
orz103d,1376,3292,530,9834,679,549.505,495,1
orz103d,1377,3523,486,12066,786,551.25,510,1
orz103d,1378,2410,175,12151,494,548.983,533,1
orz103d,1379,3088,523,12714,608,551.09,497,1
orz103d,1380,2924,627,10515,618,554.22,508,1
orz103d,1381,3216,229,10064,781,554.463,507,1
orz103d,1382,3066,409,11756,852,553.238,524,1
orz103d,1383,3169,336,12517,560,555.622,521,1
orz103d,1384,3160,297,10776,605,555.546,494,1
orz103d,1385,2860,392,7989,587,553.12,504,1
orz103d,1386,3660,458,11386,819,553.161,497,1
orz103d,1387,2885,324,10741,592,555.421,515,1
orz103d,1388,3840,492,10465,783,554.375,492,1
orz103d,1389,2929,293,8489,514,554.546,493,1
orz103d,1390,2532,152,14107,636,556.752,530,1
orz103d,1391,3430,255,12001,420,558.576,502,1
orz103d,1392,3084,485,9054,629,557.96,496,1
orz103d,1393,3307,279,10518,518,556.333,501,1
orz103d,1394,2691,211,13685,674,556.995,529,1
orz103d,1395,1760,127,12671,541,558.225,541,1
orz103d,1396,3461,301,12237,669,557.848,505,1
orz103d,1397,3287,319,13113,712,556.735,513,1
orz103d,1398,3293,174,12362,537,557.848,505,1
orz103d,1399,3338,304,14472,577,556.652,527,1
orz103d,1400,3128,298,10753,581,561.948,512,1
orz103d,1401,3851,271,10311,610,563.12,514,1
orz103d,1402,3327,480,11428,586,563.664,522,1
orz103d,1403,3090,183,11405,577,562.12,513,1
orz103d,1404,3549,512,12611,498,562.818,505,1
orz103d,1405,3901,632,11962,883,561.404,504,1
orz103d,1406,2937,336,10717,368,561.676,508,1
orz103d,1407,4153,299,11692,505,563.019,511,1
orz103d,1408,2487,172,13250,371,562.48,532,1
orz103d,1409,2048,359,13019,593,563.296,544,1
orz103d,1410,5266,570,13217,605,566.304,506,1
orz103d,1411,3217,165,13280,517,566.593,527,1
orz103d,1412,2958,277,10786,665,567.563,523,1
orz103d,1413,2021,293,12502,582,567.267,543,1
orz103d,1414,3193,661,12983,797,565.48,535,1
orz103d,1415,3137,272,11420,665,566.622,532,1
orz103d,1416,4192,440,15185,666,566.747,511,1
orz103d,1417,3406,177,11569,673,565.434,513,1
orz103d,1418,4302,353,10785,590,564.274,499,1
orz103d,1419,3644,238,9706,521,566.434,514,1
orz103d,1420,3781,474,12899,681,571.848,519,1
orz103d,1421,4077,277,10666,550,570.99,514,1
orz103d,1422,2377,274,13466,500,571.48,541,1
orz103d,1423,2926,253,12788,628,571.522,534,1
orz103d,1424,3451,361,11921,658,571.451,536,1
orz103d,1425,4254,475,13453,931,568.794,535,1
orz103d,1426,2925,266,11770,521,570.38,537,1
orz103d,1427,3793,318,15060,524,569.262,516,1
orz103d,1428,3302,203,11023,552,569.404,512,1
orz103d,1429,2875,285,10411,753,568.534,519,1
orz103d,1430,3902,577,13662,702,574.291,526,1
orz103d,1431,3017,151,11386,409,575.161,519,1
orz103d,1432,2728,241,9230,566,572.848,520,1
orz103d,1433,3058,256,14007,615,575.179,536,1
orz103d,1434,3495,256,13515,649,575.522,538,1
orz103d,1435,4444,224,11723,585,572.907,530,1
orz103d,1436,2597,312,13579,629,574.054,556,1
orz103d,1437,3098,200,14493,632,572.706,524,1
orz103d,1438,2838,195,14404,463,574.723,543,1
orz103d,1439,3242,576,11817,560,573.978,529,1
orz103d,1440,3131,195,12394,720,576.037,541,1
orz103d,1441,3525,191,12792,486,577.161,521,1
orz103d,1442,3010,382,12204,634,577.108,540,1
orz103d,1443,3473,238,10827,761,577.392,532,1
orz103d,1444,3430,214,13888,444,576.894,546,1
orz103d,1445,4778,556,13248,808,576.96,515,1
orz103d,1446,2765,367,10172,777,577.362,527,1
orz103d,1447,2750,269,10780,525,577.421,537,1
orz103d,1448,3856,432,11720,789,578.794,545,1
orz103d,1449,3408,384,10661,622,576.718,516,1
orz103d,1450,2468,136,8360,439,581.434,529,1
orz103d,1451,4328,178,11209,527,582.889,523,1
orz103d,1452,2840,287,14421,445,582.066,552,1
orz103d,1453,2925,315,11576,927,582.12,533,1
orz103d,1454,3265,229,9660,484,581.233,523,1
orz103d,1455,3972,564,9503,760,581.546,520,1
orz103d,1456,3177,172,8886,637,582.99,526,1
orz103d,1457,2999,299,12368,719,581.622,547,1
orz103d,1458,2880,316,9122,431,582.492,540,1
orz103d,1459,3195,526,11066,1033,580.25,539,1
orz103d,1460,4764,408,11147,607,585.563,541,1
orz103d,1461,3881,588,15336,732,584.22,538,1
orz103d,1462,3688,227,12621,666,584.421,544,1
orz103d,1463,3683,290,12147,680,586.203,523,1
orz103d,1464,3702,311,11628,951,586.061,527,1
orz103d,1465,2963,283,8809,668,586.161,530,1
orz103d,1466,3245,408,9866,691,586.375,524,1
orz103d,1467,3294,358,12933,726,585.534,536,1
orz103d,1468,3013,423,8784,441,587.688,522,1
orz103d,1469,2770,322,12310,517,585.208,551,1
orz103d,1470,3490,185,10959,519,590.404,533,1
orz103d,1471,2557,288,9080,616,588.534,539,1
orz103d,1472,3416,277,10725,521,591.818,534,1
orz103d,1473,3985,282,12467,553,590.233,532,1
orz103d,1474,2361,345,12075,591,589.451,554,1
orz103d,1475,4323,315,11257,567,589.948,540,1
orz103d,1476,2774,512,9222,556,589.735,546,1
orz103d,1477,3804,242,10783,478,589.274,524,1
orz103d,1478,3644,279,10302,588,588.789,526,1
orz103d,1479,2486,316,9019,662,589.475,530,1
orz103d,1480,4156,261,14924,622,593.108,556,1
orz103d,1481,2926,226,9075,477,592.546,531,1
orz103d,1482,3231,356,10132,477,592.664,551,1
orz103d,1483,3702,386,12021,887,592.203,529,1
orz103d,1484,3407,320,9192,578,592.362,542,1
orz103d,1485,3078,340,12896,718,594.108,557,1
orz103d,1486,3800,182,13674,556,593.019,541,1
orz103d,1487,3027,179,13865,737,594.421,554,1
orz103d,1488,3245,360,13087,519,592.966,560,1
orz103d,1489,3031,106,12204,514,594.12,545,1
orz103d,1490,2879,189,10552,546,596.191,545,1
orz103d,1491,3761,581,14626,672,597.848,545,1
orz103d,1492,3489,401,12362,671,596.304,536,1
orz103d,1493,3586,577,10434,813,598.546,537,1
orz103d,1494,3820,483,15106,644,597.622,563,1
orz103d,1495,3629,249,10864,574,599.274,534,1
orz103d,1496,3010,427,13127,610,597.463,550,1
orz103d,1497,3198,193,14405,464,596.622,562,1
orz103d,1498,3248,347,13181,651,597.262,544,1
orz103d,1499,4326,396,12506,726,596.517,530,1
orz103d,1500,2882,230,11072,481,603.534,554,1
orz103d,1501,3584,193,12509,585,603.233,545,1
orz103d,1502,3813,535,11694,607,603.262,550,1
orz103d,1503,2477,235,10299,327,601.706,553,1
orz103d,1504,2849,406,12029,638,600.877,553,1
orz103d,1505,3619,269,13949,489,603.049,556,1
orz103d,1506,3783,346,14472,641,602.593,563,1
orz103d,1507,3780,201,12250,565,601.617,538,1
orz103d,1508,3371,309,14418,632,603.865,568,1
orz103d,1509,3573,362,13479,643,601.96,540,1
orz103d,1510,3578,390,15291,825,606.108,569,1
orz103d,1511,4134,242,13807,499,606.061,547,1
orz103d,1512,2976,159,10236,537,604.647,546,1
orz103d,1513,2843,326,12309,627,604.463,557,1
orz103d,1514,4378,444,15066,617,605.049,558,1
orz103d,1515,4026,409,14039,848,607.095,582,1
orz103d,1516,3092,324,14387,719,607.723,576,1
orz103d,1517,4308,623,12347,879,606.161,550,1
orz103d,1518,3482,519,12210,703,606.936,569,1
orz103d,1519,3262,429,11949,627,605.061,546,1
orz103d,1520,4532,311,10132,605,610.487,539,1
orz103d,1521,3497,243,10736,536,609.019,557,1
orz103d,1522,3375,315,12444,819,611.191,560,1
orz103d,1523,4718,284,12763,586,609.747,554,1
orz103d,1524,3167,200,10454,726,608.848,556,1
orz103d,1525,3635,273,14593,574,610.647,552,1
orz103d,1526,4594,359,15761,756,611.321,568,1
orz103d,1527,5220,293,13880,639,608.759,541,1
orz103d,1528,3467,163,12626,424,608.865,573,1
orz103d,1529,3792,211,12325,554,608.233,550,1
orz103d,1530,3995,278,14631,429,612.706,564,1
orz103d,1531,4064,157,12971,499,612.735,569,1
orz103d,1532,3709,513,11868,639,614.007,574,1
orz103d,1533,3971,299,14961,521,613.647,555,1
orz103d,1534,2582,193,12032,449,614.551,582,1
orz103d,1535,3890,341,12001,559,615.103,549,1
orz103d,1536,3038,257,14211,640,613.434,561,1
orz103d,1537,3602,466,14703,901,613.764,575,1
orz103d,1538,4650,583,12371,647,615.274,550,1
orz103d,1539,2697,395,14564,584,612.865,577,1
orz103d,1540,2651,346,12148,660,619.279,583,1
orz103d,1541,3752,225,11506,776,617.362,567,1
orz103d,1542,3637,203,13130,490,616.546,555,1
orz103d,1543,4890,120,12666,510,619.759,552,1
orz103d,1544,3255,489,12467,916,616.706,568,1
orz103d,1545,4410,125,11383,517,617.446,553,1
orz103d,1546,3552,536,11711,739,616.233,558,1
orz103d,1547,3279,280,10884,639,617.505,563,1
orz103d,1548,2597,172,9316,539,616.848,564,1
orz103d,1549,3592,295,12549,574,616.019,564,1
orz103d,1550,4618,515,15489,718,622.421,582,1
orz103d,1551,4263,250,13364,663,620.505,566,1
orz103d,1552,3072,371,11391,644,623.12,574,1
orz103d,1553,4049,729,10363,966,623.434,571,1
orz103d,1554,3772,299,10411,620,622.517,556,1
orz103d,1555,3724,410,12855,557,622.605,571,1
orz103d,1556,4374,435,15601,596,622.718,562,1
orz103d,1557,3679,277,14133,620,623.576,567,1
orz103d,1558,3027,123,12103,413,622.019,570,1
orz103d,1559,4806,601,12816,720,620.103,554,1
orz103d,1560,3020,313,13785,665,626.12,577,1
orz103d,1561,2919,262,12813,448,625.693,589,1
orz103d,1562,3916,342,11243,765,626.546,565,1
orz103d,1563,3981,561,11713,877,626.161,570,1
orz103d,1564,3195,329,11640,527,624.818,567,1
orz103d,1565,3752,741,13767,765,624.534,575,1
orz103d,1566,3290,270,10128,510,625.931,559,1
orz103d,1567,3768,432,13556,512,627.392,582,1
orz103d,1568,2849,230,11337,674,625.706,577,1
orz103d,1569,2911,694,10278,689,627.676,574,1
orz103d,1570,3797,195,15098,620,631.605,580,1
orz103d,1571,2920,175,11721,524,629.09,575,1
orz103d,1572,4369,193,12227,509,631.103,565,1
orz103d,1573,6068,381,14238,889,628.375,566,1
orz103d,1574,3434,225,9690,374,630.002,561,1
orz103d,1575,3340,439,14478,826,631.191,580,1
orz103d,1576,4686,525,12023,809,628.073,557,1
orz103d,1577,4506,473,12353,596,628.517,562,1
orz103d,1578,3336,286,13573,725,628.877,581,1
orz103d,1579,3781,340,14791,484,631.279,595,1
orz103d,1580,4934,443,13831,642,632.09,578,1
orz103d,1581,3313,258,13812,611,633.848,581,1
orz103d,1582,4106,552,15465,659,634.818,577,1
orz103d,1583,3804,331,12641,385,632.304,572,1
orz103d,1584,3251,374,11005,596,634.617,571,1
orz103d,1585,3699,466,11191,599,634.759,567,1
orz103d,1586,4623,168,12042,501,633.245,563,1
orz103d,1587,3973,452,10872,601,632.245,562,1
orz103d,1588,3864,156,16718,773,635.078,593,1
orz103d,1589,3223,265,11905,440,634.688,569,1
orz103d,1590,3219,228,11524,498,639.463,592,1
orz103d,1591,3412,437,13662,832,636.836,596,1
orz103d,1592,2721,127,12899,503,638.919,584,1
orz103d,1593,3840,476,14010,558,636.492,594,1
orz103d,1594,3740,484,10475,704,638.818,581,1
orz103d,1595,3484,325,13901,790,637.735,594,1
orz103d,1596,3169,294,11923,725,638.291,590,1
orz103d,1597,4752,250,13862,575,637.588,569,1
orz103d,1598,4329,260,10390,625,637.902,566,1
orz103d,1599,3605,259,11671,576,638.919,584,1
orz103d,1600,4201,290,11280,638,641.245,571,1
orz103d,1601,4586,312,13971,505,640.818,583,1
orz103d,1602,3214,202,12734,587,640.161,584,1
orz103d,1603,3267,471,12215,771,642.191,591,1
orz103d,1604,4047,163,13608,413,643.362,593,1
orz103d,1605,4087,513,15083,714,642.818,585,1
orz103d,1606,4251,218,11915,590,640.517,574,1
orz103d,1607,3448,400,14046,786,642.534,593,1
orz103d,1608,3949,353,10651,564,640.73,568,1
orz103d,1609,5100,309,16198,632,641.007,601,1
orz103d,1610,3866,509,14888,574,646.362,596,1
orz103d,1611,3833,298,13700,489,645.416,576,1
orz103d,1612,3270,275,15038,475,646.919,592,1
orz103d,1613,3292,158,15725,411,645.037,610,1
orz103d,1614,4521,298,13449,596,646.973,573,1
orz103d,1615,4490,368,13083,788,646.889,587,1
orz103d,1616,3087,170,13895,398,646.137,614,1
orz103d,1617,3420,393,12637,577,646.333,591,1
orz103d,1618,3714,236,11840,415,645.245,575,1
orz103d,1619,4075,204,10248,407,644.558,571,1
orz103d,1620,3375,330,13528,683,649.818,592,1
orz103d,1621,3326,280,15194,963,649.593,610,1
orz103d,1622,3090,236,11100,825,650.333,595,1
orz103d,1623,3160,806,11499,730,651.078,609,1
orz103d,1624,3067,762,10731,593,651.593,612,1
orz103d,1625,3438,724,10651,851,649.747,594,1
orz103d,1626,3916,261,14653,674,649.563,605,1
orz103d,1627,4041,542,12831,877,651.688,586,1
orz103d,1628,3569,324,12700,520,649.191,598,1
orz103d,1629,3352,436,12230,655,648.647,590,1
orz103d,1630,4613,291,15219,1012,653.588,585,1
orz103d,1631,3115,120,13613,528,653.848,601,1
orz103d,1632,3437,399,11328,610,652.747,597,1
orz103d,1633,4616,522,14408,733,655.007,615,1
orz103d,1634,4948,174,13740,435,653.245,583,1
orz103d,1635,4012,289,11954,560,653.659,583,1
orz103d,1636,3067,201,11831,555,653.848,601,1
orz103d,1637,3672,396,13857,435,654.35,616,1
orz103d,1638,3127,481,11441,720,653.534,604,1
orz103d,1639,3441,447,11832,694,652.978,608,1
orz103d,1640,3640,730,10898,863,657.576,601,1
orz103d,1641,2925,283,11560,591,659.907,617,1
orz103d,1642,2824,421,11089,999,658.877,611,1
orz103d,1643,2906,351,11323,691,656.605,605,1
