map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,669,4305,829,0,0,1
maze512-1-0,670,3491,624,0,0,1
maze512-1-0,671,4085,360,0,0,1
maze512-1-0,672,4279,511,0,0,1
maze512-1-0,673,3965,376,0,0,1
maze512-1-0,674,4832,500,0,0,1
maze512-1-0,675,4405,419,0,0,1
maze512-1-0,676,3608,351,0,0,1
maze512-1-0,677,4417,377,0,0,1
maze512-1-0,678,4437,403,0,0,1
maze512-1-0,679,4652,392,0,0,1
maze512-1-0,680,4688,359,0,0,1
maze512-1-0,681,4179,355,0,0,1
maze512-1-0,682,4269,337,0,0,1
maze512-1-0,683,4203,587,0,0,1
maze512-1-0,684,4027,471,0,0,1
maze512-1-0,685,4479,476,0,0,1
maze512-1-0,686,4427,417,0,0,1
maze512-1-0,687,4618,425,0,0,1
maze512-1-0,688,4553,336,0,0,1
maze512-1-0,689,4332,331,0,0,1
maze512-1-0,690,4403,588,0,0,1
maze512-1-0,691,3875,383,0,0,1
maze512-1-0,692,4579,361,0,0,1
maze512-1-0,693,4599,388,0,0,1
maze512-1-0,694,3723,377,0,0,1
maze512-1-0,695,4144,390,0,0,1
maze512-1-0,696,3856,377,0,0,1
maze512-1-0,697,4263,466,0,0,1
maze512-1-0,698,3272,356,0,0,1
maze512-1-0,699,3783,380,0,0,1
maze512-1-0,700,4328,430,0,0,1
maze512-1-0,701,4870,747,0,0,1
maze512-1-0,702,4529,297,0,0,1
maze512-1-0,703,4832,469,0,0,1
maze512-1-0,704,4449,392,0,0,1
maze512-1-0,705,4916,703,0,0,1
maze512-1-0,706,4597,457,0,0,1
maze512-1-0,707,4544,392,0,0,1
maze512-1-0,708,3405,328,0,0,1
maze512-1-0,709,4568,611,0,0,1
maze512-1-0,710,3896,355,0,0,1
maze512-1-0,711,4654,482,0,0,1
maze512-1-0,712,4497,640,0,0,1
maze512-1-0,713,4467,371,0,0,1
maze512-1-0,714,4455,373,0,0,1
maze512-1-0,715,4220,523,0,0,1
maze512-1-0,716,4653,808,0,0,1
maze512-1-0,717,4113,676,0,0,1
maze512-1-0,718,4235,721,0,0,1
maze512-1-0,719,4257,565,0,0,1
maze512-1-0,720,3327,368,0,0,1
maze512-1-0,721,4289,386,0,0,1
maze512-1-0,722,4372,363,0,0,1
maze512-1-0,723,4546,898,0,0,1
maze512-1-0,724,3967,392,0,0,1
maze512-1-0,725,4234,419,0,0,1
maze512-1-0,726,3965,362,0,0,1
maze512-1-0,727,4010,306,0,0,1
maze512-1-0,728,4275,466,0,0,1
maze512-1-0,729,4877,425,0,0,1
maze512-1-0,730,4105,432,0,0,1
maze512-1-0,731,4187,432,0,0,1
maze512-1-0,732,4567,577,0,0,1
maze512-1-0,733,4456,444,0,0,1
maze512-1-0,734,4068,351,0,0,1
maze512-1-0,735,4421,434,0,0,1
maze512-1-0,736,4541,601,0,0,1
maze512-1-0,737,4724,662,0,0,1
maze512-1-0,738,3875,679,0,0,1
maze512-1-0,739,4856,460,0,0,1
maze512-1-0,740,5012,560,0,0,1
maze512-1-0,741,4318,451,0,0,1
maze512-1-0,742,4566,435,0,0,1
maze512-1-0,743,5351,1086,0,0,1
maze512-1-0,744,4650,363,0,0,1
maze512-1-0,745,4495,871,0,0,1
maze512-1-0,746,4603,347,0,0,1
maze512-1-0,747,4092,646,0,0,1
maze512-1-0,748,3630,368,0,0,1
maze512-1-0,749,4325,407,0,0,1
maze512-1-0,750,4851,391,0,0,1
maze512-1-0,751,4430,597,0,0,1
maze512-1-0,752,4344,557,0,0,1
maze512-1-0,753,3973,421,0,0,1
maze512-1-0,754,5018,458,0,0,1
maze512-1-0,755,4349,368,0,0,1
maze512-1-0,756,4388,373,0,0,1
maze512-1-0,757,3894,397,0,0,1
maze512-1-0,758,4583,611,0,0,1
maze512-1-0,759,4351,345,0,0,1
maze512-1-0,760,4468,394,0,0,1
maze512-1-0,761,4214,361,0,0,1
maze512-1-0,762,4286,393,0,0,1
maze512-1-0,763,4620,435,0,0,1
maze512-1-0,764,4113,691,0,0,1
maze512-1-0,765,4845,537,0,0,1
maze512-1-0,766,4948,355,0,0,1
maze512-1-0,767,5286,808,0,0,1
maze512-1-0,768,4199,367,0,0,1
maze512-1-0,769,4210,327,0,0,1
maze512-1-0,770,4617,448,0,0,1
maze512-1-0,771,4778,368,0,0,1
maze512-1-0,772,4344,389,0,0,1
maze512-1-0,773,5292,604,0,0,1
maze512-1-0,774,4529,547,0,0,1
maze512-1-0,775,4554,482,0,0,1
maze512-1-0,776,4631,561,0,0,1
maze512-1-0,777,4850,722,0,0,1
maze512-1-0,778,4700,365,0,0,1
maze512-1-0,779,4928,594,0,0,1
maze512-1-0,780,4886,411,0,0,1
maze512-1-0,781,5022,414,0,0,1
maze512-1-0,782,4567,382,0,0,1
maze512-1-0,783,4586,524,0,0,1
maze512-1-0,784,4983,541,0,0,1
maze512-1-0,785,4352,473,0,0,1
maze512-1-0,786,4366,521,0,0,1
maze512-1-0,787,3709,366,0,0,1
maze512-1-0,788,5060,485,0,0,1
maze512-1-0,789,5129,512,0,0,1
maze512-1-0,790,4491,617,0,0,1
maze512-1-0,791,4391,372,0,0,1
maze512-1-0,792,4328,596,0,0,1
maze512-1-0,793,4043,726,0,0,1
maze512-1-0,794,3921,451,0,0,1
maze512-1-0,795,4871,384,0,0,1
maze512-1-0,796,5327,358,0,0,1
maze512-1-0,797,4648,399,0,0,1
maze512-1-0,798,4053,509,0,0,1
maze512-1-0,799,4153,359,0,0,1
maze512-1-0,800,4596,395,0,0,1
maze512-1-0,801,4666,417,0,0,1
maze512-1-0,802,3865,521,0,0,1
maze512-1-0,803,5109,700,0,0,1
maze512-1-0,804,4458,442,0,0,1
maze512-1-0,805,4010,328,0,0,1
maze512-1-0,806,4587,580,0,0,1
maze512-1-0,807,5013,300,0,0,1
maze512-1-0,808,5036,403,0,0,1
maze512-1-0,809,4882,737,0,0,1
maze512-1-0,810,4866,673,0,0,1
maze512-1-0,811,4855,756,0,0,1
maze512-1-0,812,4728,485,0,0,1
maze512-1-0,813,4371,387,0,0,1
maze512-1-0,814,4685,408,0,0,1
maze512-1-0,815,4616,395,0,0,1
maze512-1-0,816,4714,403,0,0,1
maze512-1-0,817,4313,378,0,0,1
maze512-1-0,818,3991,422,0,0,1
maze512-1-0,819,5035,663,0,0,1
maze512-1-0,820,4565,352,0,0,1
maze512-1-0,821,5147,531,0,0,1
maze512-1-0,822,5018,412,0,0,1
maze512-1-0,823,4449,411,0,0,1
maze512-1-0,824,4901,535,0,0,1
maze512-1-0,825,4924,348,0,0,1
maze512-1-0,826,4516,408,0,0,1
maze512-1-0,827,5704,666,0,0,1
maze512-1-0,828,4533,427,0,0,1
maze512-1-0,829,5649,353,0,0,1
maze512-1-0,830,4912,506,0,0,1
maze512-1-0,831,5035,493,0,0,1
maze512-1-0,832,5083,401,0,0,1
maze512-1-0,833,4328,369,0,0,1
maze512-1-0,834,4043,372,0,0,1
maze512-1-0,835,5070,368,0,0,1
maze512-1-0,836,5193,469,0,0,1
maze512-1-0,837,4367,411,0,0,1
maze512-1-0,838,5182,358,0,0,1
maze512-1-0,839,4462,339,0,0,1
maze512-1-0,840,5696,519,0,0,1
maze512-1-0,841,5639,645,0,0,1
maze512-1-0,842,5569,554,0,0,1
maze512-1-0,843,5130,527,0,0,1
maze512-1-0,844,5178,421,0,0,1
maze512-1-0,845,4717,456,0,0,1
maze512-1-0,846,4625,394,0,0,1
maze512-1-0,847,5766,425,0,0,1
maze512-1-0,848,4122,379,0,0,1
maze512-1-0,849,5039,413,0,0,1
maze512-1-0,850,4636,374,0,0,1
maze512-1-0,851,5077,465,0,0,1
maze512-1-0,852,5093,345,0,0,1
maze512-1-0,853,4597,487,0,0,1
maze512-1-0,854,5022,364,0,0,1
maze512-1-0,855,5722,392,0,0,1
maze512-1-0,856,4932,430,0,0,1
maze512-1-0,857,4948,468,0,0,1
maze512-1-0,858,5230,365,0,0,1
maze512-1-0,859,5158,388,0,0,1
maze512-1-0,860,5707,585,0,0,1
maze512-1-0,861,5449,393,0,0,1
maze512-1-0,862,5139,370,0,0,1
maze512-1-0,863,5407,448,0,0,1
maze512-1-0,864,4781,718,0,0,1
maze512-1-0,865,4499,323,0,0,1
maze512-1-0,866,4613,368,0,0,1
maze512-1-0,867,4926,467,0,0,1
maze512-1-0,868,5136,438,0,0,1
maze512-1-0,869,4853,357,0,0,1
maze512-1-0,870,4461,412,0,0,1
maze512-1-0,871,5300,621,0,0,1
maze512-1-0,872,4937,407,0,0,1
maze512-1-0,873,5128,562,0,0,1
maze512-1-0,874,4850,416,0,0,1
maze512-1-0,875,5259,779,0,0,1
maze512-1-0,876,5008,423,0,0,1
maze512-1-0,877,5291,486,0,0,1
maze512-1-0,878,4635,413,0,0,1
maze512-1-0,879,5266,404,0,0,1
maze512-1-0,880,5063,366,0,0,1
maze512-1-0,881,4219,393,0,0,1
maze512-1-0,882,5286,559,0,0,1
maze512-1-0,883,5659,555,0,0,1
maze512-1-0,884,5241,428,0,0,1
maze512-1-0,885,5297,435,0,0,1
maze512-1-0,886,5852,615,0,0,1
maze512-1-0,887,5608,462,0,0,1
maze512-1-0,888,5017,406,0,0,1
maze512-1-0,889,4937,402,0,0,1
maze512-1-0,890,5490,414,0,0,1
maze512-1-0,891,5290,478,0,0,1
maze512-1-0,892,5742,579,0,0,1
maze512-1-0,893,5931,435,0,0,1
maze512-1-0,894,5164,368,0,0,1
maze512-1-0,895,5300,580,0,0,1
maze512-1-0,896,5425,369,0,0,1
maze512-1-0,897,5072,352,0,0,1
maze512-1-0,898,5221,446,0,0,1
maze512-1-0,899,4905,421,0,0,1
maze512-1-0,900,4873,367,0,0,1
maze512-1-0,901,5058,821,0,0,1
maze512-1-0,902,6351,492,0,0,1
maze512-1-0,903,5060,487,0,0,1
maze512-1-0,904,4867,390,0,0,1
maze512-1-0,905,5249,399,0,0,1
maze512-1-0,906,4990,356,0,0,1
maze512-1-0,907,4849,360,0,0,1
maze512-1-0,908,5391,361,0,0,1
maze512-1-0,909,5245,314,0,0,1
maze512-1-0,910,4461,964,0,0,1
maze512-1-0,911,5655,607,0,0,1
maze512-1-0,912,5637,458,0,0,1
maze512-1-0,913,5383,387,0,0,1
maze512-1-0,914,5219,363,0,0,1
maze512-1-0,915,5390,499,0,0,1
maze512-1-0,916,5055,509,0,0,1
maze512-1-0,917,5672,757,0,0,1
maze512-1-0,918,5375,1009,0,0,1
maze512-1-0,919,5853,571,0,0,1
maze512-1-0,920,5655,442,0,0,1
maze512-1-0,921,6307,526,0,0,1
maze512-1-0,922,5419,408,0,0,1
maze512-1-0,923,5314,528,0,0,1
maze512-1-0,924,5478,424,0,0,1
maze512-1-0,925,4861,299,0,0,1
maze512-1-0,926,4991,340,0,0,1
maze512-1-0,927,5373,321,0,0,1
maze512-1-0,928,5064,615,0,0,1
maze512-1-0,929,5115,524,0,0,1
maze512-1-0,930,5392,397,0,0,1
maze512-1-0,931,5561,477,0,0,1
maze512-1-0,932,5583,524,0,0,1
maze512-1-0,933,4290,519,0,0,1
maze512-1-0,934,5578,705,0,0,1
maze512-1-0,935,5818,498,0,0,1
maze512-1-0,936,5223,759,0,0,1
maze512-1-0,937,5709,370,0,0,1
maze512-1-0,938,5259,354,0,0,1
maze512-1-0,939,5357,421,0,0,1
maze512-1-0,940,5546,807,0,0,1
maze512-1-0,941,5920,382,0,0,1
maze512-1-0,942,5633,412,0,0,1
maze512-1-0,943,5708,373,0,0,1
maze512-1-0,944,4665,413,0,0,1
maze512-1-0,945,5939,465,0,0,1
maze512-1-0,946,5407,649,0,0,1
maze512-1-0,947,6359,621,0,0,1
maze512-1-0,948,5745,931,0,0,1
maze512-1-0,949,5485,522,0,0,1
maze512-1-0,950,5704,550,0,0,1
maze512-1-0,951,6431,416,0,0,1
maze512-1-0,952,5707,519,0,0,1
maze512-1-0,953,5603,622,0,0,1
maze512-1-0,954,5879,487,0,0,1
maze512-1-0,955,5377,358,0,0,1
maze512-1-0,956,5555,632,0,0,1
maze512-1-0,957,5431,530,0,0,1
maze512-1-0,958,5993,402,0,0,1
maze512-1-0,959,6219,583,0,0,1
maze512-1-0,960,5717,615,0,0,1
maze512-1-0,961,5930,502,0,0,1
maze512-1-0,962,6327,320,0,0,1
maze512-1-0,963,7011,543,0,0,1
maze512-1-0,964,5958,394,0,0,1
maze512-1-0,965,5288,409,0,0,1
maze512-1-0,966,5729,452,0,0,1
maze512-1-0,967,5751,682,0,0,1
maze512-1-0,968,5956,379,0,0,1
maze512-1-0,969,5058,503,0,0,1
maze512-1-0,970,6292,333,0,0,1
maze512-1-0,971,5756,605,0,0,1
maze512-1-0,972,5779,356,0,0,1
maze512-1-0,973,6074,513,0,0,1
maze512-1-0,974,5442,400,0,0,1
maze512-1-0,975,5625,701,0,0,1
maze512-1-0,976,5463,483,0,0,1
maze512-1-0,977,5305,346,0,0,1
maze512-1-0,978,6087,624,0,0,1
maze512-1-0,979,4918,515,0,0,1
maze512-1-0,980,5435,672,0,0,1
maze512-1-0,981,5056,635,0,0,1
maze512-1-0,982,5163,398,0,0,1
maze512-1-0,983,5964,674,0,0,1
maze512-1-0,984,6122,382,0,0,1
maze512-1-0,985,5600,558,0,0,1
maze512-1-0,986,5380,363,0,0,1
maze512-1-0,987,5382,694,0,0,1
maze512-1-0,988,5679,602,0,0,1
maze512-1-0,989,5598,369,0,0,1
maze512-1-0,990,6257,433,0,0,1
maze512-1-0,991,5367,458,0,0,1
maze512-1-0,992,6128,744,0,0,1
maze512-1-0,993,6630,675,0,0,1
maze512-1-0,994,5411,552,0,0,1
maze512-1-0,995,5936,353,0,0,1
maze512-1-0,996,5650,497,0,0,1
maze512-1-0,997,5432,371,0,0,1
maze512-1-0,998,5838,575,0,0,1
maze512-1-0,999,6074,453,0,0,1
maze512-1-0,1000,5288,405,0,0,1
maze512-1-0,1001,5371,330,0,0,1
maze512-1-0,1002,6052,478,0,0,1
maze512-1-0,1003,6727,452,0,0,1
maze512-1-0,1004,5362,368,0,0,1
maze512-1-0,1005,5647,492,0,0,1
maze512-1-0,1006,6584,624,0,0,1
maze512-1-0,1007,6225,414,0,0,1
maze512-1-0,1008,5371,403,0,0,1
maze512-1-0,1009,5931,300,0,0,1
maze512-1-0,1010,5522,413,0,0,1
maze512-1-0,1011,5163,578,0,0,1
maze512-1-0,1012,5992,463,0,0,1
maze512-1-0,1013,5696,647,0,0,1
maze512-1-0,1014,5295,468,0,0,1
maze512-1-0,1015,6316,533,0,0,1
maze512-1-0,1016,5690,508,0,0,1
maze512-1-0,1017,5834,380,0,0,1
maze512-1-0,1018,5759,416,0,0,1
maze512-1-0,1019,6686,570,0,0,1
maze512-1-0,1020,5427,517,0,0,1
maze512-1-0,1021,5248,415,0,0,1
maze512-1-0,1022,6366,549,0,0,1
maze512-1-0,1023,6499,400,0,0,1
maze512-1-0,1024,6234,703,0,0,1
maze512-1-0,1025,6781,613,0,0,1
maze512-1-0,1026,5046,404,0,0,1
maze512-1-0,1027,5695,386,0,0,1
maze512-1-0,1028,5985,367,0,0,1
maze512-1-0,1029,6012,359,0,0,1
maze512-1-0,1030,6458,581,0,0,1
maze512-1-0,1031,6258,362,0,0,1
maze512-1-0,1032,5758,584,0,0,1
maze512-1-0,1033,6321,686,0,0,1
maze512-1-0,1034,6192,520,0,0,1
maze512-1-0,1035,5717,360,0,0,1
maze512-1-0,1036,5569,406,0,0,1
maze512-1-0,1037,6839,519,0,0,1
maze512-1-0,1038,6112,556,0,0,1
maze512-1-0,1039,4792,434,0,0,1
maze512-1-0,1040,6421,543,0,0,1
maze512-1-0,1041,6211,400,0,0,1
maze512-1-0,1042,6006,672,0,0,1
maze512-1-0,1043,6725,578,0,0,1
maze512-1-0,1044,5246,349,0,0,1
maze512-1-0,1045,5668,298,0,0,1
maze512-1-0,1046,5202,359,0,0,1
maze512-1-0,1047,4804,362,0,0,1
maze512-1-0,1048,5642,418,0,0,1
maze512-1-0,1049,6095,327,0,0,1
maze512-1-0,1050,6134,537,0,0,1
maze512-1-0,1051,5885,797,0,0,1
maze512-1-0,1052,6183,624,0,0,1
maze512-1-0,1053,6545,502,0,0,1
maze512-1-0,1054,6021,352,0,0,1
maze512-1-0,1055,6162,846,0,0,1
maze512-1-0,1056,6067,321,0,0,1
maze512-1-0,1057,5197,450,0,0,1
maze512-1-0,1058,6782,421,0,0,1
maze512-1-0,1059,5565,319,0,0,1
maze512-1-0,1060,6736,396,0,0,1
maze512-1-0,1061,6303,495,0,0,1
maze512-1-0,1062,6231,300,0,0,1
maze512-1-0,1063,5893,842,0,0,1
maze512-1-0,1064,6094,394,0,0,1
maze512-1-0,1065,6661,802,0,0,1
maze512-1-0,1066,6067,366,0,0,1
maze512-1-0,1067,5577,481,0,0,1
maze512-1-0,1068,6063,449,0,0,1
maze512-1-0,1069,5902,497,0,0,1
maze512-1-0,1070,6084,789,0,0,1
maze512-1-0,1071,6382,888,0,0,1
maze512-1-0,1072,5612,338,0,0,1
maze512-1-0,1073,5285,374,0,0,1
maze512-1-0,1074,6055,531,0,0,1
maze512-1-0,1075,6941,533,0,0,1
maze512-1-0,1076,6412,611,0,0,1
maze512-1-0,1077,5992,402,0,0,1
maze512-1-0,1078,5415,466,0,0,1
maze512-1-0,1079,7619,846,0,0,1
maze512-1-0,1080,5704,519,0,0,1
maze512-1-0,1081,6126,640,0,0,1
maze512-1-0,1082,6296,482,0,0,1
maze512-1-0,1083,6683,879,0,0,1
maze512-1-0,1084,6359,398,0,0,1
maze512-1-0,1085,5751,678,0,0,1
maze512-1-0,1086,6484,464,0,0,1
maze512-1-0,1087,6424,397,0,0,1
maze512-1-0,1088,6513,581,0,0,1
maze512-1-0,1089,6137,435,0,0,1
maze512-1-0,1090,6996,489,0,0,1
maze512-1-0,1091,6248,407,0,0,1
maze512-1-0,1092,6572,408,0,0,1
maze512-1-0,1093,5919,426,0,0,1
maze512-1-0,1094,6314,348,0,0,1
maze512-1-0,1095,6070,510,0,0,1
maze512-1-0,1096,6250,355,0,0,1
maze512-1-0,1097,6042,364,0,0,1
maze512-1-0,1098,6327,325,0,0,1
maze512-1-0,1099,6523,390,0,0,1
maze512-1-0,1100,5841,534,0,0,1
maze512-1-0,1101,7031,410,0,0,1
maze512-1-0,1102,6144,487,0,0,1
maze512-1-0,1103,6620,358,0,0,1
maze512-1-0,1104,6612,653,0,0,1
maze512-1-0,1105,5734,670,0,0,1
maze512-1-0,1106,6202,317,0,0,1
maze512-1-0,1107,6450,422,0,0,1
maze512-1-0,1108,6118,433,0,0,1
maze512-1-0,1109,5844,408,0,0,1
maze512-1-0,1110,6009,378,0,0,1
maze512-1-0,1111,6665,413,0,0,1
maze512-1-0,1112,6394,469,0,0,1
maze512-1-0,1113,6842,316,0,0,1
maze512-1-0,1114,6702,584,0,0,1
maze512-1-0,1115,6932,619,0,0,1
maze512-1-0,1116,6358,365,0,0,1
maze512-1-0,1117,6538,478,0,0,1
maze512-1-0,1118,6593,358,0,0,1
maze512-1-0,1119,5690,336,0,0,1
maze512-1-0,1120,6623,453,0,0,1
maze512-1-0,1121,5963,344,0,0,1
maze512-1-0,1122,6565,763,0,0,1
maze512-1-0,1123,7003,386,0,0,1
maze512-1-0,1124,6291,499,0,0,1
maze512-1-0,1125,6551,400,0,0,1
maze512-1-0,1126,6385,401,0,0,1
maze512-1-0,1127,6966,432,0,0,1
maze512-1-0,1128,5827,421,0,0,1
maze512-1-0,1129,5990,339,0,0,1
maze512-1-0,1130,6475,412,0,0,1
maze512-1-0,1131,6452,349,0,0,1
maze512-1-0,1132,6439,478,0,0,1
maze512-1-0,1133,6520,374,0,0,1
maze512-1-0,1134,6501,672,0,0,1
maze512-1-0,1135,6253,436,0,0,1
maze512-1-0,1136,6396,884,0,0,1
maze512-1-0,1137,5975,617,0,0,1
maze512-1-0,1138,6119,548,0,0,1
maze512-1-0,1139,6208,394,0,0,1
maze512-1-0,1140,6247,354,0,0,1
maze512-1-0,1141,6322,621,0,0,1
maze512-1-0,1142,5938,483,0,0,1
maze512-1-0,1143,5702,552,0,0,1
maze512-1-0,1144,6451,601,0,0,1
maze512-1-0,1145,6314,412,0,0,1
maze512-1-0,1146,5874,399,0,0,1
maze512-1-0,1147,6825,533,0,0,1
maze512-1-0,1148,6694,467,0,0,1
maze512-1-0,1149,5242,381,0,0,1
maze512-1-0,1150,6369,488,0,0,1
maze512-1-0,1151,5927,524,0,0,1
maze512-1-0,1152,7204,428,0,0,1
maze512-1-0,1153,6624,551,0,0,1
maze512-1-0,1154,6014,380,0,0,1
maze512-1-0,1155,7210,734,0,0,1
maze512-1-0,1156,6809,561,0,0,1
maze512-1-0,1157,5546,401,0,0,1
maze512-1-0,1158,7326,405,0,0,1
maze512-1-0,1159,6478,319,0,0,1
maze512-1-0,1160,5894,434,0,0,1
maze512-1-0,1161,6975,516,0,0,1
maze512-1-0,1162,6116,474,0,0,1
maze512-1-0,1163,6942,792,0,0,1
maze512-1-0,1164,6745,412,0,0,1
maze512-1-0,1165,6001,396,0,0,1
maze512-1-0,1166,6494,456,0,0,1
maze512-1-0,1167,6350,355,0,0,1
maze512-1-0,1168,6779,405,0,0,1
maze512-1-0,1169,6766,389,0,0,1
maze512-1-0,1170,6348,335,0,0,1
maze512-1-0,1171,6334,796,0,0,1
maze512-1-0,1172,6814,416,0,0,1
maze512-1-0,1173,7525,517,0,0,1
maze512-1-0,1174,7086,464,0,0,1
maze512-1-0,1175,6358,368,0,0,1
maze512-1-0,1176,6508,643,0,0,1
maze512-1-0,1177,7321,570,0,0,1
maze512-1-0,1178,7189,405,0,0,1
maze512-1-0,1179,6870,756,0,0,1
maze512-1-0,1180,6777,384,0,0,1
maze512-1-0,1181,7920,446,0,0,1
maze512-1-0,1182,7237,329,0,0,1
maze512-1-0,1183,7310,371,0,0,1
maze512-1-0,1184,7625,1056,0,0,1
maze512-1-0,1185,6386,325,0,0,1
maze512-1-0,1186,7258,319,0,0,1
maze512-1-0,1187,7387,487,0,0,1
maze512-1-0,1188,7193,460,0,0,1
maze512-1-0,1189,8050,472,0,0,1
maze512-1-0,1190,7195,330,0,0,1
maze512-1-0,1191,7556,403,0,0,1
maze512-1-0,1192,6649,347,0,0,1
maze512-1-0,1193,7023,656,0,0,1
maze512-1-0,1194,6962,453,0,0,1
maze512-1-0,1195,7561,494,0,0,1
maze512-1-0,1196,6903,484,0,0,1
maze512-1-0,1197,6423,549,0,0,1
maze512-1-0,1198,6319,549,0,0,1
maze512-1-0,1199,7054,443,0,0,1
maze512-1-0,1200,7321,707,0,0,1
maze512-1-0,1201,6609,441,0,0,1
maze512-1-0,1202,7406,558,0,0,1
maze512-1-0,1203,7037,420,0,0,1
maze512-1-0,1204,7117,439,0,0,1
maze512-1-0,1205,7276,411,0,0,1
maze512-1-0,1206,6142,415,0,0,1
maze512-1-0,1207,7070,448,0,0,1
maze512-1-0,1208,7416,647,0,0,1
maze512-1-0,1209,6232,374,0,0,1
maze512-1-0,1210,6640,562,0,0,1
maze512-1-0,1211,6774,438,0,0,1
maze512-1-0,1212,6015,494,0,0,1
maze512-1-0,1213,7525,638,0,0,1
maze512-1-0,1214,6442,527,0,0,1
maze512-1-0,1215,6991,402,0,0,1
maze512-1-0,1216,7013,365,0,0,1
maze512-1-0,1217,6355,398,0,0,1
maze512-1-0,1218,6735,559,0,0,1
maze512-1-0,1219,6511,387,0,0,1
maze512-1-0,1220,7297,358,0,0,1
maze512-1-0,1221,7423,401,0,0,1
maze512-1-0,1222,7759,414,0,0,1
maze512-1-0,1223,6315,405,0,0,1
maze512-1-0,1224,6502,394,0,0,1
maze512-1-0,1225,5802,413,0,0,1
maze512-1-0,1226,6585,344,0,0,1
maze512-1-0,1227,6258,369,0,0,1
maze512-1-0,1228,7570,411,0,0,1
maze512-1-0,1229,6754,369,0,0,1
maze512-1-0,1230,7333,448,0,0,1
maze512-1-0,1231,5819,472,0,0,1
maze512-1-0,1232,7404,466,0,0,1
maze512-1-0,1233,7415,529,0,0,1
maze512-1-0,1234,6864,725,0,0,1
maze512-1-0,1235,6955,349,0,0,1
maze512-1-0,1236,7007,489,0,0,1
maze512-1-0,1237,7638,562,0,0,1
maze512-1-0,1238,6774,569,0,0,1
maze512-1-0,1239,7468,577,0,0,1
maze512-1-0,1240,7666,589,0,0,1
maze512-1-0,1241,7790,563,0,0,1
maze512-1-0,1242,6519,596,0,0,1
maze512-1-0,1243,7391,608,0,0,1
maze512-1-0,1244,6764,663,0,0,1
maze512-1-0,1245,7075,435,0,0,1
maze512-1-0,1246,7792,470,0,0,1
maze512-1-0,1247,7133,415,0,0,1
maze512-1-0,1248,6708,496,0,0,1
maze512-1-0,1249,7401,574,0,0,1
maze512-1-0,1250,8085,876,0,0,1
maze512-1-0,1251,7634,515,0,0,1
maze512-1-0,1252,7424,479,0,0,1
maze512-1-0,1253,6505,420,0,0,1
maze512-1-0,1254,7447,484,0,0,1
maze512-1-0,1255,6502,328,0,0,1
maze512-1-0,1256,8152,403,0,0,1
maze512-1-0,1257,6079,362,0,0,1
maze512-1-0,1258,7818,473,0,0,1
maze512-1-0,1259,7126,490,0,0,1
maze512-1-0,1260,7098,615,0,0,1
maze512-1-0,1261,7488,720,0,0,1
maze512-1-0,1262,7966,406,0,0,1
maze512-1-0,1263,6976,364,0,0,1
maze512-1-0,1264,7298,417,0,0,1
maze512-1-0,1265,6902,385,0,0,1
maze512-1-0,1266,7908,795,0,0,1
maze512-1-0,1267,6177,342,0,0,1
maze512-1-0,1268,7440,404,0,0,1
maze512-1-0,1269,7089,407,0,0,1
maze512-1-0,1270,7529,584,0,0,1
maze512-1-0,1271,6757,367,0,0,1
maze512-1-0,1272,6726,685,0,0,1
maze512-1-0,1273,7015,741,0,0,1
maze512-1-0,1274,7505,427,0,0,1
maze512-1-0,1275,7160,381,0,0,1
maze512-1-0,1276,8300,553,0,0,1
maze512-1-0,1277,7146,398,0,0,1
maze512-1-0,1278,6383,401,0,0,1
maze512-1-0,1279,7069,295,0,0,1
maze512-1-0,1280,6459,403,0,0,1
maze512-1-0,1281,8349,356,0,0,1
maze512-1-0,1282,6810,430,0,0,1
maze512-1-0,1283,7643,419,0,0,1
maze512-1-0,1284,7018,561,0,0,1
maze512-1-0,1285,7290,374,0,0,1
maze512-1-0,1286,6500,368,0,0,1
maze512-1-0,1287,6888,390,0,0,1
maze512-1-0,1288,7126,524,0,0,1
maze512-1-0,1289,7242,414,0,0,1
maze512-1-0,1290,6948,432,0,0,1
maze512-1-0,1291,7396,444,0,0,1
maze512-1-0,1292,7318,407,0,0,1
maze512-1-0,1293,7601,394,0,0,1
maze512-1-0,1294,6506,315,0,0,1
maze512-1-0,1295,6681,417,0,0,1
maze512-1-0,1296,6630,376,0,0,1
maze512-1-0,1297,7256,434,0,0,1
maze512-1-0,1298,7472,415,0,0,1
maze512-1-0,1299,7319,409,0,0,1
maze512-1-0,1300,7267,418,0,0,1
maze512-1-0,1301,7271,400,0,0,1
maze512-1-0,1302,7401,553,0,0,1
maze512-1-0,1303,7058,641,0,0,1
maze512-1-0,1304,8019,536,0,0,1
maze512-1-0,1305,7258,379,0,0,1
maze512-1-0,1306,7585,403,0,0,1
maze512-1-0,1307,7663,691,0,0,1
maze512-1-0,1308,6961,419,0,0,1
maze512-1-0,1309,6974,395,0,0,1
maze512-1-0,1310,7171,396,0,0,1
maze512-1-0,1311,7784,480,0,0,1
maze512-1-0,1312,7175,563,0,0,1
maze512-1-0,1313,7391,383,0,0,1
maze512-1-0,1314,7298,386,0,0,1
maze512-1-0,1315,6726,328,0,0,1
maze512-1-0,1316,5877,398,0,0,1
maze512-1-0,1317,8075,452,0,0,1
maze512-1-0,1318,7699,637,0,0,1
