map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,1970,9582,1533,41804,2890,791.458,715,0
orz700d,1971,11609,827,34874,1706,791.512,696,0
orz700d,1972,12834,565,38133,3250,788.921,664,0
orz700d,1973,12418,693,34199,1341,788.311,687,0
orz700d,1974,11763,1218,31587,2413,790.595,681,0
orz700d,1975,9905,1010,26808,2133,790.465,673,0
orz700d,1976,8600,828,22319,1203,788.566,674,0
orz700d,1977,11064,995,42585,2728,788.825,690,0
orz700d,1978,8371,1183,35091,2326,790.838,680,0
orz700d,1979,6771,362,34219,1470,791.902,720,0
orz700d,1980,6287,696,24936,1538,793.73,721,0
orz700d,1981,10642,417,43268,2261,795.441,702,0
orz700d,1982,8659,673,32606,1711,794.612,702,0
orz700d,1983,15113,1604,40997,3003,795.127,705,0
orz700d,1984,14092,1376,40512,3215,795.352,687,0
orz700d,1985,13179,981,46565,3549,794.779,674,0
orz700d,1986,10122,605,32782,1611,793.553,691,0
orz700d,1987,8431,1268,27222,3375,794.335,669,0
orz700d,1988,11986,513,37256,1791,793.583,696,0
orz700d,1989,10153,769,47681,2629,792.423,682,0
orz700d,1990,11185,902,42535,1876,796.085,713,0
orz700d,1991,3113,324,32808,1646,798.848,746,0
orz700d,1992,7452,302,40596,1128,798.654,699,0
orz700d,1993,2553,524,29983,1255,797.404,740,0
orz700d,1994,13156,761,34509,2357,799.607,678,0
orz700d,1995,6269,852,36718,3006,798.801,724,0
orz700d,1996,9116,431,34902,1462,797.357,718,0
orz700d,1997,3304,442,25065,1198,798.505,744,0
orz700d,1998,8501,1065,36848,2108,797.683,703,0
orz700d,1999,10154,778,37370,2063,796.855,703,0
orz700d,2000,9780,681,39161,2556,801.879,684,0
orz700d,2001,9297,1092,41025,1830,801.169,704,0
orz700d,2002,9055,747,32307,2722,801.985,716,0
orz700d,2003,12915,477,40011,2283,800.725,699,0
orz700d,2004,4524,556,29392,2004,800.132,739,0
orz700d,2005,9034,1246,38069,2021,802.583,705,0
orz700d,2006,11273,1105,34277,2161,802.311,701,0
orz700d,2007,12013,864,39037,3661,800.477,671,0
orz700d,2008,14398,503,39221,2283,802.21,698,0
orz700d,2009,9256,263,35002,2126,802.867,697,0
orz700d,2010,5206,680,21113,2265,804.808,689,0
orz700d,2011,11987,1855,27102,2088,807.264,684,0
orz700d,2012,11110,377,45190,1308,807.872,731,0
orz700d,2013,11034,1266,36959,1906,807.5,724,0
orz700d,2014,13305,734,39726,2764,805.264,682,0
orz700d,2015,8029,618,43820,1412,807.262,754,0
orz700d,2016,9781,911,34783,1987,806.264,683,0
orz700d,2017,6935,422,35998,1649,804.701,727,0
orz700d,2018,9525,547,45974,2473,806.588,738,0
orz700d,2019,7539,470,34324,1343,805.588,737,0
orz700d,2020,7629,540,51733,1705,809.215,734,0
orz700d,2021,10900,382,46490,2739,809.713,720,0
orz700d,2022,7442,494,31840,758,809.872,733,0
orz700d,2023,11039,704,39414,2182,809.014,728,0
orz700d,2024,5894,647,38327,2072,809.505,755,0
orz700d,2025,10288,1009,40816,3119,809.098,714,0
orz700d,2026,9586,1338,40052,1534,810.784,719,0
orz700d,2027,5868,526,29993,1727,811.843,730,0
orz700d,2028,4017,584,42050,1087,809.622,775,0
orz700d,2029,4096,390,27743,692,808.333,753,0
orz700d,2030,14988,732,36365,1158,814.068,714,0
orz700d,2031,8116,548,25462,1945,813.365,693,0
orz700d,2032,9737,902,41419,1668,815.357,736,0
orz700d,2033,8249,648,37317,2050,815.879,698,0
orz700d,2034,15651,1515,42291,2744,815.708,697,0
orz700d,2035,12581,678,28189,1717,815.566,701,0
orz700d,2036,4933,481,28767,2110,813.132,752,0
orz700d,2037,11459,714,40132,2473,812.595,703,0
orz700d,2038,8718,407,34983,1567,813.512,718,0
orz700d,2039,7329,670,36729,1710,814.34,718,0
orz700d,2040,4507,1179,34003,2896,817.12,768,0
orz700d,2041,10579,802,43094,3589,818.423,708,0
orz700d,2042,8637,402,43140,2292,819.482,719,0
orz700d,2043,14622,518,40327,2565,819.269,725,0
orz700d,2044,11938,623,43698,2356,816.328,732,0
orz700d,2045,14314,1172,39695,2949,819.867,714,0
orz700d,2046,9942,243,36969,2476,819.612,727,0
orz700d,2047,10416,1258,39529,2126,817.772,738,0
orz700d,2048,4144,366,42937,2795,818.764,780,0
orz700d,2049,9920,928,32916,2486,816.098,721,0
orz700d,2050,6700,1078,32945,1491,822.831,753,0
orz700d,2051,10425,559,40409,2253,823.921,699,0
orz700d,2052,10218,1382,39366,2508,821.382,718,0
orz700d,2053,14815,269,38239,1708,822.269,728,0
orz700d,2054,11835,1163,45595,2688,821.5,738,0
orz700d,2055,4858,389,38339,910,823.434,771,0
orz700d,2056,7055,581,32544,1680,823.914,740,0
orz700d,2057,9196,524,28756,1679,823.578,697,0
orz700d,2058,12141,619,40253,1561,823.843,742,0
orz700d,2059,4930,717,30862,2172,820.127,730,0
orz700d,2060,7400,627,26851,1001,826.926,731,0
orz700d,2061,10467,1218,40074,3031,825.784,734,0
orz700d,2062,12988,518,40666,1160,827.713,738,0
orz700d,2063,14209,632,32332,1398,825.553,723,0
orz700d,2064,9136,455,41425,1380,824.127,734,0
orz700d,2065,8879,751,35389,1033,826.553,724,0
orz700d,2066,5016,482,43008,2403,825.362,775,0
orz700d,2067,10290,1173,35028,3580,827.34,731,0
orz700d,2068,5989,452,31361,1951,825.487,754,0
orz700d,2069,11675,1311,36405,2478,826.21,722,0
orz700d,2070,10223,176,41970,1134,830.487,759,0
orz700d,2071,11651,777,42221,1682,829.825,731,0
orz700d,2072,8182,473,34080,2061,831.227,744,0
orz700d,2073,5457,1296,31486,2010,830.943,752,0
orz700d,2074,9447,815,35241,2552,829.955,739,0
orz700d,2075,9792,476,39181,2445,829.855,736,0
orz700d,2076,7036,544,39817,1489,831.612,739,0
orz700d,2077,10343,873,41890,1714,829.671,747,0
orz700d,2078,17047,1182,46588,3005,829.82,702,0
orz700d,2079,15282,1225,32556,2179,831.164,705,0
orz700d,2080,11512,379,40439,939,834.872,758,0
orz700d,2081,12135,727,45686,2145,834.754,738,0
orz700d,2082,8007,746,39406,1603,835.512,740,0
orz700d,2083,12502,518,40278,1653,834.293,716,0
orz700d,2084,8356,921,29166,2076,833.813,747,0
orz700d,2085,12246,850,29879,2497,833.051,716,0
orz700d,2086,12274,846,38800,1838,835.536,716,0
orz700d,2087,7911,582,38068,2355,832.11,725,0
orz700d,2088,11864,430,44055,3000,834.264,711,0
orz700d,2089,13607,755,52508,2479,833.08,721,0
orz700d,2090,10659,776,31470,1407,839.009,729,0
orz700d,2091,10279,563,37930,1914,837.6,757,0
orz700d,2092,14800,1283,31532,2585,838.85,716,0
orz700d,2093,8098,616,44428,3308,838.169,741,0
orz700d,2094,4062,478,35157,1175,838.463,791,0
orz700d,2095,12760,1129,41567,2492,836.767,728,0
orz700d,2096,8865,362,38242,1346,836.796,733,0
orz700d,2097,11580,598,44138,2800,838.536,719,0
orz700d,2098,7405,782,24355,2594,837.879,720,0
orz700d,2099,7223,770,33665,1502,836.127,746,0
orz700d,2100,3721,323,28567,2149,842.404,785,0
orz700d,2101,11882,441,39813,1821,843.583,746,0
orz700d,2102,8168,586,37924,2566,841.487,770,0
orz700d,2103,5334,589,42804,1273,842.09,788,0
orz700d,2104,7907,717,38371,1948,841.198,749,0
orz700d,2105,5272,711,33988,1194,842.919,788,0
orz700d,2106,14730,799,46098,3293,842.624,738,0
orz700d,2107,11097,1733,44423,3011,843.654,744,0
orz700d,2108,15813,1320,34122,2509,841.406,714,0
orz700d,2109,9984,478,36967,2295,843.352,735,0
orz700d,2110,12041,431,47064,3471,847.968,745,0
orz700d,2111,9538,487,34501,2509,845.968,743,0
orz700d,2112,7583,853,30876,2010,845.784,754,0
orz700d,2113,4578,648,28643,1018,847.747,792,0
orz700d,2114,12723,1297,35242,1548,845.867,740,0
orz700d,2115,9747,1075,23336,2691,844.867,739,0
orz700d,2116,10007,452,44131,1932,845.357,766,0
orz700d,2117,11246,688,39514,2828,847.867,742,0
orz700d,2118,10119,475,34720,1430,846.21,742,0
orz700d,2119,6668,962,35242,2223,846.671,764,0
orz700d,2120,13070,1369,42522,2166,850.411,752,0
orz700d,2121,3968,518,29794,1324,850.718,790,0
orz700d,2122,8255,451,38179,2077,851.909,739,0
orz700d,2123,8070,990,36335,1524,849.37,758,0
orz700d,2124,3793,516,31573,1946,848.659,778,0
orz700d,2125,5361,613,35751,2384,850.96,789,0
orz700d,2126,11349,1364,42859,3453,849.465,732,0
orz700d,2127,7286,851,36633,2251,850.784,759,0
orz700d,2128,17130,1024,51023,1488,849.507,725,0
orz700d,2129,9826,515,44389,2346,849.909,737,0
orz700d,2130,9716,655,33225,2217,853.311,752,0
orz700d,2131,7763,380,40224,1340,855.867,750,0
orz700d,2132,11540,1160,35416,2871,853.683,759,0
orz700d,2133,8943,552,37483,1760,852.039,747,0
orz700d,2134,13016,860,41401,1670,853.95,734,0
orz700d,2135,7183,122,37587,978,852.558,779,0
orz700d,2136,13895,353,45502,2400,855.281,749,0
orz700d,2137,12852,1041,47809,2276,853.387,779,0
orz700d,2138,9575,481,40286,1747,855.595,746,0
orz700d,2139,5729,479,24750,1742,854.808,739,0
orz700d,2140,13875,256,37589,2134,858.039,753,0
orz700d,2141,5704,675,34516,1921,858.872,782,0
orz700d,2142,8837,1446,44420,4429,859.813,773,0
orz700d,2143,6173,440,41182,1280,859.701,782,0
orz700d,2144,3515,900,34927,2308,859.546,798,0
orz700d,2145,10294,1185,34877,2237,859.365,739,0
orz700d,2146,11253,1041,48094,2268,856.215,781,0
orz700d,2147,8004,918,30789,2574,858.855,765,0
orz700d,2148,9034,722,43916,2576,857.624,753,0
orz700d,2149,7838,340,33580,1001,858.683,764,0
orz700d,2150,10622,228,34513,1928,863.696,757,0
orz700d,2151,14952,1098,49011,2049,862.181,753,0
orz700d,2152,12963,890,45712,2326,863.955,773,0
orz700d,2153,10452,809,48973,1760,861.749,736,0
orz700d,2154,13481,1028,46743,1827,862.897,762,0
orz700d,2155,11850,504,40481,2030,863.708,745,0
orz700d,2156,9745,1004,32992,2048,860.281,754,0
orz700d,2157,8699,934,36674,1615,860.181,751,0
orz700d,2158,10480,283,41495,994,862.968,760,0
orz700d,2159,13167,293,45076,1976,862.227,775,0
orz700d,2160,11116,599,42885,1207,864.879,747,0
orz700d,2161,13704,507,45421,1631,867.21,763,0
orz700d,2162,13388,741,38129,1861,865.808,750,0
orz700d,2163,9141,525,39303,1913,865.767,757,0
orz700d,2164,10232,858,45949,2955,867.909,755,0
orz700d,2165,14954,471,50214,2876,864.441,771,0
orz700d,2166,7670,637,36302,1598,867.411,769,0
orz700d,2167,6873,507,46541,2914,865.968,763,0
orz700d,2168,8121,771,34478,1783,864.274,799,0
orz700d,2169,7942,955,35528,1804,866.701,789,0
orz700d,2170,8784,1168,34743,2256,871.968,769,0
orz700d,2171,11503,549,42396,1393,868.357,789,0
orz700d,2172,13100,487,43378,980,869.624,765,0
orz700d,2173,12970,721,46428,2676,870.264,747,0
orz700d,2174,11195,585,42832,1721,870.288,723,0
orz700d,2175,5114,974,33548,2056,871.333,816,0
orz700d,2176,11622,465,38221,2127,870.624,766,0
orz700d,2177,14383,562,39021,2444,871.838,761,0
orz700d,2178,9962,938,43521,1998,869.831,800,0
orz700d,2179,8558,290,41005,1816,871.926,776,0
orz700d,2180,12465,582,37183,2010,874.465,757,0
orz700d,2181,14551,791,40105,2367,873.862,739,0
orz700d,2182,12209,550,44125,1488,873.6,793,0
orz700d,2183,10473,1122,39278,2646,874.784,783,0
orz700d,2184,14584,925,38735,2775,872.293,754,0
orz700d,2185,3786,650,38454,2317,873.132,812,0
orz700d,2186,13789,1053,42419,2808,874.938,767,0
orz700d,2187,8283,413,36605,1085,874.931,808,0
orz700d,2188,8173,763,40144,1533,873.352,765,0
orz700d,2189,16844,584,45301,1612,875.566,761,0
orz700d,2190,13712,688,41916,1392,877.21,773,0
orz700d,2191,12475,361,46126,1690,878.411,780,0
orz700d,2192,7605,533,37991,1238,877.198,785,0
orz700d,2193,9088,564,37622,1620,879.436,757,0
orz700d,2194,8374,1129,41819,3341,878.139,776,0
orz700d,2195,8151,315,37961,2255,877.624,773,0
orz700d,2196,8886,437,32617,1001,876.85,754,0
orz700d,2197,8637,398,42568,2099,877.47,789,0
orz700d,2198,18038,526,42181,2763,879.838,769,0
orz700d,2199,11518,1126,44667,3658,876.649,748,0
orz700d,2200,8461,460,38643,1793,883.24,784,0
orz700d,2201,10818,228,40892,1289,880.257,798,0
orz700d,2202,9146,427,42182,1934,880.612,788,0
orz700d,2203,7491,541,43997,2993,882.423,772,0
orz700d,2204,5646,817,31350,1686,881.86,817,0
orz700d,2205,10593,532,41538,1849,881.943,803,0
orz700d,2206,6792,631,42528,1986,883.789,821,0
orz700d,2207,7857,204,38061,2768,880.6,800,0
orz700d,2208,11009,623,40162,2631,883.536,764,0
orz700d,2209,6774,459,36835,1337,883.416,814,0
orz700d,2210,16602,891,40175,1647,884.737,771,0
orz700d,2211,12006,1004,36649,3103,886.666,775,0
orz700d,2212,12795,962,43981,2583,886.264,763,0
orz700d,2213,7515,428,40941,820,884.34,788,0
orz700d,2214,6517,905,32677,2452,884.399,798,0
orz700d,2215,12666,714,42697,1447,884.985,799,0
orz700d,2216,13391,1049,45546,2506,887.293,769,0
orz700d,2217,13617,857,50307,2771,886.098,791,0
orz700d,2218,15198,559,46807,2460,886.566,772,0
orz700d,2219,12929,779,47117,2703,884.838,774,0
orz700d,2220,11882,819,39447,1847,890.34,794,0
orz700d,2221,10638,378,42417,2358,889.612,797,0
orz700d,2222,5407,948,32164,2177,889.103,823,0
orz700d,2223,4863,610,25137,1909,890.227,803,0
orz700d,2224,8558,676,38728,1199,888.482,788,0
orz700d,2225,8523,675,32349,2163,888.678,765,0
orz700d,2226,7245,734,40279,1410,891.458,815,0
orz700d,2227,11008,674,46442,2670,891.252,780,0
orz700d,2228,12041,792,43783,2416,891.293,773,0
orz700d,2229,8350,453,26355,1321,888.021,766,0
orz700d,2230,11546,682,51028,1690,893.862,759,0
orz700d,2231,14090,601,47850,3036,893.169,796,0
orz700d,2232,15282,549,43634,1490,894.754,798,0
orz700d,2233,16750,1122,42570,1968,894.909,782,0
orz700d,2234,9399,363,42195,2451,894.323,781,0
orz700d,2235,9173,695,52010,3148,895.801,821,0
orz700d,2236,12014,508,47037,1607,893.411,795,0
orz700d,2237,6980,674,39980,1853,892.151,778,0
orz700d,2238,8945,351,39691,1560,894.607,773,0
orz700d,2239,12108,491,39623,2023,894.193,773,0
orz700d,2240,16016,388,40628,1481,899.205,766,0
orz700d,2241,12700,673,47829,1190,898.671,816,0
orz700d,2242,14766,808,39032,1475,896.696,790,0
orz700d,2243,8916,435,40943,1837,898.796,795,0
orz700d,2244,9087,394,42790,2057,896.098,801,0
orz700d,2245,11058,467,40120,2447,899.524,792,0
orz700d,2246,11128,510,40041,1858,899.495,787,0
orz700d,2247,6706,801,37059,1726,899.902,828,0
orz700d,2248,7449,1118,49550,1715,896.973,823,0
orz700d,2249,12002,1295,44394,3237,898.08,786,0
orz700d,2250,12958,1171,48305,1751,901.193,780,0
orz700d,2251,7670,609,40817,2831,900.98,786,0
orz700d,2252,6715,681,33753,1076,900.014,819,0
orz700d,2253,12870,365,43392,1540,900.98,786,0
orz700d,2254,3787,727,31049,1185,902.233,844,0
orz700d,2255,17923,1262,41650,1928,900.11,793,0
orz700d,2256,7260,489,32061,1309,900.637,784,0
orz700d,2257,9534,927,40885,2302,901.902,830,0
orz700d,2258,8941,774,42535,3018,903.95,784,0
orz700d,2259,9550,443,38640,921,900.968,798,0
orz700d,2260,5620,681,34469,1489,905.151,791,0
orz700d,2261,6938,485,37912,1568,906.009,796,0
orz700d,2262,8404,581,34964,2153,905.193,784,0
orz700d,2263,8654,845,44617,1423,904.789,842,0
orz700d,2264,6907,241,32999,949,907.85,785,0
orz700d,2265,7180,555,42779,1451,907.831,838,0
orz700d,2266,7779,816,43202,3155,905.394,790,0
orz700d,2267,10748,1225,36511,2611,905.387,831,0
orz700d,2268,11239,828,44332,1984,905.009,795,0
orz700d,2269,11990,217,44522,1232,907.453,802,0
orz700d,2270,11490,1679,40665,2503,910.98,796,0
orz700d,2271,10121,392,43224,1841,909.252,798,0
orz700d,2272,17574,523,41417,1864,909.879,792,0
orz700d,2273,11491,493,37559,1727,908.749,783,0
orz700d,2274,8485,594,31473,2626,909.436,787,0
orz700d,2275,13591,619,44189,2398,911.767,803,0
orz700d,2276,11536,1225,40971,2997,910.708,792,0
orz700d,2277,13237,766,49745,2523,910.092,786,0
orz700d,2278,15350,750,44756,2732,910.394,795,0
orz700d,2279,8862,1491,34933,2087,910.801,836,0
orz700d,2280,8819,406,34857,956,912.009,802,0
orz700d,2281,14671,381,43576,1288,912.08,800,0
orz700d,2282,12370,831,45376,2040,914.495,802,0
orz700d,2283,6222,736,35347,1899,914.044,838,0
orz700d,2284,12311,944,43194,2759,915.808,800,0
orz700d,2285,6386,458,35056,846,913.274,848,0
orz700d,2286,9049,811,46093,2404,912.553,810,0
orz700d,2287,4871,336,33843,1223,914.985,829,0
orz700d,2288,5652,722,37831,2530,914.558,841,0
orz700d,2289,14839,685,41535,1793,914.654,815,0
orz700d,2290,11173,799,53754,2017,916.583,819,0
orz700d,2291,12090,951,51217,2405,917.257,835,0
orz700d,2292,5776,921,35611,1712,917.37,826,0
orz700d,2293,13948,320,43671,2231,918.411,820,0
orz700d,2294,7882,198,42392,1177,916.992,790,0
orz700d,2295,12986,543,50189,2173,918.394,803,0
orz700d,2296,9225,452,40455,2039,916.198,824,0
orz700d,2297,11453,1079,39061,2816,918.394,803,0
orz700d,2298,8113,781,30594,2575,919.921,795,0
orz700d,2299,8583,568,46975,1661,917.796,814,0
orz700d,2300,6118,687,38382,2223,922.002,853,0
orz700d,2301,10135,568,50034,1269,922.891,793,0
orz700d,2302,18476,1097,43504,2256,922.98,808,0
orz700d,2303,12003,1165,47782,3204,920.068,820,0
orz700d,2304,8154,760,38687,1637,921.759,854,0
orz700d,2305,6278,768,36674,2344,923.801,849,0
orz700d,2306,14832,640,46215,2244,920.536,801,0
orz700d,2307,9448,155,41832,1194,922.441,829,0
orz700d,2308,13706,534,52653,1757,921.85,799,0
orz700d,2309,6883,746,30769,1188,920.115,842,0
orz700d,2310,15614,562,44142,3217,926.264,803,0
orz700d,2311,9842,202,34919,1134,925.512,830,0
orz700d,2312,13429,398,44944,3042,924.276,789,0
orz700d,2313,8744,563,30381,1858,926.377,794,0
orz700d,2314,12669,740,42470,2829,926.879,809,0
orz700d,2315,13906,692,37147,2321,927.779,807,0
orz700d,2316,7136,574,34081,1686,924.843,843,0
orz700d,2317,9742,481,42333,1241,927.051,810,0
orz700d,2318,8158,531,46778,1651,926.688,861,0
orz700d,2319,13835,583,47549,2395,925.637,809,0
orz700d,2320,16720,638,46127,1399,930.566,816,0
orz700d,2321,5491,732,36263,1853,930.487,859,0
orz700d,2322,12126,457,44780,1897,929.749,804,0
orz700d,2323,12742,695,47008,1209,931.637,815,0
orz700d,2324,7979,679,42453,1306,929.968,827,0
orz700d,2325,8488,857,40314,884,931.453,826,0
orz700d,2326,8629,666,45347,2165,931.428,850,0
orz700d,2327,6545,460,40664,1851,930.039,825,0
orz700d,2328,3496,430,31909,988,928.333,873,0
orz700d,2329,9778,528,43517,1312,931.323,818,0
orz700d,2330,9126,683,42100,1185,932.411,834,0
orz700d,2331,6806,408,31013,546,934.495,822,0
orz700d,2332,6955,889,43478,2037,933.169,836,0
orz700d,2333,6054,593,32918,2119,934.825,836,0
orz700d,2334,15507,457,43181,1677,934.867,829,0
orz700d,2335,5977,1157,38097,2506,934.044,858,0
orz700d,2336,9078,449,41606,1367,932.696,826,0
orz700d,2337,10424,364,43155,1302,932.553,830,0
orz700d,2338,11416,372,51362,2631,934.365,814,0
orz700d,2339,15023,402,43308,1526,935.151,821,0
orz700d,2340,11536,422,31992,1383,938.607,817,0
orz700d,2341,6638,597,28984,1277,937.115,859,0
orz700d,2342,11852,394,51385,1279,937.578,811,0
orz700d,2343,9465,901,42443,2333,937.583,840,0
orz700d,2344,10941,726,36262,1525,938.808,823,0
orz700d,2345,17109,638,42001,1405,937.578,811,0
orz700d,2346,11846,365,47529,1234,938.34,842,0
orz700d,2347,10959,446,40524,1969,937.021,815,0
orz700d,2348,7914,935,41977,1358,939.708,821,0
orz700d,2349,12880,692,42905,1311,938.637,822,0
orz700d,2350,15080,362,45911,1765,940.507,816,0
orz700d,2351,13717,1385,39443,3439,943.507,819,0
orz700d,2352,16449,711,47911,1277,940.335,815,0
orz700d,2353,6863,530,29852,2026,942.127,852,0
orz700d,2354,8973,1138,42492,2365,941.742,857,0
orz700d,2355,15215,957,51920,2949,943.164,817,0
orz700d,2356,13140,348,39430,1435,941.365,821,0
orz700d,2357,6192,832,33728,1586,941.872,865,0
orz700d,2358,10418,606,45341,1288,942.335,817,0
orz700d,2359,8266,415,30210,1515,941.891,812,0
orz700d,2360,5075,421,32249,2366,946.014,865,0
orz700d,2361,6831,756,42281,2633,945.161,889,0
orz700d,2362,17186,716,42092,2370,947.909,835,0
orz700d,2363,9393,786,41732,2184,946.193,825,0
orz700d,2364,9953,476,41834,1496,945.808,830,0
orz700d,2365,6934,937,38255,2245,946.884,858,0
orz700d,2366,8732,652,38728,2128,947.215,872,0
orz700d,2367,12947,849,43056,2028,947.578,821,0
orz700d,2368,14296,841,46474,2607,945.051,828,0
orz700d,2369,7510,843,40128,1905,945.683,851,0
orz700d,2370,15272,1265,43481,1883,950.661,810,0
orz700d,2371,7596,1280,35558,2342,949.867,844,0
orz700d,2372,11409,535,42537,2738,949.95,830,0
orz700d,2373,8205,598,28503,2421,950.205,817,0
orz700d,2374,9424,401,46387,1340,950.186,870,0
orz700d,2375,6167,360,36409,883,949.311,848,0
orz700d,2376,8396,593,34942,2053,949.134,818,0
orz700d,2377,7524,523,39112,2602,948.612,856,0
orz700d,2378,4292,191,36214,951,950.718,890,0
orz700d,2379,9536,982,36455,1839,948.085,865,0
orz700d,2380,12622,548,51605,3169,955.536,836,0
orz700d,2381,4084,560,37304,1544,952.647,894,0
orz700d,2382,6418,662,38594,2053,952.399,866,0
orz700d,2383,19618,593,45768,1624,952.021,830,0
orz700d,2384,13816,1037,61021,3365,952.968,850,0
orz700d,2385,8325,974,40308,1945,953.044,877,0
orz700d,2386,5456,766,37580,1939,953.098,858,0
orz700d,2387,15033,999,47638,2459,954.879,837,0
orz700d,2388,15390,810,50756,2316,953.566,839,0
orz700d,2389,15982,471,46146,2710,952.465,835,0
orz700d,2390,15112,392,46025,852,956.293,838,0
orz700d,2391,5121,360,35714,1167,957.517,891,0
orz700d,2392,8490,770,34665,1162,959.612,867,0
orz700d,2393,15668,757,41789,1653,957.436,835,0
orz700d,2394,5816,521,39044,893,959.718,899,0
orz700d,2395,5888,554,42912,1617,958.985,873,0
orz700d,2396,14171,1131,45684,1634,957.909,845,0
orz700d,2397,14499,472,42517,1392,959.034,825,0
orz700d,2398,7510,443,39849,1152,956.286,879,0
orz700d,2399,10813,851,53623,1837,957.767,849,0
orz700d,2400,6615,1017,36143,2941,960.973,887,0
orz700d,2401,12868,382,48680,1405,963.914,880,0
orz700d,2402,9479,426,46557,943,962.772,883,0
orz700d,2403,12228,380,45371,2281,963.637,847,0
orz700d,2404,12302,707,50305,1551,963.791,831,0
orz700d,2405,16079,772,51205,1256,963.524,856,0
orz700d,2406,10892,566,42003,2079,961.164,835,0
orz700d,2407,8295,387,56272,1221,962.044,886,0
orz700d,2408,6730,599,31373,1126,960.257,878,0
orz700d,2409,9745,493,38723,913,963.524,856,0
orz700d,2410,14132,927,53122,2617,966.708,848,0
orz700d,2411,14142,616,47959,2816,965.791,833,0
orz700d,2412,7288,769,34779,1398,966.701,889,0
orz700d,2413,19719,808,50608,903,965.051,848,0
orz700d,2414,9545,733,41026,3103,964.08,852,0
orz700d,2415,5111,613,33029,1908,966.772,887,0
orz700d,2416,13292,284,51943,922,965.382,862,0
orz700d,2417,14055,479,46808,1775,964.85,842,0
orz700d,2418,11236,400,47832,2259,965.69,830,0
orz700d,2419,5852,521,37245,1126,964.5,881,0
orz700d,2420,7876,370,41390,1003,970.286,893,0
orz700d,2421,9914,490,50987,1275,971.529,893,0
orz700d,2422,8904,1040,48542,1523,971.377,839,0
orz700d,2423,10862,154,46260,1196,968.186,888,0
orz700d,2424,13757,1238,43434,2637,968.235,840,0
orz700d,2425,8711,310,48319,1478,968.921,844,0
orz700d,2426,4990,617,33406,1546,969.174,901,0
orz700d,2427,7264,792,31399,1152,969.767,861,0
orz700d,2428,14682,758,43591,1665,970.578,844,0
orz700d,2429,14916,445,43918,1661,970.193,849,0
orz700d,2430,16461,1163,43284,1957,973.578,847,0
orz700d,2431,15299,947,44565,1163,975.193,854,0
orz700d,2432,15276,753,45705,1952,975.205,842,0
orz700d,2433,8472,724,46808,2382,972.293,854,0
orz700d,2434,11337,1071,46032,2732,972.767,864,0
orz700d,2435,11331,865,52199,2837,972.24,873,0
orz700d,2436,7054,478,38694,1502,972.784,881,0
orz700d,2437,17122,244,46664,903,972.205,839,0
orz700d,2438,10669,428,32598,1665,973.051,856,0
orz700d,2439,5729,1233,34446,1895,973.428,892,0
orz700d,2440,15712,933,50642,1994,979.198,887,0
orz700d,2441,13564,1037,44607,1908,977.507,853,0
orz700d,2442,14757,826,48551,2294,979.578,853,0
orz700d,2443,17152,457,47329,1993,978.235,850,0
orz700d,2444,7786,913,33903,1302,978.649,850,0
orz700d,2445,10271,708,37197,1391,978.009,868,0
orz700d,2446,7988,257,32757,767,976.428,895,0
orz700d,2447,14722,471,44770,1660,976.524,869,0
orz700d,2448,14514,537,46300,1442,977.377,845,0
orz700d,2449,9484,352,49458,1377,976.044,900,0
orz700d,2450,9104,731,47126,1593,982.08,870,0
orz700d,2451,6776,486,37235,1414,980.926,885,0
orz700d,2452,3952,523,39024,2640,981.127,891,0
orz700d,2453,15402,1279,57608,3426,980.649,852,0
orz700d,2454,13450,277,41455,814,982.151,868,0
orz700d,2455,5908,442,32680,1674,983.044,907,0
orz700d,2456,15234,714,47398,2630,980.921,856,0
orz700d,2457,7816,406,42298,1176,982.985,897,0
orz700d,2458,16867,923,45531,1211,982.46,836,0
orz700d,2459,7783,846,43747,2410,980.779,860,0
orz700d,2460,9883,633,48142,3037,984.566,870,0
orz700d,2461,13221,735,45525,1959,984.791,852,0
orz700d,2462,12902,589,37731,1082,985.85,863,0
orz700d,2463,11655,579,52535,2909,986.725,885,0
orz700d,2464,15921,507,54056,1364,984.767,876,0
orz700d,2465,17203,802,42716,1368,984.72,854,0
orz700d,2466,13654,1196,50295,3732,986.205,853,0
orz700d,2467,14228,682,39835,2140,987.365,867,0
orz700d,2468,10671,526,45949,2423,986.558,913,0
orz700d,2469,16064,531,41584,1327,984.578,858,0
orz700d,2470,9813,583,49565,1447,991.843,910,0
orz700d,2471,7242,797,37042,2175,989.897,889,0
orz700d,2472,14107,567,49998,1814,988.448,854,0
orz700d,2473,11266,598,38657,1940,991.649,863,0
orz700d,2474,16687,433,45359,1103,988.465,871,0
orz700d,2475,12125,341,43472,1042,990.909,878,0
orz700d,2476,6059,964,31730,1297,991.943,913,0
orz700d,2477,12149,354,49048,2215,988.843,907,0
orz700d,2478,9463,759,42716,1651,988.6,908,0
orz700d,2479,14271,442,46323,2001,990.406,863,0
orz700d,2480,11877,322,40290,1333,992.536,873,0
orz700d,2481,7424,1185,37326,2099,992.571,907,0
orz700d,2482,5993,481,34841,2236,994.654,895,0
orz700d,2483,12428,655,47506,1276,993.264,870,0
orz700d,2484,11736,613,48901,991,994.921,870,0
