map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
hrt000d,2014,7843,837,29234,2727,805.82,678,0
hrt000d,2015,7414,226,35210,2011,807.619,674,0
hrt000d,2016,7306,343,26903,2639,804.683,710,0
hrt000d,2017,8372,432,35495,455,806.235,678,0
hrt000d,2018,7526,476,26744,1335,805.198,713,0
hrt000d,2019,6974,682,26335,1588,804.583,707,0
hrt000d,2020,7308,600,36234,774,811.578,685,0
hrt000d,2021,5886,315,26793,1433,810.24,711,0
hrt000d,2022,8873,491,29908,1933,809.034,675,0
hrt000d,2023,8899,430,31031,2695,810.933,674,0
hrt000d,2024,7585,605,28402,2577,808.164,682,0
hrt000d,2025,7319,226,36167,629,808.377,676,0
hrt000d,2026,5833,351,39853,759,810.495,698,0
hrt000d,2027,7794,366,26178,1132,810.678,687,0
hrt000d,2028,8777,554,27469,2366,811.619,678,0
hrt000d,2029,5117,388,38162,452,809.323,696,0
hrt000d,2030,7083,529,34617,1034,813.034,679,0
hrt000d,2031,8381,258,37352,752,815.11,708,0
hrt000d,2032,7595,536,32102,2192,813.026,720,0
hrt000d,2033,6811,482,34437,500,812.548,681,0
hrt000d,2034,7829,635,29363,1473,814.968,712,0
hrt000d,2035,6955,406,36935,528,812.423,702,0
hrt000d,2036,5691,322,39708,806,815.791,683,0
hrt000d,2037,7724,251,36861,493,812.436,690,0
hrt000d,2038,8069,444,26108,1957,815.235,687,0
hrt000d,2039,5389,352,38703,1282,814.377,682,0
hrt000d,2040,5944,176,27890,1905,816.068,716,0
hrt000d,2041,6415,748,37590,818,816.578,690,0
hrt000d,2042,5742,434,26266,966,816.24,717,0
hrt000d,2043,4599,155,43779,792,816.382,713,0
hrt000d,2044,7559,640,38725,686,819.365,699,0
hrt000d,2045,5997,482,26638,2400,817.495,705,0
hrt000d,2046,6514,512,35115,603,816.69,681,0
hrt000d,2047,6018,509,29233,2270,818.968,716,0
hrt000d,2048,9324,407,31899,2294,817.347,680,0
hrt000d,2049,7317,676,35855,711,818.436,696,0
hrt000d,2050,5575,333,32318,473,823.235,695,0
hrt000d,2051,5798,467,27210,1404,822.382,719,0
hrt000d,2052,5661,613,21696,1615,822.181,713,0
hrt000d,2053,8157,149,27588,2835,822.448,688,0
hrt000d,2054,6088,308,35179,582,821.69,686,0
hrt000d,2055,5844,309,25808,619,823.039,718,0
hrt000d,2056,7742,482,28433,2567,821.619,688,0
hrt000d,2057,7624,166,47007,1763,822.624,718,0
hrt000d,2058,7725,395,27477,1158,821.335,696,0
hrt000d,2059,7075,559,40903,753,821.122,702,0
hrt000d,2060,7473,275,43023,961,827.098,732,0
hrt000d,2061,5891,421,26674,894,824.553,722,0
hrt000d,2062,4912,177,25673,1794,826.098,731,0
hrt000d,2063,8961,763,30021,3251,826.169,729,0
hrt000d,2064,6190,254,42498,2101,826.205,693,0
hrt000d,2065,7427,502,51157,1436,825.34,729,0
hrt000d,2066,8425,892,32389,2662,824.039,719,0
hrt000d,2067,6761,563,37525,536,824.992,698,0
hrt000d,2068,7351,378,51232,871,824.784,733,0
hrt000d,2069,6205,434,41495,372,825.11,718,0
hrt000d,2070,5561,440,39098,1501,829.235,701,0
hrt000d,2071,8966,691,44158,2653,829.264,706,0
hrt000d,2072,7082,317,35004,458,830.134,699,0
hrt000d,2073,6083,452,35472,737,828.654,729,0
hrt000d,2074,6139,204,36392,842,829.105,693,0
hrt000d,2075,4972,521,44183,738,830.198,738,0
hrt000d,2076,8177,357,39528,1469,830.009,720,0
hrt000d,2077,6539,572,38214,647,828.276,693,0
hrt000d,2078,4942,442,37099,752,829.276,694,0
hrt000d,2079,8089,287,31846,1384,829.169,732,0
hrt000d,2080,6628,354,28123,1116,833.198,741,0
hrt000d,2081,8855,520,28060,2749,834.247,694,0
hrt000d,2082,8115,451,36112,538,834.666,723,0
hrt000d,2083,5895,299,36631,730,834.169,737,0
hrt000d,2084,4957,184,41583,688,832.323,719,0
hrt000d,2085,6362,284,35732,722,834.352,726,0
hrt000d,2086,8474,539,30691,2103,835.034,701,0
hrt000d,2087,5566,410,39286,670,835.862,701,0
hrt000d,2088,6954,544,28921,1067,832.926,737,0
hrt000d,2089,5088,164,36856,1064,832.855,739,0
hrt000d,2090,6526,368,28896,1360,838.796,735,0
hrt000d,2091,9534,948,34032,2680,839.963,708,0
hrt000d,2092,6136,549,37047,510,836.678,713,0
hrt000d,2093,5884,379,38776,946,836.264,713,0
hrt000d,2094,8537,523,30787,1907,838.264,715,0
hrt000d,2095,8001,522,36543,596,838.909,726,0
hrt000d,2096,7309,294,39314,574,836.004,697,0
hrt000d,2097,6225,201,34736,584,836.11,729,0
hrt000d,2098,6177,377,45024,468,839.495,727,0
hrt000d,2099,5568,201,35255,964,837.21,733,0
hrt000d,2100,9382,730,32605,2676,841.98,727,0
hrt000d,2101,7177,441,43635,335,841.708,723,0
hrt000d,2102,5229,369,43329,328,840.323,727,0
hrt000d,2103,5045,242,40535,596,840.891,711,0
hrt000d,2104,6586,437,27219,1403,841.269,747,0
hrt000d,2105,8306,449,28752,1728,840.122,721,0
hrt000d,2106,6889,480,41224,871,841.24,742,0
hrt000d,2107,6292,570,28788,946,842.666,731,0
hrt000d,2108,8489,605,35424,2688,840.607,719,0
hrt000d,2109,9682,282,36787,2561,842.318,700,0
hrt000d,2110,5910,458,44480,600,847.678,724,0
hrt000d,2111,8220,372,35405,2322,845.151,731,0
hrt000d,2112,6715,300,28510,1411,844.512,749,0
hrt000d,2113,6966,418,38141,1129,844.737,731,0
hrt000d,2114,9385,557,33923,2544,845.075,704,0
hrt000d,2115,8660,934,27148,2420,844.335,719,0
hrt000d,2116,6251,367,49051,484,844.382,741,0
hrt000d,2117,6592,527,26335,1204,846.909,734,0
hrt000d,2118,7411,628,26339,2462,844.039,739,0
hrt000d,2119,8672,971,31710,2782,844.389,700,0
hrt000d,2120,6050,308,23136,1447,849.252,738,0
hrt000d,2121,8297,191,29345,2588,850.732,708,0
hrt000d,2122,8271,485,37318,415,851.205,718,0
hrt000d,2123,6917,392,39718,1623,848.252,737,0
hrt000d,2124,7020,497,36502,401,850.075,709,0
hrt000d,2125,6317,360,35085,362,849.347,712,0
hrt000d,2126,8863,703,31676,1979,850.193,729,0
hrt000d,2127,6180,397,38934,350,848.377,716,0
hrt000d,2128,7031,495,37059,553,851.252,740,0
hrt000d,2129,8319,618,32754,2013,851.583,754,0
hrt000d,2130,5745,289,26976,1097,854.34,758,0
hrt000d,2131,6931,649,36302,843,853.11,746,0
hrt000d,2132,9473,688,35841,2971,853.519,717,0
hrt000d,2133,5915,378,35917,802,853.938,746,0
hrt000d,2134,6786,707,51782,1054,854.926,759,0
hrt000d,2135,5342,364,49601,1005,852.352,744,0
hrt000d,2136,5641,454,51526,465,854.867,749,0
hrt000d,2137,6592,665,35803,798,853.495,741,0
hrt000d,2138,8214,561,34719,2726,853.749,728,0
hrt000d,2139,8112,599,27073,1954,855.063,726,0
hrt000d,2140,6764,711,35887,612,859.696,753,0
hrt000d,2141,5648,258,29343,2231,856.796,753,0
hrt000d,2142,6351,450,43823,343,856.394,741,0
hrt000d,2143,7800,440,30954,2022,858.796,755,0
hrt000d,2144,5745,325,35831,1074,856.838,746,0
hrt000d,2145,5720,397,49947,394,856.553,754,0
hrt000d,2146,8557,474,39493,357,856.164,730,0
hrt000d,2147,6244,339,37511,367,858.36,709,0
hrt000d,2148,6139,269,35520,763,856.98,742,0
hrt000d,2149,8697,572,37014,1993,857.365,737,0
hrt000d,2150,6288,352,35102,1131,863.566,749,0
hrt000d,2151,5435,192,34406,589,863.252,752,0
hrt000d,2152,5375,221,29208,2047,861.068,761,0
hrt000d,2153,9427,551,37399,1984,860.46,714,0
hrt000d,2154,6220,361,46298,424,860.524,753,0
hrt000d,2155,6978,555,35751,751,861.624,757,0
hrt000d,2156,6771,601,37811,667,861.423,751,0
hrt000d,2157,6478,427,43783,640,862.377,730,0
hrt000d,2158,8975,114,35095,1286,860.217,715,0
hrt000d,2159,9652,538,36553,2715,862.531,714,0
hrt000d,2160,8652,530,28977,1638,864.507,740,0
hrt000d,2161,6792,505,36070,414,864.531,716,0
hrt000d,2162,5610,381,42128,466,867.465,750,0
hrt000d,2163,6344,333,37862,807,864.696,758,0
hrt000d,2164,7614,262,29795,2241,864.281,758,0
hrt000d,2165,7334,375,25755,1165,867.737,754,0
hrt000d,2166,8582,510,33879,2632,865.122,746,0
hrt000d,2167,6911,281,29940,2224,866.696,760,0
hrt000d,2168,6017,402,25137,1955,866.051,749,0
hrt000d,2169,6882,358,44399,525,865.482,765,0
hrt000d,2170,6701,520,45912,666,869.063,740,0
hrt000d,2171,6320,485,44378,437,870.21,766,0
hrt000d,2172,5378,188,37734,708,871.039,766,0
hrt000d,2173,8786,605,32582,2477,868.578,742,0
hrt000d,2174,6951,284,38000,697,869.181,760,0
hrt000d,2175,6455,289,26318,843,869.524,762,0
hrt000d,2176,10260,1076,34636,2342,868.531,720,0
hrt000d,2177,8428,499,31095,2604,868.874,722,0
hrt000d,2178,5724,304,25118,1332,870.181,761,0
hrt000d,2179,8023,484,33232,2486,868.637,752,0
hrt000d,2180,5427,179,24047,767,873.767,765,0
hrt000d,2181,6883,318,38557,1152,872.666,761,0
hrt000d,2182,5919,210,37189,1229,874.394,759,0
hrt000d,2183,6062,361,48082,505,874.323,761,0
hrt000d,2184,6528,294,35625,948,872.536,753,0
hrt000d,2185,9017,474,41710,2715,874.004,735,0
hrt000d,2186,6194,356,37352,436,874.968,772,0
hrt000d,2187,6149,443,39258,429,875.288,728,0
hrt000d,2188,11485,354,45002,2568,874.217,729,0
hrt000d,2189,5439,226,38898,616,873.732,731,0
hrt000d,2190,5693,431,47614,334,878.796,775,0
hrt000d,2191,11365,488,42583,2015,878.046,732,0
hrt000d,2192,7297,304,37123,681,878.637,762,0
hrt000d,2193,5579,249,40977,594,877.411,779,0
hrt000d,2194,5774,243,45183,1201,876.448,742,0
hrt000d,2195,5326,241,45640,518,876.607,755,0
hrt000d,2196,5427,398,41225,363,877.862,743,0
hrt000d,2197,6692,192,28111,669,879.666,768,0
hrt000d,2198,6379,305,38070,1442,879.465,762,0
hrt000d,2199,8298,607,33605,2732,879.524,772,0
hrt000d,2200,6052,558,40083,492,880.365,760,0
hrt000d,2201,9311,430,36443,2998,880.347,743,0
hrt000d,2202,7490,229,29259,2422,882.595,773,0
hrt000d,2203,6092,240,38689,1307,881.737,768,0
hrt000d,2204,5859,507,49749,367,882.867,777,0
hrt000d,2205,7254,452,31627,2324,882.553,780,0
hrt000d,2206,7219,503,30574,1651,883.423,773,0
hrt000d,2207,6356,344,36996,741,880.98,766,0
hrt000d,2208,5767,395,38026,348,883.767,775,0
hrt000d,2209,10124,227,41864,3269,880.744,726,0
hrt000d,2210,6404,228,38303,761,884.051,767,0
hrt000d,2211,6056,482,34745,460,885.536,766,0
hrt000d,2212,5604,336,45098,364,886.791,754,0
hrt000d,2213,6149,286,37132,498,885.122,766,0
hrt000d,2214,5700,351,34323,396,887.394,772,0
hrt000d,2215,5190,319,44002,279,885.477,756,0
hrt000d,2216,8295,643,34187,2420,884.737,771,0
hrt000d,2217,5597,326,39978,344,886.632,741,0
hrt000d,2218,7871,410,42565,321,884.916,731,0
hrt000d,2219,6019,369,46446,283,886.696,780,0
hrt000d,2220,6215,174,37614,517,888.737,775,0
hrt000d,2221,5615,239,35399,1738,890.708,772,0
hrt000d,2222,10769,943,38115,2760,890.087,737,0
hrt000d,2223,6516,526,48026,376,891.222,775,0
hrt000d,2224,5832,276,37647,761,888.879,771,0
hrt000d,2225,5711,239,36598,491,890.98,776,0
hrt000d,2226,10065,757,37336,2408,889.732,747,0
hrt000d,2227,5846,445,36434,759,890.98,776,0
hrt000d,2228,7140,249,33122,2133,889.181,780,0
hrt000d,2229,6421,351,36774,430,891.666,780,0
hrt000d,2230,6313,354,36834,314,894.536,775,0
hrt000d,2231,7359,218,32045,2056,895.009,785,0
hrt000d,2232,7136,328,26449,1224,895.293,777,0
hrt000d,2233,5934,246,21681,565,894.151,780,0
hrt000d,2234,6183,200,36884,514,893.293,775,0
hrt000d,2235,5453,351,34580,881,893.293,775,0
hrt000d,2236,7702,268,32976,943,892.808,777,0
hrt000d,2237,6055,213,35053,853,895.879,778,0
hrt000d,2238,8076,489,36096,2699,893.122,774,0
hrt000d,2239,11104,201,39577,1611,892.602,742,0
hrt000d,2240,6701,506,50096,413,898.181,789,0
hrt000d,2241,6165,228,36816,724,897.808,782,0
hrt000d,2242,5929,399,48876,347,897.637,781,0
hrt000d,2243,6068,351,36139,303,899.607,778,0
hrt000d,2244,6153,405,38181,279,897.281,791,0
hrt000d,2245,8987,436,31783,1426,897.365,777,0
hrt000d,2246,6473,454,36868,295,896.222,780,0
hrt000d,2247,8222,729,29910,1099,896.879,779,0
hrt000d,2248,5952,246,36841,896,897.293,779,0
hrt000d,2249,9085,330,38437,2136,896.703,749,0
hrt000d,2250,7127,344,29501,1308,903.95,784,0
hrt000d,2251,6553,574,36852,631,901.252,790,0
hrt000d,2252,6002,335,34949,435,903.921,779,0
hrt000d,2253,6216,270,38429,368,902.666,791,0
hrt000d,2254,9964,487,35606,2370,902.661,762,0
hrt000d,2255,6304,306,36375,360,900.637,784,0
hrt000d,2256,6166,160,35875,1627,900.566,786,0
hrt000d,2257,7626,359,30293,956,902.95,783,0
hrt000d,2258,8103,272,30837,2130,900.874,754,0
hrt000d,2259,7785,747,29314,1793,903.749,778,0
