map,scenid,total,20move,distance,path_size,hLevel
lak401d,2038,2689,235,812.22,766,1
lak401d,2039,2795,263,812.108,775,1
lak401d,2040,3644,303,816.777,766,1
lak401d,2041,2777,218,819.978,775,1
lak401d,2042,2606,353,819.848,767,1
lak401d,2043,3361,271,819.049,772,1
lak401d,2044,2409,269,818.362,768,1
lak401d,2045,2647,224,817.936,780,1
lak401d,2046,2823,97,818.806,773,1
lak401d,2047,3090,440,816.806,771,1
lak401d,2048,3598,399,816.049,769,1
lak401d,2049,2623,320,816.12,767,1
lak401d,2050,2275,176,823.806,778,1
lak401d,2051,3231,243,823.191,772,1
lak401d,2052,2715,372,823.12,774,1
lak401d,2053,2790,272,820.848,768,1
lak401d,2054,2147,283,822.551,790,1
lak401d,2055,2526,113,820.066,790,1
lak401d,2056,5288,173,820.576,764,1
lak401d,2057,2582,99,820.409,792,1
lak401d,2058,3058,322,821.635,775,1
lak401d,2059,3844,167,821.291,773,1
lak401d,2060,2638,284,824.238,795,1
lak401d,2061,2575,321,825.309,794,1
lak401d,2062,2907,273,824.22,778,1
lak401d,2063,2245,230,825.823,797,1
lak401d,2064,2582,209,824.877,777,1
lak401d,2065,2880,238,825.019,773,1
lak401d,2066,2341,386,827.35,789,1
lak401d,2067,3125,337,824.676,771,1
lak401d,2068,3805,310,825.09,771,1
lak401d,2069,2988,440,825.362,775,1
lak401d,2070,3775,233,831.706,783,1
lak401d,2071,2827,272,828.706,780,1
lak401d,2072,2625,426,830.534,781,1
lak401d,2073,3040,330,830.936,793,1
lak401d,2074,3363,283,831.262,778,1
lak401d,2075,2291,286,829.179,790,1
lak401d,2076,3503,283,828.09,774,1
lak401d,2077,2712,175,828.463,781,1
lak401d,2078,3519,193,828.505,774,1
lak401d,2079,2401,218,831.995,804,1
lak401d,2080,2560,207,832.392,787,1
lak401d,2081,3712,172,834.563,790,1
lak401d,2082,2883,231,834.848,782,1
lak401d,2083,2545,250,832.233,774,1
lak401d,2084,3205,364,835.049,788,1
lak401d,2085,3332,388,833.12,784,1
lak401d,2086,2466,302,834.823,806,1
lak401d,2087,4064,442,835.191,784,1
lak401d,2088,3030,194,833.593,794,1
lak401d,2089,2856,195,833.291,785,1
lak401d,2090,3170,269,837.333,782,1
lak401d,2091,2537,169,839.22,793,1
lak401d,2092,2253,216,837.522,800,1
lak401d,2093,3373,354,838.191,787,1
lak401d,2094,2836,371,839.22,793,1
lak401d,2095,2475,207,836.137,804,1
lak401d,2096,3895,297,838.948,789,1
lak401d,2097,2791,275,837.09,783,1
lak401d,2098,2944,178,837.676,784,1
lak401d,2099,2253,151,836.007,796,1
lak401d,2100,3033,359,841.576,785,1
lak401d,2101,2613,235,840.894,810,1
lak401d,2102,2657,274,843.404,786,1
lak401d,2103,3663,279,840.948,791,1
lak401d,2104,3196,325,840.463,793,1
lak401d,2105,2650,230,840.09,786,1
lak401d,2106,2262,225,841.894,811,1
lak401d,2107,3712,173,840.948,791,1
lak401d,2108,3206,166,841.919,787,1
lak401d,2109,2807,379,841.279,805,1
lak401d,2110,3878,275,846.362,796,1
lak401d,2111,2679,201,844.764,806,1
lak401d,2112,3901,502,845.333,790,1
lak401d,2113,2095,176,844.894,814,1
lak401d,2114,2766,287,847.794,814,1
lak401d,2115,3182,240,845.505,791,1
lak401d,2116,2731,223,844.12,795,1
lak401d,2117,3116,295,844.576,788,1
lak401d,2118,3030,355,844.605,793,1
lak401d,2119,2807,135,844.848,792,1
lak401d,2120,2363,379,850.309,819,1
lak401d,2121,2840,202,849.22,803,1
lak401d,2122,3165,309,850.262,797,1
lak401d,2123,2271,294,849.865,814,1
lak401d,2124,2585,211,849.919,795,1
lak401d,2125,2233,197,851.966,819,1
lak401d,2126,2919,262,849.09,795,1
lak401d,2127,2616,300,848.309,817,1
lak401d,2128,2634,309,849.522,812,1
lak401d,2129,2465,136,848.137,816,1
lak401d,2130,2714,254,852.404,795,1
lak401d,2131,3266,292,853.262,800,1
lak401d,2132,2476,301,852.593,813,1
lak401d,2133,2205,144,852.007,812,1
lak401d,2134,2505,242,853.936,816,1
lak401d,2135,2259,163,853.693,817,1
lak401d,2136,2176,185,854.279,818,1
lak401d,2137,2325,245,854.723,823,1
lak401d,2138,2665,322,852.262,799,1
lak401d,2139,2040,104,854.865,819,1
lak401d,2140,2727,172,858.505,804,1
lak401d,2141,2146,267,859.35,821,1
lak401d,2142,1885,161,856.38,823,1
lak401d,2143,1923,201,857.622,823,1
lak401d,2144,2121,236,859.522,822,1
lak401d,2145,2460,286,858.066,828,1
lak401d,2146,2333,296,856.238,827,1
lak401d,2147,2046,215,859.966,827,1
lak401d,2148,3247,140,857.676,804,1
lak401d,2149,2205,378,856.037,821,1
lak401d,2150,2794,260,860.576,804,1
lak401d,2151,2746,318,860.09,806,1
lak401d,2152,2712,224,861.505,807,1
lak401d,2153,2244,211,860.108,823,1
lak401d,2154,2754,284,860.108,823,1
lak401d,2155,2701,285,861.333,806,1
lak401d,2156,2425,328,860.38,827,1
lak401d,2157,2262,327,861.35,823,1
lak401d,2158,2211,287,861.421,821,1
lak401d,2159,2396,308,861.037,826,1
lak401d,2160,2315,288,864.179,825,1
lak401d,2161,2736,212,864.161,808,1
lak401d,2162,2697,355,867.061,808,1
lak401d,2163,2265,232,865.576,809,1
lak401d,2164,2389,282,866.693,830,1
lak401d,2165,2962,181,864.777,814,1
lak401d,2166,2681,162,864.919,810,1
lak401d,2167,2609,337,866.936,829,1
lak401d,2168,2285,251,865.593,826,1
lak401d,2169,3512,311,864.233,806,1
lak401d,2170,3011,401,869.108,832,1
lak401d,2171,2437,481,869.007,829,1
lak401d,2172,2518,372,870.764,832,1
lak401d,2173,2660,251,869.505,815,1
lak401d,2174,1890,165,870.108,833,1
lak401d,2175,2916,340,868.333,813,1
lak401d,2176,2621,334,871.333,816,1
lak401d,2177,2707,219,869.161,813,1
lak401d,2178,3313,250,869.889,810,1
lak401d,2179,2826,205,869.818,812,1
