map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak308d,1105,2492,205,7396,449,440.404,383,0
lak308d,1106,2643,212,9207,687,442.404,385,0
lak308d,1107,3397,190,11982,404,440.534,391,0
lak308d,1108,2418,178,12699,1048,441.96,380,0
lak308d,1109,2840,310,10561,477,443.747,388,0
lak308d,1110,2951,127,10787,358,447.676,394,0
lak308d,1111,2977,492,11102,702,446.576,390,0
lak308d,1112,2266,208,9852,627,444.262,391,0
lak308d,1113,2922,330,8794,382,447.889,388,0
lak308d,1114,3186,534,11899,928,446.647,388,0
lak308d,1115,3008,359,6965,432,444.546,383,0
lak308d,1116,2875,364,10081,892,446.889,387,0
lak308d,1117,3230,331,12389,472,444.404,387,0
lak308d,1118,2690,262,11145,863,444.747,389,0
lak308d,1119,2745,393,7978,396,444.161,388,0
lak308d,1120,2258,287,7352,331,448.99,392,0
lak308d,1121,3048,585,13287,981,448.747,393,0
lak308d,1122,2864,245,11976,676,449.848,397,0
lak308d,1123,2937,145,8348,353,449.676,396,0
lak308d,1124,2758,300,11604,518,450.434,398,0
lak308d,1125,2992,232,11991,479,450.818,393,0
lak308d,1126,3788,146,9566,347,451.676,398,0
lak308d,1127,3327,259,11722,443,451.889,392,0
lak308d,1128,2975,211,12108,423,451.161,395,0
lak308d,1129,2962,313,12486,768,451.747,396,0
lak308d,1130,2960,279,9604,673,454.818,397,0
lak308d,1131,2791,301,9295,461,452.333,397,0
lak308d,1132,2743,152,12571,390,452.09,398,0
lak308d,1133,2764,179,8136,306,454.747,399,0
lak308d,1134,2798,446,12586,569,453.576,397,0
lak308d,1135,3123,722,11411,930,453.233,395,0
lak308d,1136,2502,209,8226,414,455.546,394,0
lak308d,1137,2387,206,10987,904,452.676,399,0
lak308d,1138,2940,361,12626,510,452.404,395,0
lak308d,1139,2713,278,9857,377,453.475,394,0
lak308d,1140,2586,187,10988,638,457.505,403,0
lak308d,1141,3004,184,13480,678,457.233,399,0
lak308d,1142,2737,358,10408,1046,457.233,399,0
lak308d,1143,2582,192,10088,617,456.404,399,0
lak308d,1144,2817,455,11539,731,457.304,397,0
lak308d,1145,2768,318,10500,755,456.718,396,0
lak308d,1146,2897,316,8988,476,459.718,399,0
lak308d,1147,3035,191,12731,430,456.333,401,0
lak308d,1148,2765,221,11468,997,456.375,394,0
lak308d,1149,3097,175,11687,393,459.233,401,0
lak308d,1150,2664,396,12954,760,460.889,401,0
lak308d,1151,2904,363,12514,772,462.304,402,0
lak308d,1152,3823,348,13036,521,463.203,400,0
lak308d,1153,2932,357,13321,407,463.233,405,0
lak308d,1154,3069,164,12204,548,460.475,401,0
lak308d,1155,2857,209,10448,376,462.304,402,0
lak308d,1156,2917,229,12561,665,462.475,403,0
lak308d,1157,2445,208,13476,876,460.505,406,0
lak308d,1158,3151,329,9525,317,460.233,402,0
lak308d,1159,2635,149,12285,564,461.546,400,0
lak308d,1160,2904,284,13714,421,466.818,409,0
lak308d,1161,2842,298,13196,786,465.889,406,0
lak308d,1162,2819,274,11870,436,464.233,406,0
lak308d,1163,2827,320,13174,880,466.889,407,0
lak308d,1164,2760,174,12131,675,464.061,405,0
lak308d,1165,2755,276,10605,679,466.889,407,0
lak308d,1166,3014,213,12611,562,466.032,402,0
lak308d,1167,2892,362,8711,460,464.818,407,0
lak308d,1168,2781,287,11226,642,465.718,405,0
lak308d,1169,2864,184,7333,320,467.304,407,0
lak308d,1170,2887,198,7254,377,468.446,404,0
lak308d,1171,2490,208,13573,803,468.747,413,0
lak308d,1172,2518,207,8680,417,470.132,409,0
lak308d,1173,2784,188,7973,335,468.99,412,0
lak308d,1174,2677,153,6987,264,470.475,411,0
lak308d,1175,2622,320,7130,356,468.304,408,0
lak308d,1176,2733,340,12112,1002,469.546,408,0
lak308d,1177,2690,233,9484,626,469.718,409,0
lak308d,1178,2722,199,9652,629,470.233,412,0
lak308d,1179,2811,320,9392,1071,468.304,408,0
lak308d,1180,2647,158,9011,581,473.446,409,0
lak308d,1181,3136,282,8420,454,475.546,414,0
lak308d,1182,2932,125,14121,402,472.818,415,0
lak308d,1183,2785,211,7833,311,473.304,413,0
lak308d,1184,2603,286,7591,323,474.475,415,0
lak308d,1185,2720,242,11281,647,474.475,415,0
lak308d,1186,2969,335,7836,351,474.647,416,0
lak308d,1187,3135,164,13032,361,472.546,411,0
lak308d,1188,2903,289,12220,655,473.546,412,0
lak308d,1189,2594,302,13079,804,472.061,413,0
lak308d,1190,3083,258,12671,485,479.546,418,0
lak308d,1191,2969,278,12751,680,477.203,414,0
lak308d,1192,3084,472,13074,745,476.647,418,0
lak308d,1193,3045,306,12901,430,477.818,420,0
lak308d,1194,3372,193,10889,371,478.718,418,0
lak308d,1195,2931,132,8888,283,477.617,414,0
lak308d,1196,2447,184,7390,430,477.375,415,0
lak308d,1197,2947,212,7587,330,477.132,416,0
lak308d,1198,2592,206,7443,328,476.576,420,0
lak308d,1199,2577,216,7446,316,477.233,419,0
lak308d,1200,3372,152,9508,454,482.86,418,0
lak308d,1201,3032,270,13442,640,482.203,419,0
lak308d,1202,2959,250,14048,701,481.647,423,0
lak308d,1203,2943,275,11895,954,481.304,421,0
lak308d,1204,3108,343,9575,400,482.375,420,0
lak308d,1205,2840,298,7356,352,482.546,421,0
lak308d,1206,2725,205,11055,642,481.203,418,0
lak308d,1207,3918,359,12717,389,482.203,419,0
lak308d,1208,3203,175,13990,394,483.475,424,0
lak308d,1209,3472,266,12367,361,481.718,421,0
lak308d,1210,2877,162,12565,526,484.446,420,0
lak308d,1211,3605,385,11841,400,486.274,421,0
lak308d,1212,3245,407,15155,782,485.96,424,0
lak308d,1213,2603,444,10746,597,484.061,425,0
lak308d,1214,3055,152,9619,348,485.304,425,0
lak308d,1215,2863,325,7909,330,485.375,423,0
lak308d,1216,2900,248,7499,318,484.546,423,0
lak308d,1217,2868,281,12614,776,485.546,424,0
lak308d,1218,2611,176,10046,567,486.889,427,0
lak308d,1219,3121,235,8081,316,487.375,425,0
lak308d,1220,2918,362,10430,773,488.274,423,0
lak308d,1221,3108,198,13570,1050,488.617,425,0
lak308d,1222,3359,424,10992,747,488.061,429,0
lak308d,1223,3062,282,9076,391,488.546,427,0
lak308d,1224,2935,240,10444,612,489.96,428,0
lak308d,1225,3030,261,9463,762,489.546,428,0
lak308d,1226,2784,214,9254,527,488.546,427,0
lak308d,1227,3407,206,14489,452,488.546,427,0
lak308d,1228,3281,171,11175,402,489.718,429,0
lak308d,1229,3566,239,13663,406,490.304,430,0
lak308d,1230,3341,563,15166,871,495.617,432,0
lak308d,1231,3057,153,9641,265,495.889,436,0
lak308d,1232,3786,353,9956,405,492.789,430,0
lak308d,1233,2806,289,12908,837,494.103,428,0
lak308d,1234,2938,229,8874,359,493.203,430,0
lak308d,1235,2754,252,10466,633,493.032,429,0
lak308d,1236,2974,166,9659,567,492.375,430,0
lak308d,1237,2509,193,9147,521,493.546,432,0
lak308d,1238,3086,282,7651,367,495.446,431,0
lak308d,1239,3177,118,14364,358,493.132,432,0
