map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,1122,3489,435,17293,729,451.397,435,0
den602d,1123,3613,405,15714,1556,448.338,422,0
den602d,1124,3613,552,15201,1438,451.279,415,0
den602d,1125,3587,324,11564,690,448.581,421,0
den602d,1126,2939,823,13542,1600,448.167,421,0
den602d,1127,2084,403,12096,1658,450.953,430,0
den602d,1128,2610,745,13935,1076,448.966,416,0
den602d,1129,3186,476,13224,719,449.208,415,0
den602d,1130,2793,265,12903,602,453.267,429,0
den602d,1131,2192,153,11580,889,454.882,436,0
den602d,1132,3737,301,18940,653,452.167,425,0
den602d,1133,3403,293,13769,406,454.368,433,0
den602d,1134,3493,529,12300,1041,454.693,418,0
den602d,1135,3119,331,13790,1158,453.865,418,0
den602d,1136,3196,268,13515,961,452.581,425,0
den602d,1137,3284,250,12467,702,453.25,412,0
den602d,1138,3098,255,12514,718,454.492,412,0
den602d,1139,4639,475,14856,1828,455.99,399,0
den602d,1140,3490,220,19073,882,457.51,432,0
den602d,1141,3562,517,14696,704,458.25,417,0
den602d,1142,3691,266,15407,1023,459.622,425,0
den602d,1143,3262,362,11031,927,457.823,429,0
den602d,1144,3312,291,14290,1227,457.451,422,0
den602d,1145,3383,283,13909,1117,456.706,408,0
den602d,1146,4232,467,18095,943,456.823,428,0
den602d,1147,2949,717,15575,1044,458.066,428,0
den602d,1148,3230,529,15950,1275,458.711,439,0
den602d,1149,3761,479,16995,741,459.066,429,0
den602d,1150,2891,505,11775,964,460.953,440,0
den602d,1151,3859,490,17965,1135,460.907,418,0
den602d,1152,2961,403,14865,750,460.054,442,0
den602d,1153,3236,236,15541,1599,460.836,420,0
den602d,1154,3118,217,12173,1031,463.806,418,0
den602d,1155,3238,523,14048,1072,462.409,434,0
den602d,1156,2783,606,13389,1285,462.652,433,0
den602d,1157,3451,437,17399,783,462.51,437,0
den602d,1158,3495,208,15530,1407,462.25,421,0
den602d,1159,2532,281,11500,1004,462.794,429,0
den602d,1160,2956,294,12768,1051,467.693,431,0
den602d,1161,2334,723,11754,968,465.51,440,0
den602d,1162,3387,377,18410,749,465.551,433,0
den602d,1163,3648,689,15122,1088,466.191,415,0
den602d,1164,3660,394,16133,1428,466.007,426,0
den602d,1165,2551,357,17082,590,466.823,438,0
den602d,1166,3070,470,12468,744,465.752,439,0
den602d,1167,3360,275,18163,1449,464.823,436,0
den602d,1168,3286,359,11543,799,467.095,442,0
den602d,1169,3862,643,20300,1295,464.693,428,0
den602d,1170,3665,337,14070,1097,471.409,443,0
den602d,1171,2656,395,9617,601,468.51,443,0
den602d,1172,3105,709,17323,1076,468.823,440,0
den602d,1173,3635,749,17065,888,469.693,433,0
den602d,1174,2779,401,16860,854,471.924,446,0
den602d,1175,3268,282,15749,1086,468.421,428,0
den602d,1176,3250,277,12819,777,470.492,428,0
den602d,1177,3242,422,14443,681,471.451,436,0
den602d,1178,3104,338,10771,878,469.09,415,0
den602d,1179,3729,458,18286,734,468.681,444,0
den602d,1180,2764,241,16207,848,473.196,451,0
den602d,1181,3298,228,17077,971,472.593,433,0
den602d,1182,2890,314,14408,798,475.865,440,0
den602d,1183,3715,453,12247,1291,474.179,435,0
den602d,1184,4217,671,15559,911,473.99,417,0
den602d,1185,3380,248,18352,855,473.48,443,0
den602d,1186,3006,236,15907,769,475.321,432,0
den602d,1187,3385,334,11703,649,475.676,422,0
den602d,1188,2736,253,10965,684,474.907,432,0
den602d,1189,3502,453,11396,947,472.019,420,0
den602d,1190,3281,352,19013,1082,476.468,458,0
den602d,1191,2997,402,18083,714,476.108,439,0
den602d,1192,2674,485,15029,1300,478.953,458,0
den602d,1193,3248,660,11997,1279,479.409,451,0
den602d,1194,2541,368,15610,872,479.882,461,0
den602d,1195,3076,318,12862,651,478.439,455,0
den602d,1196,3765,457,16595,986,478.853,455,0
den602d,1197,3162,298,16189,1113,477.593,438,0
den602d,1198,2737,504,16004,847,478.439,455,0
den602d,1199,3018,327,12589,1064,477.853,454,0
den602d,1200,3361,237,16742,808,483.137,451,0
den602d,1201,2118,303,13931,555,481.054,463,0
den602d,1202,3041,279,10427,651,480.368,459,0
den602d,1203,3949,773,16718,1267,481.995,454,0
den602d,1204,2076,298,11630,451,480.61,458,0
den602d,1205,3020,722,16695,799,483.953,463,0
den602d,1206,2057,227,13829,724,481.083,468,0
den602d,1207,1994,364,10633,535,480.539,460,0
den602d,1208,3137,340,13264,824,481.635,435,0
den602d,1209,3749,172,17420,1857,482.693,446,0
den602d,1210,3735,764,17329,1205,485.966,453,0
den602d,1211,3402,510,13608,1570,486.35,448,0
den602d,1212,3525,560,14977,842,485.836,445,0
den602d,1213,3324,458,13993,919,486.522,449,0
den602d,1214,2887,251,17289,681,487.539,467,0
den602d,1215,3875,434,17221,671,486.995,459,0
den602d,1216,3433,372,15173,1000,486.024,463,0
den602d,1217,2384,316,16593,760,487.397,471,0
den602d,1218,3438,394,18978,1671,485.593,446,0
den602d,1219,3288,605,13708,1293,486.622,452,0
den602d,1220,2608,164,13540,1166,488.037,453,0
den602d,1221,3379,356,12984,791,488.404,431,0
den602d,1222,2883,285,13027,773,489.108,452,0
den602d,1223,2617,408,13795,1029,489.066,459,0
den602d,1224,2597,200,10975,678,489.995,462,0
den602d,1225,3485,561,16308,1719,490.995,463,0
den602d,1226,2327,356,11731,1031,489.995,462,0
den602d,1227,4006,328,18722,780,491.752,465,0
den602d,1228,2939,575,16106,668,488.196,466,0
den602d,1229,2887,157,15567,624,488.25,447,0
den602d,1230,3660,557,17660,748,495.995,468,0
den602d,1231,3167,711,14973,1291,495.51,470,0
den602d,1232,2629,439,15829,1564,493.782,472,0
den602d,1233,3120,295,13338,637,492.51,467,0
den602d,1234,3448,533,16142,1160,495.108,458,0
den602d,1235,3454,194,14837,645,492.25,451,0
den602d,1236,2648,414,13153,831,495.823,467,0
den602d,1237,3657,235,20422,1140,492.995,465,0
den602d,1238,2607,153,15171,982,495.752,469,0
den602d,1239,2867,156,14941,710,492.421,452,0
den602d,1240,2337,380,12608,692,499.681,475,0
den602d,1241,2566,313,10569,728,496.338,470,0
den602d,1242,2130,286,9824,879,497.267,473,0
den602d,1243,3569,624,15116,1398,499.392,454,0
den602d,1244,2980,643,13221,815,497.764,459,0
den602d,1245,2092,222,13188,712,497.054,479,0
den602d,1246,2370,308,17807,599,496.811,480,0
den602d,1247,2677,471,14083,1268,498.066,468,0
den602d,1248,2139,235,17406,1116,497.64,480,0
den602d,1249,3513,551,15417,1346,497.907,455,0
den602d,1250,2571,597,13435,1380,501.995,474,0
den602d,1251,2866,341,16577,1073,502.924,477,0
den602d,1252,3955,603,15389,962,502.22,456,0
den602d,1253,3500,507,13671,848,501.179,462,0
den602d,1254,3566,401,12166,751,503.12,454,0
den602d,1255,4788,673,20022,1286,501.794,468,0
den602d,1256,3126,476,13956,809,501.108,464,0
den602d,1257,3464,441,11698,1189,501.593,462,0
den602d,1258,2766,398,16768,923,501.267,477,0
den602d,1259,3178,306,12898,729,500.735,457,0
den602d,1260,3476,407,15197,838,505.522,468,0
den602d,1261,2950,242,13659,663,506.522,469,0
den602d,1262,3569,371,14133,711,505.179,466,0
den602d,1263,2404,280,16662,1001,505.125,485,0
den602d,1264,2633,320,13310,884,504.125,484,0
den602d,1265,3298,170,19370,738,506.782,485,0
den602d,1266,3229,400,15903,1120,505.296,486,0
den602d,1267,2819,241,13486,724,506.125,486,0
den602d,1268,2833,338,12781,759,504.267,480,0
den602d,1269,2392,317,11296,470,506.539,486,0
den602d,1270,3461,381,18985,1556,510.321,467,0
den602d,1271,3676,336,14407,673,510.652,481,0
den602d,1272,3703,541,15517,1269,508.078,466,0
den602d,1273,3751,408,15148,1049,510.321,467,0
den602d,1274,3814,644,15150,1840,509.392,464,0
den602d,1275,2366,306,14425,1413,510.439,487,0
den602d,1276,2663,316,12194,1038,510.652,481,0
den602d,1277,2428,572,11498,690,508.752,482,0
den602d,1278,2370,265,13545,1028,508.338,482,0
den602d,1279,3996,261,14416,532,508.706,460,0
den602d,1280,3388,480,15233,1358,512.22,466,0
den602d,1281,2935,397,18719,1185,512.024,489,0
den602d,1282,2845,311,12832,655,515.581,488,0
den602d,1283,3502,585,16389,732,514.25,473,0
den602d,1284,2990,623,14601,1293,513.894,483,0
den602d,1285,3411,301,13160,539,513.907,471,0
den602d,1286,2465,244,15140,1016,514.095,489,0
den602d,1287,2836,374,12038,784,513.723,482,0
den602d,1288,2963,693,18035,732,513.368,492,0
den602d,1289,3248,771,15753,1282,512.409,484,0
den602d,1290,3241,363,14143,723,517.137,485,0
den602d,1291,2460,317,16495,1102,519.368,498,0
den602d,1292,3785,421,15305,785,517.095,492,0
den602d,1293,4518,756,18466,881,518.38,485,0
den602d,1294,3859,545,17607,904,518.024,495,0
den602d,1295,2735,525,13115,649,517.539,497,0
den602d,1296,2936,351,12978,764,519.338,493,0
den602d,1297,3355,352,16156,925,519.806,474,0
den602d,1298,3925,250,18225,926,516.451,481,0
den602d,1299,3623,615,18485,1562,516.752,490,0
den602d,1300,2686,285,13334,1041,520.581,493,0
den602d,1301,4256,412,15881,1231,522.777,472,0
den602d,1302,2347,383,14873,1220,523.539,503,0
den602d,1303,3588,433,15773,992,520.291,472,0
den602d,1304,2180,223,13434,516,523.882,505,0
den602d,1305,4888,535,19500,732,522.279,486,0
den602d,1306,3287,764,18433,1536,521.309,490,0
den602d,1307,5437,429,19743,1269,523.108,486,0
den602d,1308,2367,233,15332,698,522.823,494,0
den602d,1309,3292,563,11470,1042,521.966,489,0
den602d,1310,2407,340,11431,866,526.551,494,0
den602d,1311,2213,266,10798,713,524.681,500,0
den602d,1312,3830,382,14072,878,526.51,501,0
den602d,1313,2813,476,18608,968,527.054,509,0
den602d,1314,2614,487,14931,787,526.024,503,0
den602d,1315,2877,442,14217,574,526.61,504,0
den602d,1316,2328,372,11983,1071,525.782,504,0
den602d,1317,2936,438,18961,1118,527.125,507,0
den602d,1318,3709,352,17345,519,526.563,482,0
den602d,1319,2692,469,17420,1321,527.439,504,0
den602d,1320,2458,206,13564,490,528.368,507,0
den602d,1321,3391,293,17198,1115,530.652,501,0
den602d,1322,2589,521,19241,987,529.539,509,0
den602d,1323,2800,329,13834,529,529.125,509,0
den602d,1324,4359,422,17763,484,529.865,494,0
den602d,1325,4478,367,19388,838,529.12,480,0
den602d,1326,2780,266,15436,730,531.125,511,0
den602d,1327,3205,370,19878,1282,531.539,511,0
den602d,1328,3144,375,19923,890,530.735,487,0
den602d,1329,3079,375,16997,1150,530.451,495,0
den602d,1330,3712,336,13693,841,535.794,502,0
den602d,1331,3388,162,16809,833,533.924,508,0
den602d,1332,2383,277,17612,1177,533.953,513,0
den602d,1333,3033,387,13014,1075,533.095,508,0
den602d,1334,3407,603,15059,1432,534.439,511,0
den602d,1335,3961,389,16710,926,532.409,504,0
den602d,1336,2316,214,13188,692,533.882,515,0
den602d,1337,3060,203,12226,598,532.924,507,0
den602d,1338,2242,328,15881,1156,535.054,517,0
den602d,1339,3448,264,16568,1453,532.463,485,0
den602d,1340,3892,337,18898,858,537.024,514,0
den602d,1341,2432,252,13774,1255,538.894,508,0
den602d,1342,2708,399,11006,736,537.794,504,0
den602d,1343,2686,498,18148,1396,536.167,509,0
den602d,1344,2819,288,16863,831,538.64,521,0
den602d,1345,2558,269,13617,577,539.539,519,0
den602d,1346,3443,226,19762,657,537.267,513,0
den602d,1347,3921,228,16394,825,536.681,512,0
den602d,1348,4543,286,17898,806,538.534,489,0
den602d,1349,2401,243,13676,458,539.024,516,0
den602d,1350,3641,351,14946,718,541.664,500,0
den602d,1351,2811,628,18771,787,541.439,518,0
den602d,1352,3323,473,17806,894,540.693,504,0
den602d,1353,3486,458,18014,1175,541.09,487,0
den602d,1354,2356,302,13771,1129,542.238,513,0
den602d,1355,3774,464,14320,1155,542.99,486,0
den602d,1356,2839,325,13427,570,540.924,515,0
den602d,1357,3317,390,12987,1173,540.948,491,0
den602d,1358,2422,151,12387,611,540.338,514,0
den602d,1359,3996,440,15231,778,542.238,513,0
den602d,1360,2534,336,11576,592,547.61,525,0
den602d,1361,3405,205,15130,1630,546.48,516,0
den602d,1362,2945,382,11522,479,545.208,511,0
den602d,1363,2662,305,11330,644,545.338,519,0
den602d,1364,3414,237,14856,650,544.12,495,0
den602d,1365,3352,338,20399,1738,545.208,511,0
den602d,1366,2488,555,15982,1900,546.924,521,0
den602d,1367,3510,688,14657,1542,544.894,514,0
den602d,1368,3006,558,15439,1612,544.823,516,0
den602d,1369,3035,144,13103,606,545.823,517,0
den602d,1370,3026,490,12882,841,549.894,519,0
den602d,1371,3069,591,22567,1068,548.409,520,0
den602d,1372,3344,316,17751,948,551.907,509,0
den602d,1373,4478,344,18358,1033,549.149,505,0
den602d,1374,2559,423,13623,763,551.238,522,0
den602d,1375,3971,453,17708,1280,551.777,501,0
den602d,1376,3090,541,11824,621,548.551,516,0
den602d,1377,2162,595,17709,1087,551.681,527,0
den602d,1378,2126,241,13504,967,549.61,527,0
den602d,1379,2812,402,14408,572,551.995,524,0
den602d,1380,2561,240,13004,786,554.267,530,0
den602d,1381,3679,441,15931,968,555.818,498,0
den602d,1382,3620,498,16534,1300,554.853,531,0
den602d,1383,2375,372,18218,1038,552.61,530,0
den602d,1384,3775,457,19268,1374,555.362,505,0
den602d,1385,4159,305,16768,1283,554.392,509,0
den602d,1386,4385,321,15555,755,553.061,494,0
den602d,1387,3521,384,12639,1064,555.451,520,0
den602d,1388,3177,626,16991,1203,553.652,524,0
den602d,1389,3824,398,15056,949,553.137,521,0
den602d,1390,2900,327,16596,1357,558.966,526,0
den602d,1391,3721,247,18782,734,556.338,530,0
den602d,1392,3263,258,16631,603,559.764,521,0
den602d,1393,3245,337,17464,917,557.919,503,0
den602d,1394,4120,462,18989,879,558.605,507,0
den602d,1395,3312,270,20844,1197,558.439,535,0
den602d,1396,4379,533,16392,766,558.723,527,0
den602d,1397,3160,443,19176,702,557.267,533,0
den602d,1398,3242,314,15774,872,559.622,525,0
den602d,1399,3403,409,18006,948,559.823,531,0
den602d,1400,3935,468,19056,1471,563.806,518,0
den602d,1401,3472,282,16522,1113,563.823,535,0
den602d,1402,3089,720,11461,1158,563.823,535,0
den602d,1403,3342,577,17558,1603,560.652,531,0
den602d,1404,5091,322,18246,927,561.505,507,0
den602d,1405,2800,275,19603,1226,563.095,538,0
den602d,1406,3858,164,14977,671,561.208,527,0
den602d,1407,3305,688,18033,1667,560.894,530,0
den602d,1408,4195,599,17724,1808,563.434,511,0
den602d,1409,2537,380,15370,863,562.924,537,0
den602d,1410,3707,354,15033,757,564.279,528,0
den602d,1411,3274,562,18536,1416,566.823,538,0
den602d,1412,3047,376,15224,1108,566.451,531,0
den602d,1413,2569,401,12210,743,565.681,541,0
den602d,1414,4209,190,16012,580,565.848,513,0
den602d,1415,2371,324,13623,573,565.681,541,0
den602d,1416,3803,442,20304,1349,564.877,517,0
den602d,1417,3558,360,16952,1078,567.652,538,0
den602d,1418,3830,230,15857,635,567.161,511,0
den602d,1419,3197,226,15335,675,565.551,533,0
den602d,1420,2434,141,19823,794,569.853,546,0
den602d,1421,3889,390,18320,930,570.848,518,0
den602d,1422,2657,246,18893,556,571.492,529,0
den602d,1423,2959,297,16776,1138,569.794,536,0
den602d,1424,2699,419,13751,1304,571.137,539,0
den602d,1425,3628,187,15698,573,569.137,537,0
den602d,1426,3227,382,18127,1156,569.752,543,0
den602d,1427,3833,776,18756,839,569.167,542,0
den602d,1428,4061,661,20291,1138,568.706,520,0
den602d,1429,2847,455,15894,560,569.853,546,0
den602d,1430,2244,317,11400,537,575.752,549,0
den602d,1431,2583,338,16399,1222,574.167,547,0
den602d,1432,3573,415,15974,1096,574.208,540,0
den602d,1433,3482,533,15414,642,574.137,542,0
den602d,1434,4000,468,14539,1463,573.35,535,0
den602d,1435,4180,348,20807,1076,575.99,519,0
den602d,1436,2522,317,15514,1063,575.51,550,0
den602d,1437,2728,197,16281,710,572.924,547,0
den602d,1438,2833,448,18076,1295,575.752,549,0
den602d,1439,3744,453,20697,850,574.581,547,0
den602d,1440,2783,312,18981,1000,577.51,552,0
den602d,1441,3912,433,17861,1157,579.262,526,0
den602d,1442,3458,514,15774,1510,579.794,546,0
den602d,1443,3515,449,14079,921,578.066,548,0
den602d,1444,4126,296,19913,1170,578.505,524,0
den602d,1445,3615,277,17684,1115,579.108,542,0
den602d,1446,3244,397,14691,762,576.693,540,0
den602d,1447,2457,275,14464,713,579.953,559,0
den602d,1448,4033,236,17696,1104,576.191,525,0
den602d,1449,3266,477,15486,1279,578.167,551,0
den602d,1450,3743,782,19457,1114,583.894,553,0
den602d,1451,3081,312,14594,728,583.581,556,0
den602d,1452,2930,322,14017,806,580.865,545,0
den602d,1453,4477,833,18873,2154,581.208,547,0
den602d,1454,2512,191,12251,501,580.238,551,0
den602d,1455,3633,598,19418,1000,582.924,557,0
den602d,1456,4337,336,18890,846,580.505,526,0
den602d,1457,3496,366,12595,953,580.304,520,0
den602d,1458,2961,329,13753,748,581.622,547,0
den602d,1459,3541,839,19626,1614,582.208,548,0
den602d,1460,2448,460,17284,820,584.51,559,0
den602d,1461,2917,375,15515,1233,584.279,548,0
den602d,1462,3207,578,15386,1502,587.764,549,0
den602d,1463,3487,428,16504,1320,586.024,563,0
den602d,1464,3177,366,15333,1154,585.823,557,0
den602d,1465,3102,272,13273,919,585.522,548,0
den602d,1466,3452,478,21783,1271,584.853,561,0
den602d,1467,4992,472,20441,1157,584.581,557,0
den602d,1468,2671,573,20564,1566,587.752,561,0
den602d,1469,3487,356,17286,1420,586.966,554,0
den602d,1470,3061,320,14417,883,589.208,555,0
den602d,1471,4814,500,20922,1033,589.818,532,0
den602d,1472,3025,389,14655,883,589.966,557,0
den602d,1473,3162,445,18768,1181,588.581,561,0
den602d,1474,3817,618,18202,1332,590.978,546,0
den602d,1475,2719,306,18170,1233,588.865,553,0
den602d,1476,2900,209,13788,588,590.966,558,0
den602d,1477,3747,481,13207,743,589.037,554,0
den602d,1478,2951,230,18534,759,590.066,560,0
den602d,1479,4493,778,19737,1495,588.546,527,0
den602d,1480,2891,348,15900,671,594.894,564,0
den602d,1481,2643,262,13374,599,592.752,566,0
den602d,1482,2817,250,13032,735,593.622,559,0
den602d,1483,3716,324,20826,1366,593.794,560,0
den602d,1484,3403,525,16859,1234,592.764,554,0
den602d,1485,4086,323,18616,1492,593.505,539,0
den602d,1486,3227,352,17369,1248,595.48,565,0
den602d,1487,2708,442,16007,1755,594.723,563,0
den602d,1488,3697,250,21634,588,595.51,570,0
den602d,1489,4208,436,21772,765,593.681,569,0
den602d,1490,4375,334,21613,1038,599.676,546,0
den602d,1491,3719,483,15228,920,599.865,564,0
den602d,1492,2774,331,18489,1208,598.823,570,0
den602d,1493,3135,251,17934,850,596.681,572,0
den602d,1494,3042,286,17926,1012,599.421,559,0
den602d,1495,3482,343,18229,921,597.924,572,0
den602d,1496,3163,223,18082,766,599.35,561,0
den602d,1497,2836,286,16482,719,599.894,569,0
den602d,1498,3366,307,18286,1261,599.877,552,0
den602d,1499,3291,257,19494,989,599.48,569,0
den602d,1500,3512,248,20887,828,601.439,578,0
den602d,1501,3160,481,16103,1227,602.693,566,0
den602d,1502,3006,268,14666,444,600.652,571,0
den602d,1503,3250,329,19683,1139,603.794,570,0
den602d,1504,2924,319,16091,1137,601.581,574,0
den602d,1505,2916,466,15236,790,600.764,562,0
den602d,1506,3873,588,17326,1028,602.747,547,0
den602d,1507,4957,433,17592,1104,603.546,542,0
den602d,1508,3899,236,18206,765,600.818,543,0
den602d,1509,3865,337,16719,1128,602.132,541,0
den602d,1510,3782,514,21971,919,606.196,584,0
den602d,1511,2780,279,16476,834,607.38,574,0
den602d,1512,3841,334,17454,965,605.889,546,0
den602d,1513,3326,493,19847,1706,606.522,569,0
den602d,1514,3154,284,17669,1509,606.664,565,0
den602d,1515,2709,402,16282,707,604.409,576,0
den602d,1516,4011,247,19899,915,604.96,543,0
den602d,1517,3891,364,16744,912,607.262,554,0
den602d,1518,2712,496,18065,894,606.309,575,0
den602d,1519,3803,333,17205,1436,604.132,543,0
den602d,1520,3737,250,21936,1360,611.61,589,0
den602d,1521,4314,469,16560,1005,611.995,584,0
den602d,1522,4136,490,20538,1005,609.86,545,0
den602d,1523,4186,869,20478,1041,611.108,574,0
den602d,1524,2844,285,15716,953,611.137,579,0
den602d,1525,3166,363,15415,1215,611.693,575,0
den602d,1526,3901,372,17129,739,609.747,554,0
den602d,1527,4171,207,17524,832,608.789,546,0
den602d,1528,2884,236,15792,739,611.309,580,0
den602d,1529,3191,219,12466,557,609.208,575,0
den602d,1530,4280,445,19073,655,612.167,585,0
den602d,1531,4429,224,22881,921,615.647,557,0
den602d,1532,3497,475,16088,723,612.451,577,0
den602d,1533,3124,724,20526,1350,615.409,587,0
den602d,1534,3206,158,15482,842,614.865,579,0
den602d,1535,4483,216,18101,502,614.304,554,0
den602d,1536,3846,583,22034,1587,615.652,586,0
den602d,1537,3635,210,16042,651,612.723,581,0
den602d,1538,4358,333,19322,828,614.002,545,0
den602d,1539,3979,293,16501,837,613.463,566,0
den602d,1540,3906,359,14598,874,616.622,582,0
den602d,1541,2890,316,19409,796,617.38,584,0
den602d,1542,3476,492,20035,1657,618.48,588,0
den602d,1543,4127,290,21453,764,616.439,593,0
den602d,1544,2674,506,18519,989,618.924,593,0
den602d,1545,2640,440,15980,1097,616.752,590,0
den602d,1546,3990,307,18037,1163,619.652,590,0
den602d,1547,3781,312,16652,784,619.865,584,0
den602d,1548,2921,475,16829,809,618.581,591,0
den602d,1549,3807,556,20185,1719,618.35,580,0
den602d,1550,2705,153,16731,938,621.894,591,0
den602d,1551,3225,718,16229,1706,622.451,587,0
den602d,1552,3060,318,18010,998,622.024,599,0
den602d,1553,4492,301,19902,1039,621.789,559,0
den602d,1554,3620,522,18401,1168,623.108,586,0
den602d,1555,4244,276,17519,1499,623.404,566,0
den602d,1556,2618,351,18072,903,620.823,592,0
den602d,1557,4243,582,21463,926,623.061,564,0
den602d,1558,3325,638,19100,1396,621.208,587,0
den602d,1559,4039,281,18115,625,621.09,567,0
den602d,1560,3327,359,18922,1118,626.279,590,0
den602d,1561,3755,396,18748,1003,627.664,586,0
den602d,1562,3849,376,15163,1072,625.806,580,0
den602d,1563,4286,387,20320,1030,624.505,570,0
den602d,1564,4133,251,16468,996,627.931,561,0
den602d,1565,4650,296,18172,1328,626.759,559,0
den602d,1566,3867,342,21565,871,624.439,601,0
den602d,1567,4090,242,19604,518,627.576,571,0
den602d,1568,3165,456,15233,1434,627.936,590,0
den602d,1569,3053,179,18116,663,626.409,598,0
den602d,1570,3449,354,21219,1108,630.865,595,0
den602d,1571,3243,519,16565,1233,628.865,593,0
den602d,1572,3570,337,19473,1551,630.25,589,0
den602d,1573,3067,477,15697,842,628.865,593,0
den602d,1574,4859,512,17384,1140,631.451,596,0
den602d,1575,3939,401,22171,929,628.752,602,0
den602d,1576,3039,335,17726,1084,631.451,596,0
den602d,1577,3679,757,17876,1335,629.693,593,0
den602d,1578,4413,207,19029,495,630.889,571,0
den602d,1579,3358,307,16309,991,631.451,596,0
den602d,1580,2439,230,17916,635,633.024,610,0
den602d,1581,3961,391,18892,856,633.693,597,0
den602d,1582,3043,217,15155,600,633.137,601,0
den602d,1583,3662,710,21553,1717,635.38,602,0
den602d,1584,4406,448,19663,786,632.617,569,0
den602d,1585,4526,272,20914,806,635.647,577,0
den602d,1586,4363,490,17365,1123,632.007,592,0
den602d,1587,3023,491,21388,1047,633.581,606,0
den602d,1588,3094,405,17279,611,634.995,607,0
den602d,1589,3437,312,16027,748,633.179,594,0
den602d,1590,4356,340,18191,788,637.931,571,0
den602d,1591,3602,304,21179,1531,636.35,598,0
den602d,1592,4084,447,19520,1222,637.693,601,0
den602d,1593,4949,291,21892,748,636.652,607,0
den602d,1594,4467,596,23091,855,637.522,600,0
den602d,1595,4822,402,22725,2265,639.215,564,0
den602d,1596,3407,167,17664,563,638.966,606,0
den602d,1597,3283,342,22548,1603,639.48,609,0
den602d,1598,3522,417,14974,861,639.492,597,0
den602d,1599,3342,349,21206,644,638.681,614,0
den602d,1600,3452,552,20517,714,642.622,608,0
den602d,1601,3573,217,16685,633,642.007,602,0
den602d,1602,3614,264,21776,1010,641.421,601,0
den602d,1603,4281,579,20941,968,641.345,574,0
den602d,1604,4435,628,16314,999,643.659,573,0
den602d,1605,4031,516,32345,763,643.853,620,0
den602d,1606,3096,317,18860,1053,640.451,605,0
den602d,1607,2295,200,14703,810,640.439,617,0
den602d,1608,3831,455,21345,777,641.652,612,0
den602d,1609,3850,364,18536,927,641.25,600,0
den602d,1610,4428,802,14983,811,647.149,603,0
den602d,1611,3422,294,20840,990,645.007,605,0
den602d,1612,3368,502,15141,1039,645.735,602,0
den602d,1613,3364,340,16813,730,644.108,607,0
den602d,1614,3187,164,20654,966,646.794,613,0
den602d,1615,3657,386,17305,1347,644.191,593,0
den602d,1616,4451,555,22681,1004,646.823,618,0
den602d,1617,4669,462,19174,809,644.522,607,0
den602d,1618,2945,291,22307,557,646.752,620,0
den602d,1619,2670,391,21158,885,644.752,618,0
den602d,1620,3533,298,17938,601,648.208,614,0
den602d,1621,3523,360,14754,514,649.25,608,0
den602d,1622,5270,971,21994,1670,650.078,608,0
den602d,1623,3476,443,16226,671,649.622,615,0
den602d,1624,3298,236,20490,1138,650.108,613,0
den602d,1625,3248,254,16947,958,650.794,617,0
den602d,1626,5493,505,20971,1032,648.558,575,0
den602d,1627,3568,593,21854,918,651.652,622,0
den602d,1628,3922,172,15514,526,650.907,608,0
den602d,1629,3925,281,15085,526,649.35,611,0
den602d,1630,3334,396,22409,1410,655.137,623,0
den602d,1631,3097,315,19567,602,653.38,620,0
den602d,1632,3325,235,20432,1059,654.806,609,0
den602d,1633,4184,283,18433,865,654.576,598,0
den602d,1634,3630,350,22062,1364,652.037,617,0
den602d,1635,3990,570,17559,1390,652.25,611,0
den602d,1636,3346,602,19401,1021,653.48,623,0
den602d,1637,3833,894,18322,1792,654.421,614,0
den602d,1638,3278,402,16244,996,652.806,607,0
den602d,1639,3407,595,18102,1307,654.865,619,0
den602d,1640,2976,435,18382,694,658.894,628,0
den602d,1641,3329,298,17036,872,659.723,628,0
den602d,1642,4106,490,18719,737,656.894,626,0
den602d,1643,3976,276,22585,687,659.924,634,0
den602d,1644,3439,215,20024,728,658.137,626,0
den602d,1645,4265,538,21564,1015,657.551,625,0
den602d,1646,3203,256,18550,838,658.723,627,0
den602d,1647,2869,159,18020,409,657.137,625,0
den602d,1648,3411,339,18842,827,656.966,624,0
den602d,1649,5228,678,22111,871,656.794,623,0
den602d,1650,3947,333,19254,879,660.22,614,0
den602d,1651,3689,456,14008,620,661.877,614,0
den602d,1652,3220,262,14117,734,661.421,621,0
den602d,1653,5379,389,21709,1488,660.801,586,0
den602d,1654,5116,449,22715,943,662.309,631,0
den602d,1655,4081,313,17188,689,662.019,610,0
den602d,1656,3499,429,17293,667,663.238,634,0
den602d,1657,3308,414,21698,747,660.167,633,0
den602d,1658,3426,221,17280,649,660.179,621,0
den602d,1659,3894,584,22179,1679,661.735,618,0
den602d,1660,3514,398,16867,857,664.179,625,0
den602d,1661,3327,281,16434,898,665.534,616,0
den602d,1662,3822,292,22716,1089,667.924,642,0
den602d,1663,5605,295,23247,991,666.144,593,0
den602d,1664,4130,723,20095,1296,665.877,618,0
den602d,1665,3640,678,16466,1311,667.818,610,0
den602d,1666,2915,271,22279,780,664.995,637,0
den602d,1667,3070,235,15436,643,667.279,631,0
den602d,1668,4217,784,22609,1697,666.078,624,0
den602d,1669,4838,229,18985,710,664.492,622,0
den602d,1670,4201,403,17078,996,670.392,625,0
