map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc200d,1094,2381,236,12902,534,437.882,419,0
brc200d,1095,1788,280,14411,696,437.054,419,0
brc200d,1096,1473,186,14767,640,438.912,425,0
brc200d,1097,1665,269,16186,679,439.225,422,0
brc200d,1098,2452,369,11646,680,437.539,417,0
brc200d,1099,1928,317,10561,553,439.468,421,0
brc200d,1100,1967,175,11265,495,442.882,424,0
brc200d,1101,2191,250,13399,593,440.64,423,0
brc200d,1102,1697,196,10648,570,442.397,426,0
brc200d,1103,1817,310,12975,491,442.811,426,0
brc200d,1104,2399,255,13341,631,441.125,421,0
brc200d,1105,2109,334,12315,615,442.711,423,0
brc200d,1106,2368,430,13031,764,442.64,425,0
brc200d,1107,2208,307,12395,486,443.125,423,0
brc200d,1108,1784,102,13795,452,441.983,426,0
brc200d,1109,1926,329,11563,679,440.397,424,0
brc200d,1110,1848,192,11817,530,445.225,428,0
brc200d,1111,2117,320,13324,592,445.054,427,0
brc200d,1112,1998,158,12762,481,446.225,429,0
brc200d,1113,2281,336,13622,726,444.296,425,0
brc200d,1114,2905,592,13101,567,447.439,424,0
brc200d,1115,2308,239,12687,525,444.711,425,0
brc200d,1116,1924,259,10439,463,445.811,429,0
brc200d,1117,1874,274,14411,590,446.64,429,0
brc200d,1118,2114,313,12298,499,445.61,423,0
brc200d,1119,1920,288,12699,595,444.74,430,0
brc200d,1120,2731,433,11652,556,448.581,421,0
brc200d,1121,1999,106,12593,444,449.397,433,0
brc200d,1122,1743,165,9888,314,450.225,433,0
brc200d,1123,2029,247,13376,547,451.054,433,0
brc200d,1124,2008,119,12074,422,450.196,428,0
brc200d,1125,1685,240,10149,389,448.983,433,0
brc200d,1126,1753,153,13425,507,450.983,435,0
brc200d,1127,1601,143,12107,457,449.154,434,0
brc200d,1128,1270,181,11116,534,448.326,434,0
brc200d,1129,1551,93,10324,346,450.397,434,0
brc200d,1130,1935,345,15572,740,452.64,435,0
brc200d,1131,1946,494,13634,696,452.368,431,0
brc200d,1132,2507,287,13517,472,452.196,430,0
brc200d,1133,2040,207,14066,432,455.054,437,0
brc200d,1134,1711,133,12562,450,454.74,440,0
brc200d,1135,2462,119,13116,530,453.64,436,0
brc200d,1136,1982,239,11842,410,455.64,438,0
brc200d,1137,2126,147,12589,453,455.983,440,0
brc200d,1138,1766,285,12395,639,455.225,438,0
brc200d,1139,1937,313,13873,625,452.397,436,0
brc200d,1140,1968,373,15326,609,459.054,441,0
brc200d,1141,2086,362,12609,495,457.539,437,0
brc200d,1142,1687,121,13770,535,458.154,443,0
brc200d,1143,1834,267,11694,520,458.125,438,0
brc200d,1144,2315,101,13733,514,458.882,440,0
brc200d,1145,1860,169,12440,607,459.154,444,0
brc200d,1146,1710,362,15202,543,456.154,441,0
brc200d,1147,2107,124,13645,677,459.569,444,0
brc200d,1148,1671,236,12251,539,458.983,443,0
brc200d,1149,1861,99,13487,445,457.569,442,0
brc200d,1150,2284,438,13265,736,460.61,438,0
brc200d,1151,2182,241,13060,534,460.225,443,0
brc200d,1152,1673,316,12320,530,462.154,447,0
brc200d,1153,2164,151,12634,397,461.811,445,0
brc200d,1154,1985,92,13842,522,463.983,448,0
brc200d,1155,1750,298,11173,734,461.64,444,0
brc200d,1156,2050,290,10834,557,460.882,442,0
brc200d,1157,2058,399,13963,812,461.154,446,0
brc200d,1158,1914,239,12239,476,463.397,447,0
brc200d,1159,2342,398,13716,514,461.64,444,0
brc200d,1160,2279,201,11783,446,467.054,449,0
brc200d,1161,2246,170,13020,658,465.983,450,0
brc200d,1162,1681,161,13078,449,466.912,453,0
brc200d,1163,1678,171,12665,610,465.983,450,0
brc200d,1164,2349,85,13114,348,466.267,442,0
brc200d,1165,2547,283,12925,741,464.468,446,0
brc200d,1166,1937,100,12668,541,466.983,451,0
brc200d,1167,1891,196,11614,522,464.397,448,0
brc200d,1168,2133,456,15169,700,466.267,442,0
brc200d,1169,2071,488,14834,645,464.397,448,0
brc200d,1170,2069,321,13621,510,468.811,452,0
brc200d,1171,1820,158,13465,542,468.811,452,0
brc200d,1172,1863,156,11876,524,470.225,453,0
brc200d,1173,2031,249,13755,523,470.468,452,0
brc200d,1174,1680,135,13104,478,470.569,455,0
brc200d,1175,1854,197,11641,664,469.882,451,0
brc200d,1176,1846,111,11078,442,468.326,454,0
brc200d,1177,2279,192,13664,522,471.368,450,0
brc200d,1178,2285,183,11416,558,468.225,451,0
brc200d,1179,2269,328,13845,552,470.811,454,0
brc200d,1180,2375,195,12220,500,474.296,455,0
brc200d,1181,1867,365,11129,678,474.225,457,0
brc200d,1182,1680,152,14181,484,474.154,459,0
brc200d,1183,1686,114,11587,407,475.569,460,0
brc200d,1184,1976,282,14275,627,474.125,454,0
brc200d,1185,1875,357,11437,517,472.154,457,0
brc200d,1186,1769,280,13669,455,473.811,457,0
brc200d,1187,1704,354,11695,507,472.811,456,0
brc200d,1188,2766,298,14438,439,472.225,455,0
brc200d,1189,1602,129,11275,522,472.569,457,0
brc200d,1190,1969,102,13907,597,477.811,461,0
brc200d,1191,2139,362,11707,545,478.64,461,0
brc200d,1192,2242,304,15326,615,479.054,461,0
brc200d,1193,2278,369,14555,545,478.196,456,0
brc200d,1194,1719,222,12751,574,477.983,462,0
brc200d,1195,2362,393,14354,648,476.296,457,0
brc200d,1196,2316,372,14117,590,479.953,459,0
brc200d,1197,2015,269,10858,543,476.054,458,0
brc200d,1198,2049,433,14232,717,478.054,460,0
brc200d,1199,1854,300,14067,673,479.811,463,0
brc200d,1200,1590,161,14212,448,481.154,466,0
brc200d,1201,1488,171,11430,422,482.154,467,0
brc200d,1202,2566,261,13672,478,480.811,464,0
brc200d,1203,1659,206,13495,484,481.397,465,0
brc200d,1204,1822,166,12965,480,482.811,466,0
brc200d,1205,2651,373,12816,567,480.51,455,0
brc200d,1206,2144,103,11574,390,482.397,466,0
brc200d,1207,1855,211,14221,474,481.326,467,0
brc200d,1208,2081,338,12851,503,481.468,463,0
brc200d,1209,2509,316,11700,590,481.125,461,0
brc200d,1210,1710,120,11829,477,486.154,471,0
brc200d,1211,1550,162,11756,386,484.397,468,0
brc200d,1212,2153,235,12685,408,486.054,468,0
brc200d,1213,2478,332,11842,526,484.539,464,0
brc200d,1214,2095,247,12135,358,486.397,470,0
brc200d,1215,1670,118,14885,558,485.154,470,0
brc200d,1216,1822,278,13442,421,484.397,468,0
brc200d,1217,1707,255,13987,400,486.326,472,0
brc200d,1218,1984,292,14643,559,484.054,466,0
brc200d,1219,1849,323,13678,429,485.054,467,0
brc200d,1220,2016,270,14123,484,489.811,473,0
brc200d,1221,1636,191,12658,499,490.569,475,0
brc200d,1222,1994,106,11784,591,490.569,475,0
brc200d,1223,1983,87,14932,430,489.397,473,0
brc200d,1224,2098,162,11381,372,489.468,471,0
brc200d,1225,2050,91,11900,400,489.054,471,0
brc200d,1226,1763,163,14257,518,488.74,474,0
brc200d,1227,1570,314,14610,641,490.74,476,0
brc200d,1228,2400,365,12576,554,489.882,471,0
brc200d,1229,1505,209,11700,454,491.74,477,0
brc200d,1230,2278,254,11907,427,493.711,474,0
brc200d,1231,2289,162,15151,564,493.811,477,0
brc200d,1232,1798,119,12961,331,494.811,478,0
brc200d,1233,1708,112,11256,357,495.983,480,0
brc200d,1234,2005,136,15287,510,493.397,477,0
brc200d,1235,1771,285,13737,419,493.64,476,0
brc200d,1236,2261,289,12243,456,493.296,474,0
brc200d,1237,2000,313,14604,594,495.811,479,0
brc200d,1238,1852,339,13592,521,492.64,475,0
brc200d,1239,2147,302,11695,481,495.296,476,0
brc200d,1240,2962,292,15437,674,499.296,480,0
brc200d,1241,1685,121,12287,487,498.74,484,0
brc200d,1242,1638,146,14677,462,496.397,480,0
brc200d,1243,1746,175,15261,505,499.983,484,0
brc200d,1244,1686,247,12245,535,498.912,485,0
brc200d,1245,1971,222,12303,567,498.811,482,0
brc200d,1246,2620,285,14823,560,498.054,480,0
brc200d,1247,1685,146,14278,549,499.154,484,0
brc200d,1248,1804,277,11746,477,496.225,479,0
brc200d,1249,2331,368,14493,535,498.882,480,0
brc200d,1250,1664,157,14048,518,503.74,489,0
brc200d,1251,1926,181,14136,433,502.983,487,0
brc200d,1252,1722,269,13037,641,502.811,486,0
brc200d,1253,1715,234,12504,693,501.468,483,0
brc200d,1254,1968,91,12236,527,500.054,482,0
brc200d,1255,1956,303,11815,542,501.64,484,0
brc200d,1256,2037,181,16061,445,500.154,485,0
brc200d,1257,1510,215,14229,510,502.983,487,0
brc200d,1258,1683,179,13108,451,501.326,487,0
brc200d,1259,1847,306,11938,413,500.225,483,0
brc200d,1260,1998,189,12752,455,505.468,487,0
brc200d,1261,1885,155,14548,361,504.225,487,0
brc200d,1262,1860,172,15746,531,507.326,493,0
brc200d,1263,2099,287,14105,456,504.054,486,0
brc200d,1264,1680,146,14834,547,506.983,491,0
brc200d,1265,1676,151,12002,506,504.326,490,0
brc200d,1266,2310,301,15336,596,504.054,486,0
brc200d,1267,1558,246,13053,429,505.397,489,0
brc200d,1268,2334,333,15328,636,506.368,485,0
brc200d,1269,2164,278,15034,429,505.397,489,0
brc200d,1270,2283,436,13203,572,508.125,488,0
brc200d,1271,1941,274,12355,466,509.397,493,0
brc200d,1272,1997,153,11523,364,509.64,492,0
brc200d,1273,1926,191,11804,444,508.468,490,0
brc200d,1274,2066,110,16462,523,511.983,496,0
brc200d,1275,2575,280,13195,601,508.296,489,0
brc200d,1276,1517,90,12359,487,508.154,493,0
brc200d,1277,2321,187,14726,452,510.711,491,0
brc200d,1278,2753,270,14751,601,510.711,491,0
brc200d,1279,2374,206,14727,453,509.468,491,0
