map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc203d,1110,1323,335,8899,437,446.64,429,1
brc203d,1111,1357,241,8710,594,445.468,427,1
brc203d,1112,1919,426,8834,579,445.338,419,1
brc203d,1113,1879,94,8991,499,445.823,417,1
brc203d,1114,2378,227,10151,643,444.238,415,1
brc203d,1115,1736,220,8896,424,445.468,427,1
brc203d,1116,1720,195,8266,467,447.196,425,1
brc203d,1117,1923,263,8097,494,447.823,419,1
brc203d,1118,1407,266,8395,483,445.439,422,1
brc203d,1119,1331,294,7460,447,444.539,424,1
brc203d,1120,1317,193,8342,464,449.468,431,1
brc203d,1121,1311,194,8185,553,450.368,429,1
brc203d,1122,1194,122,7878,533,450.125,430,1
brc203d,1123,1534,187,7658,517,450.024,427,1
brc203d,1124,1361,221,7909,498,451.196,429,1
brc203d,1125,1247,244,7717,476,450.368,429,1
brc203d,1126,1239,216,7388,442,450.439,427,1
brc203d,1127,1843,195,7852,471,449.439,426,1
brc203d,1128,1973,399,8619,505,450.752,424,1
brc203d,1129,1677,365,7754,437,450.196,428,1
brc203d,1130,1122,95,7648,367,455.296,436,1
brc203d,1131,1947,263,7643,464,455.51,430,1
brc203d,1132,1443,107,8248,401,455.953,435,1
brc203d,1133,1633,196,9421,676,452.953,432,1
brc203d,1134,1361,299,8046,501,455.296,436,1
brc203d,1135,1535,288,8805,500,455.539,435,1
brc203d,1136,1159,191,7645,495,453.782,432,1
brc203d,1137,2012,432,8807,570,453.338,427,1
brc203d,1138,1520,199,8006,429,455.439,432,1
brc203d,1139,1930,353,8110,441,455.196,433,1
brc203d,1140,1254,103,7926,394,459.711,440,1
brc203d,1141,1499,177,8251,469,458.125,438,1
brc203d,1142,1201,187,7747,477,456.368,435,1
brc203d,1143,1867,298,8783,586,457.125,437,1
brc203d,1144,1617,251,7816,498,457.368,436,1
brc203d,1145,1285,262,8303,418,459.539,439,1
brc203d,1146,1849,234,8284,466,458.439,435,1
brc203d,1147,1783,179,8105,398,459.409,431,1
brc203d,1148,1441,285,8257,593,458.61,436,1
brc203d,1149,1578,320,8657,474,457.095,432,1
brc203d,1150,1225,174,7743,509,463.439,440,1
brc203d,1151,1359,241,8287,431,461.368,440,1
brc203d,1152,2406,456,8864,547,461.066,431,1
brc203d,1153,1802,524,8372,640,460.924,435,1
brc203d,1154,1436,106,8675,438,462.196,440,1
brc203d,1155,1485,185,8621,428,463.468,445,1
brc203d,1156,1320,227,7745,421,462.024,439,1
brc203d,1157,1562,345,8098,485,463.61,441,1
brc203d,1158,1912,564,10484,605,462.154,447,1
brc203d,1159,1364,258,8089,449,460.196,438,1
brc203d,1160,1901,402,8334,498,465.581,438,1
brc203d,1161,1720,89,8733,403,465.924,440,1
brc203d,1162,1462,363,7895,609,466.095,441,1
brc203d,1163,1074,141,7532,396,466.61,444,1
brc203d,1164,1469,380,8862,503,467.782,446,1
brc203d,1165,1310,296,8660,400,465.125,445,1
brc203d,1166,1474,392,8947,484,467.125,447,1
brc203d,1167,1630,156,8645,423,464.581,437,1
brc203d,1168,1721,395,8904,441,467.61,445,1
brc203d,1169,1895,329,8192,589,466.894,436,1
brc203d,1170,2121,423,8916,539,468.167,441,1
brc203d,1171,1699,281,8551,497,471.995,444,1
brc203d,1172,1595,337,8497,551,469.581,442,1
brc203d,1173,1658,234,8158,390,469.681,445,1
brc203d,1174,1308,233,8841,544,471.539,451,1
brc203d,1175,1731,241,8813,485,470.539,450,1
brc203d,1176,1930,410,8025,417,470.681,446,1
brc203d,1177,1408,378,8604,462,469.681,445,1
brc203d,1178,1266,264,8587,401,469.196,447,1
brc203d,1179,1334,363,8596,596,469.61,447,1
brc203d,1180,1516,254,8799,465,475.61,453,1
brc203d,1181,1372,190,8355,474,474.853,451,1
brc203d,1182,1100,85,8457,425,474.64,457,1
brc203d,1183,2185,269,8861,459,472.581,445,1
brc203d,1184,1679,196,8580,414,473.681,449,1
brc203d,1185,2256,218,9072,522,473.066,443,1
brc203d,1186,1551,260,8167,439,472.439,449,1
brc203d,1187,1628,453,8730,554,472.267,448,1
brc203d,1188,1440,336,8272,643,472.61,450,1
brc203d,1189,1613,251,9019,489,475.61,453,1
brc203d,1190,1168,90,8124,412,476.296,457,1
brc203d,1191,1923,365,9237,635,476.581,449,1
brc203d,1192,1406,110,8176,421,479.125,459,1
brc203d,1193,1510,300,7848,486,478.439,455,1
brc203d,1194,1732,360,8684,479,478.782,457,1
brc203d,1195,1195,157,8435,431,478.953,458,1
brc203d,1196,1841,250,8882,399,479.853,456,1
brc203d,1197,1572,256,7905,470,476.61,454,1
brc203d,1198,1321,158,8735,437,476.054,458,1
brc203d,1199,1439,306,8503,492,477.024,454,1
brc203d,1200,1456,203,9268,452,480.953,460,1
brc203d,1201,1925,364,9388,595,480.782,459,1
brc203d,1202,1871,306,8800,411,482.439,459,1
brc203d,1203,1272,215,8591,549,481.196,459,1
brc203d,1204,1936,309,8852,455,481.652,452,1
brc203d,1205,1530,94,8498,391,483.368,462,1
brc203d,1206,1368,212,9074,471,480.539,460,1
brc203d,1207,1287,200,8690,465,480.882,462,1
brc203d,1208,1079,158,8288,424,483.64,466,1
brc203d,1209,1645,171,8372,394,481.167,454,1
brc203d,1210,1526,239,9860,465,485.953,465,1
brc203d,1211,1440,324,8938,494,485.054,467,1
brc203d,1212,1871,241,8732,431,487.995,460,1
brc203d,1213,1741,273,8631,391,484.267,460,1
brc203d,1214,1603,289,9564,526,484.581,457,1
brc203d,1215,1404,95,8654,386,486.953,466,1
brc203d,1216,1661,283,8427,484,486.681,462,1
brc203d,1217,1883,277,9104,405,484.995,457,1
brc203d,1218,1354,198,8303,454,486.539,466,1
brc203d,1219,2002,328,9123,459,487.167,460,1
brc203d,1220,1200,177,8745,451,491.296,472,1
brc203d,1221,1699,400,8792,457,488.853,465,1
brc203d,1222,1807,161,9100,455,490.024,467,1
brc203d,1223,1593,309,9043,444,489.368,468,1
brc203d,1224,1661,330,8970,507,488.338,462,1
brc203d,1225,1610,406,9422,570,489.782,468,1
brc203d,1226,1635,214,8620,429,491.581,464,1
brc203d,1227,1750,287,8898,405,489.024,466,1
brc203d,1228,1240,150,8948,447,488.054,470,1
brc203d,1229,1481,213,9082,443,489.853,466,1
brc203d,1230,1861,269,9338,462,494.338,468,1
brc203d,1231,2055,397,9336,506,494.167,467,1
brc203d,1232,1543,162,8482,423,493.066,463,1
brc203d,1233,1958,415,9120,543,494.167,467,1
brc203d,1234,1910,441,8562,432,494.752,468,1
brc203d,1235,2024,264,9635,415,495.61,473,1
brc203d,1236,1525,321,8781,444,494.196,472,1
brc203d,1237,1677,357,9102,600,492.681,468,1
brc203d,1238,1439,91,8384,377,494.752,468,1
brc203d,1239,1496,339,9370,449,492.267,468,1
brc203d,1240,1564,253,9165,429,496.681,472,1
brc203d,1241,1527,165,8653,460,498.095,473,1
brc203d,1242,1245,214,9297,474,496.882,478,1
brc203d,1243,1542,285,9103,450,499.782,478,1
brc203d,1244,1393,204,9176,412,496.125,476,1
brc203d,1245,1674,446,9668,469,498.095,473,1
brc203d,1246,1406,285,9340,430,497.539,477,1
brc203d,1247,1562,278,8717,514,496.51,471,1
brc203d,1248,1520,213,8467,439,499.581,472,1
brc203d,1249,1773,91,8865,366,499.61,477,1
brc203d,1250,1796,356,8784,447,501.409,473,1
brc203d,1251,1167,110,8826,387,501.711,482,1
brc203d,1252,1669,182,9092,433,500.581,473,1
brc203d,1253,1801,316,9505,369,501.995,474,1
brc203d,1254,1570,288,9583,525,500.439,477,1
brc203d,1255,1879,261,9502,471,501.267,477,1
brc203d,1256,1730,352,9530,531,502.267,478,1
brc203d,1257,1573,274,9354,445,502.095,477,1
brc203d,1258,1797,406,9314,451,501.51,476,1
brc203d,1259,1181,275,9061,456,501.882,483,1
brc203d,1260,1559,225,8902,427,506.581,479,1
brc203d,1261,1356,97,9663,379,506.296,487,1
brc203d,1262,1684,369,8731,397,504.238,475,1
brc203d,1263,1556,162,9024,487,505.368,484,1
brc203d,1264,1408,284,8853,456,507.196,485,1
brc203d,1265,1176,126,8672,394,504.711,485,1
brc203d,1266,1984,485,9026,514,504.924,479,1
brc203d,1267,1602,189,8636,417,504.581,477,1
brc203d,1268,2198,370,9178,389,507.924,482,1
brc203d,1269,1394,153,8441,377,506.196,484,1
brc203d,1270,1924,282,8722,391,509.581,482,1
brc203d,1271,1968,395,9140,410,511.823,483,1
brc203d,1272,2085,335,9111,403,508.995,481,1
brc203d,1273,1552,298,9967,397,508.338,482,1
brc203d,1274,2213,457,9398,415,508.409,480,1
brc203d,1275,1903,409,9375,520,511.61,489,1
brc203d,1276,1505,238,9358,425,508.024,485,1
brc203d,1277,1529,296,8546,517,508.238,479,1
brc203d,1278,1402,369,8920,430,508.539,488,1
brc203d,1279,1987,335,9521,408,511.095,486,1
brc203d,1280,1822,271,9632,504,513.995,486,1
brc203d,1281,1730,209,9560,467,512.066,482,1
brc203d,1282,1227,147,9856,419,512.711,493,1
brc203d,1283,2199,280,9623,435,514.309,483,1
brc203d,1284,1699,183,9126,376,512.51,487,1
brc203d,1285,1562,359,8652,442,513.024,490,1
brc203d,1286,1859,380,9572,413,514.024,491,1
brc203d,1287,1337,322,9702,480,512.539,492,1
brc203d,1288,1735,230,9499,394,515.066,485,1
brc203d,1289,1343,324,8796,370,512.368,491,1
