map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak503d,1110,2625,464,7199,827,446.517,380,1
lak503d,1111,2806,524,7534,959,446.103,380,1
lak503d,1112,2674,329,6741,555,444.002,375,1
lak503d,1113,3293,691,7412,779,444.345,377,1
lak503d,1114,3003,278,6548,404,444.375,382,1
lak503d,1115,2258,178,6779,381,445.375,383,1
lak503d,1116,2600,546,7374,847,446.304,386,1
lak503d,1117,2735,608,7028,722,444.245,374,1
lak503d,1118,3709,183,8455,431,445.002,376,1
lak503d,1119,2741,291,6283,397,445.274,380,1
lak503d,1120,2805,200,7253,324,450.86,386,1
lak503d,1121,2554,439,7140,792,448.103,382,1
lak503d,1122,2699,196,7936,402,450.132,389,1
lak503d,1123,3250,549,8467,846,449.002,380,1
lak503d,1124,2262,113,6721,324,451.617,388,1
lak503d,1125,3509,260,8450,397,451.99,395,1
lak503d,1126,3366,603,7876,765,449.245,379,1
lak503d,1127,2699,288,6536,350,450.132,389,1
lak503d,1128,2794,239,6894,357,451.688,386,1
lak503d,1129,2798,203,7838,679,449.132,388,1
lak503d,1130,2980,275,7442,368,454.174,386,1
lak503d,1131,2616,419,7494,696,453.718,393,1
lak503d,1132,2802,358,7877,785,453.032,389,1
lak503d,1133,2411,234,7169,666,452.304,392,1
lak503d,1134,3011,515,8346,764,452.416,383,1
lak503d,1135,2361,279,7405,848,454.517,388,1
lak503d,1136,3201,560,8381,827,455.973,382,1
lak503d,1137,3415,708,8308,771,455.002,386,1
lak503d,1138,2197,165,7321,637,452.233,394,1
lak503d,1139,2228,253,7172,602,452.718,392,1
lak503d,1140,3016,619,7429,761,457.073,386,1
lak503d,1141,2408,388,7491,699,457.061,398,1
lak503d,1142,3568,206,9332,481,458.517,392,1
lak503d,1143,2529,309,6934,403,456.375,394,1
lak503d,1144,2337,190,7188,682,457.647,399,1
lak503d,1145,3320,836,8234,842,456.659,386,1
lak503d,1146,2839,557,7658,888,456.588,388,1
lak503d,1147,2826,251,6889,350,457.061,398,1
lak503d,1148,2372,212,7342,334,458.132,397,1
lak503d,1149,2585,247,7342,368,456.475,397,1
lak503d,1150,2623,324,7011,306,460.889,401,1
lak503d,1151,3475,713,8435,854,460.073,389,1
lak503d,1152,2661,488,7810,842,460.86,396,1
lak503d,1153,3172,281,6782,337,461.174,393,1
lak503d,1154,2464,249,7378,646,461.718,401,1
lak503d,1155,2595,502,7799,819,461.446,397,1
lak503d,1156,3857,302,8997,433,461.96,400,1
lak503d,1157,2446,280,7388,322,462.475,403,1
lak503d,1158,3135,244,7056,280,462.103,396,1
lak503d,1159,3242,863,7788,912,460.588,392,1
lak503d,1160,3041,153,6999,405,467.073,396,1
lak503d,1161,2473,282,7525,726,466.789,404,1
lak503d,1162,2942,427,8013,856,465.931,399,1
lak503d,1163,3920,359,8636,393,464.274,399,1
lak503d,1164,2592,397,7423,712,465.132,404,1
lak503d,1165,2203,167,7631,644,467.061,408,1
lak503d,1166,2980,360,6759,364,467.103,401,1
lak503d,1167,2818,314,7244,359,464.889,405,1
lak503d,1168,2837,277,8558,402,464.546,403,1
lak503d,1169,3162,249,7505,290,464.174,396,1
lak503d,1170,3150,751,8003,685,468.617,405,1
lak503d,1171,2962,706,7815,919,468.174,400,1
lak503d,1172,3566,602,7971,776,470.659,400,1
lak503d,1173,2569,474,7662,732,468.203,405,1
lak503d,1174,3253,790,8239,896,469.931,403,1
lak503d,1175,3610,766,7774,742,468.902,397,1
lak503d,1176,2764,562,7613,783,469.487,398,1
lak503d,1177,3039,356,8045,792,470.174,402,1
lak503d,1178,2702,456,7821,813,468.245,398,1
lak503d,1179,3966,275,8644,453,470.073,399,1
lak503d,1180,2677,440,7744,735,472.203,409,1
lak503d,1181,3942,356,8336,403,475.902,404,1
lak503d,1182,2619,291,7600,656,473.002,404,1
lak503d,1183,3643,176,8101,412,472.387,398,1
lak503d,1184,2915,113,7618,393,475.144,402,1
lak503d,1185,3147,697,8116,761,473.316,401,1
lak503d,1186,3564,264,8150,397,472.245,402,1
lak503d,1187,2719,481,7925,819,473.789,411,1
lak503d,1188,3082,241,7181,309,473.103,407,1
lak503d,1189,2536,332,7442,742,474.517,408,1
lak503d,1190,2591,311,7900,664,479.588,411,1
lak503d,1191,3580,267,8870,442,476.032,412,1
lak503d,1192,2917,141,7138,309,478.316,406,1
lak503d,1193,2618,154,7203,369,477.558,404,1
lak503d,1194,2505,158,6780,362,476.73,404,1
lak503d,1195,3671,667,8514,827,476.144,403,1
lak503d,1196,3606,278,8235,364,476.245,406,1
lak503d,1197,3339,511,7522,562,477.316,405,1
lak503d,1198,2767,442,8018,732,476.144,403,1
lak503d,1199,2991,235,7122,360,476.86,412,1
lak503d,1200,3109,478,8048,788,481.73,409,1
lak503d,1201,2556,299,7804,572,481.416,412,1
lak503d,1202,3366,184,7247,325,483.144,410,1
lak503d,1203,2721,303,7753,510,482.316,410,1
lak503d,1204,3326,251,6847,330,481.416,412,1
lak503d,1205,3731,236,8781,382,480.487,409,1
lak503d,1206,2918,249,7640,306,480.274,415,1
lak503d,1207,3339,560,8549,688,481.487,410,1
lak503d,1208,3100,265,6858,303,483.73,411,1
lak503d,1209,2806,79,6904,344,481.63,406,1
lak503d,1210,3185,538,8010,686,487.973,414,1
lak503d,1211,2699,163,6952,284,485.588,417,1
lak503d,1212,3540,840,8625,884,485.487,414,1
lak503d,1213,3007,223,6679,313,485.487,414,1
lak503d,1214,3198,529,8103,756,486.973,413,1
lak503d,1215,2518,312,7884,750,484.688,419,1
lak503d,1216,3277,651,8174,751,484.73,412,1
lak503d,1217,2900,505,7646,546,485.973,412,1
lak503d,1218,2884,698,7923,721,487.487,416,1
lak503d,1219,2662,522,7676,680,484.316,412,1
