map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak512d,541,1647,313,6974,656,216.024,193,0
lak512d,542,1861,233,7201,857,216.326,202,0
lak512d,543,1812,529,6616,960,217.581,190,0
lak512d,544,1877,456,6016,1163,219.652,190,0
lak512d,545,1415,126,6030,676,219.238,190,0
lak512d,546,1562,182,7725,616,216.912,203,0
lak512d,547,1738,253,7352,1415,216.74,202,0
lak512d,548,1796,326,6860,1335,216.338,190,0
lak512d,549,1862,354,6021,1157,216.711,197,0
lak512d,550,1861,334,5612,713,222.581,195,0
lak512d,551,1967,399,6319,1091,223.953,203,0
lak512d,552,2048,301,5576,639,221.811,205,0
lak512d,553,1284,379,6717,916,222.326,208,0
lak512d,554,1715,252,8471,949,221.083,208,0
lak512d,555,2084,750,7050,1264,221.468,203,0
lak512d,556,1731,453,6537,1083,222.74,208,0
lak512d,557,2445,507,7099,1096,223.137,191,0
lak512d,558,1677,212,8182,875,221.238,192,0
lak512d,559,1339,422,5278,1440,222.924,197,0
lak512d,560,2222,761,8348,986,225.581,198,0
lak512d,561,2074,382,6565,1238,224.581,197,0
lak512d,562,943,615,11215,2008,227.728,225,0
lak512d,563,1999,406,7103,963,225.397,209,0
lak512d,564,1962,378,6653,1133,227.894,197,0
lak512d,565,1613,527,7913,1037,226.74,212,0
lak512d,566,1689,280,5634,1188,226.51,201,0
lak512d,567,1694,414,6336,652,225.51,200,0
lak512d,568,1585,251,7349,919,224.61,202,0
lak512d,569,1555,480,7886,1210,227.456,221,0
lak512d,570,1257,198,6185,808,230.439,207,0
lak512d,571,2780,782,8269,1564,228.024,205,0
lak512d,572,2047,739,10095,961,228.983,213,0
lak512d,573,2003,275,7618,1370,228.711,209,0
lak512d,574,1951,462,7707,1154,229.61,207,0
lak512d,575,2277,486,7758,1191,230.823,202,0
lak512d,576,789,243,5868,1133,230.012,219,0
lak512d,577,2179,650,7000,1036,231.409,203,0
lak512d,578,1814,312,7092,1321,229.782,208,0
lak512d,579,904,276,5518,638,228.255,216,0
lak512d,580,2243,307,6414,915,233.125,213,0
lak512d,581,2712,656,10325,2184,233.296,214,0
lak512d,582,1672,483,8288,1390,233.439,210,0
lak512d,583,1298,333,6371,931,233.681,209,0
lak512d,584,1802,306,5764,949,232.894,202,0
lak512d,585,1617,341,4835,855,232.924,207,0
lak512d,586,1733,388,6257,1222,234.551,202,0
lak512d,587,2124,283,7061,927,233.681,209,0
lak512d,588,2273,599,7379,1981,235.309,204,0
lak512d,589,1973,451,7135,1662,233.38,200,0
lak512d,590,1557,552,9154,1065,239.811,223,0
lak512d,591,1931,459,6510,1705,236.794,203,0
lak512d,592,1833,491,5612,1021,238.137,206,0
lak512d,593,3201,1070,8741,2649,238.196,216,0
lak512d,594,2051,395,7588,704,239.953,219,0
lak512d,595,1498,466,5276,721,238.054,220,0
lak512d,596,2171,420,6738,845,237.51,212,0
lak512d,597,2665,393,7676,1460,238.924,213,0
lak512d,598,2150,456,6088,1479,237.693,201,0
lak512d,599,1654,273,8185,1723,237.723,206,0
lak512d,600,1682,537,6828,1350,243.267,219,0
lak512d,601,1914,457,7433,1274,240.125,220,0
lak512d,602,1585,360,7411,711,242.894,212,0
lak512d,603,732,206,6063,926,241.125,221,0
lak512d,604,1603,537,8058,743,243.61,221,0
lak512d,605,1660,955,6902,1233,242.74,228,0
lak512d,606,1423,240,6063,869,240.409,212,0
lak512d,607,1347,255,5540,840,243.995,216,0
lak512d,608,2801,551,8554,1823,241.652,212,0
lak512d,609,1571,322,6480,1209,243.966,211,0
lak512d,610,1839,322,6302,922,245.966,213,0
lak512d,611,1398,232,5956,965,246.551,214,0
lak512d,612,1500,259,6858,853,245.51,220,0
lak512d,613,2363,626,7013,1342,245.451,210,0
lak512d,614,1744,661,8798,1714,246.681,222,0
lak512d,615,2475,401,8247,1205,247.095,222,0
lak512d,616,1596,358,7258,770,244.409,216,0
lak512d,617,2190,450,6895,1071,246.451,211,0
lak512d,618,1012,210,7885,1003,244.054,226,0
lak512d,619,2365,354,7818,1524,244.35,206,0
lak512d,620,1949,607,7395,1267,249.38,216,0
lak512d,621,2175,671,7658,1483,249.167,222,0
lak512d,622,1611,376,8064,703,249.196,227,0
lak512d,623,2082,460,6372,1007,249.681,225,0
lak512d,624,1643,203,7718,615,249.225,232,0
lak512d,625,1698,223,5130,729,250.51,225,0
lak512d,626,1628,260,8088,764,251.966,219,0
lak512d,627,1874,224,6381,752,248.439,225,0
lak512d,628,946,222,7015,569,248.225,231,0
lak512d,629,2301,671,7247,1465,250.823,222,0
lak512d,630,2349,359,7918,964,254.095,229,0
lak512d,631,1950,358,5324,867,252.137,220,0
lak512d,632,2090,432,7111,1129,254.581,227,0
lak512d,633,2157,501,8795,1376,254.409,226,0
lak512d,634,1703,319,5708,1164,255.551,223,0
lak512d,635,1927,304,7855,904,252.137,220,0
lak512d,636,2592,521,8345,2118,255.137,223,0
lak512d,637,1988,552,6734,1155,254.279,218,0
lak512d,638,1731,225,6774,577,253.024,230,0
lak512d,639,1261,235,5773,660,252.095,227,0
lak512d,640,1781,393,7298,963,257.066,227,0
lak512d,641,2125,637,7475,744,259.953,239,0
lak512d,642,2275,715,10913,1346,257.48,227,0
lak512d,643,2346,349,7540,908,257.551,225,0
lak512d,644,3120,923,10263,1809,258.167,231,0
lak512d,645,1273,306,7151,906,258.024,235,0
lak512d,646,2014,345,7100,963,259.894,229,0
lak512d,647,2251,321,6822,880,258.125,238,0
lak512d,648,2568,526,9721,1495,259.066,229,0
lak512d,649,1597,320,6784,542,256.581,229,0
lak512d,650,1369,174,6251,647,261.167,234,0
lak512d,651,1783,331,6249,867,263.652,234,0
lak512d,652,2212,352,7846,1086,261.267,237,0
lak512d,653,3128,861,9374,1493,263.581,236,0
lak512d,654,2417,320,9061,1910,263.581,236,0
lak512d,655,1887,320,5820,1236,262.439,239,0
lak512d,656,1937,463,6808,1356,260.208,226,0
lak512d,657,1902,441,6528,732,260.38,227,0
lak512d,658,1645,544,8571,959,260.409,232,0
lak512d,659,2841,713,9664,2158,261.865,226,0
lak512d,660,2076,579,7727,1833,266.439,243,0
lak512d,661,1247,265,6232,618,264.439,241,0
lak512d,662,2094,502,8131,1060,264.38,231,0
lak512d,663,2003,251,8152,871,267.066,237,0
lak512d,664,2286,354,8200,742,266.924,241,0
lak512d,665,1924,706,7720,1425,266.652,237,0
lak512d,666,1670,378,5889,870,266.238,237,0
lak512d,667,1750,419,5384,971,267.966,235,0
lak512d,668,2225,795,10618,1428,267.953,247,0
lak512d,669,1938,556,8148,1301,267.409,239,0
lak512d,670,2314,490,8609,1138,269.865,234,0
lak512d,671,1267,186,6088,674,268.953,248,0
lak512d,672,1373,668,9330,996,271.338,245,0
lak512d,673,1789,365,8293,901,269.823,241,0
lak512d,674,3455,557,9567,924,269.409,241,0
lak512d,675,1493,251,6531,559,269.652,240,0
lak512d,676,2278,611,9036,1840,268.48,238,0
lak512d,677,2274,469,7319,849,268.622,234,0
lak512d,678,2258,536,7775,1164,271.167,244,0
lak512d,679,1822,359,5420,930,271.622,237,0
lak512d,680,2366,498,9513,1439,272.794,239,0
lak512d,681,1675,411,9469,997,272.309,241,0
lak512d,682,2235,472,7048,869,272.108,235,0
lak512d,683,2381,579,7284,1027,273.966,241,0
lak512d,684,1412,370,8817,1070,273.539,253,0
lak512d,685,2386,493,7418,1006,274.865,239,0
lak512d,686,1608,424,6759,1247,274.752,248,0
lak512d,687,1874,605,8956,842,272.652,243,0
lak512d,688,1485,276,6377,1239,275.61,253,0
lak512d,689,941,239,7385,826,274.125,254,0
lak512d,690,1994,562,6137,697,276.208,242,0
lak512d,691,2312,326,7603,1088,279.037,244,0
lak512d,692,1818,320,9860,1357,279.693,243,0
lak512d,693,1817,188,4958,621,279.179,240,0
lak512d,694,2037,627,8157,1119,276.409,248,0
lak512d,695,2108,634,10197,1171,278.125,258,0
lak512d,696,2104,799,8933,1110,278.208,244,0
lak512d,697,1942,445,7748,1162,278.823,250,0
lak512d,698,2212,434,7234,1064,279.037,244,0
lak512d,699,2751,485,8669,1069,278.451,243,0
lak512d,700,1756,285,7488,913,283.551,251,0
lak512d,701,2526,313,9078,1184,283.924,258,0
lak512d,702,1466,474,8987,1117,283.51,258,0
lak512d,703,2333,669,8530,1642,281.794,248,0
lak512d,704,3194,766,9314,1783,281.723,250,0
lak512d,705,1694,258,8251,824,282.409,254,0
lak512d,706,1959,387,8976,1280,281.037,246,0
lak512d,707,1970,203,7213,771,281.551,249,0
lak512d,708,1859,499,6874,1396,282.693,246,0
lak512d,709,2231,828,9162,1660,280.794,247,0
lak512d,710,1933,154,7215,514,285.451,250,0
lak512d,711,1904,369,6018,641,286.279,250,0
lak512d,712,2804,747,6789,1547,284.279,248,0
lak512d,713,1805,267,8810,1696,286.522,249,0
lak512d,714,1908,379,9110,834,287.48,257,0
lak512d,715,2124,222,8052,699,287.38,254,0
lak512d,716,2060,154,6984,593,286.865,251,0
lak512d,717,1899,358,6340,785,285.451,250,0
lak512d,718,1561,206,6181,603,284.823,256,0
lak512d,719,2361,297,6632,1015,286.421,246,0
lak512d,720,2209,672,8154,1049,288.551,256,0
lak512d,721,1845,486,5449,774,291.622,257,0
lak512d,722,1333,272,7159,682,288.439,265,0
lak512d,723,1866,515,5329,595,288.522,251,0
lak512d,724,1448,233,6076,860,289.066,259,0
lak512d,725,2705,880,9040,1367,288.794,255,0
lak512d,726,1699,534,7189,1242,288.037,253,0
lak512d,727,2055,295,5735,823,288.25,247,0
lak512d,728,2356,592,6917,1239,290.936,253,0
lak512d,729,2476,614,9909,2146,289.894,259,0
lak512d,730,2165,568,9383,1594,295.451,260,0
lak512d,731,1808,433,7535,1078,293.995,266,0
lak512d,732,1353,265,7931,793,292.782,271,0
lak512d,733,1482,278,9551,1598,295.652,266,0
lak512d,734,2191,355,8018,1084,294.723,263,0
lak512d,735,2112,517,9731,1003,294.622,260,0
lak512d,736,1121,217,6458,663,293.196,271,0
lak512d,737,2657,465,9361,957,292.439,269,0
lak512d,738,2344,579,9615,1169,292.409,264,0
lak512d,739,2075,257,8829,1399,294.48,264,0
lak512d,740,1548,520,7724,936,296.794,263,0
lak512d,741,2275,502,8419,1746,296.38,263,0
lak512d,742,2147,402,7265,778,298.693,262,0
lak512d,743,1725,276,8371,1670,298.794,265,0
lak512d,744,1940,183,6405,631,297.309,266,0
lak512d,745,2091,379,9019,819,298.551,266,0
lak512d,746,1805,201,8235,1085,298.409,270,0
lak512d,747,2391,410,9461,707,297.551,265,0
lak512d,748,2219,501,7538,567,298.622,264,0
lak512d,749,2164,352,8552,1085,298.35,260,0
lak512d,750,2702,624,8534,1049,302.108,265,0
lak512d,751,1839,328,7279,1351,300.622,266,0
lak512d,752,2033,455,7703,941,300.652,271,0
lak512d,753,2186,441,6644,1363,303.35,265,0
lak512d,754,1624,583,6522,869,302.693,266,0
lak512d,755,1065,411,9079,870,302.782,281,0
lak512d,756,1850,283,6326,882,303.279,267,0
lak512d,757,1598,624,7873,1215,302.522,265,0
lak512d,758,1456,256,6824,808,302.309,271,0
lak512d,759,1803,349,7753,919,300.196,278,0
lak512d,760,1788,562,9834,881,306.953,286,0
lak512d,761,2155,533,8803,1568,304.664,263,0
lak512d,762,2771,563,8827,1212,304.309,273,0
lak512d,763,1921,397,6453,1137,306.451,271,0
lak512d,764,1948,431,6606,961,306.108,269,0
lak512d,765,2721,866,10249,1515,307.936,270,0
lak512d,766,2382,386,7118,1217,306.492,264,0
lak512d,767,1524,432,10462,1453,304.267,280,0
lak512d,768,2015,208,8591,1071,306.108,269,0
lak512d,769,2245,481,9625,1570,304.581,277,0
lak512d,770,1864,197,6756,753,309.38,276,0
lak512d,771,1526,178,5484,337,308.066,278,0
lak512d,772,2385,679,8370,1669,308.037,273,0
lak512d,773,2755,334,10191,966,310.38,277,0
lak512d,774,2400,357,8910,755,309.078,267,0
lak512d,775,2022,335,9190,1208,310.622,276,0
lak512d,776,2571,363,8094,882,311.865,276,0
lak512d,777,2352,320,9220,1095,309.35,271,0
lak512d,778,2167,235,8905,694,310.309,279,0
lak512d,779,2516,957,10252,1155,308.853,285,0
lak512d,780,1568,417,10549,803,312.953,292,0
lak512d,781,2848,396,8218,1563,312.593,273,0
lak512d,782,2297,483,7473,907,312.966,280,0
lak512d,783,2527,432,9545,927,315.492,273,0
lak512d,784,2214,494,7497,846,313.38,280,0
lak512d,785,1952,201,6078,694,312.865,277,0
lak512d,786,2613,317,8455,1124,314.593,275,0
lak512d,787,1941,412,9083,1327,312.066,282,0
lak512d,788,2823,382,8889,998,315.764,277,0
lak512d,789,2269,455,11987,1820,315.693,279,0
lak512d,790,2397,364,8176,1092,319.522,282,0
lak512d,791,2581,383,8985,1203,317.137,285,0
lak512d,792,2053,482,7661,782,317.823,289,0
lak512d,793,1966,339,8961,847,317.865,282,0
lak512d,794,2143,483,7088,873,318.794,285,0
lak512d,795,1312,355,7374,707,319.309,288,0
lak512d,796,2045,331,6606,599,317.38,284,0
lak512d,797,2562,237,8886,778,317.966,285,0
lak512d,798,2460,469,8213,893,316.451,281,0
lak512d,799,1797,508,9167,1366,318.865,283,0
lak512d,800,2571,581,8157,953,322.179,283,0
lak512d,801,1762,281,9200,1181,320.108,283,0
lak512d,802,1977,377,6834,841,320.321,277,0
lak512d,803,2415,172,10192,1214,322.279,286,0
lak512d,804,2123,224,7929,646,322.936,285,0
lak512d,805,2414,433,7938,1077,323.451,288,0
lak512d,806,2545,577,8262,893,323.451,288,0
lak512d,807,1448,359,10538,1065,320.439,297,0
lak512d,808,1711,276,9051,1482,322.338,296,0
lak512d,809,2314,419,8311,1081,320.037,285,0
lak512d,810,2772,740,11196,2149,327.836,287,0
lak512d,811,2379,426,9252,886,325.723,294,0
lak512d,812,2075,333,7612,748,324.593,285,0
lak512d,813,2554,395,9382,1486,327.936,290,0
lak512d,814,1849,326,9581,846,324.551,292,0
lak512d,815,2873,281,11210,1646,326.179,287,0
lak512d,816,2123,666,10149,864,326.108,289,0
lak512d,817,2169,626,6677,1441,324.037,289,0
lak512d,818,1740,258,10093,1011,327.137,295,0
lak512d,819,2316,478,8717,1263,327.907,285,0
lak512d,820,2725,501,9465,983,329.936,292,0
lak512d,821,2257,606,9548,1318,329.664,288,0
lak512d,822,2338,303,10044,880,330.451,295,0
lak512d,823,2363,486,7762,905,328.865,293,0
lak512d,824,2483,213,8815,957,331.735,288,0
lak512d,825,2502,308,8977,1842,329.806,284,0
lak512d,826,2367,547,8161,830,330.806,285,0
lak512d,827,2146,324,9194,959,329.865,294,0
lak512d,828,2521,473,9147,1304,331.208,297,0
lak512d,829,1722,290,10254,1608,330.368,309,0
lak512d,830,1822,400,9486,1345,333.581,306,0
lak512d,831,1943,226,7619,794,332.066,302,0
lak512d,832,1938,416,7734,1528,333.279,297,0
lak512d,833,2414,343,10381,904,332.622,298,0
lak512d,834,2664,665,8900,1035,333.309,302,0
lak512d,835,2769,564,8516,1107,333.421,293,0
lak512d,836,2566,386,10643,1253,332.421,292,0
lak512d,837,1772,201,10512,721,332.38,299,0
lak512d,838,1882,514,11972,1159,333.551,301,0
lak512d,839,2571,327,9869,1114,332.693,296,0
lak512d,840,2511,479,9055,917,339.635,293,0
lak512d,841,3307,1353,11521,1189,337.865,302,0
lak512d,842,2234,366,8138,853,336.836,296,0
lak512d,843,2564,333,8462,960,336.037,301,0
lak512d,844,2148,163,9893,630,336.551,304,0
lak512d,845,3228,549,11161,1683,336.664,295,0
lak512d,846,1996,221,8112,404,338.238,309,0
lak512d,847,2165,243,8274,546,337.551,305,0
lak512d,848,1827,321,9693,784,337.924,312,0
lak512d,849,2563,353,9824,999,336.007,296,0
lak512d,850,2410,314,8470,1159,343.836,303,0
lak512d,851,1738,315,10753,636,343.865,308,0
lak512d,852,2329,289,9592,605,343.723,312,0
lak512d,853,2239,243,8649,758,343.037,308,0
lak512d,854,2490,384,7961,1188,343.049,296,0
lak512d,855,2239,480,7317,1481,343.836,303,0
lak512d,856,2672,454,10030,1382,340.563,296,0
lak512d,857,1813,239,7011,579,340.522,303,0
lak512d,858,1469,185,8439,808,341.137,309,0
lak512d,859,1800,249,11718,1450,341.137,309,0
lak512d,860,3153,656,12189,2225,345.605,294,0
lak512d,861,3020,781,11194,1417,346.463,299,0
lak512d,862,2242,577,8857,1408,347.936,310,0
lak512d,863,2785,307,9934,720,345.907,303,0
lak512d,864,2494,600,8084,1421,344.25,303,0
lak512d,865,2289,624,9101,984,347.836,307,0
lak512d,866,2393,324,11523,1392,344.693,308,0
lak512d,867,2889,459,9602,1050,347.806,302,0
lak512d,868,2321,669,9787,1371,346.108,309,0
lak512d,869,1773,371,9953,791,346.137,314,0
lak512d,870,1586,357,11004,1282,348.48,318,0
lak512d,871,2246,393,8520,1113,350.078,308,0
lak512d,872,2659,305,11651,1113,351.037,316,0
lak512d,873,1983,613,8922,1141,348.35,310,0
lak512d,874,2042,403,9004,570,349.723,318,0
lak512d,875,1745,289,8794,764,351.551,319,0
lak512d,876,2359,315,7656,1189,350.706,302,0
lak512d,877,2004,636,11097,1339,349.238,320,0
lak512d,878,2292,354,10359,908,349.451,314,0
lak512d,879,2326,427,7265,1008,350.865,315,0
lak512d,880,2422,353,8299,649,353.966,321,0
lak512d,881,3113,361,11172,765,352.563,308,0
lak512d,882,1825,595,11562,1198,355.196,333,0
lak512d,883,3051,474,10343,913,355.007,315,0
lak512d,884,2324,441,9105,1196,353.421,313,0
lak512d,885,2663,642,11909,1056,352.836,312,0
lak512d,886,2509,452,10085,1240,355.321,312,0
lak512d,887,2435,777,10664,1153,353.836,313,0
lak512d,888,1795,306,6898,679,353.836,313,0
lak512d,889,2283,374,8349,1042,355.907,313,0
lak512d,890,2758,370,9997,712,358.693,322,0
lak512d,891,2508,442,8727,1327,356.321,313,0
lak512d,892,2557,713,11055,1076,359.421,319,0
lak512d,893,1640,296,11539,1282,358.095,333,0
lak512d,894,2521,530,9921,1356,357.492,315,0
lak512d,895,2553,654,9533,1401,357.635,311,0
lak512d,896,2847,350,10357,1043,359.22,313,0
lak512d,897,2549,440,9345,645,359.836,319,0
lak512d,898,2994,383,10206,1821,357.764,319,0
lak512d,899,2135,319,10159,1428,358.321,315,0
lak512d,900,1993,322,9010,712,360.522,323,0
lak512d,901,2231,227,9883,829,361.693,325,0
lak512d,902,2285,311,7667,763,360.078,318,0
lak512d,903,2653,266,10013,1095,361.392,316,0
lak512d,904,2263,133,9519,1125,361.421,321,0
lak512d,905,1904,449,8967,1470,362.108,325,0
lak512d,906,2385,367,8523,1930,361.877,314,0
lak512d,907,2459,287,8267,1563,360.12,311,0
lak512d,908,2406,340,9744,1182,362.492,320,0
lak512d,909,2442,624,11476,972,360.279,324,0
lak512d,910,2729,281,9330,753,364.635,318,0
lak512d,911,2544,498,12609,1198,364.593,325,0
lak512d,912,2592,365,9020,472,367.492,325,0
lak512d,913,2826,231,10442,606,367.836,327,0
lak512d,914,2602,416,12858,1212,366.593,327,0
lak512d,915,2089,197,9133,995,365.279,329,0
lak512d,916,1879,459,12030,1265,365.652,336,0
lak512d,917,2345,306,8905,1035,365.392,320,0
lak512d,918,2700,489,8805,758,365.948,316,0
lak512d,919,2815,401,9707,1153,365.291,317,0
lak512d,920,2512,447,8684,1194,369.22,323,0
lak512d,921,2413,436,6995,936,371.362,321,0
lak512d,922,1737,188,7490,536,369.108,332,0
lak512d,923,2799,311,10519,793,370.078,328,0
lak512d,924,3298,543,12345,847,370.492,328,0
lak512d,925,2958,663,11622,1688,368.108,331,0
lak512d,926,1978,524,12162,1244,369.037,334,0
lak512d,927,2671,521,10136,646,371.764,333,0
lak512d,928,2671,576,9367,1000,370.563,326,0
lak512d,929,2368,241,8330,584,368.392,323,0
lak512d,930,3581,407,11837,1520,372.25,331,0
lak512d,931,3216,274,11059,1471,374.593,335,0
lak512d,932,2650,777,9162,1508,373.22,327,0
lak512d,933,2202,304,8316,725,374.078,332,0
lak512d,934,2701,1048,11962,1655,375.522,338,0
lak512d,935,3024,357,9401,940,373.777,323,0
lak512d,936,2685,280,11274,1829,372.664,331,0
lak512d,937,2307,508,9048,762,372.48,342,0
lak512d,938,1933,253,9995,1047,373.622,339,0
lak512d,939,1981,542,9640,1082,375.208,341,0
lak512d,940,2988,789,12870,1540,376.777,326,0
lak512d,941,2324,352,9498,1431,377.392,332,0
lak512d,942,2757,399,12298,1235,379.836,339,0
lak512d,943,2561,575,8995,902,378.149,334,0
lak512d,944,1915,445,11109,1026,376.409,348,0
lak512d,945,2486,341,9782,989,378.806,333,0
lak512d,946,2724,317,10429,1243,379.291,331,0
lak512d,947,2082,314,9285,724,379.35,341,0
lak512d,948,2056,242,8413,659,379.735,336,0
lak512d,949,2326,630,13374,2513,379.451,344,0
lak512d,950,1938,405,9419,1108,383.137,351,0
lak512d,951,2188,367,12002,906,380.25,339,0
lak512d,952,2310,593,9184,1134,381.836,341,0
lak512d,953,2898,338,9728,722,382.321,339,0
lak512d,954,2778,248,11606,1081,383.421,343,0
lak512d,955,2888,329,9003,762,382.907,340,0
lak512d,956,2724,498,7975,1418,382.635,336,0
lak512d,957,3005,667,12719,1847,383.291,335,0
lak512d,958,1888,254,9949,859,380.966,348,0
lak512d,959,1536,255,7339,744,382.48,352,0
lak512d,960,2582,332,9975,1077,387.635,341,0
lak512d,961,2172,282,11304,1170,386.279,350,0
lak512d,962,3005,622,10324,1339,384.421,344,0
lak512d,963,2841,350,11421,1295,386.777,336,0
lak512d,964,2618,390,8875,999,387.747,332,0
lak512d,965,2421,185,9013,541,387.563,343,0
lak512d,966,2611,539,9434,928,384.978,340,0
lak512d,967,1975,461,8314,801,387.794,354,0
lak512d,968,2240,165,10533,642,385.522,348,0
lak512d,969,2869,283,12770,1313,387.149,343,0
lak512d,970,1720,290,9462,994,390.208,356,0
lak512d,971,2550,250,7521,999,391.12,342,0
lak512d,972,2935,472,9674,923,390.333,335,0
lak512d,973,3846,1006,13729,1866,389.362,339,0
lak512d,974,3978,762,13427,1408,388.12,339,0
lak512d,975,2157,517,10826,1117,389.066,359,0
lak512d,976,1643,353,11237,1160,389.894,359,0
lak512d,977,1750,267,14392,680,391.409,363,0
lak512d,978,2129,284,10774,816,388.25,347,0
lak512d,979,2360,319,12601,1365,390.978,346,0
lak512d,980,2399,394,10399,1086,395.664,354,0
lak512d,981,2324,391,8798,1064,394.676,341,0
lak512d,982,2524,311,9857,1018,393.907,351,0
lak512d,983,2204,555,11633,1258,395.078,353,0
lak512d,984,2268,399,9202,1220,395.735,352,0
lak512d,985,2474,420,10466,1173,393.392,348,0
lak512d,986,2516,254,9224,1187,395.534,346,0
lak512d,987,2259,145,9062,748,392.421,352,0
lak512d,988,2723,630,9790,1315,393.12,344,0
lak512d,989,2773,401,9144,902,393.321,350,0
lak512d,990,2323,344,9703,1076,399.948,350,0
lak512d,991,2753,409,10185,1086,396.049,349,0
lak512d,992,3681,737,13493,1429,399.605,348,0
lak512d,993,3055,440,10382,967,398.291,350,0
lak512d,994,2278,316,8329,731,398.333,343,0
lak512d,995,2261,184,8700,538,396.321,353,0
lak512d,996,1680,212,9645,830,397.208,363,0
lak512d,997,3077,524,12942,1369,396.563,352,0
lak512d,998,3214,561,10629,736,397.22,351,0
lak512d,999,2866,330,8887,728,397.605,346,0
lak512d,1000,2588,713,8025,1129,400.362,350,0
lak512d,1001,2326,269,8137,720,402.22,356,0
lak512d,1002,3108,520,12092,1769,403.392,358,0
lak512d,1003,2863,377,9832,724,403.049,356,0
lak512d,1004,2610,319,8403,662,402.735,359,0
lak512d,1005,3278,566,11364,999,401.321,358,0
lak512d,1006,2277,231,10729,1017,401.208,367,0
lak512d,1007,2662,298,10611,966,400.735,357,0
lak512d,1008,2532,679,12754,1169,400.078,358,0
lak512d,1009,2657,911,11628,1316,403.836,363,0
lak512d,1010,3270,566,10965,1863,406.191,355,0
lak512d,1011,2182,133,8122,725,407.392,362,0
lak512d,1012,2252,321,11588,890,404.563,360,0
lak512d,1013,2855,271,13194,1206,407.978,363,0
lak512d,1014,2370,731,11720,1411,407.622,373,0
lak512d,1015,2825,381,9912,1030,407.877,360,0
lak512d,1016,2640,817,13307,1207,407.907,365,0
lak512d,1017,2506,368,11070,887,406.108,369,0
lak512d,1018,2284,337,10724,846,405.392,360,0
lak512d,1019,2310,239,10839,1348,407.848,355,0
lak512d,1020,2986,462,9495,1148,408.019,356,0
lak512d,1021,2445,277,10016,822,409.362,359,0
lak512d,1022,2768,265,9043,855,411.848,359,0
lak512d,1023,2934,334,12180,1258,408.392,363,0
lak512d,1024,2208,322,9604,983,408.149,364,0
lak512d,1025,2940,453,8441,1147,408.304,348,0
lak512d,1026,2367,643,11716,1811,410.066,380,0
lak512d,1027,3915,593,14724,1567,411.505,357,0
lak512d,1028,2763,596,11731,1297,410.362,360,0
lak512d,1029,2726,419,12881,944,411.149,367,0
lak512d,1030,2664,379,11474,864,415.451,380,0
lak512d,1031,2217,432,9117,1465,412.978,368,0
lak512d,1032,1838,238,8242,660,415.966,383,0
lak512d,1033,2737,319,11540,1482,415.019,363,0
lak512d,1034,1923,163,7228,594,413.978,369,0
lak512d,1035,1775,164,8203,477,413.38,380,0
lak512d,1036,2377,182,10263,488,412.966,380,0
lak512d,1037,2684,187,10909,673,412.605,361,0
lak512d,1038,2249,535,10988,996,412.522,375,0
lak512d,1039,3023,774,14491,1630,412.978,368,0
lak512d,1040,2938,322,11838,1223,417.948,368,0
lak512d,1041,2261,584,13950,1369,418.794,385,0
lak512d,1042,2724,301,11358,1097,418.291,370,0
lak512d,1043,1887,353,10733,1310,417.664,376,0
lak512d,1044,2420,461,13381,920,416.149,372,0
lak512d,1045,2741,315,10279,1491,418.534,369,0
lak512d,1046,3126,250,11282,842,418.078,376,0
lak512d,1047,3037,326,10585,1062,419.362,369,0
lak512d,1048,2211,234,11812,804,418.563,374,0
lak512d,1049,2224,318,13128,645,419.522,382,0
lak512d,1050,1805,322,12048,1078,422.723,391,0
lak512d,1051,2672,472,10004,966,423.605,372,0
lak512d,1052,2758,320,12949,968,420.35,382,0
lak512d,1053,3011,380,11155,834,420.434,368,0
lak512d,1054,2266,637,12963,1080,423.865,388,0
lak512d,1055,2315,280,9238,763,423.291,375,0
lak512d,1056,1671,324,12838,753,422.066,392,0
lak512d,1057,3173,458,12472,1238,421.392,376,0
lak512d,1058,2564,597,9927,976,423.919,369,0
lak512d,1059,2459,248,12115,728,420.635,374,0
lak512d,1060,2189,217,11669,798,426.936,389,0
lak512d,1061,2450,477,14903,1276,424.735,381,0
lak512d,1062,2781,250,12117,736,427.25,386,0
lak512d,1063,3092,290,11864,1271,426.747,371,0
lak512d,1064,3213,419,11372,962,426.291,378,0
lak512d,1065,2775,333,10864,1103,425.919,371,0
lak512d,1066,3040,479,11397,1152,427.463,380,0
lak512d,1067,3003,558,8649,757,427.777,377,0
lak512d,1068,2044,163,13757,1295,424.066,394,0
lak512d,1069,2956,286,11771,1139,427.262,374,0
lak512d,1070,2717,233,11835,953,428.706,380,0
lak512d,1071,3014,708,15231,1453,428.22,382,0
lak512d,1072,1964,212,11640,588,428.652,399,0
lak512d,1073,2430,227,11388,604,430.049,383,0
lak512d,1074,2705,443,9627,992,430.362,380,0
lak512d,1075,2276,199,9789,896,428.764,390,0
lak512d,1076,2706,567,14145,1470,430.35,392,0
lak512d,1077,2910,481,10813,844,431.676,378,0
lak512d,1078,2616,394,10993,1070,430.546,369,0
lak512d,1079,3144,492,11796,1316,430.463,383,0
lak512d,1080,2448,330,12448,1118,435.877,388,0
lak512d,1081,2663,369,15487,1187,435.049,388,0
lak512d,1082,2555,254,8950,805,432.362,382,0
lak512d,1083,3191,358,10923,1045,432.161,376,0
