map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
oth000d,1628,3897,213,14031,632,648.399,562,0
oth000d,1629,4144,190,13594,641,650.47,562,0
oth000d,1630,3256,326,17810,460,655.612,563,0
oth000d,1631,4020,151,16152,545,652.441,559,0
oth000d,1632,3334,149,16255,405,652.571,567,0
oth000d,1633,4214,158,16024,604,654.683,560,0
oth000d,1634,3002,130,16648,526,654.441,561,0
oth000d,1635,2945,148,13715,604,654.825,556,0
oth000d,1636,3386,258,13037,542,653.813,567,0
oth000d,1637,3021,165,13067,443,654.813,568,0
oth000d,1638,2929,258,13359,376,652.399,566,0
oth000d,1639,3305,289,13455,394,653.156,568,0
oth000d,1640,3397,151,12987,403,659.955,569,0
oth000d,1641,3427,132,12868,472,659.198,567,0
oth000d,1642,3097,114,13950,416,656.127,566,0
oth000d,1643,3553,263,13264,291,656.713,567,0
oth000d,1644,4084,324,16938,641,658.37,567,0
oth000d,1645,3486,221,15642,386,656.784,565,0
oth000d,1646,3161,146,14210,410,659.884,571,0
oth000d,1647,3387,185,13168,300,657.985,572,0
oth000d,1648,3692,104,16425,668,656.399,570,0
oth000d,1649,3381,117,15821,379,659.47,571,0
oth000d,1650,3231,181,12977,483,661.269,567,0
oth000d,1651,3126,331,14052,471,661.997,564,0
oth000d,1652,2868,113,13455,391,661.299,572,0
oth000d,1653,4718,280,17194,528,661.227,574,0
oth000d,1654,3934,250,14208,514,660.855,567,0
oth000d,1655,3310,110,16910,491,663.926,568,0
oth000d,1656,4028,304,16268,505,661.612,569,0
oth000d,1657,3133,331,16679,386,661.512,566,0
oth000d,1658,4018,152,16471,509,661.198,569,0
oth000d,1659,3491,124,16350,397,662.299,573,0
oth000d,1660,3382,137,12775,300,664.299,575,0
oth000d,1661,3129,150,13144,390,664.784,573,0
oth000d,1662,3959,146,16823,555,667.955,577,0
oth000d,1663,3416,132,15752,348,664.299,575,0
oth000d,1664,4038,160,16821,595,667.299,578,0
oth000d,1665,3927,237,14145,477,667.784,576,0
oth000d,1666,3310,305,16561,399,664.642,577,0
oth000d,1667,3365,137,13948,396,667.612,575,0
oth000d,1668,3344,237,13054,372,664.784,573,0
oth000d,1669,3246,253,13403,365,667.571,582,0
oth000d,1670,3535,210,13452,279,671.713,582,0
oth000d,1671,3408,214,13603,332,671.683,577,0
oth000d,1672,3284,190,13235,338,669.098,574,0
oth000d,1673,4487,301,17642,466,668.257,586,0
oth000d,1674,4249,202,15516,728,668.441,575,0
oth000d,1675,3358,163,16500,452,671.713,582,0
oth000d,1676,4328,277,17377,671,671.24,572,0
oth000d,1677,4201,168,14199,437,669.512,574,0
oth000d,1678,3929,182,14375,641,669.512,574,0
oth000d,1679,3971,147,14490,565,671.098,576,0
oth000d,1680,4415,249,14574,628,675.269,581,0
oth000d,1681,3892,124,14173,402,672.299,583,0
oth000d,1682,4534,331,14301,566,674.37,583,0
oth000d,1683,4121,122,14365,612,673.713,584,0
oth000d,1684,3602,151,17682,395,673.47,585,0
oth000d,1685,3344,162,14153,580,674.784,583,0
oth000d,1686,4141,203,16317,525,674.37,583,0
oth000d,1687,3447,227,17441,468,672.411,574,0
oth000d,1688,3449,117,13989,386,675.612,583,0
oth000d,1689,4174,219,17144,558,674.612,582,0
oth000d,1690,4145,137,14413,617,679.784,588,0
oth000d,1691,3329,173,18519,502,678.955,588,0
oth000d,1692,3411,215,14243,407,676.985,591,0
oth000d,1693,3436,130,14117,438,679.855,586,0
oth000d,1694,3380,205,14735,319,676.683,582,0
oth000d,1695,3340,170,13354,419,677.299,588,0
oth000d,1696,4531,137,17159,565,676.198,584,0
oth000d,1697,4183,82,14630,662,676.541,586,0
oth000d,1698,3350,128,17272,358,676.227,589,0
oth000d,1699,3279,98,13798,274,677.056,589,0
oth000d,1700,5093,644,17357,580,682.47,594,0
oth000d,1701,4109,191,14748,663,682.754,586,0
oth000d,1702,3888,139,15096,541,682.37,591,0
oth000d,1703,3922,271,14391,519,682.612,590,0
oth000d,1704,3915,138,14803,653,681.512,586,0
oth000d,1705,3553,231,17198,389,681.612,589,0
oth000d,1706,3330,126,13867,359,680.683,586,0
oth000d,1707,4036,265,16696,593,682.683,588,0
oth000d,1708,3455,145,17207,307,681.955,591,0
oth000d,1709,3789,193,13922,441,682.269,588,0
oth000d,1710,3409,149,13505,469,686.127,596,0
oth000d,1711,4387,165,17474,599,685.884,597,0
oth000d,1712,3755,147,16639,387,687.098,592,0
oth000d,1713,3363,172,13442,386,685.541,595,0
oth000d,1714,3908,255,17024,523,685.541,595,0
oth000d,1715,4235,212,15417,647,684.512,589,0
oth000d,1716,3802,172,17215,371,685.612,593,0
oth000d,1717,4074,201,16921,608,684.34,588,0
oth000d,1718,3640,162,16752,426,685.026,592,0
oth000d,1719,3415,163,13425,395,687.098,592,0
oth000d,1720,4053,164,17447,683,691.127,601,0
oth000d,1721,3411,120,17361,467,689.784,598,0
oth000d,1722,3337,87,13912,268,688.683,594,0
oth000d,1723,3389,172,13667,364,688.612,596,0
oth000d,1724,3973,149,17632,518,688.056,600,0
oth000d,1725,4468,196,15313,601,691.441,598,0
oth000d,1726,4585,368,14788,472,691.813,605,0
oth000d,1727,3494,246,18188,485,691.612,599,0
oth000d,1728,4135,153,18031,495,689.198,597,0
oth000d,1729,3974,124,15655,533,690.541,600,0
oth000d,1730,4332,150,15238,562,695.37,604,0
oth000d,1731,4170,177,15033,627,694.512,599,0
oth000d,1732,3522,248,18672,550,694.612,602,0
oth000d,1733,4303,170,17827,474,694.683,600,0
oth000d,1734,4104,116,14991,429,693.642,606,0
oth000d,1735,3657,145,17313,386,694.955,604,0
oth000d,1736,3287,105,14477,369,694.127,604,0
oth000d,1737,4132,212,17005,581,692.855,599,0
oth000d,1738,3470,192,17045,425,692.441,599,0
oth000d,1739,3214,119,14445,322,693.399,607,0
oth000d,1740,3318,111,14339,275,699.269,605,0
oth000d,1741,4000,162,18229,535,699.884,611,0
oth000d,1742,3476,113,17315,314,697.127,607,0
oth000d,1743,3968,110,17281,685,696.411,598,0
oth000d,1744,3585,155,16720,337,696.47,608,0
oth000d,1745,3339,119,14478,289,697.512,602,0
oth000d,1746,4112,250,17292,492,696.512,601,0
oth000d,1747,4337,109,15263,475,698.127,608,0
oth000d,1748,3452,111,17799,355,696.441,603,0
oth000d,1749,3893,150,17633,623,696.784,605,0
