map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz901d,3229,5689,236,36728,641,1288.65,1189,0
orz901d,3230,5851,330,38968,893,1293.7,1187,0
orz901d,3231,5856,244,45501,937,1294.77,1186,0
orz901d,3232,6050,478,38553,1366,1295.02,1173,0
orz901d,3233,5886,293,46711,1048,1294.12,1175,0
orz901d,3234,6025,178,44386,1175,1292.51,1197,0
orz901d,3235,5773,388,41904,1561,1293.88,1176,0
orz901d,3236,5999,464,43098,1121,1292.38,1189,0
orz901d,3237,6797,511,41527,760,1295.05,1178,0
orz901d,3238,5784,366,42699,731,1292.31,1191,0
orz901d,3239,5592,516,41603,1517,1292.68,1198,0
orz901d,3240,5827,340,40732,800,1296.28,1190,0
orz901d,3241,5144,515,42527,1536,1299.1,1204,0
orz901d,3242,6740,383,40790,1357,1299.09,1175,0
orz901d,3243,5320,211,38724,988,1298.07,1198,0
orz901d,3244,6034,249,44988,1084,1296.54,1177,0
orz901d,3245,5456,653,44546,1355,1296.75,1200,0
orz901d,3246,6272,567,43349,917,1297.25,1186,0
orz901d,3247,6022,302,42122,1283,1298.21,1194,0
orz901d,3248,5494,139,40840,524,1298.83,1200,0
orz901d,3249,6216,363,39230,872,1299.49,1187,0
orz901d,3250,6271,434,46590,751,1303.7,1197,0
orz901d,3251,5551,211,47030,1053,1300.12,1181,0
orz901d,3252,5588,216,39706,1174,1300.74,1187,0
orz901d,3253,5430,228,35794,676,1301.61,1209,0
orz901d,3254,5414,458,38447,646,1300.45,1195,0
orz901d,3255,6135,276,38084,623,1300.74,1187,0
orz901d,3256,5629,163,36773,714,1303.07,1203,0
orz901d,3257,6305,397,43123,1108,1301.52,1194,0
orz901d,3258,5758,228,42311,846,1300.27,1206,0
orz901d,3259,6052,278,40232,845,1300.21,1196,0
orz901d,3260,6461,347,42629,840,1306.49,1194,0
orz901d,3261,5925,489,42520,1609,1307.08,1195,0
orz901d,3262,6266,668,48426,726,1306.75,1210,0
orz901d,3263,5578,255,45284,812,1304.21,1200,0
orz901d,3264,6960,356,43965,858,1305.34,1209,0
orz901d,3265,5803,262,43924,579,1306.9,1206,0
orz901d,3266,5746,289,40318,568,1304.14,1202,0
orz901d,3267,5580,390,38820,903,1304.38,1201,0
orz901d,3268,5848,440,42084,952,1304.18,1195,0
orz901d,3269,6669,544,44112,854,1304.48,1175,0
orz901d,3270,5819,402,40169,1447,1310.01,1200,0
orz901d,3271,5295,251,45115,1045,1310.75,1214,0
orz901d,3272,5519,323,39869,505,1309.44,1216,0
orz901d,3273,6167,326,39885,850,1309.35,1201,0
orz901d,3274,5736,274,48839,1486,1310.6,1201,0
orz901d,3275,5826,291,45132,797,1311.93,1216,0
orz901d,3276,5803,522,41451,1142,1308.24,1209,0
orz901d,3277,5243,280,44293,611,1308.61,1216,0
orz901d,3278,6327,307,44931,1442,1309.7,1203,0
orz901d,3279,5685,349,40081,1031,1308.72,1207,0
orz901d,3280,5960,330,41247,675,1313.21,1209,0
orz901d,3281,6038,197,36480,598,1314.45,1209,0
orz901d,3282,5730,390,45052,1964,1315.35,1207,0
orz901d,3283,5766,482,49249,1044,1313.42,1203,0
orz901d,3284,5783,154,44871,992,1312.27,1218,0
orz901d,3285,5418,297,39660,501,1315.83,1217,0
orz901d,3286,5915,398,41807,1959,1314.6,1205,0
orz901d,3287,5996,389,44626,1087,1312.42,1202,0
orz901d,3288,5873,258,42279,2339,1312.25,1201,0
orz901d,3289,6137,402,43868,981,1313.14,1211,0
orz901d,3290,5330,265,40931,1228,1318.9,1218,0
orz901d,3291,5779,457,45628,644,1317.34,1221,0
orz901d,3292,5741,627,40946,1324,1316.04,1211,0
orz901d,3293,5966,338,49464,1191,1316.29,1198,0
orz901d,3294,5727,453,40150,1160,1319.72,1218,0
orz901d,3295,6064,256,36302,548,1317.21,1213,0
orz901d,3296,5773,281,40233,1092,1319.01,1209,0
orz901d,3297,5521,535,38418,902,1319.8,1216,0
orz901d,3298,6370,367,36159,853,1319.21,1215,0
orz901d,3299,6294,471,38028,1150,1316.7,1210,0
orz901d,3300,5148,525,37441,1027,1323.48,1223,0
orz901d,3301,6669,261,43372,1205,1320.83,1222,0
orz901d,3302,5788,443,46615,2094,1320.31,1219,0
orz901d,3303,5979,423,44567,1127,1321.17,1224,0
orz901d,3304,5533,119,41404,697,1320.54,1230,0
orz901d,3305,6564,248,46310,1515,1321.39,1206,0
orz901d,3306,5981,309,42875,2164,1323.84,1213,0
orz901d,3307,6105,580,40386,2082,1320.22,1204,0
orz901d,3308,6016,238,42333,559,1320.8,1217,0
orz901d,3309,6035,300,46636,1221,1320.91,1208,0
orz901d,3310,6692,518,44390,943,1325.08,1213,0
orz901d,3311,5801,404,39152,1056,1324.28,1218,0
orz901d,3312,6131,521,43536,799,1325.12,1206,0
orz901d,3313,5483,246,40808,1478,1327.8,1224,0
orz901d,3314,5322,252,37041,795,1327.97,1225,0
orz901d,3315,6249,338,42417,1166,1326.38,1223,0
orz901d,3316,6066,246,37095,613,1325.04,1220,0
orz901d,3317,7164,288,39947,966,1324.58,1198,0
orz901d,3318,5777,387,44977,1026,1326.14,1224,0
orz901d,3319,6074,274,45529,469,1326.05,1209,0
orz901d,3320,6512,312,40270,1801,1330.02,1208,0
orz901d,3321,6411,276,43046,898,1328.91,1216,0
orz901d,3322,5991,337,41328,1463,1331.25,1220,0
orz901d,3323,7029,356,46229,850,1328.02,1206,0
orz901d,3324,5453,169,45753,658,1331.97,1229,0
orz901d,3325,6257,343,39611,1031,1331.95,1212,0
orz901d,3326,6390,418,41645,2234,1328.38,1196,0
orz901d,3327,5673,438,40632,926,1329.34,1233,0
orz901d,3328,6633,334,43409,1086,1328.21,1224,0
orz901d,3329,7102,691,45031,1154,1328.75,1203,0
orz901d,3330,5634,348,39630,903,1332.48,1232,0
orz901d,3331,5788,178,48908,1516,1333.08,1221,0
orz901d,3332,6845,282,45588,723,1334.18,1225,0
orz901d,3333,5698,550,46274,777,1334.11,1227,0
orz901d,3334,5520,369,51431,1151,1334.08,1222,0
orz901d,3335,6456,245,40046,1186,1333.72,1203,0
orz901d,3336,6003,464,40559,851,1334.28,1228,0
orz901d,3337,6702,468,45578,917,1334.08,1222,0
orz901d,3338,5835,453,40503,1576,1333.05,1216,0
orz901d,3339,5885,243,41461,679,1332.38,1229,0
orz901d,3340,5951,168,43117,686,1337,1239,0
orz901d,3341,6417,562,39451,1691,1338.98,1224,0
orz901d,3342,5733,245,39922,899,1339.21,1235,0
orz901d,3343,6675,292,43905,548,1338.15,1224,0
orz901d,3344,6478,409,46549,858,1339.49,1227,0
orz901d,3345,5753,360,39491,884,1337.7,1231,0
orz901d,3346,5453,467,43510,1286,1336.11,1229,0
orz901d,3347,6132,481,38569,933,1336.62,1232,0
orz901d,3348,6302,326,38287,793,1337.1,1242,0
orz901d,3349,5922,284,49814,999,1336.81,1221,0
orz901d,3350,6120,395,45903,1283,1343.35,1235,0
orz901d,3351,6279,373,39395,846,1340.6,1231,0
orz901d,3352,5837,235,45605,1417,1342.64,1226,0
orz901d,3353,6201,171,49154,830,1340.22,1224,0
orz901d,3354,6211,650,42499,2185,1342.71,1224,0
orz901d,3355,5963,661,39013,943,1342.87,1237,0
orz901d,3356,6134,336,42893,1763,1341.36,1221,0
orz901d,3357,6199,483,39759,1396,1342.71,1224,0
orz901d,3358,5443,321,37189,989,1341.93,1246,0
orz901d,3359,5848,324,47829,545,1343.87,1238,0
orz901d,3360,6174,417,41672,1904,1347.68,1224,0
orz901d,3361,5096,298,40256,1079,1346,1248,0
orz901d,3362,5086,323,40783,1138,1345.45,1240,0
orz901d,3363,6205,420,38352,658,1345.57,1231,0
orz901d,3364,5455,315,39347,1158,1346.12,1227,0
orz901d,3365,6334,533,45651,874,1347,1249,0
orz901d,3366,6343,145,45379,578,1344.25,1233,0
orz901d,3367,6205,360,38427,730,1346.22,1230,0
orz901d,3368,5697,535,39771,883,1344.78,1224,0
orz901d,3369,5597,403,37475,1013,1345.7,1239,0
orz901d,3370,6160,187,44212,1068,1351.24,1252,0
orz901d,3371,6542,395,43537,686,1350.18,1241,0
orz901d,3372,5291,100,37163,460,1349.72,1248,0
orz901d,3373,6050,219,48509,652,1350.6,1241,0
orz901d,3374,5969,368,47440,796,1349.7,1243,0
orz901d,3375,5884,231,45185,671,1350.38,1247,0
orz901d,3376,5888,269,41391,1795,1351.08,1239,0
orz901d,3377,6039,457,43916,1581,1351.52,1244,0
orz901d,3378,6048,326,44214,830,1351.93,1256,0
orz901d,3379,6390,625,42741,933,1348.93,1253,0
orz901d,3380,6247,426,42797,775,1354.35,1246,0
orz901d,3381,6454,173,45042,856,1355.25,1244,0
orz901d,3382,6042,206,42552,485,1352.8,1249,0
orz901d,3383,6073,222,43643,1092,1355.55,1253,0
orz901d,3384,6407,542,41142,919,1354.45,1249,0
orz901d,3385,6459,217,44734,643,1353.91,1241,0
orz901d,3386,6752,495,40027,629,1352.49,1240,0
orz901d,3387,5818,239,41452,937,1354.94,1247,0
orz901d,3388,6020,259,42516,603,1352.9,1252,0
orz901d,3389,5925,364,40497,1458,1352.35,1244,0
orz901d,3390,6165,202,42830,920,1358.83,1260,0
orz901d,3391,5699,396,39718,510,1359.87,1254,0
orz901d,3392,6767,647,40299,1363,1356.32,1243,0
orz901d,3393,6289,329,41249,2109,1359.47,1242,0
orz901d,3394,7535,317,47166,1095,1356.08,1244,0
orz901d,3395,6128,349,48993,628,1359.42,1249,0
orz901d,3396,6932,238,47096,936,1358.15,1244,0
orz901d,3397,6413,438,45518,841,1356.23,1228,0
orz901d,3398,6260,285,42441,673,1356.41,1258,0
orz901d,3399,6142,324,42393,737,1357.38,1254,0
orz901d,3400,5737,375,43582,1194,1361.18,1252,0
orz901d,3401,6130,108,47414,2088,1361.39,1246,0
orz901d,3402,6371,561,48847,915,1361.38,1229,0
orz901d,3403,5886,210,45946,669,1360.77,1252,0
orz901d,3404,5864,281,46829,1168,1360.11,1253,0
orz901d,3405,6919,277,44860,783,1363.67,1252,0
orz901d,3406,5992,384,42805,598,1362.24,1263,0
orz901d,3407,6017,159,44692,595,1362.08,1250,0
orz901d,3408,6370,398,40117,649,1361.25,1250,0
orz901d,3409,6374,486,43384,765,1362.14,1260,0
orz901d,3410,6373,394,40557,1002,1365.01,1255,0
orz901d,3411,6651,367,42337,1225,1367.12,1248,0
orz901d,3412,6076,317,43935,1043,1365.94,1258,0
orz901d,3413,6237,146,44768,715,1365.6,1256,0
orz901d,3414,5394,173,40000,672,1365.55,1263,0
orz901d,3415,6813,331,43984,1187,1365.81,1250,0
orz901d,3416,6156,283,44097,647,1364.11,1257,0
orz901d,3417,6506,199,43269,568,1364.08,1252,0
orz901d,3418,5756,291,44045,585,1364.38,1261,0
orz901d,3419,5527,287,40862,1249,1365.28,1259,0
orz901d,3420,5985,209,42181,484,1371.62,1267,0
orz901d,3421,6377,364,39632,779,1371.95,1252,0
orz901d,3422,6005,258,42140,905,1369.29,1251,0
orz901d,3423,6646,258,41120,1172,1370.05,1253,0
orz901d,3424,7036,347,41919,1017,1368.15,1254,0
orz901d,3425,6102,208,38386,765,1369.93,1274,0
orz901d,3426,6411,207,44402,900,1369.21,1265,0
orz901d,3427,6462,311,44207,1182,1369.39,1254,0
orz901d,3428,5659,364,40856,538,1371.83,1273,0
orz901d,3429,6707,408,50199,1233,1370.61,1249,0
orz901d,3430,6086,253,49622,724,1373.99,1247,0
orz901d,3431,6072,189,47843,719,1373.31,1272,0
orz901d,3432,5960,279,44534,763,1373.58,1276,0
orz901d,3433,6379,244,43230,641,1372.01,1262,0
orz901d,3434,6473,309,41764,1449,1374.29,1256,0
orz901d,3435,6540,267,42851,1657,1375.22,1259,0
orz901d,3436,6052,232,45827,924,1373.87,1268,0
orz901d,3437,5896,441,41835,1329,1374.48,1274,0
orz901d,3438,5583,339,41019,773,1374.8,1271,0
orz901d,3439,5902,225,41065,808,1373.98,1259,0
orz901d,3440,6754,289,45118,533,1379.25,1268,0
orz901d,3441,5819,253,41935,1279,1377.22,1261,0
orz901d,3442,5916,395,40021,931,1376.74,1263,0
orz901d,3443,5734,272,40297,726,1378.12,1259,0
orz901d,3444,6339,365,45197,713,1378.01,1268,0
orz901d,3445,5629,403,42812,1641,1376.32,1263,0
orz901d,3446,5622,281,40067,797,1377.18,1268,0
orz901d,3447,5613,444,39548,595,1377.42,1267,0
orz901d,3448,5984,187,46011,586,1376.45,1271,0
orz901d,3449,5431,339,39121,914,1377.18,1268,0
orz901d,3450,6114,241,40687,640,1382.14,1280,0
orz901d,3451,6126,537,39601,998,1382.11,1275,0
orz901d,3452,5796,305,40894,2063,1382.25,1271,0
orz901d,3453,6615,515,40563,721,1383.95,1264,0
orz901d,3454,6679,231,46406,859,1382.74,1269,0
orz901d,3455,6713,310,48674,583,1380.47,1263,0
orz901d,3456,5793,286,39723,851,1383.52,1276,0
orz901d,3457,5658,159,40705,843,1381.88,1264,0
orz901d,3458,6253,345,47512,660,1381.01,1271,0
orz901d,3459,6106,283,48436,502,1383.25,1272,0
orz901d,3460,5649,425,40255,661,1385.87,1280,0
orz901d,3461,6247,240,44397,846,1385.31,1284,0
orz901d,3462,5608,232,38842,502,1387.45,1282,0
orz901d,3463,5632,267,43526,562,1386.14,1284,0
orz901d,3464,5900,410,41295,1146,1386.83,1288,0
orz901d,3465,7107,232,41838,616,1386.88,1269,0
orz901d,3466,5489,221,38514,706,1387.45,1282,0
orz901d,3467,5863,384,40045,605,1385.35,1277,0
orz901d,3468,6197,453,40999,875,1386.42,1276,0
orz901d,3469,6114,131,47122,549,1386.8,1283,0
orz901d,3470,5756,301,40685,1647,1390.47,1273,0
orz901d,3471,6700,318,46949,1208,1388.78,1268,0
orz901d,3472,5639,238,40808,899,1391.15,1277,0
orz901d,3473,5374,287,39842,601,1389.8,1286,0
orz901d,3474,5789,427,40143,1565,1389.32,1276,0
orz901d,3475,5961,220,48440,644,1389.11,1282,0
orz901d,3476,6664,257,48348,690,1388.44,1266,0
orz901d,3477,5881,557,40620,1240,1388.35,1280,0
orz901d,3478,5647,450,39508,1246,1388.9,1288,0
orz901d,3479,6782,450,47611,1256,1390.45,1285,0
orz901d,3480,6285,202,46147,707,1394.51,1299,0
orz901d,3481,5638,161,39363,518,1394.28,1288,0
orz901d,3482,6054,207,45256,871,1392.58,1295,0
orz901d,3483,5574,159,44468,476,1393.17,1296,0
orz901d,3484,5886,458,40087,669,1393.6,1284,0
orz901d,3485,5582,318,41560,710,1393.62,1289,0
orz901d,3486,6655,270,42401,771,1393.91,1281,0
orz901d,3487,6808,375,48607,754,1394.22,1278,0
orz901d,3488,6767,255,48355,874,1394.91,1282,0
orz901d,3489,6193,250,40879,878,1392.42,1282,0
orz901d,3490,6888,309,45063,770,1396.49,1284,0
orz901d,3491,6192,324,46711,510,1396.67,1285,0
orz901d,3492,6819,182,43223,659,1397.36,1277,0
orz901d,3493,6630,338,45989,889,1397.85,1275,0
orz901d,3494,5907,242,45868,534,1397.38,1294,0
orz901d,3495,5550,332,42961,987,1397.21,1293,0
orz901d,3496,5121,217,41954,559,1399.04,1294,0
orz901d,3497,5908,267,41559,594,1396.87,1291,0
orz901d,3498,5954,211,45558,836,1397.72,1296,0
orz901d,3499,6462,375,40486,866,1396.61,1275,0
orz901d,3500,6682,200,42249,1055,1402.09,1278,0
orz901d,3501,5625,239,41036,1318,1403.84,1293,0
orz901d,3502,5253,299,40174,579,1401.97,1299,0
orz901d,3503,6237,224,48057,822,1401.35,1293,0
orz901d,3504,7283,301,51541,1267,1400.34,1275,0
orz901d,3505,6337,353,48633,737,1400.01,1290,0
orz901d,3506,5819,166,46194,537,1400.52,1293,0
orz901d,3507,6537,307,47510,661,1403.47,1286,0
orz901d,3508,5856,305,50298,1061,1401.35,1293,0
orz901d,3509,7611,516,49796,2272,1400.71,1282,0
orz901d,3510,6431,251,43131,645,1404.6,1295,0
orz901d,3511,5910,268,42933,632,1404.24,1305,0
orz901d,3512,5736,283,42375,735,1404.62,1300,0
orz901d,3513,5529,246,41329,604,1404.21,1300,0
orz901d,3514,6347,608,46998,952,1405.35,1297,0
orz901d,3515,6341,471,42583,1150,1405.34,1280,0
orz901d,3516,5225,233,40773,464,1407.97,1305,0
orz901d,3517,5826,219,40542,462,1404.07,1304,0
orz901d,3518,7705,373,51114,824,1404.64,1288,0
orz901d,3519,6555,427,49584,1088,1406.18,1297,0
orz901d,3520,6715,294,47425,666,1409.15,1295,0
orz901d,3521,5662,341,41497,1284,1411.25,1300,0
orz901d,3522,5459,231,41146,389,1411.11,1304,0
orz901d,3523,5737,118,50038,420,1410.28,1304,0
orz901d,3524,6236,159,48516,685,1410.45,1305,0
orz901d,3525,7062,513,46072,919,1410.54,1291,0
orz901d,3526,6216,162,48902,745,1408.84,1298,0
orz901d,3527,6054,243,41738,485,1410.7,1304,0
orz901d,3528,7201,615,44981,1140,1411.89,1282,0
orz901d,3529,5983,518,41185,802,1411.11,1304,0
orz901d,3530,5891,355,43666,667,1413.21,1309,0
orz901d,3531,6656,204,46880,572,1415.41,1317,0
orz901d,3532,5859,200,40476,831,1414.88,1297,0
orz901d,3533,5927,321,41665,811,1415.81,1300,0
orz901d,3534,6368,167,45926,491,1413.84,1303,0
orz901d,3535,5487,387,38929,1196,1413.08,1301,0
orz901d,3536,5755,278,41176,1036,1412.15,1298,0
orz901d,3537,5502,264,39871,738,1413.91,1301,0
orz901d,3538,6255,309,46816,696,1414.14,1312,0
orz901d,3539,5947,395,40247,899,1414.6,1305,0
orz901d,3540,5976,334,50392,888,1416.52,1309,0
orz901d,3541,5681,505,43162,1339,1418.08,1306,0
orz901d,3542,6070,411,43492,1298,1416.12,1297,0
orz901d,3543,6607,208,46120,490,1419.11,1312,0
orz901d,3544,6540,345,41674,1106,1416.23,1288,0
orz901d,3545,5932,277,45657,540,1419.11,1312,0
orz901d,3546,5085,225,39520,758,1419.8,1316,0
orz901d,3547,5215,344,45299,968,1416.52,1309,0
orz901d,3548,6776,204,47550,670,1417.99,1291,0
orz901d,3549,7011,236,49549,556,1416.15,1302,0
orz901d,3550,5924,299,41890,849,1420.94,1313,0
orz901d,3551,8221,210,42605,753,1421.06,1292,0
orz901d,3552,6032,485,41546,1406,1422.71,1304,0
orz901d,3553,6977,494,47058,1242,1423.05,1306,0
orz901d,3554,5816,376,40961,1141,1423.57,1309,0
orz901d,3555,6686,258,46252,748,1421.19,1300,0
orz901d,3556,5764,304,40699,772,1420.04,1315,0
orz901d,3557,5700,277,41297,411,1420.7,1314,0
orz901d,3558,5403,487,41244,813,1422.11,1315,0
orz901d,3559,6167,272,45956,1296,1421.52,1314,0
orz901d,3560,6070,86,38976,508,1426.62,1322,0
orz901d,3561,6102,240,47133,519,1424.45,1319,0
orz901d,3562,6093,231,47880,775,1426.21,1322,0
orz901d,3563,6008,274,40714,785,1425.91,1313,0
orz901d,3564,6040,349,41246,677,1426.74,1313,0
orz901d,3565,6224,231,42126,1298,1426.32,1313,0
orz901d,3566,6254,297,45584,714,1425.87,1320,0
orz901d,3567,5737,415,40277,659,1424.77,1316,0
orz901d,3568,6251,381,46887,807,1426.67,1315,0
orz901d,3569,5444,365,40576,645,1427.35,1319,0
orz901d,3570,6395,315,45404,475,1428.42,1318,0
orz901d,3571,6553,390,48651,1186,1429.95,1310,0
orz901d,3572,5465,336,40998,679,1428.84,1318,0
orz901d,3573,5801,161,47450,447,1430.72,1329,0
orz901d,3574,6361,255,47767,648,1429.65,1301,0
orz901d,3575,6473,315,46745,579,1428.02,1306,0
orz901d,3576,7939,360,50850,1771,1429.38,1297,0
orz901d,3577,6378,338,43086,1408,1429.49,1317,0
orz901d,3578,6211,244,44869,856,1429.87,1324,0
orz901d,3579,5650,141,41590,485,1430.11,1323,0
orz901d,3580,5794,264,43584,776,1434.11,1327,0
orz901d,3581,5695,343,43045,902,1432.77,1324,0
orz901d,3582,5512,234,42036,842,1434.57,1320,0
orz901d,3583,6348,455,42315,1078,1435.74,1322,0
orz901d,3584,5551,277,40826,1444,1435.35,1327,0
orz901d,3585,5784,391,40680,690,1434.25,1323,0
orz901d,3586,6952,316,48649,1193,1433.32,1320,0
orz901d,3587,5491,293,40561,946,1433.42,1323,0
orz901d,3588,6702,455,47589,1369,1432.23,1304,0
orz901d,3589,6748,504,48816,1332,1433.01,1323,0
orz901d,3590,5899,194,46794,440,1436.6,1327,0
orz901d,3591,5685,288,42858,658,1438.7,1332,0
orz901d,3592,7147,278,45707,981,1437.47,1320,0
orz901d,3593,6401,272,47824,731,1436.92,1312,0
orz901d,3594,5456,241,46061,945,1439.94,1332,0
orz901d,3595,6221,340,45417,646,1439.7,1333,0
orz901d,3596,5784,189,45573,738,1439.62,1335,0
orz901d,3597,5847,307,47285,571,1439.11,1332,0
orz901d,3598,5887,200,44976,537,1439.35,1331,0
orz901d,3599,6270,270,45740,1317,1439.67,1328,0
orz901d,3600,5791,282,42332,715,1440.45,1335,0
orz901d,3601,6366,535,46073,2127,1441.78,1321,0
orz901d,3602,6433,289,44437,1238,1440.05,1323,0
orz901d,3603,6297,329,46907,791,1442.08,1330,0
orz901d,3604,5719,367,40332,701,1441.32,1328,0
orz901d,3605,5976,125,45541,550,1441.87,1336,0
orz901d,3606,6012,151,47707,594,1441.7,1335,0
orz901d,3607,5772,189,46628,553,1443.87,1338,0
orz901d,3608,6145,293,44163,1788,1440.19,1319,0
orz901d,3609,5769,287,42633,807,1442.64,1326,0
orz901d,3610,6016,245,46937,563,1446.35,1338,0
orz901d,3611,6198,236,48359,1254,1447.81,1332,0
orz901d,3612,5979,204,46256,459,1446.45,1341,0
orz901d,3613,5831,259,47009,532,1447.25,1336,0
orz901d,3614,5480,111,50832,372,1447.8,1344,0
orz901d,3615,5500,319,43845,1889,1445.84,1335,0
orz901d,3616,5342,276,43307,1359,1446.42,1336,0
orz901d,3617,6096,549,43252,1582,1444.68,1321,0
orz901d,3618,5460,388,41924,995,1444.52,1337,0
orz901d,3619,6651,373,47114,504,1444.91,1332,0
orz901d,3620,6294,320,48532,1333,1450.52,1343,0
orz901d,3621,5316,315,41659,775,1449.67,1338,0
orz901d,3622,5098,129,44851,469,1448.38,1345,0
orz901d,3623,6366,228,46993,621,1448.18,1339,0
orz901d,3624,5411,344,42847,1919,1451.42,1341,0
orz901d,3625,6042,342,49881,965,1449.6,1340,0
orz901d,3626,6339,390,41504,681,1448.77,1340,0
orz901d,3627,6096,266,47035,992,1449.42,1339,0
orz901d,3628,6158,239,41873,621,1450.35,1342,0
orz901d,3629,5260,331,48594,1268,1449.77,1341,0
orz901d,3630,5968,230,45118,1316,1452.81,1337,0
orz901d,3631,6920,316,49288,814,1455.78,1335,0
orz901d,3632,6498,303,53797,765,1452.88,1335,0
orz901d,3633,6139,251,49593,1117,1453.7,1347,0
orz901d,3634,6506,567,44008,1183,1453.68,1330,0
orz901d,3635,6559,389,46695,560,1454.68,1331,0
orz901d,3636,6853,367,49390,1166,1454.12,1335,0
orz901d,3637,5948,426,43426,1677,1452.57,1338,0
orz901d,3638,5555,278,44228,2044,1452.74,1339,0
orz901d,3639,5531,445,42624,1133,1455.77,1347,0
orz901d,3640,5698,399,43020,637,1456.64,1340,0
orz901d,3641,6095,392,43304,1971,1458.32,1345,0
orz901d,3642,6566,359,48203,607,1457.75,1332,0
orz901d,3643,5235,271,41089,468,1457.7,1351,0
orz901d,3644,5577,140,48840,450,1457.62,1353,0
orz901d,3645,5722,339,41952,975,1458.12,1339,0
orz901d,3646,6560,293,48669,1234,1459.12,1340,0
orz901d,3647,6610,226,49286,672,1457.81,1342,0
orz901d,3648,5311,217,45165,917,1456.11,1349,0
orz901d,3649,5311,287,42902,445,1456.11,1349,0
orz901d,3650,5851,252,46359,626,1462.45,1357,0
orz901d,3651,5443,280,40676,441,1460.6,1351,0
orz901d,3652,6276,623,45810,1957,1462.09,1338,0
orz901d,3653,5756,377,42714,851,1462.94,1355,0
orz901d,3654,6114,269,42728,671,1460.84,1350,0
orz901d,3655,6258,159,47994,499,1460.21,1356,0
orz901d,3656,6100,290,52516,557,1460.25,1349,0
orz901d,3657,6314,250,52111,1125,1462.09,1338,0
orz901d,3658,5423,230,43017,562,1463.6,1354,0
orz901d,3659,6130,203,47151,727,1462.87,1357,0
orz901d,3660,5286,152,41977,608,1464.6,1355,0
orz901d,3661,7958,530,49636,985,1464.47,1347,0
orz901d,3662,5940,309,43670,607,1467.11,1360,0
orz901d,3663,6468,586,47347,843,1464.18,1355,0
orz901d,3664,6474,279,49226,1460,1464.36,1344,0
orz901d,3665,5723,296,43188,811,1466.05,1349,0
orz901d,3666,6692,311,47989,858,1465.32,1352,0
orz901d,3667,5672,184,43794,514,1467.01,1357,0
orz901d,3668,5457,368,44509,886,1467.84,1357,0
orz901d,3669,6418,411,43810,1346,1466.08,1354,0
orz901d,3670,6561,290,49406,641,1469.23,1341,0
orz901d,3671,5093,299,42335,875,1470.87,1365,0
orz901d,3672,5261,286,43921,1382,1468.32,1355,0
orz901d,3673,5492,282,42474,627,1469.28,1363,0
orz901d,3674,5165,130,41913,471,1469.98,1355,0
orz901d,3675,5371,173,44000,1666,1469.54,1350,0
orz901d,3676,5922,365,41650,640,1468.49,1356,0
orz901d,3677,5747,291,41794,565,1470.52,1363,0
orz901d,3678,6641,436,54477,1329,1468.44,1346,0
orz901d,3679,6289,294,54923,795,1468.26,1345,0
orz901d,3680,6052,206,53807,466,1472.67,1361,0
orz901d,3681,5763,443,43165,694,1475.84,1365,0
orz901d,3682,5838,315,43496,823,1474.49,1362,0
orz901d,3683,6514,236,44098,917,1473.22,1357,0
orz901d,3684,6159,280,50613,609,1474.35,1366,0
orz901d,3685,6298,164,49313,608,1474.67,1363,0
orz901d,3686,6103,318,49753,659,1475.84,1365,0
orz901d,3687,6344,355,51373,619,1473.67,1362,0
orz901d,3688,5335,266,43280,620,1475.8,1372,0
orz901d,3689,6658,262,50168,1036,1472.29,1354,0
orz901d,3690,5540,184,43226,404,1477.18,1368,0
orz901d,3691,5210,218,44639,562,1477.87,1372,0
orz901d,3692,6708,316,47934,494,1476.42,1366,0
orz901d,3693,6010,243,49277,779,1476.52,1369,0
orz901d,3694,5536,249,43036,533,1478.39,1363,0
orz901d,3695,5297,324,43500,565,1477.84,1367,0
orz901d,3696,6270,114,47045,539,1476.71,1358,0
orz901d,3697,5599,313,42543,729,1478.61,1357,0
orz901d,3698,5452,314,43200,596,1477.19,1356,0
orz901d,3699,5975,214,48091,1088,1479.91,1367,0
orz901d,3700,5369,337,44097,1321,1483.25,1372,0
orz901d,3701,6492,182,44661,1519,1482.22,1366,0
orz901d,3702,5828,274,44779,1066,1480.29,1362,0
orz901d,3703,5166,205,42572,670,1482.67,1371,0
orz901d,3704,5166,277,42172,563,1480.35,1372,0
orz901d,3705,6053,313,44804,1701,1483.44,1361,0
orz901d,3706,6371,309,42562,1386,1480.74,1367,0
orz901d,3707,6786,159,49378,905,1480.88,1363,0
orz901d,3708,5339,307,45212,1006,1480.91,1368,0
orz901d,3709,6413,205,47533,533,1483.91,1371,0
orz901d,3710,5381,193,42685,923,1484.32,1371,0
orz901d,3711,5344,317,42938,1360,1484.77,1376,0
orz901d,3712,6299,239,48032,658,1484.7,1378,0
orz901d,3713,6202,337,51543,713,1486.74,1373,0
orz901d,3714,5344,405,42545,736,1487.55,1385,0
orz901d,3715,6096,204,47981,874,1486.87,1381,0
orz901d,3716,6750,197,43785,1294,1485.26,1362,0
orz901d,3717,5419,324,45143,1295,1487.18,1378,0
orz901d,3718,6491,243,48348,711,1486.94,1379,0
orz901d,3719,5910,232,42051,592,1484.77,1376,0
orz901d,3720,5072,159,45417,451,1488.62,1384,0
orz901d,3721,6061,261,49752,626,1489.28,1383,0
