map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak401d,1078,2018,606,13510,1240,431.355,422,0
lak401d,1079,2787,464,12883,880,431.811,415,0
lak401d,1080,3223,564,12232,695,433.995,406,0
lak401d,1081,2489,242,15885,1433,434.64,417,0
lak401d,1082,2640,323,15389,1478,434.338,408,0
lak401d,1083,3877,1348,13149,2847,432.924,407,0
lak401d,1084,1450,381,11420,662,433.284,426,0
lak401d,1085,2855,231,15256,852,435.468,417,0
lak401d,1086,2142,242,11274,648,432.296,413,0
lak401d,1087,3479,530,14105,729,434.51,409,0
lak401d,1088,2931,460,17960,1259,432.711,413,0
lak401d,1089,2750,723,16233,2250,432.225,415,0
lak401d,1090,2266,265,12199,694,438.853,415,0
lak401d,1091,2742,784,15203,1730,439.581,412,0
lak401d,1092,2840,803,14644,1069,436.439,413,0
lak401d,1093,2724,892,13863,1353,436.196,414,0
lak401d,1094,3090,397,15515,1504,438.51,413,0
lak401d,1095,2475,499,11549,1014,438.983,423,0
lak401d,1096,1595,408,14908,1608,438.497,425,0
lak401d,1097,2381,235,14471,761,437.794,404,0
lak401d,1098,2593,548,14279,1456,438.267,414,0
lak401d,1099,2396,368,10747,1202,439.238,410,0
lak401d,1100,2897,427,13428,1278,441.51,416,0
lak401d,1101,1966,416,14075,1169,440.083,427,0
lak401d,1102,2274,683,11870,1112,441.882,423,0
lak401d,1103,3049,319,14492,1045,443.64,426,0
lak401d,1104,2422,163,15754,468,443.551,411,0
lak401d,1105,2189,240,12525,1038,443.823,415,0
lak401d,1106,3535,399,17010,1097,441.882,423,0
lak401d,1107,2227,943,16687,1428,440.426,429,0
lak401d,1108,2268,249,12237,1085,443.468,425,0
lak401d,1109,2074,458,14172,1161,441.882,423,0
lak401d,1110,4599,469,15957,1203,444.049,397,0
lak401d,1111,3206,256,15861,681,446.752,420,0
lak401d,1112,2467,240,13983,626,444.296,425,0
lak401d,1113,3142,331,12943,697,447.066,417,0
lak401d,1114,2846,293,16179,1082,446.782,425,0
lak401d,1115,2340,368,15118,1881,447.338,421,0
lak401d,1116,2388,279,12607,795,445.598,435,0
lak401d,1117,2130,474,15970,1450,444.468,426,0
lak401d,1118,2422,198,12158,822,444.368,423,0
lak401d,1119,2778,982,15867,2540,447.054,429,0
lak401d,1120,2173,394,12760,978,450.711,431,0
lak401d,1121,1510,564,10914,1225,451.711,432,0
lak401d,1122,1959,305,13923,1208,450.154,435,0
lak401d,1123,2930,324,12849,814,451.51,426,0
lak401d,1124,2873,389,13951,1452,451.066,421,0
lak401d,1125,2468,630,11216,1375,449.184,439,0
lak401d,1126,2060,312,13131,520,449.054,431,0
lak401d,1127,2042,178,12906,687,451.024,428,0
lak401d,1128,1939,262,10176,505,451.296,432,0
lak401d,1129,2850,462,12622,1042,451.368,430,0
lak401d,1130,2015,342,15715,1220,453.841,442,0
lak401d,1131,2711,370,15734,1084,452.61,430,0
lak401d,1132,2278,361,12105,934,454.953,434,0
lak401d,1133,2510,317,13103,787,452.693,416,0
lak401d,1134,2224,446,14793,708,452.61,430,0
lak401d,1135,1510,388,10639,903,455.711,436,0
lak401d,1136,1920,247,12263,639,455.61,433,0
lak401d,1137,2053,567,13805,757,455.054,437,0
lak401d,1138,3353,517,17121,1316,455.652,426,0
lak401d,1139,4128,643,15503,1341,455.078,413,0
lak401d,1140,2758,631,15182,1431,456.468,438,0
lak401d,1141,2737,521,15555,735,456.125,436,0
lak401d,1142,2689,637,14659,866,458.368,437,0
lak401d,1143,1717,246,10749,1445,459.61,437,0
lak401d,1144,3965,607,16095,1129,458.983,443,0
lak401d,1145,2767,858,15475,1907,456.61,434,0
lak401d,1146,2368,396,13226,894,457.196,435,0
lak401d,1147,4776,643,16003,923,458.434,406,0
lak401d,1148,2091,365,11544,1500,458.167,431,0
lak401d,1149,2197,612,16038,1441,458.196,436,0
lak401d,1150,3078,327,12831,726,463.924,438,0
lak401d,1151,2118,354,14077,931,461.61,439,0
lak401d,1152,2289,288,12214,725,462.48,432,0
lak401d,1153,2262,194,14801,815,463.497,450,0
lak401d,1154,2686,752,15798,1680,461.409,433,0
lak401d,1155,2957,443,13853,1766,461.782,440,0
lak401d,1156,2232,556,14011,1461,461.196,439,0
lak401d,1157,3636,629,15691,1486,463.095,438,0
lak401d,1158,1592,328,14401,1093,462.953,442,0
lak401d,1159,2535,607,13068,1199,463.966,431,0
lak401d,1160,2399,561,15341,1117,464.024,441,0
lak401d,1161,2552,297,15444,767,464.125,444,0
lak401d,1162,2685,423,15670,848,464.338,438,0
lak401d,1163,1490,252,14674,959,464.782,443,0
lak401d,1164,2829,574,15756,1348,464.296,445,0
lak401d,1165,2448,382,12263,1129,464.338,438,0
lak401d,1166,2725,531,15131,875,464.208,430,0
lak401d,1167,2963,246,15666,621,466.095,441,0
lak401d,1168,2934,822,15857,1757,465.066,435,0
lak401d,1169,2595,259,15819,997,466.296,447,0
lak401d,1170,2135,207,12185,432,469.196,447,0
lak401d,1171,2502,144,14873,780,468.108,431,0
lak401d,1172,3065,535,15159,739,470.64,453,0
lak401d,1173,2713,343,14954,1140,471.48,441,0
lak401d,1174,2647,456,12110,914,469.279,433,0
lak401d,1175,2477,614,15715,1301,471.924,446,0
lak401d,1176,1685,205,10675,636,468.368,447,0
lak401d,1177,2513,488,14431,1448,469.995,442,0
lak401d,1178,3128,401,18488,1773,468.983,453,0
lak401d,1179,2509,237,14898,735,470.539,450,0
lak401d,1180,2507,444,14738,1290,472.468,454,0
lak401d,1181,2654,341,12704,811,474.995,447,0
lak401d,1182,1936,208,11869,630,475.941,467,0
lak401d,1183,2350,839,18363,2198,473.912,460,0
lak401d,1184,2512,478,15630,1839,475.853,452,0
lak401d,1185,2829,451,17207,1419,472.468,454,0
lak401d,1186,1945,555,17096,1348,473.841,462,0
lak401d,1187,2555,767,14761,1647,473.61,451,0
lak401d,1188,2504,179,14999,821,474.037,439,0
lak401d,1189,3178,363,13538,1008,474.439,451,0
lak401d,1190,2679,193,12632,527,478.167,451,0
lak401d,1191,2160,272,10051,660,477.894,447,0
lak401d,1192,1846,429,8759,995,477.953,457,0
lak401d,1193,2767,695,16292,1207,476.024,453,0
lak401d,1194,2541,611,16984,2250,477.238,448,0
lak401d,1195,2621,244,14086,769,477.024,454,0
lak401d,1196,2124,483,10327,995,479.409,451,0
lak401d,1197,2158,560,15708,1233,479.095,454,0
lak401d,1198,3156,562,14720,798,476.995,449,0
lak401d,1199,3689,280,18042,720,476.066,446,0
lak401d,1200,2679,742,15739,1616,480.995,453,0
lak401d,1201,2308,393,14684,961,481.539,461,0
lak401d,1202,1761,397,14786,933,482.711,463,0
lak401d,1203,2420,209,15829,797,483.811,467,0
lak401d,1204,2402,362,13969,999,481.924,456,0
lak401d,1205,2482,293,17081,988,482.368,461,0
lak401d,1206,1842,363,15011,1110,481.125,461,0
lak401d,1207,2249,265,13222,1311,483.953,463,0
lak401d,1208,2318,529,14948,775,481.439,458,0
lak401d,1209,1953,312,13799,1217,482.451,447,0
lak401d,1210,2193,501,17438,1611,484.125,464,0
lak401d,1211,2977,583,13079,971,487.539,467,0
lak401d,1212,2516,602,13914,1264,485.823,457,0
lak401d,1213,1925,272,17886,792,484.74,470,0
lak401d,1214,2612,581,16830,1878,487.995,460,0
lak401d,1215,1969,320,13867,1501,484.912,471,0
lak401d,1216,3012,607,15978,1199,484.853,461,0
lak401d,1217,2452,380,15504,1203,486.51,461,0
lak401d,1218,1873,220,13350,620,484.64,467,0
lak401d,1219,2879,649,16249,1373,487.652,458,0
lak401d,1220,3016,588,13189,953,491.953,471,0
lak401d,1221,2155,318,11072,927,488.368,467,0
lak401d,1222,2862,493,16844,1158,489.64,472,0
lak401d,1223,2386,363,15938,1664,489.681,465,0
lak401d,1224,3429,318,14438,789,490.368,469,0
lak401d,1225,2772,295,14432,807,488.823,460,0
lak401d,1226,2342,737,11955,1469,488.154,473,0
lak401d,1227,2170,188,11462,595,488.924,463,0
lak401d,1228,2124,293,12947,764,490.125,470,0
lak401d,1229,2607,863,16845,1340,491.267,467,0
lak401d,1230,2175,312,15812,1266,495.368,474,0
lak401d,1231,3106,367,14038,732,495.995,468,0
lak401d,1232,2836,514,12818,886,492.752,466,0
lak401d,1233,2480,435,14286,1321,494.196,472,0
lak401d,1234,3038,392,15423,1224,494.764,456,0
lak401d,1235,2548,281,11348,847,494.51,469,0
lak401d,1236,2632,283,12617,977,495.48,465,0
lak401d,1237,2725,353,14529,805,494.095,469,0
lak401d,1238,3146,695,16032,1259,494.167,467,0
lak401d,1239,2703,320,13855,1247,493.983,478,0
lak401d,1240,2981,963,16917,1265,498.238,469,0
lak401d,1241,2162,250,13346,564,496.61,474,0
lak401d,1242,1723,196,11597,628,499.569,484,0
lak401d,1243,1947,209,10618,630,496.64,479,0
lak401d,1244,1757,321,11258,1360,498.426,487,0
lak401d,1245,2077,363,17450,1207,497.468,479,0
lak401d,1246,2951,565,13619,772,499.894,469,0
lak401d,1247,3190,905,17221,2977,498.581,471,0
lak401d,1248,2724,415,15714,1113,498.782,477,0
lak401d,1249,2160,662,12024,795,497.752,471,0
lak401d,1250,1785,219,12929,583,503.681,479,0
lak401d,1251,1616,183,10871,431,500.167,473,0
lak401d,1252,2504,382,15210,1191,500.522,463,0
lak401d,1253,1793,412,14868,852,501.752,475,0
lak401d,1254,3413,371,17635,979,502.551,470,0
lak401d,1255,2599,310,12496,691,501.995,474,0
lak401d,1256,2550,279,16680,2230,502.752,476,0
lak401d,1257,1885,407,14835,785,503.267,479,0
lak401d,1258,1805,272,15239,722,500.782,479,0
lak401d,1259,2078,326,16442,1231,502.439,479,0
lak401d,1260,2831,285,17129,1678,505.723,474,0
lak401d,1261,2226,344,16903,1396,507.095,482,0
lak401d,1262,2011,570,13747,769,505.752,479,0
lak401d,1263,1954,277,15717,984,507.782,486,0
lak401d,1264,2161,321,18077,1541,505.811,489,0
lak401d,1265,1830,246,15196,552,507.581,480,0
lak401d,1266,2803,297,14673,574,504.794,471,0
lak401d,1267,2258,348,19110,1175,506.669,494,0
lak401d,1268,3306,608,16391,1600,506.622,472,0
lak401d,1269,2911,266,13914,1024,504.167,477,0
lak401d,1270,3116,463,18576,976,510.711,491,0
lak401d,1271,2163,283,14383,544,511.581,484,0
lak401d,1272,2903,159,14144,645,509.853,486,0
lak401d,1273,2235,360,13813,973,511.238,482,0
lak401d,1274,2997,249,16618,630,511.51,486,0
lak401d,1275,2164,328,13645,821,510.882,492,0
lak401d,1276,2403,542,15474,1385,510.267,486,0
lak401d,1277,2783,270,16872,1091,510.64,493,0
lak401d,1278,2161,496,17064,1355,508.882,490,0
lak401d,1279,2201,580,15555,1248,508.296,489,0
lak401d,1280,1968,284,16903,1087,514.966,482,0
lak401d,1281,2090,492,15480,901,514.995,487,0
lak401d,1282,2671,626,15797,960,514.652,485,0
lak401d,1283,2717,279,16639,725,515.924,490,0
lak401d,1284,1764,304,17705,1010,514.225,497,0
lak401d,1285,2966,242,13725,680,515.137,483,0
lak401d,1286,2485,239,13542,1077,512.238,483,0
lak401d,1287,3170,408,16252,1246,512.267,488,0
lak401d,1288,2671,821,15958,1590,512.581,485,0
lak401d,1289,2696,281,15992,1074,512.953,492,0
lak401d,1290,2464,213,17450,1384,517.752,491,0
lak401d,1291,2739,491,13020,768,517.823,489,0
lak401d,1292,2356,198,11717,957,516.823,488,0
lak401d,1293,2487,297,15893,751,518.421,478,0
lak401d,1294,2456,419,17350,1854,516.439,493,0
lak401d,1295,3402,1159,15446,2236,518.48,488,0
lak401d,1296,3287,523,18730,1024,519.338,493,0
lak401d,1297,2025,626,14516,1590,517.581,490,0
lak401d,1298,3251,543,15832,993,519.167,492,0
lak401d,1299,3491,1017,17743,2018,518.238,489,0
lak401d,1300,2789,283,14290,521,523.238,494,0
lak401d,1301,2396,319,16970,670,523.936,486,0
lak401d,1302,2338,196,14089,521,523.995,496,0
lak401d,1303,2120,322,11821,698,522.409,494,0
lak401d,1304,2653,710,16398,1562,520.924,495,0
lak401d,1305,2562,439,16641,799,520.267,496,0
lak401d,1306,2335,263,14278,510,523.681,499,0
lak401d,1307,2969,418,13740,1027,521.966,489,0
lak401d,1308,2450,192,13448,547,522.238,493,0
lak401d,1309,2744,543,15134,1398,521.752,495,0
lak401d,1310,2840,237,12706,644,527.095,502,0
lak401d,1311,2004,279,12926,1018,527.669,515,0
lak401d,1312,2536,447,16363,773,525.196,503,0
lak401d,1313,2279,386,16244,879,525.338,499,0
lak401d,1314,2948,198,12384,458,527.995,500,0
lak401d,1315,2435,324,17912,838,527.664,486,0
lak401d,1316,2321,177,13705,614,524.267,500,0
lak401d,1317,2197,367,17006,1189,527.882,509,0
lak401d,1318,3493,242,14240,825,525.238,496,0
lak401d,1319,2236,253,13302,465,524.681,500,0
lak401d,1320,3081,311,19936,925,530.054,512,0
lak401d,1321,2798,629,18237,1450,530.267,506,0
lak401d,1322,2775,879,18639,2475,531.681,507,0
lak401d,1323,2384,546,16083,758,531.38,498,0
lak401d,1324,3037,863,16176,1851,529.238,500,0
lak401d,1325,2188,194,15978,773,531.267,507,0
lak401d,1326,2998,332,14844,779,528.924,503,0
lak401d,1327,2025,284,17459,924,531.527,523,0
lak401d,1328,2048,257,16597,910,531.267,507,0
lak401d,1329,2562,414,13768,706,530.426,519,0
lak401d,1330,2984,435,19121,1359,535.723,504,0
lak401d,1331,2192,371,19256,1231,533.024,510,0
lak401d,1332,1909,320,17164,1805,533.894,503,0
lak401d,1333,2606,660,18428,1923,534.338,508,0
lak401d,1334,2826,344,15637,1165,534.794,501,0
lak401d,1335,3134,203,15651,1196,534.066,504,0
lak401d,1336,1907,439,16685,1141,533.125,513,0
lak401d,1337,2201,421,14767,793,535.196,513,0
lak401d,1338,2909,755,18806,1872,532.681,508,0
lak401d,1339,2456,464,18238,1694,533.125,513,0
lak401d,1340,3102,326,17853,686,537.752,511,0
lak401d,1341,3519,242,16086,1122,539.48,509,0
lak401d,1342,3189,651,17998,1958,536.51,511,0
lak401d,1343,2943,358,16973,1378,538.409,510,0
lak401d,1344,2103,345,17141,1371,539.61,517,0
lak401d,1345,2681,456,14419,927,536.196,514,0
lak401d,1346,3166,481,16920,1769,539.551,507,0
lak401d,1347,2498,240,17169,602,539.752,513,0
lak401d,1348,3254,366,14453,885,537.693,501,0
lak401d,1349,2477,245,17490,516,537.439,514,0
lak401d,1350,2409,337,17659,1448,543.51,518,0
lak401d,1351,2378,656,17263,1526,541.539,521,0
lak401d,1352,2433,316,12954,897,540.723,509,0
lak401d,1353,2769,353,11826,1121,542.267,518,0
lak401d,1354,3167,202,12990,639,543.823,515,0
lak401d,1355,1940,319,16681,1009,540.894,510,0
lak401d,1356,2500,329,12626,737,542.368,521,0
lak401d,1357,3268,369,13480,595,541.681,517,0
lak401d,1358,3000,216,16312,584,540.681,516,0
lak401d,1359,2445,425,14766,928,543.752,517,0
lak401d,1360,3266,382,16348,884,544.409,516,0
lak401d,1361,2667,306,14249,821,544.995,517,0
lak401d,1362,3046,685,17046,1428,546.421,506,0
lak401d,1363,2894,643,16730,957,545.966,513,0
lak401d,1364,3763,468,18747,1622,544.439,521,0
lak401d,1365,3006,433,18496,1697,546.037,511,0
lak401d,1366,1715,279,15166,728,545.095,520,0
lak401d,1367,3809,1163,21172,2345,545.581,518,0
lak401d,1368,2532,297,14903,650,545.338,519,0
lak401d,1369,3237,454,19817,1233,545.995,518,0
lak401d,1370,2896,269,17522,877,549.137,517,0
lak401d,1371,2746,757,15318,1274,551.238,522,0
lak401d,1372,2232,279,15074,649,549.066,519,0
lak401d,1373,2311,468,20469,1750,551.267,527,0
lak401d,1374,2211,264,13109,525,551.995,524,0
lak401d,1375,1975,445,17359,1120,548.296,529,0
lak401d,1376,2245,290,16469,717,551.48,521,0
lak401d,1377,2557,144,14634,452,549.338,523,0
lak401d,1378,2407,889,17031,1525,548.309,517,0
lak401d,1379,3875,211,15537,562,548.551,516,0
lak401d,1380,2246,235,20012,1324,552.853,529,0
lak401d,1381,3204,233,13638,628,555.38,522,0
lak401d,1382,3358,439,15145,915,552.823,524,0
lak401d,1383,3141,354,16024,686,555.35,517,0
lak401d,1384,3488,288,20262,859,552.095,527,0
lak401d,1385,2664,265,12587,579,553.338,527,0
lak401d,1386,1589,158,16025,446,555.539,535,0
lak401d,1387,2668,207,13799,482,552.522,515,0
lak401d,1388,2810,390,19758,734,553.066,523,0
lak401d,1389,2861,276,13704,1940,553.451,518,0
lak401d,1390,3396,181,15897,1324,556.693,520,0
lak401d,1391,1946,364,14236,861,558.882,540,0
lak401d,1392,2742,190,14955,697,557.723,526,0
lak401d,1393,2498,429,21321,1474,556.581,529,0
lak401d,1394,2478,477,14834,964,556.338,530,0
lak401d,1395,2791,401,19317,1514,558.581,531,0
lak401d,1396,2868,377,16926,1065,557.551,525,0
lak401d,1397,3245,465,17855,719,558.451,523,0
lak401d,1398,2135,223,13883,847,556.167,529,0
lak401d,1399,1937,336,12326,482,557.095,532,0
lak401d,1400,2682,276,17941,646,561.581,534,0
lak401d,1401,2649,341,18416,606,561.652,532,0
lak401d,1402,3348,281,16895,1405,562.865,527,0
lak401d,1403,2488,221,17197,776,560.35,522,0
lak401d,1404,3201,628,20615,2591,562.693,526,0
lak401d,1405,2207,282,14183,565,562.924,537,0
lak401d,1406,3533,461,16592,955,562.777,512,0
lak401d,1407,2114,356,13822,909,561.823,533,0
lak401d,1408,2496,459,21036,1380,563.125,543,0
lak401d,1409,2847,276,16384,571,562.25,521,0
lak401d,1410,2654,316,16376,643,567.409,539,0
lak401d,1411,2123,252,17000,586,566.468,548,0
lak401d,1412,1856,280,11898,783,565.368,544,0
lak401d,1413,2508,576,19774,1685,564.238,535,0
lak401d,1414,1772,139,15512,459,565.095,540,0
lak401d,1415,3290,837,20593,1862,567.823,539,0
lak401d,1416,1914,203,12341,546,565.225,548,0
lak401d,1417,2247,311,18703,1185,565.066,535,0
lak401d,1418,3918,235,15685,696,566.208,532,0
lak401d,1419,2888,397,18458,1288,566.095,541,0
lak401d,1420,2977,910,20834,1861,569.681,545,0
lak401d,1421,2705,568,16674,1076,571.894,541,0
lak401d,1422,2273,417,16908,1222,568.024,545,0
lak401d,1423,3452,318,18058,745,570.995,543,0
lak401d,1424,2668,340,18293,873,569.309,538,0
lak401d,1425,2483,324,13102,667,569.752,543,0
lak401d,1426,3092,328,18282,924,569.723,538,0
lak401d,1427,3184,316,14285,727,569.966,537,0
lak401d,1428,3034,280,18749,577,571.924,546,0
lak401d,1429,2501,219,14154,544,570.924,545,0
lak401d,1430,2292,241,12271,1469,573.208,539,0
lak401d,1431,2848,346,18330,884,574.551,542,0
lak401d,1432,1855,317,15882,553,574.368,553,0
lak401d,1433,2485,441,19149,885,572.953,552,0
lak401d,1434,2481,292,19571,1688,573.924,548,0
lak401d,1435,2390,275,19837,1209,573.024,550,0
lak401d,1436,3559,883,24248,1712,575.794,542,0
lak401d,1437,2730,238,15338,671,573.409,545,0
lak401d,1438,2750,545,19411,1745,574.267,550,0
lak401d,1439,3194,265,18062,919,574.823,546,0
lak401d,1440,2961,638,19541,1795,578.451,543,0
lak401d,1441,2118,502,23046,899,576.355,567,0
lak401d,1442,2423,411,17439,1141,577.752,551,0
lak401d,1443,2297,408,15741,1031,579.966,547,0
lak401d,1444,2523,478,13654,963,577.066,547,0
lak401d,1445,1996,264,18980,1275,578.966,546,0
lak401d,1446,2451,299,20137,928,577.167,550,0
lak401d,1447,1917,152,19628,1587,579.125,559,0
lak401d,1448,1625,155,15498,1366,576.095,551,0
lak401d,1449,2983,506,17503,651,579.137,547,0
lak401d,1450,2727,408,17769,1452,582.894,552,0
lak401d,1451,3927,428,17613,1272,582.38,549,0
lak401d,1452,2502,416,20120,1106,583.652,554,0
lak401d,1453,3864,131,17211,1204,582.066,552,0
lak401d,1454,2685,197,15148,1062,581.652,552,0
lak401d,1455,3047,249,18124,666,583.25,542,0
lak401d,1456,2701,205,16850,1443,583.024,560,0
lak401d,1457,2016,452,14023,596,582.468,564,0
lak401d,1458,2463,779,20526,1478,583.066,553,0
lak401d,1459,2906,306,16181,718,582.995,555,0
lak401d,1460,2986,461,21370,1385,587.167,560,0
lak401d,1461,2895,348,14163,937,584.622,550,0
lak401d,1462,3184,332,16954,1436,586.38,553,0
lak401d,1463,3252,406,19169,841,587.995,560,0
lak401d,1464,2300,273,20863,918,587.225,570,0
lak401d,1465,3222,341,14311,590,584.066,554,0
lak401d,1466,3366,476,20005,901,586.966,554,0
lak401d,1467,2571,200,15870,733,586.581,559,0
lak401d,1468,3360,422,17971,1063,584.581,557,0
lak401d,1469,3372,335,15727,900,584.865,549,0
lak401d,1470,2471,641,19935,1266,589.581,562,0
lak401d,1471,2487,445,14958,664,591.279,555,0
lak401d,1472,1687,198,13073,582,591.894,561,0
lak401d,1473,2324,271,18220,764,590.752,564,0
lak401d,1474,2865,951,17620,1960,590.622,556,0
lak401d,1475,1968,226,17004,767,591.924,566,0
lak401d,1476,2803,194,16876,536,590.066,560,0
lak401d,1477,2436,249,19882,959,588.882,570,0
lak401d,1478,1878,204,15390,761,590.397,574,0
lak401d,1479,1871,287,18764,1036,588.309,557,0
lak401d,1480,3294,272,17168,693,595.12,546,0
lak401d,1481,2959,199,16307,678,595.551,563,0
lak401d,1482,1854,228,14633,785,592.355,583,0
lak401d,1483,2525,313,17837,786,593.38,560,0
lak401d,1484,2011,110,17742,533,592.167,565,0
lak401d,1485,3108,438,22022,946,592.38,559,0
lak401d,1486,3301,572,19599,1305,595.723,564,0
lak401d,1487,2850,239,16092,703,595.622,561,0
lak401d,1488,2614,144,16172,486,594.752,568,0
lak401d,1489,3229,891,19580,2164,594.38,561,0
lak401d,1490,2448,317,17249,1040,596.681,572,0
lak401d,1491,3957,476,20827,1215,599.723,568,0
lak401d,1492,2867,416,17338,821,598.581,571,0
lak401d,1493,2252,316,18890,982,599.238,570,0
lak401d,1494,2814,386,20807,914,598.38,565,0
lak401d,1495,1709,206,13991,822,597.083,584,0
lak401d,1496,1887,296,18725,1040,597.652,568,0
lak401d,1497,2855,333,22503,635,597.652,568,0
lak401d,1498,3743,184,18562,1157,598.451,563,0
lak401d,1499,2841,376,14423,979,599.421,559,0
lak401d,1500,1903,350,18442,757,602.38,569,0
lak401d,1501,2531,228,16368,535,601.794,568,0
lak401d,1502,2397,265,16312,1370,601.581,574,0
lak401d,1503,3163,268,20289,670,600.894,570,0
lak401d,1504,2880,510,22073,952,603.368,582,0
lak401d,1505,2850,432,21726,1059,601.995,574,0
lak401d,1506,2947,299,18268,834,602.865,567,0
lak401d,1507,2478,271,21362,1249,603.581,576,0
lak401d,1508,2879,803,21186,1237,601.539,581,0
lak401d,1509,1960,279,19332,759,602.823,574,0
lak401d,1510,3098,450,20173,1092,606.451,571,0
lak401d,1511,2984,267,19808,841,604.309,573,0
lak401d,1512,2684,318,13742,759,607.865,572,0
lak401d,1513,2730,647,18577,1067,605.894,575,0
lak401d,1514,2266,211,16594,802,606.782,585,0
lak401d,1515,3084,193,20330,1135,605.652,576,0
lak401d,1516,2668,408,14743,686,607.823,579,0
lak401d,1517,3343,384,19566,1172,607.137,575,0
lak401d,1518,2896,449,18188,662,607.238,578,0
lak401d,1519,3484,611,21737,1851,605.622,571,0
lak401d,1520,3892,310,18965,500,610.291,562,0
lak401d,1521,3002,367,17391,1619,611.723,580,0
lak401d,1522,2142,336,13018,972,610.752,584,0
lak401d,1523,3346,240,19891,1658,610.451,575,0
lak401d,1524,3316,573,20558,815,611.208,577,0
lak401d,1525,1878,195,16215,692,609.238,580,0
lak401d,1526,3266,831,18127,1727,609.451,574,0
lak401d,1527,3277,425,21275,1056,611.522,574,0
lak401d,1528,3753,306,18272,929,611.865,576,0
lak401d,1529,2120,487,18534,562,609.752,583,0
lak401d,1530,2544,537,17304,1466,615.38,582,0
lak401d,1531,2925,330,20400,1578,614.007,574,0
lak401d,1532,2815,566,19575,1244,613.066,583,0
lak401d,1533,2081,317,18191,1323,615.894,585,0
lak401d,1534,3466,277,18332,760,614.693,578,0
lak401d,1535,3224,439,18069,943,614.693,578,0
lak401d,1536,3685,275,19709,1715,613.836,573,0
lak401d,1537,1983,184,13559,606,614.439,591,0
lak401d,1538,2964,648,21865,2333,615.037,580,0
lak401d,1539,2289,353,15411,877,613.368,592,0
lak401d,1540,2827,181,17837,632,616.208,582,0
lak401d,1541,2829,243,20869,721,619.693,583,0
lak401d,1542,2873,296,15341,546,619.966,587,0
lak401d,1543,2764,436,18926,1366,616.309,585,0
lak401d,1544,2725,242,23595,977,618.539,598,0
lak401d,1545,2139,416,18442,583,618.238,589,0
lak401d,1546,3108,335,17437,669,619.823,591,0
lak401d,1547,3095,239,21690,1311,619.078,577,0
lak401d,1548,3403,300,17155,1267,617.309,586,0
lak401d,1549,2785,380,19851,796,616.865,581,0
lak401d,1550,3181,653,19686,1494,621.007,581,0
lak401d,1551,3391,324,23084,790,621.794,588,0
lak401d,1552,2623,361,15438,818,620.652,591,0
lak401d,1553,3737,402,21369,1072,622.794,589,0
lak401d,1554,2084,252,20657,1410,620.51,595,0
lak401d,1555,3830,1098,22269,1696,621.865,586,0
lak401d,1556,2843,571,22515,2420,621.25,580,0
lak401d,1557,2772,141,16476,549,621.865,586,0
lak401d,1558,3127,467,19887,686,622.936,585,0
lak401d,1559,2735,357,17642,985,621.924,596,0
lak401d,1560,2144,445,18893,1209,627.35,589,0
lak401d,1561,1800,300,15149,586,625.137,593,0
lak401d,1562,2667,566,24055,1283,625.196,603,0
lak401d,1563,2915,175,19378,758,624.35,586,0
lak401d,1564,4007,303,17230,771,625.179,586,0
lak401d,1565,3174,414,15762,734,625.522,588,0
lak401d,1566,3048,221,18518,576,625.25,584,0
lak401d,1567,3026,187,16562,658,625.291,577,0
lak401d,1568,2622,269,16928,677,624.61,602,0
lak401d,1569,2591,292,19487,719,627.693,591,0
lak401d,1570,3093,247,17213,579,628.635,582,0
lak401d,1571,2356,250,16319,802,630.978,586,0
lak401d,1572,3408,227,17758,534,631.693,595,0
lak401d,1573,2959,288,20420,1062,629.593,590,0
lak401d,1574,3001,346,16953,760,630.48,600,0
lak401d,1575,3412,286,19195,636,631.066,601,0
lak401d,1576,3099,403,18856,791,631.551,599,0
lak401d,1577,3652,122,18105,637,629.38,596,0
lak401d,1578,2387,242,21170,595,629.409,601,0
lak401d,1579,3563,339,17203,612,629.865,594,0
lak401d,1580,3489,245,23475,682,632.894,602,0
lak401d,1581,3474,243,16074,663,635.208,601,0
lak401d,1582,3025,588,21414,1416,634.38,601,0
lak401d,1583,2252,224,16153,627,635.853,612,0
lak401d,1584,3720,356,20032,991,632.593,593,0
lak401d,1585,2831,301,16707,635,634.894,604,0
lak401d,1586,3566,465,14270,789,632.078,590,0
lak401d,1587,2864,671,21310,1225,632.238,603,0
lak401d,1588,3193,199,22840,1343,633.907,591,0
lak401d,1589,2873,173,16999,931,632.936,595,0
lak401d,1590,2681,239,18521,693,637.622,603,0
lak401d,1591,2719,303,17644,726,636.723,605,0
lak401d,1592,2608,521,20083,803,638.652,609,0
lak401d,1593,2905,245,18288,627,639.723,608,0
lak401d,1594,3319,106,17704,415,638.522,601,0
lak401d,1595,3645,531,23799,1295,638.522,601,0
lak401d,1596,3095,827,22696,1622,637.137,605,0
lak401d,1597,2932,201,18688,826,637.291,589,0
lak401d,1598,2605,244,17381,645,637.936,600,0
lak401d,1599,3590,239,18998,800,638.179,599,0
lak401d,1600,2841,256,21105,806,641.522,604,0
lak401d,1601,3225,394,22298,1348,641.551,609,0
lak401d,1602,2356,334,22368,958,640.338,614,0
lak401d,1603,2847,280,18853,637,642.409,614,0
lak401d,1604,3361,251,17458,563,640.451,605,0
lak401d,1605,2599,555,24216,1152,643.782,622,0
