map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc503d,1064,6906,334,18331,1374,426.546,365,1
brc503d,1065,6474,502,15031,1466,425.688,360,1
brc503d,1066,3828,479,22094,2766,425.978,381,1
brc503d,1067,3494,270,16271,1791,424.86,360,1
brc503d,1068,4956,511,18316,2542,426.789,364,1
brc503d,1069,4621,719,25563,2780,427.48,397,1
brc503d,1070,4783,443,20439,2648,429.931,363,1
brc503d,1071,5225,625,18029,1888,429.889,370,1
brc503d,1072,5580,769,13391,1420,429.245,359,1
brc503d,1073,5706,531,21053,2323,430.179,391,1
brc503d,1074,6613,924,28903,2638,431.836,391,1
brc503d,1075,5411,340,20009,1518,428.735,385,1
brc503d,1076,4626,589,21163,2369,430.718,370,1
brc503d,1077,3624,596,22925,2379,428.995,401,1
brc503d,1078,3867,342,16881,1216,429.735,386,1
brc503d,1079,4534,1143,15704,2991,430.492,388,1
brc503d,1080,4004,407,24351,1141,432.095,407,1
brc503d,1081,5352,1025,23015,1776,435.664,394,1
brc503d,1082,3383,663,19694,1360,435.304,375,1
brc503d,1083,6127,612,22597,1686,434.404,377,1
brc503d,1084,4274,418,22029,2626,435.434,383,1
brc503d,1085,5645,1006,22250,1949,434.907,392,1
brc503d,1086,6333,713,24707,1031,434.475,375,1
brc503d,1087,4529,526,19359,2206,435.108,398,1
brc503d,1088,4083,714,21245,1877,435.421,395,1
brc503d,1089,4655,229,20400,1174,432.492,390,1
brc503d,1090,5673,749,22681,1843,437.735,394,1
brc503d,1091,4903,672,22749,1678,438.024,415,1
brc503d,1092,6532,1144,22030,4190,439.191,388,1
brc503d,1093,5985,1024,22089,1306,439.505,385,1
brc503d,1094,5098,732,20953,1684,438.037,403,1
brc503d,1095,7550,353,18299,924,437.647,379,1
brc503d,1096,5349,1084,20786,1898,439.907,397,1
brc503d,1097,3439,297,24130,2427,437.61,415,1
brc503d,1098,6959,519,21419,1203,439.747,384,1
brc503d,1099,6282,232,15653,582,436.96,375,1
brc503d,1100,5002,322,21888,1582,440.09,386,1
brc503d,1101,6935,1013,25115,2795,442.061,383,1
brc503d,1102,5890,345,24705,2334,443.546,382,1
brc503d,1103,4972,265,21129,959,442.877,395,1
brc503d,1104,6432,517,23301,2973,440.12,391,1
brc503d,1105,5512,1024,20047,2523,441.522,404,1
brc503d,1106,4605,494,18013,2055,440.48,410,1
brc503d,1107,4638,579,20728,1890,440.63,365,1
brc503d,1108,5095,290,22647,1078,442.262,389,1
brc503d,1109,4237,543,18507,1758,442.262,389,1
brc503d,1110,5874,210,21861,1446,445.463,398,1
brc503d,1111,5485,509,22539,1458,447.505,393,1
brc503d,1112,3630,331,22302,1915,444.622,410,1
brc503d,1113,4627,575,26646,1836,445.924,420,1
brc503d,1114,6726,520,20863,1736,444.404,387,1
brc503d,1115,6040,680,20512,1403,446.451,411,1
brc503d,1116,4122,241,29233,2026,446.581,419,1
brc503d,1117,6601,815,22873,1960,445.446,381,1
brc503d,1118,5566,839,15166,2621,445.659,375,1
brc503d,1119,4884,965,20750,3018,447.421,407,1
brc503d,1120,5410,530,23220,1812,450.362,400,1
brc503d,1121,5911,772,22895,2144,450.208,416,1
brc503d,1122,5063,572,20407,2141,448.208,414,1
brc503d,1123,4313,974,30479,3087,448.095,423,1
brc503d,1124,6203,659,25703,1567,448.978,404,1
brc503d,1125,7980,865,26461,2376,451.747,396,1
brc503d,1126,4713,731,20517,2329,449.877,402,1
brc503d,1127,4534,751,19532,1609,450.066,420,1
brc503d,1128,4834,139,22721,2369,448.664,407,1
brc503d,1129,4795,723,19848,1723,448.002,379,1
brc503d,1130,5243,521,25286,2034,455.179,416,1
brc503d,1131,3680,231,26810,2604,454.522,417,1
brc503d,1132,5673,498,23876,1152,453.179,414,1
brc503d,1133,4826,354,21970,1860,454.421,414,1
brc503d,1134,4957,393,24168,1660,452.35,414,1
brc503d,1135,4208,312,17678,996,454.865,419,1
brc503d,1136,4518,348,36418,1683,454.51,429,1
brc503d,1137,4208,132,23531,1482,454.38,421,1
brc503d,1138,5802,329,20605,1811,453.09,399,1
brc503d,1139,4244,361,20964,2234,455.149,411,1
brc503d,1140,4804,693,23667,3297,458.772,379,1
brc503d,1141,4402,280,19686,929,457.262,404,1
brc503d,1142,4221,890,21757,3245,456.99,400,1
brc503d,1143,4954,338,24015,2753,458.664,417,1
brc503d,1144,5239,670,21127,1142,459.931,393,1
brc503d,1145,8010,422,22205,1205,456.416,387,1
brc503d,1146,5309,414,16569,1036,456.688,391,1
brc503d,1147,6899,597,22412,1568,456.718,396,1
brc503d,1148,3875,301,29382,2050,458.439,435,1
brc503d,1149,5649,316,22152,1854,459.333,404,1
brc503d,1150,6801,150,26496,1559,462.907,420,1
brc503d,1151,7227,894,23712,3722,462.558,389,1
brc503d,1152,5117,246,20188,697,463.037,428,1
brc503d,1153,7468,469,24268,2385,462.161,406,1
brc503d,1154,5826,733,24234,1614,460.735,417,1
brc503d,1155,7262,426,22482,1269,463.09,409,1
brc503d,1156,6996,265,19481,2117,463.884,375,1
brc503d,1157,5174,178,19493,1737,460.558,387,1
brc503d,1158,5369,171,13079,858,463.073,392,1
brc503d,1159,6087,771,27302,2342,460.137,428,1
brc503d,1160,6244,589,24162,2548,466.801,392,1
brc503d,1161,4322,265,20565,1868,465.872,389,1
brc503d,1162,9340,1017,28448,2571,464.558,391,1
brc503d,1163,6191,242,16122,852,464.073,393,1
brc503d,1164,7615,583,19455,1217,466.002,397,1
brc503d,1165,5514,841,24130,3613,467.392,422,1
brc503d,1166,5042,461,24259,2548,464.936,427,1
brc503d,1167,5261,755,25375,2588,467.907,425,1
brc503d,1168,6064,261,24050,1491,465.144,392,1
brc503d,1169,5694,534,21367,2024,466.245,396,1
brc503d,1170,5097,295,19631,1475,468.96,407,1
brc503d,1171,4078,828,18340,2405,470.772,391,1
brc503d,1172,4170,290,20727,752,469.836,429,1
brc503d,1173,4928,462,22816,1761,470.149,426,1
brc503d,1174,6299,613,23157,1358,469.078,427,1
brc503d,1175,4752,231,20250,684,471.321,428,1
brc503d,1176,4110,384,29229,2910,469.007,429,1
brc503d,1177,6319,167,18918,1743,471.73,399,1
brc503d,1178,6190,349,24718,1294,469.563,425,1
brc503d,1179,3810,331,19564,852,469.522,432,1
brc503d,1180,5172,379,23535,1207,472.671,390,1
brc503d,1181,8498,374,24875,1198,475.073,404,1
brc503d,1182,5861,691,24241,1774,475.706,427,1
brc503d,1183,6069,358,21985,2114,472.664,431,1
brc503d,1184,4403,191,19718,816,473.12,424,1
brc503d,1185,5290,302,18343,1531,475.174,407,1
brc503d,1186,5177,442,21910,2237,474.156,389,1
brc503d,1187,3546,167,17979,1190,472.061,413,1
brc503d,1188,6038,356,25112,891,475.049,428,1
brc503d,1189,4518,307,18538,1473,474.877,427,1
brc503d,1190,3659,352,21306,1718,479.321,436,1
brc503d,1191,3136,429,14198,982,478.392,433,1
brc503d,1192,2455,448,13560,1210,479.421,439,1
brc503d,1193,5982,894,23407,2458,476.416,407,1
brc503d,1194,7049,393,21384,1537,478.718,418,1
brc503d,1195,6200,439,24630,1870,476.664,435,1
brc503d,1196,5803,426,26768,2359,476.09,422,1
brc503d,1197,3590,158,19979,895,479.179,440,1
brc503d,1198,6701,373,24341,1648,479.203,416,1
brc503d,1199,5948,235,19260,785,476.392,431,1
brc503d,1200,6404,471,22953,1210,482.534,433,1
brc503d,1201,3749,391,19810,1139,483.321,440,1
brc503d,1202,6104,408,22849,2308,482.049,435,1
brc503d,1203,6431,1151,25782,3224,480.5,397,1
brc503d,1204,3625,243,19903,2435,480.73,408,1
brc503d,1205,5036,851,15565,1475,482.517,416,1
brc503d,1206,4290,256,18984,1072,482.664,441,1
brc503d,1207,4550,401,24811,1247,481.078,439,1
brc503d,1208,7247,865,21256,1762,483.262,430,1
brc503d,1209,5378,451,29642,1202,482.25,441,1
brc503d,1210,5620,403,24696,2092,486.505,432,1
brc503d,1211,5162,448,22892,1085,486.019,434,1
brc503d,1212,4722,191,23003,737,487.333,432,1
brc503d,1213,5010,428,22903,1135,486.635,440,1
brc503d,1214,6082,919,25019,2891,485.902,414,1
brc503d,1215,3443,200,20897,2096,484.505,430,1
brc503d,1216,8437,602,21125,1033,485.032,421,1
brc503d,1217,6657,462,25642,1148,486.522,449,1
brc503d,1218,6534,234,23104,1354,484.428,403,1
brc503d,1219,7764,463,24167,2299,485.877,438,1
brc503d,1220,6747,377,21403,1333,489.203,426,1
brc503d,1221,4599,633,21453,2339,490.174,422,1
brc503d,1222,6048,217,28821,1965,490.333,435,1
brc503d,1223,3607,258,22090,2096,490.132,429,1
brc503d,1224,7256,700,21335,2019,491.416,422,1
brc503d,1225,5952,397,16050,730,489.86,425,1
brc503d,1226,6393,971,23166,3137,489.115,411,1
brc503d,1227,4507,240,21661,525,488.392,443,1
brc503d,1228,6407,197,23347,968,488.63,413,1
brc503d,1229,6767,344,21722,979,488.73,416,1
brc503d,1230,6045,178,20472,1882,493.428,412,1
brc503d,1231,6973,376,24217,1334,495.948,446,1
brc503d,1232,4919,492,24362,1681,494.889,435,1
brc503d,1233,4927,553,23846,1798,493.362,443,1
brc503d,1234,6700,448,22468,1090,494.558,421,1
brc503d,1235,6092,195,20898,953,492.789,430,1
brc503d,1236,5491,591,23082,2418,495.316,423,1
brc503d,1237,4069,303,21341,679,495.35,457,1
brc503d,1238,4292,154,21002,833,493.446,429,1
brc503d,1239,5401,207,20022,798,492.103,426,1
brc503d,1240,4495,648,19257,1198,497.274,432,1
brc503d,1241,4823,491,23579,1634,496.676,443,1
brc503d,1242,6092,254,23454,2080,496.345,429,1
brc503d,1243,7248,517,24537,1220,498.392,453,1
brc503d,1244,5584,287,20873,2024,497.73,425,1
brc503d,1245,5868,498,22548,856,496.492,454,1
brc503d,1246,7843,244,23297,2045,497.872,421,1
brc503d,1247,5698,522,20805,2401,498.174,430,1
brc503d,1248,5137,321,22378,917,499.635,453,1
brc503d,1249,6768,263,25375,1487,499.399,413,1
brc503d,1250,6944,282,26680,2006,502.735,459,1
brc503d,1251,5052,237,22808,1663,501.22,455,1
brc503d,1252,5274,487,25659,1650,503.203,440,1
brc503d,1253,5713,268,20423,1476,501.115,423,1
brc503d,1254,3802,442,23781,1082,500.563,456,1
brc503d,1255,6272,298,21009,1004,500.274,435,1
brc503d,1256,6386,485,24228,1651,501.718,441,1
brc503d,1257,5067,522,17938,1383,502.676,449,1
brc503d,1258,4936,783,23540,2045,502.286,425,1
brc503d,1259,5551,387,21010,832,500.061,441,1
brc503d,1260,4297,293,21369,759,507.304,447,1
brc503d,1261,6718,360,25058,1297,505.546,444,1
brc503d,1262,5630,258,19998,1700,507.701,430,1
brc503d,1263,4652,498,24257,2406,507.078,465,1
brc503d,1264,5198,490,22579,916,506.35,468,1
brc503d,1265,5378,554,23711,608,506.818,449,1
brc503d,1266,8136,204,19973,689,506.5,423,1
brc503d,1267,7430,763,24686,2533,505.357,426,1
brc503d,1268,5676,722,17915,1845,504.274,439,1
brc503d,1269,7579,209,21176,1027,506.571,421,1
brc503d,1270,6451,181,19603,871,509.831,440,1
brc503d,1271,7137,838,21351,3333,508.257,426,1
brc503d,1272,5664,359,23274,1011,510.777,460,1
brc503d,1273,6407,260,22242,1555,511.103,445,1
brc503d,1274,4688,185,21134,817,510.149,466,1
brc503d,1275,5419,578,20707,3047,509.5,426,1
brc503d,1276,5858,873,21898,2822,508.926,413,1
brc503d,1277,5175,461,29591,1111,510.806,465,1
brc503d,1278,4984,273,19975,1012,509.664,468,1
brc503d,1279,4068,396,18681,1692,511.446,447,1
brc503d,1280,5770,289,22651,1472,514.735,471,1
brc503d,1281,5556,414,21113,1036,512.304,452,1
brc503d,1282,6646,677,26082,2735,513.085,430,1
brc503d,1283,4075,266,21704,950,514.706,466,1
brc503d,1284,7959,322,23503,945,514.902,443,1
brc503d,1285,6499,124,19941,1040,513.475,454,1
brc503d,1286,6797,379,26566,959,512.321,469,1
brc503d,1287,7153,837,26103,3337,513.156,428,1
brc503d,1288,4754,533,19069,1632,512.328,428,1
brc503d,1289,6792,558,20963,696,514.103,448,1
brc503d,1290,4893,333,21875,539,518.635,472,1
brc503d,1291,5511,200,21778,1260,516.671,434,1
brc503d,1292,5514,215,24698,1168,519.635,473,1
brc503d,1293,5965,840,22649,1739,518.291,470,1
brc503d,1294,7116,271,25396,2334,518.73,446,1
brc503d,1295,7079,170,21799,1183,516.63,441,1
brc503d,1296,4129,220,21370,604,518.12,469,1
brc503d,1297,5405,523,24377,1316,518.245,448,1
brc503d,1298,5499,341,19069,1203,518.588,450,1
brc503d,1299,6124,373,20537,1389,517.789,455,1
brc503d,1300,4063,687,22247,1320,523.463,476,1
brc503d,1301,5145,297,21023,1041,520.014,439,1
brc503d,1302,8012,380,22930,1666,523.299,434,1
brc503d,1303,6366,709,21930,2164,522.671,440,1
brc503d,1304,5643,847,19613,1416,523.73,451,1
brc503d,1305,5936,542,17885,2006,522.487,451,1
brc503d,1306,6563,444,26098,1165,523.22,477,1
brc503d,1307,4182,444,19404,1449,520.375,458,1
brc503d,1308,6812,334,25143,1401,521.186,441,1
brc503d,1309,6272,199,20006,1078,520.073,449,1
brc503d,1310,4562,344,25132,1467,525.635,479,1
brc503d,1311,5316,509,23602,1111,525.789,463,1
brc503d,1312,6962,371,20279,1027,524.742,440,1
brc503d,1313,5774,344,25020,889,525.404,468,1
brc503d,1314,5310,737,24495,2939,527.759,460,1
brc503d,1315,4008,219,21131,505,525.718,465,1
brc503d,1316,6586,734,25414,2280,524.772,445,1
brc503d,1317,6807,627,24940,2143,525.404,468,1
brc503d,1318,3955,208,21057,881,525.446,461,1
brc503d,1319,5728,568,22401,2844,525.647,467,1
brc503d,1320,4741,367,20318,1195,531.049,484,1
brc503d,1321,5829,381,24737,712,531.274,466,1
brc503d,1322,4430,578,23901,1461,529.291,481,1
brc503d,1323,8267,335,22866,678,529.103,463,1
brc503d,1324,6176,186,24438,991,531.848,479,1
brc503d,1325,7654,666,23760,947,530.801,456,1
brc503d,1326,4661,294,22296,1289,528.12,479,1
brc503d,1327,4816,190,21804,1276,528.333,473,1
brc503d,1328,3972,103,19650,840,528.049,481,1
brc503d,1329,3663,154,19094,1093,530.931,464,1
brc503d,1330,6037,190,24069,1650,533.257,451,1
brc503d,1331,5113,353,23098,912,532.889,473,1
brc503d,1332,5525,489,24604,1961,532.848,480,1
brc503d,1333,5751,159,24006,1660,535.772,456,1
brc503d,1334,8471,149,21170,522,532.441,439,1
brc503d,1335,5218,535,22029,1050,535.86,471,1
brc503d,1336,6636,402,21975,1374,533.96,472,1
brc503d,1337,7395,298,20280,1499,532.813,446,1
brc503d,1338,4382,317,19933,642,532.872,456,1
brc503d,1339,5690,654,20159,2041,532.943,454,1
brc503d,1340,6423,233,25113,769,536.161,480,1
brc503d,1341,7475,342,24064,1275,538.63,463,1
brc503d,1342,5440,403,21856,634,538.032,474,1
brc503d,1343,6245,723,26502,2419,539.831,470,1
brc503d,1344,5847,370,22591,1847,536.747,481,1
brc503d,1345,7248,168,23881,669,537.701,460,1
brc503d,1346,5723,626,22137,2168,539.529,461,1
brc503d,1347,5494,184,24398,650,536.149,492,1
brc503d,1348,5682,530,23961,1341,538.742,454,1
brc503d,1349,7762,534,24003,1504,538.002,469,1
brc503d,1350,5592,405,21344,1402,543.357,464,1
brc503d,1351,5898,303,20328,1129,542.86,478,1
brc503d,1352,5366,442,25769,1008,540.245,470,1
brc503d,1353,5999,175,23950,1220,542.818,485,1
brc503d,1354,8228,264,22771,1772,540.642,453,1
brc503d,1355,5489,359,22165,824,541.463,494,1
brc503d,1356,6302,437,24064,675,542.517,476,1
brc503d,1357,4946,364,24531,1030,540.12,491,1
brc503d,1358,5900,895,24228,2686,543.701,466,1
brc503d,1359,5229,231,29062,1732,540.534,491,1
brc503d,1360,4226,341,23896,2006,544.345,477,1
brc503d,1361,4498,359,24833,585,544.831,475,1
brc503d,1362,6611,343,22486,1285,547.759,480,1
brc503d,1363,5549,390,20200,1402,544.902,473,1
brc503d,1364,8280,393,20937,1450,547.026,454,1
brc503d,1365,5571,344,18747,1229,544.446,480,1
brc503d,1366,5304,464,15876,773,545.617,482,1
brc503d,1367,4605,160,23042,1314,544.63,469,1
brc503d,1368,4323,323,18744,845,545.872,469,1
brc503d,1369,4600,259,16206,687,544.316,472,1
brc503d,1370,6321,590,26346,1298,551.12,502,1
brc503d,1371,6067,272,25618,1507,549.174,481,1
brc503d,1372,3860,562,18647,1010,550.529,472,1
brc503d,1373,6631,153,22298,1201,551.186,471,1
brc503d,1374,4381,322,19993,644,549.517,483,1
brc503d,1375,4777,152,25454,1000,549.86,485,1
brc503d,1376,3515,119,19491,1846,549.99,493,1
brc503d,1377,6514,455,26152,1552,550.546,489,1
brc503d,1378,5111,339,20754,821,550.931,484,1
brc503d,1379,4826,203,26659,817,551.22,505,1
brc503d,1380,4194,98,21636,423,553.789,491,1
brc503d,1381,4157,327,22912,956,552.304,492,1
brc503d,1382,6844,186,24986,539,552.446,488,1
brc503d,1383,3974,289,25098,685,555.132,494,1
brc503d,1384,3769,121,21531,1445,552.931,486,1
brc503d,1385,4449,390,23897,562,552.085,469,1
brc503d,1386,6930,430,22199,1107,555.73,483,1
brc503d,1387,5410,365,18903,970,552.789,490,1
brc503d,1388,5908,474,22948,1052,555.973,482,1
brc503d,1389,5094,446,19661,1042,552.517,486,1
brc503d,1390,5179,752,18598,1742,558.073,487,1
brc503d,1391,6034,356,20927,717,559.659,489,1
brc503d,1392,5364,765,21636,1751,556.215,481,1
brc503d,1393,4188,489,19600,639,556.659,486,1
brc503d,1394,6371,229,21516,1463,556.872,480,1
brc503d,1395,4250,300,18468,892,557.63,482,1
brc503d,1396,6131,725,20882,847,556.073,485,1
brc503d,1397,4739,405,19204,905,556.831,487,1
brc503d,1398,5152,161,24761,470,557.517,491,1
brc503d,1399,4288,503,22693,763,556.032,492,1
brc503d,1400,6924,888,22063,2715,562.014,481,1
brc503d,1401,7955,422,22966,1268,563.299,474,1
brc503d,1402,4126,232,18590,367,560.257,478,1
brc503d,1403,7983,562,22568,1027,560.044,484,1
brc503d,1404,5681,281,21137,725,563.617,500,1
brc503d,1405,6270,414,28618,2001,563.877,516,1
brc503d,1406,5749,525,22491,1128,563.191,512,1
brc503d,1407,5504,197,24595,1848,560.843,479,1
brc503d,1408,4901,392,25029,899,562.534,513,1
brc503d,1409,5104,209,22415,1513,560.274,495,1
brc503d,1410,5216,230,24418,533,564.291,516,1
brc503d,1411,5151,127,24320,1563,567.713,478,1
brc503d,1412,5880,299,24264,2219,565.973,492,1
brc503d,1413,4678,579,28269,2573,565.203,502,1
brc503d,1414,6428,358,23713,1048,566.772,487,1
brc503d,1415,5714,303,23812,1962,566.328,482,1
brc503d,1416,6780,320,20769,1212,567.227,480,1
brc503d,1417,4819,302,22672,848,567.659,497,1
brc503d,1418,4249,300,17086,402,566.144,493,1
brc503d,1419,4524,158,27832,1539,565.877,518,1
brc503d,1420,4695,319,23218,702,571.973,498,1
brc503d,1421,7053,356,23767,867,569.299,480,1
brc503d,1422,5270,577,27174,1663,570.161,514,1
brc503d,1423,5100,577,22543,899,568.203,505,1
brc503d,1424,4808,132,16841,503,571.789,509,1
brc503d,1425,4325,304,20438,358,570.014,489,1
brc503d,1426,5626,110,18692,692,571.174,503,1
brc503d,1427,4521,366,19711,654,570.073,499,1
brc503d,1428,6572,291,23754,813,570.742,486,1
brc503d,1429,4353,184,20251,341,568.558,495,1
brc503d,1430,4259,527,19591,1572,575.186,495,1
brc503d,1431,5085,500,20913,1234,573.86,509,1
brc503d,1432,7266,593,26904,1562,573.434,521,1
brc503d,1433,5399,391,26425,1437,575.032,511,1
brc503d,1434,6451,241,24525,908,574.434,522,1
brc503d,1435,6337,416,26709,1556,575.642,488,1
brc503d,1436,6041,110,21688,616,573.931,507,1
brc503d,1437,3926,389,19562,1141,574.387,500,1
brc503d,1438,4768,157,20176,498,572.789,510,1
brc503d,1439,4227,432,19846,646,575.973,502,1
brc503d,1440,3861,358,19582,795,576.203,513,1
brc503d,1441,4192,381,18348,481,577.884,489,1
brc503d,1442,6179,438,20251,876,576.973,503,1
brc503d,1443,4901,171,17426,813,576.014,495,1
brc503d,1444,4912,238,16884,810,577.759,510,1
brc503d,1445,4474,391,20118,585,578.014,497,1
brc503d,1446,4681,167,19256,1911,577.328,493,1
brc503d,1447,3827,218,20661,434,577.688,512,1
brc503d,1448,4801,349,20484,1441,579.002,510,1
brc503d,1449,5009,129,17588,2026,576.63,501,1
brc503d,1450,4783,180,16524,1904,581.073,510,1
brc503d,1451,6239,605,28205,1368,580.99,524,1
brc503d,1452,6099,371,24716,809,582.002,513,1
brc503d,1453,4845,341,17954,427,583.73,511,1
brc503d,1454,5654,494,21345,1311,580.085,497,1
brc503d,1455,3691,372,18965,608,581.446,517,1
brc503d,1456,3490,336,17773,446,580.156,495,1
brc503d,1457,5524,239,21078,765,580.659,510,1
brc503d,1458,5627,175,27745,817,582.304,522,1
brc503d,1459,5023,467,23983,766,580.245,510,1
brc503d,1460,3958,299,18541,590,584.831,515,1
brc503d,1461,3848,248,18005,487,587.813,501,1
brc503d,1462,5553,176,21984,1577,586.713,497,1
brc503d,1463,5388,324,19282,1265,587.144,514,1
brc503d,1464,3747,277,20310,638,586.103,520,1
brc503d,1465,6964,557,26864,794,586.818,529,1
brc503d,1466,5489,209,23857,1084,584.144,511,1
brc503d,1467,5091,367,17319,874,584.387,510,1
brc503d,1468,4954,204,17416,1571,585.659,515,1
brc503d,1469,4628,316,22245,443,584.245,514,1
brc503d,1470,4931,269,18574,1010,588.174,520,1
brc503d,1471,4913,237,15900,655,591.801,517,1
brc503d,1472,4644,396,20930,453,591.215,516,1
brc503d,1473,4798,256,19788,680,589.588,521,1
brc503d,1474,4528,233,19636,594,589.701,512,1
brc503d,1475,5236,374,16801,763,589.387,515,1
brc503d,1476,4202,281,20893,669,591.541,501,1
brc503d,1477,3967,379,20044,667,589.517,523,1
brc503d,1478,9816,479,23399,593,588.713,499,1
brc503d,1479,5047,148,19753,447,591.772,512,1
brc503d,1480,3638,236,21378,392,593.843,512,1
brc503d,1481,5053,158,19792,1022,594.115,516,1
brc503d,1482,3914,287,20244,433,593.742,509,1
brc503d,1483,5081,389,18125,546,593.387,519,1
brc503d,1484,4205,245,18002,437,592.056,504,1
brc503d,1485,5019,242,21594,1779,592.973,519,1
brc503d,1486,5666,406,16835,852,595.772,516,1
brc503d,1487,5051,329,15100,435,594.772,515,1
brc503d,1488,3683,209,20121,372,594.144,521,1
brc503d,1489,3823,214,16960,326,594.943,516,1
brc503d,1490,5311,235,20201,659,596.517,530,1
brc503d,1491,4034,344,19442,398,597.801,523,1
brc503d,1492,3540,334,19048,370,597.558,524,1
brc503d,1493,4522,250,19173,446,597.63,522,1
brc503d,1494,4003,509,17324,820,596.115,518,1
brc503d,1495,5301,279,21832,1851,597.014,516,1
brc503d,1496,4340,336,19078,440,598.63,523,1
brc503d,1497,3449,279,18728,352,597.588,529,1
brc503d,1498,4898,238,20101,818,596.056,508,1
brc503d,1499,3834,266,19632,583,596.73,524,1
brc503d,1500,4687,215,19647,530,602.6,522,1
brc503d,1501,4951,244,18626,957,601.073,530,1
brc503d,1502,4666,136,17479,1259,603.357,524,1
brc503d,1503,4830,140,18108,2024,602.044,526,1
brc503d,1504,4901,363,16421,815,601.316,529,1
brc503d,1505,4774,131,16019,585,601.073,530,1
brc503d,1506,4151,227,21611,422,601.558,528,1
brc503d,1507,5138,312,20671,457,600.902,529,1
brc503d,1508,4113,326,18130,351,600.014,519,1
brc503d,1509,3850,452,18113,679,601.215,526,1
brc503d,1510,4565,230,17600,349,605.044,529,1
brc503d,1511,5292,283,22292,1869,605.044,529,1
brc503d,1512,4950,239,18806,844,607.002,538,1
brc503d,1513,5049,196,17270,892,604.316,532,1
brc503d,1514,4465,216,17749,1260,604.985,519,1
brc503d,1515,3589,285,21943,645,605.872,529,1
brc503d,1516,5080,193,20857,1817,605.571,520,1
brc503d,1517,4774,267,15878,657,606.884,518,1
brc503d,1518,3998,283,20922,408,606.37,515,1
brc503d,1519,3362,343,18040,485,606.985,521,1
brc503d,1520,5134,377,20122,739,611.73,539,1
brc503d,1521,4202,135,16563,476,610.156,525,1
brc503d,1522,3900,239,21026,422,608.588,540,1
brc503d,1523,3185,216,18893,360,609.085,526,1
brc503d,1524,3836,292,17394,390,609.541,519,1
brc503d,1525,4360,162,19892,520,611.186,531,1
brc503d,1526,5071,180,17633,679,610.458,534,1
brc503d,1527,5673,491,16173,728,609.985,524,1
brc503d,1528,5027,299,16385,488,608.558,535,1
brc503d,1529,4196,237,21670,368,611.558,538,1
brc503d,1530,5334,322,19529,1059,614.227,527,1
brc503d,1531,4942,331,18627,1852,614.801,540,1
brc503d,1532,4080,323,21571,394,614.144,541,1
brc503d,1533,3848,305,18485,336,612.73,540,1
brc503d,1534,3563,342,17066,327,613.63,538,1
brc503d,1535,4993,283,21367,1286,614.044,538,1
brc503d,1536,5449,337,17718,1287,612.286,535,1
brc503d,1537,3770,366,19914,608,613.357,534,1
brc503d,1538,5235,290,19649,661,612.973,539,1
brc503d,1539,5311,342,18384,1638,614.144,541,1
brc503d,1540,4446,154,16369,513,618.227,531,1
brc503d,1541,5575,524,16455,678,618.186,538,1
brc503d,1542,4582,232,22768,416,616.458,540,1
brc503d,1543,4318,217,20109,399,617.5,534,1
brc503d,1544,4332,233,19678,339,619.026,526,1
brc503d,1545,3855,269,17720,408,618.186,538,1
brc503d,1546,4872,198,20347,539,616.713,527,1
brc503d,1547,4908,299,17523,587,617.558,544,1
brc503d,1548,3865,321,21250,402,617.245,547,1
brc503d,1549,3400,256,20068,377,616.174,548,1
brc503d,1550,3566,236,18649,388,623.115,545,1
brc503d,1551,3733,210,18955,319,622.286,545,1
brc503d,1552,3398,321,17813,357,620.215,545,1
brc503d,1553,4253,547,20013,454,620.742,536,1
brc503d,1554,3501,197,18566,318,620.529,542,1
brc503d,1555,4223,234,18141,340,622.701,545,1
brc503d,1556,4096,267,17487,315,621.914,538,1
brc503d,1557,3930,361,16907,331,621.387,547,1
brc503d,1558,5816,190,23081,842,621.257,539,1
brc503d,1559,3868,209,20111,321,622.044,546,1
brc503d,1560,5184,204,21645,483,625.328,541,1
brc503d,1561,3715,268,19536,364,626.801,552,1
brc503d,1562,5331,182,21210,879,626.328,542,1
brc503d,1563,5064,202,20079,347,626.872,550,1
brc503d,1564,4410,274,18457,324,627.671,545,1
brc503d,1565,3886,296,16823,315,625.529,547,1
brc503d,1566,5131,237,22750,652,625.487,554,1
brc503d,1567,5497,344,18988,605,624.529,546,1
brc503d,1568,3912,406,20182,408,624.943,546,1
brc503d,1569,3615,289,17059,486,625.357,546,1
