map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den501d,1154,1583,149,7933,317,462.167,435,1
den501d,1155,1732,328,6959,422,461.894,431,1
den501d,1156,1586,133,7419,308,460.652,431,1
den501d,1157,1636,304,6505,351,462.681,438,1
den501d,1158,2024,190,9584,342,461.095,436,1
den501d,1159,1806,94,8535,293,461.167,434,1
den501d,1160,1728,122,8590,374,464.581,437,1
den501d,1161,1472,111,8197,307,464.409,436,1
den501d,1162,1654,86,7983,283,466.338,440,1
den501d,1163,1645,161,7768,327,466.167,439,1
den501d,1164,1909,283,8813,358,465.338,439,1
den501d,1165,1529,160,7573,285,464.924,439,1
den501d,1166,1665,139,7695,312,466.894,436,1
den501d,1167,1559,104,7481,282,464.652,435,1
den501d,1168,1733,142,8947,283,466.853,443,1
den501d,1169,1884,433,7259,425,466.167,439,1
