map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,2074,6733,360,23048,1338,829.311,728,1
orz702d,2075,6357,452,21691,760,830.487,759,1
orz702d,2076,6399,459,19907,1335,831.299,742,1
orz702d,2077,9626,563,25446,840,830.269,736,1
orz702d,2078,5735,477,21279,881,829.299,740,1
orz702d,2079,9829,1480,25214,1520,831.453,726,1
orz702d,2080,11514,1425,26090,2274,834.725,733,1
orz702d,2081,8425,845,19690,1900,832.637,716,1
orz702d,2082,6250,627,23590,1197,834.5,751,1
orz702d,2083,7133,326,21347,526,833.34,737,1
orz702d,2084,5479,362,17936,351,834.683,740,1
orz702d,2085,5420,630,20587,1597,835.529,757,1
orz702d,2086,4809,644,20385,1268,834.387,760,1
orz702d,2087,4160,629,18606,1088,833.831,764,1
orz702d,2088,10744,1020,24766,1388,834.37,743,1
orz702d,2089,4912,497,22664,897,834.541,744,1
orz702d,2090,8351,1333,26176,2333,839.985,754,1
orz702d,2091,7041,523,22934,1279,836.482,736,1
orz702d,2092,10389,419,25858,736,836.838,726,1
orz702d,2093,6063,394,20578,689,836.411,738,1
orz702d,2094,4025,331,18316,1006,838.446,774,1
orz702d,2095,7886,626,23352,1139,838.884,750,1
orz702d,2096,5744,642,21749,1111,838.169,741,1
orz702d,2097,7480,492,23774,1384,836.098,741,1
orz702d,2098,3851,385,20837,737,838.446,774,1
orz702d,2099,4855,365,18419,533,837.588,769,1
orz702d,2100,7989,679,27503,1693,841.085,758,1
orz702d,2101,12066,604,27228,836,840.495,728,1
orz702d,2102,9151,708,24974,1926,842.34,746,1
orz702d,2103,5824,654,23535,1526,842.742,758,1
orz702d,2104,8365,988,23612,1513,841.997,744,1
orz702d,2105,8818,237,21157,474,841.009,731,1
orz702d,2106,12869,1130,30491,835,843.252,732,1
orz702d,2107,5111,604,24556,1199,842.061,783,1
orz702d,2108,8128,367,25913,1178,843.257,761,1
orz702d,2109,7383,673,18154,1371,841.068,741,1
orz702d,2110,9822,939,23992,1979,846.056,758,1
orz702d,2111,8788,894,26670,1527,847.642,760,1
orz702d,2112,6972,1186,22837,1187,845.441,752,1
orz702d,2113,7137,673,21991,1606,846.553,744,1
orz702d,2114,12048,432,30824,803,845.257,763,1
orz702d,2115,6809,426,23491,879,846.784,755,1
orz702d,2116,5278,438,18047,1120,847.955,757,1
orz702d,2117,3946,338,20878,1556,845.688,780,1
orz702d,2118,8405,921,24492,1740,847.156,762,1
orz702d,2119,8981,714,27941,1296,846.21,742,1
orz702d,2120,6729,357,22673,1204,848.583,751,1
orz702d,2121,6871,556,25161,1946,850.926,755,1
orz702d,2122,5243,617,24762,1483,848.831,779,1
orz702d,2123,6147,450,23597,1022,851.47,763,1
orz702d,2124,10378,438,24664,786,848.737,735,1
orz702d,2125,6240,408,20426,2052,849.997,752,1
orz702d,2126,7821,670,27267,846,851.056,763,1
orz702d,2127,7672,357,21753,1269,848.068,748,1
orz702d,2128,8894,790,22666,1567,849.026,756,1
orz702d,2129,6496,854,26290,2067,850.014,769,1
orz702d,2130,7368,455,24142,1056,855.299,766,1
orz702d,2131,4559,554,22448,805,854.061,795,1
orz702d,2132,9976,364,26631,976,855.181,746,1
orz702d,2133,8204,565,25640,1054,854.825,756,1
orz702d,2134,7561,919,22961,1306,855.039,750,1
orz702d,2135,6279,438,19777,1246,855.5,772,1
orz702d,2136,9460,366,25265,1344,853.382,750,1
orz702d,2137,6136,617,23039,1371,854.311,753,1
orz702d,2138,8538,723,25318,2082,852.169,755,1
orz702d,2139,7399,1005,25443,1618,855.186,775,1
orz702d,2140,7066,539,18910,878,859.21,755,1
orz702d,2141,10392,429,31184,1003,857.671,775,1
orz702d,2142,5694,463,24747,803,857.5,774,1
orz702d,2143,8057,278,23908,857,858.671,776,1
orz702d,2144,9090,291,26782,607,856.725,755,1
orz702d,2145,7518,479,24578,821,859.897,759,1
orz702d,2146,9847,762,24164,1338,858.838,748,1
orz702d,2147,7620,318,23360,967,859.169,762,1
orz702d,2148,8524,274,26364,605,859.227,772,1
orz702d,2149,10254,527,22725,918,856.867,751,1
orz702d,2150,11227,192,27631,421,860.583,763,1
orz702d,2151,9257,1043,25047,1759,862.323,749,1
orz702d,2152,8319,493,24500,563,862.884,774,1
orz702d,2153,8793,415,25120,785,862.24,763,1
orz702d,2154,9535,355,27304,814,862.624,758,1
orz702d,2155,9867,722,25694,908,860.281,754,1
orz702d,2156,9017,1326,25307,2456,861.855,768,1
orz702d,2157,9920,1067,26786,1950,861.423,751,1
orz702d,2158,7178,479,24256,692,861.642,774,1
orz702d,2159,8576,443,27211,518,863.884,775,1
orz702d,2160,10138,350,27263,549,867.37,776,1
orz702d,2161,5025,538,20959,1504,867.311,766,1
orz702d,2162,7129,247,24431,647,864.127,774,1
orz702d,2163,10558,764,27338,965,865.867,760,1
orz702d,2164,7812,972,21167,1902,865.666,754,1
orz702d,2165,7477,884,21503,1655,866.767,758,1
orz702d,2166,5536,571,21431,1101,866.428,785,1
orz702d,2167,6740,403,19359,894,864.813,778,1
orz702d,2168,5676,591,25361,1753,864.203,801,1
orz702d,2169,6227,316,20987,606,867.553,765,1
orz702d,2170,8396,1010,24815,1652,868.169,771,1
orz702d,2171,9525,1048,26220,1553,868.495,756,1
orz702d,2172,7835,840,19814,1501,869.914,786,1
orz702d,2173,10663,602,26702,738,871.541,781,1
orz702d,2174,9607,583,24959,959,869.382,766,1
orz702d,2175,8826,243,25869,698,870.997,773,1
orz702d,2176,8666,895,27287,2168,869.926,774,1
orz702d,2177,9717,317,27947,846,868.139,766,1
orz702d,2178,8007,411,22428,1281,869.441,776,1
orz702d,2179,6277,128,26422,548,870.6,790,1
orz702d,2180,8177,889,22586,682,872.666,761,1
orz702d,2181,4424,573,15934,966,873.512,778,1
orz702d,2182,5868,163,21441,624,873.725,772,1
orz702d,2183,7004,493,26548,1493,875.174,807,1
orz702d,2184,9433,530,23592,1215,875.968,773,1
orz702d,2185,9259,799,25115,968,874.026,781,1
orz702d,2186,4872,335,26409,1243,874.688,809,1
orz702d,2187,9901,527,23321,619,875.436,753,1
orz702d,2188,8260,382,23033,1553,872.825,774,1
orz702d,2189,12550,687,25789,1849,875.477,746,1
orz702d,2190,9302,346,26549,1801,876.139,774,1
orz702d,2191,4355,679,24334,2220,877.659,807,1
orz702d,2192,7081,637,27679,1048,877.227,790,1
orz702d,2193,5736,320,18413,1251,877.269,783,1
orz702d,2194,4964,353,20645,857,879.872,803,1
orz702d,2195,9229,803,25199,1391,879.222,763,1
orz702d,2196,5946,758,24219,1353,877.487,806,1
orz702d,2197,4096,783,20099,1809,877.872,801,1
orz702d,2198,5494,354,18270,1096,878.34,782,1
orz702d,2199,9096,788,23562,1402,878.056,790,1
orz702d,2200,8089,680,20375,1279,881.867,776,1
orz702d,2201,8744,1302,30047,2522,881.955,791,1
orz702d,2202,5205,836,21491,1436,881.458,805,1
orz702d,2203,6303,610,24660,2047,880.269,786,1
orz702d,2204,6722,260,25505,723,880.701,803,1
orz702d,2205,6703,599,22109,1065,883.512,788,1
orz702d,2206,12433,301,27092,537,880.595,771,1
orz702d,2207,5393,481,21012,686,880.512,785,1
orz702d,2208,6889,785,24420,1368,881.997,784,1
orz702d,2209,10872,402,29310,537,882.566,768,1
orz702d,2210,9414,495,26447,1192,887.139,785,1
orz702d,2211,8905,295,27186,639,885.701,808,1
orz702d,2212,9105,283,24914,683,885.541,795,1
orz702d,2213,8644,903,23180,1965,884.299,795,1
orz702d,2214,6060,301,25139,2031,885.897,785,1
orz702d,2215,6640,712,23781,589,886.068,786,1
orz702d,2216,4774,358,20090,1687,887.524,780,1
orz702d,2217,8010,617,26584,720,885.458,809,1
orz702d,2218,9609,157,24347,385,886.891,757,1
orz702d,2219,8499,664,24700,804,884.955,794,1
orz702d,2220,9378,957,28581,893,890.169,793,1
orz702d,2221,9184,437,24523,2210,889.009,779,1
orz702d,2222,8910,337,27181,554,890.198,798,1
orz702d,2223,8621,416,26962,1324,889.139,787,1
orz702d,2224,7665,1106,24514,1627,891.357,812,1
orz702d,2225,10272,624,25264,2328,891.536,772,1
orz702d,2226,5511,299,19722,716,890.34,794,1
orz702d,2227,8797,494,23476,601,888.47,800,1
orz702d,2228,6690,1090,18569,1491,888.512,793,1
orz702d,2229,7400,345,25899,1115,888.47,800,1
orz702d,2230,9476,797,25259,1317,895.352,787,1
orz702d,2231,8360,326,26753,598,895.897,795,1
orz702d,2232,7944,473,24843,554,895.495,783,1
orz702d,2233,7340,563,25622,1435,894.825,796,1
orz702d,2234,8352,633,29358,2127,894.24,795,1
orz702d,2235,6666,413,23624,486,893.039,788,1
orz702d,2236,8653,1200,24953,1602,892.051,775,1
orz702d,2237,9441,206,26370,1361,893.47,805,1
orz702d,2238,7565,708,24711,1103,893.352,785,1
orz702d,2239,8043,799,19090,1065,892.524,785,1
orz702d,2240,6944,287,23858,596,898.269,804,1
orz702d,2241,9260,806,24411,1706,896.524,789,1
orz702d,2242,8744,362,25344,1432,897.566,783,1
orz702d,2243,8251,795,22993,1581,896.139,794,1
orz702d,2244,5171,496,24297,783,899.316,827,1
orz702d,2245,10078,1010,27653,1706,896.553,794,1
orz702d,2246,6500,494,24304,692,899.311,798,1
orz702d,2247,10952,129,28457,477,899.269,805,1
orz702d,2248,9964,1050,27012,1521,898.737,785,1
orz702d,2249,6737,892,22943,2305,899.24,800,1
orz702d,2250,7485,384,25785,1820,900.968,798,1
orz702d,2251,7810,1032,27265,1083,902.654,803,1
orz702d,2252,8908,546,23776,879,902.867,797,1
orz702d,2253,9531,386,23875,604,900.566,786,1
orz702d,2254,10827,243,28784,551,900.566,786,1
orz702d,2255,9137,776,29570,954,902.767,794,1
orz702d,2256,5846,484,24018,1298,903.487,832,1
orz702d,2257,9322,311,28877,802,900.825,802,1
orz702d,2258,6694,370,25251,445,902.21,798,1
orz702d,2259,9052,518,24820,943,902.026,809,1
orz702d,2260,5501,361,21673,586,904.382,801,1
orz702d,2261,9823,1467,24681,2932,907.465,790,1
orz702d,2262,8636,440,25691,916,906.825,808,1
orz702d,2263,7173,1309,21586,2250,904.524,797,1
orz702d,2264,7226,452,25508,1125,906.671,824,1
orz702d,2265,8936,447,27024,1323,907.825,809,1
orz702d,2266,9584,1232,25469,1683,907.039,802,1
orz702d,2267,5788,308,26123,1510,907.198,815,1
orz702d,2268,8670,505,25529,1084,907.394,792,1
orz702d,2269,7975,940,21918,1779,906.495,794,1
orz702d,2270,7248,238,25256,856,911.571,826,1
orz702d,2271,9294,737,25949,857,908.879,791,1
orz702d,2272,12252,371,31068,644,909.34,813,1
orz702d,2273,8214,341,25454,797,910.553,808,1
orz702d,2274,9484,434,27402,800,910.754,814,1
orz702d,2275,10104,1013,25189,1741,911.098,816,1
orz702d,2276,6321,794,20407,2217,909.039,804,1
orz702d,2277,10664,275,27291,544,910.541,820,1
orz702d,2278,9015,278,24014,619,908.713,819,1
orz702d,2279,8982,521,23417,1020,909.541,819,1
orz702d,2280,8524,1001,22708,2054,913.737,800,1
orz702d,2281,10104,1229,27923,2204,913.365,793,1
orz702d,2282,10993,375,29373,477,914.198,822,1
orz702d,2283,8041,376,25381,568,915.382,812,1
orz702d,2284,9909,387,27792,1401,915.352,807,1
orz702d,2285,7849,995,25862,1707,913.968,811,1
orz702d,2286,6405,455,22650,1249,915.252,804,1
orz702d,2287,6484,800,21601,1925,914.453,809,1
orz702d,2288,6792,503,22542,740,914.026,821,1
orz702d,2289,6380,363,25026,578,913.352,805,1
orz702d,2290,11109,302,29264,461,917.37,826,1
orz702d,2291,10749,1879,28473,2797,919.637,803,1
orz702d,2292,6792,253,23095,478,918.269,824,1
orz702d,2293,10618,306,30688,454,917.198,825,1
orz702d,2294,9437,434,28857,1290,917.151,803,1
orz702d,2295,7522,1316,22744,1980,917.968,815,1
orz702d,2296,9411,693,27428,1892,917.482,817,1
orz702d,2297,10754,431,29271,890,918.737,805,1
orz702d,2298,10053,1030,26043,1388,916.754,820,1
orz702d,2299,7530,867,20194,1203,919.524,812,1
orz702d,2300,6456,371,21744,747,922.512,827,1
orz702d,2301,10450,587,27704,1003,923.411,825,1
orz702d,2302,5637,970,26342,1563,921.115,843,1
orz702d,2303,7105,780,24838,1408,920.37,829,1
orz702d,2304,9295,606,30736,2541,920.482,820,1
orz702d,2305,9431,460,23632,1268,922.051,805,1
orz702d,2306,6016,1016,19351,1196,921.009,811,1
orz702d,2307,9224,1878,28269,2348,922.997,825,1
orz702d,2308,6189,200,23340,607,920.938,813,1
orz702d,2309,9008,297,20804,605,921.134,790,1
orz702d,2310,9068,503,25357,891,924.955,834,1
orz702d,2311,10912,316,26136,649,924.968,822,1
orz702d,2312,9818,516,28666,1153,927.553,825,1
orz702d,2313,5865,449,19200,1122,927.482,827,1
orz702d,2314,8638,261,27488,636,927.796,824,1
orz702d,2315,10276,292,25506,1009,927.708,809,1
orz702d,2316,7222,270,20472,583,927.37,836,1
orz702d,2317,10420,243,27300,662,924.465,807,1
orz702d,2318,9489,383,22408,464,925.963,794,1
orz702d,2319,10102,250,28851,847,924.139,822,1
orz702d,2320,8419,354,29303,932,928.411,830,1
orz702d,2321,8059,551,24426,1254,931.855,838,1
orz702d,2322,10190,1183,27710,1453,929.767,821,1
orz702d,2323,11170,333,30475,593,930.654,831,1
orz702d,2324,9135,855,25282,1859,929.269,835,1
orz702d,2325,9010,353,26495,432,930.938,823,1
orz702d,2326,6324,178,22672,904,929.955,839,1
orz702d,2327,9832,1636,29570,1947,928.08,816,1
orz702d,2328,6290,367,24216,959,928.926,833,1
orz702d,2329,7981,483,29025,756,930.21,826,1
orz702d,2330,6524,465,25517,1106,935.144,862,1
orz702d,2331,9034,418,25490,737,933.85,811,1
orz702d,2332,12401,476,26533,1222,935.347,798,1
orz702d,2333,8572,814,28918,1359,934.595,825,1
orz702d,2334,6916,227,26667,1097,933.352,825,1
orz702d,2335,10099,239,27909,428,934.683,840,1
orz702d,2336,8451,885,25701,1748,933.867,828,1
orz702d,2337,9495,737,27049,1030,934.328,850,1
orz702d,2338,6548,291,20806,850,933.068,833,1
orz702d,2339,7752,563,24218,929,933.825,835,1
orz702d,2340,7012,409,24066,955,937.382,834,1
orz702d,2341,10494,329,25739,442,937.063,808,1
orz702d,2342,5608,781,23364,1205,937.316,865,1
orz702d,2343,7396,663,26035,1461,939.612,847,1
orz702d,2344,6751,443,19847,1551,939.796,836,1
orz702d,2345,10357,498,29054,1200,939.566,825,1
orz702d,2346,9907,391,28782,625,937.34,841,1
orz702d,2347,6822,356,21842,640,936.411,838,1
orz702d,2348,6974,351,27795,969,938.482,838,1
orz702d,2349,7552,318,25794,1139,937.754,841,1
orz702d,2350,11095,1321,28982,2284,940.222,824,1
orz702d,2351,8544,582,23099,2024,942.921,818,1
orz702d,2352,7656,1220,20253,1511,940.051,823,1
orz702d,2353,11184,175,24100,845,943.276,808,1
orz702d,2354,6014,326,21859,1745,940.11,833,1
orz702d,2355,11260,468,26255,776,941.85,819,1
orz702d,2356,12084,301,24771,754,940.85,818,1
orz702d,2357,9058,427,25855,958,940.624,836,1
orz702d,2358,7823,957,24992,1431,943.825,845,1
orz702d,2359,9367,732,28193,2147,943.992,817,1
orz702d,2360,6211,517,21330,1047,944.583,847,1
orz702d,2361,6480,143,24584,663,945.08,833,1
orz702d,2362,7611,284,27064,717,945.955,855,1
orz702d,2363,7858,1344,23052,1599,947.98,833,1
orz702d,2364,6183,284,21804,579,946.252,835,1
orz702d,2365,10579,230,30078,544,947.323,834,1
orz702d,2366,7697,335,26289,927,947.495,835,1
orz702d,2367,11798,625,28907,1926,946.24,847,1
orz702d,2368,11525,306,30074,733,945.453,840,1
orz702d,2369,10016,1457,29086,2358,946.235,818,1
orz702d,2370,6790,440,22318,1758,950.009,840,1
orz702d,2371,6693,320,21777,605,949.453,844,1
orz702d,2372,8079,295,26688,626,950.796,847,1
orz702d,2373,5152,434,21131,1999,949.897,849,1
orz702d,2374,10121,254,25409,600,951.489,810,1
orz702d,2375,7510,634,19803,827,950.11,843,1
orz702d,2376,4408,384,23375,1566,949.286,872,1
orz702d,2377,10401,585,26875,855,949.436,827,1
orz702d,2378,4778,394,22846,1360,948.583,851,1
orz702d,2379,9249,362,28498,878,949.423,839,1
orz702d,2380,10689,152,29260,361,952.855,859,1
orz702d,2381,10129,235,24218,654,953.193,832,1
orz702d,2382,7273,417,30812,919,954.198,862,1
orz702d,2383,6032,258,20688,498,953.382,850,1
orz702d,2384,4868,370,19673,1137,953.169,856,1
orz702d,2385,4363,195,20073,737,952.784,861,1
orz702d,2386,6879,946,28323,1338,953.227,866,1
orz702d,2387,6665,388,24715,480,954.122,835,1
orz702d,2388,9179,225,22092,409,954.176,816,1
orz702d,2389,8449,393,28862,1322,953.938,846,1
orz702d,2390,6314,513,21114,884,957.394,842,1
orz702d,2391,8934,717,28055,1633,959.624,855,1
orz702d,2392,5150,538,19617,1001,956.21,852,1
orz702d,2393,11499,238,30728,700,956.754,860,1
orz702d,2394,7379,732,29846,1781,957.796,854,1
orz702d,2395,4911,541,22718,1323,959.382,856,1
orz702d,2396,5754,364,26872,1147,956.357,877,1
orz702d,2397,7717,914,26630,1219,958.524,851,1
orz702d,2398,8044,328,29106,592,958.867,853,1
orz702d,2399,5081,379,21459,699,958.595,849,1
orz702d,2400,7523,331,24553,594,963.009,853,1
orz702d,2401,8060,462,21878,916,963.24,864,1
orz702d,2402,7549,677,23088,1447,961.666,850,1
orz702d,2403,13552,863,27853,1737,961.732,819,1
orz702d,2404,7696,720,26021,960,961.767,853,1
orz702d,2405,11233,990,27103,2019,960.536,841,1
orz702d,2406,7545,839,21449,1284,960.583,863,1
orz702d,2407,7019,541,20574,1382,960.796,857,1
orz702d,2408,6377,284,25176,889,960.269,866,1
orz702d,2409,6951,481,23328,788,962.441,869,1
orz702d,2410,6946,609,21722,1045,965.423,855,1
orz702d,2411,7957,447,30981,1120,967.085,884,1
orz702d,2412,7937,480,26969,1374,967.666,856,1
orz702d,2413,12096,312,31326,560,965.737,852,1
orz702d,2414,7290,361,22819,1090,965.252,854,1
orz702d,2415,8860,606,26300,1110,966.968,864,1
orz702d,2416,8422,340,25835,828,966.269,872,1
orz702d,2417,6974,500,26431,1599,967.696,861,1
orz702d,2418,4358,341,17902,820,967.897,867,1
orz702d,2419,6241,1306,19545,1682,965.95,846,1
orz702d,2420,7069,328,25304,1209,971.098,876,1
orz702d,2421,5328,447,24113,1767,968.151,854,1
orz702d,2422,7055,1020,21745,1452,969.252,858,1
orz702d,2423,10874,516,27762,961,968.933,832,1
orz702d,2424,7624,359,22614,872,970.963,839,1
orz702d,2425,7213,427,25876,1087,971.909,859,1
orz702d,2426,8081,419,24870,420,969.075,828,1
orz702d,2427,10795,365,31641,931,970.654,871,1
orz702d,2428,6789,787,23153,1500,970.938,863,1
orz702d,2429,8779,1309,26457,1757,970.725,869,1
orz702d,2430,9123,948,26903,1688,973.21,869,1
orz702d,2431,7009,480,19710,721,974.553,872,1
orz702d,2432,8079,427,31132,895,975.269,881,1
orz702d,2433,6251,557,25309,848,973.34,877,1
orz702d,2434,8907,151,30659,838,973.767,865,1
orz702d,2435,6477,315,25678,1294,972.281,866,1
orz702d,2436,6438,512,24799,1030,975.198,883,1
orz702d,2437,5983,641,24529,1323,975.382,872,1
orz702d,2438,7033,221,25527,692,972.423,862,1
orz702d,2439,8498,534,25660,681,973.713,884,1
orz702d,2440,13726,558,28790,766,978.791,846,1
orz702d,2441,5814,472,23196,752,977.855,884,1
orz702d,2442,6092,326,21980,842,976.867,871,1
orz702d,2443,8245,793,25000,954,977.482,877,1
orz702d,2444,8568,736,28480,1445,977.909,865,1
orz702d,2445,9701,1836,27161,2805,978.637,862,1
orz702d,2446,6262,433,23430,1117,976.737,863,1
orz702d,2447,7305,128,25399,538,976.884,888,1
orz702d,2448,5186,492,22805,976,977.039,872,1
orz702d,2449,9382,720,27303,1080,978.009,868,1
orz702d,2450,5176,180,19008,1546,983.465,866,1
orz702d,2451,7191,228,26872,490,982.394,867,1
orz702d,2452,7127,319,22573,661,981.122,862,1
orz702d,2453,9833,377,30801,711,983.181,874,1
orz702d,2454,15242,384,32521,1122,983.431,832,1
orz702d,2455,9856,423,23695,449,980.347,843,1
orz702d,2456,7718,318,18628,484,982.803,838,1
orz702d,2457,6454,359,18477,887,980.548,849,1
orz702d,2458,6370,591,20914,855,980.696,874,1
orz702d,2459,8032,292,27212,913,982.968,880,1
orz702d,2460,7611,414,24948,772,987.997,890,1
orz702d,2461,9547,522,29414,1101,985.524,878,1
orz702d,2462,8646,351,22759,511,984.075,843,1
orz702d,2463,13132,336,35536,795,987.524,880,1
orz702d,2464,6424,240,23630,1137,984.909,872,1
orz702d,2465,9881,499,26163,1462,987.039,882,1
orz702d,2466,10175,242,28174,827,985.808,870,1
orz702d,2467,8112,196,24175,492,984.713,895,1
orz702d,2468,15404,885,31372,1423,986.489,845,1
orz702d,2469,9264,196,30093,305,984.737,871,1
orz702d,2470,6456,536,23199,604,990.482,890,1
orz702d,2471,4948,343,18205,584,988.181,879,1
orz702d,2472,8563,880,24257,1060,990.566,876,1
orz702d,2473,8303,670,28103,1447,991.382,888,1
orz702d,2474,6858,461,23048,768,991.323,878,1
orz702d,2475,9148,239,28060,554,991.382,888,1
orz702d,2476,9313,213,29057,592,988.791,856,1
orz702d,2477,12472,813,29762,2448,990.619,857,1
orz702d,2478,12214,407,30647,705,991.477,862,1
orz702d,2479,6134,278,24999,1485,991.536,872,1
orz702d,2480,8395,225,25894,709,995.063,866,1
orz702d,2481,9891,585,26053,769,995.725,894,1
orz702d,2482,6902,442,22494,1109,994.666,883,1
orz702d,2483,7533,909,29599,1967,992.122,873,1
orz702d,2484,12307,238,29628,455,993.624,889,1
orz702d,2485,6595,411,23413,1028,993.666,882,1
orz702d,2486,6385,516,22489,1249,992.926,897,1
orz702d,2487,6865,241,27650,466,993.938,886,1
orz702d,2488,7911,250,27887,903,992.553,890,1
orz702d,2489,6928,359,29058,677,994.051,877,1
orz702d,2490,9973,241,31948,802,998.411,900,1
orz702d,2491,7685,1124,25884,1029,996.151,882,1
orz702d,2492,13871,404,28683,590,996.891,867,1
orz702d,2493,10307,238,24134,403,997.075,856,1
orz702d,2494,10901,243,31470,419,998.683,904,1
orz702d,2495,8301,374,28213,1003,999.039,894,1
orz702d,2496,9461,545,27707,1166,999.708,881,1
orz702d,2497,5770,355,23657,844,999.24,900,1
orz702d,2498,4791,165,19561,1518,996.767,888,1
orz702d,2499,9500,404,29473,1444,999.82,872,1
orz702d,2500,7152,220,26972,1020,1002.84,892,1
orz702d,2501,9356,862,28124,1698,1001.81,886,1
orz702d,2502,6944,478,29684,854,1002.94,895,1
orz702d,2503,7772,505,26887,1100,1001,903,1
orz702d,2504,11968,1205,31601,2215,1002.35,865,1
orz702d,2505,7769,562,28389,1696,1001.64,885,1
orz702d,2506,7492,325,25137,614,1000.94,893,1
orz702d,2507,6794,382,26376,715,1002.71,913,1
orz702d,2508,10172,283,28959,1586,1000.82,873,1
orz702d,2509,7304,305,27930,1127,1000.35,892,1
orz702d,2510,12002,288,30114,627,1004.79,872,1
orz702d,2511,7253,349,29988,401,1004.55,902,1
orz702d,2512,7789,324,26926,688,1005.21,901,1
orz702d,2513,8619,286,26941,619,1005.91,893,1
orz702d,2514,5660,148,20997,596,1006.11,899,1
orz702d,2515,9089,522,23032,666,1006.88,889,1
orz702d,2516,14742,623,31154,1111,1004.13,873,1
orz702d,2517,9133,537,28097,1251,1007.12,888,1
orz702d,2518,11391,581,29633,1002,1005.45,871,1
orz702d,2519,8245,628,27986,1025,1007.07,907,1
orz702d,2520,6295,335,22539,1483,1009.39,894,1
orz702d,2521,10177,726,27865,929,1008.51,884,1
orz702d,2522,7939,434,25585,2048,1008.23,880,1
orz702d,2523,6046,854,23351,1725,1010.74,897,1
orz702d,2524,7865,771,28584,1403,1010.25,899,1
orz702d,2525,5769,247,20889,1318,1009.51,885,1
orz702d,2526,7485,257,24867,846,1010.65,911,1
orz702d,2527,7408,282,26998,611,1011.6,902,1
orz702d,2528,7400,251,25073,599,1011.68,917,1
orz702d,2529,6479,463,25495,1657,1010.95,891,1
orz702d,2530,12562,317,32725,685,1015.11,908,1
orz702d,2531,6027,321,24056,1005,1014.52,907,1
orz702d,2532,9393,617,29078,1549,1015.91,903,1
orz702d,2533,5368,529,21503,1020,1012.71,894,1
orz702d,2534,6774,230,25891,363,1015.49,903,1
orz702d,2535,9625,604,28400,1337,1015.95,896,1
orz702d,2536,9207,373,25942,544,1015.62,882,1
orz702d,2537,13026,318,33441,462,1013.38,910,1
orz702d,2538,10217,152,27845,292,1014.57,900,1
orz702d,2539,9866,483,26866,987,1014.38,911,1
orz702d,2540,8107,421,30145,1070,1017.55,915,1
orz702d,2541,7737,414,26952,1133,1017.71,899,1
orz702d,2542,9102,342,25937,715,1018.6,909,1
orz702d,2543,6735,401,25464,705,1019.34,923,1
orz702d,2544,7066,498,21724,902,1017.91,905,1
orz702d,2545,7292,437,23433,855,1019.85,897,1
orz702d,2546,7886,601,27309,1361,1016.67,905,1
orz702d,2547,11509,300,27037,357,1019.18,881,1
orz702d,2548,7471,433,25366,1150,1019.36,899,1
orz702d,2549,6160,202,26708,509,1019.84,909,1
orz702d,2550,9517,436,27645,965,1020.08,908,1
orz702d,2551,9320,282,25007,382,1023.1,887,1
orz702d,2552,7892,183,26511,517,1023.68,929,1
orz702d,2553,9119,208,30881,581,1021.12,902,1
orz702d,2554,5890,221,21903,605,1021.18,912,1
orz702d,2555,6077,563,22286,550,1020.58,923,1
orz702d,2556,7265,397,28895,1399,1022.88,905,1
orz702d,2557,5806,267,21749,630,1023.52,887,1
orz702d,2558,9364,241,30185,586,1023.45,918,1
orz702d,2559,11080,192,29574,388,1021.8,918,1
orz702d,2560,4765,321,24114,678,1024.75,928,1
orz702d,2561,8919,361,29447,787,1025.02,903,1
orz702d,2562,6819,317,25471,725,1027.34,931,1
orz702d,2563,5529,339,21917,1046,1026.91,914,1
orz702d,2564,9587,265,30415,730,1024.85,931,1
orz702d,2565,10302,285,29146,483,1025.62,892,1
orz702d,2566,8260,682,28613,1251,1026.45,921,1
orz702d,2567,8801,282,26821,678,1027.7,921,1
orz702d,2568,7890,529,29011,677,1024.28,918,1
orz702d,2569,8763,957,29301,1633,1027.45,922,1
orz702d,2570,6832,105,22539,428,1030.57,916,1
orz702d,2571,7700,559,28856,1497,1028.28,922,1
orz702d,2572,6066,346,24338,966,1030.48,930,1
orz702d,2573,6986,395,27107,921,1030.52,923,1
orz702d,2574,11710,240,31501,666,1030.48,901,1
orz702d,2575,7506,531,29206,1748,1031.04,926,1
orz702d,2576,10362,516,29181,973,1028.18,919,1
orz702d,2577,8634,170,26917,496,1029.9,929,1
orz702d,2578,6281,563,24829,2068,1029.29,911,1
orz702d,2579,8506,826,26011,1529,1030.64,914,1
orz702d,2580,6073,400,21007,704,1032.05,915,1
orz702d,2581,7777,215,25145,715,1034.15,920,1
orz702d,2582,7682,270,25907,1204,1035.32,922,1
orz702d,2583,10643,232,31275,508,1034.81,919,1
orz702d,2584,5440,291,24257,1279,1035.49,923,1
orz702d,2585,8778,299,28385,392,1033.22,917,1
orz702d,2586,7361,319,27045,643,1032.49,920,1
orz702d,2587,6751,323,25550,1157,1033.64,917,1
orz702d,2588,5021,415,20611,1659,1035.22,919,1
orz702d,2589,9046,708,24928,1153,1032.39,917,1
orz702d,2590,7603,1120,28379,1038,1037.97,935,1
orz702d,2591,8815,1007,24426,1364,1037.75,912,1
orz702d,2592,10465,796,25008,1317,1037.52,901,1
orz702d,2593,5746,367,24939,1459,1039.98,925,1
orz702d,2594,10307,235,28441,647,1036.72,906,1
