map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den510d,1671,3993,193,18760,816,668.801,594,1
den510d,1672,3752,162,18916,528,670.558,597,1
den510d,1673,5639,337,23659,500,671.34,575,1
den510d,1674,4373,271,16584,663,668.026,575,1
den510d,1675,4449,524,20919,593,670.416,601,1
den510d,1676,4142,399,20172,631,671.357,592,1
den510d,1677,4543,555,20088,501,668.286,591,1
den510d,1678,3781,359,14524,411,668.286,591,1
den510d,1679,3661,247,15907,457,670.215,595,1
den510d,1680,4955,544,20147,987,673.227,586,1
den510d,1681,3670,292,16479,701,673.588,605,1
den510d,1682,4645,524,21430,527,674.257,592,1
den510d,1683,5487,373,21928,990,675.612,583,1
den510d,1684,4184,179,17742,489,674.985,589,1
den510d,1685,4932,424,24242,516,672.784,581,1
den510d,1686,4769,638,20949,1163,674.156,589,1
den510d,1687,4592,405,16770,1036,673.156,588,1
den510d,1688,4218,206,16598,492,674.387,600,1
den510d,1689,3804,141,13615,349,673.085,590,1
den510d,1690,4772,516,21755,636,676.997,579,1
den510d,1691,4929,456,19729,419,678.257,596,1
den510d,1692,4531,142,20413,721,676.742,592,1
den510d,1693,3733,186,16971,587,677.428,596,1
den510d,1694,3825,207,20217,521,676.973,603,1
den510d,1695,3883,144,19769,683,676.085,593,1
den510d,1696,3894,580,15086,672,678.63,603,1
den510d,1697,3769,227,13979,448,677.5,594,1
den510d,1698,4771,276,18981,451,679.357,600,1
den510d,1699,3722,274,17019,497,679.801,605,1
den510d,1700,3562,330,13150,546,682.014,601,1
den510d,1701,4081,424,20796,462,680.286,603,1
den510d,1702,5118,220,19525,566,681.085,598,1
den510d,1703,3725,203,18381,362,682.186,602,1
den510d,1704,4054,173,18901,444,680.328,596,1
den510d,1705,4293,336,17174,690,682.299,593,1
den510d,1706,5005,566,22223,544,680.014,599,1
den510d,1707,4190,538,19875,764,681.257,599,1
den510d,1708,3846,245,15142,467,683.085,600,1
den510d,1709,4137,163,19879,392,681.671,599,1
den510d,1710,3728,202,20155,549,687.872,611,1
den510d,1711,3587,183,18757,332,686.671,604,1
den510d,1712,4892,172,23336,351,684.754,588,1
den510d,1713,3954,231,21206,1081,684.529,606,1
den510d,1714,4095,483,21153,502,684.529,606,1
den510d,1715,4252,197,19799,584,684.387,610,1
den510d,1716,4839,461,23369,505,686.843,605,1
den510d,1717,3873,476,18995,1108,686.943,608,1
den510d,1718,3888,336,14655,492,686.156,601,1
den510d,1719,3949,156,20721,561,687.014,606,1
den510d,1720,4222,642,16174,860,689.115,611,1
den510d,1721,4328,91,18644,360,691.286,614,1
den510d,1722,6321,401,21506,1253,689.311,588,1
den510d,1723,5575,190,18167,482,690.985,605,1
den510d,1724,3855,172,20680,641,688.085,605,1
den510d,1725,4348,551,20421,483,690.5,607,1
den510d,1726,5524,631,22439,1249,691.512,596,1
den510d,1727,4184,350,21614,704,688.014,607,1
den510d,1728,4641,198,19803,529,688.985,603,1
den510d,1729,4333,152,16995,702,688.328,604,1
den510d,1730,4040,179,19687,599,695.399,609,1
den510d,1731,3899,137,18962,488,693.571,608,1
den510d,1732,3506,161,18337,390,692.5,609,1
den510d,1733,4431,243,20914,1009,692.571,607,1
den510d,1734,4527,457,19424,580,694.299,605,1
den510d,1735,5632,254,23292,580,695.198,603,1
den510d,1736,5333,363,17822,566,692.328,608,1
den510d,1737,5259,178,20954,389,693.701,616,1
den510d,1738,4422,168,18759,765,692.713,603,1
den510d,1739,4268,272,14508,565,694.671,612,1
den510d,1740,4001,237,18773,487,697.156,612,1
den510d,1741,3747,144,17208,453,698.5,615,1
den510d,1742,3726,152,13405,459,696.671,614,1
den510d,1743,5165,172,18732,336,696.044,620,1
den510d,1744,4410,179,18064,755,699.357,620,1
den510d,1745,4384,495,18455,554,699.198,607,1
den510d,1746,4954,237,18841,630,698.156,613,1
den510d,1747,4198,440,17922,556,699.357,620,1
den510d,1748,5091,499,19740,710,696.37,605,1
den510d,1749,3774,213,16989,530,697.156,612,1
den510d,1750,4717,220,18307,487,703.227,616,1
den510d,1751,3848,289,15488,474,701.5,618,1
den510d,1752,3566,142,18039,561,700.073,629,1
den510d,1753,4078,165,16990,504,701.227,614,1
den510d,1754,4623,458,16513,587,700.47,612,1
den510d,1755,3749,221,17840,418,700.257,618,1
den510d,1756,3882,222,13494,340,700.914,617,1
den510d,1757,4152,515,14270,492,703.37,612,1
den510d,1758,3891,257,19152,451,701.156,616,1
den510d,1759,5133,588,24045,412,702.642,615,1
den510d,1760,3899,224,17427,586,705.914,622,1
den510d,1761,4450,370,19307,425,705.328,621,1
den510d,1762,4015,154,19444,332,704.5,621,1
den510d,1763,4774,204,22005,431,707.156,622,1
den510d,1764,3658,207,18523,337,704.671,622,1
den510d,1765,4292,379,20096,410,704.612,612,1
den510d,1766,4744,149,19532,363,706.914,623,1
den510d,1767,6238,291,21382,1014,704.855,611,1
den510d,1768,4271,147,17257,382,706.156,621,1
den510d,1769,3786,154,20609,511,704.742,620,1
den510d,1770,4659,479,20857,424,708.713,619,1
den510d,1771,3766,168,18937,362,710.014,629,1
den510d,1772,3663,177,14345,303,709.772,630,1
den510d,1773,3911,197,19368,359,710.399,624,1
den510d,1774,3943,274,15436,490,708.227,621,1
den510d,1775,3471,128,13514,411,711.014,630,1
den510d,1776,4387,205,18044,333,709.357,630,1
den510d,1777,3752,192,16753,566,709.47,621,1
den510d,1778,3618,130,14047,493,708.056,620,1
den510d,1779,3773,199,19330,375,710.5,627,1
den510d,1780,3517,133,17441,383,714.328,630,1
den510d,1781,3854,252,17976,485,714.227,627,1
den510d,1782,4495,184,15598,482,714.328,630,1
den510d,1783,3845,207,17536,443,712.328,628,1
den510d,1784,4492,187,19197,335,715.955,625,1
den510d,1785,3695,186,14909,323,713.713,624,1
den510d,1786,3616,194,17724,342,714.772,635,1
den510d,1787,3667,216,13820,518,714.571,629,1
den510d,1788,4152,489,13844,480,714.198,622,1
den510d,1789,3678,181,12986,419,715.642,628,1
den510d,1790,4326,149,19631,439,718.085,635,1
den510d,1791,5161,147,16593,397,717.742,633,1
den510d,1792,4278,202,14680,393,718.5,635,1
den510d,1793,5046,309,18348,513,716.742,632,1
den510d,1794,4191,440,13135,522,717.5,634,1
den510d,1795,4253,204,17652,350,717.227,630,1
den510d,1796,3693,231,18019,394,716.571,631,1
den510d,1797,3996,206,17511,418,719.47,631,1
den510d,1798,4553,138,16558,393,716.026,623,1
den510d,1799,3819,267,17831,547,719.227,632,1
den510d,1800,4483,118,19017,356,720.612,628,1
den510d,1801,4164,212,15450,397,722.742,638,1
den510d,1802,4136,336,18803,620,721.328,637,1
den510d,1803,3639,157,13806,488,720.742,636,1
den510d,1804,3721,184,17681,488,721.227,634,1
den510d,1805,3594,128,16608,550,720.085,637,1
den510d,1806,3613,205,13871,666,723.399,637,1
den510d,1807,3926,188,18629,582,723.985,638,1
den510d,1808,4137,149,16278,433,721.156,636,1
den510d,1809,4321,196,15931,348,722.47,634,1
den510d,1810,4356,453,19098,479,726.47,638,1
den510d,1811,3488,225,18643,357,724.5,641,1
den510d,1812,3830,155,17859,406,726.156,641,1
den510d,1813,3682,199,14024,463,724.47,636,1
den510d,1814,3609,162,13026,347,725.671,643,1
den510d,1815,3654,205,12596,351,726.642,639,1
den510d,1816,3529,158,19501,360,724.843,643,1
den510d,1817,3548,163,15142,354,726.399,640,1
den510d,1818,3662,161,17972,584,727.985,642,1
den510d,1819,3725,254,13367,360,726.156,641,1
den510d,1820,4052,393,13187,462,728.784,637,1
den510d,1821,4753,149,19297,378,731.156,646,1
den510d,1822,3789,150,16970,507,730.985,645,1
den510d,1823,3634,236,13028,418,731.428,650,1
den510d,1824,3465,135,12617,424,729.257,647,1
den510d,1825,4408,211,20517,374,730.299,641,1
den510d,1826,3920,361,17199,433,730.399,644,1
den510d,1827,4539,158,13318,410,729.156,644,1
den510d,1828,4080,498,12841,493,729.884,641,1
den510d,1829,4130,153,20668,369,731.985,646,1
den510d,1830,3769,262,16730,502,734.985,649,1
den510d,1831,3400,177,13225,476,732.5,649,1
den510d,1832,3561,162,12532,370,732.985,647,1
den510d,1833,4000,123,19910,309,735.399,649,1
den510d,1834,3980,438,16467,402,734.399,648,1
den510d,1835,3704,258,13070,360,735.742,651,1
den510d,1836,3518,93,12971,376,732.813,646,1
den510d,1837,3474,256,12450,435,734.257,652,1
den510d,1838,4171,152,19144,389,732.914,649,1
den510d,1839,3895,382,16405,489,732.026,639,1
den510d,1840,3926,173,20275,422,738.571,653,1
den510d,1841,3384,87,16107,291,737.357,658,1
den510d,1842,3395,160,14557,405,736.671,654,1
den510d,1843,3604,195,18055,795,736.985,651,1
den510d,1844,4352,120,19253,367,736.612,644,1
den510d,1845,4403,131,16548,280,738.985,653,1
den510d,1846,3892,325,18222,472,739.985,654,1
den510d,1847,3866,121,18673,355,737.257,655,1
den510d,1848,3796,135,15994,397,736.914,653,1
den510d,1849,3785,317,18212,509,737.571,652,1
den510d,1850,3592,205,13892,417,742.985,657,1
den510d,1851,3634,152,18356,368,740.813,654,1
den510d,1852,3576,209,17607,395,743.5,660,1
den510d,1853,4011,151,19409,354,742.299,653,1
den510d,1854,3962,217,15780,371,743.056,655,1
den510d,1855,3665,189,15169,382,741.399,655,1
den510d,1856,3544,162,18315,393,741.014,660,1
den510d,1857,3758,195,17717,429,743.085,660,1
den510d,1858,3685,219,14285,318,742.742,658,1
den510d,1859,3563,125,18546,665,743.742,659,1
den510d,1860,3543,133,14145,382,747.085,664,1
den510d,1861,3431,131,13479,280,746.014,665,1
den510d,1862,3424,165,18223,339,744.085,661,1
den510d,1863,3803,211,15510,325,745.056,657,1
den510d,1864,3849,221,17913,433,747.642,660,1
den510d,1865,4311,561,14528,476,744.169,647,1
den510d,1866,3444,116,13099,378,744.843,663,1
den510d,1867,5215,200,20066,437,747.227,660,1
den510d,1868,4133,128,16928,324,746.056,658,1
den510d,1869,3633,173,14882,286,746.813,660,1
den510d,1870,3778,328,18513,456,751.914,668,1
den510d,1871,3440,139,17571,323,749.085,666,1
den510d,1872,4040,405,18196,604,749.742,665,1
den510d,1873,3761,159,18911,367,750.5,667,1
den510d,1874,3691,149,16024,321,749.328,665,1
den510d,1875,3837,264,18372,419,748.914,665,1
den510d,1876,3722,194,13881,386,748.5,665,1
den510d,1877,3678,191,18325,356,750.813,664,1
den510d,1878,3872,237,15355,442,749.056,661,1
den510d,1879,3599,197,17734,417,748.014,667,1
den510d,1880,4176,136,18562,308,754.541,664,1
den510d,1881,3836,174,15380,297,754.713,665,1
den510d,1882,3558,245,18855,358,754.014,673,1
den510d,1883,3884,146,18422,279,752.884,664,1
den510d,1884,3965,461,18330,426,752.985,667,1
den510d,1885,3975,158,20063,293,752.328,668,1
den510d,1886,3533,162,15654,320,752.843,671,1
den510d,1887,4440,103,16601,280,752.198,660,1
den510d,1888,3930,356,19352,477,752.541,662,1
den510d,1889,3765,148,14845,551,753.47,665,1
den510d,1890,4152,509,13929,461,757.269,663,1
den510d,1891,3509,164,14005,484,759.772,680,1
den510d,1892,4023,197,19646,361,756.612,664,1
den510d,1893,4202,170,16692,360,757.541,667,1
den510d,1894,3909,168,15884,330,757.299,668,1
den510d,1895,3772,276,19186,473,756.6,676,1
den510d,1896,3744,364,15416,564,757.085,674,1
den510d,1897,3850,132,19554,316,759.085,676,1
den510d,1898,3474,117,15553,317,756.428,675,1
den510d,1899,3546,247,18523,473,756.5,673,1
den510d,1900,3797,237,14383,391,763.914,680,1
den510d,1901,3594,204,13638,367,763.914,680,1
den510d,1902,3727,290,13427,440,761.399,675,1
den510d,1903,4241,144,19139,323,761.884,673,1
den510d,1904,3529,203,16267,361,763.5,680,1
den510d,1905,3806,179,15379,384,760.612,668,1
den510d,1906,3418,193,15348,444,761.227,674,1
den510d,1907,4246,207,15706,318,761.884,673,1
den510d,1908,3925,271,19569,649,760.713,671,1
den510d,1909,3550,245,15106,411,761.156,676,1
den510d,1910,3534,191,13994,317,764.671,682,1
den510d,1911,3649,344,13682,369,764.056,676,1
den510d,1912,4008,486,13839,375,764.269,670,1
den510d,1913,3780,255,13886,601,765.914,682,1
den510d,1914,3886,216,13687,393,765.5,682,1
den510d,1915,4047,168,20544,340,765.713,676,1
den510d,1916,3957,362,17440,446,766.683,672,1
den510d,1917,3585,270,13665,426,765.671,683,1
den510d,1918,4504,183,20864,381,767.512,672,1
den510d,1919,3761,287,17609,445,767.671,685,1
den510d,1920,3667,351,13835,361,770.884,682,1
den510d,1921,3560,198,13424,404,769.257,687,1
den510d,1922,4162,135,20292,402,768.813,682,1
den510d,1923,3583,252,17483,453,771.843,690,1
den510d,1924,3812,236,13868,426,768.399,682,1
den510d,1925,3534,158,13687,404,768.985,683,1
den510d,1926,3617,339,13027,374,768.642,681,1
den510d,1927,3648,238,12849,431,770.813,684,1
den510d,1928,3926,248,13203,467,770.056,682,1
den510d,1929,4152,438,12909,464,768.683,674,1
den510d,1930,4045,141,20578,361,775.056,687,1
den510d,1931,3913,116,17191,305,773.914,690,1
den510d,1932,3564,125,17839,344,773.227,686,1
den510d,1933,3925,114,20688,293,773.328,689,1
den510d,1934,3767,259,17815,403,772.399,686,1
den510d,1935,4058,471,14264,432,774.098,679,1
den510d,1936,3959,325,13675,365,772.541,682,1
den510d,1937,4019,280,20562,392,773.399,687,1
den510d,1938,3971,247,17765,397,774.098,679,1
den510d,1939,4758,196,20953,438,774.169,677,1
