map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,2073,5116,328,18399,671,829.701,752,1
lak405d,2074,4741,339,18646,798,830.713,741,1
lak405d,2075,5359,776,18079,996,831.399,745,1
lak405d,2076,4006,466,15478,765,829.286,752,1
lak405d,2077,4607,410,14731,852,830.529,752,1
lak405d,2078,5083,382,21253,814,830.546,769,1
lak405d,2079,5051,327,19476,754,829.026,736,1
lak405d,2080,4534,665,18830,920,833.061,774,1
lak405d,2081,5990,321,21155,649,833.742,749,1
lak405d,2082,4559,389,18316,1079,833.529,755,1
lak405d,2083,4982,287,22212,753,835.902,764,1
lak405d,2084,4922,672,18791,900,834.34,738,1
lak405d,2085,4055,455,19996,657,832.907,790,1
lak405d,2086,4826,791,16789,1195,832.274,767,1
lak405d,2087,5652,722,17971,868,835.47,747,1
lak405d,2088,8154,520,21731,761,835.475,776,1
lak405d,2089,4698,268,17066,600,834.73,762,1
lak405d,2090,6105,475,18438,761,836.855,743,1
lak405d,2091,4678,605,18180,606,837.617,774,1
lak405d,2092,4981,597,16870,816,836.642,749,1
lak405d,2093,5369,187,20026,557,837.446,773,1
lak405d,2094,4671,224,15502,635,836.328,752,1
lak405d,2095,4710,240,17519,646,839.5,756,1
lak405d,2096,4980,636,19260,906,837.576,781,1
lak405d,2097,4054,225,16446,875,837.676,784,1
lak405d,2098,4887,121,17520,601,836.463,789,1
lak405d,2099,7016,398,20322,811,836.132,775,1
lak405d,2100,5262,357,17805,725,841.132,780,1
lak405d,2101,5632,523,17582,747,840.375,778,1
lak405d,2102,5480,439,15722,830,843.642,756,1
lak405d,2103,4547,364,16744,784,840.446,776,1
lak405d,2104,4257,318,15743,505,842.529,764,1
lak405d,2105,5099,778,14503,924,842.328,758,1
lak405d,2106,7149,244,16512,835,840.394,725,1
lak405d,2107,5653,403,18158,573,843.943,765,1
lak405d,2108,4655,239,16883,506,840.156,755,1
lak405d,2109,5491,275,18296,524,842.931,776,1
lak405d,2110,4939,133,17526,695,844.227,757,1
lak405d,2111,4969,509,19628,625,847.63,772,1
lak405d,2112,5006,363,19563,453,844.831,775,1
lak405d,2113,4594,368,14933,799,847.274,782,1
lak405d,2114,5155,479,18193,493,844.654,745,1
lak405d,2115,5267,619,18958,811,845.156,760,1
lak405d,2116,3884,204,15525,693,845.215,770,1
lak405d,2117,4093,216,15870,651,846.262,793,1
lak405d,2118,6105,442,18167,1099,844.487,773,1
lak405d,2119,4293,405,15787,608,845.215,770,1
lak405d,2120,4919,164,19561,709,849.583,752,1
lak405d,2121,4658,218,18424,627,851.428,770,1
lak405d,2122,4898,202,17902,580,849.576,793,1
lak405d,2123,4414,135,17791,674,848.742,764,1
lak405d,2124,5459,328,20507,712,850.671,768,1
lak405d,2125,5219,397,18495,571,849.99,793,1
lak405d,2126,7145,342,21529,1024,849.169,752,1
lak405d,2127,6332,373,22608,798,850.257,768,1
lak405d,2128,5090,376,16760,603,848.47,760,1
lak405d,2129,4422,308,19394,837,848.245,778,1
lak405d,2130,5770,477,19397,733,854.86,790,1
lak405d,2131,4253,571,15325,495,852.747,797,1
lak405d,2132,4596,263,21324,1013,855.34,759,1
lak405d,2133,5629,395,17628,729,854.382,751,1
lak405d,2134,6194,293,18510,763,854.683,760,1
lak405d,2135,4589,698,19285,809,855.612,763,1
lak405d,2136,5256,516,14916,867,855.825,757,1
lak405d,2137,5016,324,20828,616,855.73,783,1
lak405d,2138,5098,266,17569,602,854.441,761,1
lak405d,2139,6276,501,20803,598,852.831,783,1
lak405d,2140,5710,365,19008,708,856.553,754,1
lak405d,2141,5356,448,19448,679,856.487,785,1
lak405d,2142,5930,388,17367,641,856.068,756,1
lak405d,2143,4538,286,15807,536,857.612,765,1
lak405d,2144,5459,232,18059,605,859.624,755,1
lak405d,2145,4451,340,14058,489,857.34,761,1
lak405d,2146,4590,396,18970,833,858.801,784,1
lak405d,2147,5936,516,17360,735,857.399,771,1
lak405d,2148,7783,266,21785,557,859.475,800,1
lak405d,2149,4677,459,16079,1137,857.328,773,1
lak405d,2150,5954,401,21314,901,861.642,774,1
lak405d,2151,5995,253,21240,435,863.902,792,1
lak405d,2152,8841,365,22571,817,863.139,761,1
lak405d,2153,5337,208,20216,653,861.394,746,1
lak405d,2154,5817,270,15512,406,860.754,764,1
lak405d,2155,5371,381,20867,843,861.357,782,1
lak405d,2156,5242,646,14798,668,861.328,777,1
lak405d,2157,4092,310,15755,802,863.843,782,1
lak405d,2158,5386,217,18536,498,860.026,767,1
lak405d,2159,5367,174,18514,788,861.529,783,1
lak405d,2160,4769,354,18421,741,864.191,813,1
lak405d,2161,6647,486,21346,669,864.73,792,1
lak405d,2162,4876,528,19881,604,867.612,775,1
lak405d,2163,5877,352,15074,504,867.838,757,1
lak405d,2164,7607,595,23097,797,867.044,791,1
lak405d,2165,7221,196,23454,691,867.683,773,1
lak405d,2166,4411,99,17532,369,866.902,795,1
lak405d,2167,4010,301,15370,368,866.404,809,1
lak405d,2168,3791,558,16923,563,866.362,816,1
lak405d,2169,5489,259,22506,565,865.558,792,1
lak405d,2170,5215,432,19893,482,869.553,767,1
lak405d,2171,5168,234,19019,640,870.399,784,1
lak405d,2172,4528,308,14065,355,870.612,778,1
lak405d,2173,6305,476,24002,982,868.789,806,1
lak405d,2174,5514,385,19606,835,870.617,807,1
lak405d,2175,4817,319,17964,605,870.399,784,1
lak405d,2176,5472,332,18919,538,870.186,790,1
lak405d,2177,4240,312,16792,683,870.884,782,1
lak405d,2178,6502,349,20928,623,868.115,790,1
lak405d,2179,5412,402,20129,561,869.156,784,1
lak405d,2180,4615,185,19452,409,872.245,802,1
lak405d,2181,3978,362,15888,394,875.505,821,1
lak405d,2182,5978,287,22188,833,873.098,778,1
lak405d,2183,4597,416,17901,1154,875.612,783,1
lak405d,2184,6326,403,17035,504,873.553,771,1
lak405d,2185,5814,378,18736,462,873.825,775,1
lak405d,2186,4471,302,15672,831,872.855,779,1
lak405d,2187,4251,128,15386,585,872.683,778,1
lak405d,2188,4474,198,18688,568,875.174,807,1
lak405d,2189,6617,864,20908,1122,875.458,799,1
lak405d,2190,5891,285,19023,649,878.441,785,1
lak405d,2191,5183,403,18418,630,876.399,790,1
lak405d,2192,4949,294,19222,577,879.659,809,1
lak405d,2193,5802,251,20966,653,878.032,814,1
lak405d,2194,6540,547,24064,926,876.867,771,1
lak405d,2195,4763,407,17655,677,879.955,789,1
lak405d,2196,5069,283,18398,435,878.784,787,1
lak405d,2197,6078,307,24588,557,876.103,810,1
lak405d,2198,5203,601,21390,1004,877.583,780,1
lak405d,2199,4780,290,16882,642,878.139,776,1
lak405d,2200,5058,599,16819,888,883.156,798,1
lak405d,2201,5784,93,21007,336,881.446,817,1
lak405d,2202,5775,436,21071,851,882.789,820,1
lak405d,2203,4893,316,17922,739,880.299,791,1
lak405d,2204,4552,348,15332,480,883.855,790,1
lak405d,2205,6337,443,19170,759,881.524,774,1
lak405d,2206,5012,296,17684,866,880.139,778,1
lak405d,2207,5662,536,15353,714,882.21,778,1
lak405d,2208,6523,189,23414,717,883.772,804,1
lak405d,2209,4642,362,17770,567,881.068,781,1
lak405d,2210,5588,344,20312,515,884.889,825,1
lak405d,2211,5472,845,21227,927,884.6,804,1
lak405d,2212,5149,445,17672,459,886.789,824,1
lak405d,2213,4623,107,16851,594,885.032,821,1
lak405d,2214,5916,460,21821,822,885.512,790,1
lak405d,2215,7507,530,21853,724,887.428,806,1
lak405d,2216,4850,427,15084,768,885.855,792,1
lak405d,2217,5733,442,18696,898,886.926,791,1
lak405d,2218,4751,305,14902,619,887.068,787,1
lak405d,2219,5559,374,21246,721,884.186,804,1
lak405d,2220,4729,230,16387,640,891.056,803,1
lak405d,2221,5970,629,18834,926,888.156,803,1
lak405d,2222,5063,453,18405,769,890.198,798,1
lak405d,2223,4609,464,17258,1149,888.713,799,1
lak405d,2224,6741,398,22934,1486,891.754,795,1
lak405d,2225,5289,402,18966,537,890.654,791,1
lak405d,2226,5730,416,21346,1308,890.926,795,1
lak405d,2227,9168,244,24167,649,889.813,803,1
lak405d,2228,5905,354,19194,643,888.286,811,1
lak405d,2229,5886,325,24480,666,888.169,791,1
lak405d,2230,5206,246,16453,542,895.441,802,1
lak405d,2231,4734,495,15560,642,893.553,791,1
lak405d,2232,5988,372,20660,576,893.784,802,1
lak405d,2233,6086,556,20971,633,895.257,813,1
lak405d,2234,5987,784,21482,627,893.566,779,1
lak405d,2235,4980,195,17623,447,893.5,810,1
lak405d,2236,6507,735,24525,1089,894.34,798,1
lak405d,2237,7820,494,23414,1002,892.6,812,1
lak405d,2238,5789,233,19967,673,893.825,795,1
lak405d,2239,5713,495,20359,889,893.624,789,1
lak405d,2240,6205,284,15759,760,897.737,784,1
lak405d,2241,6050,215,21981,582,898.889,839,1
lak405d,2242,6120,514,21571,832,898.482,798,1
lak405d,2243,5536,380,20123,729,897.571,812,1
lak405d,2244,5886,608,22055,1054,896.34,800,1
lak405d,2245,4727,208,19304,472,896.387,822,1
lak405d,2246,6709,440,20221,620,897.701,820,1
lak405d,2247,4616,392,21914,675,896.068,796,1
lak405d,2248,5126,543,20003,683,896.073,825,1
lak405d,2249,5401,382,23605,818,898.156,813,1
lak405d,2250,5274,321,20878,433,901.63,826,1
lak405d,2251,6339,348,21331,671,900.382,797,1
lak405d,2252,7690,286,23093,517,900.357,821,1
lak405d,2253,6570,488,19199,857,902.411,804,1
lak405d,2254,5606,656,21225,1210,900.683,806,1
lak405d,2255,6235,365,19506,1502,903.139,801,1
lak405d,2256,5762,303,18476,545,900.311,799,1
lak405d,2257,5908,412,20681,910,900.181,791,1
lak405d,2258,6578,676,22591,1109,901.098,806,1
lak405d,2259,4705,277,17941,905,903.612,811,1
lak405d,2260,5500,524,20109,771,905.382,802,1
lak405d,2261,4515,118,16310,459,904.482,804,1
lak405d,2262,5411,492,18626,762,906.21,802,1
lak405d,2263,5329,319,21527,484,906.044,830,1
lak405d,2264,5545,394,18396,841,906.328,822,1
lak405d,2265,6327,222,21808,578,906.884,818,1
lak405d,2266,5217,323,18114,526,906.701,829,1
lak405d,2267,5217,155,22700,491,904.696,798,1
lak405d,2268,6312,543,19150,618,904.571,819,1
lak405d,2269,4518,127,19340,825,907.867,802,1
lak405d,2270,5702,364,18627,781,911.512,816,1
lak405d,2271,4891,540,21846,799,909.801,835,1
lak405d,2272,4863,158,20191,378,910.098,815,1
lak405d,2273,4204,427,13594,683,908.198,816,1
lak405d,2274,5283,224,19084,635,911.34,815,1
lak405d,2275,7512,561,25217,903,910.63,835,1
lak405d,2276,6375,409,23401,710,910.475,851,1
lak405d,2277,4721,206,16817,568,908.505,854,1
lak405d,2278,4953,277,21032,469,908.269,814,1
lak405d,2279,4559,264,22025,676,911.99,855,1
lak405d,2280,6457,205,20526,689,914.316,842,1
lak405d,2281,6088,638,19926,1047,915.37,824,1
lak405d,2282,5388,709,20042,1733,915.446,851,1
lak405d,2283,6265,230,21502,935,915.997,818,1
lak405d,2284,5267,422,16132,1019,915.583,818,1
lak405d,2285,7653,339,23704,803,912.328,828,1
lak405d,2286,4945,500,15521,859,913.884,825,1
lak405d,2287,4372,222,19387,530,912.919,858,1
lak405d,2288,5754,170,20403,726,913.512,818,1
lak405d,2289,4712,365,15842,720,915.713,826,1
lak405d,2290,4451,392,13859,975,918.612,826,1
lak405d,2291,5485,323,21001,759,917.801,843,1
lak405d,2292,5644,198,21253,491,918.21,814,1
lak405d,2293,5407,184,20638,459,917.754,821,1
lak405d,2294,5331,254,23267,630,916.375,854,1
lak405d,2295,6753,413,22815,640,917.399,831,1
lak405d,2296,6172,549,22921,813,916.541,826,1
lak405d,2297,5516,617,18766,743,916.299,827,1
lak405d,2298,6974,556,22171,568,916.571,831,1
lak405d,2299,5228,228,20471,745,917.541,827,1
lak405d,2300,5166,236,18108,482,921.068,821,1
lak405d,2301,8151,367,24196,688,920.34,824,1
lak405d,2302,6079,591,23280,934,920.86,856,1
lak405d,2303,6736,310,21814,580,922.252,811,1
lak405d,2304,6049,320,17302,659,923.068,823,1
lak405d,2305,5094,159,21001,523,922.505,868,1
lak405d,2306,5166,483,15356,467,921.132,860,1
lak405d,2307,6692,249,24586,691,920.068,820,1
lak405d,2308,5191,530,18550,1387,920.039,815,1
lak405d,2309,5377,341,22364,732,922.872,846,1
lak405d,2310,5642,208,20361,687,925.553,823,1
lak405d,2311,5672,400,18754,448,926.014,845,1
lak405d,2312,5857,513,17242,567,927.897,827,1
lak405d,2313,6972,283,22640,575,924.642,837,1
lak405d,2314,7212,636,24053,998,924.825,826,1
lak405d,2315,5860,213,22598,594,925.767,817,1
lak405d,2316,5200,297,18848,629,925.156,840,1
lak405d,2317,7177,258,23081,660,924.813,838,1
lak405d,2318,5241,158,18904,364,926.411,828,1
lak405d,2319,5807,618,19902,1050,924.24,825,1
lak405d,2320,7256,774,23566,1632,930.21,826,1
lak405d,2321,5338,290,21569,641,929.014,848,1
lak405d,2322,5172,284,20758,668,929.73,857,1
lak405d,2323,5751,442,24335,804,928.495,816,1
lak405d,2324,7143,291,23179,658,930.884,842,1
lak405d,2325,5658,528,17377,585,929.47,841,1
lak405d,2326,4670,357,14149,529,930.985,845,1
lak405d,2327,4941,308,14991,665,929.156,844,1
lak405d,2328,5323,561,20949,1034,929.772,850,1
lak405d,2329,5449,298,20371,453,931.375,869,1
lak405d,2330,5584,221,16818,436,935.375,873,1
lak405d,2331,6572,176,22634,729,933.73,861,1
lak405d,2332,4433,331,17870,571,933.772,854,1
lak405d,2333,4629,463,16226,849,932.985,847,1
lak405d,2334,5590,360,19659,882,935.813,849,1
lak405d,2335,6525,825,17070,962,932.281,826,1
lak405d,2336,5694,295,21736,636,934.115,856,1
lak405d,2337,6382,145,23449,812,932.855,839,1
lak405d,2338,4566,356,20815,678,935.044,859,1
lak405d,2339,5469,235,21162,548,933.541,843,1
lak405d,2340,4494,231,19781,535,936.328,852,1
lak405d,2341,7967,396,24164,688,939.014,858,1
lak405d,2342,6288,303,18801,609,938.156,853,1
lak405d,2343,4422,295,18144,454,939.161,883,1
lak405d,2344,7431,724,25436,1180,938.495,826,1
lak405d,2345,5905,385,24041,793,938.931,872,1
lak405d,2346,6030,332,21819,606,936.352,828,1
lak405d,2347,6239,383,23940,499,939.174,871,1
lak405d,2348,7701,280,22446,724,937.566,823,1
lak405d,2349,5857,433,20208,440,939.257,857,1
lak405d,2350,6701,391,21713,833,942.808,827,1
lak405d,2351,7061,511,23353,961,940.855,847,1
lak405d,2352,5499,481,21718,532,941.399,855,1
lak405d,2353,6588,499,20372,734,940.411,842,1
lak405d,2354,5736,674,21231,704,943.789,881,1
lak405d,2355,5459,186,18757,431,940.701,863,1
lak405d,2356,5024,479,19367,776,943.914,860,1
lak405d,2357,4487,307,16683,803,943.156,858,1
lak405d,2358,6315,285,21281,706,940.387,866,1
lak405d,2359,6557,426,22271,565,942.299,853,1
lak405d,2360,5362,243,21770,640,945.245,875,1
lak405d,2361,5882,398,22051,1205,946.813,860,1
lak405d,2362,4205,116,20593,454,946.115,868,1
lak405d,2363,5631,404,20071,769,946.713,857,1
lak405d,2364,5498,466,14539,847,944.553,842,1
lak405d,2365,5359,206,20123,592,945.926,850,1
lak405d,2366,5077,361,21124,656,944.86,880,1
lak405d,2367,5405,166,20364,595,947.382,844,1
lak405d,2368,6064,296,24181,581,944.186,864,1
lak405d,2369,6136,479,24110,1003,947.968,845,1
lak405d,2370,4045,166,18387,474,950.801,876,1
lak405d,2371,5611,452,19619,567,948.34,852,1
lak405d,2372,6652,489,23513,959,949.512,854,1
lak405d,2373,5678,214,19900,430,949.423,839,1
lak405d,2374,5931,553,16477,748,950.838,840,1
lak405d,2375,7862,283,25224,575,948.428,867,1
lak405d,2376,5969,162,20636,258,951.889,892,1
lak405d,2377,5544,187,23264,539,948.571,863,1
lak405d,2378,5544,415,21290,651,949.345,882,1
lak405d,2379,7619,223,23982,650,951.098,856,1
lak405d,2380,5647,453,19371,706,952.553,850,1
lak405d,2381,6017,419,16475,530,953.909,841,1
lak405d,2382,4914,247,23089,661,953.642,866,1
lak405d,2383,7791,373,24908,836,954.482,854,1
lak405d,2384,5923,422,18627,611,955.968,853,1
lak405d,2385,6343,459,25183,661,954.002,885,1
lak405d,2386,5015,221,20711,750,952.796,849,1
lak405d,2387,5932,350,24010,601,953.6,873,1
lak405d,2388,7615,566,23401,884,952.512,857,1
lak405d,2389,5801,709,22094,1314,955.571,870,1
lak405d,2390,5353,243,18999,637,957.654,858,1
lak405d,2391,5681,177,24001,533,958.186,878,1
lak405d,2392,5739,439,23256,900,958.411,860,1
lak405d,2393,5202,294,18738,484,958.696,852,1
lak405d,2394,5857,341,19929,631,959.914,876,1
lak405d,2395,7683,532,22742,885,957.867,852,1
lak405d,2396,5688,368,17375,562,958.21,854,1
lak405d,2397,6868,723,20714,904,957.151,843,1
lak405d,2398,6503,360,20029,929,958.825,860,1
lak405d,2399,6497,875,17521,709,958.352,850,1
lak405d,2400,5785,374,19973,614,960.884,872,1
lak405d,2401,5182,279,16421,527,962.713,873,1
lak405d,2402,4323,251,14401,517,960.884,872,1
lak405d,2403,5830,419,20119,663,962.411,864,1
lak405d,2404,5423,347,22273,607,962.754,866,1
lak405d,2405,5856,399,17313,799,963.009,853,1
lak405d,2406,6549,433,24639,770,962.688,897,1
lak405d,2407,6397,450,24501,1102,963.909,851,1
lak405d,2408,7750,441,23990,656,961.754,865,1
lak405d,2409,5480,353,19709,848,963.181,854,1
lak405d,2410,6047,197,26905,721,965.801,891,1
lak405d,2411,6359,283,24514,791,967.021,845,1
lak405d,2412,6244,809,20002,1100,965.098,870,1
lak405d,2413,4809,228,15086,527,964.624,860,1
lak405d,2414,6507,453,21947,791,967.068,867,1
lak405d,2415,5926,308,18140,724,965.281,859,1
lak405d,2416,8298,375,25329,538,966.588,898,1
lak405d,2417,5892,372,19794,672,964.482,864,1
lak405d,2418,5524,657,14717,670,967.382,864,1
lak405d,2419,4536,298,15201,711,964.098,869,1
lak405d,2420,6959,402,22783,554,968.103,902,1
lak405d,2421,5036,190,16361,562,968.86,904,1
lak405d,2422,4825,225,19797,603,969.654,870,1
lak405d,2423,6469,366,17256,526,970.181,861,1
lak405d,2424,6880,595,21711,1126,968.352,860,1
lak405d,2425,5819,268,25821,751,970.061,911,1
lak405d,2426,5215,186,21647,552,969.855,876,1
lak405d,2427,7269,250,20480,800,969.382,866,1
lak405d,2428,7117,158,21514,455,970.357,891,1
lak405d,2429,5025,431,22050,923,969.914,886,1
lak405d,2430,6353,319,23168,1112,975.696,869,1
lak405d,2431,5903,466,18239,570,975.867,870,1
lak405d,2432,5339,504,14966,603,974.938,867,1
lak405d,2433,6829,418,20165,730,974.921,850,1
lak405d,2434,6450,198,26309,637,974.458,898,1
lak405d,2435,6189,206,22567,686,972.767,864,1
lak405d,2436,5858,388,18815,877,972.955,882,1
lak405d,2437,5111,224,15782,667,974.583,877,1
lak405d,2438,5115,522,15012,729,975.441,882,1
lak405d,2439,4678,536,15464,497,972.553,870,1
lak405d,2440,5006,405,14648,519,977.423,867,1
lak405d,2441,5860,162,21814,533,978.997,881,1
lak405d,2442,5152,475,17756,656,979.624,875,1
lak405d,2443,5987,441,19662,683,977.867,872,1
lak405d,2444,5624,321,18910,918,979.767,871,1
lak405d,2445,5332,209,17985,634,979.666,868,1
lak405d,2446,7348,330,27016,581,977.073,906,1
lak405d,2447,5735,382,20162,839,976.754,880,1
lak405d,2448,6348,247,19946,547,979.103,913,1
lak405d,2449,5137,124,21682,526,976.553,874,1
lak405d,2450,6831,278,27931,622,981.659,911,1
lak405d,2451,5592,556,21668,839,982.997,885,1
lak405d,2452,6054,369,23151,921,981.517,915,1
lak405d,2453,8876,157,23818,573,983.671,901,1
lak405d,2454,7058,418,25857,848,980.838,870,1
lak405d,2455,5170,368,17762,435,982.21,878,1
lak405d,2456,5790,364,20904,866,982.654,883,1
lak405d,2457,5161,420,26482,858,981.061,922,1
lak405d,2458,7091,276,21881,826,980.227,893,1
lak405d,2459,5860,516,19894,560,980.098,885,1
lak405d,2460,7638,274,23202,453,984.257,902,1
lak405d,2461,5673,334,22324,1240,987.654,888,1
lak405d,2462,6175,276,26580,809,985.139,883,1
lak405d,2463,5940,629,18629,584,987.009,877,1
lak405d,2464,5430,317,18575,724,987.909,875,1
lak405d,2465,6381,842,19385,1200,986.453,881,1
lak405d,2466,7217,529,27660,1137,984.902,913,1
lak405d,2467,6019,404,22275,908,987.985,902,1
lak405d,2468,5605,357,19377,827,987.784,896,1
lak405d,2469,5449,357,22398,796,985.553,883,1
lak405d,2470,7786,142,24510,408,990.328,906,1
lak405d,2471,4894,283,17761,534,988.985,903,1
lak405d,2472,4868,207,21701,683,988.098,893,1
lak405d,2473,4956,325,18290,765,991.37,900,1
lak405d,2474,6203,411,23129,635,990.21,886,1
lak405d,2475,6092,162,27453,677,990.316,918,1
lak405d,2476,7540,321,21617,642,989.943,911,1
lak405d,2477,5138,273,23830,827,991.541,901,1
lak405d,2478,6000,526,19854,832,988.897,888,1
lak405d,2479,5444,474,17274,645,988.867,883,1
lak405d,2480,5369,400,22249,1157,995.098,900,1
lak405d,2481,4980,604,21095,481,994.968,892,1
lak405d,2482,4555,435,18808,726,994.784,903,1
lak405d,2483,5738,371,23083,643,992.453,887,1
lak405d,2484,6020,127,19195,622,994.181,885,1
lak405d,2485,7446,449,20003,1256,995.879,878,1
lak405d,2486,7134,195,21120,618,992.968,890,1
lak405d,2487,6421,257,19155,478,993.838,883,1
lak405d,2488,5446,500,21694,841,992.056,904,1
lak405d,2489,5201,543,17234,850,995.269,901,1
lak405d,2490,4617,398,15478,664,996.399,910,1
lak405d,2491,6652,811,23209,1254,996.909,884,1
lak405d,2492,5615,415,17673,1237,996.583,899,1
lak405d,2493,5553,351,20144,822,998.252,887,1
lak405d,2494,5770,194,17506,452,996.595,887,1
lak405d,2495,5898,878,17265,1022,996.553,894,1
lak405d,2496,5084,225,14489,467,998.139,896,1
lak405d,2497,5786,322,21357,553,996.281,890,1
lak405d,2498,6227,598,19198,740,998.737,885,1
lak405d,2499,5342,356,23313,826,996.884,908,1
lak405d,2500,5025,638,19537,824,1003.03,910,1
lak405d,2501,6452,441,24156,660,1001.77,922,1
lak405d,2502,6850,806,23373,874,1000.18,891,1
lak405d,2503,5707,201,19249,488,1001.52,894,1
lak405d,2504,7583,164,25666,390,1002.46,926,1
lak405d,2505,5803,383,23939,1075,1001.76,934,1
lak405d,2506,5950,526,21703,831,1000.08,888,1
lak405d,2507,5734,446,22116,837,1003.04,898,1
lak405d,2508,6368,191,19846,538,1001.84,891,1
lak405d,2509,4975,180,17593,458,1001.8,898,1
lak405d,2510,5327,379,22341,541,1007.93,912,1
lak405d,2511,4720,330,18467,915,1007.16,922,1
lak405d,2512,4996,146,18488,463,1006.91,923,1
lak405d,2513,6063,481,18756,902,1007.64,891,1
lak405d,2514,5779,361,21154,709,1006.98,892,1
lak405d,2515,6844,404,25770,957,1004.87,928,1
lak405d,2516,5827,332,22761,555,1006.25,895,1
lak405d,2517,5758,513,19003,634,1004.49,892,1
lak405d,2518,4651,348,17422,516,1007.68,913,1
lak405d,2519,5547,444,20209,786,1004.55,902,1
lak405d,2520,6486,229,21925,719,1011.58,914,1
lak405d,2521,4399,154,16732,397,1009.67,927,1
lak405d,2522,5497,240,24057,689,1008.21,904,1
lak405d,2523,4895,291,18857,664,1010.68,916,1
lak405d,2524,6421,158,19559,380,1009.32,896,1
lak405d,2525,5476,384,22528,1037,1008.75,912,1
lak405d,2526,6928,632,20735,846,1010.57,896,1
lak405d,2527,4971,328,20364,641,1008.75,912,1
lak405d,2528,5522,201,20948,842,1010.81,895,1
lak405d,2529,7425,519,24877,512,1009.12,890,1
lak405d,2530,5768,277,19943,675,1013.18,904,1
lak405d,2531,6458,344,22125,780,1012.62,908,1
lak405d,2532,4990,380,16623,922,1012.28,906,1
lak405d,2533,5174,196,18311,465,1012.84,902,1
lak405d,2534,5179,262,20135,419,1015.44,922,1
lak405d,2535,5042,441,16709,778,1014.62,910,1
lak405d,2536,6004,558,18874,1057,1012.28,906,1
lak405d,2537,5998,489,23762,845,1013.11,906,1
lak405d,2538,5385,545,21405,699,1013.71,924,1
lak405d,2539,5522,458,22460,886,1012.06,924,1
lak405d,2540,6563,299,23288,639,1019.97,946,1
lak405d,2541,5352,215,23441,556,1019.35,911,1
lak405d,2542,6156,339,22639,625,1016.52,909,1
lak405d,2543,5080,419,19305,729,1016.77,908,1
lak405d,2544,5025,329,22891,533,1018.06,930,1
lak405d,2545,4146,201,20415,530,1017.65,918,1
lak405d,2546,5088,298,20254,874,1018.18,909,1
lak405d,2547,5458,464,19293,862,1018.05,901,1
lak405d,2548,5031,633,18839,668,1017.64,901,1
lak405d,2549,6592,157,24740,811,1016.46,940,1
lak405d,2550,6384,197,23646,579,1020.01,939,1
lak405d,2551,5728,467,26285,398,1020.52,913,1
lak405d,2552,4728,399,21496,813,1022.75,926,1
lak405d,2553,5979,423,20568,732,1022.35,914,1
lak405d,2554,5006,356,21691,589,1021.44,928,1
lak405d,2555,5516,361,23591,731,1020.36,900,1
lak405d,2556,4302,162,20817,435,1022.9,922,1
lak405d,2557,4925,342,19144,458,1023.94,916,1
lak405d,2558,5184,390,17400,563,1021.72,920,1
lak405d,2559,6206,342,17523,758,1020.54,901,1
lak405d,2560,5912,531,24007,870,1025.54,935,1
lak405d,2561,5143,297,19424,475,1027.85,934,1
lak405d,2562,4696,329,22443,571,1027.24,928,1
lak405d,2563,6487,359,25493,554,1024.29,947,1
lak405d,2564,4939,501,24772,458,1024.55,922,1
lak405d,2565,6257,354,18299,797,1026.42,916,1
lak405d,2566,8376,417,22558,678,1025.38,893,1
lak405d,2567,5683,190,22365,344,1027.65,928,1
lak405d,2568,4570,420,22257,942,1024.17,927,1
lak405d,2569,5301,261,18505,760,1024.04,919,1
lak405d,2570,5374,381,21454,880,1030.91,918,1
lak405d,2571,5257,164,17495,373,1031.87,926,1
lak405d,2572,4697,157,21720,530,1030.04,925,1
lak405d,2573,6656,367,25478,717,1029.91,946,1
lak405d,2574,6333,506,20083,728,1029.77,950,1
lak405d,2575,7529,443,24723,798,1029.62,896,1
lak405d,2576,6894,300,24148,789,1029.84,919,1
lak405d,2577,5260,306,19375,919,1031.01,921,1
lak405d,2578,6980,316,22875,732,1029.7,923,1
lak405d,2579,4984,368,18155,737,1030.45,925,1
lak405d,2580,5352,327,18800,515,1032.8,929,1
lak405d,2581,4919,182,22365,579,1032.04,927,1
lak405d,2582,4973,565,18318,712,1034.52,927,1
lak405d,2583,5740,289,19233,502,1032.91,920,1
lak405d,2584,7934,386,29324,846,1035.97,962,1
lak405d,2585,5778,290,22609,679,1034.58,937,1
lak405d,2586,7787,520,24463,637,1034.4,948,1
lak405d,2587,6747,324,24240,462,1035.19,955,1
lak405d,2588,7424,200,24912,813,1033.06,904,1
lak405d,2589,6304,303,23085,603,1035.91,923,1
lak405d,2590,6627,450,24896,1280,1038.83,940,1
lak405d,2591,5679,370,22342,597,1038.39,923,1
lak405d,2592,5159,201,16062,455,1039.22,923,1
lak405d,2593,7157,409,20843,830,1036.78,916,1
lak405d,2594,6236,488,24709,608,1038.51,943,1
lak405d,2595,5490,358,19355,746,1036.38,933,1
lak405d,2596,5452,628,22267,970,1039.3,950,1
lak405d,2597,5868,186,20734,596,1038.25,927,1
lak405d,2598,5247,391,22005,1004,1038.31,937,1
lak405d,2599,10546,479,26384,760,1037.34,941,1
lak405d,2600,7970,577,27863,783,1041.6,932,1
lak405d,2601,5170,270,22148,698,1042.88,954,1
lak405d,2602,5138,240,20467,873,1042.03,949,1
lak405d,2603,4770,249,19756,761,1040.51,945,1
