map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz701d,1611,4283,135,16503,686,645.416,576,1
orz701d,1612,4735,289,14967,651,645.061,586,1
orz701d,1613,5363,283,17115,663,644.09,590,1
orz701d,1614,5780,468,21420,1037,647.973,574,1
orz701d,1615,3606,199,15318,472,644.291,596,1
orz701d,1616,4897,281,15574,851,647.304,587,1
orz701d,1617,5617,366,21173,741,645.86,581,1
orz701d,1618,6170,327,23276,1047,644.517,578,1
orz701d,1619,7110,732,18929,1014,645.044,569,1
orz701d,1620,5054,847,17898,1684,649.534,600,1
orz701d,1621,5433,366,17353,1367,648.718,588,1
orz701d,1622,9201,615,23093,971,651.47,563,1
orz701d,1623,6776,279,17347,717,650.843,569,1
orz701d,1624,5767,328,21236,821,648.5,565,1
orz701d,1625,4004,430,16498,1317,649.907,607,1
orz701d,1626,6409,629,22314,606,651.588,583,1
orz701d,1627,3849,516,12682,973,651.161,595,1
orz701d,1628,7235,518,21233,759,650.63,575,1
orz701d,1629,5334,880,18790,1204,650.747,595,1
orz701d,1630,5502,442,21456,1229,653.588,585,1
orz701d,1631,7201,465,20685,807,655.541,565,1
orz701d,1632,6609,728,15753,691,654.6,574,1
orz701d,1633,5144,500,19072,771,655.049,608,1
orz701d,1634,5855,574,21945,1014,652.6,572,1
orz701d,1635,7119,726,21167,1115,654.286,577,1
orz701d,1636,4724,366,15987,1251,653.333,598,1
orz701d,1637,5275,510,23200,1204,654.96,593,1
orz701d,1638,4135,358,17456,767,655.304,595,1
orz701d,1639,6349,565,18920,962,654.37,563,1
orz701d,1640,3702,191,18626,444,658.836,618,1
orz701d,1641,4499,392,18528,685,659.191,608,1
orz701d,1642,3264,196,14059,685,656.019,604,1
orz701d,1643,6160,446,21663,1152,659.5,576,1
orz701d,1644,5533,291,19598,877,656.404,599,1
orz701d,1645,4401,273,21374,478,658.233,600,1
orz701d,1646,3491,232,14901,564,657.487,586,1
orz701d,1647,6770,223,18273,531,657.014,576,1
orz701d,1648,5095,490,17596,1117,657.262,604,1
orz701d,1649,3383,425,13508,1104,656.492,614,1
orz701d,1650,6248,541,22099,870,660.198,568,1
orz701d,1651,5713,423,19922,918,663.375,601,1
orz701d,1652,5913,471,20998,1336,662.517,596,1
orz701d,1653,4489,172,14471,603,661.718,601,1
orz701d,1654,6070,297,17004,592,663.96,602,1
orz701d,1655,5324,330,16215,1140,660.061,601,1
orz701d,1656,4514,524,16533,611,663.245,593,1
orz701d,1657,6828,244,21375,639,660.132,599,1
orz701d,1658,3908,247,18560,448,662.463,615,1
orz701d,1659,5818,566,17691,656,661.546,600,1
orz701d,1660,5770,557,20823,868,667.098,572,1
orz701d,1661,3934,483,16933,802,667.392,622,1
orz701d,1662,3443,310,16374,688,666.262,613,1
orz701d,1663,5291,469,19549,1449,664.546,603,1
orz701d,1664,4053,446,18986,969,664.818,607,1
orz701d,1665,5779,367,22269,951,665.174,597,1
orz701d,1666,4274,249,19824,714,666.362,616,1
orz701d,1667,6087,610,17458,1055,667.843,586,1
orz701d,1668,3620,311,18736,814,664.434,612,1
orz701d,1669,4351,252,14669,703,665.96,604,1
orz701d,1670,6478,580,22868,1493,669.061,610,1
orz701d,1671,5701,365,17397,573,671.6,591,1
orz701d,1672,5055,509,19924,1352,670.718,610,1
orz701d,1673,3683,400,16943,664,671.333,616,1
orz701d,1674,7850,414,24316,719,669.227,582,1
orz701d,1675,6595,828,22691,1102,669.902,598,1
orz701d,1676,5886,328,21018,809,668.399,582,1
orz701d,1677,5608,283,20069,1015,670.399,584,1
orz701d,1678,6217,360,23474,1336,670.156,585,1
orz701d,1679,4184,329,16271,659,669.463,622,1
orz701d,1680,5403,337,21465,952,675.86,611,1
orz701d,1681,4124,220,16526,550,674.534,625,1
orz701d,1682,4286,634,17675,1029,672.617,609,1
orz701d,1683,3651,279,15997,605,673.505,619,1
orz701d,1684,6133,328,21681,805,673.014,592,1
orz701d,1685,3756,407,17843,720,675.333,620,1
orz701d,1686,6396,337,23235,486,674.299,585,1
orz701d,1687,7218,443,22129,622,675.688,610,1
orz701d,1688,6281,542,21803,663,675.659,605,1
orz701d,1689,4035,419,15506,739,672.806,627,1
orz701d,1690,4271,387,14342,515,677.659,607,1
orz701d,1691,4930,787,20220,1323,676.676,623,1
orz701d,1692,6890,446,21823,1165,679.742,595,1
orz701d,1693,5338,441,20944,970,676.026,583,1
orz701d,1694,4201,314,20177,1145,678.446,614,1
orz701d,1695,3730,636,15159,1002,676.718,616,1
orz701d,1696,5597,487,21112,547,676.316,604,1
orz701d,1697,3472,442,17903,968,678.144,605,1
orz701d,1698,5610,510,19222,1690,677.049,630,1
orz701d,1699,3606,131,21890,781,679.801,605,1
orz701d,1700,4974,247,17437,841,680.061,621,1
orz701d,1701,5728,766,22676,1138,683.357,604,1
orz701d,1702,4581,238,21881,677,682.558,609,1
orz701d,1703,5360,365,18440,710,681.274,616,1
orz701d,1704,4178,355,19233,445,683.215,608,1
orz701d,1705,3913,408,19559,886,680.103,614,1
orz701d,1706,5647,596,21214,602,680.512,585,1
orz701d,1707,5955,308,18376,1145,683.274,618,1
orz701d,1708,4638,167,20992,574,682.362,632,1
orz701d,1709,5381,536,18731,947,683.458,607,1
orz701d,1710,6220,686,21639,928,685.914,602,1
orz701d,1711,7375,276,19929,477,687.458,611,1
orz701d,1712,4514,707,18517,1026,684.345,617,1
orz701d,1713,4993,658,16198,938,684.103,618,1
orz701d,1714,6119,506,16714,579,686.772,607,1
orz701d,1715,5521,300,21795,946,686.115,608,1
orz701d,1716,5154,483,22574,1408,687.955,597,1
orz701d,1717,6094,468,21412,964,684.203,621,1
orz701d,1718,5621,583,22006,767,686.955,596,1
orz701d,1719,5099,198,20104,723,687.475,628,1
orz701d,1720,7393,336,23698,698,688.345,621,1
orz701d,1721,4352,180,17428,383,690.304,630,1
orz701d,1722,8911,279,24696,459,691.512,596,1
orz701d,1723,6553,315,20129,505,690.6,610,1
orz701d,1724,7461,295,23939,794,690.671,608,1
orz701d,1725,5710,373,18003,807,689.002,620,1
orz701d,1726,4501,205,17245,417,690.688,625,1
orz701d,1727,5995,491,16814,935,691.446,627,1
orz701d,1728,5438,351,14933,491,691.203,628,1
orz701d,1729,5981,387,17460,801,688.073,617,1
orz701d,1730,5403,412,14469,566,692.831,623,1
orz701d,1731,5499,657,18169,890,693.801,619,1
orz701d,1732,7693,292,23459,801,692.098,597,1
orz701d,1733,4576,255,22248,447,692.777,642,1
orz701d,1734,4430,363,20276,1076,695.931,629,1
orz701d,1735,4400,198,14588,345,695.073,624,1
orz701d,1736,4470,122,17919,369,692.747,637,1
orz701d,1737,5786,324,24159,1151,695.713,606,1
orz701d,1738,3643,322,20893,698,692.948,643,1
orz701d,1739,6511,562,22247,675,692.458,616,1
orz701d,1740,3466,304,15826,618,697.392,652,1
orz701d,1741,7390,698,19921,1171,697.558,624,1
orz701d,1742,5936,695,23531,1099,699.328,615,1
orz701d,1743,4280,157,16998,969,699.458,623,1
orz701d,1744,5122,422,23332,692,699.701,622,1
orz701d,1745,5815,157,16839,532,698.5,615,1
orz701d,1746,5226,506,22446,510,697.831,628,1
orz701d,1747,5365,136,22395,585,697.186,617,1
orz701d,1748,4270,632,20356,1207,697.291,649,1
orz701d,1749,7540,520,21888,681,697.103,631,1
orz701d,1750,5422,410,16979,604,703.014,622,1
orz701d,1751,4264,249,19184,457,701.262,648,1
orz701d,1752,5458,434,23160,1086,702.973,629,1
orz701d,1753,4912,766,22826,1847,701.546,640,1
orz701d,1754,3948,351,19691,599,700.262,647,1
orz701d,1755,5236,217,23086,542,700.73,628,1
orz701d,1756,4372,241,18998,850,703.588,635,1
orz701d,1757,8154,389,23595,932,701.558,628,1
orz701d,1758,7576,274,24252,510,701.441,608,1
orz701d,1759,7053,321,21539,467,700.943,622,1
orz701d,1760,6082,207,21570,928,706.96,645,1
orz701d,1761,7144,349,23719,606,706.169,609,1
orz701d,1762,5534,455,21090,989,706.742,622,1
orz701d,1763,7522,284,20910,689,705.831,636,1
orz701d,1764,5547,236,17904,711,707.002,638,1
orz701d,1765,4613,317,21918,842,704.747,649,1
orz701d,1766,4533,357,17350,922,707.404,650,1
orz701d,1767,6621,334,21170,779,707.5,624,1
orz701d,1768,4201,201,18148,408,704.274,639,1
orz701d,1769,5245,401,20062,1048,706.487,635,1
orz701d,1770,6696,754,19489,1098,711.973,638,1
orz701d,1771,3648,296,19487,500,708.019,656,1
orz701d,1772,5411,227,18775,680,711.316,639,1
orz701d,1773,6495,514,23825,1434,711.115,633,1
orz701d,1774,7601,193,22187,666,709.441,616,1
orz701d,1775,4490,230,20669,454,710.434,658,1
orz701d,1776,4790,232,15027,479,708.375,646,1
orz701d,1777,4798,531,20743,1374,710.357,631,1
orz701d,1778,6208,209,23380,447,708.784,617,1
orz701d,1779,5067,399,20582,959,709.943,631,1
orz701d,1780,4313,315,22623,600,713.99,657,1
orz701d,1781,5657,463,22114,888,713.688,648,1
orz701d,1782,4070,254,16361,1059,715.848,663,1
orz701d,1783,6522,436,19131,500,715.286,638,1
orz701d,1784,5548,328,15863,431,713.529,635,1
orz701d,1785,6110,280,18277,580,713.345,646,1
orz701d,1786,6389,241,17482,793,712.186,632,1
orz701d,1787,4893,213,21701,590,714.902,643,1
orz701d,1788,5226,477,17698,659,713.642,626,1
orz701d,1789,6572,220,23141,1044,715.642,628,1
orz701d,1790,5201,271,18571,1247,718.86,654,1
orz701d,1791,6622,213,24604,513,717.085,634,1
orz701d,1792,4642,344,17144,931,717.99,661,1
orz701d,1793,5962,352,22258,903,719.269,625,1
orz701d,1794,4787,382,16521,1146,718.6,638,1
orz701d,1795,4605,213,15660,918,718.304,658,1
orz701d,1796,5110,208,22158,1016,718.032,654,1
orz701d,1797,6292,434,17826,957,716.558,643,1
orz701d,1798,3711,407,18671,854,718.877,671,1
orz701d,1799,4457,328,15186,1095,719.576,663,1
orz701d,1800,4474,384,22556,727,723.446,659,1
orz701d,1801,4884,253,20310,796,721.759,654,1
orz701d,1802,4489,279,15478,1389,723.747,668,1
orz701d,1803,8753,421,25013,823,723.411,625,1
orz701d,1804,5777,422,21335,686,723.843,642,1
orz701d,1805,4168,486,17967,946,723.919,669,1
orz701d,1806,5584,334,18503,714,721.174,653,1
orz701d,1807,7733,213,21710,570,720.286,643,1
orz701d,1808,5768,208,22954,880,720.085,637,1
orz701d,1809,4115,236,17571,762,722.818,665,1
orz701d,1810,5146,270,19558,500,726.848,674,1
orz701d,1811,7264,927,25256,1117,724.742,640,1
orz701d,1812,3900,242,16370,943,727.333,672,1
orz701d,1813,6173,449,20212,926,724.215,649,1
orz701d,1814,5471,417,22554,1035,727.955,637,1
orz701d,1815,4552,493,22574,1061,724.032,660,1
orz701d,1816,5184,425,21596,997,725.357,646,1
orz701d,1817,5643,533,20844,1049,724.056,636,1
orz701d,1818,4000,393,20804,1008,727.073,656,1
orz701d,1819,5247,789,21063,2010,725.032,661,1
orz701d,1820,4894,268,16552,632,729.044,653,1
orz701d,1821,4629,451,17325,982,731.304,671,1
orz701d,1822,3486,363,17870,751,731.375,669,1
orz701d,1823,8033,301,22776,948,731.257,649,1
orz701d,1824,4929,281,19959,751,728.161,672,1
orz701d,1825,4092,616,16068,642,729.073,658,1
orz701d,1826,3996,451,20638,748,729.948,680,1
orz701d,1827,6933,556,22184,866,728.103,662,1
orz701d,1828,5436,125,17764,818,729.132,668,1
orz701d,1829,4723,889,21264,1287,730.617,667,1
orz701d,1830,6002,396,18207,616,734.073,663,1
orz701d,1831,6819,264,24492,861,732.428,651,1
orz701d,1832,5212,1245,21355,1547,734.659,664,1
orz701d,1833,7062,140,22913,830,733.843,652,1
orz701d,1834,4858,460,16734,891,734.759,667,1
orz701d,1835,4041,525,13408,721,732.274,667,1
orz701d,1836,5170,436,21474,730,732.233,674,1
orz701d,1837,4658,447,16070,735,733.002,664,1
orz701d,1838,4618,468,20407,948,735.103,669,1
orz701d,1839,5782,368,18214,684,732.127,642,1
orz701d,1840,3861,281,17428,973,736.919,682,1
orz701d,1841,4338,392,19804,605,738.144,665,1
orz701d,1842,6561,563,24037,1153,738.441,645,1
orz701d,1843,6220,198,25143,651,736.914,653,1
orz701d,1844,5536,293,22333,674,736.517,670,1
orz701d,1845,4805,341,17888,910,736.333,681,1
orz701d,1846,5212,234,18872,771,737.588,669,1
orz701d,1847,4323,204,14119,684,737.345,670,1
orz701d,1848,6157,881,21688,1218,737.902,666,1
orz701d,1849,5775,483,24178,839,738.671,656,1
orz701d,1850,5609,416,19925,1142,743.831,674,1
orz701d,1851,4048,550,17340,906,741.931,675,1
orz701d,1852,6284,210,21673,939,741.943,663,1
orz701d,1853,7240,411,18252,583,740.026,647,1
orz701d,1854,8654,502,22483,840,740.169,643,1
orz701d,1855,4171,664,19009,1099,742.019,690,1
orz701d,1856,4205,253,15403,862,742.818,685,1
orz701d,1857,3056,246,14294,744,742.505,688,1
orz701d,1858,3976,313,17218,1106,742.061,683,1
orz701d,1859,7251,222,24414,527,743.257,661,1
orz701d,1860,5404,396,23134,618,746.098,651,1
orz701d,1861,6996,374,22010,667,744.127,654,1
orz701d,1862,5994,643,19805,477,744.044,668,1
orz701d,1863,5367,238,15370,572,744.529,666,1
orz701d,1864,6922,371,24176,641,744.144,671,1
orz701d,1865,3887,244,19651,575,747.706,699,1
orz701d,1866,3835,192,17193,605,747.889,688,1
orz701d,1867,5892,618,22845,961,747.801,673,1
orz701d,1868,3248,226,18178,517,746.019,694,1
orz701d,1869,6475,527,19607,1055,745.688,680,1
orz701d,1870,7883,291,23378,707,751.103,685,1
orz701d,1871,6667,201,24602,652,750.441,657,1
orz701d,1872,5109,363,19706,694,748.831,679,1
orz701d,1873,4845,288,19145,572,748.617,685,1
orz701d,1874,6632,234,24559,718,749.014,668,1
orz701d,1875,4727,362,18810,754,751.061,692,1
orz701d,1876,8230,440,24980,723,751.558,678,1
orz701d,1877,3769,221,18775,555,748.019,696,1
orz701d,1878,6199,259,18755,639,751.186,671,1
orz701d,1879,3497,183,18012,531,749.362,699,1
orz701d,1880,4706,308,21922,804,753.831,684,1
orz701d,1881,4856,783,17325,1403,754.144,681,1
orz701d,1882,4496,222,19009,1188,753.96,692,1
orz701d,1883,6272,447,24805,981,753.328,669,1
orz701d,1884,4576,237,19202,578,753.889,694,1
orz701d,1885,3753,101,21687,580,754.019,702,1
orz701d,1886,4733,912,23214,1729,754.245,684,1
orz701d,1887,4148,181,16017,543,753.245,683,1
orz701d,1888,3459,326,18141,1170,755.186,675,1
orz701d,1889,7328,482,22142,565,755.487,684,1
orz701d,1890,9697,412,26330,576,759.068,659,1
orz701d,1891,7011,601,23546,1004,758.257,676,1
orz701d,1892,3754,177,16339,361,757.09,703,1
orz701d,1893,7132,439,23817,512,758.174,690,1
orz701d,1894,7250,273,20466,612,758.943,680,1
orz701d,1895,5993,436,20991,577,758.257,676,1
orz701d,1896,6182,449,19174,683,756.671,674,1
orz701d,1897,7427,353,24393,674,756.754,660,1
orz701d,1898,6493,294,24734,699,759.789,697,1
orz701d,1899,5675,269,18184,478,758.345,691,1
orz701d,1900,4007,242,14807,461,763.931,697,1
orz701d,1901,4137,286,13679,647,762.6,682,1
orz701d,1902,5882,534,22206,997,762.818,705,1
orz701d,1903,4091,227,21042,654,763.818,706,1
orz701d,1904,4868,237,19084,503,763.96,702,1
orz701d,1905,3574,233,14837,606,761.973,688,1
orz701d,1906,4806,138,18721,1615,761.831,692,1
orz701d,1907,4612,413,18038,1102,760.818,703,1
orz701d,1908,4814,336,15138,528,762.688,697,1
orz701d,1909,6126,232,23215,656,763.789,701,1
orz701d,1910,5547,431,19727,1027,764.63,689,1
orz701d,1911,4149,543,18101,862,764.517,698,1
orz701d,1912,5964,533,17476,761,766.085,683,1
orz701d,1913,4801,265,12666,569,766.914,683,1
orz701d,1914,4574,480,21610,1014,766.304,706,1
orz701d,1915,4835,285,15573,697,766.115,688,1
orz701d,1916,5512,842,23670,1447,765.132,704,1
orz701d,1917,4499,178,16984,1004,766.333,711,1
orz701d,1918,7408,441,26376,899,765.813,679,1
orz701d,1919,5838,255,19718,745,765.37,674,1
orz701d,1920,5945,595,21328,680,768.796,665,1
orz701d,1921,6866,618,25615,1181,769.884,681,1
orz701d,1922,7526,329,20652,831,770.902,699,1
orz701d,1923,8314,309,26532,805,770.583,673,1
orz701d,1924,6833,198,25898,643,769.943,691,1
orz701d,1925,6019,520,23804,1123,769.24,670,1
orz701d,1926,4963,522,17506,948,769.825,671,1
orz701d,1927,4323,161,22135,528,769.99,713,1
orz701d,1928,4759,278,16621,788,769.056,681,1
orz701d,1929,7214,340,22505,690,768.701,691,1
orz701d,1930,4324,610,19007,931,774.262,721,1
orz701d,1931,7526,324,24434,492,775.002,706,1
orz701d,1932,6660,842,21647,956,775.546,714,1
orz701d,1933,9145,368,26533,604,772.482,672,1
orz701d,1934,5977,999,25296,2170,775.002,706,1
orz701d,1935,8345,451,25989,506,774.044,698,1
orz701d,1936,5702,570,24743,510,775.583,678,1
orz701d,1937,6916,363,23610,518,775.902,704,1
orz701d,1938,7174,284,20066,563,773.943,695,1
orz701d,1939,6426,1395,24820,1191,773.583,676,1
orz701d,1940,6894,307,21932,995,776.144,703,1
orz701d,1941,5553,484,22349,816,779.382,676,1
orz701d,1942,4082,662,20552,987,777.061,718,1
orz701d,1943,5479,415,23725,1141,779.085,696,1
orz701d,1944,3151,378,17196,921,778.12,729,1
orz701d,1945,5532,358,18039,468,776.428,695,1
orz701d,1946,5854,258,18806,434,778.973,705,1
orz701d,1947,8946,188,25708,509,778.654,679,1
orz701d,1948,5713,398,22776,983,778.529,700,1
orz701d,1949,6052,601,24157,665,778.588,710,1
orz701d,1950,5830,238,21220,613,781.973,708,1
orz701d,1951,3909,361,15896,1047,783.103,717,1
orz701d,1952,6108,160,18241,392,782.156,697,1
orz701d,1953,4102,233,15006,577,780.274,715,1
orz701d,1954,5871,503,24871,590,781.139,679,1
orz701d,1955,4163,349,17035,391,781.725,680,1
orz701d,1956,6148,482,25582,1263,781.831,712,1
orz701d,1957,5619,568,20045,1502,781.245,711,1
orz701d,1958,7951,191,26415,509,782.583,685,1
orz701d,1959,6132,171,18508,318,781.34,685,1
orz701d,1960,6970,253,26815,594,786.085,703,1
orz701d,1961,4878,206,19200,534,786.588,718,1
orz701d,1962,5885,701,24055,1497,786.073,715,1
orz701d,1963,4955,156,19263,525,785.617,722,1
orz701d,1964,6006,392,24058,684,784.014,703,1
orz701d,1965,4208,171,19287,600,784.889,725,1
orz701d,1966,6366,509,20972,1417,785.973,712,1
orz701d,1967,6309,269,18118,604,785.855,692,1
orz701d,1968,5907,439,18328,869,785.186,705,1
orz701d,1969,7141,854,24970,1431,787.725,686,1
orz701d,1970,5852,584,24402,963,788.588,720,1
orz701d,1971,6796,364,25929,788,790.056,702,1
orz701d,1972,4050,280,21338,473,790.818,733,1
orz701d,1973,4892,230,19131,360,788.843,707,1
orz701d,1974,4828,231,21838,762,791.304,731,1
orz701d,1975,4107,222,21017,943,788.99,732,1
orz701d,1976,4874,173,19761,675,790.517,724,1
orz701d,1977,4622,207,16486,447,790.487,719,1
orz701d,1978,6043,198,20817,741,788.186,708,1
orz701d,1979,5255,161,23255,486,790.914,707,1
orz701d,1980,4731,302,20671,616,793.144,720,1
orz701d,1981,5702,205,18829,300,792.642,705,1
orz701d,1982,5968,683,23353,1271,795.098,700,1
orz701d,1983,6084,379,18259,601,792.399,706,1
orz701d,1984,8612,213,24562,430,793.487,722,1
orz701d,1985,4760,251,21457,636,792.345,725,1
orz701d,1986,6236,617,25898,881,793.458,717,1
orz701d,1987,4888,375,22303,684,795.345,728,1
orz701d,1988,5845,288,25504,827,792.328,708,1
orz701d,1989,5580,450,19905,919,794.174,726,1
orz701d,1990,3714,770,17252,1061,799.676,746,1
orz701d,1991,4857,252,22949,408,799.6,719,1
orz701d,1992,4436,270,17862,638,798.843,717,1
orz701d,1993,6208,759,26207,1313,797.34,701,1
orz701d,1994,4574,208,23255,466,799.345,732,1
orz701d,1995,6372,796,23710,1279,796.558,723,1
orz701d,1996,4333,179,17991,627,798.872,722,1
orz701d,1997,5195,457,18820,983,796.458,720,1
orz701d,1998,4857,738,18357,1177,799.416,730,1
orz701d,1999,7423,286,20617,825,799.357,720,1
orz701d,2000,5646,918,22290,1346,801.044,725,1
orz701d,2001,3734,223,22675,662,800.304,740,1
orz701d,2002,4820,304,19404,679,800.872,724,1
orz701d,2003,8138,424,23949,580,801.156,716,1
orz701d,2004,4829,205,19474,431,801.831,732,1
orz701d,2005,7468,248,23133,494,803.558,730,1
orz701d,2006,7560,496,27078,1446,803.269,709,1
orz701d,2007,6196,370,21714,483,803.588,735,1
orz701d,2008,4486,325,22934,413,802.688,737,1
orz701d,2009,6033,516,21025,1113,801.416,732,1
orz701d,2010,4475,280,22938,410,807.831,738,1
orz701d,2011,7778,632,26228,726,805.696,699,1
orz701d,2012,10543,110,26746,570,804.897,704,1
orz701d,2013,8385,170,25340,413,804.186,724,1
orz701d,2014,6367,655,21150,1118,806.002,737,1
orz701d,2015,5519,192,24001,991,806.186,726,1
orz701d,2016,4933,317,17877,471,806.801,732,1
orz701d,2017,4640,341,20400,949,804.233,746,1
orz701d,2018,4635,215,19246,645,806.588,738,1
orz701d,2019,5894,362,19250,806,806.772,727,1
orz701d,2020,4738,406,20931,880,810.772,731,1
orz701d,2021,4506,271,17114,779,809.014,728,1
orz701d,2022,5211,279,19136,770,811.215,736,1
orz701d,2023,4421,600,19482,957,808.475,749,1
orz701d,2024,5655,337,24995,1197,810.855,717,1
orz701d,2025,7339,196,23359,736,811.772,732,1
orz701d,2026,8775,322,25930,453,808.169,711,1
orz701d,2027,7028,412,25468,1063,809.855,716,1
orz701d,2028,7181,211,23957,418,811.973,738,1
orz701d,2029,6410,463,19890,650,810.529,732,1
orz701d,2030,7731,412,25513,806,814.281,708,1
orz701d,2031,5058,204,22261,719,814.475,755,1
orz701d,2032,6307,297,21028,850,814.103,748,1
orz701d,2033,5913,777,24282,1113,814.872,738,1
orz701d,2034,4378,866,18238,928,815.262,762,1
orz701d,2035,7417,998,26220,1395,812.796,709,1
orz701d,2036,6145,1122,26215,1422,813.044,737,1
orz701d,2037,4689,428,18516,1153,813.517,747,1
orz701d,2038,5779,199,20335,518,814.215,739,1
orz701d,2039,6475,605,25137,1115,813.399,727,1
orz701d,2040,5778,395,19772,711,819.387,745,1
orz701d,2041,5901,202,19445,777,816.884,728,1
orz701d,2042,5713,174,23966,557,817.647,759,1
orz701d,2043,5365,315,22479,883,816.985,731,1
orz701d,2044,3915,186,19603,681,816.475,757,1
orz701d,2045,8551,150,26436,428,819.181,710,1
orz701d,2046,6827,526,20206,498,819.382,716,1
orz701d,2047,5046,455,24377,918,818.588,750,1
orz701d,2048,6328,605,19840,1177,816.884,728,1
orz701d,2049,5370,281,20501,559,819.843,738,1
orz701d,2050,5489,508,19371,852,823.889,764,1
orz701d,2051,4147,330,19725,917,823.718,763,1
orz701d,2052,5872,247,24075,690,823.446,759,1
orz701d,2053,4534,155,18319,578,820.6,740,1
orz701d,2054,7099,334,25812,602,822.725,721,1
orz701d,2055,6840,372,18355,712,822.411,724,1
orz701d,2056,4866,389,14461,506,820.227,733,1
orz701d,2057,4935,312,19663,957,822.617,759,1
orz701d,2058,5482,231,25100,667,823.103,757,1
orz701d,2059,7801,240,27985,486,821.654,722,1
orz701d,2060,4424,261,20598,727,825.558,752,1
orz701d,2061,8986,264,25703,480,824.014,743,1
orz701d,2062,6592,776,22781,1100,826.5,743,1
orz701d,2063,6434,212,25015,1018,824.571,739,1
orz701d,2064,4223,530,16294,896,825.688,760,1
orz701d,2065,6919,218,26718,523,824.085,741,1
orz701d,2066,5447,262,19981,445,825.056,737,1
orz701d,2067,5882,163,22540,344,825.073,754,1
orz701d,2068,4620,458,16356,978,824.789,762,1
orz701d,2069,5734,186,18442,612,825.759,758,1
orz701d,2070,4635,357,23014,1177,830.931,764,1
orz701d,2071,4722,206,17819,480,829.772,750,1
orz701d,2072,3956,203,14306,444,831.772,752,1
orz701d,2073,5894,231,19814,762,829.813,743,1
orz701d,2074,5402,393,16781,626,831.558,758,1
orz701d,2075,5224,149,15558,425,829.144,756,1
orz701d,2076,5507,270,18076,703,830.428,749,1
orz701d,2077,4547,202,23608,401,829.404,772,1
orz701d,2078,4646,104,20441,362,831.073,760,1
orz701d,2079,5261,513,16030,670,830.772,751,1
orz701d,2080,3982,153,22026,380,833.233,775,1
orz701d,2081,5183,217,21044,480,834.458,758,1
orz701d,2082,5126,738,23294,1616,834.831,765,1
orz701d,2083,8207,758,28175,1123,835.696,729,1
orz701d,2084,6859,728,26579,1079,835.056,747,1
orz701d,2085,6516,192,20687,680,835.458,759,1
orz701d,2086,7010,163,22517,536,832.328,748,1
orz701d,2087,7326,333,21143,460,833.257,751,1
orz701d,2088,5939,94,19445,346,832.985,747,1
orz701d,2089,5377,109,20199,338,835.529,757,1
orz701d,2090,4536,279,22833,883,836.233,778,1
orz701d,2091,7019,490,24693,997,839.098,744,1
orz701d,2092,6106,733,21392,970,839.227,752,1
orz701d,2093,4762,336,17941,948,838.985,753,1
orz701d,2094,7611,153,23724,667,839.299,750,1
orz701d,2095,6357,409,27263,1235,836.269,742,1
orz701d,2096,9605,403,27206,451,837.767,729,1
orz701d,2097,7507,757,23692,1209,839.595,730,1
orz701d,2098,5064,278,25413,851,838.588,770,1
orz701d,2099,5537,281,20819,1497,838.973,765,1
orz701d,2100,6356,615,24287,874,840.541,750,1
orz701d,2101,4168,514,17745,1205,841.073,770,1
orz701d,2102,5305,213,22234,639,840.576,784,1
orz701d,2103,5468,562,19272,687,841.203,778,1
orz701d,2104,6009,331,20020,968,841.399,755,1
orz701d,2105,3511,279,19812,841,841.617,778,1
orz701d,2106,4485,584,18874,1242,843.014,762,1
orz701d,2107,4992,191,18400,538,840.931,774,1
orz701d,2108,6485,345,25572,1493,840.227,753,1
orz701d,2109,3899,410,20192,876,842.161,786,1
orz701d,2110,3437,551,17175,1073,845.96,784,1
orz701d,2111,6098,345,21841,944,846.245,776,1
orz701d,2112,5316,222,23919,520,844.617,781,1
orz701d,2113,8586,1234,27952,1212,845.595,736,1
orz701d,2114,5647,192,21497,603,847.659,777,1
orz701d,2115,5799,281,22931,829,847.056,759,1
orz701d,2116,4792,639,17814,890,846.843,765,1
orz701d,2117,9253,423,25358,640,844.985,759,1
orz701d,2118,4714,244,24152,669,844.103,778,1
orz701d,2119,5248,422,21298,922,847.073,776,1
orz701d,2120,4983,224,22357,571,849.659,779,1
orz701d,2121,4588,306,19984,683,851.085,768,1
orz701d,2122,7143,461,26089,691,848.666,737,1
orz701d,2123,4310,142,19772,345,850.357,771,1
orz701d,2124,4914,369,23658,755,851.99,795,1
orz701d,2125,4790,459,19980,883,848.127,758,1
orz701d,2126,5140,217,24875,472,851.973,778,1
orz701d,2127,7443,294,20530,767,850.482,750,1
orz701d,2128,4820,283,21878,742,850.541,760,1
orz701d,2129,10234,262,26520,562,849.666,738,1
orz701d,2130,9283,383,24150,623,852.328,768,1
orz701d,2131,7335,316,27217,911,853.299,764,1
orz701d,2132,5604,388,24234,1371,855.5,772,1
orz701d,2133,7542,162,24947,676,854.186,774,1
orz701d,2134,4568,165,22083,641,852.333,797,1
orz701d,2135,3857,250,17543,677,853.061,794,1
orz701d,2136,3734,487,17633,798,854.96,793,1
orz701d,2137,5199,339,20412,505,853.357,774,1
orz701d,2138,5802,945,22853,1255,853.63,778,1
orz701d,2139,5766,240,25171,657,854.014,773,1
orz701d,2140,6406,283,21950,402,859.286,782,1
orz701d,2141,6637,721,20798,1407,857.144,784,1
orz701d,2142,9654,181,27818,477,859.009,749,1
