map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,1066,2667,485,13930,864,425.291,377,1
orz100d,1067,3522,479,11637,1332,426.789,364,1
orz100d,1068,4618,392,18791,3493,425.362,375,1
orz100d,1069,5010,498,13153,1285,425.203,362,1
orz100d,1070,4980,729,12557,1778,428.759,361,1
orz100d,1071,4324,605,16309,1149,428.316,356,1
orz100d,1072,4880,575,21123,991,431.865,396,1
orz100d,1073,3792,364,14626,1593,431.86,367,1
orz100d,1074,4224,723,15388,1156,430.316,358,1
orz100d,1075,4300,295,12475,891,429.144,356,1
orz100d,1076,6545,879,20040,1046,429.931,363,1
orz100d,1077,3753,583,12732,1256,430.416,361,1
orz100d,1078,4099,619,20705,2609,428.735,385,1
orz100d,1079,4201,673,16849,2641,428.061,369,1
orz100d,1080,5169,518,20012,2527,433.635,387,1
orz100d,1081,3646,812,14515,1598,434.676,381,1
orz100d,1082,3899,761,12075,1806,433.558,360,1
orz100d,1083,3231,794,12243,1672,433.759,366,1
orz100d,1084,8041,535,21457,744,433.617,370,1
orz100d,1085,5781,1070,19004,2708,432.534,383,1
orz100d,1086,4471,471,16591,763,432.375,370,1
orz100d,1087,4441,442,18494,1877,434.99,378,1
orz100d,1088,3248,715,10388,1273,434.073,363,1
orz100d,1089,3885,301,15395,1178,433.132,372,1
orz100d,1090,3536,285,12698,1063,438.203,375,1
orz100d,1091,4650,693,12524,2187,438.99,382,1
orz100d,1092,3918,311,10438,1546,438.446,374,1
orz100d,1093,5945,535,18878,1526,436.156,351,1
orz100d,1094,5250,1177,20447,3928,439.73,367,1
orz100d,1095,4224,573,13891,2021,436.718,376,1
orz100d,1096,4342,997,13198,2123,436.931,370,1
orz100d,1097,4048,738,13148,1791,439.161,383,1
orz100d,1098,3570,684,15190,2129,439.747,384,1
orz100d,1099,4604,657,10103,839,437.375,375,1
orz100d,1100,4976,403,13489,869,441.416,372,1
orz100d,1101,4501,432,12106,2202,443.085,360,1
orz100d,1102,5089,304,19463,1587,441.676,388,1
orz100d,1103,5489,1185,17316,2836,441.505,387,1
orz100d,1104,4346,588,14753,2373,440.546,379,1
orz100d,1105,4206,261,12304,1045,440.487,369,1
orz100d,1106,4098,727,18297,3829,443.617,380,1
orz100d,1107,5134,674,13747,966,443.588,375,1
orz100d,1108,3852,472,14758,2511,443.002,374,1
orz100d,1109,4356,416,14438,1656,441.701,364,1
orz100d,1110,4041,523,16019,1336,446.647,388,1
orz100d,1111,5331,888,14443,2930,445.103,379,1
orz100d,1112,4298,595,16271,1222,444.86,380,1
orz100d,1113,4425,441,15640,1590,445.789,383,1
orz100d,1114,4937,377,15950,2691,445.63,370,1
orz100d,1115,3574,360,12949,1645,444.304,384,1
orz100d,1116,4891,1082,15059,1305,447.132,386,1
orz100d,1117,3699,488,15430,916,447.647,389,1
orz100d,1118,5118,235,17542,2284,446.387,372,1
orz100d,1119,4905,506,13556,2417,444.345,377,1
orz100d,1120,5036,769,16922,2656,448.014,367,1
orz100d,1121,3557,464,12782,1601,450.505,396,1
orz100d,1122,6405,1163,14016,2727,448.985,363,1
orz100d,1123,4472,521,15358,2411,450.203,387,1
orz100d,1124,4534,675,18289,2844,451.671,369,1
orz100d,1125,5162,760,16308,1177,451.659,381,1
orz100d,1126,3889,320,12184,2136,448.831,379,1
orz100d,1127,4449,480,13474,641,448.085,365,1
orz100d,1128,4169,723,17581,1601,448.688,383,1
orz100d,1129,3211,322,12876,3214,449.529,371,1
orz100d,1130,2881,827,14953,705,454.291,406,1
orz100d,1131,3238,265,14820,3575,455.73,383,1
orz100d,1132,6517,756,16796,1806,454.428,373,1
orz100d,1133,3203,379,11019,921,454.149,410,1
orz100d,1134,3365,308,13584,1326,455.576,399,1
orz100d,1135,3940,308,10911,1767,454.156,369,1
orz100d,1136,3647,521,15677,3316,453.22,407,1
orz100d,1137,3223,321,9963,1734,453.458,377,1
orz100d,1138,4531,880,9469,2240,455.215,380,1
orz100d,1139,3991,675,18205,3396,454.848,402,1
orz100d,1140,3304,595,15497,3326,457.759,390,1
orz100d,1141,3889,236,10838,827,458.759,391,1
orz100d,1142,2974,401,15985,1793,456.676,403,1
orz100d,1143,3821,678,14702,3732,458.09,404,1
orz100d,1144,6611,778,19430,1129,459.174,391,1
orz100d,1145,3989,341,16259,1215,456.872,380,1
orz100d,1146,4787,620,16240,2926,457.99,401,1
orz100d,1147,5274,810,12165,931,458.345,391,1
orz100d,1148,4166,622,16245,2861,457.818,400,1
orz100d,1149,4036,448,10347,472,458.446,394,1
orz100d,1150,4805,286,17699,2781,463.274,398,1
orz100d,1151,4187,479,11266,1221,462.902,391,1
orz100d,1152,3899,621,13593,1443,461.889,402,1
orz100d,1153,3488,349,13323,1720,460.86,396,1
orz100d,1154,5401,574,16755,1834,463.257,381,1
orz100d,1155,6184,731,14283,1886,463.085,380,1
orz100d,1156,4144,400,15909,1253,463.161,407,1
orz100d,1157,4131,222,14070,648,460.86,396,1
orz100d,1158,6478,347,17784,2707,463.772,384,1
orz100d,1159,3930,352,19857,3175,463.801,389,1
orz100d,1160,4374,542,15442,2036,467.144,394,1
orz100d,1161,3307,547,13797,2058,466.174,398,1
orz100d,1162,3654,321,19231,960,464.605,413,1
orz100d,1163,6707,728,20189,968,466.416,397,1
orz100d,1164,5435,470,15151,1035,466.831,397,1
orz100d,1165,3347,466,17642,982,467.049,420,1
orz100d,1166,3765,633,15739,2685,465.357,386,1
orz100d,1167,5274,643,18562,1867,467.215,392,1
orz100d,1168,4272,476,16614,1584,467.132,406,1
orz100d,1169,4393,436,15836,2299,465.73,393,1
orz100d,1170,4128,566,15547,2397,468.475,409,1
orz100d,1171,4913,551,18565,937,469.529,391,1
orz100d,1172,4028,684,13391,1984,468.6,388,1
orz100d,1173,4085,678,13499,1672,469.701,392,1
orz100d,1174,5074,845,13592,1264,469.831,400,1
orz100d,1175,4823,375,16777,1804,470.487,399,1
orz100d,1176,4351,721,12958,1158,469.056,381,1
orz100d,1177,6948,244,21162,906,471.872,395,1
orz100d,1178,5006,417,17684,723,468.902,397,1
orz100d,1179,3694,329,14095,1384,471.747,416,1
orz100d,1180,3952,602,17784,846,473.161,417,1
orz100d,1181,4442,520,14214,1732,474.517,408,1
orz100d,1182,4203,702,15367,2474,475.115,397,1
orz100d,1183,3237,469,16269,1808,472.676,419,1
orz100d,1184,5308,924,17001,2251,474.475,415,1
orz100d,1185,4455,658,15884,2180,473.605,422,1
orz100d,1186,3903,345,16274,1296,472.659,402,1
orz100d,1187,3729,879,13919,1242,475.635,429,1
orz100d,1188,3472,413,16768,1591,475.688,410,1
orz100d,1189,4217,283,13183,864,474.233,416,1
orz100d,1190,4811,410,18559,1645,478.973,405,1
orz100d,1191,3616,617,16518,3806,476.475,417,1
orz100d,1192,3729,312,12729,880,477.529,399,1
orz100d,1193,4695,479,20187,2633,478.73,406,1
orz100d,1194,4806,846,18297,1419,478.073,407,1
orz100d,1195,5399,943,16204,1579,476.014,395,1
orz100d,1196,5966,348,14811,2345,478.742,394,1
orz100d,1197,2934,502,16244,1343,478.132,417,1
orz100d,1198,5100,499,20362,2437,478.245,408,1
orz100d,1199,4578,1353,17344,2317,477.889,418,1
orz100d,1200,5331,942,14411,2274,482.902,411,1
orz100d,1201,4215,491,14158,1737,483.233,425,1
orz100d,1202,3897,320,14014,842,480.362,430,1
orz100d,1203,3941,343,14755,1240,480.245,410,1
orz100d,1204,4189,437,17005,2854,480.032,416,1
orz100d,1205,3934,512,17636,2440,482.688,417,1
orz100d,1206,4369,374,15134,2452,483.245,413,1
orz100d,1207,3130,626,12926,921,482.434,430,1
orz100d,1208,3835,250,16225,1667,480.316,408,1
orz100d,1209,4337,515,15547,2584,482.215,407,1
orz100d,1210,3906,520,14125,2154,487.09,433,1
orz100d,1211,4985,660,16054,3088,484.931,418,1
orz100d,1212,5836,641,22191,1862,487.919,433,1
orz100d,1213,4028,558,19219,2640,486.161,430,1
orz100d,1214,3845,349,13820,1685,486.416,417,1
orz100d,1215,3541,408,14450,1465,486.161,430,1
orz100d,1216,5899,573,19409,2834,487.6,407,1
orz100d,1217,5481,703,15080,2355,485.203,422,1
orz100d,1218,6078,1248,23737,1634,486.789,424,1
orz100d,1219,4620,513,18853,1592,485.357,406,1
orz100d,1220,5800,859,19825,2958,490.943,412,1
orz100d,1221,4567,305,14479,1183,489.617,426,1
orz100d,1222,3062,524,16940,2852,490.759,423,1
orz100d,1223,4211,549,18182,1926,490.257,408,1
orz100d,1224,4321,531,14929,1309,490.529,412,1
orz100d,1225,5859,657,17424,1692,488.416,419,1
orz100d,1226,3651,502,16738,1237,491.777,441,1
orz100d,1227,5212,410,16199,1109,490.747,435,1
orz100d,1228,4696,593,15536,3355,488.742,404,1
orz100d,1229,5117,641,17226,2504,490.772,411,1
orz100d,1230,4496,414,17541,1578,495.848,443,1
orz100d,1231,4940,569,16766,1660,494.671,412,1
orz100d,1232,3904,647,17937,2833,492.659,422,1
orz100d,1233,4280,298,14485,1644,495.428,414,1
orz100d,1234,4819,1105,18963,2868,494.186,414,1
orz100d,1235,3208,321,16607,1882,492.718,432,1
orz100d,1236,5575,838,17797,1549,493.044,417,1
orz100d,1237,3478,542,16247,1780,493.919,439,1
orz100d,1238,3542,597,14837,2181,493.144,420,1
orz100d,1239,4126,434,12660,996,494.174,426,1
orz100d,1240,3543,387,11688,1076,496.86,432,1
orz100d,1241,3006,473,11576,1852,496.831,427,1
orz100d,1242,4322,1131,24136,2057,499.96,438,1
orz100d,1243,5897,198,21645,748,498.002,429,1
orz100d,1244,3768,188,19668,2155,496.718,436,1
orz100d,1245,4265,384,14314,2331,496.061,437,1
orz100d,1246,5705,854,14949,2964,496.73,424,1
orz100d,1247,4709,403,16053,1109,496.316,424,1
orz100d,1248,4665,482,16663,2603,499.245,429,1
orz100d,1249,6754,312,17727,1523,498.044,422,1
orz100d,1250,3817,312,18320,1210,503.801,429,1
orz100d,1251,3852,325,17359,1171,503.274,438,1
orz100d,1252,3965,204,22932,1958,503.304,443,1
orz100d,1253,4975,844,15910,2250,501.316,429,1
orz100d,1254,3647,641,13645,2697,501.019,449,1
orz100d,1255,5228,738,19690,1232,500.985,415,1
orz100d,1256,5988,478,20809,600,503.056,415,1
orz100d,1257,3061,831,14507,1542,501.86,437,1
orz100d,1258,5647,688,19124,1278,501.257,419,1
orz100d,1259,4458,917,13873,2517,500.973,427,1
orz100d,1260,4172,354,16559,1038,506.161,450,1
orz100d,1261,3965,391,12632,1134,506.428,425,1
orz100d,1262,3831,997,11495,1930,505.215,430,1
orz100d,1263,6353,916,19701,2154,506.085,423,1
orz100d,1264,4701,437,17628,1614,506.299,417,1
orz100d,1265,2925,294,12187,1927,507.588,439,1
orz100d,1266,4037,536,18803,909,504.103,438,1
orz100d,1267,4402,340,14400,1278,504.718,444,1
orz100d,1268,4383,928,10943,2249,505.86,441,1
orz100d,1269,3151,775,14690,2245,507.174,439,1
orz100d,1270,5835,590,14915,733,508.558,435,1
orz100d,1271,4808,244,20280,2762,509.659,439,1
orz100d,1272,4504,761,12768,1947,508.428,427,1
orz100d,1273,4391,918,16768,2381,508.688,443,1
orz100d,1274,5132,378,14448,1408,511.772,432,1
orz100d,1275,3760,300,10696,1189,509.5,426,1
orz100d,1276,3608,271,15135,1190,510.387,436,1
orz100d,1277,7846,949,20406,2402,511.742,427,1
orz100d,1278,5533,392,17009,2752,511.044,435,1
orz100d,1279,4372,443,13836,1206,508.872,432,1
orz100d,1280,4451,354,14143,683,515.759,448,1
orz100d,1281,5386,1064,18003,1520,515.671,433,1
orz100d,1282,4471,507,16172,2195,512.115,434,1
orz100d,1283,3889,398,12634,1509,514.647,456,1
orz100d,1284,5341,329,23158,2134,514.985,429,1
orz100d,1285,5265,1101,14496,2899,515.115,437,1
orz100d,1286,4646,542,13202,805,512.884,424,1
orz100d,1287,3396,286,11553,772,513.014,432,1
orz100d,1288,5536,967,19357,2074,515.316,443,1
orz100d,1289,4670,725,13560,726,512.801,438,1
orz100d,1290,5327,1133,14971,2363,516.558,443,1
orz100d,1291,4512,373,21126,4050,516.943,438,1
orz100d,1292,3504,604,14345,1697,518.688,453,1
orz100d,1293,5144,517,18666,2008,517.583,420,1
orz100d,1294,4972,492,22813,3002,518.014,437,1
orz100d,1295,5922,769,14619,2174,517.813,431,1
orz100d,1296,5967,670,21525,2005,517.47,429,1
orz100d,1297,3395,301,16030,1333,516.973,443,1
orz100d,1298,3933,336,13538,907,517.399,431,1
orz100d,1299,4614,342,16806,1238,518.931,452,1
orz100d,1300,3921,424,15367,1671,521.801,447,1
orz100d,1301,3727,362,16478,1119,522.446,458,1
orz100d,1302,3299,326,13404,989,522.132,461,1
orz100d,1303,4427,338,19188,1573,520.186,440,1
orz100d,1304,4451,290,16448,1916,521.061,462,1
orz100d,1305,4447,263,19146,2459,521.487,450,1
orz100d,1306,4166,316,17439,1278,522.032,458,1
orz100d,1307,4838,334,16594,959,521.475,462,1
orz100d,1308,3391,393,15372,1760,523.701,446,1
orz100d,1309,5555,458,21309,803,522.96,461,1
orz100d,1310,5366,1030,17968,1776,524.617,461,1
orz100d,1311,5382,692,16850,1478,527.144,454,1
orz100d,1312,4587,385,14552,1917,525.299,436,1
orz100d,1313,4242,242,15717,1296,526.943,448,1
orz100d,1314,3795,429,13118,1626,525.801,451,1
orz100d,1315,3688,618,12041,1644,525.772,446,1
orz100d,1316,4300,590,17626,1433,524.416,455,1
orz100d,1317,3810,181,14393,1241,525.576,469,1
orz100d,1318,4026,259,15527,1439,524.127,434,1
orz100d,1319,5145,550,17996,2371,526.387,452,1
orz100d,1320,5366,994,17304,2233,528.872,452,1
orz100d,1321,3880,290,17897,2611,529.659,459,1
orz100d,1322,4576,576,15401,1188,528.375,466,1
orz100d,1323,4850,1039,14869,2104,529.73,457,1
orz100d,1324,4586,348,19283,2810,528.671,446,1
orz100d,1325,3562,531,17475,1583,531.463,484,1
orz100d,1326,4401,250,13398,723,528.654,429,1
orz100d,1327,3931,538,14349,2382,531.328,447,1
orz100d,1328,4407,569,18426,2412,529.872,453,1
orz100d,1329,4209,816,20971,2093,529.955,439,1
orz100d,1330,3167,255,15300,2055,534.872,458,1
orz100d,1331,4603,753,12998,1712,535.955,445,1
orz100d,1332,5316,387,17178,2215,535.541,445,1
orz100d,1333,9409,1081,31516,2277,532.701,455,1
orz100d,1334,5254,1238,20669,2101,533.487,462,1
orz100d,1335,4216,467,21434,1321,535.044,459,1
orz100d,1336,3641,178,15099,3020,533.115,455,1
orz100d,1337,4394,511,14491,2059,534.583,437,1
orz100d,1338,6927,688,18326,2024,533.127,443,1
orz100d,1339,4894,392,13517,500,535.6,455,1
orz100d,1340,4050,524,13809,1844,537.044,461,1
orz100d,1341,6019,362,16760,1252,537.86,473,1
orz100d,1342,5758,800,22977,2113,538.583,441,1
orz100d,1343,4450,432,13550,948,539.713,450,1
orz100d,1344,2992,317,16486,752,538.529,460,1
orz100d,1345,4852,737,21540,2007,537.6,457,1
orz100d,1346,4086,397,12521,592,537.198,445,1
orz100d,1347,6072,384,21502,922,537.47,449,1
orz100d,1348,4977,418,17485,1365,539.014,458,1
orz100d,1349,5308,424,22152,3052,539.843,458,1
orz100d,1350,3075,356,19035,2031,541.044,465,1
orz100d,1351,4943,723,18962,1794,541.073,470,1
orz100d,1352,5011,763,18528,2326,543.558,470,1
orz100d,1353,4116,572,14589,2542,541.115,463,1
orz100d,1354,4410,304,20084,2334,540.085,457,1
orz100d,1355,4860,1206,22273,2548,540.571,455,1
orz100d,1356,3588,168,18094,1357,541.517,475,1
orz100d,1357,3944,190,18493,794,541.203,478,1
orz100d,1358,4212,301,15394,2335,541.387,467,1
orz100d,1359,4632,597,18902,2740,543.132,482,1
orz100d,1360,3909,389,14870,2163,545.659,475,1
orz100d,1361,4776,640,19465,2202,545.382,442,1
orz100d,1362,4737,798,22511,1181,546.115,468,1
orz100d,1363,3504,271,14426,1119,547.257,465,1
orz100d,1364,4178,444,22503,1926,544.446,480,1
orz100d,1365,4934,464,23095,2552,546.37,455,1
orz100d,1366,5954,145,20403,1043,544.612,452,1
orz100d,1367,3851,209,18985,3905,544.186,464,1
orz100d,1368,4632,429,21032,2612,545.375,483,1
orz100d,1369,3978,482,17432,1453,546.973,473,1
orz100d,1370,5756,568,24045,1851,548.914,465,1
orz100d,1371,3770,403,15757,1062,551.357,472,1
orz100d,1372,4038,451,17410,2051,548.588,480,1
orz100d,1373,5785,611,17427,2139,548.831,479,1
orz100d,1374,5835,429,18843,992,549.47,461,1
orz100d,1375,4887,604,19776,1799,551.399,465,1
orz100d,1376,4133,320,21136,1529,550.843,469,1
orz100d,1377,5890,624,19928,1993,548.99,492,1
orz100d,1378,4612,458,19196,2460,549.428,468,1
orz100d,1379,4330,393,15723,2017,550.387,476,1
orz100d,1380,4526,278,19598,1742,552.375,490,1
orz100d,1381,4146,430,19567,2316,553.902,482,1
orz100d,1382,3815,665,26593,2202,553.362,503,1
orz100d,1383,4889,521,18919,2445,555.428,474,1
orz100d,1384,4127,571,18003,1289,552.446,488,1
orz100d,1385,4498,404,18538,1026,555.174,487,1
orz100d,1386,4685,632,25987,1115,554.375,492,1
orz100d,1387,3924,348,22145,1671,555.487,484,1
orz100d,1388,4269,740,20170,2125,554.931,488,1
orz100d,1389,7063,476,18811,1566,553.985,468,1
orz100d,1390,5672,638,18426,2055,556.441,463,1
orz100d,1391,3956,678,18479,2165,557.458,481,1
orz100d,1392,4072,265,24429,934,556.517,490,1
orz100d,1393,6081,543,19804,1982,556.257,474,1
orz100d,1394,4100,147,21436,857,556.529,478,1
orz100d,1395,5512,368,19732,1818,557.931,491,1
orz100d,1396,4129,478,15852,1381,556.884,468,1
orz100d,1397,6540,1033,19486,1900,559.227,472,1
orz100d,1398,4480,495,18689,2410,558.316,486,1
orz100d,1399,4031,626,17692,1610,557.889,498,1
orz100d,1400,4772,518,13905,2204,560.955,470,1
orz100d,1401,4775,931,19110,1659,563.772,484,1
orz100d,1402,3599,278,18039,887,560.073,489,1
orz100d,1403,3908,429,13037,1147,562.659,492,1
orz100d,1404,6487,541,23385,1115,563.6,483,1
orz100d,1405,5016,285,16192,1592,563.571,478,1
orz100d,1406,4300,311,17698,1648,561.399,475,1
orz100d,1407,6029,462,20207,1640,561.215,486,1
orz100d,1408,7002,1163,24609,1903,563.227,476,1
orz100d,1409,6500,723,26478,3205,560.423,450,1
orz100d,1410,4634,756,19582,2703,565.387,491,1
orz100d,1411,6006,604,21295,1203,566.931,500,1
orz100d,1412,4583,512,22256,679,564.002,495,1
orz100d,1413,5053,448,19850,1074,564.512,469,1
orz100d,1414,5399,316,19284,1851,566.002,497,1
orz100d,1415,5696,622,15684,913,567.198,475,1
orz100d,1416,4024,879,14735,1345,566.701,489,1
orz100d,1417,6560,329,18965,2180,566.026,473,1
orz100d,1418,4182,289,16420,2046,566.772,487,1
orz100d,1419,3923,536,19482,2010,564.647,506,1
orz100d,1420,4670,408,20658,1044,570.512,475,1
orz100d,1421,4557,1004,14005,1758,568.24,469,1
orz100d,1422,4729,636,20698,1372,571.357,492,1
orz100d,1423,4784,314,20923,911,571.5,488,1
orz100d,1424,3541,130,16917,670,569.245,499,1
orz100d,1425,6037,527,21101,2247,571.884,483,1
orz100d,1426,3896,414,20053,1429,571.428,490,1
orz100d,1427,5813,440,19265,2606,571.257,489,1
orz100d,1428,4870,676,20185,1707,569.144,496,1
orz100d,1429,4951,567,18298,1742,569.955,479,1
orz100d,1430,4645,381,21564,2045,572.571,487,1
orz100d,1431,6358,413,18786,2069,572.713,483,1
orz100d,1432,4784,325,21151,1548,574.227,487,1
orz100d,1433,4970,750,21683,2573,572.032,508,1
orz100d,1434,6710,752,15539,1371,573.014,492,1
orz100d,1435,4593,740,19327,2129,574.316,502,1
orz100d,1436,5737,604,20341,1773,573.955,483,1
orz100d,1437,4337,511,16515,1850,572.943,494,1
orz100d,1438,3407,275,15718,2385,574.186,494,1
orz100d,1439,3724,274,22065,2009,573.558,500,1
orz100d,1440,3453,436,17432,1050,579.801,505,1
orz100d,1441,6253,984,26958,1556,579.103,513,1
orz100d,1442,6831,300,25123,2633,579.169,482,1
orz100d,1443,5292,424,20713,772,578.588,510,1
orz100d,1444,4882,397,16714,1284,576.056,488,1
orz100d,1445,4868,712,17976,2012,576.299,487,1
orz100d,1446,4696,514,24608,2487,577.458,501,1
orz100d,1447,4216,619,15116,1910,578.696,472,1
orz100d,1448,5059,272,14245,766,576.512,481,1
orz100d,1449,4071,312,18013,801,576.174,508,1
orz100d,1450,6456,829,29563,2033,582.571,497,1
orz100d,1451,4553,483,16030,1073,582.973,509,1
orz100d,1452,3773,438,23145,1220,580.617,517,1
orz100d,1453,4012,323,16873,889,580.872,504,1
orz100d,1454,3278,278,16883,607,580.446,516,1
orz100d,1455,3843,535,16243,2241,581.529,503,1
orz100d,1456,6971,693,22515,2849,583.914,500,1
orz100d,1457,6258,807,21037,1405,580.37,489,1
orz100d,1458,4202,394,19600,1329,582.688,517,1
orz100d,1459,4782,825,15876,1609,580.115,502,1
orz100d,1460,4923,602,23108,3976,584.056,496,1
orz100d,1461,5013,343,14590,1549,585.34,489,1
orz100d,1462,6225,342,22888,1741,585.571,500,1
orz100d,1463,5068,595,22391,2261,586.612,494,1
orz100d,1464,5429,292,18238,1293,587.943,509,1
orz100d,1465,4600,762,15430,1933,586.612,494,1
orz100d,1466,4823,208,29427,3010,585.583,488,1
orz100d,1467,4242,777,18935,1851,585.5,502,1
orz100d,1468,6235,873,22644,1965,586.914,503,1
orz100d,1469,4519,553,17223,698,584.056,496,1
orz100d,1470,5538,629,22975,2087,590.985,505,1
orz100d,1471,6524,626,24455,1645,589.085,506,1
orz100d,1472,5661,625,19127,2687,588.624,484,1
orz100d,1473,6749,276,19362,1020,591.855,498,1
orz100d,1474,5419,493,24535,3499,589.955,499,1
orz100d,1475,5654,589,23100,2577,589.654,490,1
orz100d,1476,4736,415,22408,2409,590.215,515,1
orz100d,1477,3996,415,17780,1404,591.889,532,1
orz100d,1478,5863,527,19002,1753,588.843,507,1
orz100d,1479,3776,480,17805,2151,589.144,516,1
orz100d,1480,5643,417,22649,1710,592.269,498,1
orz100d,1481,5715,218,23628,1157,594.754,498,1
orz100d,1482,4347,318,19045,1460,593.458,517,1
orz100d,1483,5203,325,23177,1944,593.399,507,1
orz100d,1484,4411,412,15928,1612,592.37,501,1
orz100d,1485,3243,669,19818,1286,594.676,541,1
orz100d,1486,8116,638,29590,1497,595.428,514,1
orz100d,1487,6153,541,21487,3061,592.014,511,1
orz100d,1488,5857,660,21823,3286,594.529,516,1
orz100d,1489,4781,640,25451,3236,592.274,527,1
orz100d,1490,4060,313,18102,1436,597.659,527,1
orz100d,1491,6041,406,24008,2063,597.566,483,1
orz100d,1492,4869,590,20348,1284,597.884,509,1
orz100d,1493,3712,395,21953,2725,598.458,522,1
orz100d,1494,4526,369,15294,2479,599.227,512,1
orz100d,1495,4785,631,23239,2292,598.742,514,1
orz100d,1496,6773,858,22768,2567,599.026,506,1
orz100d,1497,3632,184,14999,2032,598.068,498,1
orz100d,1498,5933,287,16554,1509,598.428,517,1
orz100d,1499,4204,563,24820,3275,599.269,505,1
orz100d,1500,5021,490,20612,858,602.198,510,1
orz100d,1501,7017,592,19604,2720,600.914,517,1
orz100d,1502,4608,383,27435,3451,601.169,504,1
orz100d,1503,6499,295,22409,1043,602.926,507,1
orz100d,1504,5201,837,19961,1730,602.399,516,1
orz100d,1505,4796,703,21574,2594,601.855,508,1
orz100d,1506,7986,507,18402,1063,602.938,495,1
orz100d,1507,5264,558,17271,1881,602.37,511,1
orz100d,1508,4242,401,23867,2610,602.688,537,1
orz100d,1509,3857,211,20954,2194,602.571,517,1
orz100d,1510,4263,566,13063,1394,604.558,531,1
orz100d,1511,4441,497,16714,2643,607.553,505,1
orz100d,1512,3676,424,19684,1118,605.529,527,1
orz100d,1513,3883,256,17082,1117,604.683,510,1
orz100d,1514,6536,690,20302,2404,607.855,514,1
orz100d,1515,4281,357,23483,2137,605.5,522,1
orz100d,1516,4873,264,16385,1211,607.784,516,1
orz100d,1517,4737,347,24176,1038,607.813,521,1
orz100d,1518,6828,1093,22729,2828,606.441,513,1
orz100d,1519,4989,380,19581,2036,606.701,529,1
orz100d,1520,4635,361,21022,2290,609.742,525,1
orz100d,1521,4009,419,20647,1258,609.345,542,1
orz100d,1522,5071,292,18798,1498,610.843,529,1
orz100d,1523,4549,284,18165,1060,610.512,515,1
orz100d,1524,5861,810,22496,2772,609.281,503,1
orz100d,1525,4832,408,23556,1333,609.328,525,1
orz100d,1526,4925,469,22604,1566,609.801,535,1
orz100d,1527,4348,562,23888,3140,611.855,518,1
orz100d,1528,4011,310,23726,2094,610.345,543,1
orz100d,1529,4616,275,21483,792,610.186,530,1
orz100d,1530,6741,1003,21253,2280,615.767,507,1
orz100d,1531,3575,482,19685,1497,615.002,546,1
orz100d,1532,5987,962,23205,3250,615.754,519,1
orz100d,1533,5437,523,23350,1949,615.281,509,1
orz100d,1534,4460,486,22189,1848,615.529,537,1
orz100d,1535,6581,894,23221,2817,613.323,500,1
orz100d,1536,5648,1116,21238,3046,614.701,537,1
orz100d,1537,4148,156,18994,1388,612.304,552,1
orz100d,1538,4715,892,17570,1678,612.872,536,1
orz100d,1539,3809,230,17881,2327,612.558,539,1
orz100d,1540,5504,643,19022,1113,616.612,524,1
orz100d,1541,5120,602,19882,1827,617.624,513,1
orz100d,1542,7233,927,21635,2056,619.825,521,1
orz100d,1543,4646,617,21034,2672,616.203,553,1
orz100d,1544,4572,380,17434,949,619.897,519,1
orz100d,1545,5571,394,25663,1765,618.938,511,1
orz100d,1546,5162,600,18047,1733,616.068,516,1
orz100d,1547,5253,618,21120,2651,619.855,526,1
orz100d,1548,4310,279,21897,1649,619.517,553,1
orz100d,1549,3541,395,16468,1372,617.446,553,1
orz100d,1550,7964,566,22397,1296,622.985,537,1
orz100d,1551,4881,586,22644,2195,621.902,550,1
orz100d,1552,4169,480,22415,2954,622.671,540,1
orz100d,1553,4061,545,15802,1081,620.227,533,1
orz100d,1554,4769,338,15962,1352,621.281,515,1
orz100d,1555,4870,688,16607,2439,622.198,530,1
orz100d,1556,4692,770,26920,2024,622.825,524,1
orz100d,1557,5746,213,18489,982,622.985,537,1
orz100d,1558,4682,697,22554,2137,621.198,529,1
orz100d,1559,5068,667,22775,1859,621.867,516,1
orz100d,1560,5599,620,18460,1934,626.796,523,1
orz100d,1561,4087,541,16247,1680,626.512,531,1
orz100d,1562,4237,320,20466,1019,624.416,555,1
orz100d,1563,4368,445,19353,2472,625.316,553,1
orz100d,1564,3881,541,15250,1260,624.926,529,1
orz100d,1565,4280,371,20540,1577,626.943,548,1
orz100d,1566,3664,328,18232,832,624.446,560,1
orz100d,1567,7853,803,28461,2587,627.423,517,1
orz100d,1568,5163,566,19276,2212,626.453,521,1
orz100d,1569,6665,668,27905,1218,627.085,544,1
orz100d,1570,6277,275,23487,1389,631.186,551,1
orz100d,1571,5072,474,20829,1002,628.524,521,1
orz100d,1572,4644,247,25244,1476,630.416,561,1
orz100d,1573,5511,636,23943,1760,630.98,516,1
orz100d,1574,5697,372,25963,3145,630.056,542,1
orz100d,1575,5013,606,20929,1935,630.742,546,1
orz100d,1576,4885,254,19656,1193,628.328,544,1
orz100d,1577,5546,441,19406,1978,629.357,550,1
orz100d,1578,4860,598,21449,1553,631.973,558,1
orz100d,1579,6063,489,21502,2677,629.311,528,1
orz100d,1580,5721,403,19837,2524,635.252,524,1
orz100d,1581,4082,684,25421,1703,634.127,544,1
orz100d,1582,4859,297,20927,881,635.624,531,1
orz100d,1583,3919,563,15505,1388,634.796,531,1
