map,scenid,total,20move,distance,path_size,hLevel
orz103d,2035,4152,650,813.931,747,0
orz103d,2036,4326,386,813.659,743,0
orz103d,2037,4502,758,813.659,743,0
orz103d,2038,4605,678,814.73,742,0
orz103d,2039,4853,401,815.073,744,0
orz103d,2040,4781,447,816.772,737,0
orz103d,2041,4285,382,817.191,766,0
orz103d,2042,4101,268,816.99,760,0
orz103d,2043,4781,448,817.291,769,0
orz103d,2044,5813,556,816.742,732,0
orz103d,2045,4750,393,817.558,744,0
orz103d,2046,5486,340,816.73,744,0
orz103d,2047,4636,284,818.215,743,0
orz103d,2048,4817,494,819.63,744,0
orz103d,2049,5065,681,819.973,746,0
orz103d,2050,6257,1051,821.671,739,0
orz103d,2051,5326,978,821.973,748,0
orz103d,2052,4756,414,822.843,741,0
orz103d,2053,4405,541,821.304,761,0
orz103d,2054,4546,405,822.304,762,0
orz103d,2055,6279,562,820.215,745,0
orz103d,2056,4218,373,821.09,767,0
orz103d,2057,3846,653,820.676,767,0
orz103d,2058,3932,485,822.96,761,0
orz103d,2059,5605,242,821.073,750,0
orz103d,2060,4786,294,824.872,748,0
orz103d,2061,4676,604,826.789,764,0
orz103d,2062,4293,535,825.345,758,0
orz103d,2063,4389,212,825.659,755,0
orz103d,2064,6553,650,824.872,748,0
orz103d,2065,5167,407,825.588,757,0
orz103d,2066,5789,708,826.245,756,0
orz103d,2067,5996,573,826.843,745,0
orz103d,2068,5864,415,826.914,743,0
orz103d,2069,5283,532,824.877,777,0
orz103d,2070,4790,743,829.831,760,0
orz103d,2071,5571,761,830.073,759,0
orz103d,2072,6039,307,828.635,782,0
orz103d,2073,3969,612,828.203,765,0
orz103d,2074,5468,281,831.931,765,0
orz103d,2075,5245,703,831.973,758,0
orz103d,2076,4694,445,831.357,752,0
orz103d,2077,4967,376,829.174,761,0
orz103d,2078,4752,478,830.73,758,0
orz103d,2079,4031,605,829.558,756,0
orz103d,2080,4344,325,835.375,773,0
orz103d,2081,4852,415,834.115,756,0
orz103d,2082,4697,288,835.914,752,0
orz103d,2083,4571,530,834.831,765,0
orz103d,2084,4260,573,833.701,756,0
orz103d,2085,4170,449,832.345,765,0
orz103d,2086,6918,317,833.6,753,0
orz103d,2087,5811,653,832.014,751,0
orz103d,2088,5640,698,834.463,787,0
orz103d,2089,4112,275,833.304,773,0
orz103d,2090,4422,105,839.103,773,0
orz103d,2091,4151,641,837.392,792,0
orz103d,2092,5503,336,838.487,767,0
orz103d,2093,3328,514,837.706,789,0
orz103d,2094,5590,678,837.387,763,0
orz103d,2095,5965,442,837.73,765,0
orz103d,2096,4764,161,836.144,763,0
orz103d,2097,6021,412,837.156,752,0
orz103d,2098,5951,298,837.049,790,0
orz103d,2099,5214,378,837.902,766,0
orz103d,2100,4779,422,842.014,761,0
orz103d,2101,5576,526,841.517,775,0
orz103d,2102,4807,291,840.132,779,0
orz103d,2103,4388,296,841.759,774,0
orz103d,2104,4702,309,842.304,782,0
orz103d,2105,4973,549,842.156,757,0
orz103d,2106,5897,729,843.428,762,0
orz103d,2107,5702,887,840.813,754,0
orz103d,2108,4457,550,841.676,788,0
orz103d,2109,4730,302,840.659,770,0
orz103d,2110,5451,364,846.144,773,0
orz103d,2111,4812,263,847.458,771,0
orz103d,2112,4986,564,844.215,769,0
orz103d,2113,5977,529,844.902,773,0
orz103d,2114,5086,282,844.558,771,0
orz103d,2115,6420,407,844.085,761,0
orz103d,2116,4752,469,845.943,767,0
orz103d,2117,5982,669,846.458,770,0
orz103d,2118,5202,315,846.63,771,0
orz103d,2119,6269,442,844.257,762,0
orz103d,2120,5371,712,849.044,773,0
orz103d,2121,4632,231,851.262,798,0
orz103d,2122,4994,256,851.387,777,0
orz103d,2123,4854,555,850.286,773,0
orz103d,2124,4879,241,848.902,777,0
orz103d,2125,4721,449,850.6,770,0
orz103d,2126,4947,391,850.475,791,0
orz103d,2127,6929,695,851.127,761,0
orz103d,2128,6541,747,848.742,764,0
orz103d,2129,4696,531,851.387,777,0
orz103d,2130,4793,459,853.943,775,0
orz103d,2131,4925,321,855.973,782,0
orz103d,2132,6654,232,854.428,773,0
orz103d,2133,5895,305,854.073,783,0
orz103d,2134,5569,637,852.985,767,0
orz103d,2135,5176,566,853.777,803,0
orz103d,2136,4268,212,853.617,790,0
orz103d,2137,6352,516,853.571,768,0
orz103d,2138,5299,802,852.546,791,0
orz103d,2139,5452,394,855.399,769,0
orz103d,2140,6267,355,857.671,775,0
orz103d,2141,4999,456,858.304,798,0
orz103d,2142,5122,476,859.174,791,0
orz103d,2143,4842,607,859.487,788,0
orz103d,2144,6058,758,859.659,789,0
orz103d,2145,5735,391,857.387,783,0
orz103d,2146,4407,418,858.149,814,0
orz103d,2147,5648,503,857.044,781,0
orz103d,2148,3577,360,857.978,813,0
orz103d,2149,5367,430,857.943,779,0
orz103d,2150,5624,490,861.5,778,0
orz103d,2151,4184,626,861.605,810,0
orz103d,2152,6012,345,862.671,780,0
orz103d,2153,5243,495,860.973,787,0
orz103d,2154,5208,472,862.387,788,0
orz103d,2155,5606,902,863.032,799,0
orz103d,2156,4793,319,860.558,787,0
orz103d,2157,6279,600,860.014,779,0
orz103d,2158,5324,520,863.446,799,0
orz103d,2159,4886,324,863.257,781,0
orz103d,2160,5434,406,866.843,785,0
orz103d,2161,5291,313,865.943,787,0
orz103d,2162,5739,516,864.902,793,0
orz103d,2163,4897,148,865.973,792,0
orz103d,2164,5066,639,864.357,785,0
orz103d,2165,5068,289,866.713,777,0
orz103d,2166,4777,337,866.96,805,0
orz103d,2167,6138,306,866.777,816,0
orz103d,2168,3825,198,865.161,809,0
orz103d,2169,5498,438,866.47,778,0
orz103d,2170,7281,726,868.813,782,0
orz103d,2171,7376,478,871.227,784,0
orz103d,2172,4683,426,869.671,787,0
orz103d,2173,5890,573,871.902,800,0
orz103d,2174,5490,355,868.659,798,0
orz103d,2175,4931,166,871.073,800,0
orz103d,2176,5381,680,868.404,811,0
orz103d,2177,4975,358,868.718,808,0
orz103d,2178,5638,533,870.914,787,0
orz103d,2179,5700,448,869.571,784,0
orz103d,2180,6140,529,873.186,793,0
orz103d,2181,6006,195,874.948,825,0
orz103d,2182,4503,204,873.203,810,0
orz103d,2183,4573,394,873.877,826,0
orz103d,2184,3938,240,872.291,824,0
orz103d,2185,4964,502,872.943,794,0
orz103d,2186,4608,260,875.635,829,0
orz103d,2187,5248,641,874.701,797,0
orz103d,2188,6259,440,872.299,783,0
orz103d,2189,5022,471,875.174,807,0
orz103d,2190,5849,440,877.742,793,0
orz103d,2191,5888,553,876.357,797,0
orz103d,2192,4573,647,878.86,814,0
orz103d,2193,4639,163,878.191,827,0
orz103d,2194,5455,595,877.458,801,0
orz103d,2195,4436,498,879.191,828,0
orz103d,2196,7146,643,876.642,789,0
orz103d,2197,6293,564,876.387,802,0
orz103d,2198,5107,434,876.044,800,0
orz103d,2199,5364,292,879.831,810,0
orz103d,2200,4946,585,882.872,806,0
orz103d,2201,4964,455,880.872,804,0
orz103d,2202,5573,849,882.63,807,0
orz103d,2203,4560,497,883.943,805,0
orz103d,2204,5412,240,882.6,802,0
orz103d,2205,4516,486,881.174,813,0
orz103d,2206,6413,634,880.156,795,0
orz103d,2207,5686,1136,883.943,805,0
orz103d,2208,5533,472,882.914,799,0
orz103d,2209,5424,202,881.115,803,0
orz103d,2210,5771,399,885.884,797,0
orz103d,2211,4803,439,884.801,810,0
orz103d,2212,5039,634,884.676,831,0
orz103d,2213,5828,517,885.6,805,0
orz103d,2214,5460,591,884.789,822,0
orz103d,2215,6111,489,884.902,813,0
orz103d,2216,6134,989,886.642,799,0
orz103d,2217,4956,595,886.831,817,0
orz103d,2218,6068,472,886.63,811,0
orz103d,2219,6062,728,885.801,811,0
orz103d,2220,4486,301,889.902,818,0
orz103d,2221,5702,236,889.801,815,0
orz103d,2222,5693,484,891.357,812,0
orz103d,2223,5655,292,891.5,808,0
orz103d,2224,4627,160,889.316,817,0
orz103d,2225,5041,667,891.245,821,0
orz103d,2226,4265,483,889.73,817,0
orz103d,2227,5996,584,890.571,805,0
orz103d,2228,5754,317,890.801,816,0
orz103d,2229,4427,710,889.174,821,0
orz103d,2230,4941,176,893.357,814,0
orz103d,2231,4953,476,895.044,819,0
orz103d,2232,5412,907,894.115,816,0
orz103d,2233,4630,282,893.831,824,0
orz103d,2234,5564,240,894.458,818,0
orz103d,2235,5009,667,892.257,810,0
orz103d,2236,6049,240,895.487,824,0
orz103d,2237,5118,334,894.458,818,0
orz103d,2238,6093,441,892.914,809,0
orz103d,2239,6665,508,894.227,807,0
orz103d,2240,4870,368,897.044,821,0
orz103d,2241,5054,884,899.872,823,0
orz103d,2242,5375,951,899.428,818,0
orz103d,2243,5208,293,899.801,825,0
orz103d,2244,5495,602,896.546,835,0
orz103d,2245,5267,219,896.061,837,0
orz103d,2246,5645,380,896.227,809,0
orz103d,2247,4873,390,898.777,848,0
orz103d,2248,6020,299,897.659,827,0
orz103d,2249,5133,251,899.642,812,0
orz103d,2250,4665,541,903.99,847,0
orz103d,2251,5872,342,902.215,827,0
orz103d,2252,5800,405,902.701,825,0
orz103d,2253,5442,678,902.701,825,0
orz103d,2254,5773,759,900.6,820,0
orz103d,2255,4931,569,900.919,846,0
orz103d,2256,6420,364,903.505,849,0
orz103d,2257,4976,391,900.872,824,0
orz103d,2258,5572,359,902.227,815,0
orz103d,2259,5376,683,900.132,839,0
orz103d,2260,4686,314,905.943,827,0
orz103d,2261,5562,398,905.215,830,0
orz103d,2262,6325,481,906.458,830,0
orz103d,2263,4169,372,905.161,849,0
orz103d,2264,5730,249,907.86,843,0
orz103d,2265,5469,305,906.215,831,0
orz103d,2266,4775,258,906.044,830,0
orz103d,2267,5773,834,904.115,826,0
orz103d,2268,6238,291,904.357,825,0
orz103d,2269,4980,409,907.6,827,0
orz103d,2270,5678,480,911.186,831,0
orz103d,2271,5769,489,910.257,828,0
orz103d,2272,5246,344,909.387,835,0
orz103d,2273,5755,554,910.299,821,0
orz103d,2274,4970,609,911.103,845,0
orz103d,2275,4991,284,910.387,836,0
orz103d,2276,6319,363,910.671,828,0
orz103d,2277,6435,506,908.328,824,0
orz103d,2278,4756,296,911.973,838,0
orz103d,2279,5211,376,909.943,831,0
orz103d,2280,5734,732,914.186,834,0
orz103d,2281,5203,385,915.446,851,0
orz103d,2282,5177,539,913.357,834,0
orz103d,2283,4244,404,914.818,857,0
orz103d,2284,5646,124,915.813,829,0
orz103d,2285,5304,456,914.156,829,0
orz103d,2286,6488,393,914.843,833,0
orz103d,2287,6414,548,913.127,823,0
orz103d,2288,5213,422,913.642,826,0
orz103d,2289,5713,463,914.416,845,0
orz103d,2290,4475,260,916.144,843,0
orz103d,2291,4813,565,916.843,835,0
orz103d,2292,6159,529,916.115,838,0
orz103d,2293,4653,258,916.328,832,0
orz103d,2294,5050,351,918.671,836,0
orz103d,2295,5608,567,916.973,843,0
orz103d,2296,5912,528,919.813,833,0
orz103d,2297,5866,768,917.6,837,0
orz103d,2298,5305,788,916.73,844,0
orz103d,2299,6306,492,917.772,838,0
orz103d,2300,6224,601,923.784,832,0
orz103d,2301,4536,241,921.002,852,0
orz103d,2302,4637,562,923.872,847,0
orz103d,2303,5310,696,922.784,831,0
orz103d,2304,5128,385,923.085,840,0
orz103d,2305,6033,419,922.529,844,0
orz103d,2306,5252,420,920.357,841,0
orz103d,2307,5653,412,923.701,846,0
orz103d,2308,6339,263,923.127,833,0
orz103d,2309,5563,310,921.943,843,0
orz103d,2310,4961,488,926.902,855,0
orz103d,2311,5820,473,926.416,857,0
orz103d,2312,4686,392,924.044,848,0
orz103d,2313,6102,705,925.571,840,0
orz103d,2314,4695,800,924.801,850,0
orz103d,2315,5605,195,925.558,852,0
orz103d,2316,5192,330,927.843,846,0
orz103d,2317,6553,477,927.156,842,0
orz103d,2318,5825,497,927.186,847,0
orz103d,2319,5257,526,925.872,849,0
orz103d,2320,5230,369,930.843,849,0
orz103d,2321,6874,475,930.026,837,0
orz103d,2322,6134,605,930.085,847,0
orz103d,2323,5011,255,929.558,856,0
orz103d,2324,6214,673,929.257,847,0
orz103d,2325,4877,392,928.044,852,0
orz103d,2326,6273,716,930.843,849,0
orz103d,2327,5955,395,929.399,843,0
orz103d,2328,5763,474,928.428,847,0
orz103d,2329,6223,640,930.156,845,0
orz103d,2330,5742,560,933.257,851,0
orz103d,2331,6419,498,934.026,841,0
orz103d,2332,5734,243,932.813,846,0
orz103d,2333,5808,370,935.546,874,0
orz103d,2334,5639,269,932.47,844,0
orz103d,2335,4996,316,934.215,859,0
orz103d,2336,6515,574,934.985,849,0
orz103d,2337,5176,751,932.127,842,0
orz103d,2338,4834,292,934.144,861,0
orz103d,2339,4904,550,933.529,855,0
orz103d,2340,6124,608,938.5,855,0
orz103d,2341,5419,387,939.772,860,0
orz103d,2342,6169,210,938.914,855,0
orz103d,2343,6453,649,939.642,852,0
orz103d,2344,6410,689,936.742,852,0
orz103d,2345,5524,547,937.085,854,0
orz103d,2346,5555,352,936.6,856,0
orz103d,2347,5132,604,938.872,862,0
orz103d,2348,6209,488,937.37,846,0
orz103d,2349,5016,411,937.813,851,0
orz103d,2350,5696,322,940.085,857,0
orz103d,2351,5981,458,943.813,857,0
orz103d,2352,5772,409,941.571,856,0
orz103d,2353,5501,623,940.458,864,0
orz103d,2354,5411,455,942.399,856,0
orz103d,2355,6197,452,941.541,851,0
orz103d,2356,4743,168,940.115,862,0
orz103d,2357,6438,341,942.813,856,0
orz103d,2358,5341,447,943.642,856,0
orz103d,2359,5363,542,941.671,859,0
orz103d,2360,5434,447,947.96,886,0
orz103d,2361,5818,520,945.843,864,0
orz103d,2362,4637,560,947.647,889,0
orz103d,2363,5358,352,944.943,866,0
orz103d,2364,5904,556,945.671,863,0
orz103d,2365,5779,413,945.044,869,0
orz103d,2366,5056,241,945.203,882,0
orz103d,2367,6131,838,945.014,864,0
orz103d,2368,4989,287,944.215,869,0
orz103d,2369,5044,130,944.115,866,0
orz103d,2370,5823,428,948.37,857,0
orz103d,2371,5912,313,948.257,866,0
orz103d,2372,5028,501,948.387,874,0
orz103d,2373,5366,421,950.085,867,0
orz103d,2374,5958,691,950.671,868,0
orz103d,2375,6243,424,951.571,866,0
orz103d,2376,6223,491,948.227,861,0
orz103d,2377,5276,369,950.6,870,0
orz103d,2378,5375,292,951.115,873,0
orz103d,2379,6493,511,951.713,862,0
orz103d,2380,5298,337,952.387,878,0
orz103d,2381,6036,680,952.47,864,0
orz103d,2382,7135,396,954.399,868,0
orz103d,2383,6030,465,955.156,870,0
orz103d,2384,5795,336,952.541,862,0
orz103d,2385,5301,808,954.529,876,0
orz103d,2386,6279,570,954.683,860,0
orz103d,2387,5338,551,953.357,874,0
orz103d,2388,4671,309,953.387,879,0
orz103d,2389,5418,339,953.914,870,0
orz103d,2390,5366,315,959.257,877,0
orz103d,2391,5792,518,959.642,872,0
orz103d,2392,7672,658,959.269,865,0
orz103d,2393,5815,236,957.571,872,0
orz103d,2394,5540,316,959.115,881,0
orz103d,2395,5406,456,958.299,869,0
orz103d,2396,6077,520,957.245,887,0
orz103d,2397,5767,795,959.115,881,0
orz103d,2398,7029,576,959.588,891,0
orz103d,2399,6957,605,957.37,866,0
orz103d,2400,5603,360,961.014,880,0
orz103d,2401,4790,520,962.801,888,0
orz103d,2402,6939,236,961.269,867,0
orz103d,2403,4875,194,961.671,879,0
orz103d,2404,5104,807,962.215,887,0
orz103d,2405,7203,304,960.825,862,0
orz103d,2406,5669,875,960.772,881,0
orz103d,2407,4878,202,962.115,884,0
orz103d,2408,4589,171,962.085,879,0
orz103d,2409,7404,522,963.127,873,0
orz103d,2410,6351,439,965.026,872,0
orz103d,2411,7486,668,967.24,868,0
orz103d,2412,5791,331,964.683,870,0
orz103d,2413,6990,272,965.47,877,0
orz103d,2414,5896,239,964.47,876,0
orz103d,2415,7664,546,965.725,864,0
orz103d,2416,5736,133,967.701,890,0
orz103d,2417,6561,520,965.198,873,0
orz103d,2418,5413,586,967.902,896,0
orz103d,2419,6457,565,967.34,871,0
orz103d,2420,5727,264,971.683,877,0
orz103d,2421,6064,451,969.269,875,0
orz103d,2422,6344,432,969.47,881,0
orz103d,2423,6662,317,971.056,883,0
orz103d,2424,6803,529,970.73,898,0
orz103d,2425,6429,532,968.955,878,0
orz103d,2426,5370,433,969.186,889,0
orz103d,2427,7297,739,969.997,872,0
orz103d,2428,6073,372,968.955,878,0
orz103d,2429,5730,515,969.784,878,0
orz103d,2430,5685,234,972.441,879,0
orz103d,2431,6462,773,975.772,896,0
orz103d,2432,6168,883,975.127,885,0
orz103d,2433,6455,354,973.026,880,0
orz103d,2434,6931,602,973.612,881,0
orz103d,2435,6113,627,972.571,887,0
orz103d,2436,5394,320,972.943,894,0
orz103d,2437,5638,224,974.299,885,0
orz103d,2438,5787,637,975.014,894,0
orz103d,2439,5878,301,975.328,891,0
orz103d,2440,6058,890,976.713,887,0
orz103d,2441,6101,522,976.198,884,0
orz103d,2442,6265,654,976.512,881,0
orz103d,2443,6534,442,977.5,894,0
orz103d,2444,5378,396,978.357,899,0
orz103d,2445,5449,343,978.428,897,0
orz103d,2446,5812,307,978.541,888,0
orz103d,2447,6272,446,978.198,886,0
orz103d,2448,6075,241,979.86,915,0
orz103d,2449,5370,400,976.085,893,0
orz103d,2450,5515,685,980.6,900,0
orz103d,2451,6139,368,981.269,887,0
orz103d,2452,6726,554,980.227,893,0
orz103d,2453,5205,691,982.458,906,0
orz103d,2454,5976,311,983.612,891,0
orz103d,2455,5807,399,980.884,892,0
orz103d,2456,6976,419,980.169,883,0
orz103d,2457,6341,467,982.399,896,0
orz103d,2458,5536,281,980.115,902,0
orz103d,2459,5183,240,982.227,895,0
orz103d,2460,5198,488,986.299,897,0
orz103d,2461,6935,272,986.073,915,0
orz103d,2462,6975,506,986.085,903,0
orz103d,2463,6235,338,986.926,891,0
orz103d,2464,5090,582,985.541,895,0
orz103d,2465,5294,661,986.47,898,0
orz103d,2466,5975,807,987.914,904,0
orz103d,2467,5699,530,987.529,909,0
orz103d,2468,6937,703,986.855,893,0
orz103d,2469,5012,342,986.115,908,0
orz103d,2470,5100,198,988.115,910,0
orz103d,2471,6035,262,989.902,918,0
orz103d,2472,7328,421,990.583,893,0
orz103d,2473,5680,412,991.227,904,0
orz103d,2474,5855,586,988.742,904,0
orz103d,2475,6339,425,991.754,895,0
orz103d,2476,5108,224,990.914,907,0
orz103d,2477,5199,505,991.156,906,0
orz103d,2478,5834,299,989.002,920,0
orz103d,2479,6052,522,988.458,912,0
orz103d,2480,6441,294,995.642,908,0
orz103d,2481,5192,578,994.671,912,0
orz103d,2482,6066,526,992.47,904,0
orz103d,2483,6153,357,995.5,912,0
orz103d,2484,4974,334,993.458,917,0
orz103d,2485,6374,488,992.269,898,0
orz103d,2486,6049,367,993.541,903,0
orz103d,2487,5973,987,994.985,909,0
orz103d,2488,6477,290,995.487,924,0
orz103d,2489,6741,496,994.198,902,0
orz103d,2490,6014,484,998.612,906,0
orz103d,2491,6514,224,996.34,900,0
orz103d,2492,5403,407,996.813,910,0
orz103d,2493,5649,437,996.127,906,0
orz103d,2494,6763,820,996.411,898,0
orz103d,2495,6576,386,997.299,908,0
orz103d,2496,5595,462,996.399,910,0
orz103d,2497,6540,616,996.37,905,0
orz103d,2498,6136,599,999.742,915,0
orz103d,2499,6660,262,998.056,910,0
orz103d,2500,6444,255,1003.47,915,0
orz103d,2501,6303,317,1000.54,910,0
orz103d,2502,6499,675,1003.9,932,0
orz103d,2503,5877,447,1001.71,912,0
orz103d,2504,5904,713,1001.33,917,0
orz103d,2505,5596,579,1003.71,914,0
orz103d,2506,6735,286,1003.83,905,0
orz103d,2507,6247,440,1002.74,918,0
orz103d,2508,6317,399,1001.23,914,0
orz103d,2509,5006,508,1002.29,925,0
orz103d,2510,6060,599,1004.35,937,0
orz103d,2511,6124,256,1005.2,913,0
orz103d,2512,7012,511,1007.03,914,0
orz103d,2513,5624,596,1004.13,914,0
orz103d,2514,5943,477,1006.27,912,0
orz103d,2515,6416,1203,1006.96,916,0
orz103d,2516,6012,434,1005.71,916,0
orz103d,2517,6256,547,1004.78,913,0
orz103d,2518,5189,378,1007.91,924,0
orz103d,2519,5795,403,1005.44,912,0
orz103d,2520,6501,399,1011.88,923,0
orz103d,2521,5542,247,1009.64,922,0
orz103d,2522,7375,455,1008.17,911,0
orz103d,2523,7971,337,1010.21,906,0
orz103d,2524,5894,515,1011.57,926,0
orz103d,2525,6231,943,1010.33,926,0
orz103d,2526,5484,342,1009.01,928,0
orz103d,2527,6572,316,1009.4,923,0
orz103d,2528,5198,261,1010.67,928,0
orz103d,2529,5610,377,1009.04,933,0
orz103d,2530,6350,724,1014.26,932,0
orz103d,2531,6827,721,1015.17,918,0
orz103d,2532,6269,879,1014.5,931,0
orz103d,2533,6205,611,1014.33,930,0
orz103d,2534,5243,787,1013.43,932,0
orz103d,2535,6271,396,1015.11,937,0
orz103d,2536,6731,293,1015.68,921,0
orz103d,2537,5782,211,1015.54,925,0
orz103d,2538,5850,446,1013.37,922,0
orz103d,2539,7551,611,1014.38,911,0
orz103d,2540,6248,499,1018.2,926,0
orz103d,2541,5534,252,1019.2,927,0
orz103d,2542,5745,383,1018.84,937,0
orz103d,2543,6051,152,1019.78,928,0
orz103d,2544,5819,117,1018.9,947,0
orz103d,2545,7191,438,1017.3,928,0
orz103d,2546,6124,651,1016.3,927,0
orz103d,2547,6814,360,1018.3,929,0
orz103d,2548,5333,488,1018.67,936,0
orz103d,2549,7178,489,1017.11,939,0
orz103d,2550,8096,287,1021.38,918,0
orz103d,2551,5485,307,1020.71,931,0
orz103d,2552,7653,838,1021.75,925,0
orz103d,2553,6805,284,1022.81,936,0
orz103d,2554,5682,179,1021.11,943,0
orz103d,2555,5543,469,1022.26,940,0
orz103d,2556,5989,216,1021.13,931,0
orz103d,2557,5718,221,1022.06,934,0
orz103d,2558,6281,387,1023.98,938,0
orz103d,2559,5712,501,1020.78,929,0
orz103d,2560,6461,193,1027.6,947,0
orz103d,2561,6098,428,1025.71,936,0
orz103d,2562,6324,500,1027.44,934,0
orz103d,2563,5941,550,1025.88,937,0
orz103d,2564,6463,653,1027.68,933,0
orz103d,2565,5496,405,1024.74,940,0
orz103d,2566,5005,303,1025.81,939,0
orz103d,2567,5495,324,1024.93,929,0
orz103d,2568,6454,412,1025.68,931,0
orz103d,2569,6078,314,1027.43,946,0
orz103d,2570,6537,403,1031,933,0
orz103d,2571,6672,302,1030.68,936,0
orz103d,2572,6351,354,1030.44,937,0
orz103d,2573,6210,130,1028.75,932,0
orz103d,2574,7229,1052,1029.06,941,0
orz103d,2575,8349,793,1028.28,922,0
orz103d,2576,5187,473,1029.6,949,0
orz103d,2577,6734,279,1029.96,939,0
orz103d,2578,6698,403,1029.61,937,0
orz103d,2579,6304,636,1028.5,945,0
orz103d,2580,5377,243,1032.64,945,0
orz103d,2581,5778,397,1032.13,942,0
orz103d,2582,6241,244,1033.24,963,0
orz103d,2583,7540,567,1034.83,936,0
orz103d,2584,6585,307,1035.83,937,0
orz103d,2585,7803,598,1034.28,928,0
orz103d,2586,5207,570,1033.94,955,0
orz103d,2587,5927,476,1032.88,944,0
orz103d,2588,5948,377,1035.67,953,0
orz103d,2589,5850,415,1032.53,954,0
orz103d,2590,5711,417,1037.01,956,0
orz103d,2591,5497,222,1038.04,962,0
orz103d,2592,7103,378,1036.72,935,0
orz103d,2593,5661,351,1039.88,951,0
orz103d,2594,7483,781,1039.03,946,0
orz103d,2595,6465,442,1037.78,946,0
orz103d,2596,5255,171,1038.71,949,0
orz103d,2597,6420,407,1039.96,949,0
orz103d,2598,5354,510,1039.84,958,0
orz103d,2599,7447,331,1037.34,941,0
orz103d,2600,6339,637,1041.68,947,0
orz103d,2601,5687,259,1041.3,952,0
orz103d,2602,5514,237,1042.54,952,0
orz103d,2603,6697,596,1042.17,945,0
orz103d,2604,5973,646,1042.71,953,0
orz103d,2605,6143,402,1042.47,954,0
orz103d,2606,5764,239,1043.96,953,0
orz103d,2607,6604,484,1042.61,950,0
orz103d,2608,5941,295,1041.71,952,0
orz103d,2609,6545,394,1043.43,962,0
orz103d,2610,6797,325,1048,950,0
orz103d,2611,5551,292,1046.57,961,0
orz103d,2612,5924,510,1044.94,966,0
orz103d,2613,6075,594,1047.64,960,0
orz103d,2614,5405,482,1047.37,956,0
orz103d,2615,7094,333,1047.48,947,0
orz103d,2616,5996,246,1047.26,965,0
orz103d,2617,5995,324,1045.7,968,0
orz103d,2618,5682,407,1046.03,953,0
orz103d,2619,6318,552,1047.64,960,0
orz103d,2620,5629,160,1049.84,968,0
orz103d,2621,5970,374,1050.1,955,0
orz103d,2622,5902,318,1051.47,963,0
orz103d,2623,4941,445,1051.06,963,0
orz103d,2624,7351,933,1048.54,958,0
orz103d,2625,7773,465,1051.65,952,0
orz103d,2626,7050,638,1050.83,952,0
orz103d,2627,5796,232,1051.96,961,0
orz103d,2628,5789,531,1050.32,978,0
orz103d,2629,5854,449,1049.01,968,0
orz103d,2630,5639,294,1052.3,963,0
orz103d,2631,5100,469,1054.16,969,0
orz103d,2632,5518,274,1053.98,968,0
orz103d,2633,6174,616,1053.68,959,0
orz103d,2634,5603,250,1053.54,963,0
orz103d,2635,4884,441,1055.64,968,0
orz103d,2636,6925,433,1054.51,959,0
orz103d,2637,6255,135,1053.78,962,0
orz103d,2638,6394,567,1055.5,972,0
orz103d,2639,5881,728,1055.37,964,0
orz103d,2640,5572,479,1058.91,975,0
orz103d,2641,8653,774,1056.65,957,0
orz103d,2642,6000,756,1059.88,971,0
orz103d,2643,5331,369,1058.26,976,0
orz103d,2644,5025,389,1058.3,969,0
orz103d,2645,7751,623,1058.97,956,0
orz103d,2646,6803,667,1056.06,968,0
orz103d,2647,7777,524,1059.31,958,0
orz103d,2648,6026,526,1057.57,972,0
orz103d,2649,7232,352,1059,961,0
orz103d,2650,6656,347,1063.33,979,0
orz103d,2651,7170,213,1063.9,963,0
orz103d,2652,6015,348,1063.84,982,0
orz103d,2653,7013,296,1062.48,962,0
orz103d,2654,5873,254,1062.32,990,0
orz103d,2655,7215,566,1063.17,966,0
orz103d,2656,7668,516,1060.1,965,0
orz103d,2657,6199,313,1060.27,966,0
orz103d,2658,6636,463,1062.27,968,0
orz103d,2659,5173,607,1061.64,974,0
orz103d,2660,6652,275,1065.03,972,0
orz103d,2661,6142,156,1067.81,981,0
orz103d,2662,6174,411,1064.71,975,0
orz103d,2663,6373,206,1067.66,997,0
orz103d,2664,6406,443,1066.13,976,0
orz103d,2665,7357,544,1064.85,971,0
orz103d,2666,5929,808,1067.09,984,0
orz103d,2667,6121,491,1067.2,975,0
orz103d,2668,5768,499,1066.44,973,0
orz103d,2669,6510,483,1067.57,982,0
orz103d,2670,6916,512,1069.51,974,0
orz103d,2671,7657,421,1068.5,985,0
orz103d,2672,7641,590,1072,974,0
orz103d,2673,6372,135,1070.61,978,0
orz103d,2674,5984,558,1071.54,981,0
orz103d,2675,6534,927,1068.47,980,0
orz103d,2676,5416,154,1069.5,986,0
orz103d,2677,7807,859,1070.31,969,0
orz103d,2678,6993,641,1069.22,994,0
orz103d,2679,6780,293,1071.03,978,0
orz103d,2680,6833,287,1075.24,976,0
orz103d,2681,6847,629,1072.48,972,0
orz103d,2682,5962,417,1074.3,985,0
orz103d,2683,6897,684,1075.06,987,0
orz103d,2684,5677,806,1072.37,981,0
orz103d,2685,6451,723,1072.78,981,0
orz103d,2686,7303,396,1072.37,981,0
orz103d,2687,6471,242,1074.4,988,0
orz103d,2688,6015,350,1072.13,982,0
orz103d,2689,6824,418,1075.2,983,0
orz103d,2690,7422,556,1077.48,977,0
