map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak308d,1114,3042,474,7872,622,446.647,388,1
lak308d,1115,2648,305,5894,310,444.546,383,1
lak308d,1116,2770,384,7118,696,446.889,387,1
lak308d,1117,3025,319,9277,444,444.404,387,1
lak308d,1118,2605,258,7436,643,444.747,389,1
lak308d,1119,2481,341,6140,329,444.161,388,1
lak308d,1120,2134,246,6398,320,448.99,392,1
lak308d,1121,2832,487,9283,870,448.747,393,1
lak308d,1122,2637,206,7728,437,449.848,397,1
lak308d,1123,2449,129,6207,319,449.676,396,1
lak308d,1124,2714,280,8425,439,450.434,398,1
lak308d,1125,2859,208,9255,393,450.818,393,1
lak308d,1126,3623,139,8847,321,451.676,398,1
lak308d,1127,3192,257,9863,510,451.889,392,1
lak308d,1128,2748,190,9464,341,451.161,395,1
lak308d,1129,2790,222,8299,517,451.747,396,1
lak308d,1130,2788,224,7523,537,454.818,397,1
lak308d,1131,2703,293,6904,347,452.333,397,1
lak308d,1132,2613,156,8697,342,452.09,398,1
lak308d,1133,2338,156,6526,274,454.747,399,1
lak308d,1134,2798,403,9144,493,453.576,397,1
lak308d,1135,2934,597,8871,777,453.233,395,1
lak308d,1136,2394,188,6275,339,455.546,394,1
lak308d,1137,2321,180,7859,646,452.676,399,1
lak308d,1138,2644,363,8879,434,452.404,395,1
lak308d,1139,2550,298,7902,460,453.475,394,1
lak308d,1140,2463,159,7633,561,457.505,403,1
lak308d,1141,2776,147,8838,412,457.233,399,1
lak308d,1142,2564,256,7544,674,457.233,399,1
lak308d,1143,2417,138,7326,400,456.404,399,1
lak308d,1144,2724,387,8277,636,457.304,397,1
lak308d,1145,2649,285,7447,578,456.718,396,1
lak308d,1146,2581,282,6868,340,459.718,399,1
lak308d,1147,2788,181,9301,422,456.333,401,1
lak308d,1148,2659,147,7631,628,456.375,394,1
lak308d,1149,2994,185,9460,345,459.233,401,1
lak308d,1150,2710,363,8537,677,460.889,401,1
lak308d,1151,2782,356,8083,528,462.304,402,1
lak308d,1152,3366,362,10028,491,463.203,400,1
lak308d,1153,2643,342,9685,391,463.233,405,1
lak308d,1154,2602,169,9143,470,460.475,401,1
lak308d,1155,2531,176,8090,401,462.304,402,1
lak308d,1156,2817,188,7905,420,462.475,403,1
lak308d,1157,2430,212,9043,672,460.505,406,1
lak308d,1158,2836,311,7027,296,460.233,402,1
lak308d,1159,2517,157,9225,453,461.546,400,1
lak308d,1160,2622,282,10801,373,466.818,409,1
lak308d,1161,2694,233,8377,534,465.889,406,1
lak308d,1162,2663,218,8485,402,464.233,406,1
lak308d,1163,2680,243,8619,641,466.889,407,1
lak308d,1164,2624,164,7925,426,464.061,405,1
lak308d,1165,2554,234,7686,417,466.889,407,1
lak308d,1166,2671,211,9127,457,466.032,402,1
lak308d,1167,2539,314,6912,351,464.818,407,1
lak308d,1168,2590,258,7323,489,465.718,405,1
lak308d,1169,2511,158,6123,317,467.304,407,1
lak308d,1170,2601,196,6489,321,468.446,404,1
lak308d,1171,2366,149,8952,617,468.747,413,1
lak308d,1172,2336,240,6543,382,470.132,409,1
lak308d,1173,2482,201,6579,302,468.99,412,1
lak308d,1174,2319,129,6419,271,470.475,411,1
lak308d,1175,2369,269,6546,287,468.304,408,1
lak308d,1176,2638,336,7665,678,469.546,408,1
lak308d,1177,2532,209,7413,432,469.718,409,1
lak308d,1178,2581,144,7456,400,470.233,412,1
lak308d,1179,2757,244,7634,621,468.304,408,1
lak308d,1180,2496,126,7370,400,473.446,409,1
lak308d,1181,2769,259,6701,311,475.546,414,1
lak308d,1182,2717,127,10429,358,472.818,415,1
lak308d,1183,2479,206,6592,298,473.304,413,1
lak308d,1184,2376,257,6594,287,474.475,415,1
lak308d,1185,2601,148,7497,444,474.475,415,1
lak308d,1186,2724,341,6514,280,474.647,416,1
lak308d,1187,2869,176,9146,338,472.546,411,1
lak308d,1188,2890,282,8034,455,473.546,412,1
lak308d,1189,2503,282,9065,606,472.061,413,1
lak308d,1190,2844,276,8838,402,479.546,418,1
lak308d,1191,2795,245,8072,422,477.203,414,1
lak308d,1192,2866,383,9298,667,476.647,418,1
lak308d,1193,2925,315,9108,414,477.818,420,1
lak308d,1194,3610,189,9743,311,478.718,418,1
lak308d,1195,2685,134,6919,273,477.617,414,1
lak308d,1196,2349,164,6846,383,477.375,415,1
lak308d,1197,2679,165,6775,283,477.132,416,1
lak308d,1198,2399,223,6645,283,476.576,420,1
lak308d,1199,2328,192,6648,296,477.233,419,1
lak308d,1200,3417,162,8886,395,482.86,418,1
lak308d,1201,2812,226,8332,407,482.203,419,1
lak308d,1202,2868,254,9764,593,481.647,423,1
lak308d,1203,2806,206,8053,662,481.304,421,1
lak308d,1204,2789,290,6931,304,482.375,420,1
lak308d,1205,2548,279,6686,282,482.546,421,1
lak308d,1206,2650,160,7352,386,481.203,418,1
lak308d,1207,3524,320,9964,381,482.203,419,1
lak308d,1208,2957,160,10460,332,483.475,424,1
lak308d,1209,3048,246,9439,333,481.718,421,1
lak308d,1210,2649,127,8034,349,484.446,420,1
lak308d,1211,3155,382,8788,399,486.274,421,1
lak308d,1212,3088,362,10148,647,485.96,424,1
lak308d,1213,2621,471,8372,586,484.061,425,1
lak308d,1214,2756,135,7236,294,485.304,425,1
lak308d,1215,2555,269,6847,285,485.375,423,1
lak308d,1216,2567,195,6876,279,484.546,423,1
lak308d,1217,2726,257,8214,596,485.546,424,1
lak308d,1218,2507,130,7675,393,486.889,427,1
lak308d,1219,2774,203,6542,271,487.375,425,1
lak308d,1220,2757,293,7492,510,488.274,423,1
lak308d,1221,2986,177,9496,708,488.617,425,1
lak308d,1222,3164,364,7980,433,488.061,429,1
lak308d,1223,2639,243,6793,310,488.546,427,1
lak308d,1224,2879,197,7336,386,489.96,428,1
lak308d,1225,2800,224,7711,502,489.546,428,1
lak308d,1226,2755,188,7527,417,488.546,427,1
lak308d,1227,3070,188,10926,369,488.546,427,1
lak308d,1228,3123,152,9448,363,489.718,429,1
lak308d,1229,3103,218,10304,329,490.304,430,1
lak308d,1230,3102,435,10249,707,495.617,432,1
lak308d,1231,2669,129,7333,283,495.889,436,1
lak308d,1232,3822,321,9292,329,492.789,430,1
lak308d,1233,2690,253,8459,593,494.103,428,1
lak308d,1234,2685,232,6735,321,493.203,430,1
lak308d,1235,2597,178,7539,516,493.032,429,1
lak308d,1236,2796,162,7815,426,492.375,430,1
lak308d,1237,2473,159,7576,386,493.546,432,1
lak308d,1238,2728,229,6686,318,495.446,431,1
lak308d,1239,2849,125,10751,344,493.132,432,1
