map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz999d,1119,510,247,7264,593,444.657,444,1
orz999d,1120,2000,306,13003,671,448.622,414,1
orz999d,1121,1068,247,10958,545,450.355,441,1
orz999d,1122,683,233,11095,713,448.899,447,1
orz999d,1123,2602,275,9692,688,451.037,416,1
orz999d,1124,690,240,9445,800,449.326,435,1
orz999d,1125,1996,398,12594,680,450.392,405,1
orz999d,1126,2829,226,11173,959,449.191,398,1
orz999d,1127,2062,361,10882,594,451.764,413,1
orz999d,1128,788,276,11564,761,449.142,446,1
orz999d,1129,883,252,10700,570,451.083,438,1
orz999d,1130,1691,287,11245,624,454.049,407,1
orz999d,1131,1481,320,11890,880,453.238,424,1
orz999d,1132,1451,302,10112,912,454.392,409,1
orz999d,1133,1677,334,10162,1067,453.99,397,1
orz999d,1134,565,168,9538,639,454.811,438,1
orz999d,1135,2487,775,9625,746,455.764,417,1
orz999d,1136,477,111,9752,460,455.87,449,1
orz999d,1137,2282,202,8613,642,452.735,409,1
orz999d,1138,1984,315,11668,960,453.09,399,1
orz999d,1139,804,238,9292,567,452.799,448,1
orz999d,1140,2601,302,11182,1126,458.622,424,1
orz999d,1141,2507,167,7997,566,459.806,414,1
orz999d,1142,2807,351,9959,790,457.919,403,1
orz999d,1143,1644,167,11748,479,457.723,426,1
orz999d,1144,969,187,9971,683,457.225,440,1
orz999d,1145,1004,279,10021,585,457.012,446,1
orz999d,1146,2119,135,12658,654,456.149,412,1
orz999d,1147,2853,468,11104,962,459.279,423,1
orz999d,1148,2730,382,9765,798,459.309,428,1
orz999d,1149,1628,322,11945,658,456.208,422,1
orz999d,1150,2668,429,9440,1061,461.806,416,1
orz999d,1151,2462,181,10309,671,461.12,412,1
orz999d,1152,1531,298,9685,442,460.279,424,1
orz999d,1153,3351,553,10540,797,462.563,418,1
orz999d,1154,2235,180,11979,659,463.505,409,1
orz999d,1155,1381,185,10811,514,463.777,413,1
orz999d,1156,247,242,10043,446,461.414,462,1
orz999d,1157,2005,257,13998,591,460.723,429,1
orz999d,1158,948,232,9727,633,463.556,460,1
orz999d,1159,2595,163,9274,394,462.049,415,1
orz999d,1160,1626,331,12429,835,464.635,418,1
orz999d,1161,2451,184,8405,552,467.978,423,1
orz999d,1162,2106,381,15462,1086,467.066,437,1
orz999d,1163,1735,238,13091,582,467.208,433,1
orz999d,1164,1227,490,10563,731,464.698,457,1
orz999d,1165,3254,344,10586,617,466.149,422,1
orz999d,1166,1877,322,11312,943,467.179,428,1
orz999d,1167,1448,330,12543,975,464.066,434,1
orz999d,1168,2466,195,11375,634,464.167,437,1
orz999d,1169,2616,379,11196,1165,464.35,426,1
orz999d,1170,1319,348,10826,607,469.936,432,1
orz999d,1171,1916,164,11583,579,468.505,414,1
orz999d,1172,1217,184,9395,520,471.451,436,1
orz999d,1173,2388,152,10025,443,468.446,404,1
orz999d,1174,1196,230,10423,735,471.492,429,1
orz999d,1175,2234,228,8626,679,470.179,431,1
orz999d,1176,2209,260,13004,1024,468.279,432,1
orz999d,1177,1740,236,10709,488,468.149,424,1
orz999d,1178,2567,285,10824,673,469.421,429,1
orz999d,1179,2334,213,7274,492,469.907,427,1
orz999d,1180,2310,214,10426,636,475.238,446,1
orz999d,1181,1754,290,10021,606,475.262,422,1
orz999d,1182,2301,245,9004,866,472.635,426,1
orz999d,1183,2288,114,9569,363,474.475,415,1
orz999d,1184,841,196,11988,611,472.284,465,1
orz999d,1185,1679,403,12064,798,472.723,441,1
orz999d,1186,1905,325,10229,787,475.179,436,1
orz999d,1187,1006,379,11112,771,475.213,470,1
orz999d,1188,1456,418,12652,1187,474.593,435,1
orz999d,1189,3628,283,12231,504,472.362,422,1
orz999d,1190,2808,307,8525,393,476.463,429,1
orz999d,1191,1748,230,11746,1084,478.919,424,1
orz999d,1192,916,207,11831,612,478.627,473,1
orz999d,1193,1937,222,11481,649,479.948,430,1
orz999d,1194,3470,350,12983,807,477.35,439,1
orz999d,1195,2504,128,11587,566,476.35,438,1
orz999d,1196,578,199,12868,557,479.899,478,1
orz999d,1197,2968,536,13072,697,476.593,437,1
orz999d,1198,1853,251,13055,635,479.22,433,1
orz999d,1199,3094,350,11097,576,476.291,428,1
orz999d,1200,1625,242,10369,962,482.605,431,1
orz999d,1201,3050,372,10010,486,483.948,434,1
orz999d,1202,1072,621,10862,1403,482.409,454,1
orz999d,1203,987,237,9134,843,481.51,456,1
orz999d,1204,2323,157,10318,463,480.96,419,1
orz999d,1205,1860,462,11817,1088,481.095,456,1
orz999d,1206,2066,211,13762,979,480.948,431,1
orz999d,1207,987,195,12061,506,483.681,459,1
orz999d,1208,1296,471,11267,767,483.77,474,1
orz999d,1209,2291,221,12792,510,481.362,431,1
orz999d,1210,2523,244,10970,730,487.563,443,1
orz999d,1211,702,189,10869,418,486.527,478,1
orz999d,1212,2474,154,10670,636,486.605,435,1
orz999d,1213,2409,282,8977,567,484.279,448,1
orz999d,1214,3179,360,11210,689,486.635,440,1
orz999d,1215,1880,216,11702,496,484.22,438,1
orz999d,1216,1480,481,12383,819,486.61,464,1
orz999d,1217,2007,204,9472,477,487.794,454,1
orz999d,1218,676,242,12317,587,487.314,485,1
orz999d,1219,1899,414,14332,1172,487.463,440,1
orz999d,1220,2343,186,11367,598,488.362,438,1
orz999d,1221,2042,389,13020,1014,490.434,438,1
orz999d,1222,1903,179,11996,799,490.132,429,1
orz999d,1223,2891,317,12428,1078,488.777,438,1
orz999d,1224,1084,325,11621,627,489.698,482,1
orz999d,1225,2460,273,10769,954,488.747,433,1
orz999d,1226,1781,348,13025,756,489.551,457,1
orz999d,1227,2352,159,9242,419,490.007,450,1
orz999d,1228,1272,180,11355,772,488.794,455,1
orz999d,1229,3122,423,11830,680,488.463,441,1
orz999d,1230,2333,210,9876,563,495.279,459,1
orz999d,1231,1004,441,10954,786,492.284,485,1
orz999d,1232,807,193,11459,524,493.368,472,1
orz999d,1233,1741,243,12643,828,493.078,451,1
orz999d,1234,2576,464,11774,878,493.132,432,1
orz999d,1235,1734,394,11107,478,495.061,436,1
orz999d,1236,2514,239,10584,598,492.149,448,1
orz999d,1237,2932,223,11384,597,495.907,453,1
orz999d,1238,935,159,12433,392,493.995,466,1
orz999d,1239,564,236,10367,930,492.385,488,1
orz999d,1240,552,336,8218,565,496.899,495,1
orz999d,1241,2044,267,9595,569,498.35,460,1
orz999d,1242,494,421,8101,580,499.728,497,1
orz999d,1243,1282,264,10535,609,498.179,459,1
orz999d,1244,2653,362,11586,605,499.706,451,1
orz999d,1245,791,178,10132,441,499.51,474,1
orz999d,1246,1430,386,12248,916,498.74,484,1
orz999d,1247,3372,267,13546,1085,498.907,456,1
orz999d,1248,323,277,9511,442,499.414,500,1
orz999d,1249,584,268,9150,654,498.899,497,1
orz999d,1250,2509,253,10702,601,502.664,461,1
orz999d,1251,1912,339,11790,736,502.22,456,1
orz999d,1252,2363,390,12700,1000,502.576,446,1
orz999d,1253,1793,530,11454,804,501.279,465,1
orz999d,1254,1194,191,12368,493,500.191,449,1
orz999d,1255,2726,131,11887,641,500.333,445,1
orz999d,1256,1740,322,11954,763,502.12,453,1
orz999d,1257,1243,320,9623,732,500.338,474,1
orz999d,1258,1088,211,9840,706,501.581,474,1
orz999d,1259,1136,641,8882,1119,500.48,470,1
orz999d,1260,1359,525,8065,710,506.723,475,1
orz999d,1261,1956,513,13835,972,506.291,458,1
orz999d,1262,1795,181,12297,770,507.291,459,1
orz999d,1263,970,326,10927,642,507.669,495,1
orz999d,1264,1223,196,12157,357,505.291,457,1
orz999d,1265,2230,255,9589,633,506.789,444,1
orz999d,1266,2062,404,11882,939,507.421,467,1
orz999d,1267,2251,189,10439,475,504.635,458,1
orz999d,1268,1467,300,11499,584,505.877,458,1
orz999d,1269,1139,276,8729,655,506.877,459,1
orz999d,1270,1408,246,11167,564,510.25,469,1
orz999d,1271,1310,284,11345,801,509.208,475,1
orz999d,1272,2102,187,13376,640,510.948,461,1
orz999d,1273,2066,263,12026,588,508.919,454,1
orz999d,1274,595,282,13500,515,511.799,507,1
orz999d,1275,3051,244,11681,1072,508.86,444,1
orz999d,1276,2062,278,12022,792,510.333,455,1
orz999d,1277,831,227,10333,616,511.497,498,1
orz999d,1278,393,311,8505,446,509.657,509,1
orz999d,1279,2220,389,12085,1007,511.848,459,1
orz999d,1280,2982,289,11499,681,512.149,468,1
orz999d,1281,2630,393,11033,734,512.907,470,1
orz999d,1282,1983,447,10415,726,515.019,463,1
orz999d,1283,2312,189,10610,509,514.463,467,1
orz999d,1284,1802,197,9491,506,512.966,480,1
orz999d,1285,2909,205,11139,761,514.103,448,1
orz999d,1286,1266,387,11851,768,512.208,478,1
orz999d,1287,1489,196,12419,721,512.517,446,1
orz999d,1288,2595,298,13524,1143,512.534,463,1
orz999d,1289,946,235,11561,516,514.912,501,1
orz999d,1290,3274,226,11447,641,516.362,466,1
orz999d,1291,3311,180,12570,981,518.676,465,1
orz999d,1292,2708,207,8800,514,516.362,466,1
orz999d,1293,2616,158,10587,398,516.132,455,1
orz999d,1294,869,349,12620,641,516.213,511,1
orz999d,1295,2237,133,13960,723,519.434,467,1
orz999d,1296,1402,410,12992,619,517.154,502,1
orz999d,1297,1650,248,12905,723,516.019,464,1
orz999d,1298,1571,380,10391,561,516.978,472,1
orz999d,1299,1659,393,14744,713,519.723,488,1
orz999d,1300,1132,334,12194,645,523.598,513,1
orz999d,1301,563,358,10381,770,520.385,516,1
orz999d,1302,2823,177,11737,620,523.22,477,1
orz999d,1303,3002,376,11875,1330,520.948,471,1
orz999d,1304,1280,335,13477,650,523.362,473,1
orz999d,1305,3257,306,12076,558,520.12,471,1
orz999d,1306,1889,173,11225,667,523.233,465,1
orz999d,1307,3130,265,12369,902,521.032,457,1
orz999d,1308,2419,627,13120,1351,520.404,463,1
orz999d,1309,1064,395,13019,778,523.267,499,1
orz999d,1310,2563,318,13526,875,525.203,462,1
orz999d,1311,1771,238,11910,428,527.108,490,1
orz999d,1312,2542,212,12153,938,524.421,484,1
orz999d,1313,3140,552,15406,871,525.032,461,1
orz999d,1314,1473,274,13631,547,526.693,490,1
orz999d,1315,900,299,12291,500,526.154,511,1
orz999d,1316,1573,293,12837,980,527.534,478,1
orz999d,1317,786,202,11812,749,527.627,522,1
orz999d,1318,3218,476,13140,1033,524.161,468,1
orz999d,1319,1049,251,10283,499,526.627,521,1
orz999d,1320,924,316,12373,549,528.225,511,1
orz999d,1321,1564,523,10019,725,528.38,495,1
orz999d,1322,2742,369,11863,1134,529.889,470,1
orz999d,1323,534,453,9381,673,530.627,525,1
orz999d,1324,420,394,9461,658,530.556,527,1
orz999d,1325,1345,330,13274,587,528.362,478,1
orz999d,1326,1106,169,11791,775,530.338,504,1
orz999d,1327,2070,243,13561,588,530.647,472,1
orz999d,1328,2652,323,10383,622,529.019,477,1
orz999d,1329,2437,159,8393,588,531.291,483,1
orz999d,1330,525,295,10874,553,532.728,530,1
orz999d,1331,1557,233,12785,969,532.777,482,1
orz999d,1332,1498,241,10586,629,535.907,493,1
orz999d,1333,3297,208,12053,586,533.304,473,1
orz999d,1334,1718,406,12983,601,535.274,470,1
orz999d,1335,834,325,13788,782,532.941,524,1
orz999d,1336,1321,316,10544,1195,533.953,513,1
orz999d,1337,2784,238,13630,723,532.22,486,1
orz999d,1338,485,224,10510,580,532.899,531,1
orz999d,1339,1887,193,13818,555,535.848,483,1
orz999d,1340,1665,328,9661,788,539.693,503,1
orz999d,1341,2495,208,10952,577,539.392,494,1
orz999d,1342,2116,163,8727,392,538.321,495,1
orz999d,1343,1585,210,12696,565,539.421,499,1
orz999d,1344,1797,260,10273,962,537.777,487,1
orz999d,1345,3168,179,11404,425,536.161,480,1
orz999d,1346,4286,386,12185,701,536.706,488,1
orz999d,1347,1531,329,12275,915,538.108,501,1
orz999d,1348,838,302,10991,560,536.439,513,1
orz999d,1349,2710,363,10662,521,536.12,487,1
orz999d,1350,627,153,9555,401,541.054,523,1
orz999d,1351,2374,203,9226,602,542.978,498,1
orz999d,1352,2188,322,13577,933,540.931,474,1
orz999d,1353,3327,253,13565,393,543.061,484,1
orz999d,1354,1648,351,13217,591,542.99,486,1
orz999d,1355,2885,498,12073,1208,543.12,494,1
orz999d,1356,2600,421,13303,846,541.86,477,1
orz999d,1357,1646,205,13589,701,540.125,520,1
orz999d,1358,528,288,9814,822,542.456,536,1
orz999d,1359,2298,402,12876,944,541.203,478,1
orz999d,1360,2609,720,11554,1052,545.605,494,1
orz999d,1361,1324,330,13372,855,545.693,509,1
orz999d,1362,2489,206,12590,448,546.203,483,1
orz999d,1363,2263,274,14160,844,547.605,496,1
orz999d,1364,1202,563,13827,713,544.338,518,1
orz999d,1365,2346,196,11601,554,544.919,490,1
orz999d,1366,2060,234,9735,373,545.593,506,1
orz999d,1367,2307,346,14510,1217,546.149,502,1
orz999d,1368,3889,415,12918,675,546.534,497,1
orz999d,1369,633,189,13297,424,547.841,536,1
orz999d,1370,2428,222,10358,603,549.836,509,1
orz999d,1371,1342,144,11345,698,550.51,525,1
orz999d,1372,2884,345,12601,680,549.061,490,1
orz999d,1373,2450,686,14192,983,548.99,492,1
orz999d,1374,2887,227,12028,685,550.274,485,1
orz999d,1375,812,280,11107,629,551.355,542,1
orz999d,1376,2380,277,10425,384,551.836,511,1
orz999d,1377,2474,194,14096,663,551.99,495,1
orz999d,1378,2009,385,12129,877,549.848,497,1
orz999d,1379,2125,456,13834,792,549.475,490,1
orz999d,1380,1558,249,11598,565,553.777,503,1
orz999d,1381,828,194,13263,725,553.953,533,1
orz999d,1382,962,368,10325,581,555.184,545,1
orz999d,1383,2957,292,12088,913,554.948,505,1
orz999d,1384,1346,184,13690,641,552.889,493,1
orz999d,1385,2038,293,12836,492,554.304,494,1
orz999d,1386,2634,167,11909,718,555.174,487,1
orz999d,1387,1218,237,12540,628,552.108,515,1
orz999d,1388,3196,237,13194,585,554.919,500,1
orz999d,1389,2321,403,12112,682,552.818,495,1
orz999d,1390,2180,398,13328,692,559.434,507,1
orz999d,1391,1081,321,13060,695,557.569,542,1
orz999d,1392,2690,350,12117,827,558.463,511,1
orz999d,1393,2124,283,12137,602,557.073,486,1
orz999d,1394,2563,187,11258,528,557.831,488,1
orz999d,1395,2455,114,12384,583,559.203,496,1
orz999d,1396,1443,336,12930,667,557.326,543,1
orz999d,1397,1806,272,11066,726,558.103,492,1
orz999d,1398,3944,248,13049,539,558.492,516,1
orz999d,1399,4032,623,10800,452,557.576,501,1
orz999d,1400,2364,400,11137,267,562.333,507,1
orz999d,1401,1290,415,13427,565,561.598,551,1
orz999d,1402,1224,214,14966,448,561.095,536,1
orz999d,1403,3443,567,12395,845,560.434,508,1
orz999d,1404,2296,160,15093,508,562.032,498,1
orz999d,1405,2087,224,13479,576,561.676,508,1
orz999d,1406,1955,172,13426,666,562.676,509,1
orz999d,1407,2341,203,11633,513,561.446,497,1
orz999d,1408,2720,166,11338,536,560.563,516,1
orz999d,1409,2493,268,11079,562,561.132,500,1
orz999d,1410,565,478,11859,647,564.627,559,1
orz999d,1411,1286,415,11787,921,566.823,538,1
orz999d,1412,2007,185,14710,1006,566.546,505,1
orz999d,1413,3034,596,14287,1114,567.392,522,1
orz999d,1414,3525,234,12663,472,567.049,520,1
orz999d,1415,2889,336,14354,1089,565.245,495,1
orz999d,1416,325,279,11194,565,566.899,565,1
orz999d,1417,3090,319,11905,694,564.688,499,1
orz999d,1418,2589,450,14525,790,565.919,511,1
orz999d,1419,2197,152,14605,472,567.86,503,1
orz999d,1420,2904,235,13061,904,568.291,520,1
orz999d,1421,1791,270,13545,1124,571.747,516,1
orz999d,1422,991,239,13567,520,568.142,565,1
orz999d,1423,2879,358,13135,1124,571.09,517,1
orz999d,1424,1644,339,13909,795,570.789,508,1
orz999d,1425,2095,541,13831,1086,571.848,519,1
orz999d,1426,2593,203,11840,442,569.836,529,1
orz999d,1427,1838,181,11876,428,570.948,521,1
orz999d,1428,2005,415,10718,764,569.35,531,1
orz999d,1429,814,213,11647,653,569.355,560,1
orz999d,1430,565,458,9276,633,575.142,572,1
orz999d,1431,1731,281,14436,669,575.291,527,1
orz999d,1432,1926,308,11901,925,572.073,501,1
orz999d,1433,2441,173,11386,415,573.806,528,1
orz999d,1434,2386,317,14005,673,574.103,508,1
orz999d,1435,2525,295,12168,730,573.463,526,1
orz999d,1436,1376,186,12482,685,574.149,530,1
orz999d,1437,1310,131,13179,388,572.304,512,1
orz999d,1438,3069,270,14577,690,574.049,527,1
orz999d,1439,1995,214,13245,460,572.889,513,1
orz999d,1440,2515,376,9370,357,579.149,535,1
orz999d,1441,2489,416,14463,782,578.635,532,1
orz999d,1442,1027,312,12548,691,577.569,562,1
orz999d,1443,2258,205,13575,496,578.203,515,1
orz999d,1444,2044,153,15072,467,579.434,527,1
orz999d,1445,1141,456,10983,659,578.137,546,1
orz999d,1446,2051,164,13630,724,577.889,518,1
orz999d,1447,1423,265,13482,618,579.154,564,1
orz999d,1448,784,240,10054,476,577.184,567,1
orz999d,1449,2670,218,14475,524,579.492,537,1
orz999d,1450,2287,156,10424,570,580.291,532,1
orz999d,1451,1896,240,8881,510,583.279,547,1
orz999d,1452,3063,289,13453,561,583.061,524,1
orz999d,1453,1763,359,14420,1146,583.291,535,1
orz999d,1454,2793,202,12874,498,582.517,516,1
orz999d,1455,1836,106,14424,348,582.777,532,1
orz999d,1456,2818,272,13337,476,580.463,533,1
orz999d,1457,2399,194,10363,411,581.463,534,1
orz999d,1458,2145,386,14852,1169,583.86,519,1
orz999d,1459,2368,184,11266,487,583.22,537,1
orz999d,1460,2294,236,11362,506,585.96,524,1
orz999d,1461,2784,175,12338,579,587.96,526,1
orz999d,1462,3008,254,11306,714,586.032,522,1
orz999d,1463,1319,272,16454,560,585.581,558,1
orz999d,1464,1856,206,14474,592,585.061,526,1
orz999d,1465,2447,242,12404,717,584.517,518,1
orz999d,1466,2980,218,12660,453,584.948,535,1
orz999d,1467,1066,360,15591,728,584.238,555,1
orz999d,1468,980,556,12390,726,587.456,581,1
orz999d,1469,2648,139,13082,413,587.132,526,1
orz999d,1470,2165,304,14532,933,588.203,525,1
orz999d,1471,810,210,13095,657,589.912,576,1
orz999d,1472,2562,320,13979,1107,589.848,537,1
orz999d,1473,3804,361,12632,611,588.262,535,1
orz999d,1474,2275,122,11395,482,590.475,531,1
orz999d,1475,1809,181,15276,548,590.463,543,1
orz999d,1476,1401,498,13848,607,590.083,577,1
orz999d,1477,3050,268,13987,694,588.049,541,1
orz999d,1478,1045,262,12497,868,590.095,565,1
orz999d,1479,3011,281,13579,701,591.659,521,1
orz999d,1480,2710,217,13591,442,595.019,543,1
orz999d,1481,586,184,12322,515,594.698,587,1
orz999d,1482,2508,274,16207,520,594.86,530,1
orz999d,1483,3375,205,13534,581,593.492,551,1
orz999d,1484,2973,371,13580,580,592.191,541,1
orz999d,1485,1316,289,14081,809,592.569,577,1
orz999d,1486,1799,782,14543,533,592.983,577,1
orz999d,1487,1627,181,15082,449,592.889,533,1
orz999d,1488,1603,190,12919,646,594.747,539,1
orz999d,1489,2528,333,13880,820,594.99,538,1
orz999d,1490,1632,163,13743,421,598.617,535,1
orz999d,1491,2413,311,14858,649,597.889,538,1
orz999d,1492,1255,172,11679,529,598.931,532,1
orz999d,1493,3379,177,14468,494,598.978,554,1
orz999d,1494,2744,196,11611,473,596.505,542,1
orz999d,1495,1616,165,12177,375,598.576,542,1
orz999d,1496,2458,470,16436,835,598.688,533,1
orz999d,1497,2572,276,11494,441,598.362,548,1
orz999d,1498,2769,425,12793,1035,598.848,546,1
orz999d,1499,1856,243,14972,548,597.576,541,1
orz999d,1500,2613,189,11632,534,601.434,549,1
orz999d,1501,1396,160,13664,452,600.345,533,1
orz999d,1502,1971,199,13243,508,600.831,531,1
orz999d,1503,3010,237,13431,699,601.605,550,1
orz999d,1504,2587,235,13555,567,600.22,554,1
orz999d,1505,2026,235,15292,1057,601.434,549,1
orz999d,1506,823,166,15326,521,601.681,577,1
orz999d,1507,1637,395,14643,676,602.154,587,1
orz999d,1508,1225,239,12490,611,600.841,589,1
orz999d,1509,1505,419,14212,522,603.588,535,1
orz999d,1510,3657,202,14197,476,607.22,561,1
orz999d,1511,359,276,11909,460,607.899,606,1
orz999d,1512,976,305,13814,447,604.309,573,1
orz999d,1513,1537,392,12676,617,605.35,567,1
orz999d,1514,1961,352,12557,680,604.446,540,1
orz999d,1515,2653,271,11142,528,605.362,555,1
orz999d,1516,1916,350,10891,314,604.617,541,1
orz999d,1517,1818,399,14039,640,606.936,569,1
orz999d,1518,3365,222,13764,611,604.919,550,1
orz999d,1519,3114,535,12306,986,606.505,552,1
orz999d,1520,2425,212,11790,344,610.002,541,1
orz999d,1521,2165,241,15443,522,610.546,549,1
orz999d,1522,2253,160,10895,376,611.617,548,1
orz999d,1523,2375,178,12522,832,611.492,569,1
orz999d,1524,3068,347,12914,697,610.345,543,1
orz999d,1525,941,303,15818,458,608.309,577,1
orz999d,1526,1695,271,13879,612,611.718,551,1
orz999d,1527,837,398,12067,541,611.971,608,1
orz999d,1528,2756,187,14178,393,609.446,545,1
orz999d,1529,3325,643,13219,1065,611.605,560,1
orz999d,1530,3489,153,13049,503,615.919,561,1
orz999d,1531,1998,202,13607,539,614.706,566,1
orz999d,1532,1850,170,15786,463,615.647,557,1
orz999d,1533,3406,227,14901,439,614.262,561,1
orz999d,1534,1599,263,14360,498,613.245,543,1
orz999d,1535,2317,578,15702,1184,615.304,555,1
orz999d,1536,3115,386,13758,776,614.759,547,1
orz999d,1537,2719,337,15480,1148,615.434,563,1
orz999d,1538,2823,204,12469,458,614.659,544,1
orz999d,1539,2049,271,14851,781,615.375,553,1
orz999d,1540,2477,269,12321,477,617.362,567,1
orz999d,1541,1966,405,13517,345,617.759,550,1
orz999d,1542,3823,235,13457,529,616.333,561,1
orz999d,1543,3831,642,14353,1428,619.576,563,1
orz999d,1544,1900,619,13022,848,617.764,579,1
orz999d,1545,3185,209,13167,462,619.019,567,1
orz999d,1546,3390,317,14298,542,616.22,570,1
orz999d,1547,2522,203,17058,682,617.304,557,1
orz999d,1548,2546,450,13202,916,619.517,553,1
orz999d,1549,1456,183,13656,512,616.948,567,1
orz999d,1550,1123,260,14881,601,623.284,616,1
orz999d,1551,1278,289,13262,437,623.517,557,1
orz999d,1552,3199,222,14422,686,623.931,557,1
orz999d,1553,1633,192,13668,368,622.161,566,1
orz999d,1554,2482,416,16286,822,622.546,561,1
orz999d,1555,1491,197,14307,572,622.321,579,1
orz999d,1556,1265,365,13885,615,623.397,607,1
orz999d,1557,1942,438,14563,1284,622.605,571,1
orz999d,1558,2958,718,13910,658,620.563,576,1
orz999d,1559,1881,344,14203,397,621.63,546,1
orz999d,1560,2712,206,14807,723,627.877,580,1
orz999d,1561,2406,262,10140,607,625.948,576,1
orz999d,1562,1894,473,14829,904,624.22,578,1
orz999d,1563,2895,187,14920,539,625.132,564,1
orz999d,1564,1825,202,15234,546,624.664,583,1
orz999d,1565,2855,268,12718,513,626.919,572,1
orz999d,1566,2443,401,16385,1148,626.99,570,1
orz999d,1567,1644,383,14492,881,627.777,577,1
orz999d,1568,951,283,12594,486,626.083,613,1
orz999d,1569,1202,173,13831,618,624.688,559,1
orz999d,1570,1939,410,17555,680,630.037,595,1
orz999d,1571,881,240,13067,492,630.113,622,1
orz999d,1572,2123,224,12273,564,628.279,592,1
orz999d,1573,1307,170,14434,391,630.759,563,1
orz999d,1574,1443,245,13400,595,631.635,585,1
orz999d,1575,763,123,15115,459,628.51,603,1
orz999d,1576,3004,303,15130,1060,631.647,573,1
orz999d,1577,2611,242,12577,659,631.316,559,1
orz999d,1578,2169,95,11541,428,630.25,589,1
orz999d,1579,3006,192,13430,592,629.475,570,1
orz999d,1580,1421,289,14411,425,634.487,563,1
orz999d,1581,2259,215,12889,589,632.291,584,1
orz999d,1582,2064,208,16993,1038,635.99,579,1
orz999d,1583,2002,187,14608,534,635.919,581,1
orz999d,1584,1727,321,14827,766,633.777,583,1
orz999d,1585,2263,134,11161,457,634.806,589,1
orz999d,1586,3526,683,15120,1032,634.605,583,1
orz999d,1587,1515,138,13797,521,632.505,578,1
orz999d,1588,1039,132,13509,519,633.203,570,1
orz999d,1589,919,193,12923,699,634.77,625,1
orz999d,1590,1416,235,10695,648,639.066,609,1
orz999d,1591,1413,440,12945,648,637.676,584,1
orz999d,1592,1548,202,13768,335,637.517,571,1
orz999d,1593,961,131,11327,302,638.274,573,1
orz999d,1594,1491,164,11935,524,637.262,584,1
orz999d,1595,3056,311,16078,1146,636.262,583,1
orz999d,1596,1321,286,14622,558,638.669,626,1
orz999d,1597,3410,284,14158,644,637.617,574,1
orz999d,1598,1555,169,14829,540,639.108,602,1
orz999d,1599,3048,241,15515,527,636.676,583,1
orz999d,1600,2368,201,11722,529,640.534,591,1
orz999d,1601,3153,186,15276,546,642.203,579,1
orz999d,1602,1788,356,16405,928,641.919,587,1
orz999d,1603,2667,281,13271,705,642.404,585,1
orz999d,1604,3103,160,14261,573,642.132,581,1
orz999d,1605,1419,150,16509,480,643.551,611,1
orz999d,1606,1953,225,12558,1041,640.889,581,1
orz999d,1607,1704,149,14999,393,640.475,581,1
orz999d,1608,1001,444,12802,995,642.551,610,1
orz999d,1609,1232,235,13058,750,640.983,625,1
orz999d,1610,2327,448,16345,743,646.191,595,1
orz999d,1611,1926,184,14350,472,644.203,581,1
orz999d,1612,925,136,13375,963,646.841,635,1
orz999d,1613,1695,256,14345,571,644.434,592,1
orz999d,1614,1252,203,14320,513,646.924,621,1
orz999d,1615,1509,315,14871,354,645.588,577,1
orz999d,1616,1659,295,15683,658,644.279,608,1
orz999d,1617,2015,286,12996,567,646.622,612,1
orz999d,1618,1433,133,14164,416,644.848,592,1
orz999d,1619,3299,225,14824,672,645.09,591,1
orz999d,1620,2557,165,17358,473,650.659,580,1
orz999d,1621,2165,282,14289,1003,650.647,592,1
orz999d,1622,1374,378,15250,544,651.664,610,1
orz999d,1623,3792,183,15177,418,649.12,600,1
orz999d,1624,2003,281,14761,990,648.161,592,1
orz999d,1625,3345,304,14802,671,651.103,585,1
orz999d,1626,2582,183,15934,478,650.546,589,1
orz999d,1627,1952,396,13871,387,648.304,588,1
orz999d,1628,834,182,14399,483,651.77,642,1
orz999d,1629,3642,464,15169,820,649.505,595,1
orz999d,1630,1884,174,14428,492,652.777,602,1
orz999d,1631,2406,306,14143,525,653.86,589,1
orz999d,1632,2368,415,12909,358,655.86,591,1
orz999d,1633,1985,160,13449,527,654.434,602,1
orz999d,1634,1733,245,16560,629,655.179,616,1
orz999d,1635,2464,232,14905,642,653.392,608,1
orz999d,1636,1403,154,14834,465,652.044,576,1
orz999d,1637,3319,498,15998,1091,654.706,606,1
orz999d,1638,2243,214,16721,580,652.191,601,1
orz999d,1639,3516,394,14752,1074,654.333,599,1
orz999d,1640,3388,380,14640,683,656.434,604,1
orz999d,1641,1373,207,15407,511,656.113,648,1
orz999d,1642,1863,100,17155,442,659.919,605,1
orz999d,1643,1604,263,13589,722,656.676,603,1
orz999d,1644,2325,281,16763,857,659.262,606,1
orz999d,1645,2951,258,14375,637,657.404,600,1
orz999d,1646,1365,303,13382,558,657.434,605,1
orz999d,1647,1462,279,14686,468,656.073,585,1
orz999d,1648,2674,174,14462,405,658.534,609,1
orz999d,1649,1498,253,14302,730,657.836,617,1
orz999d,1650,3541,178,16259,656,660.831,591,1
orz999d,1651,1898,234,16129,360,660.86,596,1
orz999d,1652,1630,307,14193,748,661.463,614,1
orz999d,1653,2885,186,16259,557,660.191,609,1
orz999d,1654,2064,257,17461,562,662.434,610,1
orz999d,1655,2191,177,12692,529,661.078,619,1
