map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den500d,1164,1802,296,8321,600,466.853,443,1
den500d,1165,2279,355,8802,613,466.551,434,1
den500d,1166,1695,220,8380,544,466.066,436,1
den500d,1167,1160,368,9205,512,466.669,454,1
den500d,1168,993,94,7849,406,467.598,457,1
den500d,1169,1197,112,9156,483,465.426,454,1
den500d,1170,1308,260,9236,566,470.024,447,1
den500d,1171,1335,238,9079,447,470.569,455,1
den500d,1172,1636,435,8478,546,469.024,446,1
den500d,1173,1718,297,8624,487,471.882,453,1
den500d,1174,1870,469,10619,669,471.953,451,1
den500d,1175,2357,231,9913,437,468.794,435,1
den500d,1176,1605,314,8591,522,471.995,444,1
den500d,1177,1008,195,9567,486,469.841,458,1
den500d,1178,2037,542,9668,864,470.38,437,1
den500d,1179,1560,177,8498,372,469.995,442,1
den500d,1180,1389,200,8483,405,474.711,455,1
den500d,1181,1227,254,9001,521,472.255,460,1
den500d,1182,1423,408,8885,641,472.225,455,1
den500d,1183,2007,310,10575,542,473.024,450,1
den500d,1184,1270,315,9263,471,474.64,457,1
den500d,1185,1169,261,7958,558,473.255,461,1
den500d,1186,2021,439,8534,717,474.137,442,1
den500d,1187,1534,238,8442,370,472.652,443,1
den500d,1188,1422,239,8641,555,475.054,457,1
den500d,1189,1427,241,9920,524,472.468,454,1
den500d,1190,1519,204,8367,254,479.066,449,1
den500d,1191,1647,533,8953,772,476.882,458,1
den500d,1192,1114,168,7747,530,478.811,462,1
den500d,1193,1317,433,7698,581,476.054,458,1
den500d,1194,1840,286,9641,535,476.539,456,1
den500d,1195,1936,401,9230,727,476.279,440,1
den500d,1196,1275,308,7753,382,479.782,458,1
den500d,1197,1643,180,8519,445,479.966,447,1
den500d,1198,1192,164,8211,328,478.569,463,1
den500d,1199,1395,488,8142,720,477.054,459,1
den500d,1200,1767,222,10416,456,480.468,462,1
den500d,1201,1833,259,9565,457,481.279,445,1
den500d,1202,1141,176,8342,432,480.083,467,1
den500d,1203,2085,251,9343,426,482.267,458,1
den500d,1204,1652,207,8061,475,480.652,451,1
den500d,1205,1727,210,10055,557,481.882,463,1
den500d,1206,1546,207,8257,521,480.054,462,1
den500d,1207,2213,200,8026,296,481.38,448,1
den500d,1208,1128,229,8188,506,480.154,465,1
den500d,1209,1921,202,8860,324,482.208,448,1
den500d,1210,1219,187,8776,333,487.669,475,1
den500d,1211,1687,215,9991,452,485.024,462,1
den500d,1212,1438,279,8756,517,485.782,464,1
den500d,1213,2235,280,9303,601,486.279,450,1
den500d,1214,1302,211,8705,628,486.64,469,1
den500d,1215,1400,302,8979,454,486.054,468,1
den500d,1216,1077,261,7833,361,484.225,467,1
den500d,1217,1100,175,8211,360,487.74,473,1
den500d,1218,1233,141,8229,353,487.983,472,1
den500d,1219,1421,208,8439,332,487.882,469,1
den500d,1220,1524,202,8453,448,488.167,461,1
den500d,1221,1386,379,9507,791,491.439,468,1
den500d,1222,1102,274,8719,548,489.841,478,1
den500d,1223,1493,362,11151,639,490.569,475,1
den500d,1224,1987,372,9244,603,490.723,459,1
den500d,1225,1700,400,9189,679,488.137,456,1
den500d,1226,1337,273,8211,557,491.125,471,1
den500d,1227,1216,280,7852,424,489.296,470,1
den500d,1228,1286,205,8090,553,489.782,468,1
den500d,1229,1541,334,8224,607,489.38,456,1
den500d,1230,2031,400,9547,474,492.711,473,1
den500d,1231,1049,272,8392,450,493.912,480,1
den500d,1232,1559,254,8744,508,494.439,471,1
den500d,1233,1231,315,7982,502,492.368,471,1
den500d,1234,1897,368,8224,604,494.279,458,1
den500d,1235,1158,155,7709,490,493.296,474,1
den500d,1236,1483,147,9438,408,492.811,476,1
den500d,1237,1485,284,8362,490,492.64,475,1
den500d,1238,1555,184,8952,427,495.468,477,1
den500d,1239,1394,260,7580,608,493.368,472,1
den500d,1240,1377,481,7639,715,499.338,473,1
den500d,1241,1270,228,8189,579,497.296,478,1
den500d,1242,1872,212,8373,472,496.622,462,1
den500d,1243,1227,276,7894,662,498.095,473,1
den500d,1244,1818,408,8949,609,498.794,465,1
den500d,1245,1235,258,8054,666,497.711,478,1
den500d,1246,2001,259,7810,389,496.794,463,1
den500d,1247,1597,259,8684,441,497.966,465,1
den500d,1248,1281,295,11051,521,496.912,483,1
den500d,1249,1465,569,8263,871,497.711,478,1
den500d,1250,1170,219,8287,499,503.882,485,1
den500d,1251,1494,310,8393,518,501.137,469,1
den500d,1252,1745,262,9344,485,501.024,478,1
den500d,1253,1215,246,7649,501,502.811,486,1
den500d,1254,951,208,8213,414,503.468,485,1
den500d,1255,1292,244,7906,464,501.64,484,1
den500d,1256,1242,332,7973,769,500.397,484,1
den500d,1257,960,88,7941,366,500.64,483,1
den500d,1258,1198,373,7997,569,503.024,480,1
den500d,1259,1209,285,7709,520,500.681,476,1
den500d,1260,1493,462,9095,720,507.095,482,1
den500d,1261,1459,152,8830,401,505.196,483,1
den500d,1262,963,210,8346,422,504.64,487,1
den500d,1263,1877,236,10895,475,506.054,488,1
den500d,1264,2073,211,9190,473,505.108,468,1
den500d,1265,1083,195,8735,358,504.539,484,1
den500d,1266,1496,119,9721,364,507.267,483,1
den500d,1267,1351,347,9101,646,505.983,490,1
den500d,1268,1258,266,8249,637,505.083,492,1
den500d,1269,1286,312,8162,559,504.024,481,1
den500d,1270,1509,357,8956,547,511.681,487,1
den500d,1271,1436,269,7657,503,508.51,483,1
den500d,1272,1606,211,9031,492,508.966,476,1
den500d,1273,1123,133,9220,427,508.397,492,1
den500d,1274,1481,413,8652,830,509.125,489,1
den500d,1275,1354,405,8018,760,509.924,484,1
den500d,1276,1692,344,7936,684,509.652,480,1
den500d,1277,1476,465,8325,584,508.782,487,1
den500d,1278,1056,185,8413,455,511.497,498,1
den500d,1279,908,106,8511,357,511.77,502,1
den500d,1280,1669,430,8301,594,512.681,488,1
den500d,1281,1220,117,8100,400,512.397,496,1
den500d,1282,1062,197,7803,400,514.983,499,1
den500d,1283,1193,340,7797,561,515.296,496,1
den500d,1284,1261,299,8782,561,514.61,492,1
den500d,1285,1282,145,9413,430,515.397,499,1
den500d,1286,1543,299,8854,400,514.338,488,1
den500d,1287,1263,200,8249,432,514.953,494,1
den500d,1288,1408,351,8859,516,515.095,490,1
den500d,1289,1244,162,8223,388,514.61,492,1
den500d,1290,1663,398,8188,573,517.51,492,1
den500d,1291,1475,280,8503,595,518.409,490,1
den500d,1292,1233,266,9078,408,518.924,493,1
den500d,1293,1454,419,7814,681,518.338,492,1
den500d,1294,1737,465,8501,879,518.368,497,1
den500d,1295,1326,194,8894,381,517.539,497,1
den500d,1296,1071,183,7717,424,517.983,502,1
den500d,1297,1436,345,8556,809,516.61,494,1
den500d,1298,1396,314,8243,724,519.61,497,1
den500d,1299,1416,349,8175,603,518.681,494,1
den500d,1300,1144,283,7857,507,523.711,504,1
den500d,1301,1261,199,8943,439,521.154,506,1
den500d,1302,1323,279,8505,489,521.924,496,1
den500d,1303,1190,124,8226,376,523.296,504,1
den500d,1304,1606,393,8474,630,520.61,498,1
den500d,1305,1019,152,8248,340,521.054,503,1
den500d,1306,909,257,8765,318,521.397,505,1
den500d,1307,1327,208,9134,477,520.095,495,1
den500d,1308,1385,158,9647,365,523.024,500,1
den500d,1309,1367,323,8402,514,522.338,496,1
den500d,1310,1382,284,8529,566,526.024,503,1
den500d,1311,1549,592,8567,803,525.853,502,1
den500d,1312,1038,168,8365,359,526.882,508,1
den500d,1313,1541,175,8763,428,527.338,501,1
den500d,1314,1664,602,8258,768,524.095,499,1
den500d,1315,1265,358,8413,670,525.095,500,1
den500d,1316,1433,279,8071,543,524.924,499,1
den500d,1317,1429,126,9817,453,525.397,509,1
den500d,1318,1284,181,8951,389,526.368,505,1
den500d,1319,1187,236,8297,368,525.368,504,1
den500d,1320,1292,345,8736,687,530.853,507,1
den500d,1321,1509,257,8608,476,529.409,501,1
den500d,1322,1378,209,8264,423,531.024,508,1
den500d,1323,1328,138,9480,392,531.711,512,1
den500d,1324,1317,197,8449,479,531.823,503,1
den500d,1325,1310,246,8601,527,531.167,504,1
den500d,1326,1560,460,8776,679,528.167,501,1
den500d,1327,1370,291,8442,631,528.024,505,1
den500d,1328,1203,360,8147,465,530.539,510,1
den500d,1329,1246,314,8979,512,529.681,505,1
den500d,1330,1194,255,8507,591,535.338,509,1
den500d,1331,1182,142,8766,375,532.953,512,1
den500d,1332,1321,274,8613,412,532.853,509,1
den500d,1333,1000,202,8609,458,532.811,516,1
den500d,1334,1588,233,9022,417,533.409,505,1
den500d,1335,1558,277,8924,582,532.539,512,1
den500d,1336,1436,128,9370,489,532.539,512,1
den500d,1337,1476,222,9489,445,532.711,513,1
den500d,1338,1039,208,8433,436,535.924,510,1
den500d,1339,1192,405,9012,611,532.054,514,1
den500d,1340,1687,278,9216,461,537.409,509,1
den500d,1341,1490,378,9143,613,537.681,513,1
den500d,1342,1167,195,8675,373,539.953,519,1
den500d,1343,1086,220,8665,473,539.468,521,1
den500d,1344,1631,226,9428,449,536.995,509,1
den500d,1345,1449,380,8646,613,538.267,514,1
den500d,1346,1719,493,8540,611,538.894,508,1
den500d,1347,1616,334,8984,467,537.924,512,1
den500d,1348,2063,356,9305,435,538.752,512,1
den500d,1349,1597,188,9569,446,539.953,519,1
den500d,1350,1230,244,9037,415,540.782,519,1
den500d,1351,1405,221,9474,396,543.267,519,1
den500d,1352,1202,244,8886,425,543.267,519,1
den500d,1353,1318,270,9219,437,542.823,514,1
den500d,1354,1477,302,8717,516,541.066,511,1
den500d,1355,1125,242,8773,362,542.539,522,1
den500d,1356,1531,350,8549,454,540.066,510,1
den500d,1357,1600,239,9069,361,542.681,518,1
den500d,1358,1293,393,8998,629,542.61,520,1
den500d,1359,1458,287,9068,419,540.853,517,1
den500d,1360,1858,569,9277,787,546.794,513,1
den500d,1361,1241,219,9367,461,547.61,525,1
den500d,1362,1060,236,8929,421,545.782,524,1
den500d,1363,1649,468,9410,429,547.61,525,1
den500d,1364,1596,313,9124,493,546.409,518,1
den500d,1365,1493,239,9971,349,545.924,520,1
den500d,1366,1373,284,9238,645,547.125,527,1
den500d,1367,1479,444,9180,653,546.196,524,1
den500d,1368,1495,196,9530,521,544.439,521,1
den500d,1369,1695,628,8962,771,547.51,522,1
den500d,1370,1334,233,8965,412,549.681,525,1
den500d,1371,1442,298,8970,647,551.752,525,1
den500d,1372,2066,638,9913,710,548.238,519,1
den500d,1373,1161,258,9098,445,550.368,529,1
den500d,1374,1863,472,9405,631,551.037,516,1
den500d,1375,1443,212,9097,429,550.995,523,1
den500d,1376,1158,237,8987,416,549.296,530,1
den500d,1377,1188,154,8497,396,548.054,530,1
den500d,1378,1426,311,9331,645,549.995,522,1
den500d,1379,1743,408,8977,526,548.409,520,1
den500d,1380,1511,142,9663,421,553.196,531,1
den500d,1381,1646,91,9942,331,552.51,527,1
den500d,1382,1764,252,9477,392,552.066,522,1
den500d,1383,1907,262,9787,455,554.894,524,1
den500d,1384,1881,489,9337,669,552.137,520,1
den500d,1385,1362,268,9117,462,552.581,525,1
den500d,1386,1904,240,9203,528,552.752,526,1
den500d,1387,1406,210,10108,393,552.924,527,1
den500d,1388,1498,385,9372,538,555.723,524,1
den500d,1389,1527,360,9103,605,553.409,525,1
den500d,1390,1602,322,10228,689,556.196,534,1
den500d,1391,1699,325,9566,595,556.309,525,1
den500d,1392,1695,392,9598,445,558.238,529,1
den500d,1393,1684,177,10127,355,557.581,530,1
den500d,1394,1772,274,9266,372,556.966,524,1
den500d,1395,1534,364,9554,671,558.439,535,1
den500d,1396,1133,160,9191,401,558.983,543,1
den500d,1397,1307,138,9411,409,556.953,536,1
den500d,1398,1539,285,9466,583,558.823,530,1
den500d,1399,1507,397,9173,716,556.095,531,1
den500d,1400,1323,282,8674,554,561.752,535,1
den500d,1401,1701,233,9306,404,563.167,536,1
den500d,1402,1732,229,8968,514,562.652,533,1
den500d,1403,1258,203,9039,429,560.338,534,1
den500d,1404,1308,294,9985,518,560.338,534,1
den500d,1405,1475,285,10961,423,562.267,538,1
den500d,1406,1485,281,9384,382,561.823,533,1
den500d,1407,1724,248,9711,520,562.309,531,1
den500d,1408,1467,358,9137,408,562.095,537,1
den500d,1409,1172,131,8944,558,560.539,540,1
den500d,1410,1755,133,10335,335,565.196,543,1
den500d,1411,1549,225,9562,476,565.024,542,1
den500d,1412,1326,306,8999,466,564.924,539,1
den500d,1413,1909,296,9622,656,566.066,536,1
den500d,1414,1567,333,9716,661,567.853,544,1
den500d,1415,1696,169,9638,442,566.238,537,1
den500d,1416,1514,224,9543,453,567.853,544,1
den500d,1417,1342,281,9073,496,565.823,537,1
den500d,1418,1303,146,9384,654,564.296,545,1
den500d,1419,1509,423,9225,639,565.995,538,1
den500d,1420,1796,276,9635,495,568.38,535,1
den500d,1421,1121,256,9128,436,568.296,549,1
den500d,1422,1194,136,10344,396,568.953,548,1
den500d,1423,1336,224,9656,497,571.711,552,1
den500d,1424,1793,260,9610,421,570.522,533,1
den500d,1425,1479,122,9938,344,571.368,550,1
den500d,1426,1218,270,9531,440,571.681,547,1
den500d,1427,1774,261,9801,385,569.38,536,1
den500d,1428,1349,200,9559,478,570.752,544,1
den500d,1429,2003,398,9917,602,569.551,537,1
den500d,1430,1326,206,8919,401,573.953,553,1
den500d,1431,1607,258,10544,407,573.652,544,1
den500d,1432,1435,328,10265,435,575.439,552,1
den500d,1433,1542,350,9404,879,572.066,542,1
den500d,1434,1469,127,9728,398,573.024,550,1
den500d,1435,1600,348,9618,561,575.409,547,1
den500d,1436,1736,267,9569,510,572.894,542,1
den500d,1437,1668,384,9338,588,572.066,542,1
den500d,1438,1595,418,10278,627,574.066,544,1
den500d,1439,1568,308,9873,798,574.681,550,1
den500d,1440,1580,224,9545,472,576.409,548,1
den500d,1441,1596,272,8883,696,576.581,549,1
den500d,1442,1480,300,9209,440,579.894,549,1
den500d,1443,1675,398,8882,709,579.024,556,1
den500d,1444,1926,437,10110,560,579.693,543,1
den500d,1445,1355,274,9250,651,578.51,553,1
den500d,1446,1645,208,9927,561,576.752,550,1
den500d,1447,1701,253,9381,552,577.48,547,1
den500d,1448,1644,333,9708,549,576.723,545,1
den500d,1449,1274,333,9423,474,578.882,560,1
den500d,1450,1760,243,9990,532,583.137,551,1
den500d,1451,1161,242,9178,372,582.296,563,1
den500d,1452,1536,232,9494,532,580.167,553,1
den500d,1453,1480,256,9492,583,581.966,549,1
den500d,1454,1792,474,9800,707,580.652,551,1
den500d,1455,1848,266,10402,524,583.652,554,1
den500d,1456,1328,342,9717,498,582.953,562,1
den500d,1457,1480,442,9818,777,582.581,555,1
den500d,1458,1743,374,9414,552,580.137,548,1
den500d,1459,1805,240,10305,594,581.551,549,1
den500d,1460,1510,111,8953,384,584.853,561,1
den500d,1461,1765,216,10016,515,584.007,544,1
den500d,1462,1852,161,10644,390,584.409,556,1
den500d,1463,1762,384,10703,430,584.752,558,1
den500d,1464,1507,328,10105,461,586.652,557,1
den500d,1465,1279,251,9130,477,585.095,560,1
den500d,1466,1512,375,9614,688,587.782,566,1
den500d,1467,1741,243,10338,365,584.995,557,1
den500d,1468,1949,260,10768,475,587.037,552,1
den500d,1469,1852,303,11065,535,584.681,560,1
den500d,1470,1685,261,10636,466,589.451,554,1
den500d,1471,1394,259,9973,447,591.823,563,1
den500d,1472,1699,255,10781,581,591.581,564,1
den500d,1473,1387,187,10398,572,588.711,569,1
den500d,1474,1348,284,9931,556,589.338,563,1
den500d,1475,1577,311,11075,570,591.137,559,1
den500d,1476,2129,533,9916,830,589.794,556,1
den500d,1477,1799,314,10791,506,589.38,556,1
den500d,1478,1587,296,9698,402,591.095,566,1
den500d,1479,1587,341,10158,654,591.51,566,1
den500d,1480,1403,411,9506,679,594.267,570,1
den500d,1481,1559,331,11190,491,593.782,572,1
den500d,1482,1357,243,10339,495,595.581,568,1
den500d,1483,1484,231,11115,436,595.024,572,1
den500d,1484,1303,208,10281,329,595.267,571,1
den500d,1485,1545,250,10399,485,594.652,565,1
den500d,1486,1367,294,9940,483,595.409,567,1
den500d,1487,1973,426,11259,558,594.551,562,1
den500d,1488,1920,444,10301,733,595.338,569,1
den500d,1489,1518,179,10059,419,593.995,566,1
den500d,1490,1666,324,10727,480,598.451,563,1
den500d,1491,1334,178,9844,437,596.338,570,1
den500d,1492,1852,380,9905,597,598.794,565,1
den500d,1493,1944,346,10392,487,596.037,561,1
den500d,1494,1687,248,10074,388,599.238,570,1
den500d,1495,1455,173,9861,354,597.338,571,1
den500d,1496,1696,123,10667,405,599.652,570,1
den500d,1497,2015,404,11039,609,599.037,564,1
den500d,1498,1610,458,10582,701,596.095,571,1
den500d,1499,2566,600,10519,553,599.007,559,1
den500d,1500,1961,384,11186,541,603.723,572,1
den500d,1501,2077,343,10543,695,601.48,571,1
den500d,1502,1809,301,11362,478,602.894,572,1
den500d,1503,2017,320,10649,451,601.137,569,1
den500d,1504,1818,209,10726,382,601.066,571,1
den500d,1505,1900,256,10678,582,602.752,576,1
den500d,1506,2459,401,11316,551,603.25,562,1
den500d,1507,1569,201,10346,449,602.581,575,1
den500d,1508,1243,277,9983,402,601.853,578,1
den500d,1509,1664,336,10192,453,603.066,573,1
den500d,1510,2107,522,10565,462,604.179,565,1
den500d,1511,1760,443,10789,865,606.752,580,1
den500d,1512,1709,167,11063,465,605.995,578,1
den500d,1513,1990,263,10860,453,605.966,573,1
den500d,1514,1722,211,10827,493,605.137,573,1
den500d,1515,1833,259,10792,479,605.309,574,1
den500d,1516,1398,242,9921,433,606.267,582,1
den500d,1517,2165,236,11008,422,605.037,570,1
den500d,1518,1964,303,10655,596,607.137,575,1
den500d,1519,1444,191,10552,521,604.681,580,1
den500d,1520,1668,269,10622,661,611.51,586,1
den500d,1521,1444,232,10004,456,608.924,583,1
den500d,1522,1639,175,10817,450,610.966,578,1
den500d,1523,1635,307,9702,524,609.38,576,1
den500d,1524,1757,305,10531,529,608.066,578,1
den500d,1525,1726,334,10148,576,610.208,576,1
den500d,1526,1981,391,10077,635,610.451,575,1
den500d,1527,1746,378,9903,679,611.723,580,1
den500d,1528,1687,156,9429,394,611.894,581,1
den500d,1529,1324,193,9756,485,609.51,584,1
den500d,1530,1519,289,9849,562,612.238,583,1
den500d,1531,1552,157,9695,401,615.894,585,1
den500d,1532,2153,399,11045,596,614.723,583,1
den500d,1533,1994,249,9816,448,614.865,579,1
den500d,1534,1502,156,9702,355,613.581,586,1
den500d,1535,1676,295,9335,674,613.037,578,1
den500d,1536,1435,228,10714,401,612.581,585,1
den500d,1537,1895,280,9897,602,614.48,584,1
den500d,1538,1802,286,9753,542,612.622,578,1
den500d,1539,1833,287,11190,555,612.238,583,1
den500d,1540,1947,376,9743,461,619.865,584,1
den500d,1541,1354,179,9760,326,616.995,589,1
den500d,1542,1871,164,10027,496,617.38,584,1
den500d,1543,1327,182,10469,458,619.51,594,1
den500d,1544,2010,529,11149,630,616.752,590,1
den500d,1545,1551,167,10483,416,617.095,592,1
den500d,1546,2044,384,10361,581,617.451,582,1
den500d,1547,1927,478,10288,588,618.451,583,1
den500d,1548,2110,511,9675,572,616.522,579,1
den500d,1549,2212,271,11344,467,616.279,580,1
den500d,1550,1961,367,10671,567,620.451,585,1
den500d,1551,2287,367,10408,568,621.179,582,1
den500d,1552,1696,244,9982,471,621.622,587,1
den500d,1553,2359,653,10347,913,622.007,582,1
den500d,1554,1531,226,10069,381,620.167,593,1
den500d,1555,1903,314,10233,565,623.037,588,1
den500d,1556,1728,211,9861,513,620.622,586,1
den500d,1557,2056,476,9701,754,622.007,582,1
den500d,1558,1928,252,11027,426,621.309,590,1
den500d,1559,1598,185,10976,365,622.238,593,1
den500d,1560,1671,190,11102,631,627.267,603,1
den500d,1561,2355,461,11947,509,627.25,586,1
den500d,1562,1946,208,10533,453,624.622,590,1
den500d,1563,1619,187,10677,365,624.794,591,1
den500d,1564,1887,195,10436,367,626.752,600,1
den500d,1565,1457,282,10825,455,624.539,604,1
den500d,1566,1622,278,10097,524,624.894,594,1
den500d,1567,1645,227,10319,450,625.066,595,1
den500d,1568,1749,284,10138,508,624.48,594,1
den500d,1569,1743,429,10011,432,624.752,598,1
den500d,1570,1988,184,11629,374,631.451,596,1
den500d,1571,1670,247,9701,474,628.066,598,1
den500d,1572,2057,166,11123,376,628.622,594,1
den500d,1573,2186,439,11664,443,629.108,592,1
den500d,1574,2040,476,10249,635,628.794,595,1
den500d,1575,1677,197,10639,383,628.238,599,1
den500d,1576,1895,522,10184,585,628.622,594,1
den500d,1577,1856,315,10752,454,629.037,594,1
den500d,1578,1722,176,11082,416,631.167,604,1
den500d,1579,1481,227,10554,552,629.51,604,1
den500d,1580,1380,204,10287,443,633.267,609,1
den500d,1581,1520,214,10623,337,632.581,605,1
den500d,1582,1628,298,10274,598,632.137,600,1
den500d,1583,1481,288,10637,494,634.853,611,1
den500d,1584,1682,202,10942,426,633.551,601,1
den500d,1585,1847,397,10906,520,634.451,599,1
den500d,1586,1671,195,10356,427,633.51,608,1
den500d,1587,1480,218,9778,312,632.238,603,1
den500d,1588,1719,203,10156,443,635.037,600,1
den500d,1589,1604,204,10312,479,633.066,603,1
den500d,1590,1605,101,9460,421,637.48,607,1
den500d,1591,1900,205,11210,374,636.279,600,1
den500d,1592,1503,197,10850,420,637.167,610,1
den500d,1593,1801,90,10741,353,636.451,601,1
den500d,1594,1837,432,10622,433,636.794,603,1
den500d,1595,1688,175,10146,370,636.208,602,1
den500d,1596,1766,173,10858,431,637.409,609,1
den500d,1597,2352,454,11249,533,636.907,594,1
den500d,1598,1393,140,9949,465,638.238,609,1
den500d,1599,1798,379,10612,421,638.622,604,1
