map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,3112,8820,482,34252,1436,1246.17,1079,0
orz702d,3113,7967,476,39820,1406,1245.13,1114,0
orz702d,3114,9772,1042,44399,1957,1244.37,1083,0
orz702d,3115,7779,759,40910,2241,1247.25,1107,0
orz702d,3116,9873,372,36704,1002,1244.19,1123,0
orz702d,3117,7337,517,40961,2160,1245.15,1102,0
orz702d,3118,13062,444,53621,1868,1247.16,1092,0
orz702d,3119,10819,602,49964,1624,1245.71,1086,0
orz702d,3120,9030,380,40144,1760,1251.58,1084,0
orz702d,3121,9950,402,37491,685,1251,1083,0
orz702d,3122,10562,263,48834,733,1248.72,1118,0
orz702d,3123,8892,755,44633,598,1251.28,1116,0
orz702d,3124,10644,487,48772,1718,1250.2,1088,0
orz702d,3125,10269,402,44184,1042,1248.02,1126,0
orz702d,3126,9727,345,39098,1732,1248.42,1109,0
orz702d,3127,9556,359,47656,973,1251,1112,0
orz702d,3128,8721,920,40687,1744,1248.08,1107,0
orz702d,3129,10235,682,50977,1779,1248.46,1102,0
orz702d,3130,8969,211,48095,1835,1254.08,1113,0
orz702d,3131,8198,344,40170,1584,1253.18,1115,0
orz702d,3132,8693,306,46311,688,1254.68,1131,0
orz702d,3133,11671,801,44077,2057,1255.33,1101,0
orz702d,3134,10380,398,42052,694,1252.02,1130,0
orz702d,3135,7279,210,41150,766,1253.86,1119,0
orz702d,3136,9844,487,41884,1588,1253.82,1097,0
orz702d,3137,8255,543,33704,840,1252.57,1097,0
orz702d,3138,8911,257,35091,955,1253.44,1131,0
orz702d,3139,9602,439,42231,817,1253.41,1085,0
orz702d,3140,13031,221,54683,3037,1256.16,1101,0
orz702d,3141,9057,338,34202,638,1257.74,1103,0
orz702d,3142,12068,611,47430,1610,1256.12,1137,0
orz702d,3143,8591,882,46465,1740,1259.86,1125,0
orz702d,3144,7821,598,36554,713,1259.53,1111,0
orz702d,3145,11214,278,51417,1536,1258.38,1085,0
orz702d,3146,8966,680,51262,1252,1258.65,1130,0
orz702d,3147,9671,591,45994,1000,1259.12,1140,0
orz702d,3148,8381,533,42017,1062,1258.62,1125,0
orz702d,3149,11404,766,42481,1200,1258.65,1130,0
orz702d,3150,10041,600,48996,994,1263.1,1127,0
orz702d,3151,9460,247,44623,778,1261.09,1137,0
orz702d,3152,9244,680,41133,1669,1261.28,1126,0
orz702d,3153,8289,261,47265,814,1262.23,1134,0
orz702d,3154,10647,571,45659,1247,1261.32,1119,0
orz702d,3155,8873,291,46953,520,1262.1,1126,0
orz702d,3156,9696,371,33877,808,1260.47,1102,0
orz702d,3157,11592,643,48467,1929,1263.43,1112,0
orz702d,3158,9338,637,40411,1303,1260.59,1122,0
orz702d,3159,10306,393,42674,756,1263.58,1137,0
orz702d,3160,8191,624,39723,1492,1265.96,1134,0
orz702d,3161,7926,368,40707,1579,1267.09,1114,0
orz702d,3162,8361,381,38492,979,1265.1,1129,0
orz702d,3163,7444,242,40707,1022,1265,1126,0
orz702d,3164,7305,472,41270,1832,1266.22,1121,0
orz702d,3165,10152,323,51128,922,1267.79,1135,0
orz702d,3166,9473,246,40937,504,1266.51,1142,0
orz702d,3167,10309,420,45736,678,1267.02,1145,0
orz702d,3168,9224,716,41144,1000,1264.58,1138,0
orz702d,3169,8534,694,41455,1373,1265.25,1125,0
orz702d,3170,7202,426,40318,1171,1269.62,1136,0
orz702d,3171,9972,423,47285,926,1269.18,1131,0
orz702d,3172,10574,601,47500,974,1269.73,1127,0
orz702d,3173,8149,212,39647,856,1269.59,1131,0
orz702d,3174,12344,632,51383,1952,1269.21,1095,0
orz702d,3175,10214,361,35946,694,1270.74,1116,0
orz702d,3176,10413,381,49407,682,1268.63,1123,0
orz702d,3177,10022,304,40813,789,1269.19,1148,0
orz702d,3178,10168,350,44270,1013,1269.92,1145,0
orz702d,3179,9072,327,38505,802,1270.26,1147,0
orz702d,3180,12312,419,51199,1173,1274.77,1125,0
orz702d,3181,8745,166,40211,765,1273.38,1141,0
orz702d,3182,8647,398,38674,1039,1273.06,1144,0
orz702d,3183,9710,518,44762,2261,1275.1,1139,0
orz702d,3184,9844,218,47443,531,1272.25,1132,0
orz702d,3185,8736,637,39153,1001,1275.12,1127,0
orz702d,3186,7867,796,41314,1408,1273.66,1133,0
orz702d,3187,12610,1031,51673,1064,1274.14,1102,0
orz702d,3188,8086,443,40719,1580,1272.45,1138,0
orz702d,3189,9616,423,42961,1316,1272.13,1112,0
orz702d,3190,9580,498,51809,694,1279.72,1149,0
orz702d,3191,11432,211,48042,1171,1279.84,1128,0
orz702d,3192,8925,637,39170,1108,1279.84,1128,0
orz702d,3193,12055,720,50941,2673,1277.44,1114,0
orz702d,3194,10321,741,51095,1996,1278.32,1136,0
orz702d,3195,8573,589,42301,1675,1277.69,1142,0
orz702d,3196,7772,233,39962,920,1278.45,1144,0
orz702d,3197,8623,350,41620,1069,1279.43,1128,0
orz702d,3198,10274,340,49636,505,1276.25,1136,0
orz702d,3199,8352,388,39782,1303,1279.05,1133,0
orz702d,3200,12924,434,52081,1363,1282.34,1116,0
orz702d,3201,11093,484,36725,1179,1282.38,1109,0
orz702d,3202,7660,310,41715,1598,1283.77,1134,0
orz702d,3203,12375,422,51414,1899,1280.5,1127,0
orz702d,3204,10494,404,50596,558,1283.87,1137,0
orz702d,3205,10568,388,45981,966,1280.69,1116,0
orz702d,3206,8807,116,41034,561,1282.93,1146,0
orz702d,3207,10159,462,48651,610,1281.1,1145,0
orz702d,3208,9582,682,49065,2195,1283.77,1134,0
orz702d,3209,10212,373,46039,1497,1282.92,1158,0
orz702d,3210,10342,450,42160,1927,1285.31,1155,0
orz702d,3211,10998,548,50262,1359,1287.95,1139,0
orz702d,3212,9062,442,40489,1243,1285.69,1150,0
orz702d,3213,12397,391,49852,1390,1286.13,1126,0
orz702d,3214,10688,275,49596,2688,1285.55,1154,0
orz702d,3215,11583,535,44568,2164,1284.96,1124,0
orz702d,3216,10464,395,42846,920,1284.09,1160,0
orz702d,3217,10441,435,44218,1084,1285.82,1158,0
orz702d,3218,9392,808,39821,1682,1284,1145,0
orz702d,3219,12317,651,51134,2263,1285.71,1126,0
orz702d,3220,10628,445,35739,1455,1289.34,1123,0
orz702d,3221,10721,330,44991,1350,1289.69,1154,0
orz702d,3222,9252,725,45343,1246,1291.39,1147,0
orz702d,3223,8791,539,47795,1054,1288.53,1140,0
orz702d,3224,9815,682,40592,1887,1290.83,1151,0
orz702d,3225,11684,343,47631,799,1289.97,1146,0
orz702d,3226,9230,419,38267,561,1290.34,1124,0
orz702d,3227,10076,278,45887,801,1291.55,1160,0
orz702d,3228,9624,456,41266,1618,1291.46,1145,0
orz702d,3229,12609,362,51220,1333,1291.44,1128,0
orz702d,3230,9979,651,43146,2274,1295.87,1149,0
orz702d,3231,8079,158,41730,1975,1292.56,1149,0
orz702d,3232,10392,230,50619,1233,1294.7,1147,0
orz702d,3233,9616,415,38650,664,1294.06,1136,0
orz702d,3234,8298,218,40680,564,1293.76,1156,0
orz702d,3235,8010,560,42125,962,1292.12,1144,0
orz702d,3236,9912,920,39714,1446,1293.65,1165,0
orz702d,3237,13375,374,56776,1631,1295.04,1120,0
orz702d,3238,9665,536,50743,727,1293,1154,0
orz702d,3239,12152,723,52363,3003,1295.66,1126,0
orz702d,3240,10012,650,42792,1466,1299.56,1156,0
orz702d,3241,12699,486,50997,1084,1297.87,1151,0
orz702d,3242,11353,673,56171,2770,1298.38,1125,0
orz702d,3243,8980,251,50237,1399,1297.53,1149,0
orz702d,3244,9252,256,42080,1234,1298.86,1164,0
orz702d,3245,7499,348,43315,1205,1297.59,1159,0
orz702d,3246,11761,690,53661,2689,1299.03,1136,0
orz702d,3247,8420,236,40246,1064,1296.87,1150,0
orz702d,3248,8522,749,41866,1295,1298.42,1159,0
orz702d,3249,10250,215,51826,566,1297.38,1165,0
orz702d,3250,9751,462,36720,764,1302.27,1138,0
orz702d,3251,11752,272,53004,1162,1302.92,1149,0
orz702d,3252,8654,186,41934,673,1301.49,1160,0
orz702d,3253,9676,587,49910,1094,1302.86,1168,0
orz702d,3254,9300,366,45784,701,1301.41,1174,0
orz702d,3255,11288,315,40964,776,1302.38,1170,0
orz702d,3256,9435,255,43939,1797,1302.18,1164,0
orz702d,3257,10513,396,41151,712,1300.44,1137,0
orz702d,3258,9333,681,48280,677,1303.66,1163,0
orz702d,3259,9104,661,45316,2025,1300.16,1174,0
orz702d,3260,10058,598,45422,804,1307.95,1159,0
orz702d,3261,9206,612,41344,1336,1304.43,1153,0
orz702d,3262,11656,401,49068,1236,1305.36,1156,0
orz702d,3263,13860,745,50667,2805,1305.24,1136,0
orz702d,3264,9296,394,42027,1269,1304.35,1167,0
orz702d,3265,7806,571,43690,1822,1304.26,1152,0
orz702d,3266,12038,478,56137,1738,1306.31,1135,0
orz702d,3267,11053,645,57579,2564,1304.94,1127,0
orz702d,3268,10668,239,46197,846,1305.02,1183,0
orz702d,3269,9174,551,45302,1101,1305.74,1151,0
orz702d,3270,11399,385,48031,1764,1308.83,1140,0
orz702d,3271,9742,289,42780,1052,1311.8,1167,0
orz702d,3272,11227,288,39905,1480,1309.91,1127,0
orz702d,3273,7790,456,40815,695,1308.16,1153,0
orz702d,3274,8478,599,43063,1901,1309.16,1154,0
orz702d,3275,12849,328,53338,1287,1308.64,1151,0
orz702d,3276,10943,715,37191,631,1311.56,1139,0
orz702d,3277,9066,300,43196,1092,1309.14,1137,0
orz702d,3278,9222,755,41809,1362,1308.29,1161,0
orz702d,3279,12311,379,48395,874,1310.73,1168,0
orz702d,3280,9355,321,40134,926,1312.79,1180,0
orz702d,3281,12373,714,52071,1657,1313.23,1156,0
orz702d,3282,9140,415,49795,628,1313.15,1170,0
orz702d,3283,9776,323,46760,974,1313.51,1189,0
orz702d,3284,10482,525,45688,791,1313.02,1162,0
orz702d,3285,8058,399,50592,1089,1315.35,1178,0
orz702d,3286,9169,257,45994,996,1315.99,1189,0
orz702d,3287,12556,869,48708,2922,1315.31,1144,0
orz702d,3288,12351,175,44679,1360,1315.52,1179,0
orz702d,3289,8311,358,47195,1155,1313.66,1173,0
orz702d,3290,10241,415,41362,849,1319.58,1152,0
orz702d,3291,13442,406,51736,630,1317.05,1171,0
orz702d,3292,8762,450,52520,2258,1316.56,1173,0
orz702d,3293,10269,308,37535,651,1317.31,1146,0
orz702d,3294,8114,385,37046,359,1317.83,1149,0
orz702d,3295,10581,321,47089,799,1318.96,1187,0
orz702d,3296,10806,426,41174,840,1317.89,1188,0
orz702d,3297,8905,161,43303,714,1316.19,1166,0
orz702d,3298,8678,957,41248,1132,1319.47,1161,0
orz702d,3299,8818,985,41191,1631,1316.1,1180,0
orz702d,3300,13622,488,54624,1845,1321.06,1163,0
orz702d,3301,10009,420,43812,1448,1322.31,1192,0
orz702d,3302,10510,406,41498,1213,1320.87,1145,0
orz702d,3303,13650,754,61197,2569,1321.38,1148,0
orz702d,3304,10072,443,40491,862,1320.23,1163,0
orz702d,3305,8833,467,40040,643,1321.06,1192,0
orz702d,3306,8351,767,43935,1069,1320.92,1167,0
orz702d,3307,13250,871,56141,2449,1321.44,1158,0
orz702d,3308,9046,406,38080,919,1322.31,1151,0
orz702d,3309,9203,617,44384,1264,1321.36,1172,0
orz702d,3310,8631,324,41833,1329,1326.76,1189,0
orz702d,3311,7991,245,39920,532,1324.21,1191,0
orz702d,3312,15132,1124,58199,2823,1326.56,1154,0
orz702d,3313,9039,273,43393,892,1327.05,1181,0
orz702d,3314,8591,457,40551,1291,1325.89,1167,0
orz702d,3315,12198,345,49280,876,1324.82,1197,0
orz702d,3316,13649,1028,51494,2229,1325.73,1154,0
orz702d,3317,11330,414,52665,725,1324.67,1172,0
orz702d,3318,8914,383,47372,1322,1325.25,1185,0
orz702d,3319,10269,438,41916,1448,1327.05,1181,0
orz702d,3320,8440,498,41251,793,1328.39,1184,0
orz702d,3321,13675,1156,54414,2613,1329.24,1160,0
orz702d,3322,11223,614,53646,1525,1328.34,1162,0
orz702d,3323,10256,339,42055,1247,1328.12,1180,0
orz702d,3324,7791,295,43828,2098,1328.22,1183,0
orz702d,3325,7799,436,41013,1108,1329.45,1195,0
orz702d,3326,9215,360,41756,857,1329.3,1170,0
orz702d,3327,12503,268,47796,850,1329.09,1205,0
orz702d,3328,9965,403,41469,974,1330.38,1198,0
orz702d,3329,12957,311,52775,1878,1329.5,1176,0
orz702d,3330,9920,314,41732,1153,1333.08,1192,0
orz702d,3331,7702,200,41511,997,1334.93,1198,0
orz702d,3332,10003,356,43326,833,1335.38,1162,0
orz702d,3333,8340,538,41713,1082,1332.73,1190,0
orz702d,3334,8299,625,42708,1307,1334.86,1171,0
orz702d,3335,16175,902,54806,1224,1335.63,1161,0
orz702d,3336,11665,530,54781,1139,1334.48,1164,0
orz702d,3337,11016,219,48856,876,1333.52,1197,0
orz702d,3338,10886,596,40088,810,1332.73,1190,0
orz702d,3339,8961,600,46315,1977,1332.4,1176,0
orz702d,3340,9981,1068,47434,1822,1337.54,1177,0
orz702d,3341,8082,899,43911,1947,1337.99,1182,0
orz702d,3342,10847,513,48846,829,1336.63,1191,0
orz702d,3343,9332,150,41094,770,1339.52,1203,0
orz702d,3344,10835,682,52743,987,1337.39,1193,0
orz702d,3345,8704,290,41368,814,1337.77,1188,0
orz702d,3346,7652,340,41256,1002,1336.83,1197,0
orz702d,3347,12977,359,57114,2847,1337.97,1165,0
orz702d,3348,8682,631,42155,1226,1336.09,1183,0
orz702d,3349,10787,298,46704,567,1337.23,1209,0
orz702d,3350,11249,309,44375,764,1341.1,1176,0
orz702d,3351,10876,266,50225,1104,1343.77,1194,0
orz702d,3352,9942,327,47888,1621,1341.72,1211,0
orz702d,3353,8555,487,44713,829,1342.99,1216,0
orz702d,3354,8498,321,43551,392,1342.55,1211,0
orz702d,3355,10068,510,41247,1146,1341.97,1198,0
orz702d,3356,8652,522,44376,697,1342.82,1186,0
orz702d,3357,7660,650,43433,1223,1342.52,1206,0
orz702d,3358,7726,700,40867,982,1343.97,1200,0
orz702d,3359,8285,418,44781,958,1342.84,1191,0
orz702d,3360,10481,435,48147,737,1347.97,1204,0
orz702d,3361,11684,439,39636,837,1345.53,1168,0
orz702d,3362,13825,819,56761,1568,1345.92,1151,0
orz702d,3363,9840,494,49279,515,1344.32,1202,0
orz702d,3364,10451,312,42213,982,1347.54,1187,0
orz702d,3365,8655,365,40792,998,1346.76,1209,0
orz702d,3366,7383,248,41569,1461,1344.39,1200,0
orz702d,3367,7661,281,41256,1211,1344.6,1194,0
orz702d,3368,11007,693,50427,817,1347.7,1200,0
orz702d,3369,9928,236,52693,1734,1346.82,1190,0
orz702d,3370,8941,527,51601,712,1348.66,1208,0
orz702d,3371,13240,680,55138,2656,1349.87,1174,0
orz702d,3372,10021,532,43319,1677,1349.6,1199,0
orz702d,3373,7555,476,43347,1016,1351.18,1213,0
orz702d,3374,11429,372,51090,760,1350.16,1195,0
orz702d,3375,12359,524,53748,1754,1351.25,1170,0
orz702d,3376,10780,511,50924,638,1350.19,1200,0
orz702d,3377,8707,116,41745,659,1349,1210,0
orz702d,3378,9487,627,41076,759,1351.22,1206,0
orz702d,3379,10282,433,43902,1613,1351.01,1171,0
orz702d,3380,9516,510,43253,918,1353.79,1192,0
orz702d,3381,13832,368,55760,943,1352.78,1162,0
orz702d,3382,10246,386,50258,1405,1353.05,1207,0
orz702d,3383,9512,482,42184,1285,1355.36,1206,0
orz702d,3384,13125,1026,53693,1820,1353.76,1187,0
orz702d,3385,10247,420,39218,485,1353.17,1186,0
orz702d,3386,11281,638,41316,685,1352.05,1206,0
orz702d,3387,12174,527,48911,687,1352.9,1211,0
orz702d,3388,9496,432,42375,1821,1353.4,1197,0
orz702d,3389,8258,367,43353,713,1352.43,1201,0
orz702d,3390,9874,164,51779,384,1356.76,1219,0
orz702d,3391,10551,466,41332,562,1357.69,1193,0
orz702d,3392,8340,504,42357,882,1356.26,1204,0
orz702d,3393,11389,326,41938,800,1356.53,1179,0
orz702d,3394,11909,300,50315,1475,1358.86,1224,0
orz702d,3395,13539,687,50554,1605,1359.27,1195,0
orz702d,3396,10382,293,52767,1400,1357.76,1191,0
orz702d,3397,10032,319,36049,730,1356.2,1165,0
orz702d,3398,10481,425,42213,884,1356.9,1215,0
orz702d,3399,9017,699,42788,1122,1357.87,1211,0
orz702d,3400,10838,335,51876,491,1363.32,1221,0
orz702d,3401,10055,805,42340,1542,1363.33,1209,0
orz702d,3402,10408,413,46568,820,1360.97,1217,0
orz702d,3403,10531,410,48665,551,1363.3,1204,0
orz702d,3404,8888,353,47875,1745,1363.8,1219,0
orz702d,3405,9220,597,44104,1452,1360.66,1220,0
orz702d,3406,10066,227,50076,453,1360.26,1208,0
orz702d,3407,8655,405,42276,1201,1363,1224,0
orz702d,3408,9769,325,45310,848,1363.45,1229,0
orz702d,3409,8819,246,45884,480,1360.59,1222,0
orz702d,3410,8491,551,41854,1119,1366.66,1226,0
orz702d,3411,9749,342,41485,556,1365.31,1194,0
orz702d,3412,8720,377,44026,906,1367.44,1204,0
orz702d,3413,9706,390,40790,1035,1365.55,1234,0
orz702d,3414,8579,318,42825,768,1366.13,1235,0
orz702d,3415,8328,319,44608,953,1364.43,1213,0
orz702d,3416,11828,525,49322,2079,1364.77,1215,0
orz702d,3417,10877,546,37798,925,1365.5,1183,0
orz702d,3418,7723,234,40575,1312,1364.1,1199,0
orz702d,3419,10168,341,50439,1114,1365.43,1214,0
orz702d,3420,9342,535,43118,2146,1368.43,1217,0
orz702d,3421,13747,706,56585,1990,1371.73,1200,0
orz702d,3422,9933,247,49234,443,1370.42,1231,0
orz702d,3423,10363,307,42576,1061,1369.73,1227,0
orz702d,3424,9224,391,43861,1646,1370.6,1220,0
orz702d,3425,8503,419,44251,1210,1369.16,1214,0
orz702d,3426,11089,488,51008,812,1368.43,1217,0
orz702d,3427,9262,975,42979,2297,1370.36,1221,0
orz702d,3428,10250,362,49581,1672,1369.5,1216,0
orz702d,3429,9503,559,47574,749,1368.6,1218,0
orz702d,3430,9270,389,47356,389,1372.02,1221,0
orz702d,3431,9671,749,43328,1628,1372.79,1211,0
orz702d,3432,13940,583,55574,2707,1372.21,1198,0
orz702d,3433,10336,405,44634,1428,1374.65,1246,0
orz702d,3434,8561,441,43222,833,1372.65,1244,0
orz702d,3435,9997,583,45028,985,1375.51,1210,0
orz702d,3436,14035,313,51203,602,1373.16,1218,0
orz702d,3437,9155,230,53781,692,1373.87,1227,0
orz702d,3438,9776,322,41974,1045,1372.7,1225,0
orz702d,3439,12328,317,53146,931,1373.07,1203,0
orz702d,3440,10030,431,44383,1002,1378.09,1225,0
orz702d,3441,9282,307,42203,835,1377.26,1225,0
orz702d,3442,12769,1368,55566,1733,1377.03,1214,0
orz702d,3443,10602,667,43822,958,1379.69,1215,0
orz702d,3444,8647,488,44319,1884,1378.54,1218,0
orz702d,3445,9895,427,48641,1195,1379.45,1204,0
orz702d,3446,8902,397,41669,1084,1379.53,1231,0
orz702d,3447,8255,403,40959,692,1378.29,1231,0
orz702d,3448,8862,226,41284,749,1377.63,1232,0
orz702d,3449,11965,543,49226,2124,1377.7,1230,0
orz702d,3450,10810,287,40752,1081,1380.56,1208,0
orz702d,3451,11801,291,53849,893,1383.69,1219,0
orz702d,3452,9757,553,41654,1081,1381.33,1227,0
orz702d,3453,11190,586,52150,1355,1381.43,1230,0
orz702d,3454,9220,425,50854,523,1383,1244,0
orz702d,3455,10015,564,51307,878,1382.67,1230,0
orz702d,3456,8805,411,51861,911,1383.46,1237,0
orz702d,3457,11061,470,43799,674,1381.41,1213,0
orz702d,3458,9826,347,48090,588,1382.29,1235,0
orz702d,3459,9047,231,47083,653,1380.41,1253,0
orz702d,3460,10009,344,43311,874,1386.17,1219,0
orz702d,3461,10736,243,49634,592,1387.6,1237,0
orz702d,3462,9680,880,43307,1087,1384.05,1238,0
orz702d,3463,10317,759,42991,1184,1384.02,1233,0
orz702d,3464,9348,908,43143,1033,1386.62,1253,0
orz702d,3465,16474,837,59059,2741,1387.33,1204,0
orz702d,3466,11300,284,54768,1700,1385.27,1221,0
orz702d,3467,9683,415,52639,557,1385.43,1234,0
orz702d,3468,8634,352,52763,1168,1386.9,1245,0
orz702d,3469,9477,430,49479,954,1385.36,1236,0
orz702d,3470,12231,409,53728,1343,1391.98,1207,0
orz702d,3471,10700,325,44395,1074,1388.97,1245,0
orz702d,3472,14609,688,55923,1123,1389.85,1197,0
orz702d,3473,10149,349,53760,377,1389.63,1244,0
orz702d,3474,8928,362,48219,866,1389.63,1244,0
orz702d,3475,9383,354,46441,680,1389.82,1233,0
orz702d,3476,11271,722,43808,896,1388.37,1227,0
orz702d,3477,10489,361,42929,708,1388.26,1236,0
orz702d,3478,8896,625,45861,1366,1389.99,1234,0
orz702d,3479,8398,330,42660,843,1389.29,1242,0
orz702d,3480,12769,240,53771,1122,1392.87,1217,0
orz702d,3481,10194,229,53585,389,1394.45,1219,0
orz702d,3482,9419,323,49509,1565,1393.5,1240,0
orz702d,3483,9766,691,43877,1706,1395.6,1245,0
orz702d,3484,10436,531,50230,760,1393.84,1242,0
orz702d,3485,10507,204,44494,729,1392.7,1245,0
orz702d,3486,8805,736,44397,582,1395.69,1260,0
orz702d,3487,10346,491,44935,795,1393.34,1227,0
orz702d,3488,11255,327,49730,603,1392.12,1244,0
orz702d,3489,8917,617,43901,1701,1392.46,1246,0
orz702d,3490,9505,119,50716,482,1399.87,1253,0
orz702d,3491,9651,365,49068,669,1396.4,1240,0
orz702d,3492,8975,522,44380,1250,1398.74,1244,0
orz702d,3493,8951,528,44028,1052,1399.12,1251,0
orz702d,3494,9867,207,48992,525,1398.9,1257,0
orz702d,3495,9623,488,42454,1349,1396.5,1243,0
orz702d,3496,9746,363,50075,594,1396.56,1253,0
orz702d,3497,9185,356,49828,611,1396.67,1244,0
orz702d,3498,10889,349,44222,973,1396.45,1221,0
orz702d,3499,12926,637,53665,2145,1399.45,1224,0
orz702d,3500,9901,251,43311,1025,1403.77,1254,0
orz702d,3501,9895,263,49742,670,1400.12,1252,0
orz702d,3502,9623,238,42853,1279,1403.99,1248,0
orz702d,3503,8576,368,46789,1732,1403.67,1251,0
orz702d,3504,7996,642,44703,1047,1400.32,1258,0
orz702d,3505,10338,314,50528,1078,1401.33,1247,0
orz702d,3506,9551,734,44381,2407,1402.67,1250,0
orz702d,3507,8926,165,42872,885,1400.87,1254,0
orz702d,3508,8518,626,45076,1271,1402.71,1243,0
orz702d,3509,7615,335,44081,832,1402.56,1259,0
orz702d,3510,9962,602,45658,1198,1404.1,1239,0
orz702d,3511,8820,550,42637,966,1405.36,1256,0
orz702d,3512,11369,484,50407,1813,1406.82,1250,0
orz702d,3513,11683,306,52363,754,1405.4,1249,0
orz702d,3514,9616,357,44263,1054,1406.74,1252,0
orz702d,3515,9018,339,45416,690,1407.61,1245,0
orz702d,3516,8695,304,45651,1606,1405,1237,0
orz702d,3517,8887,1070,44940,1673,1406.99,1251,0
orz702d,3518,8947,196,42254,956,1404.26,1252,0
orz702d,3519,14429,486,57320,1919,1405.77,1227,0
orz702d,3520,11462,742,56659,1562,1409.45,1234,0
orz702d,3521,10573,546,43818,1213,1411.16,1256,0
orz702d,3522,9343,277,46665,2205,1408.06,1250,0
orz702d,3523,12737,433,55593,1250,1408.87,1233,0
orz702d,3524,9250,272,43516,1342,1409.16,1254,0
orz702d,3525,8954,673,45544,1247,1408.69,1244,0
orz702d,3526,12462,654,55798,1718,1411.67,1230,0
orz702d,3527,12493,284,37226,644,1411.65,1213,0
orz702d,3528,11351,240,53437,472,1408.87,1262,0
orz702d,3529,9299,372,43762,1273,1408.13,1248,0
orz702d,3530,8376,484,44136,802,1414.54,1254,0
orz702d,3531,14543,413,57907,1172,1414.24,1216,0
orz702d,3532,11815,388,44449,1285,1412.67,1231,0
orz702d,3533,13246,519,55402,1142,1412.31,1241,0
orz702d,3534,11141,355,53309,1050,1412.95,1264,0
orz702d,3535,10543,391,46642,2245,1415.3,1256,0
orz702d,3536,9255,476,43301,561,1415.32,1273,0
orz702d,3537,8320,353,45954,1234,1415.53,1267,0
orz702d,3538,12308,747,53319,1136,1413.34,1247,0
orz702d,3539,10088,263,51282,705,1415.36,1266,0
orz702d,3540,9206,383,49437,1906,1419.32,1277,0
orz702d,3541,10303,547,44565,1074,1417.5,1264,0
orz702d,3542,11213,489,50627,1211,1418.37,1257,0
orz702d,3543,9441,332,44847,833,1416.7,1269,0
orz702d,3544,10578,518,50340,1198,1416.97,1273,0
orz702d,3545,9896,590,42987,947,1419.74,1265,0
orz702d,3546,11861,695,52491,753,1420,1252,0
orz702d,3547,9684,272,52174,1050,1417.19,1267,0
orz702d,3548,10297,461,43373,614,1416.54,1256,0
orz702d,3549,10632,406,46740,1111,1417.28,1241,0
orz702d,3550,11027,340,51471,958,1420.4,1264,0
orz702d,3551,10642,754,42712,1001,1422.4,1266,0
orz702d,3552,9381,323,47802,2287,1420.96,1260,0
orz702d,3553,10133,402,52304,935,1423.12,1275,0
orz702d,3554,10178,556,52315,841,1421.43,1270,0
orz702d,3555,9950,285,44399,447,1420.46,1274,0
orz702d,3556,8398,211,46772,754,1422.64,1265,0
orz702d,3557,9115,672,45620,1125,1422.34,1256,0
orz702d,3558,9106,971,46323,2158,1421.71,1262,0
orz702d,3559,8826,335,45131,895,1421.27,1257,0
orz702d,3560,9345,339,43212,1194,1425.5,1272,0
orz702d,3561,8589,335,43020,819,1427.47,1269,0
orz702d,3562,11206,285,49127,716,1425.92,1272,0
orz702d,3563,9222,94,41931,713,1424.99,1269,0
orz702d,3564,9110,565,46380,1472,1426.4,1270,0
orz702d,3565,10621,372,50240,1076,1425.19,1275,0
orz702d,3566,9072,429,53437,1712,1427.92,1274,0
orz702d,3567,12405,360,38832,761,1426.96,1225,0
orz702d,3568,10040,362,46644,1299,1426.6,1247,0
orz702d,3569,11174,360,48639,622,1425.66,1285,0
orz702d,3570,11436,450,51647,1137,1430.24,1261,0
orz702d,3571,9923,169,46633,1296,1429.99,1274,0
orz702d,3572,9537,411,45428,1109,1429.67,1277,0
orz702d,3573,10598,323,50064,1676,1430.06,1272,0
orz702d,3574,9142,627,43856,1097,1428.12,1280,0
orz702d,3575,9940,403,47416,644,1430.12,1282,0
orz702d,3576,8890,230,49263,1117,1430.95,1282,0
orz702d,3577,9900,231,51156,636,1428.33,1274,0
orz702d,3578,9116,515,53566,881,1429.05,1283,0
orz702d,3579,10803,526,45961,1087,1428.83,1260,0
orz702d,3580,8921,632,48286,2450,1433.34,1267,0
orz702d,3581,10487,547,51482,1890,1433.4,1277,0
orz702d,3582,10467,962,46873,2229,1433.76,1267,0
orz702d,3583,11204,441,42042,679,1433.96,1232,0
orz702d,3584,9342,504,48101,2652,1432.89,1274,0
orz702d,3585,11372,517,51015,1441,1434.29,1287,0
orz702d,3586,11062,176,51340,482,1434.13,1274,0
orz702d,3587,10780,1341,46510,2393,1432.89,1274,0
orz702d,3588,12005,282,52348,718,1434.44,1271,0
orz702d,3589,12052,609,44561,808,1435.11,1258,0
orz702d,3590,9094,116,45250,850,1439.39,1295,0
orz702d,3591,8976,405,45388,1039,1437.71,1278,0
orz702d,3592,10941,317,48101,621,1437.26,1285,0
orz702d,3593,10756,554,44895,942,1436.63,1262,0
orz702d,3594,14475,532,54566,1116,1437.53,1260,0
orz702d,3595,11882,206,56585,1564,1439.25,1258,0
orz702d,3596,10907,615,55221,627,1438.38,1265,0
orz702d,3597,11196,896,46709,1970,1436.57,1281,0
orz702d,3598,12222,295,49993,595,1439.79,1278,0
orz702d,3599,10746,313,45521,1283,1439.02,1288,0
orz702d,3600,8686,460,46215,1948,1443.89,1285,0
