map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,2764,14162,382,0,0,0
maze512-1-0,2765,14289,604,0,0,0
maze512-1-0,2766,14558,380,0,0,0
maze512-1-0,2767,15296,393,0,0,0
maze512-1-0,2768,15980,630,0,0,0
maze512-1-0,2769,16513,379,0,0,0
maze512-1-0,2770,14993,500,0,0,0
maze512-1-0,2771,15757,711,0,0,0
maze512-1-0,2772,16342,438,0,0,0
maze512-1-0,2773,13601,404,0,0,0
maze512-1-0,2774,15678,604,0,0,0
maze512-1-0,2775,16055,594,0,0,0
maze512-1-0,2776,14915,317,0,0,0
maze512-1-0,2777,14743,708,0,0,0
maze512-1-0,2778,16273,431,0,0,0
maze512-1-0,2779,15203,557,0,0,0
maze512-1-0,2780,14218,442,0,0,0
maze512-1-0,2781,14475,436,0,0,0
maze512-1-0,2782,15314,428,0,0,0
maze512-1-0,2783,14848,428,0,0,0
maze512-1-0,2784,14693,432,0,0,0
maze512-1-0,2785,13842,399,0,0,0
maze512-1-0,2786,15362,451,0,0,0
maze512-1-0,2787,14045,366,0,0,0
maze512-1-0,2788,14306,386,0,0,0
maze512-1-0,2789,14703,571,0,0,0
maze512-1-0,2790,13973,653,0,0,0
maze512-1-0,2791,14626,689,0,0,0
maze512-1-0,2792,14258,445,0,0,0
maze512-1-0,2793,14581,731,0,0,0
maze512-1-0,2794,14666,811,0,0,0
maze512-1-0,2795,14438,533,0,0,0
maze512-1-0,2796,13368,314,0,0,0
maze512-1-0,2797,14129,647,0,0,0
maze512-1-0,2798,15331,472,0,0,0
maze512-1-0,2799,14162,408,0,0,0
maze512-1-0,2800,15337,375,0,0,0
maze512-1-0,2801,17318,415,0,0,0
maze512-1-0,2802,15233,393,0,0,0
maze512-1-0,2803,14792,433,0,0,0
maze512-1-0,2804,15068,419,0,0,0
maze512-1-0,2805,14955,541,0,0,0
maze512-1-0,2806,14064,557,0,0,0
maze512-1-0,2807,14339,431,0,0,0
maze512-1-0,2808,14483,540,0,0,0
maze512-1-0,2809,13758,707,0,0,0
maze512-1-0,2810,14231,389,0,0,0
maze512-1-0,2811,15198,329,0,0,0
maze512-1-0,2812,15263,571,0,0,0
maze512-1-0,2813,14973,529,0,0,0
maze512-1-0,2814,14682,524,0,0,0
maze512-1-0,2815,15519,402,0,0,0
maze512-1-0,2816,15247,583,0,0,0
maze512-1-0,2817,14633,395,0,0,0
maze512-1-0,2818,14592,475,0,0,0
maze512-1-0,2819,15372,562,0,0,0
maze512-1-0,2820,13800,338,0,0,0
maze512-1-0,2821,14885,412,0,0,0
maze512-1-0,2822,15630,407,0,0,0
maze512-1-0,2823,14514,547,0,0,0
maze512-1-0,2824,14822,809,0,0,0
maze512-1-0,2825,15832,435,0,0,0
maze512-1-0,2826,16322,849,0,0,0
maze512-1-0,2827,14684,514,0,0,0
maze512-1-0,2828,14161,335,0,0,0
maze512-1-0,2829,15950,607,0,0,0
maze512-1-0,2830,16241,442,0,0,0
maze512-1-0,2831,15098,440,0,0,0
maze512-1-0,2832,16611,856,0,0,0
maze512-1-0,2833,14465,622,0,0,0
maze512-1-0,2834,16774,672,0,0,0
maze512-1-0,2835,14287,361,0,0,0
maze512-1-0,2836,14549,581,0,0,0
maze512-1-0,2837,14679,417,0,0,0
maze512-1-0,2838,14064,589,0,0,0
maze512-1-0,2839,15269,567,0,0,0
maze512-1-0,2840,14877,407,0,0,0
maze512-1-0,2841,15217,577,0,0,0
maze512-1-0,2842,14937,387,0,0,0
maze512-1-0,2843,15363,702,0,0,0
maze512-1-0,2844,15821,408,0,0,0
maze512-1-0,2845,15155,337,0,0,0
maze512-1-0,2846,14743,408,0,0,0
maze512-1-0,2847,13680,610,0,0,0
maze512-1-0,2848,15894,436,0,0,0
maze512-1-0,2849,14514,400,0,0,0
maze512-1-0,2850,14420,585,0,0,0
maze512-1-0,2851,14983,573,0,0,0
maze512-1-0,2852,15274,567,0,0,0
maze512-1-0,2853,15035,414,0,0,0
maze512-1-0,2854,14847,557,0,0,0
maze512-1-0,2855,15836,437,0,0,0
maze512-1-0,2856,14590,495,0,0,0
maze512-1-0,2857,14311,466,0,0,0
maze512-1-0,2858,15577,424,0,0,0
maze512-1-0,2859,16588,558,0,0,0
maze512-1-0,2860,14814,407,0,0,0
maze512-1-0,2861,14880,495,0,0,0
maze512-1-0,2862,14774,450,0,0,0
maze512-1-0,2863,13880,485,0,0,0
maze512-1-0,2864,15534,425,0,0,0
maze512-1-0,2865,15146,499,0,0,0
maze512-1-0,2866,14974,364,0,0,0
maze512-1-0,2867,14249,485,0,0,0
maze512-1-0,2868,15183,591,0,0,0
maze512-1-0,2869,13829,446,0,0,0
maze512-1-0,2870,15774,405,0,0,0
maze512-1-0,2871,14356,437,0,0,0
maze512-1-0,2872,14686,506,0,0,0
maze512-1-0,2873,17560,530,0,0,0
maze512-1-0,2874,15481,477,0,0,0
maze512-1-0,2875,14248,354,0,0,0
maze512-1-0,2876,14784,388,0,0,0
maze512-1-0,2877,14905,541,0,0,0
maze512-1-0,2878,15517,518,0,0,0
maze512-1-0,2879,15672,579,0,0,0
maze512-1-0,2880,15925,445,0,0,0
maze512-1-0,2881,15274,409,0,0,0
maze512-1-0,2882,15481,478,0,0,0
maze512-1-0,2883,15738,929,0,0,0
maze512-1-0,2884,16187,449,0,0,0
maze512-1-0,2885,15803,559,0,0,0
maze512-1-0,2886,16400,569,0,0,0
maze512-1-0,2887,15168,589,0,0,0
maze512-1-0,2888,14563,503,0,0,0
maze512-1-0,2889,15120,430,0,0,0
maze512-1-0,2890,15651,450,0,0,0
maze512-1-0,2891,15007,667,0,0,0
maze512-1-0,2892,15140,448,0,0,0
maze512-1-0,2893,15991,407,0,0,0
maze512-1-0,2894,15449,743,0,0,0
maze512-1-0,2895,16186,683,0,0,0
maze512-1-0,2896,15571,503,0,0,0
maze512-1-0,2897,15999,467,0,0,0
maze512-1-0,2898,16748,984,0,0,0
maze512-1-0,2899,14779,407,0,0,0
maze512-1-0,2900,15596,443,0,0,0
maze512-1-0,2901,13932,599,0,0,0
maze512-1-0,2902,15075,408,0,0,0
maze512-1-0,2903,14689,553,0,0,0
maze512-1-0,2904,14923,362,0,0,0
maze512-1-0,2905,17084,973,0,0,0
maze512-1-0,2906,14948,577,0,0,0
maze512-1-0,2907,15422,518,0,0,0
maze512-1-0,2908,16357,397,0,0,0
maze512-1-0,2909,14813,419,0,0,0
maze512-1-0,2910,16579,592,0,0,0
maze512-1-0,2911,15396,766,0,0,0
maze512-1-0,2912,15345,566,0,0,0
maze512-1-0,2913,14992,1049,0,0,0
maze512-1-0,2914,15409,484,0,0,0
maze512-1-0,2915,15026,442,0,0,0
maze512-1-0,2916,16098,443,0,0,0
maze512-1-0,2917,16115,525,0,0,0
maze512-1-0,2918,17199,623,0,0,0
maze512-1-0,2919,15986,417,0,0,0
maze512-1-0,2920,15587,420,0,0,0
maze512-1-0,2921,15675,723,0,0,0
maze512-1-0,2922,14752,393,0,0,0
maze512-1-0,2923,15551,392,0,0,0
maze512-1-0,2924,15625,404,0,0,0
maze512-1-0,2925,15618,486,0,0,0
maze512-1-0,2926,15254,364,0,0,0
maze512-1-0,2927,16343,509,0,0,0
maze512-1-0,2928,15293,584,0,0,0
maze512-1-0,2929,15707,817,0,0,0
maze512-1-0,2930,14646,396,0,0,0
maze512-1-0,2931,15808,661,0,0,0
maze512-1-0,2932,14690,606,0,0,0
maze512-1-0,2933,15818,862,0,0,0
maze512-1-0,2934,16536,409,0,0,0
maze512-1-0,2935,16264,548,0,0,0
maze512-1-0,2936,15436,837,0,0,0
maze512-1-0,2937,16454,609,0,0,0
maze512-1-0,2938,15634,463,0,0,0
maze512-1-0,2939,15364,457,0,0,0
maze512-1-0,2940,16562,1069,0,0,0
maze512-1-0,2941,14733,726,0,0,0
maze512-1-0,2942,15451,483,0,0,0
maze512-1-0,2943,15629,560,0,0,0
maze512-1-0,2944,15645,643,0,0,0
maze512-1-0,2945,16628,494,0,0,0
maze512-1-0,2946,15118,407,0,0,0
maze512-1-0,2947,13917,377,0,0,0
maze512-1-0,2948,16291,522,0,0,0
maze512-1-0,2949,15962,567,0,0,0
maze512-1-0,2950,16520,382,0,0,0
maze512-1-0,2951,16232,809,0,0,0
maze512-1-0,2952,15990,414,0,0,0
maze512-1-0,2953,15929,374,0,0,0
maze512-1-0,2954,15099,519,0,0,0
maze512-1-0,2955,16741,467,0,0,0
maze512-1-0,2956,15155,427,0,0,0
maze512-1-0,2957,15158,416,0,0,0
maze512-1-0,2958,16359,455,0,0,0
maze512-1-0,2959,14876,510,0,0,0
maze512-1-0,2960,14794,453,0,0,0
maze512-1-0,2961,14899,694,0,0,0
maze512-1-0,2962,16302,422,0,0,0
maze512-1-0,2963,14777,540,0,0,0
maze512-1-0,2964,14995,451,0,0,0
maze512-1-0,2965,15925,386,0,0,0
maze512-1-0,2966,16223,387,0,0,0
maze512-1-0,2967,16955,705,0,0,0
maze512-1-0,2968,15702,443,0,0,0
maze512-1-0,2969,16646,496,0,0,0
maze512-1-0,2970,15195,785,0,0,0
maze512-1-0,2971,16399,589,0,0,0
maze512-1-0,2972,17133,395,0,0,0
maze512-1-0,2973,15167,548,0,0,0
maze512-1-0,2974,15528,411,0,0,0
maze512-1-0,2975,15728,740,0,0,0
maze512-1-0,2976,15039,490,0,0,0
maze512-1-0,2977,17274,559,0,0,0
maze512-1-0,2978,15662,402,0,0,0
maze512-1-0,2979,17326,601,0,0,0
maze512-1-0,2980,14984,449,0,0,0
maze512-1-0,2981,14952,411,0,0,0
maze512-1-0,2982,16517,501,0,0,0
maze512-1-0,2983,15539,518,0,0,0
maze512-1-0,2984,15969,535,0,0,0
maze512-1-0,2985,15996,468,0,0,0
maze512-1-0,2986,14229,515,0,0,0
maze512-1-0,2987,15405,461,0,0,0
maze512-1-0,2988,14213,358,0,0,0
maze512-1-0,2989,15557,407,0,0,0
maze512-1-0,2990,15810,690,0,0,0
maze512-1-0,2991,14871,310,0,0,0
maze512-1-0,2992,15768,607,0,0,0
maze512-1-0,2993,15546,352,0,0,0
maze512-1-0,2994,15850,461,0,0,0
maze512-1-0,2995,15744,327,0,0,0
maze512-1-0,2996,14434,422,0,0,0
maze512-1-0,2997,15148,567,0,0,0
maze512-1-0,2998,15445,528,0,0,0
maze512-1-0,2999,15761,838,0,0,0
maze512-1-0,3000,14501,582,0,0,0
maze512-1-0,3001,16002,516,0,0,0
maze512-1-0,3002,16304,708,0,0,0
maze512-1-0,3003,14903,402,0,0,0
maze512-1-0,3004,15933,510,0,0,0
maze512-1-0,3005,14682,694,0,0,0
maze512-1-0,3006,16958,395,0,0,0
maze512-1-0,3007,15177,372,0,0,0
maze512-1-0,3008,15009,473,0,0,0
maze512-1-0,3009,15730,709,0,0,0
maze512-1-0,3010,16636,474,0,0,0
maze512-1-0,3011,15835,440,0,0,0
maze512-1-0,3012,15692,387,0,0,0
maze512-1-0,3013,18128,416,0,0,0
maze512-1-0,3014,17123,422,0,0,0
maze512-1-0,3015,16128,486,0,0,0
maze512-1-0,3016,14603,610,0,0,0
maze512-1-0,3017,17214,674,0,0,0
maze512-1-0,3018,17733,629,0,0,0
maze512-1-0,3019,16063,572,0,0,0
maze512-1-0,3020,16719,375,0,0,0
maze512-1-0,3021,15758,389,0,0,0
maze512-1-0,3022,15684,400,0,0,0
maze512-1-0,3023,15308,507,0,0,0
maze512-1-0,3024,16135,603,0,0,0
maze512-1-0,3025,15033,476,0,0,0
maze512-1-0,3026,16993,629,0,0,0
maze512-1-0,3027,16166,424,0,0,0
maze512-1-0,3028,15963,398,0,0,0
maze512-1-0,3029,16195,447,0,0,0
maze512-1-0,3030,14986,510,0,0,0
maze512-1-0,3031,16681,606,0,0,0
maze512-1-0,3032,15712,525,0,0,0
maze512-1-0,3033,16007,587,0,0,0
maze512-1-0,3034,15232,537,0,0,0
maze512-1-0,3035,14836,412,0,0,0
maze512-1-0,3036,16151,531,0,0,0
maze512-1-0,3037,15631,600,0,0,0
maze512-1-0,3038,17380,526,0,0,0
maze512-1-0,3039,15116,634,0,0,0
maze512-1-0,3040,15923,418,0,0,0
maze512-1-0,3041,15171,606,0,0,0
maze512-1-0,3042,14967,581,0,0,0
maze512-1-0,3043,16467,1004,0,0,0
maze512-1-0,3044,16441,581,0,0,0
maze512-1-0,3045,17147,463,0,0,0
maze512-1-0,3046,15630,417,0,0,0
maze512-1-0,3047,15673,846,0,0,0
maze512-1-0,3048,17398,451,0,0,0
maze512-1-0,3049,15914,621,0,0,0
maze512-1-0,3050,15896,603,0,0,0
maze512-1-0,3051,15738,405,0,0,0
maze512-1-0,3052,15972,484,0,0,0
maze512-1-0,3053,15243,403,0,0,0
maze512-1-0,3054,14909,505,0,0,0
maze512-1-0,3055,15672,529,0,0,0
maze512-1-0,3056,16401,418,0,0,0
maze512-1-0,3057,16178,345,0,0,0
maze512-1-0,3058,16518,443,0,0,0
maze512-1-0,3059,16315,410,0,0,0
maze512-1-0,3060,15624,888,0,0,0
maze512-1-0,3061,16800,374,0,0,0
maze512-1-0,3062,15128,519,0,0,0
maze512-1-0,3063,17805,451,0,0,0
maze512-1-0,3064,15738,640,0,0,0
maze512-1-0,3065,15125,344,0,0,0
maze512-1-0,3066,16801,464,0,0,0
maze512-1-0,3067,15705,398,0,0,0
maze512-1-0,3068,16018,434,0,0,0
maze512-1-0,3069,15636,481,0,0,0
maze512-1-0,3070,16071,373,0,0,0
maze512-1-0,3071,17089,441,0,0,0
maze512-1-0,3072,18259,728,0,0,0
maze512-1-0,3073,16467,404,0,0,0
maze512-1-0,3074,15764,541,0,0,0
maze512-1-0,3075,15565,403,0,0,0
maze512-1-0,3076,15738,728,0,0,0
maze512-1-0,3077,16531,521,0,0,0
maze512-1-0,3078,15309,388,0,0,0
maze512-1-0,3079,16634,475,0,0,0
maze512-1-0,3080,16378,765,0,0,0
maze512-1-0,3081,16109,347,0,0,0
maze512-1-0,3082,16111,622,0,0,0
maze512-1-0,3083,14943,457,0,0,0
maze512-1-0,3084,15385,667,0,0,0
maze512-1-0,3085,16815,524,0,0,0
maze512-1-0,3086,16406,521,0,0,0
maze512-1-0,3087,15383,358,0,0,0
maze512-1-0,3088,15100,490,0,0,0
maze512-1-0,3089,16639,616,0,0,0
maze512-1-0,3090,16027,525,0,0,0
maze512-1-0,3091,16864,513,0,0,0
maze512-1-0,3092,16862,363,0,0,0
maze512-1-0,3093,17040,614,0,0,0
maze512-1-0,3094,16640,470,0,0,0
maze512-1-0,3095,16124,319,0,0,0
maze512-1-0,3096,17521,689,0,0,0
maze512-1-0,3097,16541,515,0,0,0
maze512-1-0,3098,16853,584,0,0,0
maze512-1-0,3099,16864,359,0,0,0
maze512-1-0,3100,17610,601,0,0,0
maze512-1-0,3101,15798,726,0,0,0
maze512-1-0,3102,15774,532,0,0,0
maze512-1-0,3103,16870,284,0,0,0
maze512-1-0,3104,17100,539,0,0,0
maze512-1-0,3105,17467,692,0,0,0
maze512-1-0,3106,16265,515,0,0,0
maze512-1-0,3107,19385,651,0,0,0
maze512-1-0,3108,16425,571,0,0,0
maze512-1-0,3109,17003,441,0,0,0
maze512-1-0,3110,15040,627,0,0,0
maze512-1-0,3111,16839,589,0,0,0
maze512-1-0,3112,15956,663,0,0,0
maze512-1-0,3113,14874,369,0,0,0
maze512-1-0,3114,16354,440,0,0,0
maze512-1-0,3115,17275,681,0,0,0
maze512-1-0,3116,17545,582,0,0,0
maze512-1-0,3117,15942,416,0,0,0
maze512-1-0,3118,16402,588,0,0,0
maze512-1-0,3119,14433,501,0,0,0
maze512-1-0,3120,16543,513,0,0,0
maze512-1-0,3121,15910,542,0,0,0
maze512-1-0,3122,17491,651,0,0,0
maze512-1-0,3123,17252,624,0,0,0
maze512-1-0,3124,15430,700,0,0,0
maze512-1-0,3125,16887,376,0,0,0
maze512-1-0,3126,16478,844,0,0,0
maze512-1-0,3127,16073,432,0,0,0
maze512-1-0,3128,16840,452,0,0,0
maze512-1-0,3129,15073,799,0,0,0
maze512-1-0,3130,16835,379,0,0,0
maze512-1-0,3131,16603,435,0,0,0
maze512-1-0,3132,16339,424,0,0,0
maze512-1-0,3133,15602,394,0,0,0
maze512-1-0,3134,16478,922,0,0,0
maze512-1-0,3135,16242,310,0,0,0
maze512-1-0,3136,16311,941,0,0,0
maze512-1-0,3137,15617,545,0,0,0
maze512-1-0,3138,16682,461,0,0,0
maze512-1-0,3139,16789,458,0,0,0
maze512-1-0,3140,16148,390,0,0,0
maze512-1-0,3141,17158,524,0,0,0
maze512-1-0,3142,15009,442,0,0,0
maze512-1-0,3143,16690,658,0,0,0
maze512-1-0,3144,15775,330,0,0,0
maze512-1-0,3145,15950,753,0,0,0
maze512-1-0,3146,17170,381,0,0,0
maze512-1-0,3147,17391,601,0,0,0
maze512-1-0,3148,17066,498,0,0,0
maze512-1-0,3149,17022,563,0,0,0
maze512-1-0,3150,17622,634,0,0,0
maze512-1-0,3151,16804,436,0,0,0
maze512-1-0,3152,15002,612,0,0,0
maze512-1-0,3153,17092,524,0,0,0
maze512-1-0,3154,15977,577,0,0,0
maze512-1-0,3155,16891,629,0,0,0
maze512-1-0,3156,16819,587,0,0,0
maze512-1-0,3157,16170,410,0,0,0
maze512-1-0,3158,17559,502,0,0,0
maze512-1-0,3159,15725,391,0,0,0
maze512-1-0,3160,15353,608,0,0,0
maze512-1-0,3161,16448,387,0,0,0
maze512-1-0,3162,17674,369,0,0,0
maze512-1-0,3163,16431,532,0,0,0
maze512-1-0,3164,15585,591,0,0,0
maze512-1-0,3165,16438,376,0,0,0
maze512-1-0,3166,15872,480,0,0,0
maze512-1-0,3167,16242,724,0,0,0
maze512-1-0,3168,16145,302,0,0,0
maze512-1-0,3169,16802,419,0,0,0
maze512-1-0,3170,16237,408,0,0,0
maze512-1-0,3171,16690,357,0,0,0
maze512-1-0,3172,17196,836,0,0,0
maze512-1-0,3173,17606,341,0,0,0
maze512-1-0,3174,17028,563,0,0,0
maze512-1-0,3175,16291,380,0,0,0
maze512-1-0,3176,16831,469,0,0,0
maze512-1-0,3177,16553,393,0,0,0
maze512-1-0,3178,16040,366,0,0,0
maze512-1-0,3179,16689,420,0,0,0
maze512-1-0,3180,17498,407,0,0,0
maze512-1-0,3181,15787,383,0,0,0
maze512-1-0,3182,16246,710,0,0,0
maze512-1-0,3183,17549,564,0,0,0
maze512-1-0,3184,16826,319,0,0,0
maze512-1-0,3185,16976,488,0,0,0
maze512-1-0,3186,16216,440,0,0,0
maze512-1-0,3187,16935,595,0,0,0
maze512-1-0,3188,18099,502,0,0,0
maze512-1-0,3189,16879,720,0,0,0
maze512-1-0,3190,16200,545,0,0,0
maze512-1-0,3191,16604,671,0,0,0
maze512-1-0,3192,16262,624,0,0,0
maze512-1-0,3193,15102,726,0,0,0
maze512-1-0,3194,15360,647,0,0,0
maze512-1-0,3195,16504,368,0,0,0
maze512-1-0,3196,17352,690,0,0,0
maze512-1-0,3197,16841,579,0,0,0
maze512-1-0,3198,16498,512,0,0,0
maze512-1-0,3199,15552,434,0,0,0
maze512-1-0,3200,15263,391,0,0,0
maze512-1-0,3201,15719,652,0,0,0
maze512-1-0,3202,16556,961,0,0,0
maze512-1-0,3203,17460,318,0,0,0
maze512-1-0,3204,16592,407,0,0,0
maze512-1-0,3205,17082,472,0,0,0
maze512-1-0,3206,16671,595,0,0,0
maze512-1-0,3207,17636,617,0,0,0
maze512-1-0,3208,16417,465,0,0,0
maze512-1-0,3209,17235,447,0,0,0
maze512-1-0,3210,16300,447,0,0,0
maze512-1-0,3211,15688,630,0,0,0
maze512-1-0,3212,16361,472,0,0,0
maze512-1-0,3213,17244,514,0,0,0
maze512-1-0,3214,16247,552,0,0,0
maze512-1-0,3215,15939,496,0,0,0
maze512-1-0,3216,17126,398,0,0,0
maze512-1-0,3217,18328,631,0,0,0
maze512-1-0,3218,17159,333,0,0,0
maze512-1-0,3219,17021,495,0,0,0
maze512-1-0,3220,17723,671,0,0,0
maze512-1-0,3221,15755,388,0,0,0
maze512-1-0,3222,16965,468,0,0,0
maze512-1-0,3223,16747,432,0,0,0
maze512-1-0,3224,16921,704,0,0,0
maze512-1-0,3225,17164,699,0,0,0
maze512-1-0,3226,15302,356,0,0,0
maze512-1-0,3227,17270,441,0,0,0
maze512-1-0,3228,15274,478,0,0,0
maze512-1-0,3229,17447,597,0,0,0
maze512-1-0,3230,16501,924,0,0,0
maze512-1-0,3231,16715,465,0,0,0
maze512-1-0,3232,16605,433,0,0,0
maze512-1-0,3233,17563,867,0,0,0
maze512-1-0,3234,17435,473,0,0,0
maze512-1-0,3235,17431,679,0,0,0
maze512-1-0,3236,18721,740,0,0,0
maze512-1-0,3237,18030,793,0,0,0
maze512-1-0,3238,16399,462,0,0,0
maze512-1-0,3239,18605,407,0,0,0
maze512-1-0,3240,17126,495,0,0,0
maze512-1-0,3241,17552,441,0,0,0
maze512-1-0,3242,16440,571,0,0,0
maze512-1-0,3243,16192,469,0,0,0
maze512-1-0,3244,15194,479,0,0,0
maze512-1-0,3245,15866,445,0,0,0
maze512-1-0,3246,18557,780,0,0,0
maze512-1-0,3247,18079,437,0,0,0
maze512-1-0,3248,16973,396,0,0,0
maze512-1-0,3249,16242,698,0,0,0
maze512-1-0,3250,17580,430,0,0,0
maze512-1-0,3251,16535,524,0,0,0
maze512-1-0,3252,16708,539,0,0,0
maze512-1-0,3253,16871,484,0,0,0
maze512-1-0,3254,17451,439,0,0,0
maze512-1-0,3255,17359,397,0,0,0
maze512-1-0,3256,16228,483,0,0,0
maze512-1-0,3257,17263,692,0,0,0
maze512-1-0,3258,17464,605,0,0,0
maze512-1-0,3259,17434,524,0,0,0
maze512-1-0,3260,15983,333,0,0,0
maze512-1-0,3261,17834,484,0,0,0
maze512-1-0,3262,16154,325,0,0,0
maze512-1-0,3263,16454,495,0,0,0
maze512-1-0,3264,15495,530,0,0,0
maze512-1-0,3265,17247,795,0,0,0
maze512-1-0,3266,17014,424,0,0,0
maze512-1-0,3267,18542,748,0,0,0
maze512-1-0,3268,18443,381,0,0,0
maze512-1-0,3269,16327,561,0,0,0
maze512-1-0,3270,16820,695,0,0,0
maze512-1-0,3271,16472,612,0,0,0
maze512-1-0,3272,14678,413,0,0,0
maze512-1-0,3273,17476,421,0,0,0
maze512-1-0,3274,17533,699,0,0,0
maze512-1-0,3275,16959,355,0,0,0
maze512-1-0,3276,15827,672,0,0,0
maze512-1-0,3277,18046,724,0,0,0
maze512-1-0,3278,17294,364,0,0,0
maze512-1-0,3279,16552,623,0,0,0
maze512-1-0,3280,17623,550,0,0,0
maze512-1-0,3281,15873,463,0,0,0
maze512-1-0,3282,18413,572,0,0,0
maze512-1-0,3283,18666,517,0,0,0
maze512-1-0,3284,15523,973,0,0,0
maze512-1-0,3285,17482,502,0,0,0
maze512-1-0,3286,16895,288,0,0,0
maze512-1-0,3287,18140,385,0,0,0
maze512-1-0,3288,16721,360,0,0,0
maze512-1-0,3289,17294,357,0,0,0
maze512-1-0,3290,16937,598,0,0,0
maze512-1-0,3291,17837,430,0,0,0
maze512-1-0,3292,17542,365,0,0,0
maze512-1-0,3293,17700,429,0,0,0
maze512-1-0,3294,17557,424,0,0,0
maze512-1-0,3295,16658,310,0,0,0
maze512-1-0,3296,18122,399,0,0,0
maze512-1-0,3297,16840,1008,0,0,0
maze512-1-0,3298,17013,483,0,0,0
maze512-1-0,3299,16528,342,0,0,0
maze512-1-0,3300,17138,375,0,0,0
maze512-1-0,3301,17768,743,0,0,0
maze512-1-0,3302,19963,551,0,0,0
maze512-1-0,3303,17850,727,0,0,0
maze512-1-0,3304,16618,826,0,0,0
maze512-1-0,3305,18834,435,0,0,0
maze512-1-0,3306,16956,397,0,0,0
maze512-1-0,3307,18162,443,0,0,0
maze512-1-0,3308,17551,475,0,0,0
maze512-1-0,3309,16680,433,0,0,0
maze512-1-0,3310,16872,405,0,0,0
maze512-1-0,3311,16638,490,0,0,0
maze512-1-0,3312,17724,562,0,0,0
maze512-1-0,3313,18239,445,0,0,0
maze512-1-0,3314,18723,723,0,0,0
maze512-1-0,3315,16602,465,0,0,0
maze512-1-0,3316,17604,623,0,0,0
maze512-1-0,3317,16657,337,0,0,0
maze512-1-0,3318,17052,439,0,0,0
maze512-1-0,3319,18355,352,0,0,0
maze512-1-0,3320,17599,372,0,0,0
maze512-1-0,3321,18121,317,0,0,0
maze512-1-0,3322,17028,376,0,0,0
maze512-1-0,3323,17785,434,0,0,0
maze512-1-0,3324,19287,407,0,0,0
maze512-1-0,3325,18026,490,0,0,0
maze512-1-0,3326,18683,472,0,0,0
maze512-1-0,3327,18744,770,0,0,0
maze512-1-0,3328,16511,748,0,0,0
maze512-1-0,3329,17842,625,0,0,0
maze512-1-0,3330,18275,709,0,0,0
maze512-1-0,3331,17611,479,0,0,0
maze512-1-0,3332,18693,392,0,0,0
maze512-1-0,3333,16409,427,0,0,0
maze512-1-0,3334,16894,670,0,0,0
maze512-1-0,3335,16919,581,0,0,0
maze512-1-0,3336,16711,727,0,0,0
maze512-1-0,3337,18571,953,0,0,0
maze512-1-0,3338,17625,395,0,0,0
maze512-1-0,3339,17681,427,0,0,0
maze512-1-0,3340,17523,480,0,0,0
maze512-1-0,3341,17618,427,0,0,0
maze512-1-0,3342,17359,566,0,0,0
maze512-1-0,3343,17675,421,0,0,0
maze512-1-0,3344,18718,431,0,0,0
maze512-1-0,3345,19036,812,0,0,0
maze512-1-0,3346,17310,593,0,0,0
maze512-1-0,3347,18699,706,0,0,0
maze512-1-0,3348,17774,526,0,0,0
maze512-1-0,3349,19291,422,0,0,0
maze512-1-0,3350,18228,730,0,0,0
maze512-1-0,3351,17875,363,0,0,0
maze512-1-0,3352,19239,766,0,0,0
maze512-1-0,3353,18330,526,0,0,0
maze512-1-0,3354,18113,671,0,0,0
maze512-1-0,3355,18026,673,0,0,0
maze512-1-0,3356,17831,958,0,0,0
maze512-1-0,3357,17101,626,0,0,0
maze512-1-0,3358,18248,379,0,0,0
maze512-1-0,3359,17899,726,0,0,0
maze512-1-0,3360,18207,387,0,0,0
maze512-1-0,3361,18749,494,0,0,0
maze512-1-0,3362,18294,337,0,0,0
maze512-1-0,3363,16401,360,0,0,0
maze512-1-0,3364,17759,480,0,0,0
maze512-1-0,3365,19234,408,0,0,0
maze512-1-0,3366,17151,398,0,0,0
maze512-1-0,3367,18093,425,0,0,0
maze512-1-0,3368,17622,516,0,0,0
maze512-1-0,3369,17503,719,0,0,0
maze512-1-0,3370,17487,488,0,0,0
maze512-1-0,3371,16551,408,0,0,0
maze512-1-0,3372,18752,472,0,0,0
maze512-1-0,3373,19918,625,0,0,0
maze512-1-0,3374,17214,413,0,0,0
maze512-1-0,3375,18681,484,0,0,0
maze512-1-0,3376,18560,372,0,0,0
maze512-1-0,3377,18903,538,0,0,0
maze512-1-0,3378,18885,341,0,0,0
maze512-1-0,3379,18709,427,0,0,0
maze512-1-0,3380,18329,924,0,0,0
maze512-1-0,3381,18861,542,0,0,0
maze512-1-0,3382,20362,460,0,0,0
maze512-1-0,3383,18382,443,0,0,0
maze512-1-0,3384,18148,433,0,0,0
maze512-1-0,3385,20637,491,0,0,0
maze512-1-0,3386,18864,745,0,0,0
maze512-1-0,3387,19326,371,0,0,0
maze512-1-0,3388,18455,530,0,0,0
maze512-1-0,3389,18493,637,0,0,0
maze512-1-0,3390,18722,349,0,0,0
maze512-1-0,3391,19335,552,0,0,0
maze512-1-0,3392,19978,763,0,0,0
maze512-1-0,3393,17790,402,0,0,0
maze512-1-0,3394,18655,372,0,0,0
maze512-1-0,3395,18232,556,0,0,0
maze512-1-0,3396,18458,698,0,0,0
maze512-1-0,3397,17003,529,0,0,0
