map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost000a,1558,7056,976,30263,2223,621.362,571,0
ost000a,1559,6013,849,29871,3276,621.877,574,0
ost000a,1560,6989,841,23001,2856,627.375,565,0
ost000a,1561,6940,298,27672,1669,627.818,570,0
ost000a,1562,9040,887,37670,2773,624.286,547,0
ost000a,1563,8766,390,31803,1156,625.63,550,0
ost000a,1564,6541,683,35996,1703,627.693,591,0
ost000a,1565,12420,2597,40443,5527,627.931,561,0
ost000a,1566,5825,703,26103,1949,626.35,588,0
ost000a,1567,6315,398,31764,1123,627.019,575,0
ost000a,1568,6788,939,30346,2249,625.446,561,0
ost000a,1569,4630,522,27085,1905,627.848,575,0
ost000a,1570,6646,1044,30668,2357,629.208,595,0
ost000a,1571,5354,789,27218,2575,628.706,580,0
ost000a,1572,8244,1736,35450,4365,630.505,576,0
ost000a,1573,7242,398,26443,1710,629.333,574,0
ost000a,1574,8349,1323,32561,2214,629.889,570,0
ost000a,1575,5568,835,32112,1883,628.836,588,0
ost000a,1576,6528,810,25916,2185,628.073,557,0
ost000a,1577,8657,836,38738,2088,629.96,568,0
ost000a,1578,7753,1208,29309,2490,628.902,557,0
ost000a,1579,9339,1126,31008,3610,631.073,560,0
ost000a,1580,6904,1097,28515,2982,632.605,581,0
ost000a,1581,6582,518,28328,698,634.605,583,0
ost000a,1582,7071,480,26186,1227,633.434,581,0
ost000a,1583,9517,972,35470,2692,635.032,571,0
ost000a,1584,4881,1071,35033,2632,632.563,588,0
ost000a,1585,7259,789,35189,1907,635.777,585,0
ost000a,1586,6875,1145,25280,2645,634.375,572,0
ost000a,1587,7575,448,31721,2339,635.948,586,0
ost000a,1588,6089,982,25713,2286,634.534,585,0
ost000a,1589,5157,611,28838,1040,632.463,585,0
ost000a,1590,5560,905,30906,3916,637.191,586,0
ost000a,1591,7546,783,28196,2540,639.362,589,0
ost000a,1592,4970,702,27899,1183,638.99,582,0
ost000a,1593,6354,527,26129,2654,638.659,568,0
ost000a,1594,9910,601,30688,1877,637.357,558,0
ost000a,1595,10970,997,39796,2225,639.328,555,0
ost000a,1596,7346,785,27572,2050,637.007,597,0
ost000a,1597,10588,1347,38334,3334,638.487,567,0
ost000a,1598,7578,1663,32473,2361,639.605,588,0
ost000a,1599,7502,1117,25845,2766,639.262,586,0
ost000a,1600,8251,399,29565,1503,640.96,579,0
ost000a,1601,4990,845,28849,3177,643.108,606,0
ost000a,1602,7101,518,29674,1482,643.446,579,0
ost000a,1603,6808,610,26955,2174,643.759,576,0
ost000a,1604,4555,400,33213,1238,642.397,626,0
ost000a,1605,8608,899,25955,3160,641.718,581,0
ost000a,1606,6741,1125,34572,2998,642.563,598,0
ost000a,1607,8519,1957,27474,2390,643.233,585,0
ost000a,1608,7609,507,28063,920,642.831,573,0
ost000a,1609,9775,1121,34820,2837,643.428,562,0
ost000a,1610,6006,874,25724,2327,647.818,590,0
ost000a,1611,7174,716,33645,3386,645.375,583,0
ost000a,1612,7691,790,38473,2945,647.706,599,0
ost000a,1613,6848,1359,37233,3224,647.777,597,0
ost000a,1614,6016,989,25501,2220,645.576,589,0
ost000a,1615,8233,889,26287,2918,646.304,586,0
ost000a,1616,5886,571,22489,1823,647.09,593,0
ost000a,1617,6244,684,29381,1453,645.605,594,0
ost000a,1618,7341,222,31189,798,647.635,601,0
ost000a,1619,6199,914,27653,2524,644.362,594,0
ost000a,1620,10343,1290,31135,2003,649.759,582,0
ost000a,1621,6940,446,34073,2418,649.877,602,0
ost000a,1622,7107,946,25352,2449,649.203,586,0
ost000a,1623,11863,1283,38021,3568,648.772,569,0
ost000a,1624,5809,613,30169,1481,650.593,611,0
ost000a,1625,8372,1010,32073,2273,649.475,590,0
ost000a,1626,9870,1776,30257,3428,650.558,577,0
ost000a,1627,7942,1095,35798,2830,649.558,576,0
ost000a,1628,5506,1592,29162,2117,651.434,599,0
ost000a,1629,8142,925,28287,2629,648.446,584,0
ost000a,1630,4321,340,24631,1089,655.848,603,0
ost000a,1631,8934,900,31040,2174,653.404,596,0
ost000a,1632,8439,1279,24137,2579,654.818,597,0
ost000a,1633,4675,284,28913,1650,654.409,626,0
ost000a,1634,8864,951,27527,1973,652.362,602,0
ost000a,1635,6488,521,28832,2212,653.404,596,0
ost000a,1636,8864,864,33671,1580,653.132,592,0
ost000a,1637,9266,1124,33268,2250,653.073,582,0
ost000a,1638,8331,653,32298,1711,652.262,599,0
ost000a,1639,6954,1010,30281,2575,653.759,586,0
ost000a,1640,8452,1297,25560,2840,657.517,591,0
ost000a,1641,8694,1048,30069,2024,658.333,603,0
ost000a,1642,8274,465,28775,1648,657.635,611,0
ost000a,1643,9040,771,38163,1723,656.428,575,0
ost000a,1644,8979,1595,38028,3234,657.676,604,0
ost000a,1645,6852,829,36899,2681,659.304,599,0
ost000a,1646,8180,1070,25540,1981,656.777,606,0
ost000a,1647,8051,875,28550,2512,659.99,603,0
ost000a,1648,7562,1210,38329,3448,659.777,609,0
ost000a,1649,4940,776,35468,2739,659.522,622,0
ost000a,1650,8422,1401,27383,2467,660.274,595,0
ost000a,1651,5538,576,22295,1313,663.321,620,0
ost000a,1652,8106,689,28445,2463,662.848,610,0
ost000a,1653,6388,618,30334,2030,663.99,607,0
ost000a,1654,10576,2001,37876,4059,661.747,606,0
ost000a,1655,13896,2042,39137,4322,661.299,572,0
ost000a,1656,7489,1753,34517,4100,662.392,617,0
ost000a,1657,7492,529,35719,1521,661.96,600,0
ost000a,1658,7736,640,26663,962,660.96,599,0
ost000a,1659,10093,1032,33922,2882,660.174,592,0
ost000a,1660,6789,998,29336,2925,666.747,611,0
ost000a,1661,7506,1072,30307,2309,666.416,597,0
ost000a,1662,8021,772,24219,1044,667.262,614,0
ost000a,1663,5198,390,30181,1421,665.404,608,0
ost000a,1664,9268,833,41016,2177,666.505,612,0
ost000a,1665,7412,1082,33111,3046,664.049,617,0
ost000a,1666,5781,814,28007,1414,667.617,604,0
ost000a,1667,8140,669,30938,1932,667.446,603,0
ost000a,1668,4833,685,28909,1642,667.333,612,0
ost000a,1669,6328,539,25908,1439,664.174,596,0
ost000a,1670,4782,710,23674,1259,670.818,613,0
ost000a,1671,6174,1122,33766,3676,670.806,625,0
ost000a,1672,12102,1686,36331,3899,668.884,580,0
ost000a,1673,7666,1048,31235,2752,671.304,611,0
ost000a,1674,8304,646,24697,1513,669.274,604,0
ost000a,1675,5224,617,29872,1563,671.434,619,0
ost000a,1676,9188,1646,31511,2369,669.044,593,0
ost000a,1677,6611,889,30578,3234,670.12,621,0
ost000a,1678,6574,1393,31789,3687,669.831,600,0
ost000a,1679,5318,532,34341,1916,669.735,626,0
ost000a,1680,9153,1218,33796,2297,672.203,609,0
ost000a,1681,7609,936,29444,2179,672.505,618,0
ost000a,1682,8024,995,36387,3281,675.647,617,0
ost000a,1683,5005,753,35783,1403,674.463,627,0
ost000a,1684,9995,629,32439,2537,674.387,600,0
ost000a,1685,12152,1339,36178,2504,672.085,589,0
ost000a,1686,6137,689,40937,2234,674.877,627,0
ost000a,1687,10438,700,40211,2745,674.47,586,0
ost000a,1688,9256,841,43745,1875,672.86,608,0
ost000a,1689,9340,891,30206,3774,675.605,624,0
ost000a,1690,9318,1397,29211,1832,676.014,595,0
ost000a,1691,4448,352,26852,1194,677.576,621,0
ost000a,1692,11678,1309,31272,2791,679.517,613,0
ost000a,1693,8969,1505,38420,2980,677.701,600,0
ost000a,1694,7259,1129,32998,2988,678.777,628,0
ost000a,1695,8841,223,33534,2647,677.345,610,0
ost000a,1696,9426,1441,35893,2842,679.813,593,0
ost000a,1697,5770,1253,30377,2369,677.936,640,0
ost000a,1698,8095,846,34521,2073,679.919,625,0
ost000a,1699,7582,2052,35896,3101,677.362,627,0
ost000a,1700,6756,416,26543,1556,683.144,610,0
ost000a,1701,7197,757,31306,1119,682.274,617,0
ost000a,1702,7488,664,33757,2579,681.446,617,0
ost000a,1703,10316,520,31834,1581,680.605,629,0
ost000a,1704,7055,611,22501,981,683.99,627,0
ost000a,1705,6317,598,32336,1777,683.801,609,0
ost000a,1706,4968,750,27502,3117,682.137,650,0
ost000a,1707,6970,555,24214,2295,680.605,629,0
ost000a,1708,10447,1683,37300,4553,681.215,606,0
ost000a,1709,8033,630,34302,2212,681.848,629,0
ost000a,1710,7970,526,38207,2425,685.789,623,0
ost000a,1711,11986,1467,39343,3498,685.558,612,0
ost000a,1712,7943,1525,31305,3337,685.032,621,0
ost000a,1713,6708,1325,33284,3186,687.049,640,0
ost000a,1714,7293,421,29302,2006,684.978,640,0
ost000a,1715,9066,735,28755,2510,684.86,620,0
ost000a,1716,6058,716,26752,659,684.818,627,0
ost000a,1717,7626,708,28708,965,685.375,623,0
ost000a,1718,2917,493,32599,1402,686.581,659,0
ost000a,1719,7820,1195,39379,2603,684.919,630,0
ost000a,1720,4329,606,26054,753,690.137,658,0
ost000a,1721,9644,963,47317,3911,689.588,621,0
ost000a,1722,7970,625,35719,2580,691.434,639,0
ost000a,1723,5778,536,33552,1714,691.362,641,0
ost000a,1724,8605,637,33018,1486,689.161,633,0
ost000a,1725,7263,769,35204,1886,688.948,639,0
ost000a,1726,6126,462,32863,2845,690.718,630,0
ost000a,1727,5118,665,30513,1529,688.948,639,0
ost000a,1728,8261,443,31652,2405,688.534,639,0
ost000a,1729,8443,533,27247,1625,690.919,636,0
ost000a,1730,5771,853,27232,2316,695.688,630,0
ost000a,1731,9301,627,32598,1243,692.558,619,0
ost000a,1732,6387,889,30290,2145,694.563,650,0
ost000a,1733,6888,484,24779,948,693.919,639,0
ost000a,1734,8509,364,32567,1616,693.517,627,0
ost000a,1735,6002,775,31650,2596,693.316,621,0
ost000a,1736,7696,712,31437,1155,694.463,647,0
ost000a,1737,10926,2110,41955,3312,695.316,623,0
ost000a,1738,9890,2352,34680,3831,694.902,623,0
ost000a,1739,10606,2173,34775,4321,692.671,610,0
ost000a,1740,7361,781,34931,2672,696.103,630,0
ost000a,1741,8925,727,32748,2607,698.245,628,0
ost000a,1742,4307,272,35480,967,697.622,663,0
ost000a,1743,7882,864,32630,2573,698.115,620,0
ost000a,1744,8134,756,24745,1408,697.09,643,0
ost000a,1745,7822,587,28560,2169,696.99,640,0
ost000a,1746,9068,1212,34656,2927,699.227,612,0
ost000a,1747,7012,953,34398,3010,697.588,629,0
ost000a,1748,7993,1018,29514,2729,698.772,619,0
ost000a,1749,8434,990,38359,3266,698.333,643,0
ost000a,1750,8621,538,34019,2889,701.96,640,0
ost000a,1751,11229,667,37699,2277,700.73,628,0
ost000a,1752,8814,939,36412,2564,702.428,621,0
ost000a,1753,8405,1302,37158,3073,700.345,633,0
ost000a,1754,7745,944,37580,2045,703.546,642,0
ost000a,1755,7064,842,29036,1818,701.475,642,0
ost000a,1756,6733,1545,36955,4668,701.718,641,0
ost000a,1757,7282,2148,35043,4963,703.304,643,0
ost000a,1758,10727,2167,41950,4205,700.073,629,0
ost000a,1759,6469,831,39214,1778,701.99,645,0
ost000a,1760,7851,402,32606,1368,704.902,633,0
ost000a,1761,9446,612,37537,2458,704.215,629,0
ost000a,1762,5985,830,33962,2567,705.262,652,0
ost000a,1763,8191,757,39166,3330,706.019,654,0
ost000a,1764,6297,916,30535,1977,705.233,647,0
ost000a,1765,9215,518,28442,1703,704.475,645,0
ost000a,1766,5428,753,26297,1650,707.948,658,0
ost000a,1767,10946,669,30746,2156,704.316,632,0
ost000a,1768,4274,484,29792,1952,706.551,674,0
ost000a,1769,4229,600,25984,2206,706.995,679,0
ost000a,1770,7445,1331,40020,3127,709.019,657,0
ost000a,1771,11707,1094,33983,2616,710.642,623,0
ost000a,1772,8746,792,30118,2336,708.304,648,0
ost000a,1773,7992,2898,39944,5148,711.434,659,0
ost000a,1774,6717,701,29912,952,708.919,654,0
ost000a,1775,9536,657,28759,1343,710.617,647,0
ost000a,1776,8773,706,32031,1781,708.316,636,0
ost000a,1777,8863,942,36769,2389,711.014,630,0
ost000a,1778,8538,559,29687,1749,708.262,655,0
ost000a,1779,8346,1280,40228,2512,710.475,651,0
ost000a,1780,9391,267,37159,2945,715.759,648,0
ost000a,1781,8975,521,29435,1864,712.115,634,0
ost000a,1782,12702,2272,37469,4261,712.156,627,0
ost000a,1783,6367,777,30074,2213,714.877,667,0
ost000a,1784,7312,563,34613,1582,713.848,661,0
ost000a,1785,8009,234,28832,1172,715.848,663,0
ost000a,1786,10466,1293,38226,2080,715.831,646,0
ost000a,1787,6297,1060,30346,2044,715.919,661,0
ost000a,1788,6837,1430,42559,2700,713.019,661,0
ost000a,1789,5642,430,26560,1224,712.563,668,0
ost000a,1790,8787,703,30022,1588,719.458,643,0
ost000a,1791,7800,546,30346,3498,717.517,651,0
ost000a,1792,3822,971,29834,2542,717.368,696,0
ost000a,1793,8363,880,37862,2914,716.914,633,0
ost000a,1794,9747,361,31444,1144,719.546,658,0
ost000a,1795,7627,829,30738,2340,716.061,657,0
ost000a,1796,7534,963,32081,2119,716.049,669,0
ost000a,1797,6611,562,31224,1591,717.505,663,0
ost000a,1798,11765,947,40850,2000,716.257,634,0
ost000a,1799,8171,681,31059,2270,719.269,625,0
ost000a,1800,6849,851,29621,2238,723.635,677,0
ost000a,1801,3778,193,34814,1052,722.593,683,0
ost000a,1802,8733,719,29323,1612,723.475,664,0
ost000a,1803,4370,265,24918,1312,720.593,681,0
ost000a,1804,4764,639,31832,2172,721.149,677,0
ost000a,1805,8850,1444,36051,2147,723.233,665,0
ost000a,1806,13800,2646,41945,5097,723.144,650,0
ost000a,1807,6298,897,37648,2878,720.635,674,0
ost000a,1808,7655,444,33515,2272,721.333,666,0
ost000a,1809,7980,797,34055,2012,721.919,667,0
ost000a,1810,10941,699,36377,1398,725.943,647,0
ost000a,1811,6620,372,34433,2015,724.475,665,0
ost000a,1812,6050,1198,31998,2098,727.919,673,0
ost000a,1813,7809,566,29711,1858,727.357,648,0
ost000a,1814,9579,892,29581,2054,724.676,671,0
ost000a,1815,5616,409,24941,2124,725.404,668,0
ost000a,1816,6260,883,25640,3177,726.948,677,0
ost000a,1817,7012,527,28339,1683,724.044,648,0
ost000a,1818,6052,356,24399,983,726.09,672,0
ost000a,1819,5897,375,29489,721,727.801,653,0
ost000a,1820,6323,863,36004,2560,730.257,648,0
ost000a,1821,7049,1149,29877,2601,731.203,668,0
ost000a,1822,6526,1015,27580,1286,729.002,660,0
ost000a,1823,4993,185,22218,1139,731.032,667,0
ost000a,1824,7059,669,23230,2340,730.014,649,0
ost000a,1825,5897,577,30128,1581,731.943,653,0
ost000a,1826,7308,576,29951,1169,730.103,664,0
ost000a,1827,8080,854,32361,2059,731.96,670,0
ost000a,1828,10500,1043,30282,2257,728.458,652,0
ost000a,1829,10660,613,39613,1143,728.446,664,0
ost000a,1830,6052,1398,25699,2361,735.836,695,0
ost000a,1831,7352,902,31253,2546,735.588,667,0
ost000a,1832,3565,642,21922,1332,735.38,702,0
ost000a,1833,6128,843,34127,1528,733.647,675,0
ost000a,1834,6883,335,35298,1687,733.233,675,0
ost000a,1835,5720,956,35114,2240,735.475,676,0
ost000a,1836,10316,1537,40975,3759,733.914,650,0
ost000a,1837,5793,343,30611,1174,733.245,663,0
ost000a,1838,5249,798,31708,1679,732.919,678,0
ost000a,1839,6347,990,28619,2411,732.759,665,0
ost000a,1840,5920,271,30934,622,736.688,671,0
ost000a,1841,10354,1136,42527,3172,736.96,675,0
ost000a,1842,6116,724,30313,2083,738.872,662,0
ost000a,1843,12819,1050,36406,1512,737.399,651,0
ost000a,1844,5257,711,36641,2812,737.463,690,0
ost000a,1845,3050,281,36090,1373,738.409,710,0
ost000a,1846,9620,395,34380,1868,738.073,667,0
ost000a,1847,7674,533,32958,1169,739.333,684,0
ost000a,1848,8648,325,36962,779,737.671,655,0
ost000a,1849,7238,1431,38293,2522,739.588,671,0
ost000a,1850,8580,1242,43020,3068,741.103,675,0
ost000a,1851,5148,747,40087,1485,740.463,693,0
ost000a,1852,3540,611,30275,1969,740.037,705,0
ost000a,1853,7872,802,32158,2070,742.316,670,0
ost000a,1854,5915,532,34988,2380,742.894,712,0
ost000a,1855,7988,838,32318,2909,743.47,655,0
ost000a,1856,9336,1712,43562,4924,740.274,675,0
ost000a,1857,8571,1549,36669,2234,742.245,672,0
ost000a,1858,10622,1946,40449,4512,741.257,659,0
ost000a,1859,7887,370,30045,1601,742.63,667,0
ost000a,1860,4112,720,33752,1912,746.764,708,0
ost000a,1861,3366,433,29065,875,747.735,704,0
ost000a,1862,8382,973,36071,1699,747.96,686,0
ost000a,1863,6294,654,28402,1983,747.701,670,0
ost000a,1864,8211,912,31500,2215,744.37,653,0
ost000a,1865,6459,711,35151,1758,744.078,702,0
ost000a,1866,5503,559,34064,1602,746.144,673,0
ost000a,1867,7000,476,30440,1202,744.446,680,0
ost000a,1868,9937,513,37565,1649,744.718,684,0
ost000a,1869,6842,830,34514,2244,747.132,686,0
ost000a,1870,9823,1067,34964,1951,751.96,690,0
ost000a,1871,9382,851,31442,1352,749.86,685,0
ost000a,1872,12451,644,50579,3077,750.357,671,0
ost000a,1873,8092,1026,32579,2088,750.144,677,0
ost000a,1874,10685,607,28286,1190,751.032,687,0
ost000a,1875,9919,1020,43438,1799,750.588,682,0
ost000a,1876,5454,709,39157,2381,749.049,702,0
ost000a,1877,5421,638,29764,1411,748.007,708,0
ost000a,1878,8308,564,27986,1514,748.404,691,0
ost000a,1879,7956,934,38210,3048,749.617,686,0
ost000a,1880,8784,1213,35202,3360,755.039,650,0
ost000a,1881,9968,881,40986,2012,752.446,688,0
ost000a,1882,5310,494,30879,1217,755.936,718,0
ost000a,1883,11149,1013,42712,2580,755.973,682,0
ost000a,1884,10092,629,29668,1287,754.274,689,0
ost000a,1885,8098,1409,38947,3522,752.617,689,0
ost000a,1886,10830,1889,38700,3474,754.919,700,0
ost000a,1887,7913,577,26912,1012,754.132,693,0
ost000a,1888,8752,1072,29573,4381,753.617,690,0
ost000a,1889,6262,725,36907,949,753.789,691,0
ost000a,1890,4646,448,27354,1094,756.132,695,0
ost000a,1891,11018,636,38055,2155,757.801,683,0
ost000a,1892,7961,653,36829,1274,759.215,684,0
ost000a,1893,7151,662,31734,2208,757.576,701,0
ost000a,1894,6807,133,33833,562,757.877,710,0
ost000a,1895,11569,1401,45507,4562,756.855,663,0
ost000a,1896,6829,722,29536,1868,759.032,695,0
ost000a,1897,8866,1191,24941,2711,757.115,679,0
ost000a,1898,5922,656,34729,1932,758.191,707,0
ost000a,1899,11307,1725,44022,2774,757.399,671,0
ost000a,1900,10063,1037,45953,4330,761.529,683,0
ost000a,1901,6334,735,30264,1197,763.517,697,0
ost000a,1902,6892,273,32345,1657,760.747,705,0
ost000a,1903,7947,808,37810,2719,763.889,704,0
ost000a,1904,8923,1017,40462,2404,763.718,703,0
ost000a,1905,7590,858,34015,2376,763.061,704,0
ost000a,1906,8606,1351,39406,3128,761.37,670,0
ost000a,1907,7621,379,35774,1743,761.73,689,0
ost000a,1908,9389,1531,37489,2520,763.701,686,0
ost000a,1909,7447,730,34559,2441,760.103,694,0
ost000a,1910,8087,618,39807,2865,764.233,706,0
ost000a,1911,10627,706,30626,990,766.286,689,0
ost000a,1912,10352,1190,35496,2500,767.304,707,0
ost000a,1913,7811,837,33346,2358,765.973,692,0
ost000a,1914,6423,690,37617,1934,766.919,712,0
ost000a,1915,9113,592,31824,1526,767.387,693,0
ost000a,1916,10770,757,40080,2186,767.215,692,0
ost000a,1917,8437,856,41368,2827,764.446,700,0
ost000a,1918,7176,693,43617,2787,766.09,712,0
ost000a,1919,9360,445,33440,1695,765.647,707,0
ost000a,1920,10564,634,32998,1829,771.973,698,0
ost000a,1921,10548,1587,36004,3776,769.144,696,0
ost000a,1922,9310,547,40101,1280,770.931,704,0
ost000a,1923,7021,537,33311,1921,770.701,693,0
ost000a,1924,7571,508,42821,1766,769.262,716,0
ost000a,1925,5981,1078,37097,1896,771.865,736,0
ost000a,1926,10811,1511,37989,3324,770.6,690,0
ost000a,1927,8690,730,30873,2723,771.056,683,0
ost000a,1928,6066,789,25263,1827,770.742,686,0
ost000a,1929,9053,858,36739,2632,771.215,696,0
ost000a,1930,9368,828,33594,1946,774.203,711,0
ost000a,1931,8866,1285,41321,3375,773.718,713,0
ost000a,1932,6051,202,40519,1930,775.517,709,0
ost000a,1933,7562,523,36168,1871,773.032,709,0
ost000a,1934,12512,1662,45286,4814,774.441,681,0
ost000a,1935,12326,1486,40880,4079,774.914,691,0
ost000a,1936,7223,851,40521,2226,772.688,707,0
ost000a,1937,9319,832,38773,2731,773.286,696,0
ost000a,1938,11529,1465,45473,3004,773.169,676,0
ost000a,1939,5733,1441,36500,2403,772.103,706,0
ost000a,1940,9260,357,40330,1039,778.558,705,0
ost000a,1941,9268,1167,37764,3771,778.831,709,0
ost000a,1942,7236,336,37696,2762,776.002,707,0
ost000a,1943,8518,533,32306,1528,776.404,719,0
ost000a,1944,12100,2275,41938,3442,776.098,681,0
ost000a,1945,9788,1034,38460,2383,779.073,708,0
ost000a,1946,11096,1536,35845,3073,779.914,696,0
ost000a,1947,8773,1135,28121,2947,779.617,716,0
ost000a,1948,7019,961,31842,1874,777.99,721,0
ost000a,1949,11976,1067,42673,3149,777.026,684,0
ost000a,1950,8220,849,34966,2352,781.688,716,0
ost000a,1951,6507,347,33849,781,780.605,729,0
ost000a,1952,9652,1260,38963,3461,783.156,698,0
ost000a,1953,7114,501,29021,1378,780.647,722,0
ost000a,1954,8715,841,43201,2257,780.299,691,0
ost000a,1955,9166,714,45437,2218,782.605,731,0
ost000a,1956,9037,681,36471,2158,783.943,705,0
ost000a,1957,8996,408,36879,1067,781.529,703,0
ost000a,1958,6832,439,28450,916,781.274,716,0
ost000a,1959,6715,592,23748,898,781.902,710,0
ost000a,1960,9806,727,38284,955,786.115,708,0
ost000a,1961,9385,601,34964,1513,785.973,712,0
ost000a,1962,10851,2491,44278,5214,784.688,719,0
ost000a,1963,10823,1566,46115,2673,786.759,719,0
ost000a,1964,10043,722,37720,2006,785.872,709,0
ost000a,1965,11270,533,33091,3167,784.328,700,0
ost000a,1966,8056,794,44210,2605,785.316,713,0
ost000a,1967,6937,1545,36245,2498,786.563,742,0
ost000a,1968,7973,397,39449,2003,784.671,702,0
ost000a,1969,9280,1038,33568,3222,787.931,721,0
ost000a,1970,7338,419,39239,1602,788.701,711,0
ost000a,1971,9455,1058,33476,2911,791.955,701,0
ost000a,1972,10045,430,37922,1079,789.357,710,0
ost000a,1973,8490,722,29633,1394,789.801,715,0
ost000a,1974,5977,778,27442,1444,788.818,731,0
ost000a,1975,7964,499,35948,2410,791.759,724,0
ost000a,1976,10729,1362,43940,3255,791.269,697,0
ost000a,1977,7707,688,35423,2543,789.541,699,0
ost000a,1978,8951,822,31661,1540,788.546,727,0
ost000a,1979,10320,824,44999,2529,789.701,712,0
ost000a,1980,6365,304,31490,830,792.843,711,0
ost000a,1981,7694,467,33048,1778,795.99,739,0
ost000a,1982,8940,283,41412,1164,793.085,710,0
ost000a,1983,6999,580,33757,1560,794.902,723,0
ost000a,1984,8266,637,36577,1938,792.943,714,0
ost000a,1985,10875,1592,37605,2933,793.257,711,0
ost000a,1986,11116,1930,47092,3512,794.588,726,0
ost000a,1987,5513,485,35437,1543,794.96,733,0
ost000a,1988,6741,738,28244,1122,794.257,712,0
ost000a,1989,10523,1644,41326,3333,794.482,694,0
ost000a,1990,10189,917,43028,2399,797.387,723,0
ost000a,1991,9989,641,31201,1525,796.902,725,0
ost000a,1992,4737,599,42934,1506,798.622,764,0
ost000a,1993,10432,759,36145,2391,799.115,721,0
ost000a,1994,8934,460,30705,1274,796.872,720,0
ost000a,1995,6589,720,38075,1939,798.103,732,0
ost000a,1996,5725,994,31886,1527,796.274,731,0
ost000a,1997,8555,386,30982,990,797.718,737,0
ost000a,1998,8581,404,35760,1405,796.73,724,0
ost000a,1999,7186,314,28630,1025,797.333,742,0
ost000a,2000,10395,666,39248,1350,803.085,720,0
ost000a,2001,7892,793,36046,1407,801.659,731,0
ost000a,2002,6245,566,40227,2561,801.759,734,0
ost000a,2003,8410,841,41093,2238,800.416,731,0
ost000a,2004,8338,667,42636,1534,803.203,740,0
ost000a,2005,10481,913,41114,2678,801.683,707,0
ost000a,2006,9942,750,36303,2278,803.215,728,0
ost000a,2007,7129,743,40184,2282,802.718,742,0
ost000a,2008,9422,561,34666,1560,801.026,708,0
ost000a,2009,8621,1138,37721,2419,803.387,729,0
ost000a,2010,7759,676,27921,2044,805.399,719,0
ost000a,2011,9129,623,35008,1418,807.375,745,0
ost000a,2012,7086,497,36547,2738,805.198,713,0
ost000a,2013,13072,1094,49817,4879,807.825,709,0
ost000a,2014,9504,1247,46316,4236,806.174,738,0
ost000a,2015,10384,605,43896,1357,805.902,734,0
ost000a,2016,10675,515,38659,2728,804.186,724,0
ost000a,2017,4814,649,39841,2420,805.764,767,0
ost000a,2018,7591,483,36650,2469,807.487,736,0
ost000a,2019,5788,322,32960,889,804.772,725,0
ost000a,2020,7633,471,40289,1430,810.345,743,0
ost000a,2021,10788,1528,46472,2936,808.073,737,0
ost000a,2022,9016,1177,39017,1627,808.286,731,0
ost000a,2023,9266,859,45321,2963,811.446,747,0
ost000a,2024,7558,1056,37040,2931,810.174,742,0
ost000a,2025,8365,915,32550,1912,808.002,739,0
ost000a,2026,11664,1202,38875,1559,809.269,715,0
ost000a,2027,7165,426,38059,2936,808.571,723,0
ost000a,2028,8288,835,38613,1583,809.186,729,0
ost000a,2029,7624,433,37076,1193,811.99,755,0
ost000a,2030,8210,670,35863,1382,814.215,739,0
ost000a,2031,6313,863,33578,2479,815.416,746,0
ost000a,2032,7267,1270,37681,1985,815.855,722,0
ost000a,2033,9497,676,38955,1364,813.399,727,0
ost000a,2034,7200,449,37221,1169,814.772,735,0
ost000a,2035,6217,598,31460,1723,812.056,724,0
ost000a,2036,7749,682,35811,1524,815.186,735,0
ost000a,2037,9301,494,37539,1131,814.546,753,0
ost000a,2038,7576,638,38090,1442,815.789,753,0
ost000a,2039,5865,688,33036,1505,812.132,751,0
ost000a,2040,5894,596,32631,845,819.286,742,0
ost000a,2041,7749,379,38993,1159,816.174,748,0
ost000a,2042,9529,605,34516,1834,819.73,747,0
ost000a,2043,8853,645,37839,1941,816.357,737,0
ost000a,2044,5787,198,32120,889,816.186,736,0
ost000a,2045,9789,948,46493,2572,816.458,740,0
ost000a,2046,8566,514,35268,2330,816.884,728,0
ost000a,2047,8092,1177,39510,2688,819.375,757,0
ost000a,2048,13979,625,46131,2350,818.453,713,0
ost000a,2049,9765,629,33092,2182,818.304,758,0
ost000a,2050,10931,1572,48532,2712,821.441,728,0
ost000a,2051,11027,608,41139,2230,823.399,737,0
ost000a,2052,9291,1012,38836,2120,823.63,748,0
ost000a,2053,10939,828,42110,2946,823.642,736,0
ost000a,2054,8418,1646,39248,2616,820.914,737,0
ost000a,2055,6328,537,32798,984,823.843,742,0
ost000a,2056,5689,813,28148,1753,822.6,742,0
ost000a,2057,10204,319,38293,1246,821.215,746,0
ost000a,2058,8501,849,32039,2175,822.203,759,0
ost000a,2059,10955,801,45708,2126,820.654,721,0
ost000a,2060,10268,994,43614,2361,824.985,739,0
ost000a,2061,10979,784,39388,2661,824.098,729,0
ost000a,2062,7944,632,34747,1879,825.813,739,0
ost000a,2063,11062,2038,43822,3539,827.311,726,0
ost000a,2064,9419,439,38335,1261,826.688,761,0
ost000a,2065,10482,1147,41239,2810,826.032,762,0
ost000a,2066,10613,634,46920,1724,826.411,728,0
ost000a,2067,10213,968,35553,2104,826.583,729,0
ost000a,2068,9663,1268,42707,2741,826.973,753,0
ost000a,2069,10147,802,36768,2271,824.6,744,0
ost000a,2070,10636,571,35636,1526,831.642,744,0
