map,scenid,total,20move,distance,path_size,hLevel
orz900d,5362,11982,559,2146.16,1921,1
orz900d,5363,9405,221,2145.57,1961,1
orz900d,5364,11262,579,2145.96,1944,1
orz900d,5365,11109,362,2145.95,1927,1
orz900d,5366,9890,352,2147.86,1943,1
orz900d,5367,9338,320,2146.42,1937,1
orz900d,5368,9263,330,2145.44,1953,1
orz900d,5369,12112,357,2144.11,1938,1
orz900d,5370,11729,407,2150.08,1939,1
orz900d,5371,10148,289,2149.19,1929,1
orz900d,5372,10085,508,2150.94,1944,1
orz900d,5373,11312,642,2150.55,1949,1
orz900d,5374,9419,331,2150.44,1958,1
orz900d,5375,11713,233,2149.63,1934,1
orz900d,5376,10631,388,2149.42,1940,1
orz900d,5377,10606,577,2148.52,1942,1
orz900d,5378,9989,665,2151.05,1935,1
orz900d,5379,10415,319,2149.58,1953,1
orz900d,5380,9734,352,2153.53,1935,1
orz900d,5381,10888,502,2153.4,1927,1
orz900d,5382,9582,383,2155.88,1939,1
orz900d,5383,11763,306,2154.66,1944,1
orz900d,5384,10715,324,2154.23,1927,1
orz900d,5385,10052,377,2155.07,1956,1
orz900d,5386,8918,317,2155.98,1971,1
orz900d,5387,8222,290,2152.3,1964,1
orz900d,5388,10192,458,2154.18,1946,1
orz900d,5389,10590,347,2153.89,1954,1
orz900d,5390,13723,590,2158.59,1950,1
orz900d,5391,8768,379,2158.99,1962,1
orz900d,5392,10182,482,2156.41,1959,1
orz900d,5393,9210,532,2159.96,1958,1
orz900d,5394,9384,366,2157.81,1972,1
orz900d,5395,12137,441,2158.19,1938,1
orz900d,5396,10114,487,2159.78,1969,1
orz900d,5397,10732,249,2156.35,1949,1
orz900d,5398,11634,427,2158.95,1940,1
orz900d,5399,14513,551,2158.05,1942,1
orz900d,5400,11878,909,2162.49,1951,1
orz900d,5401,10111,244,2160.91,1949,1
orz900d,5402,12201,410,2161.07,1962,1
orz900d,5403,13971,312,2161.88,1945,1
orz900d,5404,10084,240,2160.22,1945,1
orz900d,5405,10907,238,2160.22,1945,1
orz900d,5406,12345,637,2162.16,1937,1
orz900d,5407,9769,512,2162.96,1961,1
orz900d,5408,12891,1035,2160.14,1959,1
orz900d,5409,11581,443,2161.32,1949,1
orz900d,5410,10395,245,2165.85,1973,1
orz900d,5411,10662,321,2166.44,1933,1
orz900d,5412,12750,525,2166.15,1953,1
orz900d,5413,11662,481,2167.05,1951,1
orz900d,5414,12021,350,2164.81,1950,1
orz900d,5415,11128,447,2167.07,1968,1
orz900d,5416,10081,262,2164.62,1961,1
orz900d,5417,11066,296,2166.12,1948,1
orz900d,5418,11181,238,2166.88,1950,1
orz900d,5419,10845,752,2164.46,1948,1
orz900d,5420,9022,211,2171.7,1954,1
orz900d,5421,10815,255,2168.08,1957,1
orz900d,5422,9227,532,2168.02,1976,1
orz900d,5423,12177,453,2168.48,1969,1
orz900d,5424,11883,626,2169.82,1943,1
orz900d,5425,10329,345,2171.83,1962,1
orz900d,5426,12684,398,2168.22,1953,1
orz900d,5427,12189,557,2170.45,1966,1
orz900d,5428,13738,488,2170.15,1957,1
orz900d,5429,10269,330,2169.81,1955,1
orz900d,5430,9534,301,2172.31,1972,1
orz900d,5431,10997,363,2174.05,1958,1
orz900d,5432,12705,106,2174.59,1966,1
orz900d,5433,11195,312,2174.02,1953,1
orz900d,5434,10653,478,2172.09,1949,1
orz900d,5435,12725,265,2174.28,1969,1
orz900d,5436,11627,517,2174.6,1954,1
orz900d,5437,10967,385,2174.09,1951,1
orz900d,5438,9403,441,2173.78,1954,1
orz900d,5439,13660,115,2172.89,1944,1
orz900d,5440,10137,359,2179.29,1962,1
orz900d,5441,8482,191,2178.29,1961,1
orz900d,5442,9956,479,2177.53,1959,1
orz900d,5443,9876,438,2176.6,1956,1
orz900d,5444,11263,514,2176.52,1970,1
orz900d,5445,11237,417,2179.2,1988,1
orz900d,5446,10888,341,2178.15,1965,1
orz900d,5447,10402,390,2177.25,1967,1
orz900d,5448,12085,346,2179.95,1961,1
orz900d,5449,10439,500,2177.53,1959,1
orz900d,5450,11801,276,2180.36,1961,1
orz900d,5451,10989,137,2180.29,1963,1
orz900d,5452,11369,544,2183.7,1966,1
orz900d,5453,9844,301,2183.81,1969,1
orz900d,5454,12605,316,2180.56,1967,1
orz900d,5455,10839,187,2181.25,1971,1
orz900d,5456,8702,290,2182.02,1990,1
orz900d,5457,10115,293,2181.05,1965,1
orz900d,5458,13017,659,2181.23,1954,1
orz900d,5459,10528,818,2183.26,1961,1
orz900d,5460,10360,445,2185.32,1973,1
orz900d,5461,10183,695,2186.28,1981,1
orz900d,5462,8884,233,2187.51,1993,1
orz900d,5463,10483,288,2184.83,1975,1
orz900d,5464,9785,189,2186.45,1982,1
orz900d,5465,10428,318,2186.49,1975,1
orz900d,5466,9241,163,2186.35,1979,1
orz900d,5467,12454,496,2187.59,1979,1
orz900d,5468,14364,300,2185.81,1971,1
orz900d,5469,11277,336,2185.04,1981,1
orz900d,5470,9823,370,2188.14,1987,1
orz900d,5471,12074,466,2189.95,1971,1
orz900d,5472,10212,557,2189.94,1983,1
orz900d,5473,11187,974,2190.76,1983,1
orz900d,5474,10599,302,2191.07,1992,1
orz900d,5475,10419,382,2189.19,1969,1
orz900d,5476,14125,321,2190.26,1968,1
orz900d,5477,11464,334,2189.59,1981,1
orz900d,5478,10708,559,2191.26,1969,1
orz900d,5479,14237,542,2191.6,1971,1
orz900d,5480,13262,484,2192.95,1974,1
orz900d,5481,11315,446,2195.12,1977,1
orz900d,5482,14034,292,2193.16,1968,1
orz900d,5483,12102,777,2192.23,1965,1
orz900d,5484,9969,764,2193.54,2004,1
orz900d,5485,9407,206,2195.58,1999,1
orz900d,5486,11104,423,2194.98,1981,1
orz900d,5487,12888,656,2195.5,1972,1
orz900d,5488,10959,399,2193.18,1985,1
orz900d,5489,9541,182,2193.78,1974,1
orz900d,5490,11178,242,2197.05,1981,1
orz900d,5491,12337,254,2198.88,1982,1
orz900d,5492,11536,268,2199.6,1979,1
orz900d,5493,11942,206,2196.95,1978,1
orz900d,5494,10432,286,2196.22,1981,1
orz900d,5495,11173,418,2197.32,1985,1
orz900d,5496,11702,604,2197.66,1987,1
orz900d,5497,10878,532,2197.73,1985,1
orz900d,5498,11137,434,2198.89,1970,1
orz900d,5499,8843,475,2196.62,1993,1
orz900d,5500,10323,247,2201.02,1980,1
orz900d,5501,10371,209,2200.47,1972,1
orz900d,5502,12005,198,2200.15,1987,1
orz900d,5503,10685,439,2202.49,1991,1
orz900d,5504,14004,551,2201.02,1980,1
orz900d,5505,11989,683,2201.46,1985,1
orz900d,5506,11760,294,2200.95,1982,1
orz900d,5507,13607,550,2201.78,1982,1
orz900d,5508,11790,400,2203.69,1998,1
orz900d,5509,10770,316,2200.98,1987,1
orz900d,5510,11691,389,2205.42,1996,1
orz900d,5511,9775,293,2206.12,1988,1
orz900d,5512,15066,702,2205.82,1979,1
orz900d,5513,12015,414,2204.32,1992,1
orz900d,5514,11077,344,2207.09,2013,1
orz900d,5515,11420,199,2205.57,1980,1
orz900d,5516,11217,541,2207.88,1991,1
orz900d,5517,10985,294,2207.01,1998,1
orz900d,5518,10285,565,2207.58,2011,1
orz900d,5519,10332,233,2207.82,1981,1
orz900d,5520,10770,387,2209.56,1996,1
orz900d,5521,12546,474,2209.02,1988,1
orz900d,5522,10459,398,2210.41,2013,1
orz900d,5523,11299,439,2210.16,1985,1
orz900d,5524,11630,887,2211.91,2000,1
orz900d,5525,10261,391,2211.36,1992,1
orz900d,5526,12099,291,2208.53,1990,1
orz900d,5527,10705,324,2210.45,2006,1
orz900d,5528,10491,570,2209.23,1982,1
orz900d,5529,8936,108,2208.26,1986,1
orz900d,5530,12728,588,2212.92,1989,1
orz900d,5531,9668,407,2212.73,2000,1
orz900d,5532,9029,186,2214.6,1994,1
orz900d,5533,9980,144,2215.72,2015,1
orz900d,5534,15195,514,2213.94,2007,1
orz900d,5535,12347,235,2212.22,1997,1
orz900d,5536,11254,474,2215.56,2002,1
orz900d,5537,11491,428,2213.98,2000,1
orz900d,5538,9364,374,2212.89,2013,1
orz900d,5539,10820,475,2212.02,2020,1
orz900d,5540,12458,288,2217.88,2001,1
orz900d,5541,10829,369,2219.5,1996,1
orz900d,5542,11445,344,2219.95,2001,1
orz900d,5543,12173,306,2218.09,1995,1
orz900d,5544,10308,300,2219.05,2003,1
orz900d,5545,11437,644,2216.26,1994,1
orz900d,5546,10739,236,2218.73,2006,1
orz900d,5547,14083,575,2217.36,1998,1
orz900d,5548,12771,530,2219.3,1990,1
orz900d,5549,11987,582,2219.92,1996,1
orz900d,5550,11701,312,2223.39,2009,1
orz900d,5551,10862,414,2221.39,2007,1
orz900d,5552,10896,330,2222.33,1998,1
orz900d,5553,9773,272,2220.41,2023,1
orz900d,5554,13107,488,2221.16,1996,1
orz900d,5555,11585,399,2220.56,2007,1
orz900d,5556,12576,780,2220.81,2006,1
orz900d,5557,10986,287,2221.46,2005,1
orz900d,5558,12835,276,2223.52,2017,1
orz900d,5559,13732,274,2220.36,2001,1
orz900d,5560,11758,235,2224.63,2009,1
orz900d,5561,12107,117,2224.3,1995,1
orz900d,5562,9446,227,2225.05,2009,1
orz900d,5563,11716,148,2226.56,2013,1
orz900d,5564,12110,293,2225.92,2002,1
orz900d,5565,12219,455,2224.15,2011,1
orz900d,5566,10432,474,2226.12,2008,1
orz900d,5567,10797,308,2224.05,2008,1
orz900d,5568,11682,318,2226.19,2006,1
orz900d,5569,12767,312,2227.56,2014,1
orz900d,5570,11223,394,2231.02,2010,1
orz900d,5571,11025,245,2231.89,2003,1
orz900d,5572,13296,443,2231.99,2006,1
orz900d,5573,10765,241,2229.4,2003,1
orz900d,5574,11823,433,2228.15,2015,1
orz900d,5575,11820,530,2231.02,2010,1
orz900d,5576,9261,503,2228.68,2035,1
orz900d,5577,10578,276,2230.29,2013,1
orz900d,5578,11356,262,2231.98,2018,1
orz900d,5579,10330,219,2230.83,2021,1
orz900d,5580,12562,159,2232.19,2012,1
orz900d,5581,10429,239,2232.32,2020,1
orz900d,5582,11085,239,2235.29,2018,1
orz900d,5583,9218,298,2232.89,2033,1
orz900d,5584,10919,290,2233.81,2019,1
orz900d,5585,12508,167,2234.72,2005,1
orz900d,5586,11625,523,2233.57,2008,1
orz900d,5587,11577,255,2235.15,2022,1
orz900d,5588,12487,155,2235.81,2021,1
orz900d,5589,9355,381,2232.44,2040,1
orz900d,5590,11448,382,2236.15,2023,1
orz900d,5591,10930,339,2237.22,2022,1
orz900d,5592,12053,611,2239.5,2016,1
orz900d,5593,10365,317,2239.95,2021,1
orz900d,5594,10362,307,2236.15,2023,1
orz900d,5595,10666,287,2238.62,2006,1
orz900d,5596,12180,285,2236.53,2018,1
orz900d,5597,12126,425,2236.85,2015,1
orz900d,5598,14557,514,2239.79,2008,1
orz900d,5599,12224,130,2238.53,2020,1
orz900d,5600,10648,419,2242.83,2004,1
orz900d,5601,13189,412,2241.09,2018,1
orz900d,5602,11423,343,2240.16,2015,1
orz900d,5603,11066,482,2242.66,2032,1
orz900d,5604,11093,385,2242.26,2020,1
orz900d,5605,10917,219,2243.82,2017,1
orz900d,5606,11668,478,2242.96,2012,1
orz900d,5607,11477,205,2242.19,2022,1
orz900d,5608,13564,154,2240.79,2009,1
orz900d,5609,12489,384,2240.3,2011,1
orz900d,5610,10207,272,2244.16,2019,1
orz900d,5611,9179,302,2245.85,2024,1
orz900d,5612,13066,480,2246.33,2022,1
orz900d,5613,11027,198,2244.32,2032,1
orz900d,5614,12556,617,2246.59,2009,1
orz900d,5615,14552,426,2245.96,2015,1
orz900d,5616,11692,354,2247.63,2032,1
orz900d,5617,12727,377,2245.33,2021,1
orz900d,5618,11054,302,2247.9,2007,1
orz900d,5619,14063,408,2246.31,2005,1
orz900d,5620,9229,329,2248.37,2058,1
orz900d,5621,11047,291,2249.78,2030,1
orz900d,5622,11270,186,2249.12,2031,1
orz900d,5623,11165,619,2251.89,2023,1
orz900d,5624,12878,547,2249.43,2028,1
orz900d,5625,11857,307,2249.75,2025,1
orz900d,5626,11909,314,2250.19,2030,1
orz900d,5627,12408,535,2250.57,2025,1
orz900d,5628,11144,435,2248.18,2040,1
orz900d,5629,11237,553,2249.39,2035,1
orz900d,5630,12463,430,2252.22,2037,1
orz900d,5631,11136,489,2254.12,2036,1
orz900d,5632,10067,531,2255.29,2038,1
orz900d,5633,10899,185,2255.88,2039,1
orz900d,5634,13539,438,2253.99,2028,1
orz900d,5635,11026,308,2252.29,2035,1
orz900d,5636,11498,460,2255.07,2056,1
orz900d,5637,10616,213,2254.37,2023,1
orz900d,5638,11175,532,2252.59,2044,1
orz900d,5639,15985,434,2253.13,2023,1
orz900d,5640,14141,277,2256.26,2034,1
orz900d,5641,11502,244,2257.78,2038,1
orz900d,5642,10808,240,2257.22,2042,1
orz900d,5643,13436,379,2257.86,2024,1
orz900d,5644,10111,307,2257.26,2035,1
orz900d,5645,14554,347,2258.52,2023,1
orz900d,5646,12485,769,2257.4,2031,1
orz900d,5647,11596,718,2258.62,2026,1
orz900d,5648,13310,126,2258.52,2023,1
orz900d,5649,10385,353,2256.92,2033,1
orz900d,5650,16983,692,2260.27,2026,1
orz900d,5651,12698,357,2261.33,2037,1
orz900d,5652,11204,164,2260.85,2039,1
orz900d,5653,12236,242,2260.46,2044,1
orz900d,5654,11456,294,2262.68,2040,1
orz900d,5655,10305,216,2261.12,2043,1
orz900d,5656,9042,129,2263.47,2076,1
orz900d,5657,14177,886,2261.93,2026,1
orz900d,5658,12876,309,2261.78,2042,1
orz900d,5659,11386,648,2263.06,2035,1
orz900d,5660,11051,160,2265.43,2044,1
orz900d,5661,13237,215,2265.69,2060,1
orz900d,5662,11504,434,2267.3,2038,1
orz900d,5663,10894,231,2264.44,2031,1
orz900d,5664,11319,510,2267.34,2072,1
orz900d,5665,13795,557,2264.02,2043,1
orz900d,5666,12095,263,2264.53,2046,1
orz900d,5667,11902,319,2264.5,2041,1
orz900d,5668,11979,339,2265.93,2030,1
orz900d,5669,11393,327,2267.65,2040,1
orz900d,5670,11182,506,2271.37,2040,1
orz900d,5671,10968,157,2268.33,2044,1
orz900d,5672,10583,373,2270.76,2034,1
orz900d,5673,11272,331,2268.33,2044,1
orz900d,5674,10715,376,2268.52,2033,1
orz900d,5675,12284,205,2268.36,2049,1
orz900d,5676,12734,171,2271.57,2046,1
orz900d,5677,12217,642,2268.04,2064,1
orz900d,5678,9811,279,2268.88,2052,1
orz900d,5679,11860,269,2271.47,2043,1
orz900d,5680,9707,492,2274.58,2078,1
orz900d,5681,14686,603,2273.1,2038,1
orz900d,5682,12051,748,2275.52,2040,1
orz900d,5683,12027,348,2273.2,2041,1
orz900d,5684,11760,331,2274.27,2040,1
orz900d,5685,13257,425,2272.82,2046,1
orz900d,5686,14659,391,2272.24,2033,1
orz900d,5687,11628,394,2274.36,2055,1
orz900d,5688,10494,280,2275.31,2034,1
orz900d,5689,15026,400,2275.06,2047,1
orz900d,5690,12176,357,2279.63,2064,1
orz900d,5691,12608,362,2278.33,2054,1
orz900d,5692,11098,283,2277.59,2040,1
orz900d,5693,14275,406,2279.27,2045,1
orz900d,5694,11141,228,2278.27,2044,1
orz900d,5695,13681,325,2276.62,2044,1
orz900d,5696,11042,252,2277.43,2056,1
orz900d,5697,10623,391,2278.85,2057,1
orz900d,5698,11572,259,2279.27,2086,1
orz900d,5699,12780,379,2277.16,2052,1
orz900d,5700,12231,518,2282.62,2050,1
orz900d,5701,12277,395,2283.17,2046,1
orz900d,5702,9532,370,2281.62,2049,1
orz900d,5703,11061,343,2281.16,2056,1
orz900d,5704,12788,373,2282.12,2064,1
orz900d,5705,11867,250,2280.16,2055,1
orz900d,5706,11642,618,2283.62,2051,1
orz900d,5707,10999,509,2281.86,2048,1
orz900d,5708,10094,301,2280.92,2057,1
orz900d,5709,9691,267,2281.79,2050,1
orz900d,5710,13923,694,2285.26,2063,1
orz900d,5711,9914,156,2286.4,2060,1
orz900d,5712,12180,343,2287.85,2066,1
orz900d,5713,10633,337,2284.66,2074,1
orz900d,5714,13379,230,2285.17,2048,1
orz900d,5715,9834,209,2286.83,2077,1
orz900d,5716,12448,400,2286.16,2061,1
orz900d,5717,11042,501,2287.75,2063,1
orz900d,5718,11639,315,2287.13,2057,1
orz900d,5719,12570,283,2285.92,2062,1
orz900d,5720,11555,733,2289.21,2045,1
orz900d,5721,12778,234,2291.25,2081,1
orz900d,5722,11891,240,2290.79,2059,1
orz900d,5723,9033,183,2291.83,2082,1
orz900d,5724,13756,487,2289.13,2059,1
orz900d,5725,12309,414,2290.3,2061,1
orz900d,5726,11945,963,2291.39,2048,1
orz900d,5727,12913,409,2289.86,2056,1
orz900d,5728,11131,279,2290.43,2069,1
orz900d,5729,10372,332,2289.23,2062,1
orz900d,5730,10563,184,2294.27,2060,1
orz900d,5731,10019,434,2292.86,2059,1
orz900d,5732,15229,302,2294.12,2076,1
orz900d,5733,11829,386,2293.44,2060,1
orz900d,5734,12752,459,2294.09,2071,1
orz900d,5735,11983,344,2295.44,2062,1
orz900d,5736,11274,277,2294.57,2069,1
orz900d,5737,11170,363,2295.36,2076,1
orz900d,5738,12736,326,2294,2056,1
orz900d,5739,11994,311,2292.76,2056,1
orz900d,5740,11062,200,2298.06,2070,1
orz900d,5741,10783,270,2297.13,2067,1
orz900d,5742,10764,128,2299.36,2080,1
orz900d,5743,11826,444,2297.75,2073,1
orz900d,5744,12640,352,2296.78,2077,1
orz900d,5745,12112,319,2297.93,2062,1
orz900d,5746,12193,198,2297.43,2076,1
orz900d,5747,12056,259,2296.17,2059,1
orz900d,5748,12346,194,2296.16,2071,1
orz900d,5749,11021,711,2296.6,2076,1
orz900d,5750,15147,530,2300.66,2061,1
orz900d,5751,11447,413,2301.53,2083,1
orz900d,5752,12555,245,2302.99,2077,1
orz900d,5753,12292,265,2301.57,2076,1
orz900d,5754,11759,456,2300.34,2064,1
orz900d,5755,11207,644,2302.25,2092,1
orz900d,5756,11208,268,2301.97,2059,1
orz900d,5757,9770,446,2301.44,2068,1
orz900d,5758,10622,326,2301.34,2065,1
orz900d,5759,10335,458,2300.96,2070,1
orz900d,5760,14696,808,2305.19,2085,1
orz900d,5761,13369,321,2306.39,2063,1
orz900d,5762,10665,196,2304.33,2080,1
orz900d,5763,11100,367,2306.05,2090,1
orz900d,5764,9194,153,2307.19,2087,1
orz900d,5765,9703,479,2304.75,2080,1
orz900d,5766,10740,382,2307.03,2074,1
orz900d,5767,12883,456,2305.15,2092,1
orz900d,5768,11287,135,2305.66,2095,1
orz900d,5769,14560,555,2305.55,2075,1
orz900d,5770,14103,382,2309.86,2076,1
orz900d,5771,12424,319,2310.86,2077,1
orz900d,5772,11885,269,2311.73,2099,1
orz900d,5773,13937,200,2310.59,2073,1
orz900d,5774,11628,560,2311.65,2084,1
orz900d,5775,11721,238,2308.72,2079,1
orz900d,5776,11129,426,2308.31,2067,1
orz900d,5777,10555,322,2308.27,2074,1
orz900d,5778,10852,134,2311.03,2078,1
orz900d,5779,9805,279,2311.15,2098,1
orz900d,5780,13895,448,2314.66,2075,1
orz900d,5781,13298,530,2313.03,2080,1
orz900d,5782,13889,311,2314.09,2091,1
orz900d,5783,11001,255,2315.4,2089,1
orz900d,5784,11865,220,2312.79,2081,1
orz900d,5785,12948,368,2313.5,2090,1
orz900d,5786,10975,286,2314.76,2078,1
orz900d,5787,12568,322,2313.52,2078,1
orz900d,5788,12243,120,2315.33,2091,1
orz900d,5789,12568,353,2313.79,2082,1
orz900d,5790,11293,344,2319.89,2091,1
orz900d,5791,12760,289,2317.85,2096,1
orz900d,5792,10999,512,2316.5,2093,1
orz900d,5793,9976,240,2319.27,2085,1
orz900d,5794,13483,236,2316.66,2106,1
orz900d,5795,11183,178,2316.86,2083,1
orz900d,5796,10415,313,2318.36,2099,1
orz900d,5797,10538,273,2319.19,2099,1
orz900d,5798,11426,197,2319.53,2101,1
orz900d,5799,9780,201,2319.75,2095,1
orz900d,5800,13900,263,2323.82,2097,1
orz900d,5801,11987,316,2321.99,2096,1
orz900d,5802,11203,219,2321.1,2086,1
orz900d,5803,10877,311,2321.78,2102,1
orz900d,5804,10444,275,2321.5,2098,1
orz900d,5805,16469,317,2321.49,2081,1
orz900d,5806,13389,466,2322.06,2094,1
orz900d,5807,11230,437,2323.2,2091,1
orz900d,5808,13902,271,2323.25,2113,1
orz900d,5809,11350,244,2322.82,2096,1
orz900d,5810,11206,395,2327.34,2091,1
orz900d,5811,11214,304,2325.47,2097,1
orz900d,5812,12865,531,2325.96,2095,1
orz900d,5813,11752,297,2325.72,2096,1
orz900d,5814,12519,558,2324.73,2112,1
orz900d,5815,10968,429,2325.27,2091,1
orz900d,5816,13163,459,2324.65,2097,1
orz900d,5817,11071,203,2325.53,2107,1
orz900d,5818,11897,281,2326.83,2088,1
orz900d,5819,10944,181,2324.2,2092,1
orz900d,5820,13469,332,2331.3,2102,1
orz900d,5821,12529,277,2329.44,2096,1
orz900d,5822,12488,657,2328.96,2098,1
orz900d,5823,14511,375,2329.93,2094,1
orz900d,5824,10968,354,2330.06,2102,1
orz900d,5825,13791,992,2330.44,2097,1
orz900d,5826,10269,242,2329.6,2109,1
orz900d,5827,9790,185,2329.93,2094,1
orz900d,5828,14580,240,2329.79,2098,1
orz900d,5829,12651,253,2329.16,2104,1
orz900d,5830,10653,185,2334.27,2100,1
orz900d,5831,13114,366,2335.56,2093,1
orz900d,5832,13550,585,2335.63,2091,1
orz900d,5833,11063,284,2332.69,2098,1
orz900d,5834,9353,158,2333.37,2102,1
orz900d,5835,11239,695,2333.57,2108,1
orz900d,5836,14881,562,2334.3,2105,1
orz900d,5837,12325,507,2335.83,2097,1
orz900d,5838,10662,255,2332.98,2119,1
orz900d,5839,11984,348,2334.79,2103,1
orz900d,5840,12891,87,2338.14,2096,1
orz900d,5841,10768,178,2339.62,2107,1
orz900d,5842,9661,242,2339.44,2106,1
orz900d,5843,9195,237,2337.2,2105,1
orz900d,5844,12964,358,2337.46,2121,1
orz900d,5845,13415,372,2338.44,2105,1
orz900d,5846,12734,325,2337.24,2098,1
orz900d,5847,12905,194,2337.99,2112,1
orz900d,5848,13121,1033,2336.7,2119,1
orz900d,5849,11221,618,2339.07,2099,1
orz900d,5850,12839,574,2343.78,2124,1
orz900d,5851,12826,226,2342.93,2107,1
orz900d,5852,12477,561,2342.9,2102,1
orz900d,5853,13371,872,2342.16,2117,1
orz900d,5854,11991,524,2343.76,2107,1
orz900d,5855,10653,581,2340.82,2114,1
orz900d,5856,15934,167,2340.74,2087,1
orz900d,5857,11853,135,2340.24,2101,1
orz900d,5858,12761,368,2341.89,2113,1
orz900d,5859,12290,260,2341.79,2110,1
orz900d,5860,12422,283,2346.05,2130,1
orz900d,5861,10844,207,2346.57,2121,1
orz900d,5862,13789,346,2344.07,2104,1
orz900d,5863,11619,118,2346.07,2106,1
orz900d,5864,14397,338,2347.79,2116,1
orz900d,5865,12061,327,2345.42,2107,1
orz900d,5866,13610,328,2344.44,2111,1
orz900d,5867,12314,478,2345.75,2121,1
orz900d,5868,10802,303,2344.12,2126,1
orz900d,5869,10606,403,2346.95,2128,1
orz900d,5870,10878,426,2350.34,2114,1
orz900d,5871,10402,298,2348.62,2116,1
orz900d,5872,15815,546,2349.76,2113,1
orz900d,5873,10884,324,2350.13,2120,1
orz900d,5874,10270,322,2350.72,2121,1
orz900d,5875,10528,303,2350.12,2132,1
orz900d,5876,10301,575,2348.24,2109,1
orz900d,5877,16696,523,2351.82,2125,1
orz900d,5878,13969,954,2350.7,2104,1
orz900d,5879,14428,486,2348.05,2132,1
orz900d,5880,12906,410,2355.43,2134,1
orz900d,5881,16121,515,2354.33,2101,1
orz900d,5882,11824,164,2355,2117,1
orz900d,5883,11910,275,2355.87,2110,1
orz900d,5884,12261,485,2352.27,2118,1
orz900d,5885,15453,395,2355.73,2114,1
orz900d,5886,13109,360,2355.78,2136,1
orz900d,5887,10840,262,2352.3,2123,1
orz900d,5888,10381,264,2352.06,2124,1
orz900d,5889,14024,242,2352.05,2136,1
orz900d,5890,11396,288,2356.43,2135,1
orz900d,5891,10253,260,2359.12,2141,1
orz900d,5892,10645,321,2359.88,2143,1
orz900d,5893,13701,251,2359.04,2114,1
orz900d,5894,13611,452,2359.9,2119,1
orz900d,5895,10439,364,2358.53,2140,1
orz900d,5896,13985,217,2356.79,2125,1
orz900d,5897,12248,501,2357.97,2115,1
orz900d,5898,10538,209,2357.13,2127,1
orz900d,5899,14282,241,2357.33,2133,1
orz900d,5900,13676,239,2361.31,2120,1
orz900d,5901,10629,402,2362.91,2151,1
orz900d,5902,13844,365,2360.8,2117,1
orz900d,5903,12585,678,2363.83,2125,1
orz900d,5904,11643,339,2360.7,2143,1
orz900d,5905,13658,280,2360.13,2130,1
orz900d,5906,11400,415,2363.76,2127,1
orz900d,5907,14956,460,2362.69,2128,1
orz900d,5908,10712,216,2362.26,2140,1
orz900d,5909,11581,284,2361.57,2136,1
orz900d,5910,13080,120,2364.19,2144,1
orz900d,5911,11871,657,2365.47,2137,1
orz900d,5912,10029,250,2367.9,2127,1
orz900d,5913,11388,203,2365.92,2142,1
orz900d,5914,9336,268,2364.36,2145,1
orz900d,5915,9504,271,2366.83,2128,1
orz900d,5916,9630,227,2364.14,2122,1
orz900d,5917,9829,419,2365.86,2132,1
orz900d,5918,10155,222,2365.69,2131,1
orz900d,5919,9768,250,2365.52,2130,1
orz900d,5920,10267,240,2370.26,2119,1
orz900d,5921,17278,361,2368.76,2132,1
orz900d,5922,10636,218,2368.29,2151,1
orz900d,5923,10675,238,2368.14,2126,1
orz900d,5924,15462,276,2371.47,2143,1
orz900d,5925,14479,366,2369.44,2136,1
orz900d,5926,12755,419,2369.2,2137,1
orz900d,5927,11130,446,2368.14,2126,1
orz900d,5928,17454,368,2371.16,2117,1
orz900d,5929,11945,244,2368.46,2123,1
orz900d,5930,9865,162,2374.29,2128,1
orz900d,5931,14646,347,2373.06,2145,1
orz900d,5932,11888,360,2373.97,2131,1
orz900d,5933,13927,329,2374.1,2139,1
orz900d,5934,11792,230,2372.97,2130,1
orz900d,5935,14873,717,2375.17,2138,1
orz900d,5936,15142,674,2374.44,2141,1
orz900d,5937,13586,239,2375.27,2141,1
orz900d,5938,12910,318,2373.21,2129,1
orz900d,5939,13131,733,2372.9,2132,1
orz900d,5940,14163,201,2379.2,2147,1
orz900d,5941,13298,130,2377.26,2155,1
orz900d,5942,12965,554,2378,2140,1
orz900d,5943,12995,487,2379.7,2133,1
orz900d,5944,10262,454,2379.63,2164,1
orz900d,5945,9660,180,2379.17,2142,1
orz900d,5946,10858,520,2377.34,2141,1
orz900d,5947,15369,763,2379,2141,1
orz900d,5948,15147,246,2378.1,2143,1
orz900d,5949,12237,299,2376.23,2149,1
orz900d,5950,12686,351,2381.92,2158,1
orz900d,5951,11677,401,2382.31,2141,1
orz900d,5952,14804,489,2380.07,2140,1
orz900d,5953,12178,232,2380.86,2147,1
orz900d,5954,11654,554,2380.65,2153,1
orz900d,5955,11254,334,2380.43,2159,1
orz900d,5956,12296,239,2380.94,2133,1
orz900d,5957,10529,404,2382.65,2155,1
orz900d,5958,13857,469,2380.83,2142,1
orz900d,5959,13342,450,2380.59,2143,1
orz900d,5960,12909,562,2386.11,2139,1
orz900d,5961,13900,599,2386.99,2161,1
orz900d,5962,12774,404,2385.93,2150,1
orz900d,5963,14786,191,2385.83,2147,1
orz900d,5964,12278,385,2387.97,2145,1
orz900d,5965,13610,266,2384.75,2160,1
orz900d,5966,12662,647,2385.5,2162,1
orz900d,5967,11511,223,2385.44,2152,1
orz900d,5968,12068,267,2386.75,2162,1
