map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc201d,1647,4158,345,12426,624,657.813,571,1
brc201d,1648,2759,145,12669,449,656.399,570,1
brc201d,1649,3314,198,11220,502,656.098,561,1
brc201d,1650,2445,112,10789,335,663.056,575,1
brc201d,1651,3606,161,11204,367,662.884,574,1
brc201d,1652,4002,159,10674,389,660.884,572,1
brc201d,1653,4049,249,12822,428,663.671,581,1
brc201d,1654,4582,148,13378,471,661.34,565,1
brc201d,1655,3324,131,11173,409,660.014,579,1
brc201d,1656,4209,207,10705,348,661.34,565,1
brc201d,1657,3563,240,10421,432,661.642,574,1
brc201d,1658,3089,643,11106,658,661.127,571,1
brc201d,1659,4645,252,11649,546,661.897,561,1
brc201d,1660,3206,484,11855,643,667.37,576,1
brc201d,1661,4418,208,12690,502,666.068,566,1
brc201d,1662,2507,160,11149,514,664.541,574,1
brc201d,1663,3776,217,11423,386,666.47,578,1
brc201d,1664,2826,280,11265,637,666.612,574,1
brc201d,1665,2400,111,10742,345,664.299,575,1
brc201d,1666,3077,135,10969,515,667.683,573,1
brc201d,1667,3608,201,10545,394,664.713,575,1
brc201d,1668,3411,106,10693,356,667.985,582,1
brc201d,1669,3403,250,12892,668,664.985,579,1
brc201d,1670,3639,321,12141,594,669.127,579,1
brc201d,1671,3247,280,10663,420,669.156,584,1
brc201d,1672,3524,370,10748,480,668.026,575,1
brc201d,1673,3460,321,10762,614,669.056,581,1
brc201d,1674,3948,480,12064,673,668.068,568,1
brc201d,1675,3857,153,10797,362,671.026,578,1
brc201d,1676,3752,300,10630,473,668.612,576,1
brc201d,1677,3140,216,10745,473,668.884,580,1
brc201d,1678,3399,189,11506,570,668.654,569,1
brc201d,1679,3376,239,12367,523,671.612,579,1
brc201d,1680,2931,642,11040,746,675.37,584,1
brc201d,1681,1954,120,11164,525,673.671,591,1
brc201d,1682,4496,199,13594,492,675.512,580,1
brc201d,1683,3596,288,11827,479,674.985,589,1
brc201d,1684,3007,393,11469,571,673.47,585,1
brc201d,1685,3889,284,11156,525,675.512,580,1
brc201d,1686,2950,636,11190,611,672.713,583,1
brc201d,1687,5064,326,12894,808,673.512,578,1
brc201d,1688,4417,329,11367,539,672.654,573,1
brc201d,1689,3457,272,10950,553,675.37,584,1
brc201d,1690,3001,393,11718,463,677.098,582,1
brc201d,1691,4256,355,12828,629,677.269,583,1
brc201d,1692,4497,113,14244,456,678.754,582,1
brc201d,1693,4089,219,12027,433,676.825,578,1
brc201d,1694,3475,243,12223,546,676.37,585,1
brc201d,1695,2905,390,11550,460,679.441,586,1
brc201d,1696,2711,352,11416,354,679.441,586,1
brc201d,1697,3388,269,11494,578,676.24,577,1
brc201d,1698,1970,92,11278,474,678.642,591,1
brc201d,1699,3764,213,11458,556,676.441,583,1
brc201d,1700,4618,173,11537,388,680.411,582,1
brc201d,1701,3209,295,11671,608,680.583,583,1
brc201d,1702,3603,524,11061,719,683.068,583,1
brc201d,1703,4022,169,13464,554,682.411,584,1
brc201d,1704,2374,340,11258,408,683.056,595,1
brc201d,1705,4776,255,12024,365,681.482,581,1
brc201d,1706,3434,219,11188,492,680.512,585,1
brc201d,1707,2981,420,11476,508,680.884,592,1
brc201d,1708,4003,305,11357,471,680.784,589,1
brc201d,1709,3409,338,11940,557,680.997,583,1
brc201d,1710,3530,239,11274,525,684.026,591,1
brc201d,1711,4295,282,13595,510,684.169,587,1
brc201d,1712,3801,285,11832,641,685.441,592,1
brc201d,1713,3889,332,10895,539,684.098,589,1
brc201d,1714,4884,174,12826,345,687.683,593,1
brc201d,1715,3322,262,11671,582,685.784,594,1
brc201d,1716,4523,201,11644,430,686.411,588,1
brc201d,1717,3619,319,11105,519,686.855,593,1
brc201d,1718,4325,230,11946,511,686.754,590,1
brc201d,1719,3594,270,11127,408,687.683,593,1
brc201d,1720,3577,149,13355,443,688.612,596,1
brc201d,1721,2903,408,11545,476,689.169,592,1
brc201d,1722,3161,216,11430,522,690.34,594,1
brc201d,1723,3205,561,11484,597,690.926,595,1
brc201d,1724,2443,110,11245,430,688.169,591,1
brc201d,1725,3250,572,10916,587,689.026,596,1
brc201d,1726,3198,272,11089,469,691.583,594,1
brc201d,1727,4496,280,13059,485,691.24,592,1
brc201d,1728,3786,207,11369,395,688.198,596,1
brc201d,1729,4612,145,11187,367,689.24,590,1
brc201d,1730,3653,232,11476,579,694.127,604,1
brc201d,1731,3290,517,12557,982,694.269,600,1
brc201d,1732,3590,186,11185,460,694.713,605,1
brc201d,1733,5016,217,13529,436,694.169,597,1
brc201d,1734,3248,427,11778,540,695.512,600,1
brc201d,1735,2896,330,11074,662,692.169,595,1
brc201d,1736,3152,595,11641,662,694.612,602,1
brc201d,1737,3043,206,10943,467,692.683,598,1
brc201d,1738,2957,120,10998,360,694.056,606,1
brc201d,1739,4131,222,12129,399,695.813,609,1
brc201d,1740,4812,306,13079,549,698.311,597,1
brc201d,1741,3219,523,12211,619,699.754,603,1
brc201d,1742,2915,378,11439,397,697.169,600,1
brc201d,1743,3653,163,11978,460,696.328,612,1
brc201d,1744,4143,279,12295,398,698.34,602,1
brc201d,1745,4486,114,12148,357,697.411,599,1
brc201d,1746,3729,220,13216,529,698.825,600,1
brc201d,1747,3764,581,11494,750,697.897,597,1
brc201d,1748,4058,571,12550,656,698.34,602,1
brc201d,1749,3207,184,11584,365,698.884,610,1
brc201d,1750,3044,214,11186,551,702.34,606,1
brc201d,1751,3755,329,11949,565,701.754,605,1
brc201d,1752,3646,250,11383,652,702.754,606,1
brc201d,1753,3493,230,11152,514,700.683,606,1
brc201d,1754,3631,212,11504,534,702.583,605,1
brc201d,1755,4139,110,11567,348,703.169,606,1
brc201d,1756,3389,387,12534,565,702.926,607,1
brc201d,1757,3399,192,11772,500,701.411,603,1
brc201d,1758,3237,156,11129,395,703.098,608,1
brc201d,1759,4625,245,12355,404,703.583,606,1
brc201d,1760,4550,182,11231,313,705.583,608,1
brc201d,1761,3045,249,11604,497,704.683,610,1
brc201d,1762,3684,270,11034,523,704.441,611,1
brc201d,1763,3885,199,11396,418,707.884,619,1
brc201d,1764,3670,200,11093,429,704.441,611,1
brc201d,1765,4353,242,11247,398,706.997,609,1
brc201d,1766,3920,528,12501,786,707.482,607,1
brc201d,1767,3607,209,12261,593,704.754,608,1
brc201d,1768,3794,282,11328,509,704.683,610,1
brc201d,1769,3641,246,11606,511,705.056,617,1
brc201d,1770,3118,722,11861,681,710.198,618,1
brc201d,1771,4342,210,11667,432,709.411,611,1
brc201d,1772,3447,675,12239,658,709.24,610,1
brc201d,1773,4161,109,11630,300,708.926,613,1
brc201d,1774,4416,164,11752,334,708.825,610,1
brc201d,1775,3398,455,12358,563,711.754,615,1
brc201d,1776,4382,193,13661,749,708.34,612,1
brc201d,1777,3719,227,13632,595,711.24,612,1
brc201d,1778,2913,423,12034,536,708.068,608,1
brc201d,1779,3606,671,12041,607,710.139,608,1
brc201d,1780,3014,341,11667,596,715.441,622,1
brc201d,1781,3474,471,11581,513,715.583,618,1
brc201d,1782,4291,96,13050,337,715.34,619,1
brc201d,1783,3806,558,12344,632,712.24,613,1
brc201d,1784,5090,236,12400,378,714.24,615,1
brc201d,1785,3464,206,12278,354,714.098,619,1
brc201d,1786,3568,206,11962,518,715.784,624,1
brc201d,1787,3817,254,12395,565,712.482,612,1
brc201d,1788,4329,116,12265,331,712.583,615,1
brc201d,1789,3640,195,11851,518,712.654,613,1
brc201d,1790,3714,237,11148,357,718.612,626,1
brc201d,1791,3695,451,12028,710,716.139,614,1
brc201d,1792,3879,358,11515,542,716.34,620,1
brc201d,1793,3394,547,11939,589,718.068,618,1
brc201d,1794,3086,222,11610,514,718.512,623,1
brc201d,1795,4795,140,12233,356,719.068,619,1
brc201d,1796,4009,229,12066,453,719.997,622,1
brc201d,1797,3212,282,12059,485,718.098,623,1
brc201d,1798,4413,147,11674,401,716.825,618,1
brc201d,1799,4291,178,12223,353,716.754,620,1
brc201d,1800,3860,310,11824,549,720.24,621,1
brc201d,1801,3727,238,13729,556,723.068,623,1
brc201d,1802,3293,133,12000,545,723.411,625,1
brc201d,1803,3421,338,11787,539,722.482,622,1
brc201d,1804,4714,165,12776,358,720.654,621,1
brc201d,1805,4134,90,11491,328,722.098,627,1
brc201d,1806,4013,178,11405,428,721.411,623,1
brc201d,1807,3520,319,12640,632,722.897,622,1
brc201d,1808,3331,599,11889,617,720.583,623,1
brc201d,1809,3349,462,11641,459,720.139,618,1
brc201d,1810,3829,199,12289,498,724.855,631,1
brc201d,1811,3196,362,12311,569,724.169,627,1
brc201d,1812,3248,344,11585,485,727.997,630,1
brc201d,1813,3165,337,11706,441,724.37,633,1
brc201d,1814,3071,404,11427,392,727.24,628,1
brc201d,1815,3350,333,11622,461,727.725,626,1
brc201d,1816,3849,344,12697,661,725.512,630,1
brc201d,1817,4131,117,11717,546,724.654,625,1
brc201d,1818,3531,185,13130,514,726.24,627,1
brc201d,1819,5202,184,12514,402,725.482,625,1
brc201d,1820,4596,274,11862,645,731.039,626,1
brc201d,1821,3811,230,11849,441,731.227,644,1
brc201d,1822,3580,351,12643,472,729.897,629,1
brc201d,1823,3639,201,13566,494,729.169,632,1
brc201d,1824,3780,226,12669,587,728.825,630,1
brc201d,1825,3545,210,11655,437,728.855,635,1
brc201d,1826,3395,254,12504,514,730.725,629,1
brc201d,1827,3481,362,11976,638,730.968,628,1
brc201d,1828,4920,96,12907,341,730.997,633,1
brc201d,1829,3891,250,12209,605,731.441,638,1
brc201d,1830,4494,300,11924,591,734.796,631,1
brc201d,1831,4245,142,12066,353,732.169,635,1
brc201d,1832,4225,240,12007,562,734.583,637,1
brc201d,1833,3455,281,13066,544,735.382,632,1
brc201d,1834,4478,269,13424,471,732.825,634,1
brc201d,1835,3056,210,13351,366,733.884,645,1
brc201d,1836,5260,258,12470,397,732.311,631,1
brc201d,1837,3778,507,12784,698,732.968,630,1
brc201d,1838,4678,373,11947,586,732.553,630,1
brc201d,1839,3927,272,12014,534,732.997,635,1
brc201d,1840,3794,405,11565,467,736.926,641,1
brc201d,1841,3730,178,11885,561,736.039,631,1
brc201d,1842,3832,506,12466,556,736.068,636,1
brc201d,1843,4543,225,12977,451,739.825,641,1
brc201d,1844,3373,235,12769,372,736.24,637,1
brc201d,1845,3661,190,12592,514,736.825,638,1
brc201d,1846,3846,246,13010,517,737.754,641,1
brc201d,1847,3063,202,12074,517,736.512,641,1
brc201d,1848,3876,178,11659,422,738.512,643,1
brc201d,1849,3522,204,11578,359,736.713,647,1
brc201d,1850,3489,157,12772,342,743.897,643,1
brc201d,1851,4183,256,12351,518,742.624,638,1
brc201d,1852,3035,360,12605,615,743.34,647,1
brc201d,1853,3304,427,12221,740,742.482,642,1
brc201d,1854,3252,320,11924,500,741.825,643,1
brc201d,1855,3632,193,12260,518,741.583,644,1
brc201d,1856,4205,175,11693,365,740.997,643,1
brc201d,1857,3049,184,12086,431,740.512,645,1
brc201d,1858,3599,277,11828,502,742.299,653,1
brc201d,1859,4297,231,11756,412,740.796,637,1
brc201d,1860,3601,161,11893,454,745.796,642,1
brc201d,1861,3616,415,12673,584,746.441,653,1
brc201d,1862,4739,158,12686,440,747.654,648,1
brc201d,1863,3425,323,12673,449,745.453,640,1
brc201d,1864,3352,185,12865,496,745.068,645,1
brc201d,1865,6905,452,16120,641,746.524,639,1
brc201d,1866,4616,265,12514,487,744.039,639,1
brc201d,1867,3646,179,13490,421,745.583,648,1
brc201d,1868,3625,336,12512,452,744.654,645,1
brc201d,1869,3328,378,12284,686,747.24,648,1
brc201d,1870,3322,301,11946,461,748.411,650,1
brc201d,1871,4204,274,12948,517,748.411,650,1
brc201d,1872,3403,273,12423,510,748.796,645,1
brc201d,1873,3286,169,12419,462,751.24,652,1
brc201d,1874,4253,240,12381,500,748.068,648,1
brc201d,1875,4371,243,11958,362,748.754,652,1
brc201d,1876,3134,263,12996,621,748.441,655,1
brc201d,1877,4847,187,12655,557,751.696,645,1
brc201d,1878,4947,783,12137,578,748.696,642,1
brc201d,1879,4118,124,11730,350,751.683,657,1
brc201d,1880,3444,176,14201,491,754.169,657,1
brc201d,1881,3214,232,12181,505,755.796,652,1
brc201d,1882,3195,96,12360,369,754.583,657,1
brc201d,1883,3387,203,12011,411,753.311,652,1
brc201d,1884,3186,241,11910,479,752.725,651,1
brc201d,1885,3326,267,12212,511,755.11,648,1
brc201d,1886,3296,164,12392,442,752.825,654,1
brc201d,1887,4590,347,13153,505,753.382,650,1
brc201d,1888,4370,164,12865,386,752.169,655,1
brc201d,1889,4122,198,13455,424,752.068,652,1
brc201d,1890,3316,258,12505,396,756.139,654,1
brc201d,1891,4223,155,13304,432,756.34,660,1
brc201d,1892,3685,345,13360,602,757.21,653,1
brc201d,1893,4991,266,12928,539,759.696,653,1
brc201d,1894,3434,102,13211,441,756.411,658,1
brc201d,1895,4521,219,13073,534,758.039,653,1
brc201d,1896,3548,249,12634,426,757.169,660,1
brc201d,1897,4726,179,12817,385,756.997,659,1
brc201d,1898,3958,398,13023,548,756.382,653,1
brc201d,1899,4542,681,12957,569,756.11,649,1
brc201d,1900,4879,503,12510,510,761.11,654,1
brc201d,1901,3337,295,13239,557,760.24,661,1
brc201d,1902,3604,190,12876,614,763.068,663,1
brc201d,1903,4507,134,13993,354,762.997,665,1
brc201d,1904,4045,508,13735,634,762.624,658,1
brc201d,1905,4876,171,13505,463,761.453,656,1
brc201d,1906,3504,331,13221,457,760.796,657,1
brc201d,1907,4376,229,12754,518,761.24,662,1
brc201d,1908,3636,279,13181,554,760.11,653,1
brc201d,1909,3273,279,12231,389,760.654,661,1
brc201d,1910,3044,189,12102,489,767.553,665,1
brc201d,1911,4517,315,13073,496,765.553,663,1
brc201d,1912,3750,291,14192,550,765.654,666,1
brc201d,1913,4722,204,13489,394,767.139,665,1
brc201d,1914,4011,237,12872,595,767.311,666,1
brc201d,1915,3600,218,13823,523,765.482,665,1
brc201d,1916,3333,171,12306,402,764.968,662,1
brc201d,1917,4529,329,13872,524,767.654,668,1
brc201d,1918,3445,162,13506,368,765.867,660,1
brc201d,1919,4534,477,13028,551,764.867,659,1
brc201d,1920,4475,215,12647,524,770.838,660,1
brc201d,1921,3732,196,13305,414,770.524,663,1
brc201d,1922,3193,217,12603,500,770.583,673,1
brc201d,1923,4805,168,13008,469,768.423,658,1
brc201d,1924,4298,175,12332,429,768.411,670,1
brc201d,1925,3531,200,13032,514,770.453,665,1
brc201d,1926,4602,477,12725,533,769.11,662,1
brc201d,1927,4506,199,12825,447,769.139,667,1
brc201d,1928,4692,312,12319,465,768.938,661,1
brc201d,1929,4812,285,12398,521,768.009,658,1
brc201d,1930,4159,167,12466,498,774.767,666,1
brc201d,1931,3537,283,13542,532,775.624,671,1
brc201d,1932,4416,613,12989,523,772.281,666,1
brc201d,1933,4478,166,12429,389,772.838,662,1
brc201d,1934,3249,387,13344,474,775.926,680,1
brc201d,1935,4246,179,12602,454,774.169,677,1
brc201d,1936,3514,425,13271,625,775.553,673,1
brc201d,1937,3288,256,12714,477,773.169,676,1
brc201d,1938,4251,265,12582,497,772.897,672,1
brc201d,1939,3671,251,12902,536,775.352,667,1
brc201d,1940,3508,216,12773,465,776.453,671,1
brc201d,1941,3481,201,12650,442,777.482,677,1
brc201d,1942,4323,272,13181,508,776.24,677,1
brc201d,1943,4405,246,13226,463,777.897,677,1
brc201d,1944,4283,239,12947,487,777.624,673,1
brc201d,1945,4903,286,13077,525,778.524,671,1
brc201d,1946,4493,288,13098,555,776.654,677,1
brc201d,1947,3208,169,13994,437,776.068,676,1
brc201d,1948,3647,377,13044,598,778.039,673,1
brc201d,1949,3585,154,12693,441,777.24,678,1
brc201d,1950,3579,442,12578,496,780.825,682,1
brc201d,1951,3046,218,12666,396,780.825,682,1
brc201d,1952,3376,227,12507,441,781.281,675,1
brc201d,1953,3398,165,12628,372,783.696,677,1
brc201d,1954,4855,359,14004,671,781.311,680,1
brc201d,1955,4604,203,13434,403,781.796,678,1
brc201d,1956,4649,234,12936,405,782.382,679,1
brc201d,1957,3419,177,14040,459,782.068,682,1
brc201d,1958,4376,173,13431,522,780.009,670,1
brc201d,1959,3406,417,13562,588,783.825,685,1
brc201d,1960,4656,360,13402,510,784.039,679,1
brc201d,1961,3759,211,13817,491,787.382,684,1
brc201d,1962,3248,214,12938,432,787.825,689,1
brc201d,1963,3603,207,12830,430,787.281,681,1
brc201d,1964,3642,336,12632,443,786.696,680,1
brc201d,1965,4309,240,13720,470,786.21,682,1
brc201d,1966,4330,85,13007,349,785.754,689,1
brc201d,1967,4703,444,12895,528,785.838,675,1
brc201d,1968,3867,239,13519,500,784.423,674,1
brc201d,1969,3610,281,13123,457,785.039,680,1
brc201d,1970,3486,286,12503,398,788.624,684,1
brc201d,1971,4417,198,13910,494,790.068,690,1
brc201d,1972,3299,308,13602,518,790.24,691,1
brc201d,1973,3362,406,13074,564,790.311,689,1
brc201d,1974,4400,236,13695,462,789.139,687,1
brc201d,1975,3764,315,13400,436,790.423,680,1
brc201d,1976,4837,181,14322,478,788.524,681,1
brc201d,1977,3754,375,13851,563,788.767,680,1
brc201d,1978,5180,316,13663,468,788.311,687,1
brc201d,1979,3373,174,13636,532,788.482,688,1
brc201d,1980,3406,275,12812,474,795.867,690,1
brc201d,1981,3553,208,13073,391,794.352,686,1
brc201d,1982,3312,193,13185,536,792.169,695,1
brc201d,1983,3185,248,12725,454,793.139,691,1
brc201d,1984,3323,212,12534,386,793.352,685,1
brc201d,1985,4993,184,14232,434,795.654,696,1
brc201d,1986,3556,193,13372,368,795.009,685,1
brc201d,1987,5091,318,14184,554,792.21,688,1
brc201d,1988,3293,341,13754,513,792.825,694,1
brc201d,1989,4898,304,13241,601,793.382,690,1
brc201d,1990,5248,158,13457,361,796.068,696,1
brc201d,1991,3742,323,13934,463,799.181,690,1
brc201d,1992,3155,118,13162,378,796.34,700,1
brc201d,1993,3337,215,12933,500,796.323,683,1
brc201d,1994,4626,255,14440,391,796.654,697,1
brc201d,1995,4410,241,13875,481,796.169,699,1
brc201d,1996,3574,247,14730,579,799.482,699,1
brc201d,1997,4319,207,14062,534,797.725,696,1
brc201d,1998,3474,241,13883,457,796.838,686,1
brc201d,1999,4851,267,13868,422,799.654,700,1
brc201d,2000,4607,244,13822,531,801.624,697,1
brc201d,2001,3387,196,14466,533,803.725,702,1
brc201d,2002,4456,228,13744,448,802.482,702,1
brc201d,2003,4617,215,13311,458,801.725,700,1
brc201d,2004,3723,149,14113,430,803.553,701,1
brc201d,2005,3607,205,13260,435,803.24,704,1
brc201d,2006,4490,266,14109,539,800.453,695,1
brc201d,2007,3576,237,13677,515,803.009,693,1
brc201d,2008,4854,242,14088,639,800.281,694,1
brc201d,2009,3521,92,14399,455,801.068,701,1
brc201d,2010,4446,225,14056,430,806.068,706,1
brc201d,2011,5117,287,13733,561,804.867,699,1
brc201d,2012,3443,156,14336,409,804.068,704,1
brc201d,2013,3435,269,13216,513,804.11,697,1
brc201d,2014,3258,247,13159,470,805.068,705,1
brc201d,2015,4477,268,14296,536,805.897,705,1
brc201d,2016,3562,178,13955,404,805.825,707,1
brc201d,2017,4671,267,13997,441,804.897,704,1
brc201d,2018,4447,234,13611,483,805.796,702,1
brc201d,2019,3321,183,14361,518,804.24,705,1
brc201d,2020,4538,217,13915,457,811.311,710,1
brc201d,2021,4274,192,13911,399,808.654,709,1
brc201d,2022,4568,323,13639,464,810.624,706,1
brc201d,2023,4418,272,13638,491,808.553,706,1
brc201d,2024,3829,392,15387,485,811.21,707,1
brc201d,2025,3647,166,13434,435,811.068,711,1
brc201d,2026,4526,179,14484,496,810.838,700,1
brc201d,2027,3608,211,14690,440,809.624,705,1
brc201d,2028,4972,179,14444,537,809.039,704,1
brc201d,2029,3358,178,14371,449,810.411,712,1
brc201d,2030,5220,227,14441,450,815.725,714,1
brc201d,2031,3845,142,14886,482,814.039,709,1
brc201d,2032,3487,145,13746,359,814.725,713,1
brc201d,2033,4857,446,14983,543,814.009,704,1
brc201d,2034,4266,160,14183,380,815.583,718,1
brc201d,2035,4563,358,13888,472,812.382,709,1
brc201d,2036,3482,178,15266,512,815.21,711,1
brc201d,2037,4831,359,14303,550,812.968,710,1
brc201d,2038,3656,248,15017,496,813.139,711,1
brc201d,2039,3716,166,13713,418,814.453,709,1
brc201d,2040,3245,232,13564,432,817.825,719,1
brc201d,2041,4764,240,14656,449,816.968,714,1
brc201d,2042,3823,166,14194,445,816.009,706,1
brc201d,2043,4584,298,14448,446,818.867,713,1
brc201d,2044,4782,322,13894,505,818.796,715,1
brc201d,2045,4686,179,13318,423,818.897,718,1
brc201d,2046,3856,178,14814,405,816.009,706,1
brc201d,2047,3656,163,13345,433,817.624,713,1
brc201d,2048,5020,255,14026,385,816.696,710,1
brc201d,2049,3524,186,14440,380,817.411,719,1
brc201d,2050,5023,184,14015,362,823.968,721,1
brc201d,2051,4642,178,14247,648,823.323,710,1
brc201d,2052,4407,242,13928,450,823.382,720,1
brc201d,2053,3891,309,14827,553,820.909,708,1
brc201d,2054,4646,307,14678,572,820.21,716,1
brc201d,2055,3452,254,15119,547,820.897,720,1
brc201d,2056,4609,293,14677,494,821.281,715,1
brc201d,2057,3804,236,15314,444,821.524,714,1
brc201d,2058,4490,190,14516,489,820.767,712,1
brc201d,2059,4587,174,13959,428,821.696,715,1
brc201d,2060,4322,197,13794,502,824.21,720,1
brc201d,2061,3629,176,15068,477,824.382,721,1
brc201d,2062,4583,290,14465,470,826.453,721,1
brc201d,2063,3902,206,15626,503,824.737,711,1
brc201d,2064,3671,160,13770,378,824.281,718,1
brc201d,2065,4522,237,15119,515,826.11,719,1
brc201d,2066,3886,153,15077,377,825.181,716,1
brc201d,2067,3524,162,13528,372,825.21,721,1
brc201d,2068,4580,281,14645,432,825.654,726,1
brc201d,2069,3600,123,14725,380,826.654,727,1
brc201d,2070,3584,174,13938,482,831.039,726,1
brc201d,2071,3153,156,13643,396,830.754,734,1
brc201d,2072,4669,214,14546,447,830.068,730,1
brc201d,2073,4363,258,14316,436,830.796,727,1
brc201d,2074,3863,199,15376,428,829.595,720,1
brc201d,2075,4678,257,15871,427,831.311,730,1
brc201d,2076,3681,148,15043,372,829.423,719,1
brc201d,2077,3255,101,14278,387,830.169,733,1
brc201d,2078,4476,309,15644,436,828.553,726,1
brc201d,2079,4353,214,14526,355,828.482,728,1
brc201d,2080,4639,194,14783,503,832.252,721,1
brc201d,2081,4569,220,13891,549,832.524,725,1
brc201d,2082,4368,183,14275,416,834.624,730,1
brc201d,2083,4534,238,13659,386,832.725,731,1
brc201d,2084,3374,158,15698,472,833.24,734,1
brc201d,2085,3217,123,14111,387,833.411,735,1
brc201d,2086,3927,197,14042,429,834.08,722,1
brc201d,2087,3714,196,13945,412,834.624,730,1
brc201d,2088,3506,90,13876,477,835.453,730,1
brc201d,2089,4409,194,15631,433,832.139,730,1
