map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak100c,1639,2890,458,13228,542,653.245,583,1
lak100c,1640,2773,342,11858,747,658.115,580,1
lak100c,1641,4523,312,13707,462,658.973,585,1
lak100c,1642,3465,447,13787,564,656.789,594,1
lak100c,1643,3533,502,13406,846,656.784,565,1
lak100c,1644,2701,246,13831,755,656.659,586,1
lak100c,1645,3911,1124,12892,1043,657.227,570,1
lak100c,1646,3998,172,14036,654,658.872,582,1
lak100c,1647,5008,189,15856,478,658.115,580,1
lak100c,1648,4100,527,12611,645,656.245,586,1
lak100c,1649,4363,404,14591,788,659.529,581,1
lak100c,1650,3292,238,12169,602,661.529,583,1
lak100c,1651,2976,361,13564,710,660.73,588,1
lak100c,1652,6376,346,16734,575,661.441,568,1
lak100c,1653,2816,210,14777,687,663.458,587,1
lak100c,1654,4093,807,14697,1347,661.955,571,1
lak100c,1655,2764,320,12570,777,663.772,584,1
lak100c,1656,4879,204,14839,577,660.884,572,1
lak100c,1657,4097,425,15836,1001,662.529,584,1
lak100c,1658,5004,317,15208,603,663.428,582,1
lak100c,1659,5584,290,13410,751,660.257,578,1
lak100c,1660,3615,398,14884,637,665.026,572,1
lak100c,1661,3083,397,12588,1060,664.985,579,1
lak100c,1662,3340,742,13444,790,665.6,585,1
lak100c,1663,2444,360,12950,687,664.902,593,1
lak100c,1664,3061,346,14194,799,665.701,588,1
lak100c,1665,5567,191,16194,889,666.671,584,1
lak100c,1666,4450,221,14179,522,666.73,594,1
lak100c,1667,4640,323,13198,474,666.5,583,1
lak100c,1668,5246,391,13306,481,664.772,585,1
lak100c,1669,4706,601,15640,779,666.943,588,1
lak100c,1670,4427,249,12802,634,670.257,588,1
lak100c,1671,5472,224,15669,424,671.47,583,1
lak100c,1672,6186,231,14484,430,669.014,588,1
lak100c,1673,3747,113,13593,428,670.144,597,1
lak100c,1674,5331,86,14456,328,669.47,581,1
lak100c,1675,4651,160,12648,414,668.056,580,1
lak100c,1676,4650,962,13033,1014,668.973,595,1
lak100c,1677,5110,669,16794,694,671.357,592,1
lak100c,1678,4287,154,14240,396,668.558,595,1
lak100c,1679,4772,655,14722,599,670.428,589,1
lak100c,1680,3307,267,14918,746,673.701,596,1
lak100c,1681,5682,253,15949,485,674.098,579,1
lak100c,1682,4298,446,12997,419,675.115,597,1
lak100c,1683,2792,172,15197,621,675.387,601,1
lak100c,1684,4443,1020,14635,1203,672.825,574,1
lak100c,1685,3728,282,12945,573,673.458,597,1
lak100c,1686,5219,169,16081,591,674.286,597,1
lak100c,1687,4459,160,12886,647,674.843,593,1
lak100c,1688,3438,363,16088,926,673.6,593,1
lak100c,1689,3161,325,12862,826,672.144,599,1
lak100c,1690,2844,224,12348,512,679.843,598,1
lak100c,1691,3491,703,12578,547,679.014,598,1
lak100c,1692,2619,286,14047,688,679.458,603,1
lak100c,1693,5093,201,15290,553,676.056,588,1
lak100c,1694,2804,211,15127,493,679.671,597,1
lak100c,1695,4484,158,14276,436,679.186,599,1
lak100c,1696,5097,665,17092,724,676.085,593,1
lak100c,1697,4808,287,15575,652,677.843,596,1
lak100c,1698,4523,481,12943,875,679.701,602,1
lak100c,1699,3209,245,16067,769,678.973,605,1
lak100c,1700,4954,156,17150,465,681.772,602,1
lak100c,1701,4860,432,15114,721,681.985,596,1
lak100c,1702,3886,929,14633,757,680.044,604,1
lak100c,1703,3723,888,14256,595,683.943,605,1
lak100c,1704,4275,486,12300,603,682.742,598,1
lak100c,1705,4004,260,14635,577,682.772,603,1
lak100c,1706,4653,338,17231,797,681.943,603,1
lak100c,1707,4618,258,15902,516,680.5,597,1
lak100c,1708,4442,185,15316,554,683.671,601,1
lak100c,1709,3961,319,14170,470,682.701,605,1
lak100c,1710,4325,174,13076,408,685.813,599,1
lak100c,1711,3301,321,16033,896,686.671,604,1
lak100c,1712,5217,624,15059,896,684.47,596,1
lak100c,1713,4225,324,14674,639,686.914,603,1
lak100c,1714,4173,219,12125,518,685.529,607,1
lak100c,1715,4075,157,14091,418,685.245,615,1
lak100c,1716,3439,187,13124,386,687.316,615,1
lak100c,1717,3835,726,15810,1046,684.056,596,1
lak100c,1718,4444,193,15354,459,684.5,601,1
lak100c,1719,5591,358,13875,475,686.399,600,1
lak100c,1720,3714,303,12513,381,688.458,612,1
lak100c,1721,4361,633,15539,779,690.127,600,1
lak100c,1722,3848,233,14675,516,690.014,609,1
lak100c,1723,2989,267,15634,747,690.257,608,1
lak100c,1724,4446,525,14853,770,688.014,607,1
lak100c,1725,4445,201,14869,435,689.115,611,1
lak100c,1726,2670,253,14618,633,688.6,608,1
lak100c,1727,3733,138,14296,730,689.044,613,1
lak100c,1728,3647,155,12410,394,691.73,619,1
lak100c,1729,4610,215,15340,526,689.671,607,1
lak100c,1730,4814,226,15192,449,695.955,605,1
lak100c,1731,4650,361,15552,594,693.843,612,1
lak100c,1732,4102,257,14485,478,693.529,615,1
lak100c,1733,3159,297,14809,642,692.742,608,1
lak100c,1734,4062,414,14867,623,692.441,599,1
lak100c,1735,2719,284,13532,716,693.428,612,1
lak100c,1736,2762,202,12840,513,692.014,611,1
lak100c,1737,3656,135,12423,403,692.286,615,1
lak100c,1738,3416,336,13058,788,693.701,616,1
lak100c,1739,2606,298,12222,588,694.63,619,1
lak100c,1740,3361,363,11029,532,697.914,614,1
lak100c,1741,3956,295,13838,594,696.286,619,1
lak100c,1742,4177,205,16882,553,699.63,624,1
lak100c,1743,2782,154,13656,388,697.943,619,1
lak100c,1744,2650,202,12171,550,696.47,608,1
lak100c,1745,4712,315,14330,721,697.813,611,1
lak100c,1746,3726,201,12931,492,697.701,620,1
lak100c,1747,4451,155,15733,480,699.529,621,1
lak100c,1748,4819,364,15439,640,698.541,608,1
lak100c,1749,3675,293,12566,389,696.014,615,1
lak100c,1750,3339,302,14244,769,703.387,629,1
lak100c,1751,5463,413,17904,646,701.843,620,1
lak100c,1752,4814,452,14416,823,702.198,610,1
lak100c,1753,2805,264,15141,676,703.458,627,1
lak100c,1754,5895,239,16132,611,702.357,623,1
lak100c,1755,4310,632,16038,655,700.713,611,1
lak100c,1756,2829,291,13348,548,702.701,625,1
lak100c,1757,4152,162,16076,475,701.458,625,1
lak100c,1758,2731,249,15123,491,702.085,619,1
lak100c,1759,4699,312,16861,645,703.37,612,1
lak100c,1760,2671,145,14880,425,707.6,627,1
lak100c,1761,5452,297,15955,682,704.186,624,1
lak100c,1762,3288,312,15434,975,707.085,624,1
lak100c,1763,4434,320,15444,692,707.642,620,1
lak100c,1764,2651,183,13518,438,706.772,627,1
lak100c,1765,4128,199,16230,451,705.286,628,1
lak100c,1766,4700,391,15615,650,707.813,621,1
lak100c,1767,4565,319,12979,561,704.701,627,1
lak100c,1768,2848,242,15868,601,706.357,627,1
lak100c,1769,5608,457,15374,607,705.127,615,1
lak100c,1770,3763,293,13225,460,711.085,628,1
lak100c,1771,4641,245,15641,523,710.671,628,1
lak100c,1772,4070,209,14421,489,708.6,628,1
lak100c,1773,4147,415,13576,578,708.227,621,1
lak100c,1774,5301,292,18293,715,708.955,618,1
lak100c,1775,2843,179,14939,405,708.186,628,1
lak100c,1776,2782,252,13309,475,709.227,622,1
lak100c,1777,3815,196,14914,802,708.642,621,1
lak100c,1778,2932,152,13104,448,709.47,621,1
lak100c,1779,3740,422,13072,393,709.843,628,1
lak100c,1780,3849,215,15171,636,714.843,633,1
lak100c,1781,3565,279,11305,416,713.428,632,1
lak100c,1782,3776,170,16652,713,715.127,625,1
lak100c,1783,6459,797,17668,633,713.955,623,1
lak100c,1784,3688,190,15276,613,712.943,634,1
lak100c,1785,4055,198,16764,649,712.186,632,1
lak100c,1786,3486,318,15031,869,715.014,634,1
lak100c,1787,3578,722,13029,756,713.642,626,1
lak100c,1788,4297,276,15217,762,715.985,630,1
lak100c,1789,4817,264,16917,518,712.571,627,1
lak100c,1790,3041,275,15576,675,719.701,642,1
lak100c,1791,4094,575,13007,507,719.257,637,1
lak100c,1792,5210,106,16193,474,717.813,631,1
lak100c,1793,2864,222,15956,533,716.085,633,1
lak100c,1794,2565,247,12665,398,716.257,634,1
lak100c,1795,2695,282,12920,608,717.914,634,1
lak100c,1796,2891,195,13434,398,716.914,633,1
lak100c,1797,4015,200,15965,583,716.227,629,1
lak100c,1798,4146,239,14525,482,718.227,631,1
lak100c,1799,2945,190,14593,724,719.772,640,1
lak100c,1800,2831,204,13438,500,720.914,637,1
lak100c,1801,2791,162,13744,592,722.156,637,1
lak100c,1802,2769,151,12459,655,721.014,640,1
lak100c,1803,4379,372,15457,886,720.713,631,1
lak100c,1804,2946,204,14240,568,721.014,640,1
lak100c,1805,4129,239,14481,430,721.742,637,1
lak100c,1806,4286,195,17683,882,721.541,631,1
lak100c,1807,4207,358,12767,611,720.37,629,1
lak100c,1808,3984,336,15984,641,722.227,635,1
lak100c,1809,5318,299,17717,558,722.713,633,1
lak100c,1810,2891,209,15219,592,725.943,647,1
lak100c,1811,3892,230,17545,583,725.186,645,1
lak100c,1812,3667,187,12392,533,724.328,640,1
lak100c,1813,6033,157,16260,485,725.098,630,1
lak100c,1814,4269,342,16855,721,726.441,633,1
lak100c,1815,3013,262,14224,693,724.156,639,1
lak100c,1816,3619,244,12812,392,724.742,640,1
lak100c,1817,4509,415,16355,760,724.541,634,1
lak100c,1818,4202,267,17149,617,726.642,639,1
lak100c,1819,3369,196,15269,526,726.813,640,1
lak100c,1820,4063,338,15624,668,729.997,632,1
lak100c,1821,4058,255,16792,402,731.399,645,1
lak100c,1822,3204,265,14622,773,728.37,637,1
lak100c,1823,2959,206,14079,414,731.985,646,1
lak100c,1824,4120,263,14917,646,730.683,636,1
lak100c,1825,4159,212,13038,517,729.612,637,1
lak100c,1826,3008,191,13858,609,728.399,642,1
lak100c,1827,2861,310,12852,763,729.541,639,1
lak100c,1828,5764,402,18135,532,731.127,641,1
lak100c,1829,4773,244,13881,315,728.399,642,1
lak100c,1830,4359,321,16281,376,733.955,643,1
lak100c,1831,4256,522,14220,598,733.085,650,1
lak100c,1832,3782,761,15513,640,735.37,644,1
lak100c,1833,5009,289,16808,572,734.098,639,1
lak100c,1834,3739,142,13305,456,734.085,651,1
lak100c,1835,3397,223,11100,456,732.056,644,1
lak100c,1836,3019,259,15316,725,734.47,646,1
lak100c,1837,2719,194,12833,498,734.742,650,1
lak100c,1838,4230,195,16208,451,733.269,639,1
lak100c,1839,3923,442,13757,440,734.37,643,1
lak100c,1840,3475,316,13855,433,738.227,651,1
lak100c,1841,3002,179,15009,447,736.742,652,1
lak100c,1842,6171,438,16925,530,737.441,644,1
lak100c,1843,4304,240,14822,422,736.37,645,1
lak100c,1844,4158,201,17919,586,736.056,648,1
lak100c,1845,2874,195,14441,373,738.813,652,1
lak100c,1846,3665,169,13208,457,736.085,653,1
lak100c,1847,3946,510,15784,808,736.754,640,1
lak100c,1848,4211,226,15272,356,738.985,653,1
lak100c,1849,3883,374,13400,485,737.227,650,1
lak100c,1850,3788,193,16643,643,742.855,649,1
lak100c,1851,3931,232,12664,451,740.37,649,1
lak100c,1852,3834,239,15629,542,740.026,647,1
lak100c,1853,3360,170,14377,698,742.34,646,1
lak100c,1854,3532,97,13511,421,740.713,651,1
lak100c,1855,2966,249,13476,762,741.227,654,1
lak100c,1856,2602,318,12791,515,741.085,658,1
lak100c,1857,3387,156,12788,486,743.784,652,1
lak100c,1858,5271,324,17877,502,743.198,651,1
lak100c,1859,3565,199,12670,399,743.943,665,1
lak100c,1860,4848,180,15387,541,745.24,646,1
lak100c,1861,4012,263,14621,344,747.884,659,1
lak100c,1862,2884,139,15543,534,746.713,657,1
lak100c,1863,5582,143,16849,448,744.884,656,1
lak100c,1864,4163,203,14553,446,744.955,654,1
lak100c,1865,4419,407,15582,471,744.34,648,1
lak100c,1866,2889,231,15385,685,744.884,656,1
lak100c,1867,4195,351,16153,566,744.583,647,1
lak100c,1868,2919,316,13838,586,747.541,657,1
lak100c,1869,6220,155,17599,440,746.612,654,1
lak100c,1870,4162,164,13520,418,751.269,657,1
lak100c,1871,4165,149,15335,363,750.926,655,1
lak100c,1872,3338,243,15877,607,750.026,657,1
lak100c,1873,5099,184,17284,489,748.997,651,1
lak100c,1874,3178,249,16074,557,749.47,661,1
lak100c,1875,4186,249,12862,415,749.512,654,1
lak100c,1876,2817,206,14431,476,749.056,661,1
lak100c,1877,2878,203,13665,662,748.754,652,1
lak100c,1878,2777,106,13283,383,750.813,664,1
lak100c,1879,4550,242,16179,878,749.997,652,1
lak100c,1880,6771,477,18525,473,755.813,669,1
lak100c,1881,4073,243,13505,412,752.855,659,1
lak100c,1882,3907,435,16686,638,754.026,661,1
lak100c,1883,3706,219,12623,393,754.541,664,1
lak100c,1884,5241,360,16704,492,752.139,650,1
lak100c,1885,4540,161,14661,436,752.098,657,1
lak100c,1886,3389,128,12759,358,754.328,670,1
lak100c,1887,3695,211,11349,318,752.612,660,1
lak100c,1888,4010,172,17077,782,755.039,650,1
lak100c,1889,2797,151,14562,557,752.541,662,1
lak100c,1890,3109,202,13431,497,759.997,662,1
lak100c,1891,2878,222,12810,510,759.068,659,1
lak100c,1892,5204,221,17187,493,756.926,661,1
lak100c,1893,4511,527,15992,670,758.583,661,1
lak100c,1894,5116,449,15669,501,758.139,656,1
lak100c,1895,4682,182,14615,397,758.441,665,1
lak100c,1896,2854,194,16224,675,758.642,671,1
lak100c,1897,4663,252,15471,503,759.139,657,1
lak100c,1898,2969,168,16071,478,757.683,663,1
lak100c,1899,4085,425,15156,601,757.926,662,1
lak100c,1900,3660,230,14099,594,760.34,664,1
lak100c,1901,6031,243,16559,497,760.583,663,1
lak100c,1902,4598,247,17473,491,760.855,667,1
lak100c,1903,3184,336,16129,526,763.855,670,1
lak100c,1904,3945,209,15906,740,760.654,661,1
lak100c,1905,3486,286,13822,600,760.825,662,1
lak100c,1906,5063,238,16978,443,761.098,666,1
lak100c,1907,5337,147,15549,444,763.098,668,1
lak100c,1908,4807,170,17353,397,762.441,669,1
lak100c,1909,4076,134,14584,361,761.754,665,1
lak100c,1910,2998,196,16915,572,765.784,674,1
lak100c,1911,3232,172,14325,476,764.026,671,1
lak100c,1912,4722,332,15374,412,765.098,670,1
lak100c,1913,3003,218,15308,615,766.399,680,1
lak100c,1914,3909,256,16389,586,764.583,667,1
lak100c,1915,4007,125,16181,438,764.926,669,1
lak100c,1916,4451,260,15580,431,767.583,670,1
lak100c,1917,4010,249,13845,406,764.784,673,1
lak100c,1918,4218,275,15304,461,765.553,663,1
lak100c,1919,3608,241,14025,440,764.098,669,1
