map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den505d,1166,1360,181,9181,486,465.426,454,1
den505d,1167,2130,354,8682,761,465.551,433,1
den505d,1168,1731,247,7986,624,464.794,431,1
den505d,1169,1672,288,10437,529,464.397,448,1
den505d,1170,1222,307,8851,488,468.497,455,1
den505d,1171,1217,306,8771,517,470.255,458,1
den505d,1172,1830,506,9575,682,468.296,449,1
den505d,1173,1168,156,8946,524,468.497,455,1
den505d,1174,1176,177,8580,487,470.841,459,1
den505d,1175,1392,315,9173,528,471.61,449,1
den505d,1176,1106,220,8394,431,470.527,462,1
den505d,1177,1150,361,7701,546,468.882,450,1
den505d,1178,1101,263,7965,608,471.225,454,1
den505d,1179,1626,449,8799,850,470.681,446,1
den505d,1180,2042,412,8868,572,475.309,444,1
den505d,1181,1231,456,7653,680,474.083,461,1
den505d,1182,1191,277,7194,484,472.054,454,1
den505d,1183,1903,281,10258,559,472.439,449,1
den505d,1184,1272,240,9111,747,473.841,462,1
den505d,1185,1764,347,8178,719,475.409,447,1
den505d,1186,2120,451,8387,640,474.823,446,1
den505d,1187,1134,271,7799,701,475.154,460,1
den505d,1188,1223,307,8382,644,474.74,460,1
den505d,1189,1362,299,8501,507,474.225,457,1
den505d,1190,1063,301,7328,572,478.569,463,1
den505d,1191,1845,376,9419,554,476.983,461,1
den505d,1192,1645,206,9172,546,476.983,461,1
den505d,1193,1233,256,7736,612,479.397,463,1
den505d,1194,1473,478,8389,927,476.669,464,1
den505d,1195,1403,226,10236,536,477.61,455,1
den505d,1196,2567,598,9449,840,476.936,439,1
den505d,1197,1720,239,9457,415,477.64,460,1
den505d,1198,1324,279,8069,422,476.811,460,1
den505d,1199,1370,249,8901,382,479.983,464,1
den505d,1200,2196,369,8734,501,480.894,450,1
den505d,1201,1686,108,7750,323,481.167,454,1
den505d,1202,1602,327,8691,534,483.924,458,1
den505d,1203,1385,256,8235,488,483.238,454,1
den505d,1204,1596,222,10651,531,481.125,461,1
den505d,1205,1197,156,8525,412,481.397,465,1
den505d,1206,1349,300,8227,812,481.225,464,1
den505d,1207,1582,389,8749,454,482.397,466,1
den505d,1208,2011,200,9349,569,483.723,452,1
den505d,1209,1183,241,7737,410,480.397,464,1
den505d,1210,1681,570,8133,764,487.953,467,1
den505d,1211,1477,272,8968,661,486.983,471,1
den505d,1212,1704,401,9099,737,484.652,455,1
den505d,1213,983,243,7728,499,485.255,473,1
den505d,1214,1813,203,11527,484,486.296,467,1
den505d,1215,1071,266,7615,473,487.912,474,1
den505d,1216,1645,332,8581,556,485.225,468,1
den505d,1217,1435,323,8818,579,487.095,462,1
den505d,1218,1716,149,9294,374,485.569,470,1
den505d,1219,1524,219,8548,492,484.581,457,1
den505d,1220,1548,203,10201,403,491.326,477,1
den505d,1221,1768,308,10569,514,491.64,474,1
den505d,1222,1685,497,9181,731,489.711,470,1
den505d,1223,1276,278,7914,584,489.054,471,1
den505d,1224,1348,363,8414,667,490.024,467,1
den505d,1225,1023,213,8678,541,488.669,476,1
den505d,1226,678,276,7945,370,490.426,479,1
den505d,1227,1085,245,8056,399,489.196,467,1
den505d,1228,1346,366,9571,715,488.983,473,1
den505d,1229,1420,200,8700,500,488.853,465,1
den505d,1230,1508,257,9454,558,493.823,465,1
den505d,1231,1396,194,8766,472,494.711,475,1
den505d,1232,1674,587,8953,637,492.125,472,1
den505d,1233,1542,95,8726,386,492.468,474,1
den505d,1234,1219,197,8034,397,495.468,477,1
den505d,1235,1762,158,8840,361,493.539,473,1
den505d,1236,1017,264,8290,507,493.64,476,1
den505d,1237,1479,364,8169,678,493.125,473,1
den505d,1238,961,157,8214,423,494.154,479,1
den505d,1239,1142,168,8692,464,493.61,471,1
den505d,1240,1360,300,7889,763,499.539,479,1
den505d,1241,1189,158,7422,437,496.782,475,1
den505d,1242,2001,251,8569,479,498.681,474,1
den505d,1243,1189,288,8034,513,499.154,484,1
den505d,1244,1423,382,7757,625,498.953,478,1
den505d,1245,1324,343,7690,749,497.924,472,1
den505d,1246,1396,228,8298,446,497.024,474,1
den505d,1247,1450,284,8297,611,499.924,474,1
den505d,1248,1486,276,7883,548,496.953,476,1
den505d,1249,1217,235,7834,529,498.196,476,1
den505d,1250,971,182,7441,414,500.154,485,1
den505d,1251,1264,403,8174,694,503.569,488,1
den505d,1252,1405,411,7814,754,501.196,479,1
den505d,1253,1266,400,8188,673,502.154,487,1
den505d,1254,1529,361,8081,595,500.924,475,1
den505d,1255,1563,345,7567,533,500.782,479,1
den505d,1256,910,204,7528,403,501.811,485,1
den505d,1257,1241,160,8933,423,500.74,486,1
den505d,1258,2093,246,9874,432,501.853,478,1
den505d,1259,1656,573,9151,620,501.125,481,1
den505d,1260,1743,791,8296,1088,504.368,483,1
den505d,1261,1026,105,8097,396,507.983,492,1
den505d,1262,1161,247,7429,442,505.882,487,1
den505d,1263,1432,371,8153,639,507.811,491,1
den505d,1264,1274,369,7685,568,505.64,488,1
den505d,1265,1153,443,7696,760,506.296,487,1
den505d,1266,1465,341,8484,447,504.368,483,1
den505d,1267,1176,242,7620,493,505.953,485,1
den505d,1268,1086,239,7655,367,506.296,487,1
den505d,1269,1248,222,8677,444,506.154,491,1
den505d,1270,1117,251,9024,390,509.083,496,1
den505d,1271,1514,449,8216,794,510.326,496,1
den505d,1272,1529,449,8306,741,508.681,484,1
den505d,1273,1405,430,7805,600,511.167,484,1
den505d,1274,1404,311,7810,627,508.196,486,1
den505d,1275,1404,182,11410,565,510.983,495,1
den505d,1276,1328,463,8802,855,510.912,497,1
den505d,1277,1391,447,8375,729,511.64,494,1
den505d,1278,1206,186,8661,644,511.326,497,1
den505d,1279,1386,349,9456,550,508.61,486,1
den505d,1280,1405,245,8841,428,514.024,491,1
den505d,1281,1333,360,8404,636,512.409,484,1
den505d,1282,1446,444,8219,608,512.853,489,1
den505d,1283,2038,318,8282,649,513.066,483,1
den505d,1284,1518,256,7712,469,514.338,488,1
den505d,1285,1164,237,8213,522,514.426,503,1
den505d,1286,1483,185,9382,454,515.125,495,1
den505d,1287,1238,330,8415,510,512.681,488,1
den505d,1288,1550,179,8672,378,514.61,492,1
den505d,1289,1158,291,8582,539,513.125,493,1
den505d,1290,1564,318,7891,530,517.882,499,1
den505d,1291,1217,214,8392,483,517.095,492,1
den505d,1292,1182,317,8079,691,519.953,499,1
den505d,1293,1471,268,8849,446,518.439,495,1
den505d,1294,1551,291,8913,339,517.853,494,1
den505d,1295,1712,479,8977,541,517.61,495,1
den505d,1296,1055,209,8214,450,516.77,507,1
den505d,1297,1125,300,8507,478,516.569,501,1
den505d,1298,1217,178,9013,537,516.811,500,1
den505d,1299,1494,397,8255,667,516.024,493,1
den505d,1300,1633,208,9624,461,522.853,499,1
den505d,1301,1300,194,8969,380,522.095,497,1
den505d,1302,1628,349,9057,572,521.853,498,1
den505d,1303,1306,268,8120,405,521.853,498,1
den505d,1304,1405,372,8483,566,522.024,499,1
den505d,1305,1002,195,8334,362,523.225,506,1
den505d,1306,1360,169,7930,447,522.953,502,1
den505d,1307,1476,255,8451,409,520.711,501,1
den505d,1308,1536,395,8582,725,520.468,502,1
den505d,1309,1005,234,7822,476,521.811,505,1
den505d,1310,1703,180,9620,366,524.924,499,1
den505d,1311,1155,269,9581,384,526.882,508,1
den505d,1312,1232,200,8254,440,524.539,504,1
den505d,1313,1329,197,8587,497,524.539,504,1
den505d,1314,1812,305,8491,504,524.581,497,1
den505d,1315,1134,239,8209,607,527.468,509,1
den505d,1316,1242,366,8308,672,524.882,506,1
den505d,1317,1652,154,9373,360,524.439,501,1
den505d,1318,1152,298,8962,625,526.74,512,1
den505d,1319,1155,234,8498,423,526.184,516,1
den505d,1320,1583,222,8768,385,531.924,506,1
den505d,1321,1121,192,8373,567,530.468,512,1
den505d,1322,1152,206,8742,426,531.095,506,1
den505d,1323,1057,186,8117,515,530.054,512,1
den505d,1324,1130,427,8290,736,531.711,512,1
den505d,1325,1033,231,7961,405,530.64,513,1
den505d,1326,1613,293,8263,546,529.581,502,1
den505d,1327,1679,471,8564,639,530.823,502,1
den505d,1328,1555,303,9282,467,529.752,503,1
den505d,1329,1022,207,7993,438,530.64,513,1
den505d,1330,1186,164,9011,575,532.569,517,1
den505d,1331,1358,281,8495,570,533.368,512,1
den505d,1332,1351,389,8693,661,535.681,511,1
den505d,1333,1508,265,8032,482,532.853,509,1
den505d,1334,1514,128,9513,376,535.439,512,1
den505d,1335,1585,170,9416,319,534.995,507,1
den505d,1336,1475,200,9062,437,534.409,506,1
den505d,1337,1419,172,8421,443,534.167,507,1
den505d,1338,844,218,9375,312,534.569,519,1
den505d,1339,1672,209,9357,390,533.196,511,1
den505d,1340,1503,238,9296,415,536.823,508,1
den505d,1341,1163,200,8905,309,536.711,517,1
den505d,1342,1504,271,8947,644,539.995,512,1
den505d,1343,1543,371,9062,627,536.681,512,1
den505d,1344,1357,325,8650,360,537.681,513,1
den505d,1345,1543,251,8563,434,537.681,513,1
den505d,1346,1675,205,9333,324,537.924,512,1
den505d,1347,1232,247,8815,514,537.368,516,1
den505d,1348,1430,238,9083,585,538.652,509,1
den505d,1349,1411,310,8561,571,538.752,512,1
den505d,1350,1832,216,8829,454,540.167,513,1
den505d,1351,1104,126,8638,323,540.882,522,1
den505d,1352,1306,139,9004,494,540.539,520,1
den505d,1353,1524,322,8424,484,542.652,513,1
den505d,1354,1574,376,9183,553,543.338,517,1
den505d,1355,1300,132,8464,387,541.167,514,1
den505d,1356,1649,358,9067,744,541.238,512,1
den505d,1357,1351,238,9115,796,542.024,519,1
den505d,1358,1207,116,8788,354,542.125,522,1
den505d,1359,1560,221,8738,457,543.782,522,1
den505d,1360,1414,297,8468,424,547.752,521,1
den505d,1361,1505,342,8229,591,546.267,522,1
den505d,1362,1303,281,8668,616,545.782,524,1
den505d,1363,1519,297,8330,553,546.924,521,1
den505d,1364,1350,257,9627,393,545.267,521,1
den505d,1365,1128,306,8882,541,544.439,521,1
den505d,1366,1539,476,8604,668,547.51,522,1
den505d,1367,1649,357,9191,597,544.51,519,1
den505d,1368,1564,299,9053,549,545.066,515,1
den505d,1369,1657,198,9827,374,545.581,518,1
den505d,1370,1129,206,9494,281,548.054,530,1
den505d,1371,1641,283,9462,513,550.48,520,1
den505d,1372,1729,245,9518,369,548.137,516,1
den505d,1373,1535,121,9786,322,548.095,523,1
den505d,1374,1683,224,9544,583,549.368,528,1
den505d,1375,1373,376,9076,591,549.681,525,1
den505d,1376,1617,167,8618,451,548.409,520,1
den505d,1377,1584,277,8773,564,550.066,520,1
den505d,1378,1459,253,8387,439,550.681,526,1
den505d,1379,1490,131,8483,374,549.924,524,1
den505d,1380,1417,290,8527,518,552.238,523,1
den505d,1381,1259,249,8615,448,555.338,529,1
den505d,1382,1541,221,8564,440,553.309,522,1
den505d,1383,1768,160,10570,367,555.752,529,1
den505d,1384,1544,415,8909,590,554.267,530,1
den505d,1385,1465,312,8381,486,552.095,527,1
den505d,1386,1149,202,8932,582,553.468,535,1
den505d,1387,1452,202,9210,443,552.338,526,1
den505d,1388,1504,380,8693,490,554.095,529,1
den505d,1389,1470,346,9460,610,552.51,527,1
den505d,1390,1181,168,8760,421,557.882,539,1
den505d,1391,1312,174,8397,393,559.51,534,1
den505d,1392,1604,233,9868,401,556.581,529,1
den505d,1393,1477,160,8885,515,557.309,526,1
den505d,1394,1843,539,9873,740,557.752,531,1
den505d,1395,1438,214,8945,506,556.095,531,1
den505d,1396,1333,242,9209,501,559.823,531,1
den505d,1397,1398,228,8697,563,558.196,536,1
den505d,1398,1269,202,8666,530,559.539,539,1
den505d,1399,1605,387,9496,568,556.024,533,1
den505d,1400,1284,248,9237,511,560.539,540,1
den505d,1401,1836,363,9892,478,560.238,531,1
den505d,1402,1835,266,9852,458,563.309,532,1
den505d,1403,1279,176,9329,368,561.095,536,1
den505d,1404,1564,268,10407,413,561.439,538,1
den505d,1405,1157,160,9925,440,561.095,536,1
den505d,1406,1337,125,9497,430,560.095,535,1
den505d,1407,1648,356,9389,607,561.953,541,1
den505d,1408,1500,457,9615,659,563.61,541,1
den505d,1409,1439,320,8977,583,563.581,536,1
den505d,1410,1315,246,9701,361,566.853,543,1
den505d,1411,1763,304,9663,506,567.894,537,1
den505d,1412,1679,280,10139,401,565.309,534,1
den505d,1413,1338,240,9008,415,566.995,539,1
den505d,1414,1682,285,10070,567,564.782,543,1
den505d,1415,1359,291,9181,582,567.681,543,1
den505d,1416,1389,277,9116,600,565.853,542,1
den505d,1417,1402,329,8868,607,567.51,542,1
den505d,1418,1417,414,8916,766,566.581,539,1
den505d,1419,1576,262,9279,566,564.409,536,1
den505d,1420,1792,514,9065,574,570.309,539,1
den505d,1421,1748,408,9102,811,571.167,544,1
den505d,1422,1088,170,8978,552,569.125,549,1
den505d,1423,1924,284,9922,528,570.622,536,1
den505d,1424,1767,203,9946,443,569.752,543,1
den505d,1425,1738,420,9365,816,568.823,540,1
den505d,1426,1872,189,9770,441,568.995,541,1
den505d,1427,1452,268,9328,421,569.066,539,1
den505d,1428,1193,151,9301,454,568.468,550,1
den505d,1429,1615,337,9291,453,570.995,543,1
den505d,1430,1731,198,9400,387,573.51,548,1
den505d,1431,1385,259,8706,528,572.995,545,1
den505d,1432,1644,171,9550,445,574.581,547,1
den505d,1433,1323,214,9166,508,572.296,553,1
den505d,1434,1617,329,9472,631,573.309,542,1
den505d,1435,1203,275,9019,457,573.125,553,1
den505d,1436,1724,320,9493,481,573.652,544,1
den505d,1437,1740,188,9850,394,572.551,540,1
den505d,1438,1844,490,9120,727,572.066,542,1
den505d,1439,1531,211,10181,483,572.167,545,1
den505d,1440,1387,95,10522,367,576.782,555,1
den505d,1441,1806,383,9642,652,578.137,546,1
den505d,1442,1547,408,9624,761,577.853,554,1
den505d,1443,1266,315,8842,540,576.439,553,1
den505d,1444,1645,197,9461,442,576.095,551,1
den505d,1445,1398,195,9215,469,579.267,555,1
den505d,1446,1529,247,9573,484,579.723,548,1
den505d,1447,1566,246,10887,422,577.238,548,1
den505d,1448,1491,259,9414,501,577.61,555,1
den505d,1449,1725,311,9686,556,577.995,550,1
den505d,1450,1326,184,8950,521,580.924,555,1
den505d,1451,1922,413,9387,583,580.108,543,1
den505d,1452,1606,220,10149,489,582.924,557,1
den505d,1453,1244,191,9349,465,582.439,559,1
den505d,1454,1767,220,10689,546,580.723,549,1
den505d,1455,1521,285,9288,510,583.752,557,1
den505d,1456,1748,269,9196,590,581.066,551,1
den505d,1457,1724,347,9280,655,583.066,553,1
den505d,1458,1847,241,10260,467,580.622,546,1
den505d,1459,1887,702,9931,992,583.267,559,1
den505d,1460,1608,222,9093,554,585.652,556,1
den505d,1461,1221,199,9261,446,587.752,561,1
den505d,1462,1363,177,9679,416,584.581,557,1
den505d,1463,1214,165,10241,356,584.882,566,1
den505d,1464,1631,292,9801,519,586.095,561,1
den505d,1465,1285,165,9027,501,584.51,559,1
den505d,1466,1207,226,9203,397,586.953,566,1
den505d,1467,1582,331,9921,499,584.38,551,1
den505d,1468,1723,202,10050,397,586.752,560,1
den505d,1469,1638,199,10015,551,585.267,561,1
den505d,1470,1809,316,9574,469,589.652,560,1
den505d,1471,1384,346,9643,682,591.539,571,1
den505d,1472,1209,165,9342,426,591.782,570,1
den505d,1473,1144,243,8966,440,588.267,564,1
den505d,1474,1924,435,10552,629,590.309,559,1
den505d,1475,1495,206,10130,479,588.853,565,1
den505d,1476,1744,485,9475,698,588.38,555,1
den505d,1477,1204,201,9865,453,589.296,570,1
den505d,1478,1493,313,10088,574,590.782,569,1
den505d,1479,1347,322,9342,648,589.196,567,1
den505d,1480,1374,283,9936,546,593.581,566,1
den505d,1481,1925,497,10006,612,595.48,565,1
den505d,1482,1528,391,10123,534,594.51,569,1
den505d,1483,1578,441,9456,614,595.966,563,1
den505d,1484,1827,327,10373,488,592.995,565,1
den505d,1485,1664,313,9872,681,595.681,571,1
den505d,1486,1753,284,10084,472,592.238,563,1
den505d,1487,1799,255,9957,483,594.409,566,1
den505d,1488,1838,240,10631,467,592.309,561,1
den505d,1489,1663,229,10138,522,594.752,568,1
den505d,1490,1682,264,9890,364,597.48,567,1
den505d,1491,1318,335,9733,478,599.953,579,1
den505d,1492,1744,444,10100,589,599.823,571,1
den505d,1493,1279,279,9335,435,598.439,575,1
den505d,1494,1603,225,9659,376,599.066,569,1
den505d,1495,1943,476,10108,558,598.865,563,1
den505d,1496,1546,191,9533,395,596.095,571,1
den505d,1497,2116,417,10090,818,599.137,567,1
den505d,1498,1560,182,9300,386,597.095,572,1
den505d,1499,1633,348,9922,570,597.066,567,1
den505d,1500,2120,346,10083,541,601.894,571,1
den505d,1501,1396,146,9397,517,601.681,577,1
den505d,1502,1786,238,10284,436,600.966,568,1
den505d,1503,1200,151,9628,379,603.125,583,1
den505d,1504,1475,227,10660,451,603.409,575,1
den505d,1505,1328,159,10528,608,602.953,582,1
den505d,1506,1265,240,9596,499,601.51,576,1
den505d,1507,1844,284,10812,362,602.066,572,1
den505d,1508,1995,176,10817,406,603.794,570,1
den505d,1509,1492,284,10175,398,601.238,572,1
den505d,1510,1613,245,10147,529,604.894,574,1
den505d,1511,1834,561,10252,943,607.238,578,1
den505d,1512,1902,381,10300,579,605.137,573,1
den505d,1513,1901,388,9821,624,604.238,575,1
den505d,1514,1829,198,10088,469,605.095,580,1
den505d,1515,1617,196,9864,423,606.995,579,1
den505d,1516,1586,241,9490,525,607.823,579,1
den505d,1517,1957,280,10491,456,607.037,572,1
den505d,1518,1777,306,10300,352,606.451,571,1
den505d,1519,1576,361,9718,408,604.652,575,1
den505d,1520,1435,155,10096,435,610.409,582,1
den505d,1521,2044,391,11173,590,609.066,579,1
den505d,1522,1807,446,10300,525,610.652,581,1
den505d,1523,1675,364,9958,594,610.924,585,1
den505d,1524,1839,316,10195,676,611.652,582,1
den505d,1525,1605,173,10290,514,611.581,584,1
den505d,1526,1712,264,9643,595,609.48,579,1
den505d,1527,1524,279,10316,477,611.51,586,1
den505d,1528,1746,280,10098,526,610.137,578,1
den505d,1529,1708,260,10468,415,611.095,586,1
den505d,1530,1957,282,11619,440,613.752,587,1
den505d,1531,1845,475,10274,751,612.338,586,1
den505d,1532,2407,316,10521,622,613.794,580,1
den505d,1533,1223,156,10211,470,612.196,590,1
den505d,1534,1608,289,11063,398,612.681,588,1
den505d,1535,2066,516,10713,697,615.853,592,1
den505d,1536,1660,461,9983,620,612.652,583,1
den505d,1537,1997,227,10169,438,615.309,584,1
den505d,1538,1589,259,9498,559,615.995,588,1
den505d,1539,1793,352,9316,708,614.309,583,1
den505d,1540,1686,243,10137,422,617.137,585,1
den505d,1541,1553,462,10139,762,617.752,591,1
den505d,1542,1956,321,10044,498,616.066,586,1
den505d,1543,1563,257,10123,521,617.338,591,1
den505d,1544,1746,193,11607,426,619.995,592,1
den505d,1545,1519,218,9908,340,619.581,592,1
den505d,1546,1758,234,9813,671,616.066,586,1
den505d,1547,2108,305,9906,536,617.522,580,1
den505d,1548,1162,221,10179,418,618.225,601,1
den505d,1549,1345,186,10224,509,618.125,598,1
den505d,1550,1723,276,10749,557,622.995,595,1
den505d,1551,1192,282,9830,411,622.882,604,1
den505d,1552,1650,322,10077,476,620.823,592,1
den505d,1553,1964,445,11228,578,620.823,592,1
den505d,1554,1843,551,10302,846,620.581,593,1
den505d,1555,1764,331,10389,647,620.338,594,1
den505d,1556,1707,258,10536,494,623.551,591,1
den505d,1557,1450,144,9270,388,621.267,597,1
den505d,1558,1573,160,9724,442,620.823,592,1
den505d,1559,1435,245,9769,448,623.267,599,1
den505d,1560,1863,141,11589,413,624.681,600,1
den505d,1561,1850,323,12015,457,625.409,597,1
den505d,1562,1450,205,10337,386,626.652,597,1
den505d,1563,1289,246,10751,357,627.853,604,1
den505d,1564,1433,231,9924,445,625.581,598,1
den505d,1565,1777,193,11019,350,626.066,596,1
den505d,1566,1849,290,10673,393,624.066,594,1
den505d,1567,1593,186,9689,481,626.409,598,1
den505d,1568,2004,380,10166,560,624.823,596,1
den505d,1569,1613,188,10502,358,626.894,596,1
den505d,1570,1754,366,10067,516,629.894,599,1
den505d,1571,1536,279,9347,480,628.409,600,1
den505d,1572,1526,181,10021,339,630.894,600,1
den505d,1573,1568,350,9334,561,629.752,603,1
den505d,1574,1649,291,10038,492,631.066,601,1
den505d,1575,1720,351,9730,631,630.723,599,1
den505d,1576,1944,526,10832,516,628.309,597,1
den505d,1577,1784,299,9503,365,631.309,600,1
den505d,1578,1802,422,10137,613,630.137,598,1
den505d,1579,2194,363,10691,566,629.894,599,1
den505d,1580,1395,246,10020,433,632.752,606,1
den505d,1581,2003,226,10230,443,633.48,603,1
den505d,1582,1888,400,10014,482,635.108,598,1
den505d,1583,1725,250,10326,486,632.995,605,1
den505d,1584,2054,195,11755,371,635.451,600,1
den505d,1585,1864,538,11083,520,632.823,604,1
den505d,1586,1770,256,10263,397,632.966,600,1
den505d,1587,1426,168,9550,441,632.409,604,1
den505d,1588,1261,147,9299,369,634.681,610,1
den505d,1589,1743,556,9612,782,633.723,602,1
den505d,1590,1720,154,10586,417,636.167,609,1
den505d,1591,1625,127,9830,314,637.995,610,1
den505d,1592,1472,186,10469,405,639.995,612,1
den505d,1593,1637,357,10618,487,639.167,612,1
den505d,1594,1848,209,11515,376,637.622,603,1
den505d,1595,1718,135,11384,411,636.924,611,1
den505d,1596,1223,152,10874,355,638.196,616,1
den505d,1597,1688,316,11186,507,639.581,612,1
den505d,1598,1731,239,10482,504,638.894,608,1
den505d,1599,1343,152,9883,406,636.167,609,1
