map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,1546,9924,1360,28147,2948,619.193,498,0
ost100d,1547,12109,1987,39594,4725,618.365,498,0
ost100d,1548,11759,1133,41824,2622,616.642,529,0
ost100d,1549,7478,907,43464,1566,616.624,512,0
ost100d,1550,11743,608,35478,1639,621.477,492,0
ost100d,1551,8954,456,26412,1050,621.808,506,0
ost100d,1552,11511,2361,47151,3714,620.227,533,0
ost100d,1553,9474,390,41815,1950,621.151,507,0
ost100d,1554,9699,678,39946,2247,622.524,515,0
ost100d,1555,10937,1432,28385,2907,622.791,490,0
ost100d,1556,9760,528,35997,1854,622.872,546,0
ost100d,1557,10659,1331,42827,3168,621.151,507,0
ost100d,1558,8622,595,31424,1822,621.566,507,0
ost100d,1559,15366,2443,49520,4704,623.205,490,0
ost100d,1560,9918,1394,34458,3429,626.092,502,0
ost100d,1561,10935,924,40915,2789,624.122,505,0
ost100d,1562,9481,668,27907,1829,625.791,493,0
ost100d,1563,10978,1704,41183,3853,626.649,498,0
ost100d,1564,10468,1494,30885,2922,626.578,500,0
ost100d,1565,8659,793,31249,2315,624.801,550,0
ost100d,1566,11728,1242,35975,3748,624.46,478,0
ost100d,1567,9866,1393,35552,3274,626.98,512,0
ost100d,1568,10172,739,39446,2412,626.127,536,0
ost100d,1569,16482,1522,46158,3719,624.489,483,0
ost100d,1570,14428,2040,49817,3230,630.068,530,0
ost100d,1571,12716,1223,32474,2108,629.573,474,0
ost100d,1572,8657,666,54048,1777,628.978,584,0
ost100d,1573,10970,792,41674,3200,631.009,521,0
ost100d,1574,13091,1229,39776,2825,630.879,513,0
ost100d,1575,7251,936,32479,2247,629.825,531,0
ost100d,1576,11400,784,41935,2555,631.276,496,0
ost100d,1577,13218,2006,42535,4367,631.619,498,0
ost100d,1578,12055,1238,35374,3718,628.465,511,0
ost100d,1579,9701,889,32881,2556,628.891,499,0
ost100d,1580,8602,474,41593,4124,634.394,519,0
ost100d,1581,8941,991,36830,3647,633.21,529,0
ost100d,1582,7623,499,30354,2932,632.323,519,0
ost100d,1583,12271,1560,40127,3758,633.36,484,0
ost100d,1584,9074,803,34083,1608,633.767,525,0
ost100d,1585,14078,2027,55807,4860,632.293,514,0
ost100d,1586,7735,701,30930,1776,633.122,514,0
ost100d,1587,8685,803,32079,3254,635.264,512,0
ost100d,1588,8488,600,48166,3910,634.144,561,0
ost100d,1589,6254,912,39633,2756,634.825,536,0
ost100d,1590,14466,1642,45267,4701,638.897,538,0
ost100d,1591,14717,1657,38013,3842,638.661,498,0
ost100d,1592,10639,699,39493,2321,638.205,505,0
ost100d,1593,10914,679,43417,4890,637.139,535,0
ost100d,1594,7937,409,41942,2618,637.529,559,0
ost100d,1595,10346,1423,46847,5458,636.181,527,0
ost100d,1596,7866,375,27444,2343,638.222,522,0
ost100d,1597,9663,885,45550,1918,637.026,544,0
ost100d,1598,10401,1296,41154,3295,637.235,509,0
ost100d,1599,11621,1230,27867,2304,639.016,488,0
ost100d,1600,8966,373,51316,1864,643.735,600,0
ost100d,1601,11392,1530,46624,3016,642.063,513,0
ost100d,1602,9669,627,31434,2275,640.37,549,0
ost100d,1603,7572,860,37989,2571,641.767,533,0
ost100d,1604,13568,660,35718,2874,641.051,524,0
ost100d,1605,9727,859,38553,1742,642.394,527,0
ost100d,1606,9385,500,40764,950,642.534,593,0
ost100d,1607,9423,565,30376,2192,641.909,529,0
ost100d,1608,8782,492,28028,1771,643.566,529,0
ost100d,1609,13820,1635,45009,3568,643.825,545,0
ost100d,1610,11567,1793,39998,3922,644.909,532,0
ost100d,1611,10525,1554,41095,3179,646.11,539,0
ost100d,1612,13849,754,40908,2674,645.105,509,0
ost100d,1613,10337,1094,34277,2859,644.377,512,0
ost100d,1614,11484,942,33381,2264,645.879,528,0
ost100d,1615,10162,766,32158,2019,647.507,523,0
ost100d,1616,6790,521,48133,4011,646.583,549,0
ost100d,1617,9113,1044,32370,1459,644.566,530,0
ost100d,1618,9620,837,30642,2599,644.323,531,0
ost100d,1619,9315,514,31978,1278,644.725,543,0
ost100d,1620,11784,1478,36565,2595,651.063,522,0
ost100d,1621,13847,2091,51923,2950,650.938,543,0
ost100d,1622,8617,281,40424,1869,649.399,563,0
ost100d,1623,14463,1159,47314,2764,651.992,525,0
ost100d,1624,10796,1247,43227,4829,650.637,534,0
ost100d,1625,8406,509,41079,3750,649.72,519,0
ost100d,1626,10715,1766,47585,4656,648.495,536,0
ost100d,1627,6460,506,35883,2204,648.411,550,0
ost100d,1628,10265,383,34964,1974,648.418,509,0
ost100d,1629,9475,1553,46704,2532,650.784,559,0
ost100d,1630,12478,691,39636,1787,653.867,548,0
ost100d,1631,9996,878,42812,3690,655.151,541,0
ost100d,1632,11324,1202,38825,2404,653.063,524,0
ost100d,1633,11786,1285,43387,1927,654.092,530,0
ost100d,1634,9391,483,42535,2695,654.578,528,0
ost100d,1635,9839,1888,39429,3097,652.063,523,0
ost100d,1636,11538,535,34361,1261,655.749,530,0
ost100d,1637,8603,911,41469,2665,654.708,536,0
ost100d,1638,10398,1004,35220,2198,655.394,540,0
ost100d,1639,11428,875,39339,4174,653.063,524,0
ost100d,1640,7934,570,35458,3591,658.938,551,0
ost100d,1641,12312,641,44777,1892,656.477,527,0
ost100d,1642,10891,798,37090,2958,659.536,540,0
ost100d,1643,7513,644,25693,2230,657.323,544,0
ost100d,1644,12386,814,40492,1615,657.281,551,0
ost100d,1645,8312,882,48368,2817,659.252,548,0
ost100d,1646,13528,1653,41178,3427,657.117,509,0
ost100d,1647,10361,868,42909,1403,659.891,530,0
ost100d,1648,10974,725,41572,1586,657.453,552,0
ost100d,1649,11656,2098,31613,3310,657.536,538,0
ost100d,1650,9635,471,34816,1803,660.808,545,0
ost100d,1651,10425,2650,40376,4644,662.796,559,0
ost100d,1652,10946,850,39424,2549,663.85,541,0
ost100d,1653,9719,798,43569,3234,660.406,533,0
ost100d,1654,8916,490,42200,3175,661.838,551,0
ost100d,1655,9868,443,32714,2790,663.264,540,0
ost100d,1656,10073,1289,32496,3671,660.82,533,0
ost100d,1657,8500,458,32741,1341,661.754,565,0
ost100d,1658,9732,1243,38209,2251,662.708,544,0
ost100d,1659,9304,640,33741,1729,662.448,528,0
ost100d,1660,9270,447,46223,2263,665.257,583,0
ost100d,1661,15009,1031,38122,2683,665.484,495,0
ost100d,1662,11731,756,41744,3714,667.884,579,0
ost100d,1663,8099,534,42628,1689,665.21,561,0
ost100d,1664,13218,2394,56817,4384,665.82,538,0
ost100d,1665,11168,1649,45502,3343,666.021,544,0
ost100d,1666,10917,541,39244,3338,667.423,557,0
ost100d,1667,10671,882,45061,2337,664.72,534,0
ost100d,1668,12343,943,32577,3215,666.259,514,0
ost100d,1669,10985,731,27232,2245,666.159,511,0
ost100d,1670,12545,356,38155,1321,671.394,556,0
ost100d,1671,10531,758,30663,1610,669.306,539,0
ost100d,1672,7824,565,39453,910,670.24,571,0
ost100d,1673,10782,536,39608,2651,668.725,567,0
ost100d,1674,8727,2082,41950,5087,668.595,559,0
ost100d,1675,10927,1523,41577,2496,668.637,552,0
ost100d,1676,10507,812,35257,2969,668.69,533,0
ost100d,1677,7711,510,38046,2933,671.926,576,0
ost100d,1678,10949,994,33110,2453,669.82,542,0
ost100d,1679,10297,1232,42691,3013,669.519,533,0
ost100d,1680,11142,1094,43152,4015,674.453,569,0
ost100d,1681,8739,836,41853,3287,675.382,572,0
ost100d,1682,12125,795,39148,1486,675.519,539,0
ost100d,1683,14917,2621,43720,4587,675.678,552,0
ost100d,1684,13224,1399,42981,3432,673.578,547,0
ost100d,1685,11209,729,34440,1063,674.845,523,0
ost100d,1686,10710,1380,38401,4313,672.59,534,0
ost100d,1687,10644,1864,41468,4727,672.637,556,0
ost100d,1688,11923,1378,40417,2506,672.502,519,0
ost100d,1689,11972,598,46054,2485,673.293,555,0
ost100d,1690,12869,1567,44983,3662,678.306,548,0
ost100d,1691,13263,894,34873,2972,676.59,538,0
ost100d,1692,12992,1966,52338,4747,677.678,554,0
ost100d,1693,11545,1188,35605,3429,676.176,538,0
ost100d,1694,12048,1145,35466,3522,679.33,525,0
ost100d,1695,9066,1011,30515,2741,677.975,534,0
ost100d,1696,8980,972,44469,4114,677.423,567,0
ost100d,1697,9195,1011,31271,2087,678.394,563,0
ost100d,1698,17762,1583,46756,2485,676.916,523,0
ost100d,1699,11436,924,44110,3525,677.051,560,0
ost100d,1700,10385,712,33490,2867,681.406,554,0
ost100d,1701,12531,1774,43683,2648,681.578,555,0
ost100d,1702,9132,971,45859,2486,680.293,562,0
ost100d,1703,10735,769,44058,2839,682.595,573,0
ost100d,1704,11262,529,31691,2272,683.021,561,0
ost100d,1705,11044,1261,48823,4598,681.548,550,0
ost100d,1706,9341,648,33359,4370,681.247,541,0
ost100d,1707,10153,601,40403,2917,683.607,562,0
ost100d,1708,10145,620,36384,3094,680.347,543,0
ost100d,1709,10736,1812,41210,4159,682.666,571,0
ost100d,1710,11314,457,32949,1450,686.151,572,0
ost100d,1711,12643,1583,43911,4205,687.205,554,0
ost100d,1712,13218,975,45510,4915,687.825,589,0
ost100d,1713,11449,535,42125,3303,687.561,544,0
ost100d,1714,10947,456,44270,1873,687.489,546,0
ost100d,1715,11909,1481,47035,4371,686.146,543,0
ost100d,1716,7667,560,38001,3143,685.536,566,0
ost100d,1717,9079,1003,35742,3238,684.666,573,0
ost100d,1718,11822,515,39374,2562,684.703,537,0
ost100d,1719,8618,691,33386,3043,687.436,565,0
ost100d,1720,9175,824,43897,3461,690.122,571,0
ost100d,1721,9360,856,35926,1938,690.649,562,0
ost100d,1722,10667,1450,43188,3979,689.235,561,0
ost100d,1723,10421,1612,36829,3640,689.992,563,0
ost100d,1724,11768,1246,33191,3916,691.377,559,0
ost100d,1725,10949,1227,29413,4090,689.803,545,0
ost100d,1726,16099,658,45339,1371,691.874,545,0
ost100d,1727,11471,1257,46142,3739,691.578,565,0
ost100d,1728,8360,997,37862,2549,691.98,577,0
ost100d,1729,11489,858,35179,2878,691.389,547,0
ost100d,1730,14186,1704,51231,3153,693.36,544,0
ost100d,1731,10543,642,37205,2713,695.85,573,0
ost100d,1732,9098,1373,36042,2640,694.921,570,0
ost100d,1733,11677,1277,28210,1821,694.129,534,0
ost100d,1734,12005,1407,38731,2707,694.548,563,0
ost100d,1735,10379,948,47332,2800,692.281,586,0
ost100d,1736,8611,1366,44555,3844,693.767,585,0
ost100d,1737,10090,814,33867,2208,692.092,568,0
ost100d,1738,10623,1346,40266,3222,694.507,570,0
ost100d,1739,15277,2405,46796,4569,695.176,557,0
ost100d,1740,9977,1227,27415,2151,697.222,581,0
ost100d,1741,15438,2217,48845,4714,697.489,556,0
ost100d,1742,7889,425,26902,958,699.696,593,0
ost100d,1743,10883,497,41291,2612,698.406,571,0
ost100d,1744,11255,343,51368,2165,696.134,565,0
ost100d,1745,7002,279,38396,1576,698.139,596,0
ost100d,1746,13746,1968,40232,4000,699.732,557,0
ost100d,1747,10846,1214,44151,3919,699.607,578,0
ost100d,1748,11881,790,42502,3230,697.767,589,0
ost100d,1749,11521,808,43319,3168,696.85,574,0
ost100d,1750,8942,774,43508,2478,700.365,580,0
ost100d,1751,10168,1394,46091,4245,701.838,591,0
ost100d,1752,9725,1259,45532,3246,701.624,597,0
ost100d,1753,18163,1563,50779,3389,700.561,557,0
ost100d,1754,11663,335,32878,1766,701.335,576,0
ost100d,1755,11956,1924,44394,3511,700.418,561,0
ost100d,1756,12012,1052,38653,3704,702.058,544,0
ost100d,1757,12145,1288,45938,2593,703.063,574,0
ost100d,1758,10019,758,39678,1949,701.536,582,0
ost100d,1759,11757,747,36904,3206,701.205,568,0
ost100d,1760,10887,873,44974,3540,706.963,575,0
ost100d,1761,10935,887,39442,2110,704.715,545,0
ost100d,1762,9174,575,37072,3320,707.235,579,0
ost100d,1763,13947,1579,35386,2780,706.715,547,0
ost100d,1764,15877,1517,49833,4358,706.502,553,0
ost100d,1765,12683,1448,35935,2850,704.698,528,0
ost100d,1766,11107,1554,42737,2880,705.193,584,0
ost100d,1767,7638,701,43571,3098,707.696,601,0
ost100d,1768,9435,1594,36138,3143,706.495,594,0
ost100d,1769,11216,1273,35087,3064,706.791,574,0
ost100d,1770,10318,1533,31216,2528,711.649,583,0
ost100d,1771,10282,1334,36216,2802,708.666,597,0
ost100d,1772,8942,623,29431,2905,708.933,572,0
ost100d,1773,8240,250,29640,3451,709.489,568,0
ost100d,1774,11353,698,40288,1164,709.105,573,0
ost100d,1775,9774,955,29592,2374,710.051,593,0
ost100d,1776,11558,2105,52603,3955,710.176,572,0
ost100d,1777,9940,397,38137,1116,708.46,562,0
ost100d,1778,10258,911,33049,1619,709.619,576,0
ost100d,1779,8701,1226,41889,3444,711.666,600,0
ost100d,1780,10939,1325,36790,3990,713.087,560,0
ost100d,1781,7084,312,43285,2650,712.637,596,0
ost100d,1782,11367,1055,44431,3014,715.164,589,0
ost100d,1783,8635,1257,47150,2546,714.938,607,0
ost100d,1784,9268,835,44332,3091,713.176,575,0
ost100d,1785,8422,1400,44262,3463,715.583,618,0
ost100d,1786,10056,823,31933,1137,715.23,558,0
ost100d,1787,8529,1002,34248,1119,713.963,582,0
ost100d,1788,9551,1198,43786,2354,712.69,577,0
ost100d,1789,9023,516,39357,4306,715.406,588,0
ost100d,1790,11798,652,42947,3694,717.259,565,0
ost100d,1791,11168,907,36504,2155,716.737,603,0
ost100d,1792,9627,506,37087,2452,719.85,597,0
ost100d,1793,8263,793,26977,2268,719.808,604,0
ost100d,1794,10417,1731,41457,4090,716.566,602,0
ost100d,1795,11153,1321,42066,2729,719.904,578,0
ost100d,1796,11531,1441,63226,2978,717.323,604,0
ost100d,1797,11134,621,32546,1738,718.406,591,0
ost100d,1798,7398,676,33255,2199,716.624,612,0
ost100d,1799,15513,1065,38323,2707,716.514,551,0
ost100d,1800,10185,855,40950,1521,721.056,633,0
ost100d,1801,11716,1116,47305,2105,723.561,580,0
ost100d,1802,11297,834,38519,2307,723.23,566,0
ost100d,1803,15622,1946,47987,3881,723.632,578,0
ost100d,1804,8221,1404,42472,2978,723.725,622,0
ost100d,1805,10489,690,38820,3249,723.779,603,0
ost100d,1806,7652,1143,36680,3001,721.222,605,0
ost100d,1807,10651,2243,45365,3527,720.448,586,0
ost100d,1808,12877,642,42203,3974,722.833,583,0
ost100d,1809,11308,893,46539,2523,722.092,598,0
ost100d,1810,12677,854,33678,1956,725.021,603,0
ost100d,1811,10683,2329,37882,4068,724.181,615,0
ost100d,1812,10726,316,43104,1667,724.767,616,0
ost100d,1813,14161,589,49825,1982,727.933,591,0
ost100d,1814,10766,801,44766,2846,727.566,613,0
ost100d,1815,10173,509,45432,2560,727.394,612,0
ost100d,1816,11753,570,32305,1311,725.021,603,0
ost100d,1817,11029,559,45709,2582,725.583,628,0
ost100d,1818,9594,1263,51573,4024,724.95,605,0
ost100d,1819,10745,1489,45554,2685,724.904,583,0
ost100d,1820,11225,598,36386,1787,730.791,598,0
ost100d,1821,13725,1048,35789,3068,729.727,558,0
ost100d,1822,15448,411,42998,1284,731.23,574,0
ost100d,1823,10603,840,41815,1321,728.862,594,0
ost100d,1824,11226,1421,45674,3429,729.661,589,0
ost100d,1825,13187,947,39532,2992,728.247,588,0
ost100d,1826,10959,1401,52279,2893,728.139,626,0
ost100d,1827,10434,307,52357,4130,731.536,612,0
ost100d,1828,9287,873,46744,2319,728.009,618,0
ost100d,1829,12760,809,33173,3102,730.857,567,0
ost100d,1830,10998,664,33752,2356,734.129,574,0
ost100d,1831,10274,487,38091,1464,733.293,615,0
ost100d,1832,13225,593,40686,1239,734.301,575,0
ost100d,1833,13468,2125,46613,3548,732.176,594,0
ost100d,1834,8745,1571,45494,2866,735.607,614,0
ost100d,1835,10758,917,41913,2709,734.004,595,0
ost100d,1836,12670,1041,42183,3618,732.134,601,0
ost100d,1837,13960,648,45227,2006,733.063,604,0
ost100d,1838,11661,1642,45899,3808,734.117,586,0
ost100d,1839,7761,696,36897,1555,733.595,624,0
ost100d,1840,11669,1098,36584,2790,738.661,598,0
ost100d,1841,12418,1264,42609,3086,737.159,582,0
ost100d,1842,10413,1696,43106,3937,736.879,619,0
ost100d,1843,8776,1547,37329,3158,736.235,608,0
ost100d,1844,9139,1737,41139,4129,738.495,626,0
ost100d,1845,9860,972,49050,3049,736.264,613,0
ost100d,1846,12608,1336,39273,2633,737.377,605,0
ost100d,1847,12923,548,30940,1429,737.1,572,0
ost100d,1848,11547,1405,42515,2885,736.176,598,0
ost100d,1849,11712,1484,50222,2848,737.845,586,0
ost100d,1850,13553,597,35663,2205,741.401,585,0
ost100d,1851,10077,1565,43995,3242,743.151,629,0
ost100d,1852,11137,930,34280,3199,741.301,582,0
ost100d,1853,15326,1206,43280,3080,740.548,609,0
ost100d,1854,9490,612,36178,1357,742.666,631,0
ost100d,1855,16048,1183,48163,2296,741.046,595,0
ost100d,1856,12993,1538,39413,3909,740.377,608,0
ost100d,1857,10976,1003,47288,2716,743.767,635,0
ost100d,1858,13932,1427,45119,4406,742.744,588,0
ost100d,1859,11143,1857,40253,3887,740.72,610,0
ost100d,1860,11620,846,34020,2873,745.034,611,0
ost100d,1861,9214,646,29951,1921,746.264,623,0
ost100d,1862,12133,1346,37594,2596,745.188,595,0
ost100d,1863,7977,305,42118,1929,747.791,615,0
ost100d,1864,11678,1336,35259,3203,745.548,614,0
ost100d,1865,9838,753,44229,2647,746.075,605,0
ost100d,1866,8388,674,39563,2814,745.909,633,0
ost100d,1867,12849,1203,40351,2353,747.075,606,0
ost100d,1868,11992,995,34765,2281,747.507,623,0
ost100d,1869,11895,467,38390,2799,746.377,614,0
ost100d,1870,11066,374,51195,3731,749.051,632,0
ost100d,1871,10381,603,40506,3117,750.105,614,0
ost100d,1872,11666,418,34878,2535,748.1,583,0
ost100d,1873,10997,513,44580,2204,751.561,608,0
ost100d,1874,14200,492,56041,1672,748.347,611,0
ost100d,1875,13459,1096,40687,3313,750.685,586,0
ost100d,1876,10392,594,44121,2016,749.72,619,0
ost100d,1877,9968,190,37268,1212,750.661,610,0
ost100d,1878,10141,966,42164,3319,750.72,620,0
ost100d,1879,15109,527,42625,2082,749.685,585,0
ost100d,1880,14062,1860,35926,2643,753.514,588,0
ost100d,1881,9846,345,33413,1700,755.774,606,0
ost100d,1882,12794,2367,50715,3518,752.95,633,0
ost100d,1883,10333,1774,48822,2562,753.595,644,0
ost100d,1884,11489,1204,33841,2437,755.431,604,0
ost100d,1885,10326,789,33640,2387,754.963,623,0
ost100d,1886,11525,767,33770,2650,755.999,588,0
ost100d,1887,9159,1204,45946,2267,754.95,635,0
ost100d,1888,13864,842,51830,3046,753.791,621,0
ost100d,1889,11224,984,42556,2235,753.122,634,0
ost100d,1890,9501,325,40966,1652,757.382,654,0
ost100d,1891,12023,554,31474,2136,756.857,593,0
ost100d,1892,13367,968,37788,1585,759.029,596,0
ost100d,1893,12053,1188,40591,3074,759.815,603,0
ost100d,1894,10024,399,32449,2714,759.928,594,0
ost100d,1895,12442,509,37142,1335,756.94,579,0
ost100d,1896,10623,1181,39434,2698,757.921,633,0
ost100d,1897,10942,1462,52134,3078,756.46,610,0
ost100d,1898,11048,459,34048,2221,759.034,625,0
ost100d,1899,14200,1922,43820,4857,759.188,609,0
ost100d,1900,11133,628,43850,1086,762.791,630,0
ost100d,1901,13881,978,41243,2804,763.602,613,0
ost100d,1902,13031,1601,46914,3494,763.874,617,0
ost100d,1903,13462,1142,40232,5397,763.354,585,0
ost100d,1904,9730,491,33075,2407,762.507,638,0
ost100d,1905,12595,1183,46223,2698,762.23,605,0
ost100d,1906,10496,844,33940,3084,761.673,609,0
ost100d,1907,9187,550,37906,2791,760.945,612,0
ost100d,1908,10109,480,47368,4284,761.909,649,0
ost100d,1909,10975,1402,31725,3269,761.619,628,0
ost100d,1910,12329,2054,36966,3219,765.661,625,0
ost100d,1911,12949,1020,40941,3451,765.578,639,0
ost100d,1912,10789,681,41120,2677,764.507,640,0
ost100d,1913,14322,1054,48438,2028,766.472,608,0
ost100d,1914,12205,2571,39901,4230,767.921,643,0
ost100d,1915,14095,1364,44796,2404,767.354,589,0
ost100d,1916,13331,1620,41640,3225,765.472,607,0
ost100d,1917,12186,774,33636,2181,764.288,617,0
ost100d,1918,12994,444,48640,1470,766.786,605,0
ost100d,1919,9366,485,49915,2827,767.879,650,0
ost100d,1920,12538,1464,57221,2939,768.555,596,0
ost100d,1921,12054,1374,39303,2148,768.975,625,0
ost100d,1922,11838,1389,42175,3725,768.193,647,0
ost100d,1923,12012,854,54413,1496,768.85,646,0
ost100d,1924,12592,739,62387,3586,771.938,664,0
ost100d,1925,8151,1989,50440,3836,770.394,655,0
ost100d,1926,10279,925,48241,2364,769.323,656,0
ost100d,1927,13006,492,47380,1650,771.502,618,0
ost100d,1928,13755,551,37337,3325,768.1,603,0
ost100d,1929,12872,483,41004,1407,768.129,608,0
ost100d,1930,12699,1986,44299,3768,772.578,646,0
ost100d,1931,9618,813,44840,3685,774.406,647,0
ost100d,1932,11610,481,41542,2533,772.164,646,0
ost100d,1933,13912,1220,42100,2868,775.786,614,0
ost100d,1934,10747,1826,43292,3143,775.921,651,0
ost100d,1935,9644,480,41307,1547,775.649,647,0
ost100d,1936,7469,923,39190,2654,772.009,662,0
ost100d,1937,12944,1401,38092,2990,772.945,624,0
ost100d,1938,17047,2285,58753,3984,773.82,646,0
ost100d,1939,12792,501,40397,1549,772.59,634,0
ost100d,1940,12337,1316,56806,5059,779.85,657,0
ost100d,1941,11319,588,39303,2445,777.205,644,0
ost100d,1942,16760,1298,46966,2694,776.881,589,0
ost100d,1943,13037,1112,36242,2682,778.283,602,0
ost100d,1944,14662,1028,43776,3467,779.075,638,0
ost100d,1945,11013,806,41255,1782,778.212,604,0
ost100d,1946,12377,768,60518,3818,779.85,657,0
ost100d,1947,13644,538,37358,2130,779.431,628,0
ost100d,1948,11816,671,37897,2599,776.141,604,0
ost100d,1949,10747,352,39257,1488,776.666,665,0
ost100d,1950,14560,1102,45306,3937,783.732,641,0
ost100d,1951,12539,1278,50150,3261,780.36,631,0
ost100d,1952,14268,2180,53202,4878,781.389,637,0
ost100d,1953,10209,473,39184,1851,782.323,669,0
ost100d,1954,12610,848,51314,3343,781.661,641,0
ost100d,1955,11543,942,40385,2816,783.004,644,0
ost100d,1956,7043,476,43900,2355,781.181,672,0
ost100d,1957,11840,1281,50942,3634,783.217,638,0
ost100d,1958,13394,1035,46327,2421,783.087,630,0
ost100d,1959,10543,649,41678,1819,780.999,613,0
ost100d,1960,16075,1402,52182,4332,784.2,622,0
ost100d,1961,11163,1046,42543,3537,784.916,631,0
ost100d,1962,11532,1357,56546,2461,784.058,626,0
ost100d,1963,9201,640,44010,2191,786.129,626,0
ost100d,1964,14475,874,40306,1994,784.762,647,0
ost100d,1965,10698,487,47166,1926,787.756,621,0
ost100d,1966,9663,516,41976,1851,785.732,643,0
ost100d,1967,10122,1204,43732,2267,785.443,622,0
ost100d,1968,13108,934,37934,2111,784.029,621,0
ost100d,1969,12247,768,56573,3218,785.791,653,0
ost100d,1970,10328,1156,48393,2810,790.69,655,0
ost100d,1971,10653,530,36848,2586,791.301,632,0
ost100d,1972,10050,900,34166,2399,790.347,653,0
ost100d,1973,10330,619,32933,1082,789.661,649,0
ost100d,1974,12282,444,60473,2981,789.779,669,0
ost100d,1975,11354,779,51960,2810,791.264,668,0
ost100d,1976,9767,1099,44592,2670,791.193,670,0
ost100d,1977,10575,329,47914,1868,791.418,652,0
ost100d,1978,11145,538,36209,1345,789.803,645,0
ost100d,1979,16284,512,49947,2092,789.117,641,0
ost100d,1980,13119,1151,44839,2950,794.406,667,0
ost100d,1981,13278,1313,37934,2779,794.016,643,0
ost100d,1982,11792,1104,36884,2921,794.975,651,0
ost100d,1983,9834,463,44393,2483,792.963,661,0
ost100d,1984,12544,1248,44880,3391,793.034,659,0
ost100d,1985,12561,316,51224,2716,792.401,636,0
ost100d,1986,10249,450,42337,1596,793.637,677,0
ost100d,1987,11195,1117,42268,2268,793.36,644,0
ost100d,1988,10372,808,48670,3315,792.891,663,0
ost100d,1989,12080,1477,46294,4172,795.146,652,0
ost100d,1990,10547,581,35750,1348,798.566,684,0
ost100d,1991,9208,235,36259,1678,798.737,685,0
ost100d,1992,16314,1495,44583,4306,797.886,639,0
ost100d,1993,13108,1819,44456,2771,797.1,632,0
ost100d,1994,14079,521,43270,2252,797.774,648,0
ost100d,1995,10996,920,54130,3847,797.619,664,0
ost100d,1996,12656,874,42445,2463,797.347,660,0
ost100d,1997,14595,975,39928,2927,796.632,651,0
ost100d,1998,10035,646,36082,2388,796.247,656,0
ost100d,1999,12076,1377,47944,4168,797.673,645,0
ost100d,2000,13118,2255,47266,3322,800.489,659,0
ost100d,2001,8175,415,34160,2741,800.732,658,0
ost100d,2002,11903,748,40135,2359,803.514,638,0
ost100d,2003,13239,996,45403,2409,801.335,676,0
ost100d,2004,9380,618,47226,1926,800.678,677,0
ost100d,2005,11780,971,36532,1729,803.774,654,0
ost100d,2006,10878,660,38142,1708,801.276,666,0
ost100d,2007,15118,1940,55121,3721,801.235,673,0
ost100d,2008,9748,542,40857,1296,803.323,690,0
ost100d,2009,13750,1177,39977,3369,802.283,626,0
ost100d,2010,20111,624,47904,1500,805.526,628,0
ost100d,2011,11194,427,38391,2682,804.046,658,0
ost100d,2012,11245,442,37169,1491,805.394,690,0
ost100d,2013,11005,922,37859,2801,806.507,682,0
ost100d,2014,13893,718,44452,3248,804.413,636,0
ost100d,2015,9703,1716,52480,3083,805.448,671,0
ost100d,2016,12719,1469,33124,2141,807.1,642,0
ost100d,2017,15699,2740,60257,4090,806.36,657,0
ost100d,2018,10645,764,42104,2024,806.063,677,0
ost100d,2019,8862,467,41151,2064,806.607,685,0
ost100d,2020,11958,684,41397,3008,810.029,647,0
ost100d,2021,12874,574,55529,5063,811.886,653,0
ost100d,2022,15415,1323,48027,2953,808.715,649,0
ost100d,2023,9440,932,47205,2810,811.963,680,0
ost100d,2024,14706,1310,44300,2402,808.963,677,0
ost100d,2025,8085,823,51773,4000,809.678,686,0
ost100d,2026,12210,455,37124,1691,810.987,655,0
ost100d,2027,9179,899,43754,2258,811.489,670,0
ost100d,2028,12867,791,42917,2337,808.585,641,0
ost100d,2029,14779,1281,45551,2745,810.271,646,0
ost100d,2030,12863,286,38257,1290,812.171,645,0
ost100d,2031,11271,552,53307,2807,815.323,702,0
ost100d,2032,11890,480,44508,2310,812.543,652,0
ost100d,2033,15239,722,45850,1585,814.313,643,0
ost100d,2034,10155,967,51160,3850,813.963,682,0
ost100d,2035,11483,744,38650,2225,814.276,679,0
ost100d,2036,11066,1345,45195,3600,812.945,664,0
ost100d,2037,12005,533,37883,2470,812.756,646,0
ost100d,2038,10664,324,42580,4292,815.945,667,0
ost100d,2039,13191,905,37513,1399,815.543,655,0
ost100d,2040,8482,424,45343,2296,819.092,695,0
ost100d,2041,9373,445,39043,1513,819.632,674,0
ost100d,2042,12639,374,51765,1673,817.708,699,0
ost100d,2043,12985,1076,42482,2523,818.288,671,0
ost100d,2044,12831,845,53791,1764,819.342,653,0
ost100d,2045,9527,591,50763,1632,817.595,708,0
ost100d,2046,13279,372,39477,1883,818.301,659,0
ost100d,2047,10588,966,41641,3653,816.833,677,0
ost100d,2048,16764,1186,47391,2444,819.668,638,0
ost100d,2049,10245,909,39803,1570,816.928,651,0
ost100d,2050,12360,1156,47028,2866,822.661,682,0
ost100d,2051,10189,636,39229,1713,821.708,703,0
ost100d,2052,11789,1170,50368,2717,821.259,669,0
ost100d,2053,12062,879,41874,1786,821.585,654,0
ost100d,2054,12016,1006,53769,3982,820.247,680,0
