map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz703d,1584,2617,363,26515,1371,633.841,622,0
orz703d,1585,2164,240,24406,1041,635.894,605,0
orz703d,1586,3525,632,24526,1854,632.196,610,0
orz703d,1587,2392,466,24191,996,632.811,616,0
orz703d,1588,2393,176,23939,2338,632.593,593,0
orz703d,1589,2322,252,30958,726,632.255,620,0
orz703d,1590,3772,240,23552,960,639.167,612,0
orz703d,1591,2375,364,19621,1015,638.196,616,0
orz703d,1592,1766,459,22018,1908,638.61,616,0
orz703d,1593,2419,465,25750,741,636.291,588,0
orz703d,1594,1968,362,41201,747,636.326,622,0
orz703d,1595,1515,412,29755,2309,638.238,609,0
orz703d,1596,2032,319,25786,1159,638.782,617,0
orz703d,1597,2177,429,29483,1698,637.877,590,0
orz703d,1598,2363,541,24815,1268,638.439,615,0
orz703d,1599,3002,626,25492,1120,639.563,595,0
orz703d,1600,1248,452,31058,2228,642.225,625,0
orz703d,1601,2423,360,24199,1257,643.983,628,0
orz703d,1602,1999,221,26279,1186,643.505,589,0
orz703d,1603,3047,1063,24724,2223,640.439,617,0
orz703d,1604,1765,322,25016,553,641.137,609,0
orz703d,1605,2994,319,27369,2167,643.161,587,0
orz703d,1606,1489,272,45105,1339,643.61,621,0
orz703d,1607,3284,897,25258,827,643.877,596,0
orz703d,1608,2622,244,23004,1166,642.321,599,0
orz703d,1609,3591,442,24362,1121,643.35,605,0
orz703d,1610,2573,169,27647,2592,644.889,585,0
orz703d,1611,2403,340,30763,2437,646.752,620,0
orz703d,1612,3841,185,28586,1955,644.848,592,0
orz703d,1613,3026,334,31102,2562,645.019,593,0
orz703d,1614,3095,211,29561,1498,646.505,592,0
orz703d,1615,2869,257,24830,1946,644.475,585,0
orz703d,1616,2771,883,28731,1377,644.706,596,0
orz703d,1617,2053,346,27194,886,646.38,613,0
orz703d,1618,1722,225,21825,1297,644.309,613,0
orz703d,1619,1478,326,26921,1345,645.953,625,0
orz703d,1620,2802,634,25074,922,650.522,613,0
orz703d,1621,1841,362,26927,2821,650.108,613,0
orz703d,1622,2786,279,28335,855,650.368,629,0
orz703d,1623,2512,376,25809,800,651.439,628,0
orz703d,1624,1371,299,30212,2874,648.652,619,0
orz703d,1625,2605,207,24339,2971,650.475,591,0
orz703d,1626,2578,652,24895,898,651.681,627,0
orz703d,1627,3037,392,27633,2894,649.362,599,0
orz703d,1628,1310,128,30586,648,648.64,631,0
orz703d,1629,3544,919,25030,2851,651.51,626,0
orz703d,1630,2333,270,25594,1102,653.019,601,0
orz703d,1631,2326,418,24654,2017,652.125,632,0
orz703d,1632,3311,171,29458,1697,652.22,606,0
orz703d,1633,3049,728,25874,1354,653.125,633,0
orz703d,1634,1720,244,25419,842,653.853,630,0
orz703d,1635,2164,347,28938,1361,654.865,619,0
orz703d,1636,3091,242,34356,1445,652.676,599,0
orz703d,1637,2708,614,29183,1309,652.848,600,0
orz703d,1638,2143,298,28409,822,653.083,640,0
orz703d,1639,2229,444,22963,752,655.919,601,0
orz703d,1640,2357,253,25819,1784,659.238,630,0
orz703d,1641,2646,326,27109,2073,657.09,603,0
orz703d,1642,2232,377,29738,1604,658.225,641,0
orz703d,1643,2486,119,29335,774,659.196,637,0
orz703d,1644,1963,361,35985,2623,659.191,608,0
orz703d,1645,1224,272,24864,854,658.191,607,0
orz703d,1646,1860,237,26393,665,658.208,624,0
orz703d,1647,4133,297,28852,1447,656.664,615,0
orz703d,1648,3159,439,24498,867,658.35,620,0
orz703d,1649,2990,213,30761,1567,657.362,607,0
orz703d,1650,2510,281,27369,836,663.468,645,0
orz703d,1651,2654,859,23376,1214,660.882,642,0
orz703d,1652,2649,240,24057,953,660.823,632,0
orz703d,1653,2541,343,46751,2282,662.35,624,0
orz703d,1654,2733,971,24501,1375,661.782,640,0
orz703d,1655,3199,211,28925,2824,660.676,607,0
orz703d,1656,2779,276,26913,1741,663.605,612,0
orz703d,1657,2565,276,34878,1890,661.321,618,0
orz703d,1658,3448,415,26064,665,661.267,637,0
orz703d,1659,2358,587,23501,996,660.368,639,0
orz703d,1660,2551,226,23802,1160,665.475,606,0
orz703d,1661,2418,278,24292,830,665.635,619,0
orz703d,1662,2683,172,27144,2430,664.718,604,0
orz703d,1663,2470,244,27543,850,664.681,640,0
orz703d,1664,2355,250,25030,1059,665.434,613,0
orz703d,1665,1386,333,30021,1584,666.811,650,0
orz703d,1666,2605,242,27469,1815,667.647,609,0
orz703d,1667,2910,976,27926,1680,664.338,638,0
orz703d,1668,3373,326,25417,722,666.291,618,0
orz703d,1669,1237,312,30636,1617,664.338,638,0
orz703d,1670,2493,282,25940,1806,668.777,618,0
orz703d,1671,3706,520,28823,1441,671.38,638,0
orz703d,1672,1243,274,47595,1498,670.267,646,0
orz703d,1673,1262,285,27357,740,671.64,654,0
orz703d,1674,4031,533,23996,1197,670.333,615,0
orz703d,1675,2404,562,25753,1500,669.309,638,0
orz703d,1676,2576,479,22892,1339,671.794,638,0
orz703d,1677,2425,280,26989,1232,669.652,640,0
orz703d,1678,3177,163,25031,2031,668.505,614,0
orz703d,1679,3132,1269,23348,1780,669.919,615,0
orz703d,1680,2416,423,25526,1189,673.439,650,0
orz703d,1681,1485,290,24578,1256,674.012,663,0
orz703d,1682,1727,249,24639,832,675.966,643,0
orz703d,1683,2545,446,25322,785,675.196,653,0
orz703d,1684,1807,971,24683,1045,672.782,651,0
orz703d,1685,3336,232,33532,2796,672.99,616,0
orz703d,1686,2831,303,25450,1328,672.681,648,0
orz703d,1687,1329,278,23699,1358,672.125,652,0
orz703d,1688,2983,257,24784,576,674.049,627,0
orz703d,1689,2977,367,28734,2186,672.711,653,0
orz703d,1690,2358,355,24650,1161,678.693,642,0
orz703d,1691,2920,530,26610,992,676.539,656,0
orz703d,1692,2001,406,28862,1459,678.563,634,0
orz703d,1693,2690,299,27290,1783,676.132,615,0
orz703d,1694,2735,254,26924,1158,677.747,622,0
orz703d,1695,1819,309,26458,970,677.522,640,0
orz703d,1696,1892,531,21753,1410,676.037,641,0
orz703d,1697,2533,532,20993,1451,678.723,647,0
orz703d,1698,1849,185,29087,2034,676.823,648,0
orz703d,1699,2590,531,37021,2105,678.321,635,0
orz703d,1700,4017,188,29257,2327,683.362,633,0
orz703d,1701,2642,569,26409,1346,682.12,633,0
orz703d,1702,3095,181,27153,713,681.505,627,0
orz703d,1703,1353,468,26398,1111,681.054,663,0
orz703d,1704,2081,402,28856,2105,680.693,644,0
orz703d,1705,2067,394,27264,855,682.291,634,0
orz703d,1706,3337,823,24773,2180,683.563,639,0
orz703d,1707,2974,152,32509,2493,680.676,627,0
orz703d,1708,1862,318,27913,1613,680.836,640,0
orz703d,1709,1839,272,21749,677,681.912,668,0
orz703d,1710,2625,416,40672,1372,685.439,662,0
orz703d,1711,2775,103,30667,650,687.233,629,0
orz703d,1712,3454,267,31155,2063,685.877,638,0
orz703d,1713,2754,174,24993,669,687.505,633,0
orz703d,1714,1804,336,28897,1376,684.723,653,0
orz703d,1715,2662,267,28531,1880,685.38,652,0
orz703d,1716,3450,428,29274,1520,684.522,647,0
orz703d,1717,2792,440,26738,999,685.451,650,0
orz703d,1718,2558,317,26108,1769,685.066,655,0
orz703d,1719,2932,395,30321,1085,684.948,635,0
orz703d,1720,3174,1001,28291,1165,691.706,643,0
orz703d,1721,1834,517,24826,714,691.196,669,0
orz703d,1722,1889,271,29525,1449,690.238,661,0
orz703d,1723,2480,192,27954,2196,688.936,651,0
orz703d,1724,2544,270,28477,1715,688.161,632,0
orz703d,1725,1830,241,28835,640,690.338,664,0
orz703d,1726,2624,428,28387,1579,689.404,632,0
orz703d,1727,3048,266,31679,1654,688.267,664,0
orz703d,1728,2789,207,30096,2535,688.233,630,0
orz703d,1729,2286,420,32171,1154,691.338,665,0
orz703d,1730,2473,230,28512,1757,692.919,638,0
orz703d,1731,2496,319,29986,1908,695.853,672,0
orz703d,1732,2057,382,26143,1091,692.61,670,0
orz703d,1733,2968,261,23248,685,694.078,652,0
orz703d,1734,3710,882,29623,2179,692.066,662,0
orz703d,1735,2163,337,22609,839,693.309,662,0
orz703d,1736,1616,328,31828,1720,693.338,667,0
orz703d,1737,3330,551,27360,1578,694.35,656,0
orz703d,1738,1581,330,26272,1646,693.409,665,0
orz703d,1739,2443,591,26089,695,693.409,665,0
orz703d,1740,1838,330,24207,495,699.154,684,0
orz703d,1741,3191,181,28612,1921,697.936,660,0
orz703d,1742,2926,241,32663,1422,698.103,632,0
orz703d,1743,3187,192,29075,2204,699.818,642,0
orz703d,1744,3168,353,29846,1021,696.853,673,0
orz703d,1745,3552,232,26735,789,697.019,645,0
orz703d,1746,2913,186,33963,2157,696.203,633,0
orz703d,1747,2449,245,26698,980,697.475,638,0
orz703d,1748,2969,182,32371,1564,696.304,636,0
orz703d,1749,2949,551,22811,716,696.789,634,0
orz703d,1750,2120,176,33686,2643,701.144,628,0
orz703d,1751,3160,546,27706,1229,703.48,673,0
orz703d,1752,2241,427,29282,538,703.823,675,0
orz703d,1753,1193,313,28279,1073,703.439,680,0
orz703d,1754,2175,173,28454,1562,700.801,626,0
orz703d,1755,1305,160,28531,1684,700.024,677,0
orz703d,1756,2616,156,28005,2219,702.517,636,0
orz703d,1757,1242,534,22296,1179,702.61,680,0
orz703d,1758,3676,145,31953,1667,700.09,646,0
orz703d,1759,2240,388,30454,2103,701.22,655,0
orz703d,1760,2737,195,30396,2092,707.86,643,0
orz703d,1761,3210,254,27901,1324,705.191,654,0
orz703d,1762,2480,238,32641,1535,707.404,650,0
orz703d,1763,2251,441,29176,852,705.953,685,0
orz703d,1764,2602,457,25899,1284,707.931,641,0
orz703d,1765,3229,901,29358,2325,705.522,668,0
orz703d,1766,2826,552,25053,1254,706.137,674,0
orz703d,1767,1646,317,26903,1231,704.622,670,0
orz703d,1768,2914,443,28985,755,706.238,677,0
orz703d,1769,2529,550,23061,1079,704.723,673,0
orz703d,1770,3403,274,29223,1746,710.161,654,0
orz703d,1771,3127,263,27065,1247,711.262,658,0
orz703d,1772,3804,244,25354,1231,709.38,676,0
orz703d,1773,2726,284,23592,694,710.865,675,0
orz703d,1774,3660,398,30994,1536,708.463,661,0
orz703d,1775,2895,170,34658,2806,708.546,647,0
orz703d,1776,2019,105,30305,2370,710.487,639,0
orz703d,1777,3569,590,30986,1666,710.966,678,0
orz703d,1778,2600,230,30080,892,711.659,641,0
orz703d,1779,2720,257,24815,1121,711.304,651,0
orz703d,1780,2373,321,29621,2141,712.037,677,0
orz703d,1781,1935,235,28695,1127,712.794,679,0
orz703d,1782,1841,348,27634,1308,713.61,691,0
orz703d,1783,1897,264,27754,681,712.35,674,0
orz703d,1784,2966,934,27775,1765,715.51,690,0
orz703d,1785,1308,444,30468,1472,715.912,702,0
orz703d,1786,3023,276,27199,1302,714.375,652,0
orz703d,1787,1532,231,49598,859,712.368,691,0
orz703d,1788,2207,525,32682,1247,712.919,658,0
orz703d,1789,3005,194,29414,2030,714.321,671,0
orz703d,1790,3169,219,29277,1832,717.617,654,0
orz703d,1791,3261,369,25849,801,716.321,673,0
orz703d,1792,2672,182,27817,2206,717.362,667,0
orz703d,1793,2695,237,24947,867,717.706,669,0
orz703d,1794,2021,185,28413,1699,719.309,688,0
orz703d,1795,3274,211,29779,694,717.463,670,0
orz703d,1796,2521,344,26216,994,717.409,689,0
orz703d,1797,2588,221,27063,849,719.718,659,0
orz703d,1798,2613,363,24712,1587,719.25,678,0
orz703d,1799,2129,279,27148,946,718.836,678,0
orz703d,1800,2523,336,25684,1103,723.345,656,0
orz703d,1801,3648,212,33239,1104,722.919,668,0
orz703d,1802,3054,221,27462,516,722.274,657,0
orz703d,1803,3374,314,33279,2602,723.789,661,0
orz703d,1804,2335,158,30745,1658,722.794,689,0
orz703d,1805,2117,391,27846,1541,722.51,697,0
orz703d,1806,2578,334,25706,771,721.037,686,0
orz703d,1807,2444,426,26027,1790,723.995,696,0
orz703d,1808,2975,332,30936,1152,720.48,690,0
orz703d,1809,1790,812,25695,1008,720.037,685,0
orz703d,1810,2923,247,26938,926,724.907,682,0
orz703d,1811,3167,170,29180,1210,727.831,658,0
orz703d,1812,3253,736,25114,1130,726.51,701,0
orz703d,1813,2799,322,30696,1311,725.108,688,0
orz703d,1814,3006,302,29926,1902,725.617,662,0
orz703d,1815,2739,314,27172,1641,726.108,689,0
orz703d,1816,3491,242,26648,1163,727.09,673,0
orz703d,1817,2560,570,28062,1043,725.635,679,0
orz703d,1818,2157,229,32535,2213,727.103,661,0
orz703d,1819,2236,529,30996,2061,727.51,702,0
orz703d,1820,3049,193,31068,1723,728.475,669,0
orz703d,1821,1200,293,28143,1483,729.167,702,0
orz703d,1822,2189,358,31188,1963,730.492,688,0
orz703d,1823,2209,327,30892,1043,731.953,711,0
orz703d,1824,1683,171,29894,1433,728.563,684,0
orz703d,1825,3638,231,32392,1193,730.144,657,0
orz703d,1826,1996,303,29466,1401,730.735,687,0
orz703d,1827,3153,444,25137,1365,730.546,669,0
orz703d,1828,2783,473,27260,1190,728.894,698,0
orz703d,1829,2519,403,23765,979,729.853,706,0
orz703d,1830,3634,757,25201,2081,732.032,668,0
orz703d,1831,1463,313,27982,922,732.024,709,0
orz703d,1832,3373,331,32533,1323,733.581,706,0
orz703d,1833,2787,611,27904,1175,734.794,701,0
orz703d,1834,3661,404,32083,2672,734.103,668,0
orz703d,1835,2045,295,25963,1267,733.409,705,0
orz703d,1836,2917,179,28849,1419,733.588,665,0
orz703d,1837,2965,182,32434,1606,735.304,675,0
orz703d,1838,2919,521,29471,1083,733.848,681,0
orz703d,1839,3442,290,30582,1100,733.434,681,0
orz703d,1840,2722,637,29346,902,736.137,704,0
orz703d,1841,3386,193,30583,1986,737.215,662,0
orz703d,1842,2103,180,29124,2098,738.806,693,0
orz703d,1843,2681,362,31984,1151,739.924,714,0
orz703d,1844,1233,232,29857,1299,737.61,715,0
orz703d,1845,2752,291,31060,1087,736.693,700,0
orz703d,1846,2834,199,29581,1863,738.073,667,0
orz703d,1847,3573,494,32531,1847,738.392,693,0
orz703d,1848,1744,222,34369,1507,736.853,713,0
orz703d,1849,1668,289,26699,1227,737.581,710,0
orz703d,1850,1533,281,24343,1215,740.966,708,0
orz703d,1851,3014,732,26443,2430,743.191,692,0
orz703d,1852,1516,444,24291,2048,740.806,695,0
orz703d,1853,2634,234,28989,1875,742.801,668,0
orz703d,1854,3223,894,26196,1768,742.132,681,0
orz703d,1855,1915,260,29433,854,740.539,720,0
orz703d,1856,2128,612,31549,809,741.167,714,0
orz703d,1857,1632,305,28470,1907,743.865,708,0
orz703d,1858,3726,732,32832,1836,742.924,717,0
orz703d,1859,2160,466,33867,1310,743.049,696,0
orz703d,1860,1612,281,28865,614,745.267,721,0
orz703d,1861,3316,374,32462,2170,746.948,697,0
orz703d,1862,3121,209,31886,729,747.044,671,0
orz703d,1863,2528,288,32821,539,746.61,724,0
orz703d,1864,3600,452,32402,2208,747.576,691,0
orz703d,1865,1674,290,25734,908,747.711,728,0
orz703d,1866,3149,643,34090,1810,744.581,717,0
orz703d,1867,3349,534,30244,1776,745.333,690,0
orz703d,1868,2482,232,35203,874,745.966,713,0
orz703d,1869,3049,497,29315,1044,745.936,708,0
orz703d,1870,2133,174,29654,1376,748.99,692,0
orz703d,1871,3545,201,29176,1110,748.161,692,0
orz703d,1872,2519,470,28591,1172,749.995,722,0
orz703d,1873,1834,233,24994,1234,749.681,725,0
orz703d,1874,1876,286,31270,795,750.894,720,0
orz703d,1875,3148,117,30321,599,749.948,700,0
orz703d,1876,3681,1104,33059,2385,749.309,718,0
orz703d,1877,2849,463,32444,978,748.321,705,0
orz703d,1878,2275,686,27947,716,751.208,717,0
orz703d,1879,3203,595,28663,1573,749.647,691,0
orz703d,1880,2938,442,31578,1515,754.108,717,0
orz703d,1881,4006,691,29988,1564,752.191,701,0
orz703d,1882,3229,323,30633,1437,753.676,700,0
orz703d,1883,3028,168,32884,1716,753.63,678,0
orz703d,1884,2219,177,30360,1768,752.865,717,0
orz703d,1885,2287,170,27757,653,752.362,702,0
orz703d,1886,3948,522,34756,2529,753.032,689,0
orz703d,1887,1939,188,34208,1767,754.338,728,0
orz703d,1888,1836,382,25522,968,755.279,719,0
orz703d,1889,2967,199,32458,1700,754.245,684,0
orz703d,1890,2691,194,33304,1921,758.806,713,0
orz703d,1891,2158,287,26370,1498,757.622,723,0
orz703d,1892,1708,351,30477,1843,756.321,713,0
orz703d,1893,2308,234,32058,1320,757.823,729,0
orz703d,1894,2801,881,31987,1948,756.095,731,0
orz703d,1895,2275,207,28679,1693,757.966,725,0
orz703d,1896,3050,312,29339,1069,756.404,699,0
orz703d,1897,2155,229,32442,2592,758.333,703,0
orz703d,1898,1605,246,29838,663,757.51,732,0
orz703d,1899,1880,391,30440,948,757.723,726,0
orz703d,1900,1679,412,26226,2079,760.681,736,0
orz703d,1901,1570,325,30723,1441,763.421,723,0
orz703d,1902,2548,269,30560,993,763.995,736,0
orz703d,1903,2601,233,31915,2108,760.144,687,0
orz703d,1904,3137,953,26446,1507,761.475,702,0
orz703d,1905,2845,408,24908,1002,763.203,700,0
orz703d,1906,2566,275,31669,584,760.983,745,0
orz703d,1907,3683,188,29269,1480,761.161,705,0
orz703d,1908,2748,659,28817,1165,761.681,737,0
orz703d,1909,4717,695,29965,1280,762.848,710,0
orz703d,1910,2603,545,30443,991,767.782,746,0
orz703d,1911,2763,290,25598,385,766.635,720,0
orz703d,1912,1778,343,31510,866,767.551,735,0
orz703d,1913,1782,304,28162,606,767.368,746,0
orz703d,1914,2376,319,30783,1086,766.723,735,0
orz703d,1915,2497,216,34284,1845,766.208,732,0
orz703d,1916,2537,225,35516,806,764.475,705,0
orz703d,1917,2230,238,30142,674,764.794,731,0
orz703d,1918,2302,232,29394,2052,764.037,729,0
orz703d,1919,1810,297,29752,1646,766.25,725,0
orz703d,1920,3392,355,37029,2537,771.759,704,0
orz703d,1921,1481,269,31170,1211,770.782,749,0
orz703d,1922,1682,227,27434,723,768.137,736,0
orz703d,1923,2801,245,32229,2330,771.333,716,0
orz703d,1924,2004,165,33429,2090,770.25,729,0
orz703d,1925,2850,283,32146,1605,769.309,738,0
orz703d,1926,2054,685,32063,869,768.752,742,0
orz703d,1927,1665,299,25765,733,768.007,728,0
orz703d,1928,2494,1125,30757,1542,770.35,732,0
orz703d,1929,2251,368,34217,1906,768.208,734,0
orz703d,1930,1842,332,32155,915,775.125,755,0
orz703d,1931,1794,775,31456,1337,775.48,745,0
orz703d,1932,2454,652,28614,851,773.037,738,0
orz703d,1933,2000,166,29477,1852,773.108,736,0
orz703d,1934,2394,211,32836,1961,772.208,738,0
orz703d,1935,4173,622,26330,1222,773.321,730,0
orz703d,1936,2366,303,30694,629,773.037,738,0
orz703d,1937,2189,401,26745,1580,775.296,756,0
orz703d,1938,2292,331,35011,2468,772.032,708,0
orz703d,1939,1731,483,27131,904,772.38,739,0
orz703d,1940,1766,296,30814,656,777.593,738,0
orz703d,1941,3163,264,32522,956,779.759,712,0
orz703d,1942,3054,349,33693,1795,776.487,705,0
orz703d,1943,1716,452,31706,1162,777.652,748,0
orz703d,1944,1716,605,32036,1671,778.167,751,0
orz703d,1945,2850,245,31175,1029,779.309,748,0
orz703d,1946,1645,363,30016,610,777.38,744,0
orz703d,1947,2072,281,30146,671,776.267,752,0
orz703d,1948,1574,555,32904,1338,776.024,753,0
orz703d,1949,2280,162,30405,543,778.823,750,0
orz703d,1950,1585,307,29463,644,782.12,733,0
orz703d,1951,1589,275,25907,859,781.836,741,0
orz703d,1952,1871,185,37205,2138,780.304,720,0
orz703d,1953,2348,262,33776,2220,781.137,749,0
orz703d,1954,1521,272,31391,1229,780.551,748,0
orz703d,1955,1548,224,27431,1774,782.007,742,0
orz703d,1956,2593,405,30630,1023,782.794,749,0
orz703d,1957,2090,198,33824,1986,783.078,741,0
orz703d,1958,1850,239,28516,513,781.125,761,0
orz703d,1959,2665,219,32117,1216,781.652,752,0
orz703d,1960,2001,299,29739,1409,786.823,758,0
orz703d,1961,1644,182,28845,1307,784.907,742,0
orz703d,1962,1971,238,29203,1805,785.22,739,0
orz703d,1963,1591,262,27697,520,784.451,749,0
orz703d,1964,1638,200,25039,538,787.037,752,0
orz703d,1965,3941,406,29183,891,785.049,738,0
orz703d,1966,4208,1008,32829,901,784.049,737,0
orz703d,1967,2442,1033,34132,2172,784.238,755,0
orz703d,1968,2350,295,33634,911,787.296,768,0
orz703d,1969,1884,842,33684,1558,785.409,757,0
orz703d,1970,1701,319,30782,818,788.693,752,0
orz703d,1971,2215,248,29544,1424,789.108,752,0
orz703d,1972,1771,225,32945,1359,790.274,725,0
orz703d,1973,1604,278,28987,919,790.35,752,0
orz703d,1974,2486,303,32267,1001,790.539,770,0
orz703d,1975,1877,296,29196,847,791.61,769,0
orz703d,1976,2487,190,33544,1508,788.22,742,0
orz703d,1977,3576,276,34957,1703,791.446,727,0
orz703d,1978,1824,201,27423,534,789.936,752,0
orz703d,1979,1549,304,26732,1798,788.907,746,0
orz703d,1980,1893,174,28114,679,795.48,765,0
orz703d,1981,2157,168,32865,609,792.61,770,0
orz703d,1982,2216,639,28104,1325,793.38,760,0
orz703d,1983,1774,332,31616,1239,795.049,748,0
orz703d,1984,2297,721,29000,1014,795.108,758,0
orz703d,1985,1524,114,27858,448,795.208,761,0
orz703d,1986,1627,638,34029,1600,793.125,773,0
orz703d,1987,1445,731,32375,1208,792.894,762,0
orz703d,1988,3445,328,33312,1874,794.215,719,0
orz703d,1989,1614,566,34683,1232,793.338,767,0
orz703d,1990,1976,219,49898,950,799.024,776,0
orz703d,1991,2278,236,30719,1218,796.451,761,0
orz703d,1992,1799,250,30279,1541,798.179,759,0
orz703d,1993,2344,325,33175,1357,797.167,770,0
orz703d,1994,1525,242,29706,515,798.38,765,0
orz703d,1995,2009,237,29367,770,798.823,770,0
orz703d,1996,1885,202,33024,1353,796.066,766,0
orz703d,1997,1765,167,31258,1267,798.848,746,0
orz703d,1998,2388,1522,34729,2059,798.51,773,0
orz703d,1999,2365,491,32920,1347,797.865,762,0
orz703d,2000,2248,347,33671,1858,800.238,771,0
orz703d,2001,2407,235,32921,2071,802.191,751,0
orz703d,2002,2734,335,34385,1021,803.208,769,0
orz703d,2003,1337,624,36382,764,801.752,775,0
orz703d,2004,2124,249,31173,1700,800.966,768,0
orz703d,2005,2164,180,30200,578,801.51,776,0
orz703d,2006,2186,493,28794,821,800.711,781,0
orz703d,2007,1883,181,28914,608,801.995,774,0
orz703d,2008,1764,372,26546,1096,802.35,764,0
orz703d,2009,2169,232,29155,1619,800.948,751,0
orz703d,2010,2428,481,34446,2241,804.066,774,0
orz703d,2011,1663,324,28761,1421,806.066,776,0
orz703d,2012,1737,180,32321,837,805.948,756,0
orz703d,2013,2082,247,29395,1466,804.907,762,0
orz703d,2014,1775,198,31594,719,805.936,768,0
orz703d,2015,1811,181,35965,533,807.125,787,0
orz703d,2016,2280,212,28547,955,804.066,774,0
orz703d,2017,2269,358,32326,1347,804.409,776,0
orz703d,2018,2213,195,32279,1727,805.451,770,0
orz703d,2019,1824,185,28833,1850,806.764,768,0
orz703d,2020,1764,208,30909,622,809.463,762,0
orz703d,2021,2092,407,29323,921,810.38,777,0
orz703d,2022,2132,163,31440,1845,811.735,768,0
orz703d,2023,1588,445,29898,1123,809.309,778,0
orz703d,2024,1641,115,30558,512,808.35,770,0
orz703d,2025,1586,204,26400,506,808.392,763,0
orz703d,2026,2217,472,29785,1157,808.907,766,0
orz703d,2027,2002,482,29727,453,810.078,768,0
orz703d,2028,2462,573,27188,1300,808.208,774,0
orz703d,2029,1884,839,30457,1527,808.48,778,0
orz703d,2030,1928,241,35024,1347,813.066,783,0
orz703d,2031,2495,992,30783,1092,815.108,778,0
orz703d,2032,2093,446,27758,1082,814.309,783,0
orz703d,2033,1675,262,32330,860,812.137,780,0
orz703d,2034,2575,991,30031,1373,813.208,779,0
orz703d,2035,1788,186,30883,1801,814.291,766,0
orz703d,2036,2148,727,30918,1958,813.309,782,0
orz703d,2037,2207,309,33520,1545,812.451,777,0
orz703d,2038,1675,231,32042,1235,812.108,775,0
orz703d,2039,2317,171,29563,1385,813.635,767,0
orz703d,2040,1611,199,30472,947,818.664,777,0
orz703d,2041,2134,178,30032,1254,816.676,763,0
orz703d,2042,1573,229,30948,1002,819.836,779,0
orz703d,2043,1822,296,28019,691,817.622,783,0
orz703d,2044,2113,235,29695,902,817.936,780,0
orz703d,2045,2505,828,27257,1799,819.622,785,0
orz703d,2046,1421,105,25791,431,818.208,784,0
orz703d,2047,1602,201,30304,1735,819.735,776,0
orz703d,2048,1618,324,28350,1278,817.534,768,0
orz703d,2049,2059,691,31421,1236,818.179,779,0
orz703d,2050,1189,309,36636,1343,822.64,805,0
orz703d,2051,1222,428,33496,1252,820.095,795,0
orz703d,2052,1687,215,30902,1324,823.877,776,0
orz703d,2053,1849,349,28510,1720,821.35,783,0
orz703d,2054,2082,410,31398,854,823.179,784,0
orz703d,2055,1062,264,33684,684,823.468,805,0
orz703d,2056,1804,218,31031,1278,823.12,774,0
orz703d,2057,1723,246,27126,771,821.723,790,0
orz703d,2058,1882,285,32842,842,822.894,792,0
orz703d,2059,1925,667,30433,936,822.865,787,0
orz703d,2060,1644,275,31161,1000,825.576,769,0
orz703d,2061,2529,682,29583,1189,824.563,780,0
orz703d,2062,1667,375,29893,1031,824.622,790,0
orz703d,2063,1629,209,29839,1292,827.836,787,0
orz703d,2064,1386,196,26093,456,827.35,789,0
orz703d,2065,2149,732,29724,1047,825.279,789,0
orz703d,2066,1638,215,29740,1003,827.25,786,0
orz703d,2067,1687,295,27543,565,825.262,772,0
orz703d,2068,2009,372,29424,1235,827.693,791,0
orz703d,2069,1657,214,29169,884,824.149,780,0
orz703d,2070,1525,211,25315,443,829.664,788,0
orz703d,2071,2088,588,32819,994,831.451,796,0
orz703d,2072,2047,167,31819,2268,830.576,774,0
orz703d,2073,1709,247,28850,1000,829.907,787,0
orz703d,2074,1683,582,30141,1570,830.522,793,0
orz703d,2075,1830,458,32379,774,831.492,789,0
orz703d,2076,2335,210,32767,553,828.167,801,0
orz703d,2077,1514,259,31016,1617,828.451,793,0
orz703d,2078,1605,287,27224,667,828.049,781,0
orz703d,2079,2187,250,31194,1546,830.078,788,0
orz703d,2080,1963,167,30960,2148,833.848,781,0
orz703d,2081,2040,177,33157,1315,833.451,798,0
orz703d,2082,2501,448,31522,929,832.865,797,0
orz703d,2083,2013,214,32858,1284,832.208,798,0
orz703d,2084,2098,237,32315,1268,835.907,793,0
orz703d,2085,1767,205,31466,762,834.321,791,0
orz703d,2086,2197,200,33609,483,833.037,798,0
orz703d,2087,1643,215,32232,964,834.534,785,0
orz703d,2088,1719,205,31245,957,833.451,798,0
orz703d,2089,2175,181,28990,860,835.208,801,0
orz703d,2090,2241,281,35851,1182,838.907,796,0
orz703d,2091,2000,244,32449,801,836.078,794,0
orz703d,2092,1848,389,29389,1431,838.108,801,0
orz703d,2093,1610,216,47895,1643,836.238,807,0
orz703d,2094,2785,195,32024,521,836.35,798,0
orz703d,2095,2242,191,35218,2018,839.291,791,0
orz703d,2096,2391,284,34398,505,839.894,809,0
orz703d,2097,1825,316,31209,924,839.108,802,0
orz703d,2098,2093,317,34385,1627,836.593,797,0
orz703d,2099,2187,605,30352,913,836.108,799,0
orz703d,2100,2084,181,33225,721,842.38,809,0
orz703d,2101,1594,107,32175,809,841.492,799,0
orz703d,2102,1646,426,34745,803,842.35,804,0
orz703d,2103,1998,402,30023,723,842.037,807,0
orz703d,2104,1996,192,33594,649,842.066,812,0
orz703d,2105,2130,599,32196,907,842.894,812,0
orz703d,2106,1969,406,31055,1183,843.936,806,0
