map,scenid,total,20move,distance,path_size,hLevel
orz701d,2030,9166,363,814.281,708,0
orz701d,2031,5482,205,814.475,755,0
orz701d,2032,8031,492,814.103,748,0
orz701d,2033,6300,803,814.872,738,0
orz701d,2034,5098,926,815.262,762,0
orz701d,2035,8816,971,812.796,709,0
orz701d,2036,6382,1009,813.044,737,0
orz701d,2037,6440,933,813.517,747,0
orz701d,2038,6155,173,814.215,739,0
orz701d,2039,7288,672,813.399,727,0
orz701d,2040,7197,512,819.387,745,0
orz701d,2041,6403,170,816.884,728,0
orz701d,2042,5873,271,817.647,759,0
orz701d,2043,6409,342,816.985,731,0
orz701d,2044,4265,189,816.475,757,0
orz701d,2045,9478,123,819.181,710,0
orz701d,2046,7241,637,819.382,716,0
orz701d,2047,5410,569,818.588,750,0
orz701d,2048,7103,698,816.884,728,0
orz701d,2049,6046,322,819.843,738,0
orz701d,2050,6619,527,823.889,764,0
orz701d,2051,4569,393,823.718,763,0
orz701d,2052,6331,317,823.446,759,0
orz701d,2053,5157,147,820.6,740,0
orz701d,2054,8551,345,822.725,721,0
orz701d,2055,7235,467,822.411,724,0
orz701d,2056,5379,404,820.227,733,0
orz701d,2057,6094,360,822.617,759,0
orz701d,2058,5964,274,823.103,757,0
orz701d,2059,8633,313,821.654,722,0
orz701d,2060,4804,273,825.558,752,0
orz701d,2061,10137,369,824.014,743,0
orz701d,2062,7835,785,826.5,743,0
orz701d,2063,7451,266,824.571,739,0
orz701d,2064,5111,581,825.688,760,0
orz701d,2065,7366,302,824.085,741,0
orz701d,2066,5580,317,825.056,737,0
orz701d,2067,6608,151,825.073,754,0
orz701d,2068,5649,384,824.789,762,0
orz701d,2069,6297,218,825.759,758,0
orz701d,2070,5298,458,830.931,764,0
orz701d,2071,5362,188,829.772,750,0
orz701d,2072,4423,260,831.772,752,0
orz701d,2073,6957,306,829.813,743,0
orz701d,2074,5818,454,831.558,758,0
orz701d,2075,5737,209,829.144,756,0
orz701d,2076,6475,319,830.428,749,0
orz701d,2077,5038,174,829.404,772,0
orz701d,2078,5150,121,831.073,760,0
orz701d,2079,5928,588,830.772,751,0
orz701d,2080,4356,192,833.233,775,0
orz701d,2081,5618,264,834.458,758,0
orz701d,2082,5920,820,834.831,765,0
orz701d,2083,10038,796,835.696,729,0
orz701d,2084,7774,805,835.056,747,0
orz701d,2085,7710,239,835.458,759,0
orz701d,2086,7607,148,832.328,748,0
orz701d,2087,7838,441,833.257,751,0
orz701d,2088,6389,98,832.985,747,0
orz701d,2089,6298,117,835.529,757,0
orz701d,2090,5366,396,836.233,778,0
orz701d,2091,7949,602,839.098,744,0
orz701d,2092,7294,799,839.227,752,0
orz701d,2093,5517,374,838.985,753,0
orz701d,2094,8783,200,839.299,750,0
orz701d,2095,8067,483,836.269,742,0
orz701d,2096,10240,460,837.767,729,0
orz701d,2097,8450,882,839.595,730,0
orz701d,2098,5652,311,838.588,770,0
orz701d,2099,7053,384,838.973,765,0
orz701d,2100,6989,772,840.541,750,0
orz701d,2101,4608,603,841.073,770,0
orz701d,2102,5975,218,840.576,784,0
orz701d,2103,6520,633,841.203,778,0
orz701d,2104,6992,348,841.399,755,0
orz701d,2105,4216,396,841.617,778,0
orz701d,2106,4901,595,843.014,762,0
orz701d,2107,5580,231,840.931,774,0
orz701d,2108,8278,571,840.227,753,0
orz701d,2109,4807,415,842.161,786,0
orz701d,2110,4210,518,845.96,784,0
orz701d,2111,6881,436,846.245,776,0
orz701d,2112,5945,253,844.617,781,0
orz701d,2113,10269,1224,845.595,736,0
orz701d,2114,6360,196,847.659,777,0
orz701d,2115,6587,278,847.056,759,0
orz701d,2116,5340,633,846.843,765,0
orz701d,2117,10255,440,844.985,759,0
orz701d,2118,5307,250,844.103,778,0
orz701d,2119,5703,422,847.073,776,0
orz701d,2120,5054,250,849.659,779,0
orz701d,2121,5184,330,851.085,768,0
orz701d,2122,8175,450,848.666,737,0
orz701d,2123,4877,170,850.357,771,0
orz701d,2124,6082,445,851.99,795,0
orz701d,2125,5567,549,848.127,758,0
orz701d,2126,5803,289,851.973,778,0
orz701d,2127,7921,433,850.482,750,0
orz701d,2128,5281,310,850.541,760,0
orz701d,2129,10912,276,849.666,738,0
orz701d,2130,10892,468,852.328,768,0
orz701d,2131,7712,430,853.299,764,0
orz701d,2132,6443,523,855.5,772,0
orz701d,2133,8224,177,854.186,774,0
orz701d,2134,5327,233,852.333,797,0
orz701d,2135,4499,299,853.061,794,0
orz701d,2136,4237,514,854.96,793,0
orz701d,2137,5587,301,853.357,774,0
orz701d,2138,6295,894,853.63,778,0
orz701d,2139,6385,242,854.014,773,0
orz701d,2140,6348,287,859.286,782,0
orz701d,2141,8574,986,857.144,784,0
orz701d,2142,10487,233,859.009,749,0
orz701d,2143,9510,417,856.352,748,0
orz701d,2144,6345,195,856.5,773,0
orz701d,2145,5290,468,857.161,801,0
orz701d,2146,7401,262,856.286,779,0
orz701d,2147,6518,713,857.399,771,0
orz701d,2148,7181,260,858.156,773,0
orz701d,2149,9018,357,857.767,749,0
orz701d,2150,9204,283,862.47,774,0
orz701d,2151,5942,470,860.831,791,0
orz701d,2152,7752,901,861.316,789,0
orz701d,2153,5138,511,860.375,798,0
orz701d,2154,6611,105,863.169,766,0
orz701d,2155,4427,402,860.416,791,0
orz701d,2156,5653,386,860.127,770,0
orz701d,2157,6982,653,861.701,784,0
orz701d,2158,7827,214,861.428,780,0
orz701d,2159,4985,284,860.215,785,0
orz701d,2160,4881,267,867.902,796,0
orz701d,2161,7590,723,864.044,788,0
orz701d,2162,4606,420,864.404,807,0
orz701d,2163,9022,205,867.399,781,0
orz701d,2164,5156,361,865.517,799,0
orz701d,2165,7112,533,867.772,788,0
orz701d,2166,7282,450,865.813,779,0
orz701d,2167,4178,420,867.789,805,0
orz701d,2168,6461,524,865.558,792,0
orz701d,2169,4719,526,865.919,811,0
orz701d,2170,3840,385,869.061,810,0
orz701d,2171,6977,340,869.014,788,0
orz701d,2172,11261,253,870.737,757,0
orz701d,2173,6906,408,870.257,788,0
orz701d,2174,6299,128,868.085,785,0
orz701d,2175,7183,311,871.328,787,0
orz701d,2176,6682,770,868.985,783,0
orz701d,2177,6723,409,868.997,771,0
orz701d,2178,6330,190,868.203,805,0
orz701d,2179,5525,189,868.831,799,0
orz701d,2180,7746,746,875.872,799,0
orz701d,2181,7380,507,873.198,781,0
orz701d,2182,5461,275,875.973,802,0
orz701d,2183,5802,178,874.813,788,0
orz701d,2184,5083,212,874.919,820,0
orz701d,2185,5400,248,874.588,806,0
orz701d,2186,7423,776,875.428,794,0
orz701d,2187,6802,241,873.227,786,0
orz701d,2188,5695,210,872.588,804,0
orz701d,2189,4471,113,874.103,808,0
orz701d,2190,8835,1002,878.571,793,0
orz701d,2191,6173,354,878.044,802,0
orz701d,2192,7380,428,877.997,780,0
orz701d,2193,8054,501,877.068,777,0
orz701d,2194,6445,367,877.997,780,0
orz701d,2195,5691,285,879.914,796,0
orz701d,2196,5472,693,878.416,809,0
orz701d,2197,6752,547,878.6,798,0
orz701d,2198,5312,423,879.245,809,0
orz701d,2199,5666,556,877.5,794,0
orz701d,2200,5373,283,882.186,802,0
orz701d,2201,7998,925,881.801,807,0
orz701d,2202,5177,341,882.759,815,0
orz701d,2203,6036,204,883.985,798,0
orz701d,2204,5633,734,880.375,818,0
orz701d,2205,6017,301,880.215,805,0
orz701d,2206,4112,280,882.546,821,0
orz701d,2207,4408,446,880.546,819,0
orz701d,2208,6502,996,881.156,796,0
orz701d,2209,6630,170,880.257,798,0
orz701d,2210,6010,201,886.357,807,0
orz701d,2211,5694,481,884.144,811,0
orz701d,2212,6725,500,886.103,820,0
orz701d,2213,6974,267,886.399,800,0
orz701d,2214,4287,248,887.09,833,0
orz701d,2215,6915,695,886.512,791,0
orz701d,2216,6371,396,884.985,799,0
orz701d,2217,4481,409,886.747,831,0
orz701d,2218,6101,780,884.801,810,0
orz701d,2219,4562,554,884.659,814,0
orz701d,2220,5940,178,890.588,822,0
orz701d,2221,7074,242,888.713,799,0
orz701d,2222,7133,351,889.571,804,0
orz701d,2223,4211,202,890.161,834,0
orz701d,2224,5965,196,890.541,800,0
orz701d,2225,4212,171,888.96,827,0
orz701d,2226,7465,395,888.955,798,0
orz701d,2227,7057,633,891.47,803,0
orz701d,2228,8873,270,890.026,797,0
orz701d,2229,4940,550,888.446,824,0
orz701d,2230,6440,1069,895.428,814,0
orz701d,2231,4641,595,894.529,816,0
orz701d,2232,6732,231,893.186,813,0
orz701d,2233,7024,357,892.642,805,0
orz701d,2234,6412,253,893.558,820,0
orz701d,2235,4215,131,892.404,835,0
orz701d,2236,4667,225,892.245,822,0
orz701d,2237,4492,401,894.818,837,0
orz701d,2238,6609,574,892.458,816,0
orz701d,2239,5334,483,894.772,815,0
orz701d,2240,5276,487,898.801,824,0
orz701d,2241,5200,400,899.914,816,0
orz701d,2242,6034,643,896.973,823,0
orz701d,2243,5038,608,896.487,825,0
orz701d,2244,7198,287,896.068,796,0
orz701d,2245,5777,480,897.115,819,0
orz701d,2246,7074,313,897.642,810,0
orz701d,2247,5312,119,896.558,823,0
orz701d,2248,9184,207,897.541,807,0
orz701d,2249,5780,397,896.801,822,0
orz701d,2250,7016,400,903.985,818,0
orz701d,2251,6156,215,901.215,826,0
orz701d,2252,7408,272,900.742,816,0
orz701d,2253,7638,738,901.784,810,0
orz701d,2254,7772,806,903.654,804,0
orz701d,2255,4563,719,903.446,839,0
orz701d,2256,7058,350,903.968,801,0
orz701d,2257,6007,205,902.002,833,0
orz701d,2258,6601,252,902.5,819,0
orz701d,2259,6557,231,903.441,810,0
orz701d,2260,4332,278,904.889,845,0
orz701d,2261,5939,723,904.286,827,0
orz701d,2262,4768,218,904.517,838,0
orz701d,2263,4473,198,904.487,833,0
orz701d,2264,6720,883,904.5,821,0
orz701d,2265,5336,201,904.487,833,0
orz701d,2266,4489,321,905.96,844,0
orz701d,2267,5293,412,906.458,830,0
orz701d,2268,5995,279,904.612,812,0
orz701d,2269,5933,371,905.997,808,0
orz701d,2270,5855,840,910.458,834,0
orz701d,2271,4449,176,909.203,846,0
orz701d,2272,6026,346,911.529,833,0
orz701d,2273,5471,714,910.688,845,0
orz701d,2274,7124,331,908.37,817,0
orz701d,2275,5025,333,908.659,838,0
orz701d,2276,6758,261,908.914,825,0
orz701d,2277,10229,554,909.399,823,0
orz701d,2278,7297,252,908.198,816,0
orz701d,2279,6398,751,911.056,823,0
orz701d,2280,6570,624,914.784,823,0
orz701d,2281,5727,395,913.529,835,0
orz701d,2282,6674,385,913.512,818,0
orz701d,2283,7120,383,913.558,840,0
orz701d,2284,8084,724,913.997,816,0
orz701d,2285,6419,244,912.683,818,0
orz701d,2286,7425,452,912.186,832,0
orz701d,2287,7140,948,915.257,833,0
orz701d,2288,7332,401,913.299,824,0
orz701d,2289,4918,192,914.274,849,0
orz701d,2290,5056,312,917.914,834,0
orz701d,2291,6843,346,916.884,828,0
orz701d,2292,4693,183,919.831,850,0
orz701d,2293,7843,179,918.169,821,0
orz701d,2294,6607,249,916.517,850,0
orz701d,2295,5561,696,918.387,844,0
orz701d,2296,6123,198,916.742,832,0
orz701d,2297,5902,239,918.571,833,0
orz701d,2298,4984,692,917.588,849,0
orz701d,2299,3961,439,916.132,855,0
orz701d,2300,5107,837,921.701,844,0
orz701d,2301,4738,500,923.86,859,0
orz701d,2302,8009,343,923.127,833,0
orz701d,2303,6427,462,921.813,835,0
orz701d,2304,5085,238,920.144,847,0
orz701d,2305,7065,286,922.612,830,0
orz701d,2306,5798,226,922.588,854,0
orz701d,2307,7375,796,923.428,842,0
orz701d,2308,6781,243,922.127,832,0
orz701d,2309,5292,881,921.274,856,0
orz701d,2310,4343,429,926.718,866,0
orz701d,2311,7620,426,927.897,827,0
orz701d,2312,6139,888,924.085,841,0
orz701d,2313,7457,646,925.872,849,0
orz701d,2314,5895,146,925.5,842,0
orz701d,2315,5963,264,926.855,833,0
orz701d,2316,5512,208,927.227,840,0
orz701d,2317,4813,250,925.428,844,0
orz701d,2318,9926,440,925.855,832,0
orz701d,2319,5551,400,925.789,863,0
orz701d,2320,5515,165,929.985,844,0
orz701d,2321,7152,167,928.085,845,0
orz701d,2322,4897,202,928.274,863,0
orz701d,2323,5410,514,931.617,868,0
orz701d,2324,8475,596,929.796,826,0
orz701d,2325,7643,338,931.943,853,0
orz701d,2326,3947,244,928.061,869,0
orz701d,2327,3407,155,931.747,876,0
orz701d,2328,7153,356,930.411,832,0
orz701d,2329,5242,270,931.269,837,0
orz701d,2330,5573,214,932.056,844,0
orz701d,2331,5006,193,933.6,853,0
orz701d,2332,6772,157,933.186,853,0
orz701d,2333,5290,822,935.617,872,0
orz701d,2334,4861,96,932.245,862,0
orz701d,2335,5542,234,935.571,850,0
orz701d,2336,3941,278,935.404,878,0
orz701d,2337,4770,211,933.688,868,0
orz701d,2338,8706,607,933.098,838,0
orz701d,2339,6721,267,934.098,839,0
orz701d,2340,4752,363,936.257,854,0
orz701d,2341,5356,258,936.973,863,0
orz701d,2342,6851,361,939.926,844,0
orz701d,2343,6400,235,938.813,852,0
orz701d,2344,7538,533,937.186,857,0
orz701d,2345,8344,429,936.583,839,0
orz701d,2346,8396,310,939.127,849,0
orz701d,2347,7258,249,938.713,849,0
orz701d,2348,6186,457,937.014,856,0
orz701d,2349,5578,281,936.973,863,0
orz701d,2350,4932,210,940.546,879,0
orz701d,2351,4656,368,942.404,885,0
orz701d,2352,4320,245,940.789,878,0
orz701d,2353,4487,231,941.345,874,0
orz701d,2354,4136,237,942.132,881,0
orz701d,2355,4461,404,942.718,882,0
orz701d,2356,8292,803,942.098,847,0
orz701d,2357,5875,234,940.6,860,0
orz701d,2358,7089,510,942.441,849,0
orz701d,2359,7119,496,941.328,857,0
orz701d,2360,6698,207,944.5,861,0
orz701d,2361,7010,242,946.411,848,0
orz701d,2362,4943,159,945.789,883,0
orz701d,2363,6059,519,944.997,847,0
orz701d,2364,6726,179,946.156,861,0
orz701d,2365,6196,191,944.671,862,0
orz701d,2366,4704,301,947.576,891,0
orz701d,2367,4324,199,947.747,892,0
orz701d,2368,6242,369,946.044,870,0
orz701d,2369,5264,301,946.215,871,0
orz701d,2370,3845,193,951.576,895,0
orz701d,2371,3905,168,951.818,894,0
orz701d,2372,3560,185,948.161,892,0
orz701d,2373,3808,423,951.304,891,0
orz701d,2374,6024,216,950.512,855,0
orz701d,2375,6998,1113,948.713,859,0
orz701d,2376,6453,261,951.014,870,0
orz701d,2377,4928,151,951.073,880,0
orz701d,2378,4771,541,951.487,880,0
orz701d,2379,6099,250,950.813,864,0
orz701d,2380,4559,398,955.375,893,0
orz701d,2381,4492,173,954.174,886,0
orz701d,2382,7760,189,955.541,865,0
orz701d,2383,7026,389,953.411,855,0
orz701d,2384,5081,268,953.245,883,0
orz701d,2385,5737,470,954.973,881,0
orz701d,2386,8120,275,955.482,855,0
orz701d,2387,4381,139,953.375,891,0
orz701d,2388,4367,515,952.132,891,0
orz701d,2389,6945,276,955.169,858,0
orz701d,2390,4570,165,956.617,893,0
orz701d,2391,5497,374,958.855,865,0
orz701d,2392,5175,729,956.073,885,0
orz701d,2393,11226,605,959.026,866,0
orz701d,2394,6864,339,957.227,870,0
orz701d,2395,5362,301,956.056,868,0
orz701d,2396,4434,144,958.96,897,0
orz701d,2397,7862,221,956.784,865,0
orz701d,2398,8974,678,957.553,855,0
orz701d,2399,6753,286,956.955,866,0
orz701d,2400,6251,301,961.897,861,0
orz701d,2401,7367,200,963.642,876,0
orz701d,2402,4720,390,962.99,906,0
orz701d,2403,4410,434,962.002,893,0
orz701d,2404,5901,176,960.973,887,0
orz701d,2405,5490,185,963.186,883,0
orz701d,2406,5685,161,962.772,883,0
orz701d,2407,4682,132,960.688,895,0
orz701d,2408,5088,421,963.174,895,0
orz701d,2409,5767,821,960.6,880,0
orz701d,2410,3691,225,967.889,908,0
orz701d,2411,8656,633,965.139,863,0
orz701d,2412,5613,148,964.759,897,0
orz701d,2413,5920,246,964.24,865,0
orz701d,2414,6335,1065,967.428,886,0
orz701d,2415,4934,115,966.304,906,0
orz701d,2416,9700,187,967.21,863,0
orz701d,2417,6976,268,967.156,882,0
orz701d,2418,7521,764,964.884,876,0
orz701d,2419,4298,296,964.789,902,0
orz701d,2420,7920,452,970.683,876,0
orz701d,2421,4538,179,970.546,909,0
orz701d,2422,6711,248,969.968,867,0
orz701d,2423,9392,585,969.169,872,0
orz701d,2424,6447,392,969.642,882,0
orz701d,2425,6522,176,968.47,880,0
orz701d,2426,5687,235,971.37,880,0
orz701d,2427,5271,317,971.571,886,0
orz701d,2428,5096,242,970.487,899,0
orz701d,2429,5538,222,969.843,888,0
orz701d,2430,11841,696,974.825,876,0
orz701d,2431,7546,177,973.955,883,0
orz701d,2432,4644,221,974.132,913,0
orz701d,2433,5912,520,973.446,909,0
orz701d,2434,8661,532,973.34,877,0
orz701d,2435,4592,199,973.032,909,0
orz701d,2436,4772,168,972.174,904,0
orz701d,2437,5094,346,975.174,907,0
orz701d,2438,6524,283,974.855,881,0
orz701d,2439,6136,250,975.257,893,0
orz701d,2440,5520,179,978.428,897,0
orz701d,2441,5045,161,976.801,902,0
orz701d,2442,7177,254,979.754,883,0
orz701d,2443,5486,118,977.943,899,0
orz701d,2444,5105,361,977.902,906,0
orz701d,2445,4328,337,977.446,913,0
orz701d,2446,5810,820,976.286,899,0
orz701d,2447,4302,493,978.546,917,0
orz701d,2448,8625,605,976.014,895,0
orz701d,2449,4823,262,977.517,911,0
orz701d,2450,4858,726,980.345,913,0
orz701d,2451,7787,137,982.725,881,0
orz701d,2452,5748,206,983.186,903,0
orz701d,2453,4855,579,983.245,913,0
orz701d,2454,7513,569,981.642,894,0
orz701d,2455,7646,469,980.512,885,0
orz701d,2456,7309,195,983.026,890,0
orz701d,2457,6226,152,980.713,891,0
orz701d,2458,5653,190,980.47,892,0
orz701d,2459,6403,327,980.014,899,0
orz701d,2460,9075,311,987.441,894,0
orz701d,2461,4931,482,986.73,914,0
orz701d,2462,4337,477,984.818,927,0
orz701d,2463,6214,204,985.725,884,0
orz701d,2464,6003,290,985.997,888,0
orz701d,2465,4202,280,986.144,913,0
orz701d,2466,6888,224,986.897,886,0
orz701d,2467,7859,144,986.813,900,0
orz701d,2468,6881,234,984.713,895,0
orz701d,2469,6216,245,984.428,903,0
orz701d,2470,6246,216,990.926,895,0
orz701d,2471,8662,814,988.039,883,0
orz701d,2472,6466,300,990.73,918,0
orz701d,2473,5887,365,991.943,913,0
orz701d,2474,6761,556,991.5,908,0
orz701d,2475,5550,219,990.115,912,0
orz701d,2476,6576,153,989.725,888,0
orz701d,2477,6875,191,989.127,899,0
orz701d,2478,4941,329,990.973,917,0
orz701d,2479,6109,160,988.482,888,0
orz701d,2480,4750,438,992.274,927,0
orz701d,2481,4704,868,994.6,914,0
orz701d,2482,6316,178,993.044,917,0
orz701d,2483,5778,246,994.914,911,0
orz701d,2484,8136,566,992.382,889,0
orz701d,2485,5748,171,995.784,904,0
orz701d,2486,4642,665,992.345,925,0
orz701d,2487,8018,398,993.512,898,0
orz701d,2488,6653,191,992.754,896,0
orz701d,2489,4899,456,993.428,912,0
orz701d,2490,6017,891,996.428,915,0
orz701d,2491,4804,646,998.558,925,0
orz701d,2492,6542,151,997.642,910,0
orz701d,2493,4638,498,997.416,928,0
orz701d,2494,9524,542,997.624,893,0
orz701d,2495,6975,178,998.872,922,0
orz701d,2496,4809,655,998.014,917,0
orz701d,2497,6300,212,998.558,925,0
orz701d,2498,6558,377,996.825,898,0
orz701d,2499,4489,366,998.357,919,0
orz701d,2500,4757,722,1002.14,929,0
orz701d,2501,8110,234,1003.9,903,0
orz701d,2502,5526,877,1000.64,913,0
orz701d,2503,5953,187,1003.53,925,0
orz701d,2504,5519,333,1002.07,931,0
orz701d,2505,5693,203,1003.8,929,0
orz701d,2506,6553,260,1003.4,917,0
orz701d,2507,4933,561,1000.17,932,0
orz701d,2508,7258,209,1002.58,905,0
orz701d,2509,5576,619,1000.98,915,0
orz701d,2510,5594,168,1005.24,935,0
orz701d,2511,5087,190,1007.97,934,0
orz701d,2512,6481,222,1006.96,916,0
orz701d,2513,7626,405,1005.65,906,0
orz701d,2514,5462,914,1006.53,928,0
orz701d,2515,6729,172,1006.5,923,0
orz701d,2516,6797,224,1005.2,913,0
orz701d,2517,10501,404,1006.65,907,0
orz701d,2518,6259,215,1004.77,925,0
orz701d,2519,5609,217,1004.22,929,0
orz701d,2520,9059,240,1008.17,911,0
orz701d,2521,7516,239,1010.45,905,0
orz701d,2522,8805,690,1010.52,903,0
orz701d,2523,5793,151,1009.84,928,0
orz701d,2524,5191,158,1009.27,915,0
orz701d,2525,8515,360,1009.52,902,0
orz701d,2526,5449,688,1008.19,928,0
orz701d,2527,6388,257,1010.11,932,0
orz701d,2528,6509,285,1011.23,924,0
orz701d,2529,5168,404,1008.1,942,0
orz701d,2530,9729,404,1012.24,913,0
orz701d,2531,5288,762,1013.87,937,0
orz701d,2532,6915,279,1015.44,922,0
orz701d,2533,8041,380,1012.67,930,0
orz701d,2534,9010,603,1012.11,905,0
orz701d,2535,8418,401,1012.41,914,0
orz701d,2536,7596,342,1014.35,906,0
orz701d,2537,4552,126,1015.14,942,0
orz701d,2538,7368,228,1012.37,921,0
orz701d,2539,7945,211,1012.27,918,0
orz701d,2540,7481,244,1018.81,932,0
orz701d,2541,6659,205,1019.16,934,0
orz701d,2542,7055,497,1016.23,929,0
orz701d,2543,5705,164,1017.74,933,0
orz701d,2544,6412,500,1019.64,932,0
orz701d,2545,7563,275,1018.72,917,0
orz701d,2546,5901,161,1018.42,908,0
orz701d,2547,6898,727,1019.09,936,0
orz701d,2548,6642,202,1018.63,943,0
orz701d,2549,6079,530,1017.7,940,0
orz701d,2550,5777,285,1020.73,948,0
orz701d,2551,7821,143,1020.85,927,0
orz701d,2552,7259,387,1022.97,920,0
orz701d,2553,7213,255,1020.68,926,0
orz701d,2554,5736,105,1021.75,925,0
orz701d,2555,8425,263,1021.07,921,0
orz701d,2556,6111,272,1021.11,914,0
orz701d,2557,9437,603,1022.87,917,0
orz701d,2558,8069,364,1020.16,935,0
orz701d,2559,6751,170,1021.8,947,0
orz701d,2560,5179,211,1026.14,953,0
orz701d,2561,8145,254,1025.78,934,0
orz701d,2562,7704,779,1025.41,927,0
orz701d,2563,5539,204,1024.01,943,0
orz701d,2564,5321,172,1024.42,955,0
orz701d,2565,7793,208,1025.81,939,0
orz701d,2566,5474,321,1026.29,949,0
orz701d,2567,9878,367,1024.25,913,0
orz701d,2568,7532,227,1024.41,926,0
orz701d,2569,7212,287,1026.88,938,0
orz701d,2570,8159,592,1028.21,924,0
orz701d,2571,7230,643,1030.54,940,0
orz701d,2572,6007,150,1030.87,954,0
orz701d,2573,5379,188,1031.19,951,0
orz701d,2574,6551,216,1031.68,937,0
orz701d,2575,5716,292,1030.39,956,0
orz701d,2576,5977,317,1029.24,930,0
orz701d,2577,5739,140,1032,934,0
orz701d,2578,5562,234,1029.06,941,0
orz701d,2579,5831,382,1028.53,950,0
orz701d,2580,6872,261,1033.43,952,0
orz701d,2581,6605,343,1034.67,952,0
orz701d,2582,6835,199,1033.61,941,0
orz701d,2583,5384,367,1032.29,955,0
orz701d,2584,5980,304,1035.57,950,0
orz701d,2585,7537,495,1033.31,932,0
orz701d,2586,6316,993,1033.33,949,0
orz701d,2587,5835,212,1033.63,958,0
orz701d,2588,6510,166,1032.58,935,0
orz701d,2589,7871,162,1033.75,937,0
orz701d,2590,6041,189,1037.71,948,0
orz701d,2591,6256,196,1039.96,949,0
orz701d,2592,6043,158,1039.53,961,0
orz701d,2593,7813,196,1038.58,941,0
orz701d,2594,6703,201,1039.44,946,0
orz701d,2595,6411,320,1036.16,951,0
orz701d,2596,5435,159,1038.8,964,0
orz701d,2597,5774,218,1036.6,956,0
orz701d,2598,5911,186,1040,942,0
orz701d,2599,6533,359,1037.5,954,0
orz701d,2600,5826,83,1040.6,960,0
orz701d,2601,6637,234,1041.01,960,0
orz701d,2602,6294,278,1042.96,952,0
orz701d,2603,6434,457,1040.19,960,0
orz701d,2604,7137,211,1040.34,944,0
orz701d,2605,6245,205,1040.18,931,0
orz701d,2606,7045,216,1041.31,940,0
orz701d,2607,6928,199,1042.34,946,0
orz701d,2608,6019,225,1043.1,948,0
orz701d,2609,6375,144,1043.98,958,0
orz701d,2610,9919,659,1044.28,938,0
orz701d,2611,5983,300,1045.22,970,0
orz701d,2612,5427,285,1044.87,968,0
orz701d,2613,7891,521,1045.27,951,0
orz701d,2614,6297,362,1045.78,954,0
orz701d,2615,5530,167,1044.7,967,0
orz701d,2616,8930,729,1045.52,938,0
orz701d,2617,6468,327,1046.37,955,0
orz701d,2618,10269,320,1045.08,933,0
orz701d,2619,7503,637,1044.9,944,0
orz701d,2620,7844,207,1049.68,955,0
orz701d,2621,6100,441,1048.85,955,0
orz701d,2622,5987,831,1051.71,962,0
orz701d,2623,6413,247,1051.26,969,0
orz701d,2624,6550,161,1051.41,953,0
orz701d,2625,10552,441,1051.67,940,0
orz701d,2626,8091,299,1051.33,967,0
orz701d,2627,7690,195,1051.77,943,0
orz701d,2628,8729,541,1050.94,943,0
orz701d,2629,8110,338,1049.01,939,0
orz701d,2630,8791,358,1053.17,956,0
orz701d,2631,6899,208,1055,957,0
orz701d,2632,7138,879,1054.38,951,0
orz701d,2633,6855,421,1054.78,963,0
orz701d,2634,7380,182,1055.54,965,0
orz701d,2635,8018,179,1053.2,961,0
orz701d,2636,7799,310,1053.51,958,0
orz701d,2637,9192,182,1053.45,948,0
orz701d,2638,7013,198,1052.09,969,0
orz701d,2639,6408,153,1054.26,972,0
orz701d,2640,6880,408,1057.65,958,0
orz701d,2641,6210,255,1058.9,958,0
orz701d,2642,6137,652,1058.74,974,0
orz701d,2643,10215,321,1059.91,947,0
orz701d,2644,5908,281,1056.74,972,0
orz701d,2645,7446,334,1058.07,958,0
orz701d,2646,7259,185,1058.2,966,0
orz701d,2647,9056,364,1059.8,956,0
orz701d,2648,8263,245,1057.5,974,0
orz701d,2649,8075,239,1057.08,945,0
orz701d,2650,7476,437,1063.58,966,0
orz701d,2651,7267,101,1063.33,979,0
orz701d,2652,6355,955,1063.57,978,0
orz701d,2653,7047,149,1061.07,961,0
orz701d,2654,8052,190,1061.75,965,0
orz701d,2655,7904,240,1061.84,980,0
orz701d,2656,5721,167,1062.5,979,0
orz701d,2657,6375,287,1062.67,980,0
orz701d,2658,7063,445,1060.68,966,0
orz701d,2659,7743,233,1063.35,955,0
orz701d,2660,6347,220,1066.71,977,0
orz701d,2661,6410,183,1066.37,975,0
orz701d,2662,6017,199,1067.07,967,0
orz701d,2663,6419,168,1067.14,965,0
orz701d,2664,6156,270,1066.96,976,0
orz701d,2665,6261,260,1064.7,958,0
orz701d,2666,9405,562,1065.01,955,0
orz701d,2667,9123,511,1064.21,960,0
orz701d,2668,6204,117,1067.14,965,0
orz701d,2669,6617,377,1066.93,971,0
orz701d,2670,6009,873,1070.67,988,0
orz701d,2671,5881,217,1071.53,993,0
orz701d,2672,6117,273,1068.81,982,0
orz701d,2673,6879,231,1068.25,957,0
orz701d,2674,5504,179,1071.84,961,0
orz701d,2675,8255,135,1068.37,977,0
orz701d,2676,9263,400,1070.74,957,0
orz701d,2677,7224,114,1069.71,980,0
orz701d,2678,5868,260,1071.51,976,0
orz701d,2679,7925,396,1070.41,972,0
orz701d,2680,7593,243,1073.04,968,0
orz701d,2681,7439,209,1072.58,975,0
orz701d,2682,6255,314,1074.96,984,0
orz701d,2683,6693,257,1073.65,974,0
orz701d,2684,6823,592,1072.41,974,0
orz701d,2685,6328,344,1074.21,970,0
