map,scenid,total,20move,distance,path_size,hLevel
orz999d,2046,2289,251,818.404,761,0
orz999d,2047,2544,218,817.534,768,0
orz999d,2048,1610,165,818.676,765,0
orz999d,2049,2815,351,817.049,770,0
orz999d,2050,2432,232,823.806,778,0
orz999d,2051,1859,196,821.534,772,0
orz999d,2052,2278,178,822.362,772,0
orz999d,2053,2044,284,823.848,771,0
orz999d,2054,3267,235,822.777,772,0
orz999d,2055,1925,216,823.019,771,0
orz999d,2056,4333,442,820.759,753,0
orz999d,2057,2955,277,821.534,772,0
orz999d,2058,1980,198,820.191,769,0
orz999d,2059,3057,228,822.818,765,0
orz999d,2060,2142,342,827.919,773,0
orz999d,2061,1892,364,827.404,770,0
orz999d,2062,2986,246,824.149,780,0
orz999d,2063,3189,248,825.22,779,0
orz999d,2064,2950,178,827.706,779,0
orz999d,2065,2112,331,826.919,772,0
orz999d,2066,2460,208,827.061,768,0
orz999d,2067,1731,175,825.848,773,0
orz999d,2068,1775,209,827.09,773,0
orz999d,2069,2568,178,824.463,777,0
orz999d,2070,2074,201,829.161,773,0
orz999d,2071,3173,249,831.605,780,0
orz999d,2072,3137,533,828.659,758,0
orz999d,2073,1770,176,829.848,777,0
orz999d,2074,2010,351,828.747,773,0
orz999d,2075,2157,187,830.919,776,0
orz999d,2076,3135,286,829.362,779,0
orz999d,2077,1893,312,828.061,769,0
orz999d,2078,2319,201,828.99,772,0
orz999d,2079,2117,294,828.647,770,0
orz999d,2080,3229,460,833.517,767,0
orz999d,2081,1797,231,832.919,778,0
orz999d,2082,2926,347,834.848,782,0
orz999d,2083,2515,276,833.049,786,0
orz999d,2084,2692,197,834.22,788,0
orz999d,2085,2473,152,833.978,789,0
orz999d,2086,1873,170,832.96,771,0
orz999d,2087,2980,198,835.149,791,0
orz999d,2088,1978,230,835.505,781,0
orz999d,2089,2822,280,832.777,782,0
orz999d,2090,2557,171,837.563,793,0
orz999d,2091,3216,331,839.759,772,0
orz999d,2092,1587,196,838.434,786,0
orz999d,2093,1796,199,836.446,772,0
orz999d,2094,2707,442,836.617,773,0
orz999d,2095,2677,197,836.806,791,0
orz999d,2096,2649,198,838.049,791,0
orz999d,2097,1998,199,836.747,781,0
orz999d,2098,2599,222,838.706,790,0
orz999d,2099,2618,303,836.191,785,0
orz999d,2100,2638,234,842.362,792,0
orz999d,2101,1813,359,843.919,789,0
orz999d,2102,1510,194,841.09,787,0
orz999d,2103,2681,370,841.777,791,0
orz999d,2104,2721,277,843.635,797,0
orz999d,2105,2548,205,840.362,790,0
orz999d,2106,1848,160,842.534,793,0
orz999d,2107,2902,222,840.362,790,0
orz999d,2108,2766,204,841.12,792,0
orz999d,2109,2180,341,841.475,782,0
orz999d,2110,2665,253,844.262,791,0
orz999d,2111,2620,226,846.789,784,0
orz999d,2112,2801,201,847.191,796,0
orz999d,2113,1764,240,846.99,790,0
orz999d,2114,2019,279,847.161,791,0
orz999d,2115,2742,215,846.877,799,0
orz999d,2116,2767,237,846.22,800,0
orz999d,2117,1742,359,844.404,787,0
orz999d,2118,1514,183,846.706,798,0
orz999d,2119,2139,257,845.534,796,0
orz999d,2120,1847,202,848.676,795,0
orz999d,2121,2133,452,851.404,794,0
orz999d,2122,2487,189,850.546,789,0
orz999d,2123,2162,192,849.333,794,0
orz999d,2124,3126,328,848.434,796,0
orz999d,2125,2099,318,849.475,790,0
orz999d,2126,1803,242,851.132,790,0
orz999d,2127,3080,245,850.647,792,0
orz999d,2128,2692,167,850.291,802,0
orz999d,2129,2662,230,850.09,796,0
orz999d,2130,2488,205,854.191,803,0
orz999d,2131,3659,412,852.659,782,0
orz999d,2132,1734,173,855.546,794,0
orz999d,2133,2316,184,852.546,791,0
orz999d,2134,1877,237,855.262,802,0
orz999d,2135,2829,413,853.019,801,0
orz999d,2136,2846,201,855.635,809,0
orz999d,2137,2797,359,854.262,801,0
orz999d,2138,2218,214,853.161,797,0
orz999d,2139,2605,197,853.877,806,0
orz999d,2140,2194,299,858.333,803,0
orz999d,2141,2126,117,856.647,798,0
orz999d,2142,2933,178,856.191,805,0
orz999d,2143,1918,226,856.948,807,0
orz999d,2144,1772,210,856.848,804,0
orz999d,2145,2850,176,856.404,799,0
orz999d,2146,2675,313,857.191,806,0
orz999d,2147,2609,217,856.534,807,0
orz999d,2148,1874,360,856.233,798,0
orz999d,2149,1641,196,859.362,809,0
orz999d,2150,1932,183,860.019,808,0
orz999d,2151,2720,303,863.919,809,0
orz999d,2152,2332,158,862.919,808,0
orz999d,2153,2595,198,861.12,812,0
orz999d,2154,2931,288,861.647,803,0
orz999d,2155,2430,425,861.304,801,0
orz999d,2156,2268,164,863.517,797,0
orz999d,2157,1920,240,863.333,808,0
orz999d,2158,2567,239,860.534,811,0
orz999d,2159,1484,117,860.605,809,0
orz999d,2160,2514,242,867.546,806,0
orz999d,2161,3123,276,864.534,815,0
orz999d,2162,2760,151,866.049,819,0
orz999d,2163,1907,233,865.434,813,0
orz999d,2164,2874,186,865.948,816,0
orz999d,2165,1812,157,864.505,810,0
orz999d,2166,1628,167,864.605,813,0
orz999d,2167,1861,252,864.676,811,0
orz999d,2168,2337,241,866.688,801,0
orz999d,2169,2064,308,867.948,818,0
orz999d,2170,1780,199,870.191,819,0
orz999d,2171,2073,97,869.404,812,0
orz999d,2172,1656,209,868.09,814,0
orz999d,2173,2829,190,868.706,820,0
orz999d,2174,2358,198,868.605,817,0
orz999d,2175,2804,317,870.848,818,0
orz999d,2176,2385,208,871.475,812,0
orz999d,2177,2808,238,869.019,817,0
orz999d,2178,1997,220,868.919,814,0
orz999d,2179,2383,265,868.375,806,0
orz999d,2180,3282,190,874.12,825,0
orz999d,2181,1974,120,873.434,821,0
orz999d,2182,3001,211,872.576,816,0
orz999d,2183,1484,133,872.706,824,0
orz999d,2184,1461,163,875.09,821,0
orz999d,2185,2765,223,872.563,828,0
orz999d,2186,1838,162,872.12,823,0
orz999d,2187,1733,311,873.546,812,0
orz999d,2188,2766,195,874.09,820,0
orz999d,2189,1984,169,874.362,824,0
orz999d,2190,2086,169,879.889,820,0
orz999d,2191,1402,103,877.605,826,0
orz999d,2192,1448,183,877.605,826,0
orz999d,2193,2464,402,878.647,820,0
orz999d,2194,1958,222,879.09,825,0
orz999d,2195,2644,171,878.978,834,0
orz999d,2196,2805,201,877.404,820,0
orz999d,2197,2714,238,876.161,820,0
orz999d,2198,2160,306,876.747,821,0
orz999d,2199,1732,250,876.434,824,0
orz999d,2200,2814,190,882.09,828,0
orz999d,2201,2646,105,882.806,837,0
orz999d,2202,1811,205,883.777,833,0
orz999d,2203,1769,299,881.848,829,0
orz999d,2204,1508,166,883.605,832,0
orz999d,2205,2863,179,880.505,826,0
orz999d,2206,2772,223,880.605,829,0
orz999d,2207,1952,277,883.96,822,0
orz999d,2208,1809,168,881.948,832,0
orz999d,2209,1668,338,883.889,824,0
orz999d,2210,2289,278,886.889,827,0
orz999d,2211,3441,179,884.362,834,0
orz999d,2212,1915,213,885.777,835,0
orz999d,2213,1662,181,884.12,835,0
orz999d,2214,2219,132,884.546,823,0
orz999d,2215,1727,178,885.191,834,0
orz999d,2216,2766,414,885.404,828,0
orz999d,2217,1968,248,885.647,827,0
orz999d,2218,1750,243,886.617,823,0
orz999d,2219,2040,221,887.475,828,0
orz999d,2220,2237,232,891.96,830,0
orz999d,2221,2111,284,888.889,829,0
orz999d,2222,2176,227,889.032,825,0
orz999d,2223,1849,176,889.818,832,0
orz999d,2224,1597,181,890.019,838,0
orz999d,2225,1947,163,891.919,837,0
orz999d,2226,3059,136,889.291,841,0
orz999d,2227,2338,163,888.99,832,0
orz999d,2228,3180,190,888.191,837,0
orz999d,2229,2644,180,891.635,845,0
orz999d,2230,2878,174,892.049,845,0
orz999d,2231,2210,270,893.233,835,0
orz999d,2232,3075,175,895.635,849,0
orz999d,2233,2484,466,892.889,833,0
orz999d,2234,1923,233,894.576,838,0
orz999d,2235,2939,203,893.948,844,0
orz999d,2236,2513,198,895.96,834,0
orz999d,2237,1799,380,893.99,837,0
orz999d,2238,2337,176,895.304,835,0
orz999d,2239,2188,323,893.203,830,0
orz999d,2240,2651,255,899.019,847,0
orz999d,2241,2365,201,898.99,842,0
orz999d,2242,1860,346,896.919,842,0
orz999d,2243,2130,317,899.103,833,0
orz999d,2244,1845,230,899.676,846,0
orz999d,2245,1500,290,896.676,843,0
orz999d,2246,2731,263,898.635,852,0
orz999d,2247,2151,144,899.132,838,0
orz999d,2248,3207,265,898.434,846,0
orz999d,2249,2407,392,896.132,835,0
orz999d,2250,1911,320,903.233,845,0
orz999d,2251,1837,200,901.96,840,0
orz999d,2252,1920,245,903.404,846,0
orz999d,2253,2406,293,900.718,840,0
orz999d,2254,2094,440,901.475,842,0
orz999d,2255,2168,228,901.99,845,0
orz999d,2256,1827,194,900.605,849,0
orz999d,2257,1757,166,903.262,850,0
orz999d,2258,2927,170,900.576,844,0
orz999d,2259,2266,328,900.789,838,0
orz999d,2260,2754,227,907.09,853,0
orz999d,2261,1565,238,906.505,852,0
orz999d,2262,1869,239,906.96,845,0
orz999d,2263,2127,175,904.333,849,0
orz999d,2264,2038,173,907.86,843,0
orz999d,2265,1800,328,905.889,846,0
orz999d,2266,2380,218,906.647,848,0
orz999d,2267,2093,311,907.475,848,0
orz999d,2268,1989,400,907.818,850,0
orz999d,2269,2187,164,904.889,845,0
orz999d,2270,1563,195,909.848,857,0
orz999d,2271,2948,231,910.505,856,0
orz999d,2272,2545,268,910.534,861,0
orz999d,2273,2137,292,911.919,857,0
orz999d,2274,2888,203,909.948,860,0
orz999d,2275,1859,159,910.919,856,0
orz999d,2276,2072,207,908.304,848,0
orz999d,2277,2152,240,910.061,851,0
orz999d,2278,2501,215,908.362,858,0
orz999d,2279,2325,168,910.446,846,0
orz999d,2280,2660,291,915.505,861,0
orz999d,2281,2202,141,912.333,857,0
orz999d,2282,1894,242,913.09,859,0
orz999d,2283,2326,180,914.073,843,0
orz999d,2284,2895,206,914.191,863,0
orz999d,2285,2297,359,914.96,853,0
orz999d,2286,1761,317,913.375,851,0
orz999d,2287,3317,193,912.546,851,0
orz999d,2288,2575,217,912.576,856,0
orz999d,2289,2352,190,915.517,849,0
orz999d,2290,1625,192,917.777,867,0
orz999d,2291,2049,168,916.362,866,0
orz999d,2292,2696,190,916.049,869,0
orz999d,2293,3007,185,916.291,868,0
orz999d,2294,2284,284,918.647,860,0
orz999d,2295,2050,248,918.446,854,0
orz999d,2296,2205,165,916.789,854,0
orz999d,2297,1814,181,917.191,866,0
orz999d,2298,2778,269,918.605,867,0
orz999d,2299,2579,279,916.12,867,0
orz999d,2300,2932,230,923.889,864,0
orz999d,2301,2914,152,922.848,870,0
orz999d,2302,2562,165,920.978,876,0
orz999d,2303,2023,330,923.605,872,0
orz999d,2304,2116,231,923.446,859,0
orz999d,2305,1546,155,923.919,869,0
orz999d,2306,1918,203,922.132,861,0
orz999d,2307,1982,183,920.161,864,0
orz999d,2308,2341,363,921.161,865,0
orz999d,2309,1871,213,923.161,867,0
orz999d,2310,1723,209,924.032,860,0
orz999d,2311,2235,229,924.132,863,0
orz999d,2312,2893,289,926.747,871,0
orz999d,2313,2380,238,927.588,859,0
orz999d,2314,2093,247,927.86,863,0
orz999d,2315,2654,171,926.132,865,0
orz999d,2316,2571,245,924.12,875,0
orz999d,2317,1771,132,927.676,874,0
orz999d,2318,2011,234,927.262,874,0
orz999d,2319,1611,167,925.534,876,0
orz999d,2320,2419,173,930.789,868,0
orz999d,2321,3081,293,928.434,876,0
orz999d,2322,2632,246,928.635,882,0
orz999d,2323,1726,298,931.889,872,0
orz999d,2324,2413,315,928.818,871,0
orz999d,2325,2020,230,928.96,867,0
orz999d,2326,2295,323,928.647,870,0
orz999d,2327,1607,88,928.191,877,0
orz999d,2328,3012,232,928.233,870,0
orz999d,2329,2622,333,929.889,870,0
orz999d,2330,1580,184,932.191,881,0
orz999d,2331,2193,229,933.203,870,0
orz999d,2332,1777,132,932.747,877,0
orz999d,2333,3505,365,933.333,878,0
orz999d,2334,2299,208,932.375,870,0
orz999d,2335,1959,178,935.889,876,0
orz999d,2336,2191,177,932.789,870,0
orz999d,2337,1899,418,935.576,879,0
orz999d,2338,2157,147,932.274,867,0
orz999d,2339,2085,181,934.446,870,0
orz999d,2340,2449,245,937.73,865,0
orz999d,2341,2374,208,937.718,877,0
orz999d,2342,2052,314,936.203,873,0
orz999d,2343,2423,276,938.789,876,0
orz999d,2344,1581,137,936.262,883,0
orz999d,2345,1734,115,936.86,872,0
orz999d,2346,2299,371,939.588,871,0
orz999d,2347,2741,243,936.777,886,0
orz999d,2348,1971,269,939.777,889,0
orz999d,2349,2814,155,937.605,886,0
orz999d,2350,1998,318,943.061,884,0
orz999d,2351,1789,259,941.333,886,0
orz999d,2352,2324,329,941.931,875,0
orz999d,2353,2245,457,940.103,874,0
orz999d,2354,2228,278,943.487,872,0
orz999d,2355,2418,358,941.617,878,0
orz999d,2356,1560,186,940.262,887,0
orz999d,2357,2314,162,942.233,884,0
orz999d,2358,3322,231,942.99,886,0
orz999d,2359,2187,192,940.931,874,0
orz999d,2360,1807,177,947.96,886,0
orz999d,2361,3008,226,946.848,894,0
orz999d,2362,3014,184,947.505,893,0
orz999d,2363,1832,152,944.475,885,0
orz999d,2364,1869,237,944.505,890,0
orz999d,2365,2872,215,946.061,887,0
orz999d,2366,1581,131,945.404,888,0
orz999d,2367,2255,248,945.576,889,0
orz999d,2368,2864,230,946.304,886,0
orz999d,2369,1515,188,944.262,891,0
orz999d,2370,1811,253,951.889,892,0
orz999d,2371,2242,185,950.919,896,0
orz999d,2372,1827,177,948.605,897,0
orz999d,2373,2310,199,949.588,881,0
orz999d,2374,2362,345,951.002,882,0
orz999d,2375,3079,246,951.747,896,0
orz999d,2376,2016,254,950.96,889,0
orz999d,2377,2920,273,948.475,889,0
orz999d,2378,2977,266,949.818,892,0
orz999d,2379,1842,149,951.233,893,0
orz999d,2380,1651,240,953.99,897,0
orz999d,2381,2384,341,954.588,886,0
orz999d,2382,1645,117,955.191,904,0
orz999d,2383,1934,238,953.889,894,0
orz999d,2384,1826,193,953.718,893,0
orz999d,2385,1756,185,954.446,890,0
orz999d,2386,2382,258,953.233,895,0
orz999d,2387,2288,192,952.387,878,0
orz999d,2388,2925,236,953.647,895,0
orz999d,2389,2456,196,954.86,890,0
orz999d,2390,2112,157,958.144,885,0
orz999d,2391,2364,232,957.659,887,0
orz999d,2392,1821,125,959.505,905,0
orz999d,2393,1696,122,958.889,899,0
orz999d,2394,2480,320,956.789,894,0
orz999d,2395,2919,123,959.818,902,0
orz999d,2396,1874,239,959.505,905,0
orz999d,2397,2103,361,956.718,896,0
orz999d,2398,2248,186,957.032,893,0
orz999d,2399,1864,369,956.96,895,0
orz999d,2400,2214,258,960.304,900,0
orz999d,2401,2036,243,961.546,900,0
orz999d,2402,1943,105,960.688,895,0
orz999d,2403,2436,356,960.132,899,0
orz999d,2404,1817,326,961.99,905,0
orz999d,2405,2262,137,961.161,905,0
orz999d,2406,3003,231,961.647,903,0
orz999d,2407,2102,380,962.647,904,0
orz999d,2408,1827,207,963.789,901,0
orz999d,2409,2339,205,962.617,899,0
orz999d,2410,2010,387,964.919,910,0
orz999d,2411,1920,363,964.99,908,0
orz999d,2412,2401,319,964.375,902,0
orz999d,2413,1906,172,964.233,906,0
orz999d,2414,1888,318,965.09,911,0
orz999d,2415,2881,158,964.304,904,0
orz999d,2416,3172,169,966.889,907,0
orz999d,2417,2167,152,965.345,898,0
orz999d,2418,3017,257,964.132,903,0
orz999d,2419,2419,283,966.446,902,0
orz999d,2420,1804,214,968.404,911,0
orz999d,2421,2041,188,969.546,908,0
orz999d,2422,2001,333,970.789,908,0
orz999d,2423,2062,356,971.103,905,0
orz999d,2424,1967,156,970.404,913,0
orz999d,2425,2127,307,968.546,907,0
orz999d,2426,3120,218,968.233,910,0
orz999d,2427,2088,194,970.576,914,0
orz999d,2428,1787,180,969.304,909,0
orz999d,2429,2942,278,968.304,908,0
