map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,380,1.786e+06,170.024,156.267,147,64
lt_0_lowtown_a2_n_c,381,1.18663e+06,180.711,158.87,161,64
lt_0_lowtown_a2_n_c,382,6.83082e+06,160.338,157.853,134,64
lt_0_lowtown_a2_n_c,383,44766.8,158.468,158.468,140,64
lt_0_lowtown_a2_n_c,384,581046,163.154,159.841,148,64
lt_0_lowtown_a2_n_c,385,5.98084e+06,157.711,157.711,138,64
lt_0_lowtown_a2_n_c,386,6.8185e+06,164.752,159.338,138,64
lt_0_lowtown_a2_n_c,387,186853,183.581,158.083,156,64
lt_0_lowtown_a2_n_c,388,329620,159.267,159.267,135,64
lt_0_lowtown_a2_n_c,389,459004,166.64,156.397,149,64
lt_0_lowtown_a2_n_c,390,53943.2,167.238,160.267,138,64
lt_0_lowtown_a2_n_c,391,871689,163.61,162.782,141,64
lt_0_lowtown_a2_n_c,392,1.79198e+06,171.61,163.225,149,64
lt_0_lowtown_a2_n_c,393,1.04627e+07,177.51,163.711,152,64
lt_0_lowtown_a2_n_c,394,1.00408e+07,162.024,162.024,139,64
lt_0_lowtown_a2_n_c,395,6.22558e+06,163.752,163.752,137,64
lt_0_lowtown_a2_n_c,396,1.61827e+06,175.882,161.012,157,64
lt_0_lowtown_a2_n_c,397,161282,163.439,162.267,140,64
lt_0_lowtown_a2_n_c,398,128114,174.095,163.225,149,64
lt_0_lowtown_a2_n_c,399,356095,181.054,161.598,163,64
lt_0_lowtown_a2_n_c,400,258254,186.953,166.912,166,64
lt_0_lowtown_a2_n_c,401,165345,189.794,164.539,156,64
lt_0_lowtown_a2_n_c,402,107884,173.409,165.853,145,64
lt_0_lowtown_a2_n_c,403,112929,180.024,164.326,157,64
lt_0_lowtown_a2_n_c,404,1.49964e+06,185.853,167.912,162,64
lt_0_lowtown_a2_n_c,405,407376,169.066,167.409,139,64
lt_0_lowtown_a2_n_c,406,75651.4,168.77,167.113,159,64
lt_0_lowtown_a2_n_c,407,151321,183.468,164.983,165,64
lt_0_lowtown_a2_n_c,408,61607.2,178.894,165.539,148,64
lt_0_lowtown_a2_n_c,409,201641,174.338,167.368,148,64
lt_0_lowtown_a2_n_c,410,828668,181.782,168.184,160,64
lt_0_lowtown_a2_n_c,411,1.15488e+06,168.841,168.841,157,64
lt_0_lowtown_a2_n_c,412,1.26764e+06,182.267,168.225,158,64
lt_0_lowtown_a2_n_c,413,59688.4,184.108,168.853,147,64
lt_0_lowtown_a2_n_c,414,3.58292e+06,225.368,171.468,204,64
lt_0_lowtown_a2_n_c,415,87647.8,182.551,169.196,150,64
lt_0_lowtown_a2_n_c,416,57594.4,177.309,168.681,146,64
lt_0_lowtown_a2_n_c,417,278284,194.48,170.439,164,64
lt_0_lowtown_a2_n_c,418,453726,191.811,168.296,175,64
lt_0_lowtown_a2_n_c,419,229929,174.238,171.309,145,64
lt_0_lowtown_a2_n_c,420,220681,184.095,174.882,159,64
lt_0_lowtown_a2_n_c,421,49051,175.894,173.409,145,64
lt_0_lowtown_a2_n_c,422,62126.4,180.196,174.439,158,64
lt_0_lowtown_a2_n_c,423,104124,175.77,172.255,166,64
lt_0_lowtown_a2_n_c,424,2.73307e+07,179.711,174.983,160,64
lt_0_lowtown_a2_n_c,425,2.95135e+06,174.569,174.569,159,64
lt_0_lowtown_a2_n_c,426,804074,179.154,175.74,164,64
lt_0_lowtown_a2_n_c,427,3.15291e+06,212.309,175.882,181,64
lt_0_lowtown_a2_n_c,428,476099,193.953,175.669,173,64
lt_0_lowtown_a2_n_c,429,476888,183.823,174.125,155,64
lt_0_lowtown_a2_n_c,430,1.01174e+06,202.865,176.196,167,64
lt_0_lowtown_a2_n_c,431,106963,176.752,176.752,150,64
lt_0_lowtown_a2_n_c,432,8.34817e+06,179.066,179.066,149,64
lt_0_lowtown_a2_n_c,433,6.73213e+06,189.983,178.77,174,64
lt_0_lowtown_a2_n_c,434,626152,201.652,176.882,172,64
lt_0_lowtown_a2_n_c,435,157139,194.225,177.154,177,64
lt_0_lowtown_a2_n_c,436,118862,191.811,179.569,175,64
lt_0_lowtown_a2_n_c,437,1.91149e+06,176.912,176.912,163,64
lt_0_lowtown_a2_n_c,438,1.17387e+07,179.426,177.77,168,64
lt_0_lowtown_a2_n_c,439,98695.6,188.338,178.054,162,64
lt_0_lowtown_a2_n_c,440,101997,190.693,181.581,154,64
lt_0_lowtown_a2_n_c,441,78226.4,196.936,183.095,159,64
lt_0_lowtown_a2_n_c,442,1.13163e+06,191.179,182.208,152,64
lt_0_lowtown_a2_n_c,443,388309,191.397,183.255,175,64
lt_0_lowtown_a2_n_c,444,1.47554e+07,184.397,182.74,168,64
lt_0_lowtown_a2_n_c,445,4.6015e+06,182.581,182.581,155,64
lt_0_lowtown_a2_n_c,446,442576,181.723,181.723,150,64
lt_0_lowtown_a2_n_c,447,290449,183.409,183.409,155,64
lt_0_lowtown_a2_n_c,448,2.68744e+07,182.48,182.48,152,64
lt_0_lowtown_a2_n_c,449,209337,189.841,182.326,178,64
lt_0_lowtown_a2_n_c,450,263475,190.74,185.77,176,64
lt_0_lowtown_a2_n_c,451,858832,194.74,185.468,180,64
lt_0_lowtown_a2_n_c,452,4.55714e+06,197.451,185.652,162,64
lt_0_lowtown_a2_n_c,453,492508,197.338,186.125,171,64
lt_0_lowtown_a2_n_c,454,112986,192.912,187.113,179,64
lt_0_lowtown_a2_n_c,455,3.63545e+06,196.794,184.995,163,64
lt_0_lowtown_a2_n_c,456,2.13102e+07,200.368,184.527,179,64
lt_0_lowtown_a2_n_c,457,5.87064e+06,206.764,184.38,168,64
lt_0_lowtown_a2_n_c,458,1.73717e+06,186.823,185.652,158,64
lt_0_lowtown_a2_n_c,459,65367,191.794,187.066,158,64
lt_0_lowtown_a2_n_c,460,1.29079e+06,197.539,189.255,177,64
lt_0_lowtown_a2_n_c,461,1.10675e+07,218.551,191.397,186,64
lt_0_lowtown_a2_n_c,462,97479.2,201.711,190.154,182,64
lt_0_lowtown_a2_n_c,463,195766,193.752,191.267,167,64
lt_0_lowtown_a2_n_c,464,4.19935e+06,195.51,189.125,170,64
lt_0_lowtown_a2_n_c,465,5.22218e+06,192.497,189.184,179,64
lt_0_lowtown_a2_n_c,466,2.86261e+06,190.095,188.338,165,64
lt_0_lowtown_a2_n_c,467,8.67871e+06,220.196,188.598,198,64
lt_0_lowtown_a2_n_c,468,3.07755e+06,254.894,190.995,224,64
lt_0_lowtown_a2_n_c,469,155089,201.924,191.882,176,64
lt_0_lowtown_a2_n_c,470,3.63168e+07,195.125,195.125,175,64
lt_0_lowtown_a2_n_c,471,249823,212.125,194.953,192,64
lt_0_lowtown_a2_n_c,472,629151,202.652,193.196,173,64
lt_0_lowtown_a2_n_c,473,2.44177e+06,221.563,195.48,177,64
lt_0_lowtown_a2_n_c,474,5.13901e+06,195.882,194.225,177,64
lt_0_lowtown_a2_n_c,475,4.41118e+06,212.823,193.167,184,64
lt_0_lowtown_a2_n_c,476,8.53921e+06,202.853,193.983,179,64
lt_0_lowtown_a2_n_c,477,844233,200.882,195.326,182,64
lt_0_lowtown_a2_n_c,478,1.84386e+07,193.426,193.426,182,64
lt_0_lowtown_a2_n_c,479,380371,205.439,193.882,182,64
lt_0_lowtown_a2_n_c,480,619402,208.995,196.468,181,64
lt_0_lowtown_a2_n_c,481,447400,219.338,199.296,193,64
lt_0_lowtown_a2_n_c,482,1.81245e+06,226.066,199.882,196,64
lt_0_lowtown_a2_n_c,483,2.12987e+06,214.823,197.267,186,64
lt_0_lowtown_a2_n_c,484,1.38469e+07,198.225,198.225,181,64
lt_0_lowtown_a2_n_c,485,5.0329e+06,196.693,196.693,160,64
lt_0_lowtown_a2_n_c,486,3.65502e+06,229.037,197.782,194,64
lt_0_lowtown_a2_n_c,487,439672,209.167,196.64,182,64
lt_0_lowtown_a2_n_c,488,970479,218.208,196.326,184,64
lt_0_lowtown_a2_n_c,489,1.09773e+06,209.208,198.439,175,64
lt_0_lowtown_a2_n_c,490,1.43416e+07,234.522,203.752,197,64
lt_0_lowtown_a2_n_c,491,7.91778e+06,233.007,200.681,193,64
lt_0_lowtown_a2_n_c,492,1.24822e+06,226.024,201.397,203,64
lt_0_lowtown_a2_n_c,493,2.24543e+06,211.238,201.095,182,64
lt_0_lowtown_a2_n_c,494,94934.4,208.48,203.752,178,64
lt_0_lowtown_a2_n_c,495,200087,227.936,201.853,190,64
lt_0_lowtown_a2_n_c,496,9.62947e+06,200.539,200.539,180,64
lt_0_lowtown_a2_n_c,497,1.40849e+06,244.907,200.095,202,64
lt_0_lowtown_a2_n_c,498,854062,219.25,203.995,178,64
lt_0_lowtown_a2_n_c,499,846617,203.924,203.924,178,64
lt_0_lowtown_a2_n_c,500,1.04775e+06,224.522,207.853,187,64
lt_0_lowtown_a2_n_c,501,5.07848e+06,228.421,206.681,188,64
lt_0_lowtown_a2_n_c,502,1.20698e+07,233.037,207.924,198,64
lt_0_lowtown_a2_n_c,503,567966,212.551,204.894,180,64
lt_0_lowtown_a2_n_c,504,8.09093e+06,208.882,206.397,190,64
lt_0_lowtown_a2_n_c,505,2.51784e+06,206.853,206.853,183,64
lt_0_lowtown_a2_n_c,506,3.49451e+06,205.924,205.924,180,64
lt_0_lowtown_a2_n_c,507,4.457e+06,204.451,204.451,169,64
lt_0_lowtown_a2_n_c,508,1.06397e+06,212.439,206.054,189,64
lt_0_lowtown_a2_n_c,509,1.21121e+07,206.894,205.238,176,64
lt_0_lowtown_a2_n_c,510,1.8679e+07,248.309,211.74,217,64
lt_0_lowtown_a2_n_c,511,8.12866e+06,217.409,208.196,189,64
lt_0_lowtown_a2_n_c,512,1.53381e+07,209.154,209.154,194,64
lt_0_lowtown_a2_n_c,513,1.96985e+07,210.598,210.598,200,64
lt_0_lowtown_a2_n_c,514,7.51662e+07,218.167,211.782,191,64
lt_0_lowtown_a2_n_c,515,305480,218.38,208.439,185,64
lt_0_lowtown_a2_n_c,516,1.38483e+07,220.853,208.711,197,64
lt_0_lowtown_a2_n_c,517,1.75722e+06,261.35,211.711,223,64
lt_0_lowtown_a2_n_c,518,157330,214.225,209.64,197,64
lt_0_lowtown_a2_n_c,519,1.05464e+06,222.51,208.326,197,64
lt_0_lowtown_a2_n_c,520,1.80009e+06,247.669,213.953,235,64
lt_0_lowtown_a2_n_c,521,7.60039e+06,216.782,213.468,195,64
lt_0_lowtown_a2_n_c,522,2.65105e+07,216.309,215.723,185,64
lt_0_lowtown_a2_n_c,523,9.2744e+06,225.752,215.368,199,64
lt_0_lowtown_a2_n_c,524,1.02416e+06,239.451,212.497,204,64
lt_0_lowtown_a2_n_c,525,1.40065e+07,221.267,214.439,197,64
lt_0_lowtown_a2_n_c,526,2.45315e+07,215.284,215.284,208,64
lt_0_lowtown_a2_n_c,527,3.68259e+06,212.439,212.439,189,64
lt_0_lowtown_a2_n_c,528,1.82361e+07,270.137,215.066,238,64
lt_0_lowtown_a2_n_c,529,2.07931e+07,219.752,213.953,193,64
lt_0_lowtown_a2_n_c,530,4.14407e+06,230.64,218.296,213,64
lt_0_lowtown_a2_n_c,531,3.91984e+06,226.439,219.125,203,64
lt_0_lowtown_a2_n_c,532,2.52586e+06,218.64,216.882,201,64
lt_0_lowtown_a2_n_c,533,2.13607e+07,219.782,219.782,198,64
lt_0_lowtown_a2_n_c,534,1.98931e+06,226.024,217.681,203,64
lt_0_lowtown_a2_n_c,535,1.52927e+06,235.894,216.539,205,64
lt_0_lowtown_a2_n_c,536,9.71617e+06,235.066,219.953,205,64
lt_0_lowtown_a2_n_c,537,969524,221.338,216.61,195,64
lt_0_lowtown_a2_n_c,538,211992,224.912,217.74,211,64
lt_0_lowtown_a2_n_c,539,1.00869e+07,221.439,218.024,198,64
lt_0_lowtown_a2_n_c,540,1.94372e+06,239.865,220.024,204,64
lt_0_lowtown_a2_n_c,541,4.56219e+06,230.137,222.723,198,64
lt_0_lowtown_a2_n_c,542,716758,234.024,223.439,211,64
lt_0_lowtown_a2_n_c,543,5.62715e+06,231.066,222.865,201,64
lt_0_lowtown_a2_n_c,544,5.0423e+06,236.936,223.48,199,64
lt_0_lowtown_a2_n_c,545,1.56912e+06,222.095,220.439,197,64
lt_0_lowtown_a2_n_c,546,5.21747e+06,230.652,223.196,201,64
lt_0_lowtown_a2_n_c,547,667295,241.723,221.539,210,64
lt_0_lowtown_a2_n_c,548,1.78427e+07,222.326,220.669,208,64
lt_0_lowtown_a2_n_c,549,1.0278e+07,223.581,223.581,196,64
lt_0_lowtown_a2_n_c,550,135612,232.439,225.024,209,64
lt_0_lowtown_a2_n_c,551,1.76662e+07,227.953,227.953,207,64
lt_0_lowtown_a2_n_c,552,4.40479e+07,226.108,226.108,189,64
lt_0_lowtown_a2_n_c,553,9.00142e+06,255.966,224.953,223,64
lt_0_lowtown_a2_n_c,554,92820.4,229.179,225.865,190,64
lt_0_lowtown_a2_n_c,555,2.14502e+07,249.35,226.38,211,64
lt_0_lowtown_a2_n_c,556,1.0662e+07,230.439,224.296,207,64
lt_0_lowtown_a2_n_c,557,156603,237.492,227.208,195,64
lt_0_lowtown_a2_n_c,558,868386,233.622,224.167,199,64
lt_0_lowtown_a2_n_c,559,5.14482e+06,253.238,224.468,224,64
lt_0_lowtown_a2_n_c,560,561469,244.51,229.439,219,64
lt_0_lowtown_a2_n_c,561,4.91552e+06,228.296,228.296,209,64
lt_0_lowtown_a2_n_c,562,1.93323e+06,243.711,230.012,224,64
lt_0_lowtown_a2_n_c,563,2.75486e+07,231.154,231.154,216,64
lt_0_lowtown_a2_n_c,564,998149,235.823,231.095,207,64
lt_0_lowtown_a2_n_c,565,1.64696e+07,259.309,228.054,228,64
lt_0_lowtown_a2_n_c,566,4.01835e+07,231.48,231.48,201,64
lt_0_lowtown_a2_n_c,567,103496,239.179,229.723,200,64
lt_0_lowtown_a2_n_c,568,4.49594e+07,235.125,231.468,215,64
lt_0_lowtown_a2_n_c,569,2.7351e+06,238.167,230.711,211,64
lt_0_lowtown_a2_n_c,570,1.53124e+07,239.522,232.066,202,64
lt_0_lowtown_a2_n_c,571,9.87197e+06,232.912,232.912,219,64
lt_0_lowtown_a2_n_c,572,1.07183e+07,261.492,234.681,219,64
lt_0_lowtown_a2_n_c,573,5.23665e+06,257.635,235.894,211,64
lt_0_lowtown_a2_n_c,574,1.02282e+06,245.137,234.024,213,64
lt_0_lowtown_a2_n_c,575,1.81148e+07,241.723,234.167,210,64
lt_0_lowtown_a2_n_c,576,1.27208e+06,232.752,232.752,206,64
lt_0_lowtown_a2_n_c,577,2.68172e+06,236.823,234.338,208,64
lt_0_lowtown_a2_n_c,578,9.37234e+06,247.208,235.853,213,64
lt_0_lowtown_a2_n_c,579,239354,244.622,235.167,210,64
lt_0_lowtown_a2_n_c,580,4.8732e+06,265.735,237.752,222,64
lt_0_lowtown_a2_n_c,581,7.79354e+06,258.208,237.539,224,64
lt_0_lowtown_a2_n_c,582,2.07661e+07,239.125,239.125,219,64
lt_0_lowtown_a2_n_c,583,1.99687e+06,281.255,238.024,269,64
lt_0_lowtown_a2_n_c,584,1.7616e+06,258.764,238.238,220,64
lt_0_lowtown_a2_n_c,585,204036,265.492,236.48,223,64
lt_0_lowtown_a2_n_c,586,150706,245.522,237.723,208,64
lt_0_lowtown_a2_n_c,587,604033,259.51,237.811,234,64
lt_0_lowtown_a2_n_c,588,1.4176e+06,266.794,238.309,233,64
lt_0_lowtown_a2_n_c,589,1.13645e+07,237.539,237.539,217,64
lt_0_lowtown_a2_n_c,590,6.61241e+06,242.853,242.853,219,64
lt_0_lowtown_a2_n_c,591,208023,250.208,240.409,216,64
lt_0_lowtown_a2_n_c,592,704533,266.551,242.894,234,64
lt_0_lowtown_a2_n_c,593,5.00722e+06,243.551,243.551,211,64
lt_0_lowtown_a2_n_c,594,2.05439e+06,256.208,242.652,222,64
lt_0_lowtown_a2_n_c,595,1.782e+07,260.865,240.723,225,64
lt_0_lowtown_a2_n_c,596,136115,250.593,240.652,211,64
lt_0_lowtown_a2_n_c,597,246985,263.024,242.983,240,64
lt_0_lowtown_a2_n_c,598,394235,250.095,241.024,225,64
lt_0_lowtown_a2_n_c,599,143331,251.451,240.581,216,64
lt_0_lowtown_a2_n_c,600,1.08767e+06,262.522,247.267,225,64
lt_0_lowtown_a2_n_c,601,1.04599e+06,257.966,246.024,225,64
lt_0_lowtown_a2_n_c,602,5.11832e+06,246.225,246.225,229,64
lt_0_lowtown_a2_n_c,603,2.51318e+07,245.894,245.894,215,64
lt_0_lowtown_a2_n_c,604,1.76761e+06,261.522,246.652,224,64
lt_0_lowtown_a2_n_c,605,135685,266.51,244.225,241,64
lt_0_lowtown_a2_n_c,606,3.30238e+07,265.823,247.539,237,64
lt_0_lowtown_a2_n_c,607,7.0692e+06,271.877,245.894,224,64
lt_0_lowtown_a2_n_c,608,5.01652e+07,259.439,245.154,236,64
lt_0_lowtown_a2_n_c,609,2.47404e+07,256.078,244.137,214,64
lt_0_lowtown_a2_n_c,610,5.49533e+06,264.208,251.338,230,64
lt_0_lowtown_a2_n_c,611,1.91265e+06,263.309,250.296,232,64
lt_0_lowtown_a2_n_c,612,312992,262.108,248.794,225,64
lt_0_lowtown_a2_n_c,613,956608,292.764,250.48,254,64
lt_0_lowtown_a2_n_c,614,567316,260.978,250.451,216,64
lt_0_lowtown_a2_n_c,615,7.09112e+07,249.309,249.309,218,64
lt_0_lowtown_a2_n_c,616,6.56854e+06,271.534,249.794,222,64
lt_0_lowtown_a2_n_c,617,479621,263.782,251.882,242,64
lt_0_lowtown_a2_n_c,618,5.43214e+07,248.882,248.882,230,64
lt_0_lowtown_a2_n_c,619,159767,260.652,248.167,231,64
lt_0_lowtown_a2_n_c,620,811957,272.066,254.225,242,64
lt_0_lowtown_a2_n_c,621,2.27839e+07,253.51,252.681,228,64
lt_0_lowtown_a2_n_c,622,4.68359e+06,254.238,254.238,225,64
lt_0_lowtown_a2_n_c,623,9.90555e+06,284.563,253.208,240,64
lt_0_lowtown_a2_n_c,624,1.01739e+07,252.853,252.853,229,64
lt_0_lowtown_a2_n_c,625,1.05183e+07,256.924,253.61,231,64
lt_0_lowtown_a2_n_c,626,680269,266.208,252.894,232,64
lt_0_lowtown_a2_n_c,627,1.96319e+07,267.622,252.61,233,64
lt_0_lowtown_a2_n_c,628,354640,262.149,254.108,218,64
lt_0_lowtown_a2_n_c,629,1.74358e+07,277.877,254.338,230,64
lt_0_lowtown_a2_n_c,630,1.21074e+07,276.238,256.882,247,64
lt_0_lowtown_a2_n_c,631,1.01066e+07,256.439,256.439,233,64
lt_0_lowtown_a2_n_c,632,2.21671e+06,275.948,256.108,226,64
lt_0_lowtown_a2_n_c,633,5.38783e+07,269.338,258.267,243,64
lt_0_lowtown_a2_n_c,634,901553,268.309,256.409,237,64
lt_0_lowtown_a2_n_c,635,862032,272.848,259.25,220,64
lt_0_lowtown_a2_n_c,636,160744,268.492,257.622,226,64
lt_0_lowtown_a2_n_c,637,6.29686e+06,270.024,259.782,247,64
lt_0_lowtown_a2_n_c,638,1.00318e+07,272.664,258.137,231,64
lt_0_lowtown_a2_n_c,639,1.03675e+06,274.279,257.066,238,64
lt_0_lowtown_a2_n_c,640,164185,275.551,263.309,243,64
lt_0_lowtown_a2_n_c,641,218335,270.392,260.35,225,64
lt_0_lowtown_a2_n_c,642,3.8192e+06,267.108,260.48,230,64
lt_0_lowtown_a2_n_c,643,2.77725e+07,282.948,262.622,233,64
lt_0_lowtown_a2_n_c,644,587120,271.35,261.652,233,64
lt_0_lowtown_a2_n_c,645,247533,273.635,263.593,227,64
lt_0_lowtown_a2_n_c,646,1.08847e+08,261.723,261.723,230,64
lt_0_lowtown_a2_n_c,647,2.07521e+06,283.534,262.037,234,64
lt_0_lowtown_a2_n_c,648,2.58391e+06,284.262,262.764,231,64
lt_0_lowtown_a2_n_c,649,3.25694e+07,296.664,263.953,255,64
lt_0_lowtown_a2_n_c,650,9.33679e+06,297.919,265.794,243,64
lt_0_lowtown_a2_n_c,651,617377,282.392,265.764,237,64
lt_0_lowtown_a2_n_c,652,6.31189e+07,264.267,264.267,240,64
lt_0_lowtown_a2_n_c,653,524551,278.581,267.51,251,64
lt_0_lowtown_a2_n_c,654,4.86582e+06,265.924,265.095,240,64
lt_0_lowtown_a2_n_c,655,4.53719e+07,269.711,266.397,250,64
lt_0_lowtown_a2_n_c,656,2.34884e+07,265.51,264.681,240,64
lt_0_lowtown_a2_n_c,657,6.65308e+07,264.966,264.966,232,64
lt_0_lowtown_a2_n_c,658,1.31124e+06,271.836,264.38,231,64
lt_0_lowtown_a2_n_c,659,6.23939e+06,265.551,265.551,233,64
lt_0_lowtown_a2_n_c,660,5.85269e+07,281.777,270.179,231,64
lt_0_lowtown_a2_n_c,661,672499,287.137,268.61,255,64
lt_0_lowtown_a2_n_c,662,1.1621e+07,309.392,270.38,264,64
lt_0_lowtown_a2_n_c,663,865958,280.463,270.179,233,64
lt_0_lowtown_a2_n_c,664,514785,277.167,268.681,250,64
lt_0_lowtown_a2_n_c,665,1.3606e+07,297.563,269.539,253,64
lt_0_lowtown_a2_n_c,666,2.36075e+07,286.563,269.108,242,64
lt_0_lowtown_a2_n_c,667,864526,280.392,269.764,235,64
lt_0_lowtown_a2_n_c,668,3.5319e+06,292.978,269.823,248,64
lt_0_lowtown_a2_n_c,669,9.39595e+06,274.279,271.794,238,64
lt_0_lowtown_a2_n_c,670,615909,294.463,272.137,247,64
lt_0_lowtown_a2_n_c,671,543715,283.238,274.752,254,64
lt_0_lowtown_a2_n_c,672,331714,304.108,274.752,267,64
lt_0_lowtown_a2_n_c,673,482479,284.279,275.652,248,64
lt_0_lowtown_a2_n_c,674,1.2598e+06,277.095,272.853,252,64
lt_0_lowtown_a2_n_c,675,1.88604e+07,273.51,273.51,248,64
lt_0_lowtown_a2_n_c,676,6.83226e+07,273.279,273.279,237,64
lt_0_lowtown_a2_n_c,677,1.05871e+06,288.735,272.409,245,64
lt_0_lowtown_a2_n_c,678,2.76004e+07,299.25,274.581,258,64
lt_0_lowtown_a2_n_c,679,2.63583e+07,275.095,275.095,250,64
lt_0_lowtown_a2_n_c,680,5.16629e+06,278.652,278.652,249,64
lt_0_lowtown_a2_n_c,681,3.5226e+07,287.924,278.468,262,64
lt_0_lowtown_a2_n_c,682,1.13676e+07,279.492,279.492,237,64
lt_0_lowtown_a2_n_c,683,4.84817e+06,284.108,279.137,247,64
lt_0_lowtown_a2_n_c,684,4.46424e+07,303.865,278.51,268,64
lt_0_lowtown_a2_n_c,685,2.81163e+07,278.095,277.267,253,64
lt_0_lowtown_a2_n_c,686,1.09842e+07,280.681,276.539,256,64
lt_0_lowtown_a2_n_c,687,2.27358e+06,298.09,276.593,244,64
lt_0_lowtown_a2_n_c,688,4.08557e+06,316.149,276.995,272,64
lt_0_lowtown_a2_n_c,689,1.64274e+07,291.551,279.125,259,64
lt_0_lowtown_a2_n_c,690,512996,292.291,282.007,244,64
lt_0_lowtown_a2_n_c,691,1.90106e+06,291.735,282.522,248,64
lt_0_lowtown_a2_n_c,692,377592,291.853,281.125,268,64
lt_0_lowtown_a2_n_c,693,4.39689e+07,292.823,283.51,264,64
lt_0_lowtown_a2_n_c,694,6.55227e+06,283.48,283.48,253,64
lt_0_lowtown_a2_n_c,695,2.2817e+07,284.907,283.492,242,64
lt_0_lowtown_a2_n_c,696,544765,289.752,281.267,263,64
lt_0_lowtown_a2_n_c,697,1.27803e+08,282.421,282.421,242,64
lt_0_lowtown_a2_n_c,698,3.59802e+07,280.681,280.681,256,64
lt_0_lowtown_a2_n_c,699,8.82535e+07,283.894,283.894,253,64
lt_0_lowtown_a2_n_c,700,5.47458e+06,285.652,285.652,256,64
lt_0_lowtown_a2_n_c,701,2.5895e+06,311.534,285.409,262,64
lt_0_lowtown_a2_n_c,702,4.16359e+06,287.693,287.693,251,64
lt_0_lowtown_a2_n_c,703,9.56898e+06,310.12,284.622,261,64
lt_0_lowtown_a2_n_c,704,8.10707e+06,321.392,287.51,276,64
lt_0_lowtown_a2_n_c,705,3.87323e+06,316.605,287.936,265,64
lt_0_lowtown_a2_n_c,706,4.2773e+06,287.823,287.823,259,64
lt_0_lowtown_a2_n_c,707,2.86233e+06,309.806,284.794,264,64
lt_0_lowtown_a2_n_c,708,1.91773e+07,320.262,286.865,267,64
lt_0_lowtown_a2_n_c,709,907659,306.764,285.551,268,64
lt_0_lowtown_a2_n_c,710,5.56736e+06,291.48,291.48,261,64
lt_0_lowtown_a2_n_c,711,4.95905e+07,291.338,291.338,265,64
lt_0_lowtown_a2_n_c,712,633221,300.747,289.149,245,64
lt_0_lowtown_a2_n_c,713,3.03898e+07,305.007,290.664,265,64
lt_0_lowtown_a2_n_c,714,8.46235e+06,289.149,289.149,245,64
lt_0_lowtown_a2_n_c,715,455958,304.049,290.693,257,64
lt_0_lowtown_a2_n_c,716,9.37394e+07,290.995,290.995,263,64
lt_0_lowtown_a2_n_c,717,2.52084e+07,311.848,290.108,259,64
lt_0_lowtown_a2_n_c,718,9.8662e+07,289.622,289.622,255,64
lt_0_lowtown_a2_n_c,719,673974,297.848,288.735,245,64
lt_0_lowtown_a2_n_c,720,3.2497e+07,312.037,295.368,277,64
lt_0_lowtown_a2_n_c,721,1.59937e+06,315.007,293.451,275,64
lt_0_lowtown_a2_n_c,722,1.67614e+07,317.505,292.35,263,64
lt_0_lowtown_a2_n_c,723,1.36582e+07,294.522,293.35,257,64
lt_0_lowtown_a2_n_c,724,1.83803e+07,296.078,294.421,254,64
lt_0_lowtown_a2_n_c,725,7.68547e+07,294.066,294.066,264,64
lt_0_lowtown_a2_n_c,726,1.11223e+06,314.806,293.007,269,64
lt_0_lowtown_a2_n_c,727,2.12311e+07,292.35,292.35,254,64
lt_0_lowtown_a2_n_c,728,3.28202e+07,321.392,295.451,276,64
lt_0_lowtown_a2_n_c,729,2.41273e+07,297.392,295.978,252,64
lt_0_lowtown_a2_n_c,730,2.11045e+07,323.718,298.463,263,64
lt_0_lowtown_a2_n_c,731,1.41404e+08,299.38,299.38,266,64
lt_0_lowtown_a2_n_c,732,3.01482e+06,323.718,298.563,263,64
lt_0_lowtown_a2_n_c,733,1.71793e+07,296.368,296.368,275,64
lt_0_lowtown_a2_n_c,734,4.18259e+06,308.451,298.108,273,64
lt_0_lowtown_a2_n_c,735,4.32689e+07,301.51,298.581,276,64
lt_0_lowtown_a2_n_c,736,3.35525e+06,328.233,296.593,270,64
lt_0_lowtown_a2_n_c,737,2.58613e+07,296.137,296.137,264,64
lt_0_lowtown_a2_n_c,738,571141,316.208,296.409,282,64
lt_0_lowtown_a2_n_c,739,1.48191e+06,312.421,296.581,272,64
lt_0_lowtown_a2_n_c,740,4.62957e+06,310.38,301.267,277,64
lt_0_lowtown_a2_n_c,741,1.15098e+08,302.291,302.291,254,64
lt_0_lowtown_a2_n_c,742,784445,309.907,302.693,267,64
lt_0_lowtown_a2_n_c,743,5.62998e+06,302.35,302.35,264,64
lt_0_lowtown_a2_n_c,744,7.93122e+07,300.38,300.38,267,64
lt_0_lowtown_a2_n_c,745,3.43832e+07,314.978,303.907,270,64
lt_0_lowtown_a2_n_c,746,3.59391e+06,311.233,301.534,253,64
lt_0_lowtown_a2_n_c,747,1.42204e+07,301.167,301.167,274,64
lt_0_lowtown_a2_n_c,748,973204,311.877,300.764,264,64
lt_0_lowtown_a2_n_c,749,5.34472e+07,321.25,302.48,280,64
lt_0_lowtown_a2_n_c,750,1.23778e+08,306.966,306.966,274,64
lt_0_lowtown_a2_n_c,751,2.39996e+07,305.551,305.551,273,64
lt_0_lowtown_a2_n_c,752,3.62389e+07,333.362,305.865,283,64
