map,scenid,tcost,distance,expect,steps,r
orz703d,565,1.38481e+06,243.924,230.468,218,64
orz703d,566,9.43638e+06,242.125,228.669,222,64
orz703d,567,86028.2,228.912,228.912,215,64
orz703d,568,7.09524e+06,277.397,231.213,261,64
orz703d,569,4.53912e+06,235.569,230.598,220,64
orz703d,570,134673,258.64,231.728,241,64
orz703d,571,9.12263e+06,235.267,235.267,211,64
orz703d,572,111459,269.012,233.255,258,64
orz703d,573,102938,233.811,233.811,217,64
orz703d,574,2.27025e+07,234.882,234.882,216,64
orz703d,575,2.08823e+06,267.326,235.569,253,64
orz703d,576,88567,234.853,233.439,211,64
orz703d,577,738629,247.551,233.468,215,64
orz703d,578,99644.2,234.527,234.527,226,64
orz703d,579,4.21656e+06,243.794,235.066,210,64
orz703d,580,1.27147e+06,249.439,235.983,226,64
orz703d,581,1.59967e+06,238.326,237.497,224,64
orz703d,582,87320.6,241.966,236.894,209,64
orz703d,583,97555.2,239.042,239.042,233,64
orz703d,584,112964,249.368,237.225,228,64
orz703d,585,1.42149e+07,252.054,238.74,234,64
orz703d,586,1.11723e+07,237.782,237.782,216,64
orz703d,587,116576,244.208,239.137,210,64
orz703d,588,909766,250.338,236.882,224,64
orz703d,589,2.12909e+07,242.238,238.823,213,64
orz703d,590,9.03129e+06,238.681,238.681,214,64
orz703d,591,119889,242.74,242.74,228,64
orz703d,592,82873.8,242.095,241.267,217,64
orz703d,593,2.59751e+07,247.137,242.894,215,64
orz703d,594,114054,240.627,240.627,235,64
orz703d,595,117211,244.764,241.35,206,64
orz703d,596,1.84527e+06,253.61,240.154,231,64
orz703d,597,5.91355e+06,249.652,243.066,220,64
orz703d,598,75328,244.225,241.054,227,64
orz703d,599,86639.8,243.61,242.782,221,64
orz703d,600,112105,240.799,240.799,236,64
orz703d,601,85633.6,248.238,247.409,219,64
orz703d,602,1.83518e+07,244.983,244.983,229,64
orz703d,603,109026,244.426,244.426,233,64
orz703d,604,1.91725e+07,248.338,247.51,222,64
orz703d,605,1.36969e+06,259.267,245.811,235,64
orz703d,606,90639.2,254.51,245.782,229,64
orz703d,607,1.63532e+07,270.912,244.77,257,64
orz703d,608,9.47847e+06,276.569,246.083,261,64
orz703d,609,94466.8,247.882,245.296,229,64
orz703d,610,2.07402e+06,260.711,246.083,241,64
orz703d,611,8.628e+06,280.953,250.468,260,64
orz703d,612,3.13553e+07,251.238,248.652,222,64
orz703d,613,5.54715e+07,250.368,250.368,229,64
orz703d,614,7.56891e+06,250.995,250.995,223,64
orz703d,615,8.78091e+06,248.681,248.681,224,64
orz703d,616,7.50497e+07,255.397,251.497,239,64
orz703d,617,99676,251.811,249.811,235,64
orz703d,618,6.00076e+06,262.468,249.012,244,64
orz703d,619,550367,271.823,249.681,243,64
orz703d,620,8.89482e+06,264.326,251.113,250,64
orz703d,621,1.86338e+07,252.196,252.196,230,64
orz703d,622,1.61647e+07,259.698,255.941,252,64
orz703d,623,8.38509e+06,284.296,253.811,265,64
orz703d,624,2.68659e+06,256.409,253.823,228,64
orz703d,625,9.77097e+06,281.497,252.669,268,64
orz703d,626,99862.4,253.652,252.823,224,64
orz703d,627,102845,258.539,255.368,238,64
orz703d,628,97947.2,262.823,255.267,234,64
orz703d,629,93100,259.066,255.752,229,64
orz703d,630,82672.8,255.48,252.167,225,64
orz703d,631,1.63933e+07,256.468,256.468,238,64
orz703d,632,3.41779e+07,259.497,257.497,246,64
orz703d,633,1.86991e+06,274.924,259.711,249,64
orz703d,634,1.65458e+07,272.468,259.255,254,64
orz703d,635,90627.6,258.51,257.681,233,64
orz703d,636,132673,272.983,258.355,257,64
orz703d,637,107726,264.782,259.853,243,64
orz703d,638,127273,269.083,256.941,256,64
orz703d,639,7.89556e+07,266.225,259.255,249,64
orz703d,640,1.98496e+07,258.61,258.61,236,64
orz703d,641,8.06741e+06,262.853,262.853,239,64
orz703d,642,2.49429e+07,263.912,263.912,250,64
orz703d,643,119854,265.267,263.267,241,64
orz703d,644,2.43797e+07,260.238,260.238,231,64
orz703d,645,121697,269.894,262.924,239,64
orz703d,646,113203,265.64,260.711,248,64
orz703d,647,92430.8,272.409,263.095,244,64
orz703d,648,102811,264.48,261.167,234,64
orz703d,649,6.30303e+06,274.439,260.983,251,64
orz703d,650,8.50048e+06,277.397,263.941,261,64
orz703d,651,129135,267.326,267.326,253,64
orz703d,652,123996,264.468,264.468,246,64
orz703d,653,3.07625e+06,282.823,267.61,254,64
orz703d,654,1.91572e+07,293.125,267.569,273,64
orz703d,655,2.54469e+07,275.64,265.255,258,64
orz703d,656,115883,274.752,266.024,248,64
orz703d,657,110452,266.338,265.51,240,64
orz703d,658,116371,269.806,264.735,224,64
orz703d,659,109236,270.024,266.853,247,64
orz703d,660,96202.8,267.196,266.368,245,64
orz703d,661,114507,274.806,271.392,229,64
orz703d,662,122505,268.083,268.083,255,64
orz703d,663,98504.4,271.196,268.024,249,64
orz703d,664,133161,271.983,271.983,256,64
orz703d,665,2.664e+07,278.983,270.012,263,64
orz703d,666,135698,270.598,270.598,260,64
orz703d,667,135047,269.77,269.77,260,64
orz703d,668,105302,275.38,268.409,242,64
orz703d,669,95329.2,274.137,270.823,242,64
orz703d,670,91385,273.338,270.024,247,64
orz703d,671,115839,281.522,274.451,244,64
orz703d,672,108288,277.296,272.368,258,64
orz703d,673,89175.8,278.539,273.61,258,64
orz703d,674,2.36818e+07,276.439,275.61,253,64
orz703d,675,102285,277.782,272.853,256,64
orz703d,676,2.559e+06,288.238,273.61,259,64
orz703d,677,2.15169e+06,287.723,272.51,256,64
orz703d,678,138539,280.439,275.51,257,64
orz703d,679,122788,274.012,274.012,263,64
orz703d,680,109543,277.752,273.995,251,64
orz703d,681,1.75477e+07,302.368,276.811,281,64
orz703d,682,3.04952e+06,291.652,276.439,262,64
orz703d,683,5.23693e+06,293.439,278.225,270,64
orz703d,684,99137.8,283.882,279.539,265,64
orz703d,685,5.72892e+06,291.409,276.196,263,64
orz703d,686,142423,279.527,279.527,271,64
orz703d,687,7.79988e+07,277.095,277.095,252,64
orz703d,688,109375,280.723,277.409,249,64
orz703d,689,99228.2,279.024,278.196,256,64
orz703d,690,121410,284.137,277.167,252,64
orz703d,691,134456,282.355,282.355,273,64
orz703d,692,105118,287.936,280.966,250,64
orz703d,693,2.28113e+07,280.167,280.167,253,64
orz703d,694,115604,288.794,280.652,255,64
orz703d,695,142635,301.953,281.184,281,64
orz703d,696,95134.2,285.296,282.125,266,64
orz703d,697,110758,290.966,283.995,258,64
orz703d,698,92925.2,283.74,281.74,269,64
orz703d,699,1.14989e+07,295.439,281.983,272,64
orz703d,700,7.23234e+07,291.426,283.77,280,64
orz703d,701,4.62021e+06,301.924,286.711,276,64
orz703d,702,119680,291.35,284.38,253,64
orz703d,703,2.04215e+07,285.995,285.995,258,64
orz703d,704,128445,294.764,287.794,256,64
orz703d,705,113641,291.179,287.865,252,64
orz703d,706,110750,289.238,286.652,260,64
orz703d,707,109168,289.279,285.966,253,64
orz703d,708,100942,287.966,284.652,255,64
orz703d,709,105025,291.024,284.054,268,64
orz703d,710,102892,285.497,284.669,272,64
orz703d,711,5.32056e+06,302.421,289.693,262,64
orz703d,712,104928,292.953,288.024,272,64
orz703d,713,109239,299.35,290.622,261,64
orz703d,714,114468,293.468,290.882,275,64
orz703d,715,99453,295.64,291.296,278,64
orz703d,716,111377,293.368,289.125,272,64
orz703d,717,112868,296.238,288.681,267,64
orz703d,718,1.77311e+07,289.539,289.539,269,64
orz703d,719,9.03845e+06,289.539,288.368,269,64
orz703d,720,111966,297.492,290.522,255,64
orz703d,721,158843,293.983,293.983,278,64
orz703d,722,183380,295.966,292.794,263,64
orz703d,723,145617,292.426,292.426,281,64
orz703d,724,2.26595e+07,292.409,292.409,264,64
orz703d,725,152567,294.184,294.184,284,64
orz703d,726,119447,297.225,294.64,280,64
orz703d,727,111276,295.397,292.811,279,64
orz703d,728,121658,298.865,295.551,263,64
orz703d,729,114836,293.225,292.397,276,64
orz703d,730,116024,301.723,294.752,270,64
orz703d,731,2.44259e+07,299.137,299.137,267,64
orz703d,732,113987,300.865,297.551,265,64
orz703d,733,118417,301.468,296.539,283,64
orz703d,734,111312,303.953,299.61,283,64
orz703d,735,9.14287e+07,297.309,297.309,266,64
orz703d,736,121808,300.569,297.983,285,64
orz703d,737,122039,303.794,296.823,270,64
orz703d,738,128556,300.622,297.309,266,64
orz703d,739,2.04192e+07,308.782,297.225,287,64
orz703d,740,7.68118e+07,308.711,297.74,289,64
orz703d,741,127435,304.35,301.037,266,64
orz703d,742,134132,306.296,302.539,287,64
orz703d,743,9.76648e+06,316.48,301.267,286,64
orz703d,744,168970,301.841,301.841,290,64
orz703d,745,129213,310.108,301.966,273,64
orz703d,746,702408,316.267,302.811,292,64
orz703d,747,108274,304.296,301.125,285,64
orz703d,748,8.38715e+06,302.953,302.125,282,64
orz703d,749,167843,302.113,302.113,294,64
orz703d,750,116883,302.61,301.782,280,64
orz703d,751,130305,312.622,305.652,278,64
orz703d,752,118086,311.664,304.693,270,64
orz703d,753,120496,305.125,304.296,285,64
orz703d,754,3.16608e+07,307.125,307.125,287,64
orz703d,755,114940,314.806,307.836,269,64
orz703d,756,127395,311.924,304.853,286,64
orz703d,757,7.75117e+07,306.355,306.355,297,64
orz703d,758,145459,311.593,304.622,272,64
orz703d,759,119498,313.392,306.421,268,64
orz703d,760,1.48607e+06,320.196,306.74,298,64
orz703d,761,124824,318.078,310.522,276,64
orz703d,762,124086,309.894,309.066,279,64
orz703d,763,6.35513e+07,308.841,308.841,297,64
orz703d,764,146414,311.711,310.882,292,64
orz703d,765,7.29169e+06,311.782,311.782,290,64
orz703d,766,773468,323.167,309.711,296,64
orz703d,767,133938,315.735,308.764,272,64
orz703d,768,127950,314.48,308.338,284,64
orz703d,769,1.1448e+08,309.48,309.48,279,64
orz703d,770,127579,315.539,309.397,295,64
orz703d,771,382176,324.764,313.35,286,64
orz703d,772,181502,325.61,314.397,303,64
orz703d,773,127500,324.149,315.421,280,64
orz703d,774,171682,314.569,314.569,299,64
orz703d,775,129382,321.054,315.74,303,64
orz703d,776,3.40217e+07,312.752,312.752,286,64
orz703d,777,465358,320.167,312.024,293,64
orz703d,778,127066,319.167,312.196,292,64
orz703d,779,4.2978e+07,314.882,314.882,296,64
orz703d,780,5.48763e+07,312.154,312.154,297,64
orz703d,781,144982,326.907,319.35,284,64
orz703d,782,132412,324.877,316.149,277,64
orz703d,783,137106,319.894,318.238,289,64
orz703d,784,137727,322.681,317.368,298,64
orz703d,785,112516,321.497,319.841,308,64
orz703d,786,130903,325.664,316.936,284,64
orz703d,787,123685,325.877,317.149,278,64
orz703d,788,108087,316.167,316.167,289,64
orz703d,789,6.27789e+07,317.083,317.083,304,64
orz703d,790,154235,325.421,318.451,285,64
orz703d,791,150478,327.764,320.794,289,64
orz703d,792,123480,326.368,321.439,305,64
orz703d,793,7.26596e+07,323.983,323.983,308,64
orz703d,794,165260,330.907,323.936,288,64
orz703d,795,132499,330.664,321.936,289,64
orz703d,796,133923,327.492,320.522,285,64
orz703d,797,1.58635e+06,335.723,322.267,304,64
orz703d,798,123190,331.179,322.451,292,64
orz703d,799,4.13004e+07,322.468,322.468,304,64
orz703d,800,134057,328.066,321.095,298,64
orz703d,801,141306,335.777,327.049,285,64
orz703d,802,138757,334.078,325.35,292,64
orz703d,803,4.22041e+07,327.154,327.154,312,64
orz703d,804,2.14752e+06,340.894,327.439,310,64
orz703d,805,155728,331.362,326.291,281,64
orz703d,806,1.10653e+08,326.208,326.208,292,64
orz703d,807,3.3168e+07,326.309,326.309,295,64
orz703d,808,4.7411e+06,340.267,326.811,316,64
orz703d,809,9.48604e+07,327.723,327.723,296,64
orz703d,810,150406,334.208,327.238,300,64
orz703d,811,4.53735e+07,329.652,329.652,300,64
orz703d,812,3.6888e+07,329.338,329.338,303,64
orz703d,813,138814,340.037,331.309,305,64
orz703d,814,123166,333.711,328.782,314,64
orz703d,815,2.06913e+06,341.581,328.125,314,64
orz703d,816,137615,338.723,331.752,307,64
orz703d,817,3.284e+07,328.995,328.995,301,64
orz703d,818,3.08743e+07,330.652,330.652,301,64
orz703d,819,165020,332.291,328.877,284,64
orz703d,820,132286,337.752,330.782,311,64
orz703d,821,127720,339.125,334.782,319,64
orz703d,822,4.16733e+07,335.066,335.066,305,64
orz703d,823,5.35826e+07,332.397,332.397,316,64
orz703d,824,146399,339.137,332.167,307,64
orz703d,825,8.4196e+07,334.066,334.066,304,64
orz703d,826,136938,344.267,332.853,320,64
orz703d,827,353082,338.924,334.924,313,64
orz703d,828,3.79526e+07,340.238,333.853,311,64
orz703d,829,2.35359e+07,333.836,333.836,293,64
orz703d,830,701563,360.622,333.309,326,64
orz703d,831,144704,348.019,339.291,296,64
orz703d,832,135540,345.735,337.007,302,64
orz703d,833,547358,344.208,337.723,310,64
orz703d,834,142401,338.983,336.397,323,64
orz703d,835,371226,348.208,338.409,314,64
orz703d,836,139816,345.179,338.208,306,64
orz703d,837,352922,346.551,336.752,314,64
orz703d,838,138501,350.635,339.764,304,64
orz703d,839,429048,343.338,337.681,317,64
orz703d,840,147315,339.225,338.397,322,64
orz703d,841,149017,352.463,343.735,305,64
orz703d,842,138693,351.25,342.522,310,64
orz703d,843,823140,343.279,341.865,307,64
orz703d,844,6.41641e+07,342.953,342.953,322,64
orz703d,845,148602,348.238,340.681,319,64
orz703d,846,2.50826e+06,356.622,343.167,322,64
orz703d,847,135475,344.296,341.125,325,64
orz703d,848,145576,350.238,343.267,321,64
orz703d,849,148947,347.492,340.522,305,64
orz703d,850,147333,343.882,341.397,325,64
orz703d,851,9.39383e+07,346.723,345.551,315,64
orz703d,852,4.40633e+07,346.296,346.296,327,64
orz703d,853,1.19149e+08,345.936,345.936,308,64
orz703d,854,4.97565e+07,346.811,346.811,330,64
orz703d,855,4.22323e+07,346.083,346.083,333,64
orz703d,856,3.12307e+07,347.764,347.764,309,64
orz703d,857,162083,357.706,345.421,309,64
orz703d,858,2.43173e+07,368.019,347.291,316,64
orz703d,859,174967,357.291,344.421,309,64
orz703d,860,4.89077e+07,345.066,345.066,315,64
orz703d,861,157670,359.806,351.078,314,64
orz703d,862,150188,355.338,350.409,329,64
orz703d,863,144361,356.936,348.208,319,64
orz703d,864,154474,354.296,351.711,335,64
orz703d,865,156055,356.108,349.137,319,64
orz703d,866,5.22351e+07,350.024,350.024,327,64
orz703d,867,6.23944e+06,362.823,349.368,334,64
orz703d,868,1.0557e+08,349.936,349.936,312,64
orz703d,869,170926,354.995,349.439,327,64
orz703d,870,4.29249e+07,349.953,349.953,329,64
orz703d,871,1.22719e+08,354.936,354.936,317,64
orz703d,872,4.39355e+07,354.794,354.794,321,64
orz703d,873,1.54228e+06,356.865,355.108,321,64
orz703d,874,1.20557e+08,353.522,353.522,316,64
orz703d,875,7.19112e+06,366.095,352.64,341,64
orz703d,876,163204,360.622,353.652,326,64
orz703d,877,387931,356.238,352.238,327,64
orz703d,878,6.19157e+06,352.191,352.191,301,64
orz703d,879,3.67244e+07,375.605,355.463,324,64
orz703d,880,1.29016e+08,359.184,353.87,349,64
orz703d,881,3.70041e+06,369.894,356.439,339,64
orz703d,882,168066,360.539,357.953,340,64
orz703d,883,162109,367.794,359.066,334,64
orz703d,884,151110,364.794,356.066,331,64
orz703d,885,6.69637e+06,370.38,356.924,337,64
orz703d,886,3.85441e+07,358.865,358.865,323,64
orz703d,887,7.52708e+07,359.167,359.167,332,64
orz703d,888,1.12552e+07,371.267,357.811,347,64
orz703d,889,144402,363.225,358.882,346,64
orz703d,890,260840,380.333,358.978,325,64
orz703d,891,161332,368.894,360.752,338,64
orz703d,892,172493,371.652,363.167,342,64
orz703d,893,155750,369.622,360.894,335,64
orz703d,894,1.00536e+08,361.522,361.522,324,64
orz703d,895,2.94989e+07,362.35,362.35,324,64
orz703d,896,171609,365.296,363.64,346,64
orz703d,897,460934,383.304,362.877,323,64
orz703d,898,1.40207e+07,374.125,360.669,354,64
orz703d,899,169527,367.894,360.924,337,64
orz703d,900,7.15718e+07,361.711,361.711,342,64
orz703d,901,179724,374.936,366.794,337,64
orz703d,902,5.42193e+07,367.853,367.853,344,64
orz703d,903,175293,372.463,365.492,325,64
orz703d,904,161270,375.309,366.581,344,64
orz703d,905,161653,378.635,367.664,332,64
orz703d,906,1.3707e+07,379.752,366.296,353,64
orz703d,907,1.60378e+07,380.551,367.095,348,64
orz703d,908,6.88878e+07,367.652,367.652,338,64
orz703d,909,164002,370.326,367.154,356,64
orz703d,910,423907,386.404,365.978,329,64
orz703d,911,152392,375.368,370.439,354,64
orz703d,912,184968,375.321,369.421,332,64
orz703d,913,3.98612e+07,371.593,371.593,332,64
orz703d,914,176225,378.664,371.693,337,64
orz703d,915,1.37925e+07,383.267,369.811,359,64
orz703d,916,8.24625e+07,371.995,368.681,344,64
orz703d,917,4.05599e+07,368.225,368.225,351,64
orz703d,918,1.28009e+07,383.995,370.539,356,64
orz703d,919,523225,389.061,368.635,330,64
orz703d,920,160589,377.723,370.752,346,64
orz703d,921,8.06706e+07,374.309,374.309,343,64
orz703d,922,489592,380.279,375.451,344,64
orz703d,923,7.33055e+07,375.238,375.238,346,64
orz703d,924,182238,392.09,375.806,338,64
orz703d,925,539823,380.451,374.794,345,64
orz703d,926,176758,388.333,373.463,333,64
orz703d,927,7.63981e+07,374.966,374.966,342,64
orz703d,928,175182,379.35,372.38,341,64
orz703d,929,170786,381.563,373.421,337,64
orz703d,930,5.52799e+07,372.581,372.581,345,64
orz703d,931,5.99691e+07,376.581,376.581,349,64
orz703d,932,1.24495e+08,377.409,377.409,349,64
orz703d,933,207149,391.551,379.066,359,64
orz703d,934,189532,380.439,378.439,357,64
orz703d,935,5.08082e+07,377.953,377.953,357,64
orz703d,936,179625,387.238,378.51,358,64
orz703d,937,6.33032e+07,378.338,378.338,352,64
orz703d,938,5.93709e+07,377.711,377.711,358,64
orz703d,939,6.66478e+07,377.238,377.238,348,64
orz703d,940,2.93754e+07,379.563,379.563,335,64
orz703d,941,182834,390.581,383.995,363,64
orz703d,942,7.45683e+07,381.309,381.309,350,64
orz703d,943,189143,386.492,380.593,344,64
orz703d,944,194426,384.291,380.534,336,64
orz703d,945,190157,390.409,381.095,362,64
orz703d,946,170523,389.024,381.953,366,64
orz703d,947,184434,382.569,381.74,367,64
orz703d,948,1.53251e+07,395.024,381.569,372,64
orz703d,949,4.70713e+07,382.296,382.296,363,64
orz703d,950,160201,384.64,381.468,367,64
orz703d,951,187546,396.149,387.907,352,64
orz703d,952,6.00227e+07,386.409,386.409,358,64
orz703d,953,1.21337e+07,399.693,386.238,363,64
orz703d,954,1.09819e+08,385.794,385.794,352,64
orz703d,955,6.71656e+07,384.551,384.551,352,64
orz703d,956,187953,394.421,387.451,354,64
orz703d,957,917605,386.622,385.794,352,64
orz703d,958,5.17018e+07,384.539,384.539,364,64
orz703d,959,196505,392.463,385.492,345,64
orz703d,960,183964,389.368,385.125,368,64
orz703d,961,7.29501e+07,388.794,388.794,355,64
orz703d,962,196340,398.735,390.007,355,64
orz703d,963,505368,409.688,389.262,344,64
orz703d,964,181848,395.622,388.066,361,64
orz703d,965,6.10068e+07,388.806,388.806,343,64
orz703d,966,6.5335e+07,390.108,390.108,353,64
orz703d,967,188132,398.522,391.551,361,64
orz703d,968,7.48167e+07,389.652,389.652,360,64
orz703d,969,4.92235e+07,390.865,390.865,355,64
orz703d,970,6.42573e+07,390.497,390.497,377,64
orz703d,971,208326,403.392,395.25,358,64
orz703d,972,1.25004e+07,407.238,393.782,378,64
orz703d,973,5.76203e+07,394.953,394.953,374,64
orz703d,974,212728,413.333,395.635,358,64
orz703d,975,204385,404.12,394.907,355,64
orz703d,976,195521,404.191,392.149,353,64
orz703d,977,3.64595e+07,394.049,394.049,347,64
orz703d,978,3.54144e+07,394.563,394.563,350,64
orz703d,979,192178,401.208,394.238,367,64
orz703d,980,3.27323e+07,395.978,395.978,351,64
orz703d,981,3.01132e+07,405.167,397.125,378,64
orz703d,982,1.8267e+07,413.037,399.581,378,64
orz703d,983,1.11522e+08,397.338,396.51,371,64
orz703d,984,6.94473e+07,398.764,397.936,360,64
orz703d,985,1.72106e+06,403.948,398.049,354,64
orz703d,986,217053,401.291,398.706,353,64
orz703d,987,7.1193e+07,396.882,396.882,378,64
orz703d,988,4.81842e+07,399.806,399.806,354,64
orz703d,989,4.42887e+07,397.983,397.983,382,64
orz703d,990,7.30671e+07,398.497,398.497,385,64
orz703d,991,4.03914e+07,402.12,402.12,353,64
orz703d,992,2.18196e+07,416.037,402.581,381,64
orz703d,993,206715,408.095,401.51,383,64
orz703d,994,6.5365e+07,400.936,400.936,363,64
orz703d,995,4.75447e+07,400.007,400.007,360,64
orz703d,996,2.97011e+07,400.22,400.22,354,64
orz703d,997,4.75849e+07,401.451,401.451,366,64
orz703d,998,9.64264e+07,403.723,400.652,372,64
orz703d,999,7.47893e+07,400.853,400.853,377,64
orz703d,1000,5.61734e+07,403.125,403.125,383,64
orz703d,1001,3.50185e+07,406.049,406.049,359,64
orz703d,1002,3.95988e+07,404.777,404.777,354,64
orz703d,1003,5.01781e+07,406.966,406.966,374,64
orz703d,1004,1.06729e+08,406.966,406.966,374,64
orz703d,1005,199829,414.149,407.179,370,64
orz703d,1006,8.3512e+07,404.522,404.522,367,64
orz703d,1007,5.93505e+07,406.196,406.196,384,64
orz703d,1008,7.15971e+07,404.225,404.225,387,64
orz703d,1009,6.23801e+07,405.35,405.35,367,64
orz703d,1010,2.84527e+08,406.676,406.676,353,64
orz703d,1011,208738,415.439,410.51,392,64
orz703d,1012,3.78073e+07,410.049,410.049,363,64
orz703d,1013,204171,418.108,409.38,381,64
orz703d,1014,206645,420.593,411.865,381,64
orz703d,1015,8.49111e+07,410.095,410.095,385,64
orz703d,1016,9.51435e+07,408.764,408.764,370,64
orz703d,1017,7.2685e+07,411.439,411.439,388,64
orz703d,1018,5.64056e+07,416.338,411.61,390,64
orz703d,1019,237738,429.676,411.149,376,64
orz703d,1020,1.6179e+08,408.024,408.024,385,64
orz703d,1021,4.6263e+07,412.622,412.622,378,64
orz703d,1022,3.89488e+07,415.019,415.019,363,64
orz703d,1023,1.47576e+08,414.681,414.681,390,64
orz703d,1024,3.99504e+07,413.676,413.676,360,64
orz703d,1025,6.74129e+07,414.267,414.267,390,64
orz703d,1026,4.59763e+07,415.877,415.877,368,64
orz703d,1027,4.10938e+07,412.563,412.563,368,64
orz703d,1028,3.73983e+07,414.019,414.019,362,64
orz703d,1029,372724,435.546,415.12,374,64
orz703d,1030,5.37361e+07,414.723,414.723,383,64
orz703d,1031,1.55256e+08,416.066,416.066,386,64
orz703d,1032,3.36161e+07,416.777,416.777,366,64
orz703d,1033,2.99428e+07,418.362,418.362,368,64
orz703d,1034,4.87409e+07,419.794,419.794,386,64
orz703d,1035,6.19685e+07,417.024,417.024,394,64
orz703d,1036,2.87502e+07,419.747,419.747,364,64
orz703d,1037,1.28906e+08,416.451,416.451,381,64
orz703d,1038,1.56414e+08,416.924,416.924,391,64
orz703d,1039,243623,427.233,417.676,369,64
orz703d,1040,236120,421.777,419.191,371,64
orz703d,1041,216574,428.907,420.764,386,64
orz703d,1042,7.53253e+07,423.338,423.338,397,64
orz703d,1043,1.23071e+08,420.865,420.865,385,64
orz703d,1044,1.01244e+08,421.368,421.368,400,64
orz703d,1045,1.52124e+08,421.279,421.279,385,64
orz703d,1046,5.8687e+07,420.066,420.066,390,64
orz703d,1047,9.08143e+07,422.409,422.409,394,64
orz703d,1048,8.98692e+07,421.735,421.735,378,64
orz703d,1049,2.54505e+07,421.676,421.676,368,64
orz703d,1050,1.61634e+08,422.409,422.409,394,64
orz703d,1051,1.41585e+08,427.007,427.007,387,64
orz703d,1052,227093,433.635,424.907,387,64
orz703d,1053,7.53074e+07,427.049,426.22,380,64
orz703d,1054,3.85794e+07,424.534,424.534,375,64
orz703d,1055,7.96774e+07,426.907,426.078,384,64
orz703d,1056,8.80156e+07,424.225,424.225,407,64
orz703d,1057,2.86738e+07,427.404,427.404,370,64
orz703d,1058,5.13087e+07,427.161,427.161,371,64
orz703d,1059,4.88816e+07,426.48,426.48,396,64
orz703d,1060,7.41898e+07,424.09,424.09,370,64
orz703d,1061,249924,433.948,429.706,384,64
orz703d,1062,1.27424e+08,429.894,429.894,399,64
orz703d,1063,3.56257e+07,428.706,428.706,380,64
orz703d,1064,5.16126e+07,429.836,429.836,389,64
orz703d,1065,3.23371e+07,428.333,428.333,373,64
orz703d,1066,7.60652e+07,429.51,429.51,404,64
orz703d,1067,4.42516e+07,430.764,430.764,392,64
orz703d,1068,8.62447e+07,431.777,431.777,381,64
orz703d,1069,2.44902e+07,430.534,430.534,381,64
orz703d,1070,5.5607e+07,428.635,428.635,382,64
orz703d,1071,8.48443e+07,432.095,432.095,407,64
orz703d,1072,2.01228e+08,435.551,435.551,403,64
orz703d,1073,3.59202e+07,433.161,433.161,377,64
orz703d,1074,1.0441e+08,435.338,435.338,409,64
orz703d,1075,8.50216e+07,434.196,434.196,412,64
orz703d,1076,8.12592e+07,433.267,433.267,409,64
orz703d,1077,5.03677e+07,434.995,434.995,407,64
orz703d,1078,8.6447e+07,434.61,434.61,412,64
orz703d,1079,3.80889e+07,435.877,435.877,388,64
orz703d,1080,7.58761e+07,435.451,435.451,400,64
orz703d,1081,3.97041e+07,436.676,436.676,383,64
orz703d,1082,9.69191e+07,439.581,439.581,412,64
orz703d,1083,8.3254e+07,439.51,439.51,414,64
orz703d,1084,5.09146e+07,437.161,437.161,381,64
orz703d,1085,4.5458e+07,445.622,437.581,411,64
orz703d,1086,8.73408e+07,443.066,436.439,413,64
orz703d,1087,244887,449.889,437.848,390,64
orz703d,1088,1.31273e+08,438.38,438.38,405,64
orz703d,1089,7.89181e+07,437.404,437.404,380,64
orz703d,1090,255912,446.711,437.74,427,64
orz703d,1091,241774,449.836,443.936,409,64
orz703d,1092,1.16649e+08,440.22,440.22,394,64
orz703d,1093,6.99714e+07,440.291,440.291,392,64
orz703d,1094,5.62985e+07,441.404,441.404,384,64
orz703d,1095,5.99052e+07,442.375,442.375,380,64
orz703d,1096,1.01815e+08,440.924,440.924,415,64
orz703d,1097,8.8294e+07,441.782,441.782,420,64
orz703d,1098,1.16727e+08,443.321,443.321,400,64
orz703d,1099,1.13601e+08,443.823,443.823,415,64
orz703d,1100,3.0989e+07,442.676,442.676,389,64
orz703d,1101,322251,452.848,446.948,400,64
orz703d,1102,7.26965e+07,446.434,446.434,394,64
orz703d,1103,9.45366e+07,446.338,446.338,420,64
orz703d,1104,6.53989e+07,446.434,446.434,394,64
orz703d,1105,6.02436e+07,444.522,444.522,407,64
orz703d,1106,239052,451.125,446.882,431,64
orz703d,1107,2.78989e+07,444.161,444.161,388,64
orz703d,1108,2.80344e+07,446.718,446.718,386,64
orz703d,1109,248813,446.368,445.539,425,64
orz703d,1110,4.44418e+07,445.99,445.99,389,64
orz703d,1111,6.27419e+07,450.38,450.38,417,64
orz703d,1112,9.00338e+07,449.304,449.304,389,64
orz703d,1113,1.08416e+08,448.404,448.404,391,64
orz703d,1114,9.57402e+07,448.468,448.468,430,64
orz703d,1115,8.36535e+07,450.238,450.238,421,64
orz703d,1116,5.64915e+07,448.179,448.179,409,64
orz703d,1117,5.00455e+07,456.593,451.622,417,64
orz703d,1118,6.21553e+07,451.953,451.953,431,64
orz703d,1119,4.78823e+07,448.25,448.25,407,64
orz703d,1120,8.40405e+07,451.475,451.475,392,64
orz703d,1121,3.36476e+07,454.546,454.546,393,64
orz703d,1122,6.97831e+07,453.522,453.522,416,64
orz703d,1123,1.00729e+08,452.576,452.576,396,64
orz703d,1124,6.85187e+07,454.368,454.368,433,64
