map,scenid,tcost,distance,expect,steps,r
ht_mansion2,502,3.25199e+06,206.51,206.51,181,16
ht_mansion2,503,745463,207.811,207.811,191,16
ht_mansion2,504,648219,206.296,206.296,187,16
ht_mansion2,505,4.16724e+06,204.811,204.811,188,16
ht_mansion2,506,4.95675e+06,207.995,207.995,180,16
ht_mansion2,507,4.77301e+06,207.296,207.296,188,16
ht_mansion2,508,1.1115e+06,208.924,207.267,183,16
ht_mansion2,509,3.11894e+06,204.054,204.054,186,16
ht_mansion2,510,1.73865e+06,209.953,209.953,189,16
ht_mansion2,511,2.86859e+06,211.61,211.61,189,16
ht_mansion2,512,3.61345e+06,211.51,211.51,186,16
ht_mansion2,513,1.17532e+06,208.338,208.338,182,16
ht_mansion2,514,1.0699e+06,208.811,208.811,192,16
ht_mansion2,515,1.19893e+06,211.326,211.326,197,16
ht_mansion2,516,2.60168e+06,209.024,209.024,186,16
ht_mansion2,517,796119,209.539,209.539,189,16
ht_mansion2,518,950327,209.61,209.61,187,16
ht_mansion2,519,941556,208.468,208.468,190,16
ht_mansion2,520,1.3279e+06,215.368,215.368,194,16
ht_mansion2,521,1.46342e+06,213.983,213.983,198,16
ht_mansion2,522,853657,212.61,212.61,190,16
ht_mansion2,523,1.25867e+06,214.569,214.569,199,16
ht_mansion2,524,8.36852e+06,213.74,213.74,199,16
ht_mansion2,525,1.60959e+06,215.225,215.225,198,16
ht_mansion2,526,7.03918e+06,214.439,214.439,191,16
ht_mansion2,527,859543,217.581,215.338,190,16
ht_mansion2,528,2.26791e+06,212.61,212.61,190,16
ht_mansion2,529,510023,215.912,215.912,202,16
ht_mansion2,530,1.76085e+06,219.439,219.439,196,16
ht_mansion2,531,2.65531e+06,217.853,217.853,194,16
ht_mansion2,532,575959,219.983,219.983,204,16
ht_mansion2,533,820548,224.782,217.225,203,16
ht_mansion2,534,1.5483e+06,216.468,216.468,198,16
ht_mansion2,535,739097,216.811,216.811,200,16
ht_mansion2,536,966311,218.154,218.154,203,16
ht_mansion2,537,8.69356e+06,217.054,217.054,199,16
ht_mansion2,538,1.24576e+06,219.681,219.681,195,16
ht_mansion2,539,2.97464e+06,216.782,216.782,195,16
ht_mansion2,540,5.43757e+06,221.338,221.338,195,16
ht_mansion2,541,1.14278e+06,220.225,220.225,203,16
ht_mansion2,542,3.57243e+06,221.296,221.296,202,16
ht_mansion2,543,3.37909e+06,221.581,221.581,194,16
ht_mansion2,544,2.404e+06,220.953,220.953,200,16
ht_mansion2,545,2.34997e+06,222.255,222.255,210,16
ht_mansion2,546,2.86327e+06,220.225,220.225,203,16
ht_mansion2,547,3.95897e+06,221.782,221.782,200,16
ht_mansion2,548,1.08616e+06,220.752,220.752,194,16
ht_mansion2,549,683866,223.853,223.853,200,16
ht_mansion2,550,360286,224.154,224.154,209,16
ht_mansion2,551,1.12867e+06,226.397,226.397,210,16
ht_mansion2,552,2.84492e+06,224.711,224.711,205,16
ht_mansion2,553,3.98661e+06,226.539,226.539,206,16
ht_mansion2,554,2.07041e+06,225.468,225.468,207,16
ht_mansion2,555,7.19543e+06,224.64,224.64,207,16
ht_mansion2,556,4.91648e+06,225.125,225.125,205,16
ht_mansion2,557,707799,224.225,224.225,207,16
ht_mansion2,558,580868,227.74,227.74,213,16
ht_mansion2,559,903284,227.953,227.125,207,16
ht_mansion2,560,6.91689e+06,229.782,229.782,208,16
ht_mansion2,561,1.91635e+06,228.267,228.267,204,16
ht_mansion2,562,1.68249e+06,230.024,228.368,207,16
ht_mansion2,563,6.38737e+06,230.569,230.569,215,16
ht_mansion2,564,3.21013e+06,229.468,229.468,211,16
ht_mansion2,565,3.88793e+06,231.882,231.882,213,16
ht_mansion2,566,563576,228.054,228.054,210,16
ht_mansion2,567,2.17329e+06,228.338,228.338,202,16
ht_mansion2,568,3.4863e+06,229.296,229.296,210,16
ht_mansion2,569,8.44249e+06,231.497,231.497,218,16
ht_mansion2,570,4.99889e+06,234.61,234.61,212,16
ht_mansion2,571,1.21574e+06,234.468,234.468,216,16
ht_mansion2,572,1.42214e+07,232.51,232.51,207,16
ht_mansion2,573,2.5943e+06,232.125,232.125,212,16
ht_mansion2,574,1.81266e+06,233.326,233.326,219,16
ht_mansion2,575,3.1202e+06,235.924,235.924,210,16
ht_mansion2,576,717780,234.782,234.782,213,16
ht_mansion2,577,7.28898e+06,236.581,235.752,209,16
ht_mansion2,578,2.81076e+06,235.539,235.539,215,16
ht_mansion2,579,1.9563e+06,235.167,235.167,208,16
ht_mansion2,580,751360,236.995,236.995,209,16
ht_mansion2,581,9.17263e+06,237.622,237.622,203,16
ht_mansion2,582,1.63569e+06,238.296,238.296,219,16
ht_mansion2,583,3.60968e+06,239.953,239.953,219,16
ht_mansion2,584,4.71127e+06,236.095,236.095,211,16
ht_mansion2,585,4.65288e+06,239.782,239.782,218,16
ht_mansion2,586,1.42319e+06,236.368,236.368,215,16
ht_mansion2,587,4.03497e+06,236.581,236.581,209,16
ht_mansion2,588,2.76569e+06,238.51,238.51,213,16
ht_mansion2,589,3.0507e+06,238.267,237.439,214,16
ht_mansion2,590,2.263e+06,242.853,242.853,219,16
ht_mansion2,591,1.78602e+06,241.125,241.125,221,16
ht_mansion2,592,6.21868e+06,240.51,240.51,215,16
ht_mansion2,593,1.08025e+06,241.539,241.539,221,16
ht_mansion2,594,3.1408e+06,240.782,240.782,219,16
ht_mansion2,595,2.61458e+06,242.267,242.267,218,16
ht_mansion2,596,1.73727e+06,243.894,243.894,213,16
ht_mansion2,597,1.14398e+07,240.468,240.468,222,16
ht_mansion2,598,1.34063e+06,243.539,243.539,223,16
ht_mansion2,599,9.95967e+06,240.267,240.267,216,16
ht_mansion2,600,2.22726e+06,244.953,244.953,224,16
ht_mansion2,601,1.93204e+06,244.539,244.539,224,16
ht_mansion2,602,7.13035e+06,247.066,247.066,217,16
ht_mansion2,603,3.13288e+06,245.095,245.095,220,16
ht_mansion2,604,3.00057e+06,244.983,244.983,229,16
ht_mansion2,605,1.02531e+06,244.468,244.468,226,16
ht_mansion2,606,1.60055e+06,247.782,247.782,226,16
ht_mansion2,607,1.10308e+06,244.823,244.823,216,16
ht_mansion2,608,1.74582e+06,244.681,244.681,220,16
ht_mansion2,609,1.21765e+06,245.995,245.995,218,16
ht_mansion2,610,1.57306e+06,249.196,249.196,227,16
ht_mansion2,611,792710,249.894,249.894,219,16
ht_mansion2,612,2.21318e+06,251.953,251.953,231,16
ht_mansion2,613,1.31338e+06,249.953,249.953,229,16
ht_mansion2,614,2.45352e+06,248.711,248.711,229,16
ht_mansion2,615,2.8125e+06,248.296,248.296,229,16
ht_mansion2,616,1.37254e+06,248.439,248.439,225,16
ht_mansion2,617,1.7163e+06,248.024,248.024,225,16
ht_mansion2,618,7.92308e+06,250.61,250.61,228,16
ht_mansion2,619,780745,254.196,250.196,232,16
ht_mansion2,620,1.82241e+06,252.782,252.782,231,16
ht_mansion2,621,3.29391e+06,254.61,254.61,232,16
ht_mansion2,622,1.68741e+07,254.095,254.095,229,16
ht_mansion2,623,4.72693e+06,253.539,253.539,233,16
ht_mansion2,624,1.27889e+06,254.64,254.64,237,16
ht_mansion2,625,1.72031e+06,253.551,253.551,221,16
ht_mansion2,626,805460,252.681,252.681,228,16
ht_mansion2,627,4.9817e+06,252.622,252.622,218,16
ht_mansion2,628,1.32171e+06,253.066,253.066,223,16
ht_mansion2,629,6.0379e+06,254.267,254.267,230,16
ht_mansion2,630,1.48797e+06,259.966,259.966,227,16
ht_mansion2,631,3.2499e+06,259.238,259.238,230,16
ht_mansion2,632,901253,256.794,256.794,223,16
ht_mansion2,633,2.23516e+06,259.752,259.752,233,16
ht_mansion2,634,1.77996e+06,258.439,258.439,235,16
ht_mansion2,635,535595,257.61,256.782,235,16
ht_mansion2,636,1.91581e+06,257.853,257.853,234,16
ht_mansion2,637,1.45788e+06,258.811,258.811,242,16
ht_mansion2,638,2.40259e+06,257.853,257.853,234,16
ht_mansion2,639,2.8034e+06,259.095,259.095,234,16
ht_mansion2,640,2.62559e+06,261.51,261.51,236,16
ht_mansion2,641,1.34897e+06,260.681,260.681,236,16
ht_mansion2,642,4.0739e+06,260.48,260.48,230,16
ht_mansion2,643,698272,262.38,262.38,229,16
ht_mansion2,644,2.04251e+06,262.196,262.196,240,16
ht_mansion2,645,6.28829e+06,260.924,260.924,235,16
ht_mansion2,646,2.25777e+06,262.095,262.095,237,16
ht_mansion2,647,2.46259e+06,261.338,261.338,235,16
ht_mansion2,648,1.32283e+07,262.622,262.622,228,16
ht_mansion2,649,1.57813e+06,260.095,260.095,235,16
ht_mansion2,650,6.24066e+06,265.338,265.338,239,16
ht_mansion2,651,1.13056e+07,265.652,265.652,236,16
ht_mansion2,652,3.55008e+06,264.024,264.024,241,16
ht_mansion2,653,1.01059e+06,264.409,264.409,236,16
ht_mansion2,654,5.6797e+06,267.752,267.752,241,16
ht_mansion2,655,1.64648e+06,265.953,265.953,245,16
ht_mansion2,656,6.62598e+06,264.823,264.823,236,16
ht_mansion2,657,2.36287e+06,264.711,264.711,245,16
ht_mansion2,658,2.21093e+06,265.924,265.924,240,16
ht_mansion2,659,2.55002e+06,266.894,266.894,236,16
ht_mansion2,660,1.79046e+06,269.581,269.581,242,16
ht_mansion2,661,1.02876e+07,270.551,270.551,238,16
ht_mansion2,662,1.4689e+07,268.652,268.652,239,16
ht_mansion2,663,5.13837e+06,276.167,269.338,249,16
ht_mansion2,664,2.3632e+06,268.267,268.267,244,16
ht_mansion2,665,7.24919e+06,270.966,270.966,238,16
ht_mansion2,666,8.15753e+06,271.024,271.024,248,16
ht_mansion2,667,1.08029e+07,271.48,271.48,241,16
ht_mansion2,668,5.77382e+06,268.238,268.238,239,16
ht_mansion2,669,4.22578e+06,269.924,269.924,244,16
ht_mansion2,670,1.60534e+06,272.953,272.953,252,16
ht_mansion2,671,1.79476e+07,273.966,273.38,241,16
ht_mansion2,672,677217,273.409,273.409,245,16
ht_mansion2,673,1.96506e+06,272.267,272.267,248,16
ht_mansion2,674,1.16286e+06,274.267,274.267,250,16
ht_mansion2,675,7.95011e+06,274.752,274.752,248,16
ht_mansion2,676,8.36145e+06,277.167,273.752,250,16
ht_mansion2,677,2.01327e+06,274.723,274.723,243,16
ht_mansion2,678,1.89622e+06,275.279,275.279,239,16
ht_mansion2,679,6.42335e+06,274.309,274.309,243,16
ht_mansion2,680,1.43062e+06,276.823,276.823,248,16
ht_mansion2,681,4.73492e+06,277.865,277.865,242,16
ht_mansion2,682,1.31858e+06,276.51,276.51,251,16
ht_mansion2,683,2.44778e+06,279.409,279.409,251,16
ht_mansion2,684,931906,276.794,276.794,243,16
ht_mansion2,685,2.69747e+06,276.581,276.581,249,16
ht_mansion2,686,1.85544e+06,277.652,276.823,248,16
ht_mansion2,687,7.80131e+06,276.652,276.652,247,16
ht_mansion2,688,1.91584e+06,277.238,277.238,248,16
ht_mansion2,689,2.4445e+06,277.167,277.167,250,16
ht_mansion2,690,1.17675e+07,282.865,282.865,247,16
ht_mansion2,691,1.40845e+06,282.522,282.522,245,16
ht_mansion2,692,791845,281.593,281.593,242,16
ht_mansion2,693,1.26797e+07,280.995,280.995,253,16
ht_mansion2,694,2.54996e+06,280.823,280.823,252,16
ht_mansion2,695,1.26334e+07,282.35,282.35,244,16
ht_mansion2,696,3.86642e+06,282.48,282.48,252,16
ht_mansion2,697,1.31672e+06,280.652,280.652,251,16
ht_mansion2,698,2.43204e+06,280.48,280.48,250,16
ht_mansion2,699,1.49345e+06,282.38,282.38,249,16
ht_mansion2,700,3.31152e+06,285.137,285.137,253,16
ht_mansion2,701,4.53991e+06,286.522,286.522,249,16
ht_mansion2,702,9.65089e+06,287.167,287.167,260,16
ht_mansion2,703,1.3749e+07,284.137,284.137,252,16
ht_mansion2,704,1.61109e+06,285.652,285.652,256,16
ht_mansion2,705,3.29071e+06,287.037,287.037,252,16
ht_mansion2,706,1.81212e+06,287.125,287.125,267,16
ht_mansion2,707,9.80118e+06,287.037,287.037,252,16
ht_mansion2,708,3.13358e+06,285.894,285.894,255,16
ht_mansion2,709,1.82449e+06,284.037,284.037,249,16
ht_mansion2,710,6.8088e+06,288.108,288.108,251,16
ht_mansion2,711,1.3007e+06,289.167,289.167,262,16
ht_mansion2,712,1.55273e+06,289.693,289.693,253,16
ht_mansion2,713,2.12326e+06,290.752,290.752,264,16
ht_mansion2,714,2.00076e+06,289.409,289.409,261,16
ht_mansion2,715,1.64524e+06,291.38,291.38,258,16
ht_mansion2,716,2.53964e+06,291.581,291.581,264,16
ht_mansion2,717,1.19425e+06,290.309,290.309,259,16
ht_mansion2,718,1.28006e+06,289.037,289.037,254,16
ht_mansion2,719,7.35832e+06,290.108,290.108,253,16
ht_mansion2,720,894693,293.037,293.037,258,16
ht_mansion2,721,1.20286e+07,293.681,293.681,269,16
ht_mansion2,722,1.81393e+06,293.581,293.581,266,16
ht_mansion2,723,2.25648e+06,298.51,294.853,273,16
ht_mansion2,724,8.21727e+06,300.108,292.066,263,16
ht_mansion2,725,1.68706e+06,293.238,292.409,264,16
ht_mansion2,726,1.77443e+06,293.966,293.966,261,16
ht_mansion2,727,2.15986e+06,295.409,295.409,267,16
ht_mansion2,728,2.95325e+06,292.723,292.723,261,16
ht_mansion2,729,8.13722e+06,294.752,294.752,268,16
ht_mansion2,730,1.76454e+06,298.196,298.196,276,16
ht_mansion2,731,7.00032e+06,297.48,297.48,267,16
ht_mansion2,732,5.58832e+06,298.995,298.995,271,16
ht_mansion2,733,1.54203e+06,296.664,296.037,255,16
ht_mansion2,734,1.837e+06,296.066,296.066,266,16
ht_mansion2,735,2.21117e+06,299.409,299.409,271,16
ht_mansion2,736,7.67599e+06,298.924,298.924,273,16
ht_mansion2,737,2.05619e+06,297.752,297.752,271,16
ht_mansion2,738,7.4756e+06,296.179,296.179,257,16
ht_mansion2,739,1.80955e+06,299.782,299.782,278,16
ht_mansion2,740,5.23221e+06,302.882,302.882,284,16
ht_mansion2,741,2.91302e+06,301.167,301.167,274,16
ht_mansion2,742,1.25085e+06,302.409,302.409,274,16
ht_mansion2,743,2.66136e+06,300.581,300.581,273,16
ht_mansion2,744,1.18778e+07,303.522,303.522,266,16
ht_mansion2,745,8.0341e+06,305.865,303.38,270,16
ht_mansion2,746,1.01529e+07,303.794,303.794,270,16
ht_mansion2,747,1.43807e+06,303.179,301.179,264,16
ht_mansion2,748,933200,302.167,302.167,275,16
ht_mansion2,749,1.83951e+06,302.368,302.368,281,16
ht_mansion2,750,2.18854e+06,306.522,306.522,269,16
ht_mansion2,751,4.68639e+06,306.338,306.338,280,16
ht_mansion2,752,1.71882e+07,307.652,307.652,278,16
ht_mansion2,753,1.39408e+06,306.995,306.995,279,16
ht_mansion2,754,1.86313e+06,306.794,306.794,273,16
ht_mansion2,755,1.3683e+06,305.48,305.48,275,16
ht_mansion2,756,6.1478e+06,304.309,304.309,273,16
ht_mansion2,757,1.96735e+06,307.037,307.037,272,16
ht_mansion2,758,3.97372e+06,307.995,307.995,280,16
ht_mansion2,759,6.82266e+06,305.421,305.421,265,16
ht_mansion2,760,1.80742e+06,311.823,311.823,283,16
ht_mansion2,761,6.12464e+06,310.037,310.037,275,16
ht_mansion2,762,2.73821e+06,310.38,310.38,277,16
ht_mansion2,763,1.4572e+06,308.752,308.752,282,16
ht_mansion2,764,1.32706e+07,309.681,309.681,285,16
ht_mansion2,765,8.10839e+06,310.037,310.037,275,16
ht_mansion2,766,1.69106e+06,309.581,309.581,282,16
ht_mansion2,767,1.71259e+06,310.823,310.823,282,16
ht_mansion2,768,1.88969e+06,308.409,308.409,280,16
ht_mansion2,769,1.18645e+06,311.196,311.196,289,16
ht_mansion2,770,4.58037e+06,314.38,314.38,281,16
ht_mansion2,771,2.32858e+06,312.936,312.936,275,16
ht_mansion2,772,2.23718e+06,316.995,315.338,289,16
ht_mansion2,773,1.0793e+07,314.865,314.865,279,16
ht_mansion2,774,1.96194e+06,312.865,312.865,277,16
ht_mansion2,775,2.54423e+06,312.338,312.338,286,16
ht_mansion2,776,2.7846e+06,315.581,315.581,288,16
ht_mansion2,777,3.79774e+06,315.267,315.267,291,16
ht_mansion2,778,1.10877e+06,312.894,312.894,282,16
ht_mansion2,779,1.96786e+06,314.622,314.622,280,16
ht_mansion2,780,4.32948e+06,318.208,318.208,284,16
ht_mansion2,781,1.7833e+06,318.551,318.551,286,16
ht_mansion2,782,6.21143e+06,316.451,316.451,281,16
ht_mansion2,783,2.5614e+06,319.551,319.551,287,16
ht_mansion2,784,1.24805e+07,318.865,318.865,283,16
ht_mansion2,785,1.58002e+06,317.924,317.924,292,16
ht_mansion2,786,1.57474e+06,317.267,317.267,293,16
ht_mansion2,787,1.84787e+06,318.309,316.551,287,16
ht_mansion2,788,7.41822e+06,320.723,316.137,289,16
ht_mansion2,789,1.64686e+07,317.693,317.693,281,16
ht_mansion2,790,5.34279e+06,323.664,323.664,282,16
ht_mansion2,791,2.67233e+06,322.966,322.966,290,16
ht_mansion2,792,3.02356e+06,320.024,320.024,297,16
ht_mansion2,793,2.48782e+06,321.179,321.179,282,16
ht_mansion2,794,4.43469e+06,323.794,323.794,290,16
ht_mansion2,795,5.48951e+06,322.681,322.681,298,16
ht_mansion2,796,5.26154e+06,323.066,323.066,293,16
ht_mansion2,797,1.53198e+06,323.007,323.007,283,16
ht_mansion2,798,2.01882e+06,322.966,320.622,290,16
ht_mansion2,799,3.4107e+06,320.581,320.581,293,16
ht_mansion2,800,1.36004e+07,325.823,325.823,297,16
ht_mansion2,801,1.31855e+06,325.752,325.752,299,16
ht_mansion2,802,6.24244e+06,326.622,326.622,292,16
ht_mansion2,803,4.54022e+06,327.48,327.48,297,16
ht_mansion2,804,2.17896e+06,324.894,324.894,294,16
ht_mansion2,805,2.78697e+06,324.007,324.007,284,16
ht_mansion2,806,1.32056e+06,324.48,324.48,294,16
ht_mansion2,807,1.0326e+07,324.563,324.563,280,16
ht_mansion2,808,1.26317e+07,325.38,325.38,292,16
ht_mansion2,809,1.22802e+07,324.966,324.966,292,16
ht_mansion2,810,2.24676e+06,328.894,328.894,298,16
ht_mansion2,811,1.44786e+07,331.137,330.309,299,16
ht_mansion2,812,1.78577e+06,330.823,330.823,302,16
ht_mansion2,813,2.82723e+06,328.693,328.693,292,16
ht_mansion2,814,1.68358e+06,330.936,330.936,293,16
ht_mansion2,815,2.44044e+06,328.924,328.924,303,16
ht_mansion2,816,3.08026e+06,331.208,331.208,297,16
ht_mansion2,817,1.65036e+07,329.723,329.723,298,16
ht_mansion2,818,1.34842e+06,328.208,328.208,294,16
ht_mansion2,819,7.54083e+06,331.421,331.421,291,16
ht_mansion2,820,2.66816e+06,332.693,332.693,296,16
ht_mansion2,821,6.53544e+06,335.693,335.693,299,16
ht_mansion2,822,1.65123e+06,332.581,332.581,305,16
ht_mansion2,823,8.92712e+06,335.208,335.208,301,16
ht_mansion2,824,4.54788e+06,335.108,332.764,298,16
ht_mansion2,825,1.2269e+06,332.61,332.61,310,16
ht_mansion2,826,1.46673e+06,332.463,332.463,285,16
ht_mansion2,827,1.50072e+07,335.966,335.966,303,16
ht_mansion2,828,3.31445e+06,334.652,334.652,305,16
ht_mansion2,829,2.07151e+06,333.681,333.681,309,16
ht_mansion2,830,2.28264e+06,354.38,339.309,321,16
ht_mansion2,831,5.83863e+06,338.622,338.622,304,16
ht_mansion2,832,3.70312e+06,337.664,337.664,296,16
ht_mansion2,833,3.54084e+06,337.723,337.723,306,16
ht_mansion2,834,1.93447e+06,338.309,338.309,307,16
ht_mansion2,835,1.51069e+07,337.978,337.978,293,16
ht_mansion2,836,1.61601e+06,336.279,336.279,300,16
ht_mansion2,837,2.09579e+06,337.48,337.48,307,16
ht_mansion2,838,1.7252e+06,339.652,337.995,310,16
ht_mansion2,839,2.09153e+06,339.522,339.522,302,16
ht_mansion2,840,1.92472e+06,340.622,340.622,306,16
ht_mansion2,841,2.83704e+06,343.894,343.894,313,16
ht_mansion2,842,4.95432e+06,343.936,343.35,306,16
ht_mansion2,843,5.64902e+06,341.593,341.593,302,16
ht_mansion2,844,1.58038e+06,342.35,342.35,304,16
ht_mansion2,845,1.94797e+06,342.551,342.551,310,16
ht_mansion2,846,2.8094e+06,340.522,340.522,303,16
ht_mansion2,847,2.89148e+06,342.823,342.823,314,16
ht_mansion2,848,1.67829e+06,341.551,341.551,309,16
ht_mansion2,849,3.68577e+06,343.924,343.095,318,16
ht_mansion2,850,2.02431e+06,346.723,346.38,315,16
ht_mansion2,851,1.15539e+07,347.622,347.622,313,16
ht_mansion2,852,4.45879e+06,347.108,347.108,310,16
ht_mansion2,853,4.06704e+06,344.622,344.622,310,16
ht_mansion2,854,2.76969e+06,344.794,344.309,311,16
ht_mansion2,855,2.28873e+06,347.581,347.581,320,16
ht_mansion2,856,1.45863e+06,354.622,346.137,320,16
ht_mansion2,857,4.82478e+06,346.936,344.593,309,16
ht_mansion2,858,2.87508e+06,345.48,345.48,315,16
ht_mansion2,859,6.89402e+06,346.622,346.622,312,16
ht_mansion2,860,2.75883e+06,350.137,350.137,318,16
ht_mansion2,861,3.17154e+06,348.823,348.823,320,16
ht_mansion2,862,1.31296e+06,349.907,349.907,307,16
ht_mansion2,863,1.62847e+07,352.38,351.693,319,16
ht_mansion2,864,2.36288e+06,348.35,348.35,310,16
ht_mansion2,865,5.15401e+06,355.593,350.764,316,16
ht_mansion2,866,1.83477e+06,351.421,351.421,311,16
ht_mansion2,867,3.39385e+06,348.551,348.551,316,16
ht_mansion2,868,3.14478e+06,350.823,350.823,322,16
ht_mansion2,869,1.4909e+06,350.907,350.907,308,16
ht_mansion2,870,5.31134e+06,353.267,353.267,329,16
ht_mansion2,871,2.38474e+06,353.007,353.007,313,16
ht_mansion2,872,3.73189e+06,353.007,352.421,313,16
ht_mansion2,873,3.46373e+06,353.664,353.664,312,16
ht_mansion2,874,1.44686e+07,352.622,352.622,318,16
ht_mansion2,875,3.34271e+06,353.451,353.451,318,16
ht_mansion2,876,2.80682e+06,353.865,353.865,318,16
ht_mansion2,877,1.39901e+06,352.522,352.522,315,16
ht_mansion2,878,2.9933e+06,355.007,355.007,315,16
ht_mansion2,879,3.04204e+06,352.581,352.581,325,16
ht_mansion2,880,4.88833e+06,357.522,357.522,320,16
ht_mansion2,881,3.62913e+06,358.664,358.664,317,16
ht_mansion2,882,1.72736e+07,358.865,358.865,323,16
ht_mansion2,883,3.17232e+06,358.078,358.078,316,16
ht_mansion2,884,1.78333e+07,357.037,357.037,322,16
ht_mansion2,885,2.16075e+06,357.551,357.551,325,16
ht_mansion2,886,8.22777e+06,359.823,359.823,331,16
ht_mansion2,887,1.78443e+06,358.936,358.936,321,16
ht_mansion2,888,3.61413e+06,359.894,359.894,329,16
ht_mansion2,889,6.26958e+06,359.823,359.823,331,16
ht_mansion2,890,4.02731e+06,361.309,361.309,330,16
ht_mansion2,891,2.86475e+06,360.894,360.894,330,16
ht_mansion2,892,2.83375e+06,361.723,361.723,330,16
ht_mansion2,893,1.87049e+06,361.492,361.492,319,16
ht_mansion2,894,9.26348e+06,361.409,361.409,333,16
ht_mansion2,895,2.95739e+06,360.894,360.894,330,16
ht_mansion2,896,2.52768e+06,362.865,362.865,327,16
ht_mansion2,897,6.73965e+06,361.421,361.421,321,16
ht_mansion2,898,1.45789e+06,361.652,361.652,332,16
ht_mansion2,899,1.67019e+06,360.966,360.966,328,16
ht_mansion2,900,2.28627e+06,364.794,364.794,331,16
ht_mansion2,901,5.30174e+06,374.049,366.392,327,16
ht_mansion2,902,1.14589e+07,367.362,367.362,317,16
ht_mansion2,903,5.17715e+06,367.966,367.966,335,16
ht_mansion2,904,1.33729e+07,367.966,367.966,335,16
ht_mansion2,905,1.14566e+07,366.563,366.563,322,16
ht_mansion2,906,2.69303e+06,365.421,365.421,325,16
ht_mansion2,907,1.12039e+07,364.049,364.049,317,16
ht_mansion2,908,3.53646e+06,365.037,365.037,330,16
ht_mansion2,909,5.27287e+06,364.551,364.551,332,16
ht_mansion2,910,3.88327e+06,370.22,370.22,324,16
ht_mansion2,911,6.17817e+06,379.563,371.321,335,16
ht_mansion2,912,8.9251e+06,369.392,369.392,324,16
ht_mansion2,913,1.69183e+06,370.978,370.978,326,16
ht_mansion2,914,3.10482e+06,369.108,368.723,332,16
ht_mansion2,915,1.90092e+06,368.907,368.907,326,16
ht_mansion2,916,5.01722e+06,369.978,369.978,325,16
ht_mansion2,917,4.05766e+06,369.321,369.321,326,16
ht_mansion2,918,6.18501e+06,368.894,368.894,338,16
ht_mansion2,919,1.38363e+06,369.321,369.321,326,16
ht_mansion2,920,6.71345e+06,372.309,372.309,341,16
ht_mansion2,921,4.8961e+06,383.463,375.22,336,16
ht_mansion2,922,7.44566e+06,374.078,374.078,332,16
ht_mansion2,923,4.19953e+06,374.12,374.12,325,16
ht_mansion2,924,4.45275e+06,373.735,373.735,330,16
ht_mansion2,925,1.12022e+07,375.291,375.291,327,16
ht_mansion2,926,6.40417e+06,375.664,375.664,334,16
ht_mansion2,927,2.11811e+06,372.693,372.693,336,16
ht_mansion2,928,5.79782e+06,373.966,373.966,341,16
ht_mansion2,929,3.91261e+06,373.25,372.522,332,16
ht_mansion2,930,1.42566e+06,379.978,379.978,335,16
ht_mansion2,931,3.94009e+06,380.362,379.191,330,16
ht_mansion2,932,1.23337e+07,376.421,376.421,336,16
ht_mansion2,933,5.39123e+06,379.563,379.563,335,16
ht_mansion2,934,1.12607e+07,377.279,377.279,341,16
ht_mansion2,935,4.22994e+06,382.179,379.007,343,16
ht_mansion2,936,4.23422e+06,388.12,377.492,339,16
ht_mansion2,937,6.62417e+06,377.764,377.764,339,16
ht_mansion2,938,8.30194e+06,376.693,376.693,340,16
ht_mansion2,939,3.3158e+06,381.936,379.108,344,16
ht_mansion2,940,3.48768e+06,382.392,382.392,337,16
ht_mansion2,941,7.02566e+06,381.392,381.392,336,16
ht_mansion2,942,2.00732e+06,380.664,380.664,339,16
ht_mansion2,943,2.35328e+06,380.191,380.191,329,16
ht_mansion2,944,2.52116e+06,381.836,381.836,341,16
ht_mansion2,945,2.40548e+06,383.823,383.823,355,16
ht_mansion2,946,3.84199e+06,383.794,383.794,350,16
ht_mansion2,947,7.66004e+06,387.38,381.522,354,16
ht_mansion2,948,4.25865e+06,381.309,381.309,350,16
ht_mansion2,949,1.13894e+07,383.392,383.392,338,16
ht_mansion2,950,3.2662e+06,387.492,387.492,345,16
ht_mansion2,951,9.30666e+06,384.723,384.723,353,16
ht_mansion2,952,6.63715e+06,388.208,387.38,354,16
ht_mansion2,953,1.12794e+07,385.806,385.622,340,16
ht_mansion2,954,2.77796e+06,384.563,384.563,340,16
ht_mansion2,955,4.91206e+06,386.635,386.635,340,16
ht_mansion2,956,3.96249e+06,385.078,385.078,343,16
ht_mansion2,957,2.90063e+06,386.764,386.764,348,16
ht_mansion2,958,1.1407e+07,385.179,385.179,346,16
ht_mansion2,959,2.8727e+06,384.865,384.865,349,16
ht_mansion2,960,1.16067e+07,389.622,389.622,355,16
ht_mansion2,961,5.86212e+06,391.693,391.693,355,16
ht_mansion2,962,8.47954e+06,388.877,388.877,341,16
ht_mansion2,963,6.6965e+06,390.463,390.463,343,16
ht_mansion2,964,7.41966e+06,391.794,391.794,358,16
ht_mansion2,965,1.33849e+07,391.706,391.706,343,16
ht_mansion2,966,3.73573e+06,389.948,389.948,340,16
ht_mansion2,967,6.95581e+06,391.48,391.48,361,16
ht_mansion2,968,4.96227e+06,391.848,391.019,339,16
ht_mansion2,969,1.22067e+07,391.865,391.865,356,16
ht_mansion2,970,3.72106e+06,393.777,392.948,343,16
ht_mansion2,971,6.47293e+06,395.894,395.894,365,16
ht_mansion2,972,1.08748e+07,394.362,394.362,344,16
