map,scenid,tcost,distance,expect,steps,r
room-400-40,545,5.11496e+06,250.936,223.865,213,128
room-400-40,546,145756,265.995,222.865,238,128
room-400-40,547,135299,262.622,222.806,228,128
room-400-40,548,1.65245e+07,262.777,222.083,212,128
room-400-40,549,248025,264.409,220.51,236,128
room-400-40,550,409072,243.007,227.049,203,128
room-400-40,551,4.61075e+07,257.747,227.421,202,128
room-400-40,552,1.15203e+07,249.563,227.38,205,128
room-400-40,553,3.93907e+06,232.983,225.125,217,128
room-400-40,554,172308,245.208,225.995,211,128
room-400-40,555,3.00988e+06,268.664,224.463,227,128
room-400-40,556,348471,263.51,226.74,238,128
room-400-40,557,1.96677e+06,256.137,227.309,224,128
room-400-40,558,91521.4,238.48,225.208,208,128
room-400-40,559,187584,240.64,226.154,223,128
room-400-40,560,154517,249.434,230.706,197,128
room-400-40,561,143933,236.083,228.083,223,128
room-400-40,562,1.50713e+06,246.74,230.497,232,128
room-400-40,563,3.43115e+07,280.291,230.024,232,128
room-400-40,564,177116,257.681,229.095,233,128
room-400-40,565,230219,258.321,230.865,215,128
room-400-40,566,1.3485e+07,278.853,228.894,255,128
room-400-40,567,451327,285.953,229.953,265,128
room-400-40,568,5.47229e+06,307.304,230.51,247,128
room-400-40,569,144905,245.882,229.439,227,128
room-400-40,570,133007,238.38,233.551,205,128
room-400-40,571,189361,263.279,234.024,227,128
room-400-40,572,3.7258e+06,257.179,232.492,218,128
room-400-40,573,6.30198e+06,239.078,232.149,197,128
room-400-40,574,6.79181e+06,244.362,234.362,194,128
room-400-40,575,2.42158e+06,258.451,234.51,223,128
room-400-40,576,599031,243.735,233.191,200,128
room-400-40,577,176792,257.137,234.049,225,128
room-400-40,578,114248,247.267,232.581,223,128
room-400-40,579,104313,245.468,235.669,227,128
room-400-40,580,826840,267.196,239.64,245,128
room-400-40,581,668096,259.066,239.953,229,128
room-400-40,582,1.39111e+06,325.492,237.711,283,128
room-400-40,583,817039,278.936,238.066,241,128
room-400-40,584,599492,260.794,236.61,227,128
room-400-40,585,115980,248.598,238.456,238,128
room-400-40,586,221639,253.581,236.853,226,128
room-400-40,587,185034,260.492,237.723,218,128
room-400-40,588,1.0688e+07,300.907,237.225,258,128
room-400-40,589,1.28253e+07,295.22,237.823,249,128
room-400-40,590,3.28441e+07,280.978,241.137,236,128
room-400-40,591,3.68024e+06,292.936,242.066,255,128
room-400-40,592,3.98596e+07,273.522,240.693,236,128
room-400-40,593,1.72515e+06,278.279,242.966,242,128
room-400-40,594,1.20031e+07,293.279,241.865,257,128
room-400-40,595,132123,253.167,240.823,226,128
room-400-40,596,3.51742e+07,279.61,242.924,257,128
room-400-40,597,574076,264.539,243.61,244,128
room-400-40,598,845684,268.296,243.711,249,128
room-400-40,599,353673,270.208,243.823,236,128
room-400-40,600,134349,251.451,247.451,216,128
room-400-40,601,921447,311.534,244.505,262,128
room-400-40,602,121216,262.083,247.983,249,128
room-400-40,603,466991,262.693,244.735,226,128
room-400-40,604,426222,300.108,247.095,263,128
room-400-40,605,2.58557e+06,257.049,246.848,210,128
room-400-40,606,1.51829e+07,286.279,245.468,250,128
room-400-40,607,4.32027e+06,290.078,246.338,248,128
room-400-40,608,157564,271.309,245.492,240,128
room-400-40,609,2.56668e+06,307.48,244.978,277,128
room-400-40,610,2.90252e+06,285.38,249.882,252,128
room-400-40,611,153553,257.083,251.225,244,128
room-400-40,612,126323,261.321,249.078,218,128
room-400-40,613,166041,300.38,249.777,267,128
room-400-40,614,370389,264.125,249.255,244,128
room-400-40,615,232290,250.527,249.012,242,128
room-400-40,616,1.08139e+06,290.865,249.066,255,128
room-400-40,617,2.70523e+07,284.907,250.782,242,128
room-400-40,618,157463,254.296,248.054,235,128
room-400-40,619,1.98098e+07,337.262,249.137,284,128
room-400-40,620,4.01714e+06,277.806,255.647,232,128
room-400-40,621,1.23561e+07,296.309,254.267,265,128
room-400-40,622,6.24207e+06,289.38,255.238,256,128
room-400-40,623,222536,284.877,255.12,237,128
room-400-40,624,269674,292.208,253.983,258,128
room-400-40,625,428908,264.12,253.593,215,128
room-400-40,626,544533,304.409,255.681,276,128
room-400-40,627,804798,300.007,252.569,260,128
room-400-40,628,546702,297.037,253.12,262,128
room-400-40,629,3.1183e+07,297.777,255.51,247,128
room-400-40,630,4.00361e+06,283.108,256.48,246,128
room-400-40,631,304655,294.279,256.983,258,128
room-400-40,632,142244,284.049,258.676,237,128
room-400-40,633,168466,271.066,256.439,241,128
room-400-40,634,1.81808e+06,282.38,258.581,249,128
room-400-40,635,203468,280.196,258.841,258,128
room-400-40,636,1.65237e+06,303.179,259.22,264,128
room-400-40,637,2.64942e+07,290.267,257.497,266,128
room-400-40,638,1.38345e+07,318.321,257.711,275,128
room-400-40,639,412698,263.037,257.179,228,128
room-400-40,640,1.40694e+06,317.25,262.054,276,128
room-400-40,641,1.09747e+06,297.439,261.841,274,128
room-400-40,642,1.91429e+07,292.35,263.48,254,128
room-400-40,643,1.89806e+07,355.032,261.735,291,128
room-400-40,644,5.10985e+07,297.38,262.61,264,128
room-400-40,645,787016,282.718,262.392,222,128
room-400-40,646,8.61972e+06,343.718,263.167,283,128
room-400-40,647,341787,278.64,262.882,261,128
room-400-40,648,1.2058e+06,295.09,262.99,241,128
room-400-40,649,307288,272.48,261.752,242,128
room-400-40,650,363483,289.894,266.983,259,128
room-400-40,651,420729,318.279,267.669,282,128
room-400-40,652,1.73475e+06,280.083,267.74,267,128
room-400-40,653,193913,289.978,264.848,245,128
room-400-40,654,1.44029e+07,315.764,266.426,277,128
room-400-40,655,4.63421e+06,324.706,267.794,276,128
room-400-40,656,152338,285.368,264.397,264,128
room-400-40,657,661621,296.966,264.539,264,128
room-400-40,658,6.87616e+06,305.877,264.706,258,128
room-400-40,659,1.19353e+08,268.966,265.894,236,128
room-400-40,660,2.97119e+06,306.924,270.74,281,128
room-400-40,661,530100,297.48,268.225,267,128
room-400-40,662,2.00887e+06,349.35,269.711,311,128
room-400-40,663,220796,320.066,271.463,290,128
room-400-40,664,302899,297.747,270.576,242,128
room-400-40,665,5.38854e+07,277.225,268.397,260,128
room-400-40,666,166625,289.497,268.426,276,128
room-400-40,667,2.06362e+06,343.149,269.149,299,128
room-400-40,668,427121,312.35,270.693,274,128
room-400-40,669,6.08666e+07,358.434,271.238,306,128
room-400-40,670,1.27176e+06,309.409,272.296,281,128
room-400-40,671,155093,285.161,272.032,229,128
room-400-40,672,2.0053e+06,295.12,275.019,246,128
room-400-40,673,3.27471e+06,313.635,275.693,267,128
room-400-40,674,2.3612e+06,337.818,272.404,280,128
room-400-40,675,2.00034e+06,358.492,275.522,316,128
room-400-40,676,398975,295.539,273.64,275,128
room-400-40,677,162102,291.22,274.149,245,128
room-400-40,678,1.59293e+06,366.693,272.024,330,128
room-400-40,679,317602,299.392,274.203,254,128
room-400-40,680,209265,301.125,277.426,281,128
room-400-40,681,242882,292.291,278.877,244,128
room-400-40,682,308891,322.321,277.51,279,128
room-400-40,683,145069,304.392,279.706,259,128
room-400-40,684,162638,290.539,277.326,270,128
room-400-40,685,5.20576e+06,321.617,277.375,258,128
room-400-40,686,1.6524e+07,300.706,279.576,252,128
room-400-40,687,6.29608e+07,307.563,279.782,263,128
room-400-40,688,5.66682e+07,321.836,277.024,281,128
room-400-40,689,272026,290.853,277.154,267,128
room-400-40,690,7.71535e+06,355.132,283.995,294,128
room-400-40,691,6.00865e+07,321.35,282.421,283,128
room-400-40,692,1.50108e+07,350.806,282.823,305,128
room-400-40,693,7.8495e+06,302.522,281.35,265,128
room-400-40,694,1.82152e+06,319.664,283.463,278,128
room-400-40,695,199142,327.794,281.777,294,128
room-400-40,696,351833,334.492,283.019,292,128
room-400-40,697,8.49382e+06,332.966,281.368,300,128
room-400-40,698,264998,327.794,283.534,294,128
room-400-40,699,5.02623e+07,335.688,280.149,270,128
room-400-40,700,297837,341.664,284.049,300,128
room-400-40,701,1.40743e+07,300.392,284.777,255,128
room-400-40,702,1.57057e+06,308.191,286.09,257,128
room-400-40,703,219774,309.806,287.421,264,128
room-400-40,704,4.56182e+07,348.96,284.083,287,128
room-400-40,705,3.60624e+06,336.161,285.752,280,128
room-400-40,706,506889,308.397,286.983,292,128
room-400-40,707,178757,304.125,287.012,284,128
room-400-40,708,235127,317.238,286.953,288,128
room-400-40,709,4.65492e+07,389.889,287.321,330,128
room-400-40,710,2.47415e+06,315.848,290.191,263,128
room-400-40,711,2.39445e+06,316.647,290.889,258,128
room-400-40,712,952660,370.22,288.421,324,128
room-400-40,713,1.50334e+06,328.179,290.238,289,128
room-400-40,714,3.08552e+08,290.794,290.794,257,128
room-400-40,715,1.1102e+07,312.492,290.978,270,128
room-400-40,716,9.69169e+06,343.463,289.848,296,128
room-400-40,717,463603,315.368,288.054,294,128
room-400-40,718,2.54227e+06,290.983,288.983,275,128
room-400-40,719,2.59137e+07,345.203,291.605,282,128
room-400-40,720,2.49314e+06,336.836,293.622,296,128
room-400-40,721,240722,317.61,293.083,295,128
room-400-40,722,399382,396.12,294.789,347,128
room-400-40,723,460655,319.811,293.627,303,128
room-400-40,724,3.36656e+06,311.966,292.267,279,128
room-400-40,725,3.24923e+06,340.622,293.208,306,128
room-400-40,726,322272,346.505,295.09,292,128
room-400-40,727,716745,310.811,292.569,294,128
room-400-40,728,9.53617e+06,345.534,295.534,296,128
room-400-40,729,4.23757e+06,361.676,295.693,308,128
room-400-40,730,2.17921e+07,385.902,299.794,314,128
room-400-40,731,1.3665e+07,407.304,299.463,347,128
room-400-40,732,448975,321.404,299.019,264,128
room-400-40,733,1.92148e+06,359.434,299.167,307,128
room-400-40,734,1.59451e+06,326.995,296.409,299,128
room-400-40,735,251761,320.882,299.426,302,128
room-400-40,736,2.44595e+06,350.22,297.752,304,128
room-400-40,737,3.37312e+07,311.978,299.049,267,128
room-400-40,738,181271,319.978,297.735,275,128
room-400-40,739,306437,341.463,296.492,294,128
room-400-40,740,5.97576e+07,358.078,301.877,316,128
room-400-40,741,1.77097e+07,326.818,300.617,269,128
room-400-40,742,323911,331.25,301.267,290,128
room-400-40,743,232467,318.368,303.22,297,128
room-400-40,744,3.11038e+07,354.735,300.894,311,128
room-400-40,745,1.42971e+07,345.576,300.605,289,128
room-400-40,746,1.95701e+08,337.764,302.735,299,128
room-400-40,747,1.98682e+06,335.019,303.304,283,128
room-400-40,748,969503,329.99,300.836,273,128
room-400-40,749,4.20667e+06,348.563,303.752,304,128
room-400-40,750,2.97251e+06,318.877,307.948,271,128
room-400-40,751,8.486e+06,336.451,307.196,301,128
room-400-40,752,1.24797e+06,344.522,304.924,307,128
room-400-40,753,706792,317.144,304.416,244,128
room-400-40,754,7.37388e+07,328.179,307.25,289,128
room-400-40,755,8.75194e+08,307.078,305.664,265,128
room-400-40,756,8.63563e+07,361.907,304.652,319,128
room-400-40,757,3.49453e+06,353.894,304.598,323,128
room-400-40,758,1.32003e+06,337.208,307.267,303,128
room-400-40,759,2.84426e+07,371.007,307.635,331,128
room-400-40,760,1.00144e+06,347.894,308.983,317,128
room-400-40,761,3.68256e+07,406.818,309.806,349,128
room-400-40,762,2.32616e+06,345.203,309.889,282,128
room-400-40,763,185401,343.86,311.073,279,128
room-400-40,764,920048,388.191,308.434,337,128
room-400-40,765,7.58649e+07,328.953,311.64,308,128
room-400-40,766,2.22946e+07,342.019,310.103,290,128
room-400-40,767,1.04368e+08,378.505,311.024,324,128
room-400-40,768,266299,338.806,310.179,293,128
room-400-40,769,6.26606e+06,336.647,309.576,278,128
room-400-40,770,353539,323.818,315.617,266,128
room-400-40,771,198191,358.505,315.233,304,128
room-400-40,772,1.00843e+07,368.362,313.534,318,128
room-400-40,773,369030,384.066,315.037,354,128
room-400-40,774,5.30215e+06,392.475,315.037,333,128
room-400-40,775,7.25525e+07,391.505,312.309,337,128
room-400-40,776,1.8445e+06,330.238,314.966,301,128
room-400-40,777,257762,377.179,315.262,338,128
room-400-40,778,3.537e+07,378.061,314.522,319,128
room-400-40,779,516094,358.309,313.64,327,128
room-400-40,780,1.16283e+07,339.534,319.735,290,128
room-400-40,781,240387,333.73,316.86,261,128
room-400-40,782,4.28376e+06,387.522,318.551,350,128
room-400-40,783,2.44109e+07,358.99,319.475,302,128
room-400-40,784,357742,364.451,317.841,329,128
room-400-40,785,2.2555e+06,400.392,316.007,355,128
room-400-40,786,223392,339.99,319.404,283,128
room-400-40,787,424004,332.848,317.475,280,128
room-400-40,788,230011,340.818,317.487,283,128
room-400-40,789,981172,351.095,319.296,326,128
room-400-40,790,6.37339e+07,384.718,323.463,324,128
room-400-40,791,419785,362.024,321.74,339,128
room-400-40,792,973011,401.635,321.551,355,128
room-400-40,793,189333,335.154,322.527,320,128
room-400-40,794,320119,333.154,320.184,318,128
room-400-40,795,1.67753e+06,367.007,321.836,327,128
room-400-40,796,1.28878e+07,408.96,321.463,347,128
room-400-40,797,6.63751e+08,324.848,321.333,272,128
room-400-40,798,355829,370.919,320.174,316,128
room-400-40,799,967502,352.99,322.179,296,128
room-400-40,800,5.54073e+06,374.274,326.659,309,128
room-400-40,801,247766,352.96,327.103,291,128
room-400-40,802,4.57964e+07,351.492,327.25,309,128
room-400-40,803,1.55284e+06,351.706,325.078,303,128
room-400-40,804,2.52326e+06,414.392,325.279,369,128
room-400-40,805,415466,340.404,325.718,283,128
room-400-40,806,306171,367.659,324.487,297,128
room-400-40,807,6.76265e+06,344.86,326.902,280,128
room-400-40,808,749921,341.326,324.698,327,128
room-400-40,809,1.49621e+06,398.777,326.25,348,128
room-400-40,810,2.17269e+08,418.409,331.764,390,128
room-400-40,811,320661,391.35,331.049,353,128
room-400-40,812,2.27022e+06,407.404,330.617,350,128
room-400-40,813,1.32575e+06,370.38,331.208,337,128
room-400-40,814,419197,362.203,331.316,299,128
room-400-40,815,236417,340.894,331.823,310,128
room-400-40,816,607773,387.475,330.563,328,128
room-400-40,817,6.09401e+07,387.463,328.652,340,128
room-400-40,818,1.1032e+06,361.446,331.706,297,128
room-400-40,819,323999,384.747,330.203,329,128
room-400-40,820,3.0152e+08,414.333,333.806,359,128
room-400-40,821,978552,372.86,333.563,308,128
room-400-40,822,9.7886e+06,380.35,334.919,342,128
room-400-40,823,1.62486e+06,358.693,333.522,322,128
room-400-40,824,434382,348.38,334.037,315,128
room-400-40,825,2.77733e+07,405.362,334.711,355,128
room-400-40,826,240099,372.416,333.872,303,128
room-400-40,827,322299,374.179,334.439,335,128
room-400-40,828,485152,365.581,335.882,338,128
room-400-40,829,7.54672e+07,430.487,332.161,359,128
room-400-40,830,320545,383.291,338.362,335,128
room-400-40,831,444341,366.701,337.387,289,128
room-400-40,832,865061,407.078,336.451,365,128
room-400-40,833,7.16375e+07,408.002,336.522,339,128
room-400-40,834,1.0387e+08,407.759,336.137,340,128
room-400-40,835,2.25375e+07,367.434,336.522,315,128
room-400-40,836,344978,380.848,338.664,328,128
room-400-40,837,269480,374.681,339.083,350,128
room-400-40,838,367554,387.735,338.681,344,128
room-400-40,839,2.2727e+07,405.936,336.539,368,128
room-400-40,840,1.24232e+06,442.676,341.22,389,128
room-400-40,841,2.85436e+06,353.203,340.759,290,128
room-400-40,842,1.04835e+06,396.392,343.882,351,128
room-400-40,843,426064,371.99,340.291,315,128
room-400-40,844,1.25375e+07,406.818,340.759,349,128
room-400-40,845,2.48033e+07,399.404,342.759,342,128
room-400-40,846,290003,370.25,343.563,329,128
room-400-40,847,7.33826e+06,415.137,340.125,383,128
room-400-40,848,686697,366.647,343.818,308,128
room-400-40,849,225032,367.99,341.161,311,128
room-400-40,850,1.19873e+07,390.936,344.09,353,128
room-400-40,851,559171,366.144,344.245,293,128
room-400-40,852,5.57904e+07,367.09,344.505,313,128
room-400-40,853,4.23044e+07,426.747,344.664,371,128
room-400-40,854,4.1756e+06,418.434,344.451,366,128
room-400-40,855,630092,437.676,347.291,384,128
room-400-40,856,4.45959e+06,418.551,346.125,386,128
room-400-40,857,220560,378.103,345.257,312,128
room-400-40,858,5.69239e+06,440.747,345.451,385,128
room-400-40,859,1.69025e+08,422.718,346.392,362,128
room-400-40,860,2.04222e+08,436.416,349.64,367,128
room-400-40,861,351996,386.681,348.095,362,128
room-400-40,862,1.38787e+06,405.563,350.108,361,128
room-400-40,863,2.80616e+07,409.551,348.664,377,128
room-400-40,864,228665,370.764,348.723,332,128
room-400-40,865,716594,398.848,351.894,346,128
room-400-40,866,760525,385.51,349.066,360,128
room-400-40,867,1.0207e+06,385.103,349.889,319,128
room-400-40,868,230438,372.831,348.345,303,128
room-400-40,869,278667,401.848,351.002,349,128
room-400-40,870,715610,375.61,354.397,353,128
room-400-40,871,291322,394.919,354.576,340,128
room-400-40,872,1.49539e+07,380.735,352.836,337,128
room-400-40,873,1.13362e+06,402.368,355.983,381,128
room-400-40,874,1.30888e+07,365.375,352.103,303,128
room-400-40,875,323780,404.191,354.517,353,128
room-400-40,876,6.85157e+07,379.421,355.078,339,128
room-400-40,877,4.41351e+06,444.203,352.019,381,128
room-400-40,878,5.88979e+06,449.233,352.078,391,128
room-400-40,879,1.45409e+06,457.948,354.409,408,128
room-400-40,880,360671,406.191,358.576,355,128
room-400-40,881,1.73217e+07,400.688,357.96,335,128
room-400-40,882,1.72342e+06,378.836,357.664,338,128
room-400-40,883,965376,408.931,357.191,342,128
room-400-40,884,915189,403.747,359.831,348,128
room-400-40,885,300610,417.22,357.546,371,128
room-400-40,886,280058,406.723,358.238,375,128
room-400-40,887,392524,388.179,357.652,349,128
room-400-40,888,326794,412.936,359.789,375,128
room-400-40,889,5.20581e+07,380.919,356.333,326,128
room-400-40,890,659751,428.877,361.563,381,128
room-400-40,891,1.17476e+07,400.877,361.907,353,128
room-400-40,892,661180,425.179,361.054,386,128
room-400-40,893,3.9999e+07,419.96,360.22,358,128
room-400-40,894,3.17655e+06,431.179,360.426,392,128
room-400-40,895,958581,373.409,361.752,345,128
room-400-40,896,1.20833e+06,403.451,362.238,368,128
room-400-40,897,1.47377e+08,413.132,363.149,352,128
room-400-40,898,419166,386.35,363.321,348,128
room-400-40,899,389341,406.617,361.889,343,128
room-400-40,900,1.25987e+07,434.174,366.215,366,128
room-400-40,901,1.10912e+07,415.978,364.664,371,128
room-400-40,902,942696,436.22,365.534,390,128
room-400-40,903,1.53244e+08,465.701,366.439,388,128
room-400-40,904,256077,396.019,367.492,344,128
room-400-40,905,688015,428.22,365.777,382,128
room-400-40,906,342001,393.688,365.688,328,128
room-400-40,907,701159,420.345,366.428,353,128
room-400-40,908,241094,386.019,364.22,334,128
room-400-40,909,422537,406.032,364.759,342,128
room-400-40,910,437628,446.375,370.458,384,128
room-400-40,911,1.16422e+07,429.291,371.191,381,128
room-400-40,912,5.82155e+06,468.742,371.446,384,128
room-400-40,913,464661,413.132,370.421,352,128
room-400-40,914,6.05831e+06,472.487,371.09,401,128
room-400-40,915,3.04899e+06,416.806,369.167,371,128
room-400-40,916,238766,392.475,371.161,333,128
room-400-40,917,339545,413.818,370.12,356,128
room-400-40,918,5.01063e+06,449.617,371.693,386,128
room-400-40,919,773853,406.144,369.357,333,128
room-400-40,920,239212,392.872,374.713,316,128
room-400-40,921,1.0684e+06,412.032,372.416,348,128
room-400-40,922,586223,432.718,374.617,372,128
room-400-40,923,511805,401.706,374.818,353,128
room-400-40,924,1.4366e+07,428.671,374.428,346,128
room-400-40,925,1.14964e+06,418.848,373.693,366,128
room-400-40,926,633210,424.794,375.22,391,128
room-400-40,927,432733,442.576,372.174,386,128
room-400-40,928,1.05587e+07,415.742,372.428,331,128
room-400-40,929,9.45386e+06,410.718,375.203,350,128
room-400-40,930,3.71461e+07,485.955,378.794,395,128
room-400-40,931,797327,411.823,377.581,383,128
room-400-40,932,1.71233e+06,411.794,376.924,378,128
room-400-40,933,9.87181e+06,482.428,379.434,401,128
room-400-40,934,1.03921e+08,421.546,377.907,360,128
room-400-40,935,809091,416.434,378.007,364,128
room-400-40,936,374855,429.463,377.421,382,128
room-400-40,937,1.64237e+07,456.174,379.688,388,128
room-400-40,938,7.03122e+06,446.233,378.007,388,128
room-400-40,939,5.57208e+07,412.019,377.759,360,128
room-400-40,940,2.64779e+07,454.404,380.865,397,128
room-400-40,941,5.814e+06,452.238,382.782,423,128
room-400-40,942,1.56071e+06,441.664,380.167,400,128
room-400-40,943,1.58295e+07,429.877,380.581,382,128
room-400-40,944,357332,419.872,382.014,343,128
room-400-40,945,3.15418e+08,454.931,382.848,388,128
room-400-40,946,1.14917e+06,467.534,380.137,418,128
room-400-40,947,2.64765e+06,436.877,382.551,389,128
room-400-40,948,845000,406.943,383.127,328,128
room-400-40,949,260704,401.274,380.404,336,128
room-400-40,950,1.30326e+06,423.558,384.688,350,128
room-400-40,951,3.02301e+06,436.522,387.451,399,128
room-400-40,952,1.62529e+08,482.872,385.818,406,128
room-400-40,953,248307,412.196,384.966,390,128
room-400-40,954,488178,437.25,386.154,396,128
room-400-40,955,2.07264e+06,472.789,386.446,410,128
room-400-40,956,2.95222e+06,453.103,386.208,387,128
room-400-40,957,540403,459.588,387.002,391,128
room-400-40,958,5.38987e+06,487.399,386.203,401,128
room-400-40,959,279883,418.321,384.948,375,128
room-400-40,960,327174,450.936,388.676,413,128
room-400-40,961,8.19007e+06,444.617,391.144,381,128
room-400-40,962,675374,448.487,391.014,377,128
room-400-40,963,2.85385e+07,474.115,388.149,396,128
room-400-40,964,1.06287e+07,449.688,389.328,384,128
room-400-40,965,2.89169e+07,426.387,390.286,352,128
room-400-40,966,328216,405.931,391.931,339,128
room-400-40,967,8.23924e+07,405.505,389.505,351,128
room-400-40,968,5.20264e+07,493.73,390.86,421,128
room-400-40,969,1.26171e+08,474.546,389.309,413,128
room-400-40,970,2.73577e+06,441.966,393.397,409,128
room-400-40,971,2.85651e+07,443.203,393.806,380,128
room-400-40,972,1.76774e+07,457.115,392.955,379,128
room-400-40,973,330153,433.174,395.86,365,128
room-400-40,974,2.61501e+08,393.174,393.174,325,128
room-400-40,975,5.07486e+06,423.475,392.019,364,128
room-400-40,976,9.36987e+07,463.291,394.64,415,128
room-400-40,977,356227,435.458,393.801,359,128
room-400-40,978,1.45647e+06,449.676,392.907,396,128
room-400-40,979,2.46923e+06,448.061,394.019,389,128
room-400-40,980,2.51636e+07,475.99,396.267,419,128
room-400-40,981,359069,457.777,397.558,407,128
room-400-40,982,1.17511e+07,439.085,399.428,356,128
room-400-40,983,1.77161e+06,446.936,399.764,409,128
room-400-40,984,9.22824e+06,488.044,397.894,412,128
room-400-40,985,3.00667e+08,478.161,397.174,422,128
room-400-40,986,516512,428.019,398.38,376,128
room-400-40,987,2.47027e+07,469.576,399.936,413,128
room-400-40,988,344363,436.794,396.368,403,128
room-400-40,989,4.38155e+07,477.742,398.848,393,128
room-400-40,990,2.44511e+07,482.529,401.96,404,128
room-400-40,991,3.19746e+06,494.487,400.328,423,128
room-400-40,992,316528,439.47,403.227,351,128
room-400-40,993,1.73598e+06,483.304,403.681,423,128
room-400-40,994,2.05282e+07,432.63,400.813,357,128
room-400-40,995,326627,449.759,400.428,382,128
room-400-40,996,7.12307e+06,457.617,401.978,394,128
room-400-40,997,326755,416.96,401.647,355,128
room-400-40,998,532655,437.328,400.701,353,128
room-400-40,999,9.41551e+06,496.96,403.764,435,128
room-400-40,1000,2.45249e+07,471.872,405.772,395,128
room-400-40,1001,2.67989e+07,487.73,405.671,415,128
room-400-40,1002,327971,418.404,405.676,361,128
room-400-40,1003,854153,436.085,407.299,353,128
room-400-40,1004,355744,445.049,406.806,398,128
room-400-40,1005,8.86662e+07,467.274,405.132,402,128
room-400-40,1006,1.45243e+06,479.103,406.919,413,128
room-400-40,1007,331357,423.399,405.825,337,128
room-400-40,1008,1.14968e+06,457.375,404.622,395,128
room-400-40,1009,1.11602e+09,467.161,407.605,411,128
room-400-40,1010,1.85954e+07,520.919,408.257,466,128
room-400-40,1011,563634,447.772,410.441,368,128
room-400-40,1012,922734,476.831,408.872,407,128
room-400-40,1013,342240,437.014,408.026,356,128
room-400-40,1014,6.69423e+06,472.73,410.848,400,128
room-400-40,1015,503541,485.345,409.872,418,128
room-400-40,1016,2.52821e+07,486.103,411.416,420,128
room-400-40,1017,347090,438.061,409.777,379,128
room-400-40,1018,432182,442.085,411.441,359,128
room-400-40,1019,5.90303e+06,448.576,408.96,392,128
room-400-40,1020,8.7705e+06,509.316,415.551,437,128
room-400-40,1021,622268,468.446,415.156,404,128
room-400-40,1022,6.91425e+08,424.434,413.078,372,128
room-400-40,1023,320985,464.245,415.357,394,128
room-400-40,1024,583220,504.73,412.671,432,128
room-400-40,1025,4.22322e+06,507.558,414.747,434,128
room-400-40,1026,8.09806e+08,444.019,413.35,392,128
room-400-40,1027,4.17614e+06,452.747,412.421,397,128
room-400-40,1028,437612,452.872,413.5,376,128
room-400-40,1029,2.30695e+07,486.86,412.309,422,128
room-400-40,1030,1.03748e+09,455.865,418.309,420,128
room-400-40,1031,229421,434.517,416.115,368,128
room-400-40,1032,1.2209e+07,493.848,418.936,441,128
room-400-40,1033,2.45933e+09,417.534,416.706,368,128
room-400-40,1034,344994,463.399,417.926,377,128
room-400-40,1035,4.51219e+06,510.505,419.375,456,128
room-400-40,1036,2.67642e+08,497.115,417.902,419,128
room-400-40,1037,612730,512.872,418.47,436,128
room-400-40,1038,3.85481e+06,501.86,416.546,437,128
room-400-40,1039,348720,454.86,417.387,390,128
room-400-40,1040,471574,471.593,420.037,432,128
room-400-40,1041,1.56406e+07,516.872,420.428,440,128
room-400-40,1042,5.42014e+06,535.973,423.404,462,128
room-400-40,1043,6.83392e+06,500.044,420.955,424,128
room-400-40,1044,865111,473.63,423.713,398,128
room-400-40,1045,1.99719e+06,449.529,422.985,371,128
room-400-40,1046,2.15343e+06,492.362,423.735,442,128
room-400-40,1047,344742,480.049,420.617,433,128
room-400-40,1048,3.35485e+06,516.843,420.96,435,128
room-400-40,1049,304736,456.801,422.884,382,128
room-400-40,1050,1.13842e+08,506.86,426.818,442,128
room-400-40,1051,9.55812e+06,481.24,426.754,382,128
room-400-40,1052,1.30199e+08,507.973,425.002,434,128
room-400-40,1053,2.78933e+08,480.404,427.836,423,128
room-400-40,1054,4.38261e+07,488.274,424.995,423,128
room-400-40,1055,807757,523.446,427.245,459,128
room-400-40,1056,3.71414e+06,494.09,424.593,440,128
room-400-40,1057,1.41619e+08,489.943,427.492,411,128
room-400-40,1058,372099,443.245,425.446,373,128
room-400-40,1059,8.94782e+06,504.801,426.693,430,128
room-400-40,1060,466732,482.5,428.985,399,128
room-400-40,1061,479095,469.274,428.789,404,128
room-400-40,1062,1.09636e+07,484.789,429.291,422,128
room-400-40,1063,344981,490.593,430.049,451,128
room-400-40,1064,2.0346e+06,456.6,428.541,376,128
room-400-40,1065,4.97103e+08,501.529,429.002,423,128
room-400-40,1066,489094,496.262,430.404,443,128
room-400-40,1067,9.89922e+06,487.362,430.593,437,128
room-400-40,1068,1.81604e+07,488.801,431.002,414,128
room-400-40,1069,4.3033e+07,518.759,428.475,451,128
room-400-40,1070,586590,460.512,434.553,365,128
room-400-40,1071,974786,475.049,432.747,428,128
room-400-40,1072,3.85437e+07,488.747,434.789,433,128
room-400-40,1073,3.28945e+08,505.86,432.664,441,128
room-400-40,1074,318018,466.399,435.897,380,128
room-400-40,1075,422071,478.831,434.428,409,128
room-400-40,1076,1.00112e+07,491.617,435.985,428,128
room-400-40,1077,6.12583e+06,522.517,433.304,456,128
room-400-40,1078,361577,471.257,432.026,389,128
room-400-40,1079,310151,460.127,435.382,370,128
room-400-40,1080,726942,512.96,439.203,451,128
room-400-40,1081,2.76486e+08,542.943,438.659,464,128
room-400-40,1082,1.25847e+06,475.441,436.955,382,128
room-400-40,1083,7.29336e+06,482.676,439.546,429,128
