map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,444,1.34637e+06,181.953,181.953,161,4
ht_0_hightown_a3,445,1.51657e+06,180.853,180.853,157,4
ht_0_hightown_a3,446,304446,186.799,182.899,182,4
ht_0_hightown_a3,447,1.21209e+06,180.497,180.497,167,4
ht_0_hightown_a3,448,1.88095e+06,182.799,182.799,178,4
ht_0_hightown_a3,449,383587,183.137,180.551,151,4
ht_0_hightown_a3,450,378594,184.539,184.539,164,4
ht_0_hightown_a3,451,1.9139e+06,185.024,185.024,162,4
ht_0_hightown_a3,452,117806,185.728,185.142,183,4
ht_0_hightown_a3,453,1.72193e+06,185.326,185.326,171,4
ht_0_hightown_a3,454,586406,187.167,187.167,160,4
ht_0_hightown_a3,455,743841,186.74,186.74,172,4
ht_0_hightown_a3,456,2.16026e+06,186.426,186.426,175,4
ht_0_hightown_a3,457,866931,186.912,186.912,173,4
ht_0_hightown_a3,458,3.27181e+06,186.054,186.054,168,4
ht_0_hightown_a3,459,596629,187.409,187.409,159,4
ht_0_hightown_a3,460,690517,190.527,190.527,182,4
ht_0_hightown_a3,461,665434,190.581,190.581,163,4
ht_0_hightown_a3,462,2.26453e+06,191.497,191.497,178,4
ht_0_hightown_a3,463,3.81515e+06,190.225,190.225,173,4
ht_0_hightown_a3,464,535294,189.083,189.083,176,4
ht_0_hightown_a3,465,54902.2,194.569,190.912,179,4
ht_0_hightown_a3,466,1.60647e+06,190.497,190.497,177,4
ht_0_hightown_a3,467,1.17167e+06,191.024,191.024,168,4
ht_0_hightown_a3,468,1.22564e+06,191.012,191.012,180,4
ht_0_hightown_a3,469,341741,188.095,188.095,163,4
ht_0_hightown_a3,470,2.14735e+06,192.64,192.64,175,4
ht_0_hightown_a3,471,1.2351e+06,192.581,192.581,165,4
ht_0_hightown_a3,472,70515.6,192.456,192.456,186,4
ht_0_hightown_a3,473,823227,192.397,192.397,176,4
ht_0_hightown_a3,474,779301,192.326,192.326,178,4
ht_0_hightown_a3,475,1.97406e+06,194.652,194.652,165,4
ht_0_hightown_a3,476,874358,194.811,194.811,178,4
ht_0_hightown_a3,477,213846,192.627,192.627,187,4
ht_0_hightown_a3,478,733324,193.569,193.569,178,4
ht_0_hightown_a3,479,1.65855e+06,193.024,193.024,170,4
ht_0_hightown_a3,480,800533,198.669,198.669,186,4
ht_0_hightown_a3,481,1.24405e+06,196.154,196.154,181,4
ht_0_hightown_a3,482,1.76288e+06,198.652,198.652,169,4
ht_0_hightown_a3,483,2.09254e+06,196.669,196.669,184,4
ht_0_hightown_a3,484,1.00797e+06,197.267,197.267,173,4
ht_0_hightown_a3,485,501304,199.853,199.853,176,4
ht_0_hightown_a3,486,1.2507e+06,196.953,196.953,176,4
ht_0_hightown_a3,487,627993,200.238,199.652,171,4
ht_0_hightown_a3,488,460091,197.338,197.338,171,4
ht_0_hightown_a3,489,892989,199.468,199.468,181,4
ht_0_hightown_a3,490,1.00566e+06,203.698,203.698,196,4
ht_0_hightown_a3,491,1.20502e+06,200.368,200.368,179,4
ht_0_hightown_a3,492,800146,202.539,202.539,182,4
ht_0_hightown_a3,493,2.84972e+06,203.681,203.681,179,4
ht_0_hightown_a3,494,2.21243e+06,202.296,202.296,183,4
ht_0_hightown_a3,495,558426,206.184,203.941,196,4
ht_0_hightown_a3,496,1.19425e+06,203.983,203.983,188,4
ht_0_hightown_a3,497,884311,203.397,203.397,187,4
ht_0_hightown_a3,498,1.06946e+06,200.054,200.054,182,4
ht_0_hightown_a3,499,1.06037e+06,202.083,202.083,189,4
ht_0_hightown_a3,500,417380,205.196,205.196,183,4
ht_0_hightown_a3,501,366798,206.497,206.497,193,4
ht_0_hightown_a3,502,873730,204.953,204.953,184,4
ht_0_hightown_a3,503,2.31865e+06,204.426,204.426,193,4
ht_0_hightown_a3,504,662438,207.64,207.64,190,4
ht_0_hightown_a3,505,1.30461e+06,207.64,207.64,190,4
ht_0_hightown_a3,506,277370,206.397,206.397,190,4
ht_0_hightown_a3,507,698128,206.912,206.912,193,4
ht_0_hightown_a3,508,1.04619e+06,206.184,206.184,196,4
ht_0_hightown_a3,509,929203,205.693,205.693,169,4
ht_0_hightown_a3,510,1.58886e+06,211.225,211.225,194,4
ht_0_hightown_a3,511,848709,210.225,210.225,193,4
ht_0_hightown_a3,512,649390,208.782,208.782,187,4
ht_0_hightown_a3,513,262990,210.497,210.497,197,4
ht_0_hightown_a3,514,759643,210.711,210.711,191,4
ht_0_hightown_a3,515,695100,210.012,210.012,199,4
ht_0_hightown_a3,516,422425,208.296,208.296,189,4
ht_0_hightown_a3,517,3.04311e+06,210.752,210.752,184,4
ht_0_hightown_a3,518,869878,208.225,208.225,191,4
ht_0_hightown_a3,519,751691,211.61,211.61,189,4
ht_0_hightown_a3,520,501556,212.024,212.024,189,4
ht_0_hightown_a3,521,1.41689e+06,213.912,213.912,200,4
ht_0_hightown_a3,522,709699,215.284,215.284,208,4
ht_0_hightown_a3,523,1.43395e+06,212.752,212.752,186,4
ht_0_hightown_a3,524,985917,215.468,215.468,197,4
ht_0_hightown_a3,525,1.88737e+06,214.066,214.066,184,4
ht_0_hightown_a3,526,421780,214.108,214.108,177,4
ht_0_hightown_a3,527,1.11829e+06,214.598,214.598,204,4
ht_0_hightown_a3,528,1.36458e+06,213.966,213.966,181,4
ht_0_hightown_a3,529,645822,214.238,214.238,185,4
ht_0_hightown_a3,530,831298,217.752,217.752,191,4
ht_0_hightown_a3,531,3.1951e+06,219.355,219.355,210,4
ht_0_hightown_a3,532,1.36786e+06,217.154,217.154,202,4
ht_0_hightown_a3,533,1.15397e+06,216.74,216.74,202,4
ht_0_hightown_a3,534,2.66081e+06,216.912,216.912,203,4
ht_0_hightown_a3,535,2.38913e+06,218.711,218.711,199,4
ht_0_hightown_a3,536,2.24076e+06,216.284,216.284,209,4
ht_0_hightown_a3,537,1.65742e+06,219.196,219.196,197,4
ht_0_hightown_a3,538,4.31852e+06,216.953,216.368,196,4
ht_0_hightown_a3,539,1.26999e+06,216.894,216.894,186,4
ht_0_hightown_a3,540,1.29633e+06,221.267,221.267,197,4
ht_0_hightown_a3,541,350455,221.811,221.811,205,4
ht_0_hightown_a3,542,1.00117e+06,221.953,221.953,201,4
ht_0_hightown_a3,543,2.59474e+06,221.77,221.77,212,4
ht_0_hightown_a3,544,790762,222.426,222.426,211,4
ht_0_hightown_a3,545,1.32509e+06,220.598,220.598,210,4
ht_0_hightown_a3,546,2.177e+06,220.368,220.368,199,4
ht_0_hightown_a3,547,2.34545e+06,222.983,222.983,207,4
ht_0_hightown_a3,548,852712,221.652,221.652,192,4
ht_0_hightown_a3,549,1.76589e+06,222.326,222.326,208,4
ht_0_hightown_a3,550,1.03038e+06,225.113,225.113,217,4
ht_0_hightown_a3,551,1.2997e+06,227.368,227.368,206,4
ht_0_hightown_a3,552,1.55662e+06,224.569,224.569,209,4
ht_0_hightown_a3,553,1.2493e+06,225.924,225.924,200,4
ht_0_hightown_a3,554,665615,225.338,225.338,199,4
ht_0_hightown_a3,555,1.43832e+06,226.497,226.497,213,4
ht_0_hightown_a3,556,774830,226.054,226.054,208,4
ht_0_hightown_a3,557,1.8802e+06,225.309,225.309,194,4
ht_0_hightown_a3,558,1.55042e+06,224.326,224.326,210,4
ht_0_hightown_a3,559,738045,226.61,226.61,204,4
ht_0_hightown_a3,560,1.5411e+06,228.338,228.338,202,4
ht_0_hightown_a3,561,3.55861e+06,229.581,229.581,202,4
ht_0_hightown_a3,562,1.5773e+06,231.64,231.64,214,4
ht_0_hightown_a3,563,2.83658e+06,228.64,228.64,211,4
ht_0_hightown_a3,564,1.00626e+06,230.125,230.125,210,4
ht_0_hightown_a3,565,1.26161e+06,231.368,231.368,210,4
ht_0_hightown_a3,566,642445,228.255,228.255,216,4
ht_0_hightown_a3,567,1.55039e+06,228.397,228.397,212,4
ht_0_hightown_a3,568,844888,228.64,228.64,211,4
ht_0_hightown_a3,569,1.222e+06,228.51,228.51,203,4
ht_0_hightown_a3,570,4.62462e+06,235.51,235.51,210,4
ht_0_hightown_a3,571,2.54938e+06,235.995,235.995,208,4
ht_0_hightown_a3,572,675035,233.841,233.841,222,4
ht_0_hightown_a3,573,1.97844e+06,233.024,233.024,210,4
ht_0_hightown_a3,574,1.75135e+06,235.054,235.054,217,4
ht_0_hightown_a3,575,994569,232.569,232.569,217,4
ht_0_hightown_a3,576,1.32118e+06,235.184,235.184,225,4
ht_0_hightown_a3,577,884602,232.137,232.137,200,4
ht_0_hightown_a3,578,1.02025e+06,235.669,235.083,223,4
ht_0_hightown_a3,579,460490,234.184,234.184,224,4
ht_0_hightown_a3,580,1.29531e+06,238.752,238.752,212,4
ht_0_hightown_a3,581,1.22356e+06,239.368,239.368,218,4
ht_0_hightown_a3,582,1.98943e+06,239.569,239.569,224,4
ht_0_hightown_a3,583,1.16317e+06,237.137,237.137,205,4
ht_0_hightown_a3,584,1.11681e+06,236.752,236.752,210,4
ht_0_hightown_a3,585,2.4966e+06,237.338,237.338,211,4
ht_0_hightown_a3,586,827707,239.054,239.054,221,4
ht_0_hightown_a3,587,3.32463e+06,236.711,236.711,217,4
ht_0_hightown_a3,588,1.90569e+06,238.024,238.024,215,4
ht_0_hightown_a3,589,1.80282e+06,239.48,239.48,209,4
ht_0_hightown_a3,590,2.25827e+06,242.794,242.794,209,4
ht_0_hightown_a3,591,2.48347e+06,240.225,240.225,223,4
ht_0_hightown_a3,592,2.57293e+06,241.309,241.309,210,4
ht_0_hightown_a3,593,1.48414e+06,240.711,240.711,221,4
ht_0_hightown_a3,594,4.98555e+06,241.196,241.196,219,4
ht_0_hightown_a3,595,1.05677e+06,241.024,241.024,218,4
ht_0_hightown_a3,596,1.12371e+06,241.267,241.267,217,4
ht_0_hightown_a3,597,3.69212e+06,240.397,240.397,224,4
ht_0_hightown_a3,598,2.06459e+06,242.953,242.953,222,4
ht_0_hightown_a3,599,1.05124e+06,241.983,241.983,226,4
ht_0_hightown_a3,600,1.75452e+06,247.468,247.468,229,4
ht_0_hightown_a3,601,558783,244.983,244.983,229,4
ht_0_hightown_a3,602,1.38776e+06,245.823,245.823,217,4
ht_0_hightown_a3,603,684077,245.953,245.953,225,4
ht_0_hightown_a3,604,663969,244.225,244.225,227,4
ht_0_hightown_a3,605,1.91248e+06,245.054,245.054,227,4
ht_0_hightown_a3,606,1.71765e+06,246.267,246.267,222,4
ht_0_hightown_a3,607,1.97164e+06,246.894,246.894,216,4
ht_0_hightown_a3,608,1.30971e+06,244.983,244.983,229,4
ht_0_hightown_a3,609,3.75572e+06,245.137,245.137,213,4
ht_0_hightown_a3,610,2.31796e+06,251.77,251.77,242,4
ht_0_hightown_a3,611,3.36e+06,251.154,251.154,236,4
ht_0_hightown_a3,612,1.78557e+06,251.569,251.569,236,4
ht_0_hightown_a3,613,1.15064e+06,250.497,250.497,237,4
ht_0_hightown_a3,614,1.05813e+06,248.267,248.267,224,4
ht_0_hightown_a3,615,5.00239e+06,251.095,251.095,226,4
ht_0_hightown_a3,616,3.70159e+06,251.35,250.764,213,4
ht_0_hightown_a3,617,1.04161e+06,251.125,251.125,231,4
ht_0_hightown_a3,618,863021,251.066,250.238,221,4
ht_0_hightown_a3,619,360734,248.284,248.284,241,4
ht_0_hightown_a3,620,2.10426e+06,252.539,252.539,232,4
ht_0_hightown_a3,621,1.24047e+06,254.64,254.64,237,4
ht_0_hightown_a3,622,1.60945e+06,254.225,254.225,237,4
ht_0_hightown_a3,623,3.41913e+06,254.167,254.167,227,4
ht_0_hightown_a3,624,2.09454e+06,254.64,254.64,237,4
ht_0_hightown_a3,625,1.65697e+06,255.296,255.296,236,4
ht_0_hightown_a3,626,1.4242e+06,252.522,252.522,215,4
ht_0_hightown_a3,627,1.68595e+06,253.468,253.468,235,4
ht_0_hightown_a3,628,1.42717e+06,253.882,253.882,235,4
ht_0_hightown_a3,629,3.14089e+06,253.941,253.941,245,4
ht_0_hightown_a3,630,2.01056e+06,257.752,257.752,231,4
ht_0_hightown_a3,631,1.36559e+06,258.681,258.681,234,4
ht_0_hightown_a3,632,2.77775e+06,257.024,257.024,234,4
ht_0_hightown_a3,633,2.69761e+06,257.167,257.167,230,4
ht_0_hightown_a3,634,2.09624e+06,256.024,256.024,233,4
ht_0_hightown_a3,635,1.17421e+06,256.711,256.711,237,4
ht_0_hightown_a3,636,1.92421e+06,258.912,258.912,245,4
ht_0_hightown_a3,637,1.40371e+06,259.225,259.225,242,4
ht_0_hightown_a3,638,1.32162e+06,256.841,256.841,245,4
ht_0_hightown_a3,639,2.51838e+06,258.238,257.652,229,4
ht_0_hightown_a3,640,2.43301e+06,262.882,262.882,244,4
ht_0_hightown_a3,641,206587,262.463,261.635,215,4
ht_0_hightown_a3,642,1.33553e+06,261.338,261.338,235,4
ht_0_hightown_a3,643,2.45152e+06,261.569,261.569,246,4
ht_0_hightown_a3,644,3.09082e+06,262.669,262.669,250,4
ht_0_hightown_a3,645,1.09734e+06,262.527,262.527,254,4
ht_0_hightown_a3,646,1.18738e+06,260.468,260.468,242,4
ht_0_hightown_a3,647,1.62316e+06,263.681,263.681,239,4
ht_0_hightown_a3,648,2.46257e+06,263.61,263.61,241,4
ht_0_hightown_a3,649,814022,263.255,263.255,251,4
ht_0_hightown_a3,650,4.64704e+06,266.706,266.706,218,4
ht_0_hightown_a3,651,1.67487e+06,265.61,265.61,243,4
ht_0_hightown_a3,652,2.16952e+06,265.125,265.125,245,4
ht_0_hightown_a3,653,1.46835e+06,266.811,266.811,250,4
ht_0_hightown_a3,654,3.11188e+06,266.125,266.125,246,4
ht_0_hightown_a3,655,3.12768e+06,265.924,265.924,240,4
ht_0_hightown_a3,656,6.13149e+06,264.225,264.225,247,4
ht_0_hightown_a3,657,1.8415e+06,266.61,266.61,244,4
ht_0_hightown_a3,658,2.77138e+06,267.083,267.083,254,4
ht_0_hightown_a3,659,790378,265.539,265.539,245,4
ht_0_hightown_a3,660,3.45177e+06,268.711,268.711,249,4
ht_0_hightown_a3,661,1.404e+06,268.439,268.439,245,4
ht_0_hightown_a3,662,2.76272e+06,270.225,270.225,253,4
ht_0_hightown_a3,663,1.90953e+06,271.539,271.539,251,4
ht_0_hightown_a3,664,2.60099e+06,269.296,269.296,250,4
ht_0_hightown_a3,665,976082,268.581,268.581,241,4
ht_0_hightown_a3,666,3.18766e+06,270.652,270.652,241,4
ht_0_hightown_a3,667,2.12233e+06,271.764,271.764,233,4
ht_0_hightown_a3,668,1.04368e+06,268.095,268.095,243,4
ht_0_hightown_a3,669,3.48119e+06,269.326,269.326,255,4
ht_0_hightown_a3,670,2.31626e+06,275.782,275.782,254,4
ht_0_hightown_a3,671,1.7188e+06,276.296,273.811,257,4
ht_0_hightown_a3,672,1.67237e+06,273.823,273.823,245,4
ht_0_hightown_a3,673,295518,274.397,274.397,258,4
ht_0_hightown_a3,674,1.34106e+06,272.539,272.539,252,4
ht_0_hightown_a3,675,1.75348e+06,273.054,273.054,255,4
ht_0_hightown_a3,676,629747,272.598,272.598,262,4
ht_0_hightown_a3,677,3.88973e+06,275.74,275.74,261,4
ht_0_hightown_a3,678,1.20115e+06,275.983,275.983,260,4
ht_0_hightown_a3,679,2.05597e+06,272.853,272.024,249,4
ht_0_hightown_a3,680,2.11823e+06,279.995,279.995,252,4
ht_0_hightown_a3,681,3.55216e+06,276.693,276.693,240,4
ht_0_hightown_a3,682,2.39106e+06,277.409,277.409,249,4
ht_0_hightown_a3,683,1.54513e+06,278.409,278.409,250,4
ht_0_hightown_a3,684,2.0347e+06,277.752,277.752,251,4
ht_0_hightown_a3,685,937342,277.882,277.882,259,4
ht_0_hightown_a3,686,1.20025e+06,278.426,278.426,267,4
ht_0_hightown_a3,687,2.48487e+06,278.38,278.38,245,4
ht_0_hightown_a3,688,741784,277.024,276.196,254,4
ht_0_hightown_a3,689,3.25605e+06,278.61,278.024,256,4
ht_0_hightown_a3,690,1.87114e+06,281.012,281.012,270,4
ht_0_hightown_a3,691,6.84732e+06,283.355,283.355,274,4
ht_0_hightown_a3,692,1.72607e+06,281.167,281.167,254,4
ht_0_hightown_a3,693,1.01566e+06,280.309,280.309,249,4
ht_0_hightown_a3,694,1.92391e+06,280.054,280.054,262,4
ht_0_hightown_a3,695,1.38492e+06,282.238,282.238,253,4
ht_0_hightown_a3,696,2.24223e+06,282.497,282.497,269,4
ht_0_hightown_a3,697,2.31154e+06,283.167,282.338,256,4
ht_0_hightown_a3,698,3.04726e+06,281.492,281.492,239,4
ht_0_hightown_a3,699,1.77171e+06,282.296,282.296,263,4
ht_0_hightown_a3,700,1.10195e+06,284.953,284.953,264,4
ht_0_hightown_a3,701,637250,286.225,286.225,269,4
ht_0_hightown_a3,702,2.10611e+06,286.024,286.024,263,4
ht_0_hightown_a3,703,1.16595e+06,286.095,286.095,261,4
ht_0_hightown_a3,704,2.35195e+06,286.953,286.953,266,4
ht_0_hightown_a3,705,4.22095e+06,285.48,285.48,255,4
ht_0_hightown_a3,706,2.20679e+06,284.338,284.338,258,4
ht_0_hightown_a3,707,1.29821e+06,286.664,286.664,245,4
ht_0_hightown_a3,708,1.78923e+06,285.024,285.024,262,4
ht_0_hightown_a3,709,2.98724e+06,287.782,287.782,266,4
ht_0_hightown_a3,710,660297,288.054,288.054,270,4
ht_0_hightown_a3,711,1.96116e+06,288.51,288.51,263,4
ht_0_hightown_a3,712,4.11e+06,291.326,291.326,277,4
ht_0_hightown_a3,713,3.20406e+06,288.953,288.953,268,4
ht_0_hightown_a3,714,1.89761e+06,289.581,288.995,262,4
ht_0_hightown_a3,715,1.82661e+06,290.61,290.61,268,4
ht_0_hightown_a3,716,5.84122e+06,288.167,288.167,261,4
ht_0_hightown_a3,717,2.55662e+06,288.338,288.338,262,4
ht_0_hightown_a3,718,2.28423e+06,289.51,289.51,264,4
ht_0_hightown_a3,719,2.74597e+06,289.853,289.853,266,4
ht_0_hightown_a3,720,1.35804e+06,295.238,295.238,266,4
ht_0_hightown_a3,721,1.26224e+06,295.853,295.853,272,4
ht_0_hightown_a3,722,6.2801e+06,294.894,294.894,264,4
ht_0_hightown_a3,723,1.96903e+06,295.024,295.024,272,4
ht_0_hightown_a3,724,6.47792e+06,295.681,295.681,271,4
ht_0_hightown_a3,725,5.05532e+06,292.995,292.995,265,4
ht_0_hightown_a3,726,2.76066e+06,295.551,295.551,263,4
ht_0_hightown_a3,727,3.7443e+06,294.652,294.652,265,4
ht_0_hightown_a3,728,2.34207e+06,292.368,292.368,271,4
ht_0_hightown_a3,729,3.56726e+06,294.953,294.953,274,4
ht_0_hightown_a3,730,3.3737e+06,298.468,298.468,280,4
ht_0_hightown_a3,731,2.14783e+06,298.451,298.451,263,4
ht_0_hightown_a3,732,1.30854e+06,298.48,298.48,268,4
ht_0_hightown_a3,733,4.30207e+06,297.894,297.894,267,4
ht_0_hightown_a3,734,2.80747e+06,298.752,298.752,272,4
ht_0_hightown_a3,735,1.56525e+06,297.368,297.368,276,4
ht_0_hightown_a3,736,1.35135e+06,296.38,296.38,263,4
ht_0_hightown_a3,737,2.48743e+06,298.368,298.368,277,4
ht_0_hightown_a3,738,2.34131e+06,298.551,298.551,266,4
ht_0_hightown_a3,739,2.5778e+06,297.953,297.953,277,4
ht_0_hightown_a3,740,7.12542e+06,300.841,300.841,289,4
ht_0_hightown_a3,741,2.93803e+06,301.995,301.995,274,4
ht_0_hightown_a3,742,838705,301.539,301.539,281,4
ht_0_hightown_a3,743,4.03671e+06,302.723,302.723,271,4
ht_0_hightown_a3,744,745614,303.569,303.569,288,4
ht_0_hightown_a3,745,8.09791e+06,302.48,301.894,272,4
ht_0_hightown_a3,746,2.03571e+06,302.196,302.196,280,4
ht_0_hightown_a3,747,3.35779e+06,302.882,302.882,284,4
ht_0_hightown_a3,748,2.17365e+06,300.711,300.711,281,4
ht_0_hightown_a3,749,3.48318e+06,301.296,301.296,282,4
ht_0_hightown_a3,750,2.35775e+06,304.64,304.64,287,4
ht_0_hightown_a3,751,2.95996e+06,305.309,305.309,274,4
ht_0_hightown_a3,752,917518,304.196,304.196,282,4
ht_0_hightown_a3,753,5.26113e+06,307.711,307.711,288,4
ht_0_hightown_a3,754,1.56757e+06,304.51,304.51,279,4
ht_0_hightown_a3,755,1.37252e+06,306.551,305.723,274,4
ht_0_hightown_a3,756,1.62131e+06,307.137,307.137,275,4
ht_0_hightown_a3,757,2.00522e+06,305.51,305.51,280,4
ht_0_hightown_a3,758,1.4358e+06,307.167,307.167,280,4
ht_0_hightown_a3,759,2.29819e+06,306.409,306.409,278,4
ht_0_hightown_a3,760,5.38375e+06,309.439,309.439,286,4
ht_0_hightown_a3,761,4.32462e+06,311.338,310.51,285,4
ht_0_hightown_a3,762,4.7485e+06,308.48,308.48,278,4
ht_0_hightown_a3,763,2.55135e+06,311.049,311.049,264,4
ht_0_hightown_a3,764,3.26042e+06,311.894,311.894,281,4
ht_0_hightown_a3,765,3.09112e+06,311.066,311.066,281,4
ht_0_hightown_a3,766,1.44462e+06,309.095,309.095,284,4
ht_0_hightown_a3,767,2.1531e+06,309.066,309.066,279,4
ht_0_hightown_a3,768,4.01241e+06,308.752,308.752,282,4
ht_0_hightown_a3,769,4.47334e+06,311.539,311.539,291,4
ht_0_hightown_a3,770,2.26659e+06,312.38,312.38,279,4
ht_0_hightown_a3,771,1.28576e+06,315.61,315.61,293,4
ht_0_hightown_a3,772,3.19322e+06,313.853,313.853,290,4
ht_0_hightown_a3,773,1.85288e+06,313.64,313.64,296,4
ht_0_hightown_a3,774,2.08742e+06,313.208,313.208,279,4
ht_0_hightown_a3,775,2.9304e+06,312.51,312.51,287,4
ht_0_hightown_a3,776,4.33864e+06,314.61,314.61,292,4
ht_0_hightown_a3,777,3.69873e+06,314.108,314.108,277,4
ht_0_hightown_a3,778,1.21204e+06,312.38,312.38,279,4
ht_0_hightown_a3,779,7.58773e+06,315.024,315.024,292,4
ht_0_hightown_a3,780,3.66892e+06,317.196,317.196,295,4
ht_0_hightown_a3,781,2.6472e+06,316.368,316.368,295,4
ht_0_hightown_a3,782,1.9257e+06,319.468,319.468,301,4
ht_0_hightown_a3,783,2.41835e+06,316.167,316.167,289,4
ht_0_hightown_a3,784,2.14798e+06,316.238,316.238,287,4
ht_0_hightown_a3,785,1.35084e+06,319.208,319.208,285,4
ht_0_hightown_a3,786,2.40992e+06,319.995,319.995,292,4
ht_0_hightown_a3,787,4.38743e+06,319.711,319.711,300,4
ht_0_hightown_a3,788,1.74702e+06,319.037,319.037,284,4
ht_0_hightown_a3,789,1.44927e+06,319.681,318.853,295,4
ht_0_hightown_a3,790,2.47227e+06,322.652,322.652,293,4
ht_0_hightown_a3,791,3.38631e+06,323.38,323.38,290,4
ht_0_hightown_a3,792,6.36896e+06,321.995,321.995,294,4
ht_0_hightown_a3,793,3.71702e+06,322.534,322.534,273,4
ht_0_hightown_a3,794,1.38033e+06,320.539,320.539,300,4
ht_0_hightown_a3,795,2.44692e+06,320.681,320.681,296,4
ht_0_hightown_a3,796,2.71055e+06,320.61,320.61,298,4
ht_0_hightown_a3,797,1.53662e+06,322.439,322.439,299,4
ht_0_hightown_a3,798,1.3024e+06,322.137,322.137,290,4
ht_0_hightown_a3,799,2.43185e+06,322.882,322.882,304,4
ht_0_hightown_a3,800,1.66096e+06,325.652,325.652,296,4
ht_0_hightown_a3,801,3.11643e+06,324.35,324.35,286,4
ht_0_hightown_a3,802,3.90633e+06,326.208,326.208,292,4
ht_0_hightown_a3,803,3.84857e+06,324.752,324.752,298,4
ht_0_hightown_a3,804,2.8587e+06,325.652,325.652,296,4
ht_0_hightown_a3,805,3.1108e+06,326.681,326.681,302,4
ht_0_hightown_a3,806,2.66324e+06,326.125,326.125,306,4
ht_0_hightown_a3,807,8.31056e+06,324.024,324.024,301,4
ht_0_hightown_a3,808,3.46423e+06,327.167,327.167,300,4
ht_0_hightown_a3,809,3.53281e+06,327.468,326.882,309,4
ht_0_hightown_a3,810,2.39649e+06,331.823,331.823,303,4
ht_0_hightown_a3,811,1.77802e+06,328.095,328.095,303,4
ht_0_hightown_a3,812,2.40654e+06,331.953,331.953,311,4
ht_0_hightown_a3,813,3.82381e+06,331.752,331.752,305,4
ht_0_hightown_a3,814,2.85349e+06,329.983,329.983,314,4
ht_0_hightown_a3,815,2.23645e+06,329.953,329.953,309,4
ht_0_hightown_a3,816,2.1007e+06,329.238,329.238,300,4
ht_0_hightown_a3,817,1.64417e+06,330.321,330.321,287,4
ht_0_hightown_a3,818,2.24782e+06,328.338,328.338,302,4
ht_0_hightown_a3,819,2.44319e+06,330.296,330.296,311,4
ht_0_hightown_a3,820,2.56824e+06,332.024,332.024,309,4
ht_0_hightown_a3,821,3.04196e+06,333.392,333.392,288,4
ht_0_hightown_a3,822,8.22558e+06,334.355,334.355,325,4
ht_0_hightown_a3,823,5.37016e+06,332.037,332.037,297,4
ht_0_hightown_a3,824,2.63924e+06,333.368,333.368,312,4
ht_0_hightown_a3,825,8.81222e+06,332.355,332.355,323,4
ht_0_hightown_a3,826,3.81347e+06,332.191,332.191,281,4
ht_0_hightown_a3,827,3.2394e+06,333.936,333.936,296,4
ht_0_hightown_a3,828,675513,333.74,333.74,319,4
ht_0_hightown_a3,829,1.99699e+06,334.61,334.61,312,4
ht_0_hightown_a3,830,1.23661e+06,337.794,337.794,304,4
ht_0_hightown_a3,831,1.30317e+06,338.581,338.581,311,4
ht_0_hightown_a3,832,1.50065e+06,339.953,339.953,319,4
ht_0_hightown_a3,833,3.45819e+06,338.309,338.309,307,4
ht_0_hightown_a3,834,2.16695e+06,339.066,339.066,309,4
ht_0_hightown_a3,835,2.64385e+06,337.953,337.953,317,4
ht_0_hightown_a3,836,1.31165e+06,339.681,339.681,315,4
ht_0_hightown_a3,837,4.52947e+06,339.723,339.723,308,4
ht_0_hightown_a3,838,2.53737e+06,337.539,337.539,317,4
ht_0_hightown_a3,839,5.54272e+06,337.752,337.752,311,4
ht_0_hightown_a3,840,3.57831e+06,340.362,340.362,290,4
ht_0_hightown_a3,841,1.35289e+06,342.409,342.409,314,4
ht_0_hightown_a3,842,1.86995e+06,342.752,342.752,316,4
ht_0_hightown_a3,843,3.19443e+06,341.61,341.61,319,4
ht_0_hightown_a3,844,1.48709e+06,343.794,343.794,310,4
ht_0_hightown_a3,845,1.97526e+06,341.794,341.794,308,4
ht_0_hightown_a3,846,7.76096e+06,343.125,343.125,323,4
ht_0_hightown_a3,847,2.6531e+06,342.066,342.066,312,4
ht_0_hightown_a3,848,2.94123e+06,341.823,341.823,313,4
ht_0_hightown_a3,849,4.53573e+06,346.48,342.581,316,4
ht_0_hightown_a3,850,2.94475e+06,348.167,347.338,321,4
ht_0_hightown_a3,851,2.3597e+06,344.208,344.208,310,4
ht_0_hightown_a3,852,3.07899e+06,347.38,347.38,314,4
ht_0_hightown_a3,853,2.81116e+06,344.794,344.794,311,4
ht_0_hightown_a3,854,1.64555e+06,344.995,344.995,317,4
ht_0_hightown_a3,855,3.30067e+06,346.995,346.995,319,4
ht_0_hightown_a3,856,1.75971e+06,346.451,345.279,311,4
ht_0_hightown_a3,857,1.74919e+06,346.836,346.836,306,4
ht_0_hightown_a3,858,2.40187e+06,345.51,345.51,320,4
ht_0_hightown_a3,859,1.77916e+06,345.622,345.622,311,4
ht_0_hightown_a3,860,1.82884e+06,350.534,350.534,301,4
ht_0_hightown_a3,861,1.73921e+06,348.711,348.711,329,4
ht_0_hightown_a3,862,2.91482e+06,351.853,351.853,328,4
ht_0_hightown_a3,863,2.02133e+06,349.924,349.924,324,4
ht_0_hightown_a3,864,3.31918e+06,348.196,348.196,326,4
ht_0_hightown_a3,865,3.56349e+06,351.167,351.167,324,4
