map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,470,2.00662e+06,201.681,195.539,177,32
ca_caverns2prc,471,2.10119e+06,193.953,193.953,173,32
ca_caverns2prc,472,692720,193.497,193.497,180,32
ca_caverns2prc,473,2.91511e+06,204.882,192.355,186,32
ca_caverns2prc,474,3.88955e+06,193.255,193.255,181,32
ca_caverns2prc,475,3.96302e+06,192.51,192.51,167,32
ca_caverns2prc,476,9.88108e+06,194.681,194.681,170,32
ca_caverns2prc,477,2.40067e+06,192.125,192.125,172,32
ca_caverns2prc,478,289904,195.539,194.711,175,32
ca_caverns2prc,479,6.25873e+06,195.225,195.225,178,32
ca_caverns2prc,480,362503,204.539,196.497,184,32
ca_caverns2prc,481,3.03783e+06,199.74,199.74,185,32
ca_caverns2prc,482,190094,208.924,196.74,183,32
ca_caverns2prc,483,749258,199.569,199.569,184,32
ca_caverns2prc,484,70110.2,205.752,198.539,179,32
ca_caverns2prc,485,5.15125e+06,196.61,196.61,174,32
ca_caverns2prc,486,973984,199.255,198.426,187,32
ca_caverns2prc,487,2.71888e+07,201.74,198.083,187,32
ca_caverns2prc,488,3.46606e+06,196.581,196.581,169,32
ca_caverns2prc,489,2.59441e+06,199.912,199.912,186,32
ca_caverns2prc,490,3.91706e+06,200.681,200.681,176,32
ca_caverns2prc,491,7.44463e+06,200.238,200.238,171,32
ca_caverns2prc,492,113977,223.468,200.799,205,32
ca_caverns2prc,493,2.3678e+06,201.953,201.368,181,32
ca_caverns2prc,494,6.02612e+06,203.024,203.024,180,32
ca_caverns2prc,495,3.27872e+06,203.539,202.711,183,32
ca_caverns2prc,496,697522,200.497,200.497,187,32
ca_caverns2prc,497,505670,203.811,203.811,187,32
ca_caverns2prc,498,2.95283e+06,203.983,203.983,188,32
ca_caverns2prc,499,1.74496e+06,203.154,203.154,188,32
ca_caverns2prc,500,933084,215.652,207.61,186,32
ca_caverns2prc,501,1.20553e+06,207.326,207.326,193,32
ca_caverns2prc,502,7.78697e+06,205.326,205.326,191,32
ca_caverns2prc,503,1.14195e+06,207.154,207.154,192,32
ca_caverns2prc,504,624428,205.983,205.983,190,32
ca_caverns2prc,505,1.19318e+06,205.083,205.083,192,32
ca_caverns2prc,506,3.84999e+06,207.811,207.811,191,32
ca_caverns2prc,507,1.98947e+06,206.225,206.225,189,32
ca_caverns2prc,508,2.0547e+06,205.196,204.368,183,32
ca_caverns2prc,509,939963,205.882,205.882,187,32
ca_caverns2prc,510,8.3883e+06,208.853,208.853,185,32
ca_caverns2prc,511,1.78304e+06,209.296,209.296,190,32
ca_caverns2prc,512,2.02656e+07,211.669,211.669,199,32
ca_caverns2prc,513,695476,208.882,208.882,190,32
ca_caverns2prc,514,1.22917e+06,208.225,208.225,191,32
ca_caverns2prc,515,593313,208.125,208.125,188,32
ca_caverns2prc,516,1.51282e+06,220.167,209.054,193,32
ca_caverns2prc,517,806856,208.083,208.083,195,32
ca_caverns2prc,518,2.70992e+06,209.468,208.64,191,32
ca_caverns2prc,519,1.37062e+07,210.225,210.225,193,32
ca_caverns2prc,520,84589,222.723,214.681,191,32
ca_caverns2prc,521,2.29675e+06,215.569,215.569,200,32
ca_caverns2prc,522,3.9428e+06,213.024,213.024,190,32
ca_caverns2prc,523,3.18604e+06,214.468,214.468,196,32
ca_caverns2prc,524,87981.8,234.51,212.184,209,32
ca_caverns2prc,525,5.31066e+06,213.912,213.083,200,32
ca_caverns2prc,526,3.17253e+07,218.326,214.426,204,32
ca_caverns2prc,527,8.90271e+06,214.853,214.024,191,32
ca_caverns2prc,528,92874.4,216.811,212.669,200,32
ca_caverns2prc,529,446687,222.853,212.569,199,32
ca_caverns2prc,530,5.95e+06,216.51,216.51,191,32
ca_caverns2prc,531,1.21827e+06,218.811,218.811,202,32
ca_caverns2prc,532,2.19531e+06,218.841,218.841,207,32
ca_caverns2prc,533,766775,223.811,219.912,207,32
ca_caverns2prc,534,2.27105e+06,219.882,219.882,201,32
ca_caverns2prc,535,2.9047e+06,218.669,218.669,206,32
ca_caverns2prc,536,9.31537e+06,222.539,216.397,202,32
ca_caverns2prc,537,225078,223.397,218.912,207,32
ca_caverns2prc,538,93629,217.711,216.054,198,32
ca_caverns2prc,539,1.93058e+06,219.912,219.912,206,32
ca_caverns2prc,540,3.44301e+06,234.752,221.054,208,32
ca_caverns2prc,541,1.09727e+06,222.196,222.196,200,32
ca_caverns2prc,542,2.04211e+06,223.024,222.196,200,32
ca_caverns2prc,543,4.79023e+06,223.811,223.811,207,32
ca_caverns2prc,544,4.75936e+06,221.326,221.326,207,32
ca_caverns2prc,545,1.70839e+06,220.326,220.326,206,32
ca_caverns2prc,546,965377,247.137,223.882,215,32
ca_caverns2prc,547,318132,227.894,221.167,197,32
ca_caverns2prc,548,119247,248.711,223.213,229,32
ca_caverns2prc,549,2.09104e+06,223.255,223.255,211,32
ca_caverns2prc,550,5.73205e+06,225.439,225.439,202,32
ca_caverns2prc,551,5.3636e+06,226.095,226.095,201,32
ca_caverns2prc,552,632599,225.267,225.267,201,32
ca_caverns2prc,553,1.03303e+07,227.652,225.167,198,32
ca_caverns2prc,554,1.83988e+06,224.225,224.225,207,32
ca_caverns2prc,555,1.79657e+06,225.326,225.326,211,32
ca_caverns2prc,556,1.16586e+06,227.74,227.74,213,32
ca_caverns2prc,557,1.65447e+07,224.338,224.338,198,32
ca_caverns2prc,558,6.84187e+06,226.853,226.853,203,32
ca_caverns2prc,559,2.16183e+06,245.309,227.225,214,32
ca_caverns2prc,560,6.94682e+06,230.51,230.51,205,32
ca_caverns2prc,561,104020,236.61,231.539,214,32
ca_caverns2prc,562,2.73974e+06,232.539,231.953,212,32
ca_caverns2prc,563,2.07528e+06,228.64,228.64,211,32
ca_caverns2prc,564,826548,231.296,231.296,212,32
ca_caverns2prc,565,940633,230.355,230.355,221,32
ca_caverns2prc,566,1.01541e+06,231.569,231.569,216,32
ca_caverns2prc,567,1.40397e+06,230.054,230.054,212,32
ca_caverns2prc,568,1.06e+06,228.497,228.497,215,32
ca_caverns2prc,569,145966,256.681,228.698,232,32
ca_caverns2prc,570,2.53052e+06,234.74,234.74,220,32
ca_caverns2prc,571,4.5322e+06,232.983,232.983,217,32
ca_caverns2prc,572,9.71432e+06,239.368,235.711,218,32
ca_caverns2prc,573,384123,235.125,235.125,215,32
ca_caverns2prc,574,2.75571e+06,235.811,235.811,219,32
ca_caverns2prc,575,3.16788e+07,233.569,233.569,218,32
ca_caverns2prc,576,1.93274e+06,235.296,234.468,216,32
ca_caverns2prc,577,4.04168e+06,235.397,235.397,219,32
ca_caverns2prc,578,1.62392e+07,232.551,232.551,200,32
ca_caverns2prc,579,4.28226e+06,235.681,235.681,211,32
ca_caverns2prc,580,2.7707e+06,236.74,236.74,222,32
ca_caverns2prc,581,8.49726e+06,238.823,237.995,210,32
ca_caverns2prc,582,4.94657e+06,237.368,237.368,216,32
ca_caverns2prc,583,2.97341e+06,238.024,238.024,215,32
ca_caverns2prc,584,3.14515e+06,238.267,238.267,214,32
ca_caverns2prc,585,2.76599e+06,238.267,238.267,214,32
ca_caverns2prc,586,1.79819e+06,240.409,239.581,212,32
ca_caverns2prc,587,98442.4,248.569,236.042,233,32
ca_caverns2prc,588,2.49251e+06,237.539,237.539,217,32
ca_caverns2prc,589,100386,249.468,237.77,231,32
ca_caverns2prc,590,5.4519e+06,249.823,242.024,221,32
ca_caverns2prc,591,3.27794e+06,242.225,242.225,225,32
ca_caverns2prc,592,1.12971e+07,241.125,241.125,221,32
ca_caverns2prc,593,844815,241.782,241.782,220,32
ca_caverns2prc,594,3.0914e+06,241.439,241.439,218,32
ca_caverns2prc,595,1.42033e+06,240.569,240.569,225,32
ca_caverns2prc,596,1.48867e+06,240.154,240.154,225,32
ca_caverns2prc,597,7.79596e+06,250.238,242.095,221,32
ca_caverns2prc,598,2.22157e+07,253.054,243.598,235,32
ca_caverns2prc,599,1.20719e+07,240.823,240.823,212,32
ca_caverns2prc,600,4.66984e+06,252.137,244.238,220,32
ca_caverns2prc,601,2.51983e+06,247.995,247.995,220,32
ca_caverns2prc,602,2.44096e+06,246.853,246.853,223,32
ca_caverns2prc,603,5.59197e+06,247.338,246.51,221,32
ca_caverns2prc,604,3.077e+06,246.095,246.095,221,32
ca_caverns2prc,605,2.74377e+06,245.924,245.924,220,32
ca_caverns2prc,606,3.79734e+06,245.012,245.012,234,32
ca_caverns2prc,607,1.2771e+07,247.238,247.238,218,32
ca_caverns2prc,608,5.43685e+06,247.853,247.853,224,32
ca_caverns2prc,609,1.36563e+06,245.397,245.397,229,32
ca_caverns2prc,610,2.84267e+06,251.409,251.409,223,32
ca_caverns2prc,611,4.61155e+06,250.752,250.752,224,32
ca_caverns2prc,612,6.70745e+06,252.681,251.853,228,32
ca_caverns2prc,613,2.55136e+06,249.225,249.225,232,32
ca_caverns2prc,614,9.84233e+06,251.539,251.539,231,32
ca_caverns2prc,615,2.27713e+06,249.267,249.267,225,32
ca_caverns2prc,616,846405,256.936,251.966,219,32
ca_caverns2prc,617,1.50378e+07,250.823,250.823,222,32
ca_caverns2prc,618,8.06545e+06,258.066,249.095,228,32
ca_caverns2prc,619,2.35288e+06,250.196,250.196,228,32
ca_caverns2prc,620,3.07711e+07,255.296,255.296,236,32
ca_caverns2prc,621,5.80129e+06,255.966,255.966,223,32
ca_caverns2prc,622,588037,255.882,255.882,237,32
ca_caverns2prc,623,6.54992e+06,255.309,255.309,224,32
ca_caverns2prc,624,1.7935e+06,255.853,255.853,232,32
ca_caverns2prc,625,6.44262e+06,255.338,255.338,229,32
ca_caverns2prc,626,723504,253.439,253.439,230,32
ca_caverns2prc,627,2.75182e+06,263.924,252.225,238,32
ca_caverns2prc,628,3.52581e+06,255.64,255.64,238,32
ca_caverns2prc,629,3.91603e+06,256.066,252.167,226,32
ca_caverns2prc,630,4.72998e+06,257.823,257.823,229,32
ca_caverns2prc,631,2.83786e+06,258.054,258.054,240,32
ca_caverns2prc,632,2.36685e+06,267.338,259.296,241,32
ca_caverns2prc,633,6.06549e+06,257.137,256.309,225,32
ca_caverns2prc,634,1.93934e+06,257.782,257.782,236,32
ca_caverns2prc,635,4.35638e+06,256.51,256.51,231,32
ca_caverns2prc,636,1.6488e+07,259.823,259.823,231,32
ca_caverns2prc,637,2.55986e+06,256.51,256.51,231,32
ca_caverns2prc,638,685629,258.167,258.167,231,32
ca_caverns2prc,639,8.01472e+06,257.912,257.912,244,32
ca_caverns2prc,640,1.83366e+06,262.154,262.154,247,32
ca_caverns2prc,641,1.11475e+06,269.51,260.64,244,32
ca_caverns2prc,642,1.35234e+06,260.711,260.711,241,32
ca_caverns2prc,643,2.92541e+06,262.752,262.752,236,32
ca_caverns2prc,644,1.60128e+06,263.439,263.439,240,32
ca_caverns2prc,645,905761,263.752,263.752,237,32
ca_caverns2prc,646,790755,261.51,261.51,236,32
ca_caverns2prc,647,438970,260.267,260.267,236,32
ca_caverns2prc,648,8.19145e+06,261.782,260.953,240,32
ca_caverns2prc,649,1.69926e+06,263.995,263.995,236,32
ca_caverns2prc,650,6.48994e+06,265.61,264.782,243,32
ca_caverns2prc,651,759132,267.752,267.752,241,32
ca_caverns2prc,652,918760,270.51,265.439,245,32
ca_caverns2prc,653,2.01395e+06,264.681,264.681,240,32
ca_caverns2prc,654,3.21818e+06,267.681,267.681,243,32
ca_caverns2prc,655,990400,267.083,267.083,254,32
ca_caverns2prc,656,2.03467e+06,273.095,267.539,248,32
ca_caverns2prc,657,790770,264.853,264.853,241,32
ca_caverns2prc,658,2.82595e+06,265.054,265.054,247,32
ca_caverns2prc,659,2.9659e+06,265.267,265.267,241,32
ca_caverns2prc,660,3.42453e+06,274.593,269.279,235,32
ca_caverns2prc,661,3.84672e+06,271.711,271.711,252,32
ca_caverns2prc,662,6.90125e+06,269.983,269.983,254,32
ca_caverns2prc,663,1.84713e+06,268.007,268.007,228,32
ca_caverns2prc,664,7.68028e+06,270.066,270.066,240,32
ca_caverns2prc,665,4.33204e+06,272.267,268.61,248,32
ca_caverns2prc,666,3.57444e+06,270.154,270.154,255,32
ca_caverns2prc,667,1.32134e+07,270.338,270.338,244,32
ca_caverns2prc,668,1.91916e+06,269.894,269.066,239,32
ca_caverns2prc,669,936603,270.953,270.953,250,32
ca_caverns2prc,670,1.5573e+06,276.64,274.397,259,32
ca_caverns2prc,671,3.40324e+07,274.125,274.125,254,32
ca_caverns2prc,672,617961,280.125,273.397,260,32
ca_caverns2prc,673,767017,280.409,273.196,252,32
ca_caverns2prc,674,4.79149e+06,272.711,272.711,253,32
ca_caverns2prc,675,4.6877e+06,273.539,273.539,253,32
ca_caverns2prc,676,607503,277.924,274.61,252,32
ca_caverns2prc,677,914218,272.681,272.681,248,32
ca_caverns2prc,678,2.96103e+06,274.267,274.267,250,32
ca_caverns2prc,679,4.79241e+06,274.409,274.409,246,32
ca_caverns2prc,680,4.47051e+07,279.225,279.225,262,32
ca_caverns2prc,681,5.69341e+06,276.125,276.125,256,32
ca_caverns2prc,682,1.15436e+06,278.125,278.125,258,32
ca_caverns2prc,683,2.54284e+06,276.811,276.811,260,32
ca_caverns2prc,684,6.37631e+06,276.61,276.61,254,32
ca_caverns2prc,685,6.84744e+06,276.61,276.61,254,32
ca_caverns2prc,686,7.93033e+06,276.167,276.167,249,32
ca_caverns2prc,687,552420,283.167,279.853,256,32
ca_caverns2prc,688,1.94033e+07,276.723,276.723,245,32
ca_caverns2prc,689,1.15387e+06,279.439,276.024,256,32
ca_caverns2prc,690,4.34694e+06,280.48,280.48,250,32
ca_caverns2prc,691,1.76374e+07,283.74,282.912,269,32
ca_caverns2prc,692,2.23955e+06,283.196,283.196,261,32
ca_caverns2prc,693,1.97208e+06,282.853,282.853,259,32
ca_caverns2prc,694,684304,283.125,283.125,263,32
ca_caverns2prc,695,4.50312e+06,281.154,281.154,266,32
ca_caverns2prc,696,1.1021e+06,283.167,283.167,256,32
ca_caverns2prc,697,1.17003e+07,280.409,280.409,252,32
ca_caverns2prc,698,1.13038e+06,280.723,280.723,249,32
ca_caverns2prc,699,1.83938e+06,283.681,283.681,259,32
ca_caverns2prc,700,7.96941e+06,286.267,286.267,262,32
ca_caverns2prc,701,1.49345e+07,284.167,284.167,257,32
ca_caverns2prc,702,2.54672e+06,284.51,284.51,259,32
ca_caverns2prc,703,762331,284.539,284.539,264,32
ca_caverns2prc,704,1.77471e+06,287.723,287.723,256,32
ca_caverns2prc,705,2.02813e+06,284.066,284.066,254,32
ca_caverns2prc,706,4.28428e+07,284.326,284.326,270,32
ca_caverns2prc,707,5.68549e+06,287.095,287.095,262,32
ca_caverns2prc,708,5.8548e+06,286.539,286.539,266,32
ca_caverns2prc,709,1.05226e+06,284.338,284.338,258,32
ca_caverns2prc,710,6.41422e+06,291.681,291.681,267,32
ca_caverns2prc,711,6.80311e+06,289.681,289.681,265,32
ca_caverns2prc,712,1.60173e+07,288.125,288.125,268,32
ca_caverns2prc,713,6.71416e+06,289.711,289.711,270,32
ca_caverns2prc,714,2.18421e+07,288.569,288.569,273,32
ca_caverns2prc,715,1.01147e+07,290.539,290.539,270,32
ca_caverns2prc,716,8.83584e+06,289.652,288.823,260,32
ca_caverns2prc,717,6.55232e+06,291.468,291.468,273,32
ca_caverns2prc,718,1.67356e+07,288.569,288.569,273,32
ca_caverns2prc,719,5.69757e+06,289.924,289.924,264,32
ca_caverns2prc,720,4.37774e+06,294.61,294.61,272,32
ca_caverns2prc,721,2.94082e+06,296.865,292.723,261,32
ca_caverns2prc,722,835098,294.823,294.823,266,32
ca_caverns2prc,723,2.63215e+06,294.368,294.368,273,32
ca_caverns2prc,724,5.07935e+06,293.551,293.551,261,32
ca_caverns2prc,725,1.57527e+06,295.154,293.983,280,32
ca_caverns2prc,726,7.33639e+06,294.752,294.752,268,32
ca_caverns2prc,727,2.98851e+06,294.409,294.409,266,32
ca_caverns2prc,728,1.41169e+07,295.296,294.468,276,32
ca_caverns2prc,729,2.39008e+06,294.551,294.551,262,32
ca_caverns2prc,730,2.40349e+06,299.409,299.409,271,32
ca_caverns2prc,731,1.06864e+06,297.095,297.095,272,32
ca_caverns2prc,732,1.04245e+06,300.167,296.267,273,32
ca_caverns2prc,733,899287,296.167,296.167,269,32
ca_caverns2prc,734,2.76323e+06,298.066,298.066,268,32
ca_caverns2prc,735,2.18603e+06,296.451,296.451,261,32
ca_caverns2prc,736,7.84211e+06,299.894,299.894,269,32
ca_caverns2prc,737,1.71186e+07,310.267,299.054,286,32
ca_caverns2prc,738,4.04178e+06,298.522,298.522,261,32
ca_caverns2prc,739,5.96673e+06,299.037,299.037,264,32
ca_caverns2prc,740,1.5016e+07,301.622,301.622,267,32
ca_caverns2prc,741,2.79364e+06,301.853,301.853,278,32
ca_caverns2prc,742,1.53252e+06,303.752,303.752,277,32
ca_caverns2prc,743,5.54136e+06,303.539,303.539,283,32
ca_caverns2prc,744,1.62729e+06,301.752,301.752,275,32
ca_caverns2prc,745,5.68673e+06,303.924,303.924,278,32
ca_caverns2prc,746,3.11213e+06,303.865,303.865,268,32
ca_caverns2prc,747,1.7064e+06,303.238,303.238,274,32
ca_caverns2prc,748,6.70735e+06,300.966,300.966,268,32
ca_caverns2prc,749,666682,303.569,303.569,288,32
ca_caverns2prc,750,1.16012e+06,306.167,306.167,279,32
ca_caverns2prc,751,3.91444e+06,306.723,306.723,275,32
ca_caverns2prc,752,6.72568e+06,307.681,307.681,283,32
ca_caverns2prc,753,1.67644e+06,305.167,305.167,278,32
ca_caverns2prc,754,1.76176e+07,304.279,304.279,268,32
ca_caverns2prc,755,5.96327e+06,305.338,305.338,279,32
ca_caverns2prc,756,9.73884e+06,306.125,306.125,286,32
ca_caverns2prc,757,7.21617e+06,305.167,305.167,278,32
ca_caverns2prc,758,3.68435e+06,305.238,305.238,276,32
ca_caverns2prc,759,1.04648e+07,304.196,304.196,282,32
ca_caverns2prc,760,1.70748e+06,309.764,309.764,271,32
ca_caverns2prc,761,6.61268e+06,310.037,310.037,275,32
ca_caverns2prc,762,1.07094e+06,308.208,308.208,274,32
ca_caverns2prc,763,1.83308e+06,310.38,310.38,277,32
ca_caverns2prc,764,2.86601e+06,310.936,310.936,273,32
ca_caverns2prc,765,5.44408e+06,310.409,310.409,282,32
ca_caverns2prc,766,1.037e+07,311.936,311.936,274,32
ca_caverns2prc,767,3.8403e+06,311.581,311.581,284,32
ca_caverns2prc,768,563478,311.652,311.652,282,32
ca_caverns2prc,769,554037,311.066,311.066,281,32
ca_caverns2prc,770,3.20968e+06,312.936,312.936,275,32
ca_caverns2prc,771,2.60632e+06,313.569,313.569,298,32
ca_caverns2prc,772,2.67177e+06,317.196,313.539,295,32
ca_caverns2prc,773,1.01805e+07,314.551,314.551,282,32
ca_caverns2prc,774,2.06586e+07,315.61,315.61,293,32
ca_caverns2prc,775,4.49926e+06,316.539,313.468,296,32
ca_caverns2prc,776,1.21848e+07,314.581,314.581,287,32
ca_caverns2prc,777,2.33936e+06,313.179,313.179,274,32
ca_caverns2prc,778,3.66603e+06,315.421,315.421,275,32
ca_caverns2prc,779,3.86461e+06,316.037,312.137,281,32
ca_caverns2prc,780,1.01638e+07,318.024,318.024,295,32
ca_caverns2prc,781,7.03473e+06,317.095,317.095,292,32
ca_caverns2prc,782,1.36163e+07,317.48,317.48,287,32
ca_caverns2prc,783,1.8538e+06,318.154,318.154,303,32
ca_caverns2prc,784,7.14828e+06,319.823,319.823,291,32
ca_caverns2prc,785,5.94671e+06,319.581,319.581,292,32
ca_caverns2prc,786,2.62867e+06,316.823,316.823,288,32
ca_caverns2prc,787,1.11496e+07,317.782,317.782,296,32
ca_caverns2prc,788,695819,316.279,316.279,280,32
ca_caverns2prc,789,6.17714e+06,316.409,316.409,288,32
ca_caverns2prc,790,1.08354e+07,324.522,321.451,287,32
ca_caverns2prc,791,2.09893e+06,323.882,323.882,305,32
ca_caverns2prc,792,579498,322.823,322.823,294,32
ca_caverns2prc,793,885998,322.966,322.966,290,32
ca_caverns2prc,794,6.60419e+06,322.723,322.723,291,32
ca_caverns2prc,795,2.14164e+06,320.095,320.095,295,32
ca_caverns2prc,796,6.38259e+06,322.966,321.794,290,32
ca_caverns2prc,797,5.6228e+06,321.238,321.238,292,32
ca_caverns2prc,798,3.1831e+06,322.48,322.48,292,32
ca_caverns2prc,799,9.15468e+06,320.196,320.196,298,32
ca_caverns2prc,800,1.16357e+07,326.208,326.208,292,32
ca_caverns2prc,801,1.74945e+06,326.622,324.137,292,32
ca_caverns2prc,802,6.88572e+06,327.238,327.238,298,32
ca_caverns2prc,803,2.22624e+06,324.196,324.196,302,32
ca_caverns2prc,804,3.04351e+06,325.752,325.752,299,32
ca_caverns2prc,805,1.45063e+07,327.208,327.208,293,32
ca_caverns2prc,806,4.26337e+06,327.439,327.439,304,32
ca_caverns2prc,807,8.52888e+06,324.492,324.492,282,32
ca_caverns2prc,808,7.27832e+06,326.368,326.368,305,32
ca_caverns2prc,809,3.37623e+06,324.652,324.652,295,32
ca_caverns2prc,810,7.54503e+06,328.208,328.208,294,32
ca_caverns2prc,811,7.67239e+06,330.622,330.622,296,32
ca_caverns2prc,812,6.7675e+06,328.551,328.551,296,32
ca_caverns2prc,813,2.97826e+06,329.321,329.321,286,32
ca_caverns2prc,814,8.12912e+06,329.551,329.551,297,32
ca_caverns2prc,815,5.43539e+06,329.309,329.309,298,32
ca_caverns2prc,816,3.96202e+06,331.693,331.693,295,32
ca_caverns2prc,817,7.30894e+06,331.066,331.066,301,32
ca_caverns2prc,818,3.09744e+06,328.681,328.681,304,32
ca_caverns2prc,819,1.97179e+06,328.794,328.794,295,32
ca_caverns2prc,820,5.53814e+06,334.309,334.309,303,32
ca_caverns2prc,821,5.57644e+06,335.35,335.35,297,32
ca_caverns2prc,822,1.06391e+07,334.368,334.368,313,32
ca_caverns2prc,823,7.31491e+06,335.451,335.451,300,32
ca_caverns2prc,824,1.07895e+07,332.622,332.622,298,32
ca_caverns2prc,825,4.21359e+06,333.137,333.137,301,32
ca_caverns2prc,826,3.8685e+06,334.125,334.125,314,32
ca_caverns2prc,827,6.02672e+06,334.622,334.622,300,32
ca_caverns2prc,828,6.37375e+06,333.309,333.309,302,32
ca_caverns2prc,829,1.12509e+06,334.007,334.007,294,32
ca_caverns2prc,830,2.13903e+06,338.48,338.48,308,32
ca_caverns2prc,831,3.20503e+06,349.635,336.522,303,32
ca_caverns2prc,832,5.16572e+06,337.522,337.522,300,32
ca_caverns2prc,833,1.85012e+06,336.296,336.296,317,32
ca_caverns2prc,834,5.96294e+06,338.095,338.095,313,32
ca_caverns2prc,835,713146,338.581,338.581,311,32
ca_caverns2prc,836,2.49604e+06,339.309,339.309,308,32
ca_caverns2prc,837,6.02334e+06,337.622,337.622,303,32
ca_caverns2prc,838,1.189e+07,336.664,336.078,295,32
ca_caverns2prc,839,8.66999e+06,345.492,336.865,303,32
ca_caverns2prc,840,7.11308e+06,343.865,343.865,308,32
ca_caverns2prc,841,1.158e+07,342.681,342.681,318,32
ca_caverns2prc,842,2.97529e+06,343.309,343.309,312,32
ca_caverns2prc,843,1.97536e+06,355.581,342.953,328,32
ca_caverns2prc,844,7.83313e+06,343.108,343.108,306,32
ca_caverns2prc,845,8.89088e+06,342.894,342.894,312,32
ca_caverns2prc,846,1.14011e+07,341.279,341.279,305,32
ca_caverns2prc,847,6.7591e+06,343.794,343.794,310,32
ca_caverns2prc,848,1.08189e+07,342.451,342.451,307,32
ca_caverns2prc,849,9.77162e+06,340.823,340.823,312,32
ca_caverns2prc,850,558872,344.137,344.137,312,32
ca_caverns2prc,851,767475,345.309,345.309,314,32
ca_caverns2prc,852,3.95912e+06,345.622,345.622,311,32
ca_caverns2prc,853,1.30681e+07,346.764,346.764,308,32
ca_caverns2prc,854,2.35588e+06,345.095,345.095,320,32
ca_caverns2prc,855,1.99955e+06,344.865,344.865,309,32
ca_caverns2prc,856,1.21347e+07,347.681,347.681,323,32
ca_caverns2prc,857,1.4426e+06,344.522,344.522,307,32
ca_caverns2prc,858,1.72215e+06,345.309,345.309,314,32
ca_caverns2prc,859,1.17581e+07,344.764,344.764,306,32
ca_caverns2prc,860,1.56718e+07,351.924,351.924,326,32
ca_caverns2prc,861,3.39554e+06,351.38,351.38,318,32
ca_caverns2prc,862,6.63314e+06,348.936,348.936,311,32
ca_caverns2prc,863,1.7168e+06,351.894,351.894,321,32
ca_caverns2prc,864,6.74188e+06,349.38,349.38,316,32
ca_caverns2prc,865,1.42236e+07,350.764,350.764,312,32
ca_caverns2prc,866,7.99947e+06,348.865,348.865,313,32
ca_caverns2prc,867,3.18392e+06,350.451,350.451,315,32
ca_caverns2prc,868,1.01474e+06,349.995,349.995,322,32
ca_caverns2prc,869,1.4994e+07,351.764,351.764,313,32
ca_caverns2prc,870,1.13333e+07,354.007,354.007,314,32
ca_caverns2prc,871,4.34745e+06,355.723,355.723,324,32
ca_caverns2prc,872,8.68049e+06,354.095,354.095,329,32
ca_caverns2prc,873,1.14071e+06,355.995,355.995,328,32
ca_caverns2prc,874,1.22096e+07,355.167,355.167,328,32
ca_caverns2prc,875,7.98338e+06,352.267,352.267,328,32
ca_caverns2prc,876,1.46039e+07,353.309,353.309,322,32
ca_caverns2prc,877,9.18102e+06,354.267,354.267,330,32
ca_caverns2prc,878,9.33974e+06,352.208,352.208,318,32
ca_caverns2prc,879,1.33258e+07,353.995,353.995,326,32
ca_caverns2prc,880,3.39388e+06,359.451,359.451,324,32
ca_caverns2prc,881,3.38808e+06,363.51,359.61,338,32
ca_caverns2prc,882,1.28278e+07,359.38,359.38,326,32
ca_caverns2prc,883,3.13963e+06,358.309,358.309,327,32
ca_caverns2prc,884,3.94212e+06,357.48,356.652,327,32
ca_caverns2prc,885,3.73212e+06,356.137,356.137,324,32
ca_caverns2prc,886,1.41504e+07,357.522,357.522,320,32
ca_caverns2prc,887,1.08603e+07,358.179,358.179,319,32
ca_caverns2prc,888,7.5361e+06,356.622,356.622,322,32
ca_caverns2prc,889,1.29913e+07,357.622,357.622,323,32
ca_caverns2prc,890,1.02306e+07,367.421,362.35,327,32
ca_caverns2prc,891,2.16226e+07,362.38,361.551,329,32
ca_caverns2prc,892,1.30022e+07,362.664,362.664,321,32
ca_caverns2prc,893,3.67444e+06,360.108,360.108,323,32
ca_caverns2prc,894,1.09779e+07,362.279,362.279,326,32
ca_caverns2prc,895,1.05617e+07,362.593,362.593,323,32
ca_caverns2prc,896,2.34802e+06,362.894,362.894,332,32
ca_caverns2prc,897,8.10759e+06,361.995,361.995,334,32
ca_caverns2prc,898,3.39456e+06,365.664,363.421,324,32
ca_caverns2prc,899,2.62528e+06,363.48,363.48,333,32
ca_caverns2prc,900,2.66657e+06,365.368,365.368,344,32
ca_caverns2prc,901,1.5703e+07,365.693,365.693,329,32
ca_caverns2prc,902,1.22394e+06,365.551,365.551,333,32
ca_caverns2prc,903,1.68954e+07,365.238,365.238,336,32
ca_caverns2prc,904,1.00621e+07,365.752,365.752,339,32
ca_caverns2prc,905,2.39545e+06,367.966,367.966,335,32
ca_caverns2prc,906,6.51627e+06,367.078,367.078,325,32
ca_caverns2prc,907,5.42642e+06,365.279,365.279,329,32
ca_caverns2prc,908,1.52123e+07,365.936,365.936,328,32
ca_caverns2prc,909,2.56169e+06,365.865,365.865,330,32
ca_caverns2prc,910,2.19287e+06,368.35,368.35,330,32
ca_caverns2prc,911,8.27878e+06,371.865,371.865,336,32
ca_caverns2prc,912,1.84347e+07,368.652,368.652,339,32
ca_caverns2prc,913,5.17807e+06,368.066,368.066,338,32
ca_caverns2prc,914,3.36161e+06,370.279,370.279,334,32
ca_caverns2prc,915,2.83908e+06,370.794,370.794,337,32
