map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,658,2.41462e+07,264.924,264.924,239,32
ht_0_hightown_n,659,5.52817e+07,266.397,266.397,250,32
ht_0_hightown_n,660,2.22144e+07,289.953,271.811,269,32
ht_0_hightown_n,661,2.01969e+07,269.64,269.64,252,32
ht_0_hightown_n,662,3.8635e+07,279.551,268.823,247,32
ht_0_hightown_n,663,4.27616e+06,284.48,269.125,254,32
ht_0_hightown_n,664,3.69626e+06,271.054,271.054,253,32
ht_0_hightown_n,665,1.35308e+07,270.882,270.882,252,32
ht_0_hightown_n,666,1.23142e+06,271.983,271.983,256,32
ht_0_hightown_n,667,1.51286e+07,270.836,270.836,230,32
ht_0_hightown_n,668,1.93459e+06,269.338,269.338,243,32
ht_0_hightown_n,669,3.23401e+07,270.037,270.037,235,32
ht_0_hightown_n,670,7.6909e+06,274.711,274.711,255,32
ht_0_hightown_n,671,2.1053e+07,275.049,274.22,228,32
ht_0_hightown_n,672,1.08508e+07,273.037,273.037,238,32
ht_0_hightown_n,673,4.09873e+06,287.434,272.764,235,32
ht_0_hightown_n,674,3.67986e+07,287.794,274.38,254,32
ht_0_hightown_n,675,4.31914e+06,272.581,272.581,245,32
ht_0_hightown_n,676,4.01719e+07,272.782,272.782,251,32
ht_0_hightown_n,677,7.13198e+06,273.409,273.409,245,32
ht_0_hightown_n,678,1.64031e+07,272.711,272.711,253,32
ht_0_hightown_n,679,1.57238e+07,272.108,272.108,235,32
ht_0_hightown_n,680,2.71205e+07,278.368,278.368,257,32
ht_0_hightown_n,681,5.90296e+07,277.598,277.598,267,32
ht_0_hightown_n,682,3.44324e+07,276.066,276.066,246,32
ht_0_hightown_n,683,2.00438e+06,279.622,279.622,245,32
ht_0_hightown_n,684,2.8733e+07,276.267,276.267,252,32
ht_0_hightown_n,685,3.01667e+07,277.853,277.853,254,32
ht_0_hightown_n,686,1.22013e+07,280.225,276.569,263,32
ht_0_hightown_n,687,155123,291.64,278.811,274,32
ht_0_hightown_n,688,1.92276e+07,299.706,278.167,251,32
ht_0_hightown_n,689,7.6597e+06,286.924,279.368,261,32
ht_0_hightown_n,690,216172,292.782,280.397,271,32
ht_0_hightown_n,691,966277,314.238,282.355,285,32
ht_0_hightown_n,692,2.12214e+07,283.066,283.066,253,32
ht_0_hightown_n,693,2.34675e+06,282.723,282.723,251,32
ht_0_hightown_n,694,1.94951e+06,293.309,283.652,262,32
ht_0_hightown_n,695,7.91004e+06,280.841,280.841,269,32
ht_0_hightown_n,696,5.32534e+06,284.267,283.439,260,32
ht_0_hightown_n,697,1.44891e+07,283.635,283.635,237,32
ht_0_hightown_n,698,1.30593e+07,282.492,281.664,240,32
ht_0_hightown_n,699,3.5555e+07,283.61,283.61,261,32
ht_0_hightown_n,700,3.66541e+07,284.296,284.296,265,32
ht_0_hightown_n,701,1.2341e+07,287.409,287.409,259,32
ht_0_hightown_n,702,4.93375e+07,285.823,285.823,257,32
ht_0_hightown_n,703,2.16989e+07,284.894,284.894,254,32
ht_0_hightown_n,704,3.17526e+06,285.154,285.154,270,32
ht_0_hightown_n,705,5.80299e+07,284.184,284.184,274,32
ht_0_hightown_n,706,4.08773e+06,284.953,284.953,264,32
ht_0_hightown_n,707,3.42947e+07,285.024,285.024,262,32
ht_0_hightown_n,708,9.70909e+06,287.267,287.267,263,32
ht_0_hightown_n,709,7.40535e+07,285.497,285.497,272,32
ht_0_hightown_n,710,5.3081e+07,290.439,290.439,267,32
ht_0_hightown_n,711,6.89809e+06,315.593,291.51,276,32
ht_0_hightown_n,712,134220,297.953,290.882,277,32
ht_0_hightown_n,713,4.11935e+06,290.51,290.51,265,32
ht_0_hightown_n,714,2.8175e+07,311.35,291.953,273,32
ht_0_hightown_n,715,4.25739e+06,292.468,289.296,274,32
ht_0_hightown_n,716,7.59583e+06,297.706,289.907,249,32
ht_0_hightown_n,717,1.89715e+07,290.953,290.953,270,32
ht_0_hightown_n,718,1.0384e+07,291.095,291.095,266,32
ht_0_hightown_n,719,8.17491e+06,291.782,290.711,270,32
ht_0_hightown_n,720,5.0725e+07,292.48,292.48,262,32
ht_0_hightown_n,721,3.09106e+07,292.811,292.811,276,32
ht_0_hightown_n,722,3.16053e+06,293.853,293.853,270,32
ht_0_hightown_n,723,3.78265e+07,298.368,295.296,277,32
ht_0_hightown_n,724,3.94433e+06,303.539,294.326,283,32
ht_0_hightown_n,725,8.75268e+06,294.125,294.125,274,32
ht_0_hightown_n,726,3.46172e+07,295.296,295.296,276,32
ht_0_hightown_n,727,2.15237e+07,293.681,293.681,269,32
ht_0_hightown_n,728,2.00612e+07,315.049,295.409,268,32
ht_0_hightown_n,729,2.53581e+07,306.238,295.61,277,32
ht_0_hightown_n,730,2.23944e+07,296.208,296.208,262,32
ht_0_hightown_n,731,8.5394e+06,296.296,296.296,277,32
ht_0_hightown_n,732,3.49886e+06,297.054,297.054,279,32
ht_0_hightown_n,733,1.47186e+07,297.752,297.752,271,32
ht_0_hightown_n,734,6.28693e+06,298.61,298.61,276,32
ht_0_hightown_n,735,1.17758e+07,298.167,297.338,271,32
ht_0_hightown_n,736,1.2741e+07,311.262,297.806,258,32
ht_0_hightown_n,737,1.25048e+07,299.811,297.811,283,32
ht_0_hightown_n,738,5.12801e+06,298.912,297.255,285,32
ht_0_hightown_n,739,3.80069e+07,296.108,296.108,259,32
ht_0_hightown_n,740,4.0334e+07,303.622,303.622,269,32
ht_0_hightown_n,741,1.80257e+07,303.338,303.338,277,32
ht_0_hightown_n,742,2.14026e+06,302.083,302.083,289,32
ht_0_hightown_n,743,5.97008e+06,300.61,300.61,278,32
ht_0_hightown_n,744,6.57047e+07,302.368,302.368,281,32
ht_0_hightown_n,745,2.23704e+07,302.711,302.711,283,32
ht_0_hightown_n,746,3.52082e+07,311.522,302.066,274,32
ht_0_hightown_n,747,9.53576e+06,303.296,303.296,284,32
ht_0_hightown_n,748,1.80195e+07,302.723,302.723,271,32
ht_0_hightown_n,749,9.43076e+06,304.066,303.238,274,32
ht_0_hightown_n,750,3.16357e+07,304.953,304.953,284,32
ht_0_hightown_n,751,9.72045e+06,306.054,306.054,288,32
ht_0_hightown_n,752,1.40962e+07,304.167,304.167,277,32
ht_0_hightown_n,753,1.90891e+07,304.912,304.912,291,32
ht_0_hightown_n,754,2.04235e+07,304.167,304.167,277,32
ht_0_hightown_n,755,4.64829e+06,305.238,305.238,276,32
ht_0_hightown_n,756,5.99949e+06,305.539,305.539,285,32
ht_0_hightown_n,757,4.14663e+07,304.652,304.652,275,32
ht_0_hightown_n,758,576527,310.368,306.225,289,32
ht_0_hightown_n,759,4.80411e+07,323.439,304.527,300,32
ht_0_hightown_n,760,228156,324.296,311.912,305,32
ht_0_hightown_n,761,5.63468e+06,310.894,308.894,280,32
ht_0_hightown_n,762,6.48728e+07,324.551,309.054,292,32
ht_0_hightown_n,763,1.17305e+06,311.137,311.137,279,32
ht_0_hightown_n,764,3.66701e+06,309.983,309.983,294,32
ht_0_hightown_n,765,1.19533e+06,323.764,308.066,285,32
ht_0_hightown_n,766,4.99944e+06,309.966,309.137,277,32
ht_0_hightown_n,767,1.54894e+07,308.953,308.953,288,32
ht_0_hightown_n,768,2.41509e+07,308.64,308.64,291,32
ht_0_hightown_n,769,968381,334.368,309.456,313,32
ht_0_hightown_n,770,1.1652e+07,312.196,312.196,290,32
ht_0_hightown_n,771,2.77128e+07,334.635,315.238,288,32
ht_0_hightown_n,772,9.66322e+06,315.137,315.137,283,32
ht_0_hightown_n,773,2.58872e+07,313.782,313.782,292,32
ht_0_hightown_n,774,3.79138e+07,313.794,313.794,280,32
ht_0_hightown_n,775,5.36813e+06,313.38,313.38,280,32
ht_0_hightown_n,776,3.0041e+07,314.51,314.51,289,32
ht_0_hightown_n,777,1.00037e+07,315.652,315.652,286,32
ht_0_hightown_n,778,3.89997e+06,313.267,313.267,289,32
ht_0_hightown_n,779,2.22887e+07,312.681,312.681,288,32
ht_0_hightown_n,780,2.04694e+07,317.782,317.782,296,32
ht_0_hightown_n,781,3.30833e+07,317.811,316.983,301,32
ht_0_hightown_n,782,3.7317e+06,317.522,317.522,280,32
ht_0_hightown_n,783,5.65815e+06,321.167,319.51,294,32
ht_0_hightown_n,784,4.48105e+06,327.539,319.397,307,32
ht_0_hightown_n,785,4.87004e+07,319.51,319.51,294,32
ht_0_hightown_n,786,1.46293e+07,319.48,319.48,289,32
ht_0_hightown_n,787,5.76577e+06,316.137,316.137,284,32
ht_0_hightown_n,788,5.39542e+07,317.238,317.238,288,32
ht_0_hightown_n,789,3.44748e+06,317.083,317.083,304,32
ht_0_hightown_n,790,4.01995e+07,320.693,320.693,284,32
ht_0_hightown_n,791,2.94404e+06,330.664,323.108,289,32
ht_0_hightown_n,792,3.94336e+06,323.782,323.782,302,32
ht_0_hightown_n,793,1.21113e+07,320.238,320.238,291,32
ht_0_hightown_n,794,3.56798e+06,322.581,322.581,295,32
ht_0_hightown_n,795,8.11793e+06,321.681,320.853,297,32
ht_0_hightown_n,796,3.69463e+06,320.137,320.137,288,32
ht_0_hightown_n,797,1.6922e+07,321.853,321.853,298,32
ht_0_hightown_n,798,7.27548e+06,323.764,323.764,285,32
ht_0_hightown_n,799,190971,331.953,322.154,311,32
ht_0_hightown_n,800,4.93801e+06,324.853,324.853,301,32
ht_0_hightown_n,801,6.55157e+06,325.894,325.894,295,32
ht_0_hightown_n,802,1.03184e+07,335.836,327.108,295,32
ht_0_hightown_n,803,2.93087e+07,326.823,326.823,298,32
ht_0_hightown_n,804,3.21104e+06,324.995,324.995,297,32
ht_0_hightown_n,805,7.94959e+06,324.409,324.409,296,32
ht_0_hightown_n,806,7.90471e+07,327.296,327.296,308,32
ht_0_hightown_n,807,2.42653e+07,344.38,327.953,311,32
ht_0_hightown_n,808,7.97255e+07,327.267,327.267,303,32
ht_0_hightown_n,809,3.16916e+06,324.167,324.167,297,32
ht_0_hightown_n,810,3.83047e+07,328.296,328.296,309,32
ht_0_hightown_n,811,2.67503e+07,329.919,329.919,275,32
ht_0_hightown_n,812,1.98199e+07,329.451,329.451,294,32
ht_0_hightown_n,813,7.38608e+07,329.125,329.125,309,32
ht_0_hightown_n,814,7.71926e+06,331.279,331.279,295,32
ht_0_hightown_n,815,5.94945e+07,329.409,329.409,301,32
ht_0_hightown_n,816,6.22718e+06,328.711,328.711,309,32
ht_0_hightown_n,817,1.19333e+07,328.279,328.279,292,32
ht_0_hightown_n,818,5.35596e+07,331.581,331.581,304,32
ht_0_hightown_n,819,7.25265e+07,329.551,329.551,297,32
ht_0_hightown_n,820,1.91515e+07,333.622,333.622,299,32
ht_0_hightown_n,821,7.07752e+07,333.154,333.154,318,32
ht_0_hightown_n,822,1.74298e+07,332.35,332.35,294,32
ht_0_hightown_n,823,2.40164e+06,333.581,333.581,306,32
ht_0_hightown_n,824,5.86244e+06,333.439,333.439,310,32
ht_0_hightown_n,825,3.34117e+07,349.439,335.497,326,32
ht_0_hightown_n,826,3.46318e+07,357.309,334.841,326,32
ht_0_hightown_n,827,2.56391e+06,332.569,332.569,317,32
ht_0_hightown_n,828,7.4634e+06,334.225,334.225,317,32
ht_0_hightown_n,829,4.36133e+07,334.35,333.522,296,32
ht_0_hightown_n,830,5.625e+07,344.966,338.823,312,32
ht_0_hightown_n,831,8.71845e+06,338.995,338.995,311,32
ht_0_hightown_n,832,3.23411e+07,337.066,337.066,307,32
ht_0_hightown_n,833,8.93539e+06,337.154,337.154,322,32
ht_0_hightown_n,834,9.94828e+07,337.037,337.037,302,32
ht_0_hightown_n,835,6.12636e+07,351.948,338.108,302,32
ht_0_hightown_n,836,2.88658e+07,336.764,336.764,298,32
ht_0_hightown_n,837,3.78598e+06,339.024,339.024,316,32
ht_0_hightown_n,838,1.18979e+07,338.149,338.149,294,32
ht_0_hightown_n,839,7.3166e+07,337.279,337.279,301,32
ht_0_hightown_n,840,1.00574e+08,342.338,342.338,316,32
ht_0_hightown_n,841,5.94428e+06,342.794,342.794,309,32
ht_0_hightown_n,842,2.28924e+07,341.539,341.539,321,32
ht_0_hightown_n,843,2.12804e+07,343.108,343.108,306,32
ht_0_hightown_n,844,1.25873e+08,343.782,343.782,322,32
ht_0_hightown_n,845,2.50051e+07,345.48,342.995,315,32
ht_0_hightown_n,846,5.06994e+07,347.208,343.894,313,32
ht_0_hightown_n,847,2.37322e+06,344.693,342.693,308,32
ht_0_hightown_n,848,1.24183e+07,342.693,342.693,306,32
ht_0_hightown_n,849,8.60708e+06,342.066,342.066,312,32
ht_0_hightown_n,850,8.81056e+06,346.865,346.865,311,32
ht_0_hightown_n,851,3.34185e+06,353.309,346.137,322,32
ht_0_hightown_n,852,3.74477e+06,347.995,347.995,320,32
ht_0_hightown_n,853,9.915e+06,347.095,347.095,322,32
ht_0_hightown_n,854,4.47861e+07,348.421,347.593,308,32
ht_0_hightown_n,855,8.95925e+06,345.095,345.095,320,32
ht_0_hightown_n,856,2.26144e+07,347.924,347.924,322,32
ht_0_hightown_n,857,3.27597e+07,346.309,346.309,315,32
ht_0_hightown_n,858,8.95383e+06,344.924,344.924,319,32
ht_0_hightown_n,859,3.89266e+06,345.125,345.125,325,32
ht_0_hightown_n,860,2.38876e+06,349.439,349.439,326,32
ht_0_hightown_n,861,4.65269e+06,349.196,349.196,327,32
ht_0_hightown_n,862,8.2322e+07,351.037,351.037,316,32
ht_0_hightown_n,863,8.88322e+06,349.279,349.279,313,32
ht_0_hightown_n,864,1.80181e+07,351.622,351.622,317,32
ht_0_hightown_n,865,5.80635e+06,349.74,349.74,335,32
ht_0_hightown_n,866,2.23736e+07,349.894,349.894,319,32
ht_0_hightown_n,867,3.0817e+07,350.279,350.279,314,32
ht_0_hightown_n,868,1.12108e+08,354.421,350.764,314,32
ht_0_hightown_n,869,3.26061e+07,348.333,348.333,293,32
ht_0_hightown_n,870,3.14844e+07,352.794,352.794,319,32
ht_0_hightown_n,871,9.62007e+07,352.35,352.35,314,32
ht_0_hightown_n,872,6.47095e+07,354.622,353.794,320,32
ht_0_hightown_n,873,3.05346e+07,355.865,355.865,320,32
ht_0_hightown_n,874,3.39211e+06,369.125,352.012,349,32
ht_0_hightown_n,875,5.85614e+06,355.782,355.782,334,32
ht_0_hightown_n,876,1.03379e+07,353.25,353.25,312,32
ht_0_hightown_n,877,1.07966e+07,355.681,355.681,331,32
ht_0_hightown_n,878,8.12014e+06,355.723,355.723,324,32
ht_0_hightown_n,879,7.95601e+06,352.024,352.024,329,32
ht_0_hightown_n,880,5.01637e+06,356.953,356.953,336,32
ht_0_hightown_n,881,9.77923e+07,360.078,356.764,318,32
ht_0_hightown_n,882,4.15838e+07,378.238,357.426,349,32
ht_0_hightown_n,883,1.03765e+07,359.823,359.823,331,32
ht_0_hightown_n,884,2.33272e+07,357.823,356.995,329,32
ht_0_hightown_n,885,1.46926e+07,364.48,359.995,334,32
ht_0_hightown_n,886,1.69335e+07,360.208,359.622,326,32
ht_0_hightown_n,887,2.92078e+07,357.338,357.338,331,32
ht_0_hightown_n,888,2.36441e+07,359.794,359.794,326,32
ht_0_hightown_n,889,4.73711e+07,376.723,357.326,345,32
ht_0_hightown_n,890,6.60052e+06,361.409,361.409,333,32
ht_0_hightown_n,891,4.77201e+07,362.522,362.522,325,32
ht_0_hightown_n,892,1.06842e+08,363.74,363.74,349,32
ht_0_hightown_n,893,1.85363e+07,363.208,363.208,329,32
ht_0_hightown_n,894,1.27295e+08,373.167,362.64,346,32
ht_0_hightown_n,895,9.4464e+06,362.38,362.38,329,32
ht_0_hightown_n,896,1.31257e+07,361.279,361.279,325,32
ht_0_hightown_n,897,2.86144e+07,360.296,360.296,341,32
ht_0_hightown_n,898,8.53693e+07,361.581,361.581,334,32
ht_0_hightown_n,899,8.87235e+06,363.953,363.125,343,32
ht_0_hightown_n,900,206801,377.208,367.551,343,32
ht_0_hightown_n,901,6.03188e+07,366.421,366.421,326,32
ht_0_hightown_n,902,3.71356e+06,367.865,367.865,332,32
ht_0_hightown_n,903,6.39339e+06,368.338,367.167,342,32
ht_0_hightown_n,904,1.1797e+07,366.137,366.137,334,32
ht_0_hightown_n,905,4.07273e+06,366.296,366.296,347,32
ht_0_hightown_n,906,1.11386e+07,364.723,364.723,333,32
ht_0_hightown_n,907,6.55603e+06,365.024,364.196,342,32
ht_0_hightown_n,908,1.29439e+07,365.434,365.434,313,32
ht_0_hightown_n,909,1.90223e+07,369.693,366.037,333,32
ht_0_hightown_n,910,7.34327e+06,368.48,368.48,338,32
ht_0_hightown_n,911,3.48959e+07,371.622,371.622,337,32
ht_0_hightown_n,912,3.08986e+07,369.505,369.505,315,32
ht_0_hightown_n,913,9.03929e+07,371.693,371.693,335,32
ht_0_hightown_n,914,7.46038e+06,371.451,368.966,336,32
ht_0_hightown_n,915,4.18922e+07,370.238,370.238,341,32
ht_0_hightown_n,916,8.24595e+07,370.782,370.782,349,32
ht_0_hightown_n,917,1.1011e+07,368.409,368.409,340,32
ht_0_hightown_n,918,8.74942e+06,371.38,371.38,338,32
ht_0_hightown_n,919,9.3117e+06,368.309,368.309,337,32
ht_0_hightown_n,920,3.93772e+06,374.451,374.451,339,32
ht_0_hightown_n,921,7.68705e+07,374.848,373.676,322,32
ht_0_hightown_n,922,6.64939e+06,372.723,372.723,341,32
ht_0_hightown_n,923,8.1611e+07,374.865,374.865,339,32
ht_0_hightown_n,924,2.81249e+07,373.865,373.865,338,32
ht_0_hightown_n,925,3.04206e+07,379.652,375.409,350,32
ht_0_hightown_n,926,8.80359e+06,375.581,375.581,348,32
ht_0_hightown_n,927,9.65245e+07,375.966,375.966,343,32
ht_0_hightown_n,928,4.2149e+07,372.764,372.764,334,32
ht_0_hightown_n,929,1.05041e+07,375.811,375.811,359,32
ht_0_hightown_n,930,7.32389e+06,379.35,379.35,341,32
ht_0_hightown_n,931,7.99334e+06,378.723,378.723,347,32
ht_0_hightown_n,932,3.53665e+07,376.267,376.267,352,32
ht_0_hightown_n,933,1.40081e+07,379.622,379.622,345,32
ht_0_hightown_n,934,2.39733e+07,376.078,376.078,334,32
ht_0_hightown_n,935,1.31606e+07,376.007,376.007,336,32
ht_0_hightown_n,936,5.59441e+06,378.024,378.024,355,32
ht_0_hightown_n,937,3.14209e+07,379.823,379.823,351,32
ht_0_hightown_n,938,3.378e+07,378.208,378.208,344,32
ht_0_hightown_n,939,1.3191e+07,376.953,376.953,356,32
ht_0_hightown_n,940,3.58236e+07,381.095,381.095,356,32
ht_0_hightown_n,941,6.09855e+07,381.451,381.451,346,32
ht_0_hightown_n,942,8.42928e+07,399.007,381.267,359,32
ht_0_hightown_n,943,4.53276e+06,383.51,383.51,358,32
ht_0_hightown_n,944,1.73009e+07,395.22,383.522,349,32
ht_0_hightown_n,945,6.39438e+06,380.794,380.794,347,32
ht_0_hightown_n,946,4.40896e+07,380.735,380.735,337,32
ht_0_hightown_n,947,6.60515e+06,383.309,383.309,352,32
ht_0_hightown_n,948,1.65308e+07,380.865,380.037,345,32
ht_0_hightown_n,949,2.33519e+07,383.664,382.836,342,32
ht_0_hightown_n,950,7.15724e+06,387.652,387.652,358,32
ht_0_hightown_n,951,1.89585e+07,387.167,387.167,360,32
ht_0_hightown_n,952,2.61084e+06,386.752,386.752,360,32
ht_0_hightown_n,953,7.45727e+06,387.995,387.995,360,32
ht_0_hightown_n,954,1.09828e+07,386.794,386.794,353,32
ht_0_hightown_n,955,3.44327e+06,386.267,386.267,362,32
ht_0_hightown_n,956,2.58236e+07,385.421,385.421,345,32
ht_0_hightown_n,957,1.6244e+07,390.208,386.309,356,32
ht_0_hightown_n,958,5.18294e+06,385.551,385.551,353,32
ht_0_hightown_n,959,1.10183e+07,403.409,385.853,375,32
ht_0_hightown_n,960,7.39526e+06,390.108,390.108,353,32
ht_0_hightown_n,961,8.74978e+06,390.61,390.61,368,32
ht_0_hightown_n,962,1.26061e+07,388.752,388.752,362,32
ht_0_hightown_n,963,1.53448e+07,388.924,388.924,363,32
ht_0_hightown_n,964,3.48619e+07,389.735,389.149,346,32
ht_0_hightown_n,965,1.90243e+07,393.936,390.279,356,32
ht_0_hightown_n,966,1.50694e+07,391.179,391.179,352,32
ht_0_hightown_n,967,1.07624e+07,391.635,391.635,345,32
ht_0_hightown_n,968,2.74686e+07,388.409,388.409,360,32
ht_0_hightown_n,969,1.3716e+07,389.752,389.752,363,32
ht_0_hightown_n,970,2.75851e+06,417.375,394.12,355,32
ht_0_hightown_n,971,2.31835e+07,394.049,394.049,347,32
ht_0_hightown_n,972,7.23229e+06,393.551,393.551,361,32
ht_0_hightown_n,973,1.04169e+07,392.35,392.35,354,32
ht_0_hightown_n,974,1.08061e+08,395.622,395.622,361,32
ht_0_hightown_n,975,9.72669e+06,395.936,395.936,358,32
ht_0_hightown_n,976,4.86801e+06,393.806,393.806,348,32
ht_0_hightown_n,977,1.49987e+07,396.723,395.894,365,32
ht_0_hightown_n,978,7.40316e+06,392.409,392.409,364,32
ht_0_hightown_n,979,4.21656e+07,394.054,394.054,376,32
ht_0_hightown_n,980,5.01774e+06,398.238,398.238,369,32
ht_0_hightown_n,981,1.19807e+07,397.836,397.836,357,32
ht_0_hightown_n,982,9.17255e+06,396.095,396.095,371,32
ht_0_hightown_n,983,2.09955e+07,397.48,397.48,367,32
ht_0_hightown_n,984,9.85631e+06,397.563,397.563,353,32
ht_0_hightown_n,985,5.09766e+06,400.735,397.907,357,32
ht_0_hightown_n,986,9.68421e+07,398.404,397.576,341,32
ht_0_hightown_n,987,2.45296e+07,396.811,396.811,380,32
ht_0_hightown_n,988,4.6972e+06,398.635,398.635,352,32
ht_0_hightown_n,989,1.251e+07,398.711,398.711,379,32
ht_0_hightown_n,990,5.55561e+06,401.764,401.764,363,32
ht_0_hightown_n,991,6.26137e+06,402.492,402.492,360,32
ht_0_hightown_n,992,7.51258e+06,402.38,402.38,369,32
ht_0_hightown_n,993,2.70772e+07,401.882,401.054,383,32
ht_0_hightown_n,994,2.74479e+07,402.392,400.735,357,32
ht_0_hightown_n,995,4.21518e+07,400.806,400.806,355,32
ht_0_hightown_n,996,2.78595e+06,403.522,401.865,366,32
ht_0_hightown_n,997,3.33457e+07,400.279,400.279,364,32
ht_0_hightown_n,998,1.71332e+07,407.735,402.664,364,32
ht_0_hightown_n,999,9.49733e+06,401.865,401.865,366,32
ht_0_hightown_n,1000,1.30951e+07,407.764,407.764,369,32
ht_0_hightown_n,1001,1.98263e+07,421.019,405.321,369,32
ht_0_hightown_n,1002,5.73894e+07,407.35,407.35,369,32
ht_0_hightown_n,1003,7.2543e+06,405.25,405.25,364,32
ht_0_hightown_n,1004,4.9541e+06,407.208,407.208,373,32
ht_0_hightown_n,1005,4.56393e+06,407.534,407.534,358,32
ht_0_hightown_n,1006,5.86819e+06,408.622,407.794,374,32
ht_0_hightown_n,1007,1.11359e+07,407.037,407.037,372,32
ht_0_hightown_n,1008,1.40414e+07,404.764,404.764,366,32
ht_0_hightown_n,1009,6.93864e+06,407.279,407.279,371,32
ht_0_hightown_n,1010,2.03825e+06,414.593,409.279,375,32
ht_0_hightown_n,1011,4.21388e+07,409.35,409.35,371,32
ht_0_hightown_n,1012,4.21307e+07,408.865,408.865,373,32
ht_0_hightown_n,1013,4.64619e+07,410.238,410.238,381,32
ht_0_hightown_n,1014,2.54019e+07,410.48,410.48,380,32
ht_0_hightown_n,1015,1.1606e+07,408.267,408.267,384,32
ht_0_hightown_n,1016,1.03509e+07,409.38,408.551,376,32
ht_0_hightown_n,1017,1.54129e+08,411.794,411.794,378,32
ht_0_hightown_n,1018,3.01544e+06,409.51,409.51,384,32
ht_0_hightown_n,1019,6.94035e+06,408.693,408.693,372,32
ht_0_hightown_n,1020,2.19965e+07,414.877,414.877,367,32
ht_0_hightown_n,1021,4.75067e+07,415.563,415.563,371,32
ht_0_hightown_n,1022,1.94702e+07,414.806,412.764,369,32
ht_0_hightown_n,1023,1.07623e+08,413.007,413.007,373,32
ht_0_hightown_n,1024,1.00495e+07,412.794,412.794,379,32
ht_0_hightown_n,1025,3.69837e+06,414.149,414.149,370,32
ht_0_hightown_n,1026,2.91713e+07,413.492,412.664,371,32
ht_0_hightown_n,1027,9.80382e+06,412.409,412.409,384,32
ht_0_hightown_n,1028,8.3739e+06,412.622,412.622,378,32
ht_0_hightown_n,1029,1.66442e+07,418.279,414.622,382,32
ht_0_hightown_n,1030,5.2247e+07,430.149,419.279,386,32
ht_0_hightown_n,1031,4.21816e+06,417.362,417.362,367,32
ht_0_hightown_n,1032,1.51641e+07,418.25,417.421,377,32
ht_0_hightown_n,1033,4.75113e+06,416.652,416.652,387,32
ht_0_hightown_n,1034,3.43127e+07,417.794,417.794,384,32
ht_0_hightown_n,1035,4.87292e+07,421.664,419.179,380,32
ht_0_hightown_n,1036,1.36869e+07,416.907,416.907,374,32
ht_0_hightown_n,1037,1.2347e+07,418.836,418.836,378,32
ht_0_hightown_n,1038,1.8682e+07,417.25,417.25,376,32
ht_0_hightown_n,1039,2.50176e+07,416.907,416.907,374,32
ht_0_hightown_n,1040,2.70692e+07,423.291,423.291,375,32
ht_0_hightown_n,1041,1.70544e+07,422.12,420.12,373,32
ht_0_hightown_n,1042,7.47189e+06,421.208,421.208,387,32
ht_0_hightown_n,1043,4.95696e+07,422.48,422.48,392,32
ht_0_hightown_n,1044,2.74345e+07,423.652,423.652,394,32
ht_0_hightown_n,1045,1.67504e+07,421.924,421.095,396,32
ht_0_hightown_n,1046,4.46607e+06,422.421,422.421,382,32
ht_0_hightown_n,1047,7.62122e+07,424.049,422.392,377,32
ht_0_hightown_n,1048,2.10434e+07,422.049,422.049,375,32
ht_0_hightown_n,1049,2.02275e+07,423.321,421.321,380,32
ht_0_hightown_n,1050,2.02009e+07,427.321,426.492,384,32
ht_0_hightown_n,1051,1.26195e+07,424.25,424.25,383,32
ht_0_hightown_n,1052,4.04746e+07,424.635,424.635,378,32
ht_0_hightown_n,1053,3.27453e+07,427.421,427.421,387,32
ht_0_hightown_n,1054,1.8209e+07,428.179,425.936,389,32
ht_0_hightown_n,1055,1.84731e+07,427.463,427.463,380,32
ht_0_hightown_n,1056,9.37228e+06,427.321,427.321,384,32
ht_0_hightown_n,1057,7.11669e+06,425.421,425.421,385,32
ht_0_hightown_n,1058,1.48688e+07,427.806,427.806,382,32
ht_0_hightown_n,1059,3.17799e+07,427.279,427.279,391,32
ht_0_hightown_n,1060,5.57015e+06,429.936,429.936,392,32
ht_0_hightown_n,1061,2.11665e+07,431.664,428.007,390,32
ht_0_hightown_n,1062,1.87686e+07,431.262,428.191,378,32
ht_0_hightown_n,1063,1.38669e+07,435.605,431.948,384,32
ht_0_hightown_n,1064,1.06571e+07,428.966,428.966,396,32
ht_0_hightown_n,1065,3.5072e+07,428.635,428.635,382,32
ht_0_hightown_n,1066,8.24861e+06,428.22,428.22,382,32
ht_0_hightown_n,1067,1.80448e+07,430.693,430.693,394,32
ht_0_hightown_n,1068,7.82281e+06,435.267,429.024,411,32
ht_0_hightown_n,1069,2.92325e+06,429.38,429.38,396,32
ht_0_hightown_n,1070,1.26893e+07,433.25,433.25,392,32
ht_0_hightown_n,1071,7.98885e+07,433.747,433.747,378,32
ht_0_hightown_n,1072,1.53328e+07,434.681,434.681,410,32
ht_0_hightown_n,1073,3.39098e+07,432.22,432.22,386,32
ht_0_hightown_n,1074,4.54219e+06,435.836,435.836,395,32
ht_0_hightown_n,1075,9.46261e+06,432.149,432.149,388,32
ht_0_hightown_n,1076,2.06132e+07,437.735,435.492,394,32
ht_0_hightown_n,1077,3.70048e+07,433.622,433.622,399,32
ht_0_hightown_n,1078,1.31327e+07,435.806,435.806,390,32
ht_0_hightown_n,1079,2.00979e+07,435.605,435.605,384,32
