map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,423,1.46377e+06,173.184,173.184,163,16
lt_0_lowtown_a2,424,2.72732e+06,172.983,172.983,157,16
lt_0_lowtown_a2,425,8.15147e+06,172.113,172.113,164,16
lt_0_lowtown_a2,426,4.96143e+06,175.368,175.368,154,16
lt_0_lowtown_a2,427,2.1857e+06,175.426,175.426,164,16
lt_0_lowtown_a2,428,3.6494e+06,175.042,175.042,169,16
lt_0_lowtown_a2,429,775324,174.184,174.184,164,16
lt_0_lowtown_a2,430,2.06048e+06,179.912,179.912,166,16
lt_0_lowtown_a2,431,1.77158e+06,177.225,177.225,160,16
lt_0_lowtown_a2,432,2.45059e+06,176.409,176.409,148,16
lt_0_lowtown_a2,433,4.27535e+06,178.669,178.669,166,16
lt_0_lowtown_a2,434,1.35658e+06,176.083,176.083,163,16
lt_0_lowtown_a2,435,2.84894e+06,178.74,178.74,164,16
lt_0_lowtown_a2,436,256575,181.983,178.083,166,16
lt_0_lowtown_a2,437,287418,181.083,178.74,168,16
lt_0_lowtown_a2,438,505044,178.64,178.64,161,16
lt_0_lowtown_a2,439,153216,183.238,179.095,154,16
lt_0_lowtown_a2,440,1.15338e+06,183.426,183.426,172,16
lt_0_lowtown_a2,441,2.39712e+06,182.995,182.995,155,16
lt_0_lowtown_a2,442,2.28835e+06,180.841,180.841,169,16
lt_0_lowtown_a2,443,1.87101e+06,189.569,181.77,174,16
lt_0_lowtown_a2,444,974855,182.941,182.941,174,16
lt_0_lowtown_a2,445,925643,180.669,180.669,168,16
lt_0_lowtown_a2,446,843736,181.711,181.711,162,16
lt_0_lowtown_a2,447,3.70968e+06,182.61,182.61,160,16
lt_0_lowtown_a2,448,2.54045e+06,182.225,182.225,165,16
lt_0_lowtown_a2,449,753784,181.113,181.113,173,16
lt_0_lowtown_a2,450,3.82691e+06,184.125,184.125,164,16
lt_0_lowtown_a2,451,154052,187.652,187.652,158,16
lt_0_lowtown_a2,452,1.70935e+06,186.811,186.811,170,16
lt_0_lowtown_a2,453,2.2046e+06,186.669,186.669,174,16
lt_0_lowtown_a2,454,1.13565e+06,185.154,185.154,170,16
lt_0_lowtown_a2,455,824791,185.083,185.083,172,16
lt_0_lowtown_a2,456,2.54166e+06,195.853,184.74,172,16
lt_0_lowtown_a2,457,2.68e+06,186.054,186.054,168,16
lt_0_lowtown_a2,458,730132,187.012,187.012,176,16
lt_0_lowtown_a2,459,1.48142e+06,186.61,186.61,164,16
lt_0_lowtown_a2,460,991467,205.723,190.125,174,16
lt_0_lowtown_a2,461,518873,190.64,190.64,173,16
lt_0_lowtown_a2,462,3.70748e+06,190.083,190.083,177,16
lt_0_lowtown_a2,463,1.48452e+06,189.48,189.48,159,16
lt_0_lowtown_a2,464,4.4992e+06,188.497,188.497,175,16
lt_0_lowtown_a2,465,692197,188.61,188.61,166,16
lt_0_lowtown_a2,466,576388,194.983,190.841,179,16
lt_0_lowtown_a2,467,9.80498e+06,191.296,190.468,172,16
lt_0_lowtown_a2,468,572774,189.309,189.309,158,16
lt_0_lowtown_a2,469,8.98536e+06,190.64,190.64,173,16
lt_0_lowtown_a2,470,5.22605e+06,198.267,195.782,174,16
lt_0_lowtown_a2,471,5.10939e+06,192.539,192.539,172,16
lt_0_lowtown_a2,472,1.18015e+06,193.841,193.841,182,16
lt_0_lowtown_a2,473,5.73234e+06,193.953,193.368,173,16
lt_0_lowtown_a2,474,4.15956e+06,192.64,192.64,175,16
lt_0_lowtown_a2,475,2.37856e+06,195.083,195.083,182,16
lt_0_lowtown_a2,476,1.05308e+06,208.522,192.924,171,16
lt_0_lowtown_a2,477,670335,195.255,195.255,183,16
lt_0_lowtown_a2,478,1.61442e+06,194.054,194.054,176,16
lt_0_lowtown_a2,479,3.84987e+06,195.882,195.882,177,16
lt_0_lowtown_a2,480,856356,197.669,197.669,185,16
lt_0_lowtown_a2,481,5.49365e+06,196.669,196.669,184,16
lt_0_lowtown_a2,482,222405,198.48,196.823,168,16
lt_0_lowtown_a2,483,3.38216e+06,196.539,196.539,176,16
lt_0_lowtown_a2,484,7.51268e+06,198.154,198.154,183,16
lt_0_lowtown_a2,485,2.65609e+06,198.569,198.569,183,16
lt_0_lowtown_a2,486,3.66497e+06,196.225,196.225,179,16
lt_0_lowtown_a2,487,154574,199.669,199.669,187,16
lt_0_lowtown_a2,488,1.29357e+06,197.74,197.74,183,16
lt_0_lowtown_a2,489,1.82298e+06,199.77,199.77,190,16
lt_0_lowtown_a2,490,1.11541e+06,201.527,201.527,193,16
lt_0_lowtown_a2,491,906271,201.125,201.125,181,16
lt_0_lowtown_a2,492,1.98316e+06,203.853,203.853,180,16
lt_0_lowtown_a2,493,1.44069e+06,203.811,203.811,187,16
lt_0_lowtown_a2,494,3.24533e+06,201.154,200.326,186,16
lt_0_lowtown_a2,495,2.35439e+06,200.51,200.51,175,16
lt_0_lowtown_a2,496,1.10569e+06,200.823,200.823,172,16
lt_0_lowtown_a2,497,794721,200.581,200.581,173,16
lt_0_lowtown_a2,498,9.38732e+06,203.853,203.853,180,16
lt_0_lowtown_a2,499,1.64039e+06,201.012,201.012,190,16
lt_0_lowtown_a2,500,1.8187e+06,206.782,206.782,185,16
lt_0_lowtown_a2,501,126512,223.593,207.652,184,16
lt_0_lowtown_a2,502,7.16056e+06,206.74,206.74,192,16
lt_0_lowtown_a2,503,4.29353e+06,206.711,206.711,187,16
lt_0_lowtown_a2,504,1.05583e+07,206.823,206.823,178,16
lt_0_lowtown_a2,505,9.24899e+06,207.953,207.953,187,16
lt_0_lowtown_a2,506,1.01313e+06,204.64,204.64,187,16
lt_0_lowtown_a2,507,2.1147e+06,206.397,206.397,190,16
lt_0_lowtown_a2,508,5.5051e+06,207.468,207.468,189,16
lt_0_lowtown_a2,509,937806,206.468,206.468,188,16
lt_0_lowtown_a2,510,1.32687e+06,208.882,208.882,190,16
lt_0_lowtown_a2,511,5.93658e+06,209.154,209.154,194,16
lt_0_lowtown_a2,512,4.59238e+06,211.711,211.711,192,16
lt_0_lowtown_a2,513,4.35261e+06,210.468,210.468,192,16
lt_0_lowtown_a2,514,4.55045e+06,210.267,210.267,186,16
lt_0_lowtown_a2,515,5.26433e+06,208.752,208.752,182,16
lt_0_lowtown_a2,516,482070,211.196,211.196,189,16
lt_0_lowtown_a2,517,1.98661e+06,209.397,209.397,193,16
lt_0_lowtown_a2,518,3.53003e+06,211.196,211.196,189,16
lt_0_lowtown_a2,519,1.52842e+06,210.882,210.882,192,16
lt_0_lowtown_a2,520,7.12009e+06,212.368,212.368,191,16
lt_0_lowtown_a2,521,5.17445e+06,214.823,214.823,186,16
lt_0_lowtown_a2,522,2.59923e+06,215.397,215.397,199,16
lt_0_lowtown_a2,523,1.4772e+06,213.066,213.066,183,16
lt_0_lowtown_a2,524,1.7652e+06,213.196,213.196,191,16
lt_0_lowtown_a2,525,3.91408e+06,213.64,213.64,196,16
lt_0_lowtown_a2,526,1.18706e+06,213.752,212.924,187,16
lt_0_lowtown_a2,527,6.08609e+06,212.711,212.711,193,16
lt_0_lowtown_a2,528,3.10921e+06,214.581,213.752,187,16
lt_0_lowtown_a2,529,4.94021e+06,213.125,213.125,193,16
lt_0_lowtown_a2,530,1.06838e+07,219.853,216.539,196,16
lt_0_lowtown_a2,531,3.27321e+06,218.397,218.397,202,16
lt_0_lowtown_a2,532,2.03319e+06,216.225,216.225,199,16
lt_0_lowtown_a2,533,1.72784e+06,218.853,218.853,195,16
lt_0_lowtown_a2,534,4.66475e+06,216.924,216.924,191,16
lt_0_lowtown_a2,535,8.84807e+06,216.912,216.912,203,16
lt_0_lowtown_a2,536,2.56498e+06,216.024,216.024,193,16
lt_0_lowtown_a2,537,796395,235.007,219.167,195,16
lt_0_lowtown_a2,538,3.75697e+06,226.794,219.581,193,16
lt_0_lowtown_a2,539,2.21364e+06,218.196,218.196,196,16
lt_0_lowtown_a2,540,9.55629e+06,221.752,221.752,195,16
lt_0_lowtown_a2,541,5.68494e+06,221.267,221.267,197,16
lt_0_lowtown_a2,542,974893,223.083,223.083,210,16
lt_0_lowtown_a2,543,2.26045e+06,221.439,221.439,198,16
lt_0_lowtown_a2,544,2.00629e+06,223.51,223.51,198,16
lt_0_lowtown_a2,545,4.89489e+06,221.51,221.51,196,16
lt_0_lowtown_a2,546,3.19666e+06,220.811,220.811,204,16
lt_0_lowtown_a2,547,764744,222.497,222.497,209,16
lt_0_lowtown_a2,548,6.61816e+06,224.338,223.51,198,16
lt_0_lowtown_a2,549,7.85399e+06,221.681,221.681,197,16
lt_0_lowtown_a2,550,1.96337e+06,225.054,225.054,207,16
lt_0_lowtown_a2,551,3.58472e+06,225.296,225.296,206,16
lt_0_lowtown_a2,552,1.2234e+06,227.024,227.024,204,16
lt_0_lowtown_a2,553,3.44375e+06,227.811,227.811,211,16
lt_0_lowtown_a2,554,6.97097e+06,227.125,227.125,207,16
lt_0_lowtown_a2,555,5.58522e+06,226.326,226.326,212,16
lt_0_lowtown_a2,556,2.88864e+06,225.752,225.752,199,16
lt_0_lowtown_a2,557,3.18848e+06,224.995,224.995,197,16
lt_0_lowtown_a2,558,2.21437e+06,226.953,226.953,206,16
lt_0_lowtown_a2,559,5.85505e+06,227.681,227.681,203,16
lt_0_lowtown_a2,560,1.95316e+06,229.551,229.551,197,16
lt_0_lowtown_a2,561,1.26068e+06,231.953,231.953,211,16
lt_0_lowtown_a2,562,1.04023e+07,229.125,229.125,209,16
lt_0_lowtown_a2,563,2.2159e+06,231.569,231.569,216,16
lt_0_lowtown_a2,564,2.94051e+06,229.38,229.38,196,16
lt_0_lowtown_a2,565,2.80421e+06,230.225,230.225,213,16
lt_0_lowtown_a2,566,621912,229.012,229.012,218,16
lt_0_lowtown_a2,567,2.0831e+06,231.752,231.752,205,16
lt_0_lowtown_a2,568,4.40319e+06,230.995,229.338,203,16
lt_0_lowtown_a2,569,1.14534e+06,236.764,228.38,198,16
lt_0_lowtown_a2,570,2.99821e+06,236.681,235.024,212,16
lt_0_lowtown_a2,571,6.71815e+06,242.865,234.723,207,16
lt_0_lowtown_a2,572,1.10537e+06,234.066,234.066,204,16
lt_0_lowtown_a2,573,6.3006e+06,232.51,232.51,207,16
lt_0_lowtown_a2,574,801814,234.64,234.64,217,16
lt_0_lowtown_a2,575,1.05275e+06,235.497,235.497,222,16
lt_0_lowtown_a2,576,194177,247.836,235.551,207,16
lt_0_lowtown_a2,577,6.47649e+06,235.137,235.137,203,16
lt_0_lowtown_a2,578,1.12827e+06,234.309,234.309,203,16
lt_0_lowtown_a2,579,6.63175e+06,234.711,234.711,215,16
lt_0_lowtown_a2,580,8.36781e+06,238.167,238.167,211,16
lt_0_lowtown_a2,581,2.39186e+06,237.966,237.966,205,16
lt_0_lowtown_a2,582,7.31635e+06,241.066,239.409,211,16
lt_0_lowtown_a2,583,1.56604e+07,239.125,239.125,219,16
lt_0_lowtown_a2,584,1.12858e+07,240.924,237.61,215,16
lt_0_lowtown_a2,585,5.05633e+06,236.966,236.966,204,16
lt_0_lowtown_a2,586,1.28173e+06,239.74,239.74,225,16
lt_0_lowtown_a2,587,3.02899e+06,236.267,236.267,212,16
lt_0_lowtown_a2,588,1.6285e+06,238.024,238.024,215,16
lt_0_lowtown_a2,589,2.742e+06,237.782,237.782,216,16
lt_0_lowtown_a2,590,1.80937e+07,244.823,241.752,216,16
lt_0_lowtown_a2,591,3.14766e+06,242.167,242.167,215,16
lt_0_lowtown_a2,592,6.60505e+06,240.368,240.368,219,16
lt_0_lowtown_a2,593,8.26023e+06,240.409,240.409,212,16
lt_0_lowtown_a2,594,3.10002e+06,246.108,240.794,209,16
lt_0_lowtown_a2,595,786955,240.711,240.711,221,16
lt_0_lowtown_a2,596,8.96898e+06,242.823,242.823,214,16
lt_0_lowtown_a2,597,6.66586e+06,242.225,242.225,225,16
lt_0_lowtown_a2,598,1.05993e+07,243.037,242.208,208,16
lt_0_lowtown_a2,599,552983,246.024,242.61,223,16
lt_0_lowtown_a2,600,1.60912e+07,245.196,244.368,223,16
lt_0_lowtown_a2,601,3.57885e+06,246.368,244.711,225,16
lt_0_lowtown_a2,602,746474,244.823,244.823,216,16
lt_0_lowtown_a2,603,1.08355e+07,246.794,246.794,213,16
lt_0_lowtown_a2,604,5.10988e+06,244.551,244.551,212,16
lt_0_lowtown_a2,605,1.32585e+07,245.61,245.61,223,16
lt_0_lowtown_a2,606,1.38466e+06,245.409,245.409,217,16
lt_0_lowtown_a2,607,1.88969e+06,247.61,247.61,225,16
lt_0_lowtown_a2,608,1.21829e+06,247.196,247.196,225,16
lt_0_lowtown_a2,609,4.76883e+06,244.196,244.196,222,16
lt_0_lowtown_a2,610,6.73667e+06,250.095,250.095,225,16
lt_0_lowtown_a2,611,1.54981e+06,250.894,250.894,220,16
lt_0_lowtown_a2,612,1.39756e+06,250.912,250.912,237,16
lt_0_lowtown_a2,613,857102,249.225,249.225,232,16
lt_0_lowtown_a2,614,5.41244e+06,250.095,250.095,225,16
lt_0_lowtown_a2,615,884258,251.966,251.966,219,16
lt_0_lowtown_a2,616,7.45034e+06,251.681,251.681,227,16
lt_0_lowtown_a2,617,1.48422e+07,251.723,251.723,220,16
lt_0_lowtown_a2,618,1.10532e+07,252.522,250.522,215,16
lt_0_lowtown_a2,619,1.01552e+07,250.167,250.167,223,16
lt_0_lowtown_a2,620,7.37003e+06,254.64,254.64,237,16
lt_0_lowtown_a2,621,6.67272e+06,252.48,252.48,222,16
lt_0_lowtown_a2,622,2.78072e+06,254.61,254.61,232,16
lt_0_lowtown_a2,623,1.09442e+06,252.38,252.38,219,16
lt_0_lowtown_a2,624,1.054e+07,254.451,252.451,219,16
lt_0_lowtown_a2,625,8.93994e+06,253.51,253.51,228,16
lt_0_lowtown_a2,626,1.03949e+07,253.48,253.48,223,16
lt_0_lowtown_a2,627,8.79913e+06,255.48,253.48,225,16
lt_0_lowtown_a2,628,3.60996e+06,255.652,255.652,226,16
lt_0_lowtown_a2,629,9.06639e+06,255.865,255.865,220,16
lt_0_lowtown_a2,630,2.44856e+07,258.409,258.409,230,16
lt_0_lowtown_a2,631,1.8955e+07,256.61,256.61,234,16
lt_0_lowtown_a2,632,1.36668e+07,261.865,256.309,226,16
lt_0_lowtown_a2,633,1.52393e+06,257.581,257.581,230,16
lt_0_lowtown_a2,634,4.45751e+06,259.409,259.409,231,16
lt_0_lowtown_a2,635,8.35425e+06,259.137,259.137,227,16
lt_0_lowtown_a2,636,1.27332e+07,257.953,257.953,237,16
lt_0_lowtown_a2,637,1.38317e+07,257.309,257.309,226,16
lt_0_lowtown_a2,638,1.04077e+07,256.267,256.267,232,16
lt_0_lowtown_a2,639,854532,257.167,257.167,230,16
lt_0_lowtown_a2,640,3.77255e+06,261.995,261.995,234,16
lt_0_lowtown_a2,641,4.82392e+06,263.551,263.551,231,16
lt_0_lowtown_a2,642,6.56179e+06,261.196,261.196,239,16
lt_0_lowtown_a2,643,5.1848e+06,262.823,262.823,234,16
lt_0_lowtown_a2,644,1.24556e+06,261.61,261.61,239,16
lt_0_lowtown_a2,645,3.90389e+06,261.853,261.853,238,16
lt_0_lowtown_a2,646,8.38239e+06,262.338,262.338,236,16
lt_0_lowtown_a2,647,3.4137e+06,262.238,262.238,233,16
lt_0_lowtown_a2,648,1.25363e+07,262.823,262.823,234,16
lt_0_lowtown_a2,649,976430,263.539,263.539,243,16
lt_0_lowtown_a2,650,1.24447e+07,266.38,266.38,233,16
lt_0_lowtown_a2,651,1.39336e+06,266.853,266.853,243,16
lt_0_lowtown_a2,652,1.20871e+06,266.681,266.681,242,16
lt_0_lowtown_a2,653,9.924e+06,266.167,266.167,239,16
lt_0_lowtown_a2,654,2.94089e+06,265.681,265.681,241,16
lt_0_lowtown_a2,655,2.87607e+06,265.551,265.551,233,16
lt_0_lowtown_a2,656,8.00587e+06,265.037,265.037,230,16
lt_0_lowtown_a2,657,1.11435e+06,266.338,266.338,240,16
lt_0_lowtown_a2,658,5.41911e+06,264.208,264.208,230,16
lt_0_lowtown_a2,659,1.11989e+07,264.137,264.137,232,16
lt_0_lowtown_a2,660,2.25323e+06,270.48,270.48,240,16
lt_0_lowtown_a2,661,3.61183e+06,270.723,270.723,239,16
lt_0_lowtown_a2,662,865743,271.581,271.581,244,16
lt_0_lowtown_a2,663,1.42327e+06,268.208,268.208,234,16
lt_0_lowtown_a2,664,848820,269.794,269.794,236,16
lt_0_lowtown_a2,665,1.00426e+06,268.924,268.924,243,16
lt_0_lowtown_a2,666,2.98835e+06,270.693,270.693,234,16
lt_0_lowtown_a2,667,751190,271.551,271.551,239,16
lt_0_lowtown_a2,668,2.35585e+06,272.924,271.752,247,16
lt_0_lowtown_a2,669,3.27839e+06,269.48,269.48,239,16
lt_0_lowtown_a2,670,9.26814e+06,272.924,272.924,247,16
lt_0_lowtown_a2,671,1.37371e+07,272.894,272.894,242,16
lt_0_lowtown_a2,672,1.07705e+07,275.764,275.764,237,16
lt_0_lowtown_a2,673,8.39932e+06,273.681,273.681,249,16
lt_0_lowtown_a2,674,1.88948e+07,275.551,275.551,243,16
lt_0_lowtown_a2,675,1.57141e+07,281.238,274.267,252,16
lt_0_lowtown_a2,676,4.02402e+06,273.752,273.752,247,16
lt_0_lowtown_a2,677,3.8257e+06,274.066,274.066,244,16
lt_0_lowtown_a2,678,3.2125e+06,273.61,273.61,251,16
lt_0_lowtown_a2,679,9.55886e+06,272.924,272.924,247,16
lt_0_lowtown_a2,680,6.95281e+06,278.823,278.823,250,16
lt_0_lowtown_a2,681,3.27625e+06,279.007,276.764,239,16
lt_0_lowtown_a2,682,4.67047e+06,279.622,279.622,245,16
lt_0_lowtown_a2,683,4.25411e+06,276.196,276.196,254,16
lt_0_lowtown_a2,684,1.46765e+07,276.309,276.309,245,16
lt_0_lowtown_a2,685,8.19425e+06,276.25,276.25,235,16
lt_0_lowtown_a2,686,4.86414e+06,279.095,279.095,254,16
lt_0_lowtown_a2,687,4.13314e+06,277.711,276.882,258,16
lt_0_lowtown_a2,688,2.59637e+07,276.823,276.823,248,16
lt_0_lowtown_a2,689,2.34467e+06,279.522,279.522,242,16
lt_0_lowtown_a2,690,1.66513e+06,282.309,282.309,251,16
lt_0_lowtown_a2,691,6.64379e+06,280.622,280.622,246,16
lt_0_lowtown_a2,692,1.75085e+07,281.451,281.451,246,16
lt_0_lowtown_a2,693,1.42485e+06,280.995,280.995,253,16
lt_0_lowtown_a2,694,1.70094e+06,280.451,280.451,245,16
lt_0_lowtown_a2,695,9.62329e+06,281.368,281.368,260,16
lt_0_lowtown_a2,696,1.30277e+06,282.492,282.492,240,16
lt_0_lowtown_a2,697,3.44613e+06,283.208,283.208,249,16
lt_0_lowtown_a2,698,2.74182e+07,282.823,282.823,254,16
lt_0_lowtown_a2,699,207484,286.907,283.593,244,16
lt_0_lowtown_a2,700,1.05244e+07,286.095,286.095,261,16
lt_0_lowtown_a2,701,920765,286.593,286.593,247,16
lt_0_lowtown_a2,702,3.55975e+06,284.439,284.439,261,16
lt_0_lowtown_a2,703,862242,286.551,286.551,254,16
lt_0_lowtown_a2,704,1.11468e+06,286.723,286.723,255,16
lt_0_lowtown_a2,705,2.93618e+07,287.882,287.882,269,16
lt_0_lowtown_a2,706,4.24275e+06,287.007,287.007,247,16
lt_0_lowtown_a2,707,1.00533e+07,285.439,285.439,262,16
lt_0_lowtown_a2,708,3.87747e+06,287.167,287.167,260,16
lt_0_lowtown_a2,709,7.07968e+06,287.037,287.037,252,16
lt_0_lowtown_a2,710,2.61982e+07,289.451,289.451,254,16
lt_0_lowtown_a2,711,8.58371e+06,288.48,288.48,258,16
lt_0_lowtown_a2,712,1.30652e+06,288.681,288.681,264,16
lt_0_lowtown_a2,713,1.50351e+06,291.522,290.693,254,16
lt_0_lowtown_a2,714,1.63586e+06,291.652,291.652,262,16
lt_0_lowtown_a2,715,1.26861e+06,290.593,290.593,251,16
lt_0_lowtown_a2,716,5.05997e+06,288.238,288.238,259,16
lt_0_lowtown_a2,717,4.90093e+06,290.894,290.894,260,16
lt_0_lowtown_a2,718,2.69181e+07,288.652,288.652,259,16
lt_0_lowtown_a2,719,7.90765e+06,288.551,288.551,256,16
lt_0_lowtown_a2,720,9.71131e+06,292.752,292.752,266,16
lt_0_lowtown_a2,721,1.73259e+07,293.439,293.439,270,16
lt_0_lowtown_a2,722,2.21789e+07,292.309,292.309,261,16
lt_0_lowtown_a2,723,1.3518e+07,294.581,293.752,267,16
lt_0_lowtown_a2,724,1.02803e+07,295.38,295.38,262,16
lt_0_lowtown_a2,725,3.12577e+06,292.125,292.125,272,16
lt_0_lowtown_a2,726,6.77922e+06,294.752,294.752,268,16
lt_0_lowtown_a2,727,4.15463e+06,292.995,292.995,265,16
lt_0_lowtown_a2,728,2.61053e+07,294.108,293.279,257,16
lt_0_lowtown_a2,729,943821,293.066,293.066,263,16
lt_0_lowtown_a2,730,2.48049e+06,299.208,299.208,265,16
lt_0_lowtown_a2,731,5.82635e+06,299.421,299.421,259,16
lt_0_lowtown_a2,732,3.88568e+06,296.693,296.693,260,16
lt_0_lowtown_a2,733,4.41793e+06,297.38,296.551,264,16
lt_0_lowtown_a2,734,4.93813e+06,297.652,297.652,268,16
lt_0_lowtown_a2,735,6.19252e+06,298.267,298.267,274,16
lt_0_lowtown_a2,736,1.13378e+06,297.167,297.167,270,16
lt_0_lowtown_a2,737,5.48488e+06,297.48,297.48,267,16
lt_0_lowtown_a2,738,6.49467e+06,297.35,297.35,259,16
lt_0_lowtown_a2,739,8.56921e+06,299.48,299.48,269,16
lt_0_lowtown_a2,740,2.81047e+07,301.049,301.049,254,16
lt_0_lowtown_a2,741,9.30848e+06,302.635,302.635,256,16
lt_0_lowtown_a2,742,1.74028e+06,302.995,302.995,275,16
lt_0_lowtown_a2,743,1.36818e+07,303.752,303.752,277,16
lt_0_lowtown_a2,744,1.80267e+07,303.593,303.593,264,16
lt_0_lowtown_a2,745,2.3352e+07,300.693,300.693,264,16
lt_0_lowtown_a2,746,5.74035e+06,306.368,303.439,285,16
lt_0_lowtown_a2,747,2.00843e+06,300.752,300.752,274,16
lt_0_lowtown_a2,748,2.58731e+07,301.953,301.953,281,16
lt_0_lowtown_a2,749,6.61265e+06,303.723,303.723,272,16
lt_0_lowtown_a2,750,5.19121e+06,307.179,307.179,268,16
lt_0_lowtown_a2,751,1.31489e+06,306.137,306.137,274,16
lt_0_lowtown_a2,752,1.25452e+07,307.25,307.25,266,16
lt_0_lowtown_a2,753,7.83185e+06,306.782,306.782,285,16
lt_0_lowtown_a2,754,3.70547e+06,305.38,305.38,272,16
lt_0_lowtown_a2,755,4.27548e+06,306.368,306.368,285,16
lt_0_lowtown_a2,756,2.49054e+06,305.451,305.451,270,16
lt_0_lowtown_a2,757,2.93171e+06,307.066,307.066,277,16
lt_0_lowtown_a2,758,2.16875e+06,304.853,304.853,281,16
lt_0_lowtown_a2,759,5.3287e+06,307.35,307.35,269,16
lt_0_lowtown_a2,760,8.06678e+06,308.865,308.865,273,16
lt_0_lowtown_a2,761,7.83249e+06,309.936,309.936,272,16
lt_0_lowtown_a2,762,1.56332e+07,316.321,311.978,273,16
lt_0_lowtown_a2,763,7.05604e+06,310.723,310.723,279,16
lt_0_lowtown_a2,764,1.67605e+06,315.995,311.652,288,16
lt_0_lowtown_a2,765,1.11792e+06,311.38,311.38,278,16
lt_0_lowtown_a2,766,2.84621e+07,308.409,308.409,280,16
lt_0_lowtown_a2,767,1.41644e+07,310.179,310.179,271,16
lt_0_lowtown_a2,768,3.6127e+07,311.024,311.024,288,16
lt_0_lowtown_a2,769,2.60769e+06,308.907,308.907,266,16
lt_0_lowtown_a2,770,5.39896e+06,312.522,312.522,275,16
lt_0_lowtown_a2,771,7.59018e+06,312.309,312.309,281,16
lt_0_lowtown_a2,772,2.18098e+07,314.723,314.723,283,16
lt_0_lowtown_a2,773,4.57685e+06,312.309,312.309,281,16
lt_0_lowtown_a2,774,4.64203e+06,313.409,313.409,285,16
lt_0_lowtown_a2,775,8.13534e+06,313.681,313.681,289,16
lt_0_lowtown_a2,776,1.29957e+07,315.652,315.652,286,16
lt_0_lowtown_a2,777,1.54861e+06,312.338,312.338,286,16
lt_0_lowtown_a2,778,4.00448e+06,317.995,314.48,290,16
lt_0_lowtown_a2,779,4.40476e+06,315.48,315.48,285,16
lt_0_lowtown_a2,780,4.3877e+06,320.296,319.468,301,16
lt_0_lowtown_a2,781,2.2246e+07,316.167,316.167,289,16
lt_0_lowtown_a2,782,2.25037e+07,319.894,319.894,289,16
lt_0_lowtown_a2,783,1.11267e+07,318.936,318.936,281,16
lt_0_lowtown_a2,784,2.77179e+07,318.409,318.409,290,16
lt_0_lowtown_a2,785,2.6816e+06,316.752,316.752,290,16
lt_0_lowtown_a2,786,1.90774e+07,319.48,319.48,289,16
lt_0_lowtown_a2,787,1.63669e+07,319.25,319.25,278,16
lt_0_lowtown_a2,788,1.24048e+07,319.995,319.995,292,16
lt_0_lowtown_a2,789,4.13128e+06,317.924,317.924,292,16
lt_0_lowtown_a2,790,7.22966e+06,321.38,321.38,288,16
lt_0_lowtown_a2,791,8.28614e+06,321.35,321.35,283,16
lt_0_lowtown_a2,792,1.08004e+06,320.439,320.439,297,16
lt_0_lowtown_a2,793,2.69822e+06,323.522,323.522,286,16
lt_0_lowtown_a2,794,4.36837e+06,323.368,323.368,302,16
lt_0_lowtown_a2,795,9.67101e+06,321.421,321.421,281,16
lt_0_lowtown_a2,796,5.70606e+06,323.409,322.581,295,16
lt_0_lowtown_a2,797,1.68386e+06,320.794,320.794,287,16
lt_0_lowtown_a2,798,1.32145e+06,321.894,321.894,291,16
lt_0_lowtown_a2,799,1.18419e+07,321.12,321.12,272,16
lt_0_lowtown_a2,800,2.68248e+06,325.451,325.451,290,16
lt_0_lowtown_a2,801,7.92548e+06,325.551,325.551,293,16
lt_0_lowtown_a2,802,1.15276e+07,326.764,326.764,288,16
lt_0_lowtown_a2,803,1.665e+06,324.179,324.179,285,16
lt_0_lowtown_a2,804,7.67891e+06,326.622,326.622,292,16
lt_0_lowtown_a2,805,4.74528e+06,326.007,326.007,286,16
lt_0_lowtown_a2,806,1.26626e+07,325.492,325.492,283,16
lt_0_lowtown_a2,807,5.39356e+06,327.125,327.125,307,16
lt_0_lowtown_a2,808,7.38813e+06,327.149,327.149,283,16
lt_0_lowtown_a2,809,1.73101e+07,327.563,327.563,283,16
lt_0_lowtown_a2,810,2.25791e+07,331.38,329.38,298,16
lt_0_lowtown_a2,811,1.58639e+07,330.38,330.38,297,16
lt_0_lowtown_a2,812,1.51062e+06,331.995,331.995,304,16
lt_0_lowtown_a2,813,1.20871e+06,330.936,330.936,293,16
lt_0_lowtown_a2,814,2.06902e+06,328.652,328.652,299,16
lt_0_lowtown_a2,815,2.47773e+07,330.078,330.078,288,16
lt_0_lowtown_a2,816,2.1388e+07,330.764,330.764,292,16
lt_0_lowtown_a2,817,7.06746e+06,333.238,330.995,304,16
lt_0_lowtown_a2,818,1.15154e+07,329.321,329.321,286,16
lt_0_lowtown_a2,819,2.11659e+06,329.007,329.007,289,16
lt_0_lowtown_a2,820,1.26673e+06,335.51,334.681,310,16
lt_0_lowtown_a2,821,5.30224e+06,333.167,333.167,306,16
lt_0_lowtown_a2,822,1.38641e+07,333.848,333.848,281,16
lt_0_lowtown_a2,823,1.34432e+07,333.492,333.492,291,16
lt_0_lowtown_a2,824,1.60246e+07,335.693,335.693,299,16
lt_0_lowtown_a2,825,2.66272e+07,335.853,335.853,312,16
lt_0_lowtown_a2,826,1.3672e+07,332.38,332.38,299,16
lt_0_lowtown_a2,827,8.72153e+06,333.752,333.752,307,16
lt_0_lowtown_a2,828,1.49531e+07,333.551,333.551,301,16
