map,scenid,tcost,distance,expect,steps,r
BlackLotus,1916,3.39894e+07,769.085,769.085,686,8
BlackLotus,1917,3.7631e+07,771.453,769.21,666,8
BlackLotus,1918,2.97941e+07,769.926,769.926,674,8
BlackLotus,1919,8.87192e+06,769.529,769.529,691,8
BlackLotus,1920,4.67091e+07,774.399,774.399,688,8
BlackLotus,1921,1.45615e+07,775.487,775.487,704,8
BlackLotus,1922,1.13734e+07,775.767,775.767,667,8
BlackLotus,1923,1.10733e+07,775.5,775.5,692,8
BlackLotus,1924,1.97988e+07,775.985,775.985,690,8
BlackLotus,1925,1.13654e+07,772.619,772.619,639,8
BlackLotus,1926,2.0143e+07,777.806,774.735,732,8
BlackLotus,1927,3.02014e+07,775.784,775.784,684,8
BlackLotus,1928,1.82744e+07,775.269,775.269,681,8
BlackLotus,1929,1.05011e+07,775.713,775.713,686,8
BlackLotus,1930,2.10128e+07,776.926,776.926,681,8
BlackLotus,1931,8.88238e+06,776.495,776.495,664,8
BlackLotus,1932,1.02103e+07,777.536,777.536,658,8
BlackLotus,1933,1.58623e+07,779.541,779.541,689,8
BlackLotus,1934,1.22892e+07,778.742,778.742,694,8
BlackLotus,1935,2.31307e+07,777.578,777.578,651,8
BlackLotus,1936,3.21527e+07,777.855,777.855,684,8
BlackLotus,1937,1.77957e+07,776.855,776.855,683,8
BlackLotus,1938,3.51429e+07,780.708,779.879,662,8
BlackLotus,1939,4.11993e+07,778.536,778.536,659,8
BlackLotus,1940,2.07578e+07,782.299,782.299,693,8
BlackLotus,1941,2.14347e+07,783.146,783.146,640,8
BlackLotus,1942,2.1275e+07,781.872,781.872,705,8
BlackLotus,1943,1.08717e+07,782.985,782.985,697,8
BlackLotus,1944,1.01273e+07,781.968,781.968,679,8
BlackLotus,1945,5.86156e+07,783.813,783.813,697,8
BlackLotus,1946,1.20794e+07,783.933,783.933,647,8
BlackLotus,1947,1.098e+07,780.642,780.642,693,8
BlackLotus,1948,4.4875e+07,780.139,780.139,678,8
BlackLotus,1949,1.63852e+07,781.784,781.784,690,8
BlackLotus,1950,1.43176e+07,784.11,784.11,677,8
BlackLotus,1951,2.39083e+07,786.654,786.654,687,8
BlackLotus,1952,2.73752e+07,786.293,786.293,668,8
BlackLotus,1953,2.44228e+07,791.612,787.47,699,8
BlackLotus,1954,1.34069e+07,786.683,786.683,692,8
BlackLotus,1955,2.40488e+07,784.926,784.926,689,8
BlackLotus,1956,6.27269e+07,786.073,786.073,715,8
BlackLotus,1957,1.01025e+07,785.747,785.747,730,8
BlackLotus,1958,3.52806e+07,784.068,784.068,684,8
BlackLotus,1959,2.58806e+07,787.985,786.813,702,8
BlackLotus,1960,1.04291e+07,788.553,788.553,686,8
BlackLotus,1961,8.15664e+06,791.95,791.95,672,8
BlackLotus,1962,1.30303e+07,789.512,789.512,694,8
BlackLotus,1963,3.39016e+07,789.884,789.056,701,8
BlackLotus,1964,9.12339e+06,790.387,790.387,716,8
BlackLotus,1965,2.57399e+07,791.784,791.784,700,8
BlackLotus,1966,2.75869e+07,791.068,791.068,691,8
BlackLotus,1967,2.29963e+07,789.813,789.813,703,8
BlackLotus,1968,2.61848e+07,790.169,790.169,693,8
BlackLotus,1969,1.07575e+07,790.477,790.477,661,8
BlackLotus,1970,1.04997e+07,792.47,792.47,704,8
BlackLotus,1971,2.50812e+07,795.909,795.909,683,8
BlackLotus,1972,6.98666e+06,792.683,792.683,698,8
BlackLotus,1973,3.41627e+07,794.607,794.607,673,8
BlackLotus,1974,1.20412e+07,795.352,794.524,687,8
BlackLotus,1975,2.40022e+07,795.357,795.357,716,8
BlackLotus,1976,2.47083e+07,792.713,792.713,703,8
BlackLotus,1977,1.88067e+07,794.784,794.784,703,8
BlackLotus,1978,1.16396e+07,795.418,795.418,656,8
BlackLotus,1979,8.65659e+06,792.227,792.227,705,8
BlackLotus,1980,2.518e+07,797.446,797.446,733,8
BlackLotus,1981,2.74226e+07,798.056,798.056,710,8
BlackLotus,1982,1.55566e+07,797.24,797.24,698,8
BlackLotus,1983,5.2646e+07,797.541,797.541,707,8
BlackLotus,1984,1.37512e+07,798.227,798.227,711,8
BlackLotus,1985,5.25658e+07,799.026,799.026,706,8
BlackLotus,1986,1.84051e+07,798.813,798.813,712,8
BlackLotus,1987,2.51654e+07,796.151,796.151,682,8
BlackLotus,1988,4.84709e+07,798.34,798.34,702,8
BlackLotus,1989,3.74809e+07,799.897,799.897,699,8
BlackLotus,1990,4.04846e+07,802.6,802.6,722,8
BlackLotus,1991,2.6571e+07,800.139,800.139,698,8
BlackLotus,1992,3.53104e+07,800.968,800.968,698,8
BlackLotus,1993,4.52478e+07,803.968,803.139,701,8
BlackLotus,1994,2.04649e+07,801.512,801.512,706,8
BlackLotus,1995,1.06161e+07,802.968,801.796,700,8
BlackLotus,1996,2.81837e+07,803.281,803.281,697,8
BlackLotus,1997,5.11896e+07,804.357,803.529,725,8
BlackLotus,1998,4.79122e+07,802.051,802.051,685,8
BlackLotus,1999,4.49847e+07,800.063,800.063,671,8
BlackLotus,2000,8.85533e+07,807.222,807.222,691,8
BlackLotus,2001,5.53302e+07,807.34,807.34,711,8
BlackLotus,2002,1.78136e+07,807.973,807.973,734,8
BlackLotus,2003,5.78444e+07,805.436,805.436,683,8
BlackLotus,2004,3.2005e+07,807.973,807.973,734,8
BlackLotus,2005,1.48347e+07,806.553,806.553,704,8
BlackLotus,2006,8.62673e+07,804.139,804.139,702,8
BlackLotus,2007,1.53553e+07,805.642,805.642,718,8
BlackLotus,2008,5.77471e+07,806.571,806.571,721,8
BlackLotus,2009,1.86359e+07,806.985,806.985,721,8
BlackLotus,2010,3.25094e+07,808.968,808.968,706,8
BlackLotus,2011,3.54144e+07,811.742,811.156,727,8
BlackLotus,2012,3.57247e+07,812.825,809.754,714,8
BlackLotus,2013,1.55483e+07,810.495,810.495,698,8
BlackLotus,2014,1.48135e+07,808.997,808.997,711,8
BlackLotus,2015,4.76569e+07,810.642,810.642,723,8
BlackLotus,2016,2.56381e+07,810.453,810.453,705,8
BlackLotus,2017,1.0161e+07,810.921,810.921,686,8
BlackLotus,2018,1.62922e+07,810.156,810.156,725,8
BlackLotus,2019,1.27508e+07,809.784,809.784,718,8
BlackLotus,2020,2.54169e+07,812.446,812.446,748,8
BlackLotus,2021,6.41384e+07,814.362,813.534,764,8
BlackLotus,2022,1.61863e+07,812.453,812.453,707,8
BlackLotus,2023,3.29996e+07,812.772,812.772,733,8
BlackLotus,2024,3.61059e+06,816.335,815.507,691,8
BlackLotus,2025,2.33966e+07,814.198,814.198,722,8
BlackLotus,2026,1.66553e+07,814.529,814.529,736,8
BlackLotus,2027,1.05093e+07,813.382,813.382,710,8
BlackLotus,2028,1.25996e+07,814.909,814.909,702,8
BlackLotus,2029,1.03624e+07,812.813,812.813,726,8
BlackLotus,2030,3.3617e+07,816.725,816.725,715,8
BlackLotus,2031,1.30609e+07,818.299,818.299,729,8
BlackLotus,2032,1.35092e+07,819.72,819.72,689,8
BlackLotus,2033,6.53565e+06,819.796,819.796,716,8
BlackLotus,2034,6.64561e+07,816.132,816.132,755,8
BlackLotus,2035,2.71437e+07,819.997,819.997,722,8
BlackLotus,2036,1.34615e+07,817.245,817.245,747,8
BlackLotus,2037,7.46903e+07,819.926,819.926,724,8
BlackLotus,2038,3.09067e+07,819.855,819.855,726,8
BlackLotus,2039,3.13787e+07,818.63,818.63,743,8
BlackLotus,2040,2.56584e+07,821.683,821.683,727,8
BlackLotus,2041,2.54043e+07,823.696,823.696,717,8
BlackLotus,2042,1.70273e+07,823.021,823.021,701,8
BlackLotus,2043,5.63335e+07,820.742,820.742,736,8
BlackLotus,2044,3.60673e+07,822.316,822.316,750,8
BlackLotus,2045,1.54528e+07,822.737,822.737,709,8
BlackLotus,2046,7.54433e+06,823.985,823.985,738,8
BlackLotus,2047,1.80206e+07,822.884,822.884,734,8
BlackLotus,2048,1.5402e+07,820.026,820.026,727,8
BlackLotus,2049,1.26791e+07,823.548,823.548,692,8
BlackLotus,2050,1.03459e+07,824.548,824.548,693,8
BlackLotus,2051,2.7194e+07,825.151,825.151,711,8
BlackLotus,2052,3.77374e+07,824.21,824.21,720,8
BlackLotus,2053,2.32942e+07,827.458,827.458,751,8
BlackLotus,2054,6.64781e+07,824.825,824.825,726,8
BlackLotus,2055,1.20441e+07,824.813,824.813,738,8
BlackLotus,2056,3.37969e+07,824.696,824.696,718,8
BlackLotus,2057,2.93429e+07,826.21,826.21,722,8
BlackLotus,2058,1.77462e+07,824.399,824.399,738,8
BlackLotus,2059,1.69226e+07,826.647,826.647,768,8
BlackLotus,2060,2.83236e+07,829.495,829.495,717,8
BlackLotus,2061,2.33394e+07,829.583,829.583,732,8
BlackLotus,2062,3.88934e+07,829.181,829.181,720,8
BlackLotus,2063,8.74934e+07,830.428,830.428,749,8
BlackLotus,2064,1.36589e+07,830.156,830.156,745,8
BlackLotus,2065,5.99988e+07,831.671,831.671,749,8
BlackLotus,2066,1.28356e+07,831.624,831.624,727,8
BlackLotus,2067,2.02879e+07,829.713,829.127,740,8
BlackLotus,2068,5.76414e+06,829.98,829.98,715,8
BlackLotus,2069,6.09481e+07,831.879,831.879,714,8
BlackLotus,2070,4.12135e+07,834.453,832.796,729,8
BlackLotus,2071,7.1786e+07,832.115,832.115,754,8
BlackLotus,2072,6.85488e+07,833.441,833.441,740,8
BlackLotus,2073,1.2753e+07,834.624,834.624,730,8
BlackLotus,2074,2.62109e+07,835.536,835.536,716,8
BlackLotus,2075,1.96691e+07,832.169,832.169,735,8
BlackLotus,2076,1.90056e+07,834.323,834.323,721,8
BlackLotus,2077,2.14721e+07,834.796,834.796,731,8
BlackLotus,2078,1.73122e+07,834.855,834.855,741,8
BlackLotus,2079,4.8605e+07,836.169,835.34,739,8
BlackLotus,2080,2.5774e+07,838.122,838.122,719,8
BlackLotus,2081,2.13538e+07,839.796,839.796,736,8
BlackLotus,2082,1.48292e+07,836.666,836.666,725,8
BlackLotus,2083,2.1645e+07,837.666,837.666,726,8
BlackLotus,2084,9.20544e+07,838.96,838.96,777,8
BlackLotus,2085,1.42237e+07,836.926,836.926,741,8
BlackLotus,2086,2.91444e+07,837.394,836.566,722,8
BlackLotus,2087,2.54444e+07,836.583,836.583,739,8
BlackLotus,2088,2.37957e+07,838.394,838.394,723,8
BlackLotus,2089,3.26609e+07,838.122,838.122,719,8
BlackLotus,2090,6.66431e+07,841.156,841.156,756,8
BlackLotus,2091,2.65075e+07,843.696,843.696,737,8
BlackLotus,2092,4.41743e+07,843.34,843.34,747,8
BlackLotus,2093,1.95442e+07,841.541,841.541,751,8
BlackLotus,2094,1.35382e+07,840.357,840.357,761,8
BlackLotus,2095,3.06849e+07,840.968,840.968,738,8
BlackLotus,2096,5.13844e+07,842.666,842.666,731,8
BlackLotus,2097,1.34669e+07,841.867,841.867,736,8
BlackLotus,2098,5.6836e+06,843.777,843.777,793,8
BlackLotus,2099,2.35371e+07,840.98,840.98,726,8
BlackLotus,2100,3.37957e+07,846.909,846.909,734,8
BlackLotus,2101,3.95019e+07,847.583,847.583,750,8
BlackLotus,2102,3.71543e+07,846.482,845.654,746,8
BlackLotus,2103,2.02823e+07,845.558,845.558,772,8
BlackLotus,2104,2.09598e+07,844.897,844.068,744,8
BlackLotus,2105,9.06811e+07,845.784,845.784,754,8
BlackLotus,2106,3.20446e+07,844.134,844.134,713,8
BlackLotus,2107,3.30437e+07,847.311,847.311,746,8
BlackLotus,2108,6.40229e+06,845.6,845.6,765,8
BlackLotus,2109,5.77499e+06,846.779,846.779,726,8
BlackLotus,2110,6.37367e+07,851.394,851.394,736,8
BlackLotus,2111,1.16303e+07,848.428,848.428,767,8
BlackLotus,2112,1.85412e+07,851.955,851.955,761,8
BlackLotus,2113,4.20706e+07,851.453,851.453,746,8
BlackLotus,2114,2.45287e+07,849.482,849.482,749,8
BlackLotus,2115,3.65808e+07,851.725,850.068,750,8
BlackLotus,2116,2.84687e+07,852.394,851.566,737,8
BlackLotus,2117,2.17641e+07,849.95,849.95,730,8
BlackLotus,2118,9.3578e+06,848.281,848.281,742,8
BlackLotus,2119,2.51617e+07,851.293,851.293,733,8
BlackLotus,2120,6.21804e+07,852.654,852.654,753,8
BlackLotus,2121,3.07289e+07,854.519,854.519,718,8
BlackLotus,2122,2.65165e+07,856.642,855.813,769,8
BlackLotus,2123,2.30107e+07,852.122,852.122,733,8
BlackLotus,2124,8.57511e+07,854.955,854.955,764,8
BlackLotus,2125,1.11853e+07,852.843,852.843,771,8
BlackLotus,2126,3.08141e+07,855.607,855.607,734,8
BlackLotus,2127,1.52692e+07,855.701,855.701,778,8
BlackLotus,2128,2.24991e+07,852.222,852.222,736,8
BlackLotus,2129,3.55413e+07,853.784,853.784,762,8
BlackLotus,2130,2.20546e+07,857.323,857.323,744,8
BlackLotus,2131,7.85736e+06,857.198,857.198,765,8
BlackLotus,2132,7.57828e+07,858.5,857.914,775,8
BlackLotus,2133,8.49087e+07,857.997,857.997,760,8
BlackLotus,2134,2.59259e+07,858.541,858.541,768,8
BlackLotus,2135,4.23754e+07,859.99,859.99,803,8
BlackLotus,2136,1.39512e+07,857.784,857.784,766,8
BlackLotus,2137,3.21131e+07,856.879,856.879,739,8
BlackLotus,2138,3.69038e+07,857.394,857.394,742,8
BlackLotus,2139,2.80234e+07,859.98,859.98,745,8
BlackLotus,2140,5.44448e+07,860.772,860.772,781,8
BlackLotus,2141,1.30524e+07,863.286,863.286,786,8
BlackLotus,2142,2.89909e+07,860.926,860.926,765,8
BlackLotus,2143,3.20861e+07,861.193,861.193,740,8
BlackLotus,2144,6.98127e+07,862.436,862.436,740,8
BlackLotus,2145,4.42439e+07,860.767,860.767,752,8
BlackLotus,2146,2.75257e+07,861.382,861.382,758,8
BlackLotus,2147,2.69324e+07,860.151,860.151,746,8
BlackLotus,2148,4.3632e+07,863.85,863.85,741,8
BlackLotus,2149,4.55241e+07,863.009,861.595,753,8
BlackLotus,2150,1.61886e+07,864.867,864.039,759,8
BlackLotus,2151,2.00411e+07,867.519,867.519,731,8
BlackLotus,2152,2.54055e+07,867.558,867.558,794,8
BlackLotus,2153,2.57946e+07,864.47,864.47,776,8
BlackLotus,2154,2.04384e+07,865.423,865.423,755,8
BlackLotus,2155,2.20836e+07,867.843,867.843,786,8
BlackLotus,2156,4.65553e+07,864.169,864.169,767,8
BlackLotus,2157,1.58575e+07,866.5,866.5,783,8
BlackLotus,2158,3.27356e+07,864.482,864.482,764,8
BlackLotus,2159,9.73313e+06,867.82,867.82,740,8
BlackLotus,2160,4.69418e+07,870.867,870.867,765,8
BlackLotus,2161,4.99919e+07,869.362,869.362,819,8
BlackLotus,2162,4.4872e+07,869.872,869.872,793,8
BlackLotus,2163,7.80361e+07,870.044,869.458,794,8
BlackLotus,2164,3.59342e+07,878.127,871.742,788,8
BlackLotus,2165,3.79213e+07,871.696,871.696,765,8
BlackLotus,2166,3.86586e+07,869.394,869.394,754,8
BlackLotus,2167,3.55411e+07,870.637,870.637,754,8
BlackLotus,2168,3.95577e+07,871.897,869.897,771,8
BlackLotus,2169,1.67658e+07,870.968,870.968,768,8
BlackLotus,2170,5.31017e+07,873.357,873.357,794,8
BlackLotus,2171,3.87061e+07,874.98,874.151,760,8
BlackLotus,2172,1.9959e+07,875.676,875.676,822,8
BlackLotus,2173,1.16274e+07,873.299,873.299,784,8
BlackLotus,2174,9.92912e+07,872.566,872.566,758,8
BlackLotus,2175,4.02621e+07,874.151,874.151,760,8
BlackLotus,2176,4.80568e+07,874.051,874.051,757,8
BlackLotus,2177,4.28884e+07,874.227,874.227,787,8
BlackLotus,2178,2.00569e+07,873.507,873.507,749,8
BlackLotus,2179,2.32145e+07,875.63,875.63,800,8
BlackLotus,2180,5.86259e+07,879.583,879.583,782,8
BlackLotus,2181,1.84098e+07,876.664,876.664,835,8
BlackLotus,2182,4.60663e+07,876.566,876.566,762,8
BlackLotus,2183,2.23429e+07,876.08,876.08,764,8
BlackLotus,2184,1.3946e+07,876.311,876.311,775,8
BlackLotus,2185,2.59301e+07,878.47,878.47,790,8
BlackLotus,2186,4.12844e+07,877.843,877.014,796,8
BlackLotus,2187,1.6517e+07,879.293,878.465,761,8
BlackLotus,2188,2.66527e+07,878.779,878.779,758,8
BlackLotus,2189,1.8985e+07,878.299,878.299,789,8
BlackLotus,2190,3.30528e+07,882.436,881.607,760,8
BlackLotus,2191,2.88342e+07,883.553,883.553,781,8
BlackLotus,2192,5.66677e+07,880.891,880.891,751,8
BlackLotus,2193,4.80201e+07,881.122,881.122,762,8
BlackLotus,2194,9.30106e+07,883.139,883.139,781,8
BlackLotus,2195,1.38342e+07,880.855,880.855,787,8
BlackLotus,2196,3.07858e+07,882.436,882.436,760,8
BlackLotus,2197,7.65913e+07,881.595,881.595,772,8
BlackLotus,2198,5.51962e+07,883.749,883.749,758,8
BlackLotus,2199,2.34231e+07,883.754,883.754,787,8
BlackLotus,2200,2.87909e+07,884.399,884.399,798,8
BlackLotus,2201,1.37133e+07,885.566,885.566,771,8
BlackLotus,2202,3.55025e+07,885.583,885.583,788,8
BlackLotus,2203,2.27953e+07,885.328,885.328,801,8
BlackLotus,2204,3.84548e+07,886.713,886.713,797,8
BlackLotus,2205,2.49443e+07,885.519,885.519,749,8
BlackLotus,2206,4.06025e+07,886.825,886.825,788,8
BlackLotus,2207,3.26207e+07,884.825,884.825,786,8
BlackLotus,2208,4.63894e+07,887.441,886.612,794,8
BlackLotus,2209,2.98436e+07,885.281,885.281,779,8
BlackLotus,2210,2.81619e+07,888.448,888.448,754,8
BlackLotus,2211,9.65283e+07,896.014,891.914,815,8
BlackLotus,2212,2.78397e+07,890.909,890.909,778,8
BlackLotus,2213,1.27204e+07,891.146,891.146,748,8
BlackLotus,2214,1.21856e+07,888.803,888.803,744,8
BlackLotus,2215,4.13339e+07,890.938,890.938,783,8
BlackLotus,2216,2.01906e+07,889.98,889.98,775,8
BlackLotus,2217,2.36744e+07,890.6,890.6,810,8
BlackLotus,2218,5.13074e+07,891.335,891.335,766,8
BlackLotus,2219,2.1488e+07,891.737,891.737,778,8
BlackLotus,2220,3.98899e+07,892.169,892.169,795,8
BlackLotus,2221,2.40722e+07,895.335,895.335,770,8
BlackLotus,2222,6.97951e+06,895.323,895.323,782,8
BlackLotus,2223,4.97204e+07,892.642,892.642,805,8
BlackLotus,2224,2.52783e+07,892.186,892.186,812,8
BlackLotus,2225,2.57067e+07,894.009,894.009,784,8
BlackLotus,2226,1.98319e+07,895.08,895.08,783,8
BlackLotus,2227,1.79826e+07,894.553,894.553,792,8
BlackLotus,2228,5.29684e+07,893.169,893.169,796,8
BlackLotus,2229,4.34692e+07,895.725,895.725,794,8
BlackLotus,2230,2.96457e+07,896.37,896.37,805,8
BlackLotus,2231,5.76488e+07,899.394,899.394,784,8
BlackLotus,2232,5.19685e+07,897.938,897.938,790,8
BlackLotus,2233,4.18098e+07,898.335,898.335,773,8
BlackLotus,2234,5.1351e+07,899.867,899.867,794,8
BlackLotus,2235,1.38686e+07,897.642,897.642,810,8
BlackLotus,2236,3.38187e+07,898.541,898.541,808,8
BlackLotus,2237,2.29973e+07,899.742,899.742,815,8
BlackLotus,2238,8.18215e+07,899.323,899.323,786,8
BlackLotus,2239,2.5093e+07,896.222,896.222,780,8
BlackLotus,2240,3.44147e+07,903.796,902.039,800,8
BlackLotus,2241,8.76209e+07,901.867,901.867,796,8
BlackLotus,2242,3.79002e+07,900.269,900.269,806,8
BlackLotus,2243,2.02126e+07,900.737,900.737,787,8
BlackLotus,2244,3.3577e+07,903.436,903.436,781,8
BlackLotus,2245,9.65294e+06,903.105,903.105,767,8
BlackLotus,2246,5.15666e+07,902.34,901.512,806,8
BlackLotus,2247,3.65382e+07,902.21,902.21,798,8
BlackLotus,2248,1.83465e+07,902.624,902.624,798,8
BlackLotus,2249,3.53378e+07,902.1,902.1,737,8
BlackLotus,2250,2.46209e+07,907.82,907.82,780,8
BlackLotus,2251,5.24819e+07,905.127,905.127,815,8
BlackLotus,2252,2.53555e+07,904.642,904.642,817,8
BlackLotus,2253,1.81329e+07,907.571,907.571,822,8
BlackLotus,2254,1.18653e+08,907.477,907.477,778,8
BlackLotus,2255,1.08988e+08,905.21,905.21,801,8
BlackLotus,2256,1.25559e+07,905.784,905.784,814,8
BlackLotus,2257,7.52362e+07,905.512,905.512,810,8
BlackLotus,2258,3.56843e+07,906.423,905.595,796,8
BlackLotus,2259,3.5483e+07,907.566,907.566,793,8
BlackLotus,2260,3.8325e+07,908.992,908.992,782,8
BlackLotus,2261,1.42271e+07,909.725,909.725,808,8
BlackLotus,2262,6.624e+07,910.926,910.926,815,8
BlackLotus,2263,5.9163e+07,908.654,908.654,809,8
BlackLotus,2264,1.91262e+07,910.6,910.6,830,8
BlackLotus,2265,1.14546e+07,909.423,909.423,799,8
BlackLotus,2266,6.63585e+07,908.561,908.561,765,8
BlackLotus,2267,2.51162e+07,911.21,911.21,807,8
BlackLotus,2268,4.08446e+07,910.146,910.146,767,8
BlackLotus,2269,4.02703e+07,910.524,910.524,803,8
BlackLotus,2270,2.24709e+07,915.335,915.335,790,8
BlackLotus,2271,5.27533e+07,915.482,915.482,815,8
BlackLotus,2272,2.08678e+07,913.436,913.436,791,8
BlackLotus,2273,3.43853e+07,915.34,915.34,819,8
BlackLotus,2274,2.91993e+07,912.838,912.838,802,8
BlackLotus,2275,1.02491e+07,914.198,914.198,822,8
BlackLotus,2276,3.86313e+07,913.512,913.512,818,8
BlackLotus,2277,1.2027e+07,912.063,912.063,783,8
BlackLotus,2278,7.13245e+06,915.181,915.181,806,8
BlackLotus,2279,3.09151e+07,913.311,913.311,812,8
BlackLotus,2280,4.29923e+07,918.406,918.406,791,8
BlackLotus,2281,2.24192e+07,917.767,917.767,809,8
BlackLotus,2282,4.76174e+07,919.578,919.578,793,8
BlackLotus,2283,2.64957e+07,917.051,917.051,800,8
BlackLotus,2284,6.16655e+07,919.495,918.666,807,8
BlackLotus,2285,2.16398e+07,917.879,917.879,800,8
BlackLotus,2286,2.402e+07,919.791,919.791,787,8
BlackLotus,2287,4.54645e+07,919.004,919.004,780,8
BlackLotus,2288,2.15874e+07,917.217,917.217,772,8
BlackLotus,2289,1.25873e+07,919.423,919.423,809,8
BlackLotus,2290,9.81718e+06,922.825,922.825,824,8
BlackLotus,2291,2.3868e+07,923.666,923.666,812,8
BlackLotus,2292,1.06784e+07,922.21,922.21,818,8
BlackLotus,2293,5.05016e+07,922.666,921.838,811,8
BlackLotus,2294,3.78283e+07,921.825,921.825,823,8
BlackLotus,2295,4.3113e+07,922.583,922.583,825,8
BlackLotus,2296,1.02871e+07,923.098,923.098,828,8
BlackLotus,2297,7.24182e+07,922.377,922.377,790,8
BlackLotus,2298,3.83835e+07,922.749,922.749,797,8
BlackLotus,2299,4.70234e+07,921.578,921.578,795,8
BlackLotus,2300,5.98178e+07,927.595,926.767,818,8
BlackLotus,2301,1.80594e+07,925.264,925.264,802,8
BlackLotus,2302,5.77892e+07,924.879,924.879,807,8
BlackLotus,2303,5.4663e+07,926.833,926.833,787,8
BlackLotus,2304,4.02108e+07,926.34,926.34,830,8
BlackLotus,2305,1.0428e+07,927.997,927.997,830,8
BlackLotus,2306,4.99813e+07,927.222,926.394,811,8
BlackLotus,2307,6.20505e+07,924.323,924.323,811,8
BlackLotus,2308,6.94822e+07,927.009,927.009,817,8
BlackLotus,2309,1.53557e+07,926.394,926.394,811,8
BlackLotus,2310,1.46548e+07,928.59,928.59,790,8
BlackLotus,2311,2.72545e+07,931.578,931.578,805,8
BlackLotus,2312,4.48678e+07,931.571,931.571,846,8
BlackLotus,2313,3.70799e+07,928.507,928.507,804,8
BlackLotus,2314,2.17402e+07,929.862,929.862,795,8
BlackLotus,2315,4.41083e+07,938.311,931.926,837,8
BlackLotus,2316,6.58888e+07,928.909,928.909,816,8
BlackLotus,2317,5.40736e+07,931.115,931.115,853,8
BlackLotus,2318,1.04857e+08,929.21,929.21,825,8
BlackLotus,2319,7.76843e+07,931.365,931.365,811,8
BlackLotus,2320,5.37043e+07,933.418,933.418,794,8
BlackLotus,2321,9.91573e+07,935.247,935.247,795,8
BlackLotus,2322,4.52227e+07,932.477,932.477,803,8
BlackLotus,2323,2.44079e+07,934.553,934.553,832,8
BlackLotus,2324,7.85554e+06,932.624,932.624,828,8
BlackLotus,2325,4.05805e+07,932.046,932.046,786,8
BlackLotus,2326,1.04227e+07,932.654,932.654,833,8
BlackLotus,2327,3.08823e+07,934.59,934.59,796,8
BlackLotus,2328,2.31731e+07,934.926,934.098,839,8
BlackLotus,2329,5.03311e+07,932.754,932.754,836,8
BlackLotus,2330,2.25632e+07,936.281,936.281,830,8
BlackLotus,2331,1.14234e+08,939.235,939.235,811,8
BlackLotus,2332,4.85882e+07,937.791,937.791,805,8
BlackLotus,2333,4.66194e+07,936.666,936.666,825,8
BlackLotus,2334,2.05446e+07,938.306,938.306,808,8
BlackLotus,2335,5.15734e+07,939.997,939.997,842,8
BlackLotus,2336,4.65271e+07,939.624,939.624,835,8
BlackLotus,2337,4.08148e+07,938.051,936.394,821,8
BlackLotus,2338,9.17468e+07,939.205,939.205,806,8
BlackLotus,2339,2.04281e+07,938.117,938.117,790,8
BlackLotus,2340,4.19234e+07,940.495,940.495,828,8
BlackLotus,2341,1.97001e+07,942.235,942.235,814,8
BlackLotus,2342,9.9399e+06,943.151,943.151,829,8
BlackLotus,2343,2.01362e+07,941.85,941.85,819,8
BlackLotus,2344,4.17006e+07,940.921,940.921,816,8
BlackLotus,2345,2.78928e+07,941.11,941.11,834,8
BlackLotus,2346,6.22365e+07,941.418,941.418,802,8
BlackLotus,2347,2.99947e+07,942.713,942.713,853,8
BlackLotus,2348,5.3998e+07,941.176,941.176,803,8
BlackLotus,2349,6.83587e+07,941.541,941.541,851,8
BlackLotus,2350,4.04203e+07,946.21,945.624,842,8
BlackLotus,2351,5.09348e+07,946.955,946.955,856,8
BlackLotus,2352,1.67844e+07,945.323,945.323,832,8
BlackLotus,2353,5.36482e+07,947.683,946.855,853,8
BlackLotus,2354,1.84256e+07,945.441,945.441,852,8
BlackLotus,2355,6.04707e+07,944.933,944.933,808,8
BlackLotus,2356,4.08012e+07,947.992,947.992,821,8
BlackLotus,2357,3.34861e+07,945.673,945.673,793,8
BlackLotus,2358,2.35354e+07,944.59,944.59,806,8
BlackLotus,2359,1.9831e+08,946.021,944.607,824,8
BlackLotus,2360,3.33774e+07,951.105,951.105,815,8
BlackLotus,2361,1.77183e+07,949.666,949.666,838,8
BlackLotus,2362,1.66486e+07,951.293,950.465,833,8
BlackLotus,2363,1.98486e+07,949.026,949.026,856,8
BlackLotus,2364,1.94983e+07,949.269,949.269,855,8
BlackLotus,2365,4.10086e+07,949.026,949.026,856,8
BlackLotus,2366,6.92238e+07,950.938,950.938,843,8
BlackLotus,2367,3.43182e+07,950.595,950.595,841,8
BlackLotus,2368,2.93531e+07,949.222,949.222,833,8
BlackLotus,2369,1.95328e+07,950.779,950.779,830,8
BlackLotus,2370,3.68696e+07,956.502,955.673,803,8
BlackLotus,2371,3.87945e+07,953.82,953.82,826,8
BlackLotus,2372,2.95969e+07,954.943,954.943,876,8
BlackLotus,2373,9.77501e+06,955.884,955.056,867,8
BlackLotus,2374,5.49843e+07,955.553,955.553,853,8
BlackLotus,2375,3.03192e+07,954.418,954.418,815,8
BlackLotus,2376,4.91067e+07,953.222,953.222,837,8
BlackLotus,2377,1.8025e+07,953.926,953.926,858,8
BlackLotus,2378,4.05508e+07,959.938,953.009,852,8
BlackLotus,2379,8.43364e+07,957.151,955.98,843,8
BlackLotus,2380,1.5896e+07,956.595,956.595,847,8
BlackLotus,2381,3.32818e+07,958.151,958.151,844,8
