map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,459,94763.8,200.368,187.296,179,128
ca_caverns1_mines,460,1.0666e+06,199.296,191.882,180,128
ca_caverns1_mines,461,142809,200.409,191.823,172,128
ca_caverns1_mines,462,627107,202.622,188.823,168,128
ca_caverns1_mines,463,2.33405e+06,193.225,190.983,176,128
ca_caverns1_mines,464,128815,203.752,191.024,177,128
ca_caverns1_mines,465,527357,193.924,190.853,168,128
ca_caverns1_mines,466,375917,194.581,189.024,167,128
ca_caverns1_mines,467,216635,217.48,191.983,187,128
ca_caverns1_mines,468,159870,203.167,188.196,176,128
ca_caverns1_mines,469,334221,200.622,190.924,166,128
ca_caverns1_mines,470,161641,213.309,195.167,182,128
ca_caverns1_mines,471,607278,206.681,194.439,182,128
ca_caverns1_mines,472,701972,205.409,192.882,177,128
ca_caverns1_mines,473,3.53888e+06,203.238,192.125,174,128
ca_caverns1_mines,474,72607.2,211.338,194.711,185,128
ca_caverns1_mines,475,6.6578e+06,203.853,192.154,180,128
ca_caverns1_mines,476,2.67341e+06,205.752,193.468,179,128
ca_caverns1_mines,477,65827.4,207.723,193.581,176,128
ca_caverns1_mines,478,420025,217.681,193.497,193,128
ca_caverns1_mines,479,8.51944e+06,222.208,194.368,188,128
ca_caverns1_mines,480,2.65576e+06,205.61,198.882,183,128
ca_caverns1_mines,481,138843,210.752,197.196,184,128
ca_caverns1_mines,482,160322,207.652,199.066,178,128
ca_caverns1_mines,483,159187,215.995,199.267,188,128
ca_caverns1_mines,484,104036,223.764,197.439,185,128
ca_caverns1_mines,485,595504,209.137,197.48,177,128
ca_caverns1_mines,486,3.71426e+06,220.279,198.681,184,128
ca_caverns1_mines,487,3.25196e+06,219.095,199.882,194,128
ca_caverns1_mines,488,3.18516e+06,199.61,197.368,177,128
ca_caverns1_mines,489,233621,210.38,196.137,177,128
ca_caverns1_mines,490,217163,206.681,203.853,182,128
ca_caverns1_mines,491,254584,215.38,200.936,182,128
ca_caverns1_mines,492,2.21259e+06,210.865,200.723,175,128
ca_caverns1_mines,493,1.6738e+06,209.652,203.894,180,128
ca_caverns1_mines,494,1.35732e+06,214.681,202.397,190,128
ca_caverns1_mines,495,601580,228.279,202.48,192,128
ca_caverns1_mines,496,1.47097e+06,210.309,200.024,179,128
ca_caverns1_mines,497,2.3833e+06,205.125,202.64,185,128
ca_caverns1_mines,498,758120,200.652,200.652,171,128
ca_caverns1_mines,499,351972,209.622,202.409,175,128
ca_caverns1_mines,500,123081,220.51,206.61,195,128
ca_caverns1_mines,501,333159,228.664,206.581,187,128
ca_caverns1_mines,502,203444,214.64,205.267,197,128
ca_caverns1_mines,503,525615,208.066,204.752,178,128
ca_caverns1_mines,504,1.90466e+06,250.752,204.752,224,128
ca_caverns1_mines,505,819250,210.61,207.782,188,128
ca_caverns1_mines,506,688837,223.593,205.794,184,128
ca_caverns1_mines,507,3.65215e+06,216.966,205.853,184,128
ca_caverns1_mines,508,117832,230.551,204.811,198,128
ca_caverns1_mines,509,69991.6,222.279,207.309,186,128
ca_caverns1_mines,510,80529,218.865,210.037,183,128
ca_caverns1_mines,511,2.58895e+06,308.007,211.38,268,128
ca_caverns1_mines,512,116753,225.794,211.752,192,128
ca_caverns1_mines,513,224971,221.723,209.196,190,128
ca_caverns1_mines,514,195093,228.853,210.51,205,128
ca_caverns1_mines,515,4.38119e+06,230.421,211.652,190,128
ca_caverns1_mines,516,2.99823e+06,230.522,211.066,193,128
ca_caverns1_mines,517,535998,210.865,208.38,175,128
ca_caverns1_mines,518,347290,213.823,208.51,185,128
ca_caverns1_mines,519,451640,216.167,211.681,189,128
ca_caverns1_mines,520,1.05934e+07,228.853,215.054,205,128
ca_caverns1_mines,521,1.66977e+06,225.238,212.752,196,128
ca_caverns1_mines,522,1.20745e+07,222.51,214.953,197,128
ca_caverns1_mines,523,5.42152e+06,216.095,213.853,191,128
ca_caverns1_mines,524,220801,222.024,214.61,199,128
ca_caverns1_mines,525,426899,225.078,212.593,183,128
ca_caverns1_mines,526,2.45242e+06,221.924,215.196,196,128
ca_caverns1_mines,527,683578,221.409,215.853,193,128
ca_caverns1_mines,528,274164,229.794,212.64,196,128
ca_caverns1_mines,529,873850,217.51,215.267,192,128
ca_caverns1_mines,530,347487,220.882,216.539,202,128
ca_caverns1_mines,531,556364,230.208,216.066,196,128
ca_caverns1_mines,532,75969.2,235.522,216.066,198,128
ca_caverns1_mines,533,1.00715e+07,307.865,217.137,272,128
ca_caverns1_mines,534,4.71381e+06,220.752,216.853,194,128
ca_caverns1_mines,535,2.23535e+06,233.409,217.61,205,128
ca_caverns1_mines,536,986037,226.652,216.953,197,128
ca_caverns1_mines,537,5.52486e+06,246.836,218.995,206,128
ca_caverns1_mines,538,3.86677e+06,222.51,216.125,197,128
ca_caverns1_mines,539,1.67272e+07,250.279,216.296,214,128
ca_caverns1_mines,540,1.33309e+06,236.38,220.581,203,128
ca_caverns1_mines,541,4.84237e+06,247.907,220.167,205,128
ca_caverns1_mines,542,368633,241.522,222.066,204,128
ca_caverns1_mines,543,3.67863e+06,231.338,220.953,205,128
ca_caverns1_mines,544,8.33365e+06,237.652,223.368,208,128
ca_caverns1_mines,545,2.65471e+06,230.924,220.054,205,128
ca_caverns1_mines,546,717207,246.38,221.995,213,128
ca_caverns1_mines,547,920464,240.593,223.966,201,128
ca_caverns1_mines,548,449378,242.693,223.137,206,128
ca_caverns1_mines,549,8.33779e+06,246.551,223.539,214,128
ca_caverns1_mines,550,9.23499e+06,241.995,225.711,214,128
ca_caverns1_mines,551,228876,243.853,225.51,220,128
ca_caverns1_mines,552,242809,234.593,226.35,195,128
ca_caverns1_mines,553,2.34744e+06,225.296,225.296,206,128
ca_caverns1_mines,554,2.49337e+06,247.764,225.338,209,128
ca_caverns1_mines,555,2.76248e+06,242.279,224.48,206,128
ca_caverns1_mines,556,2.16785e+06,234.752,225.095,208,128
ca_caverns1_mines,557,1.36871e+06,232.551,224.208,200,128
ca_caverns1_mines,558,3.30015e+06,228.095,226.681,203,128
ca_caverns1_mines,559,630681,234.723,225.024,203,128
ca_caverns1_mines,560,835490,241.652,231.61,212,128
ca_caverns1_mines,561,1.56831e+06,246.137,230.924,214,128
ca_caverns1_mines,562,4.7466e+06,238.681,230.64,214,128
ca_caverns1_mines,563,1.51717e+06,259.321,230.066,216,128
ca_caverns1_mines,564,256562,252.664,231.794,211,128
ca_caverns1_mines,565,6.7111e+06,232.681,230.196,208,128
ca_caverns1_mines,566,5.7776e+06,237.338,230.61,211,128
ca_caverns1_mines,567,1.69295e+06,236.309,229.581,205,128
ca_caverns1_mines,568,1.25698e+06,250.451,229.865,215,128
ca_caverns1_mines,569,6.52704e+06,233.752,231.51,207,128
ca_caverns1_mines,570,378156,249.321,234.149,206,128
ca_caverns1_mines,571,1.36593e+06,239.723,235.823,208,128
ca_caverns1_mines,572,7.16823e+06,235.338,233.095,209,128
ca_caverns1_mines,573,2.97722e+06,247.095,233.296,222,128
ca_caverns1_mines,574,456230,270.179,235.953,231,128
ca_caverns1_mines,575,134437,258.35,233.622,220,128
ca_caverns1_mines,576,1.67443e+06,234.48,232.238,204,128
ca_caverns1_mines,577,6.79271e+06,316.208,232.125,282,128
ca_caverns1_mines,578,1.53596e+06,235.296,235.296,216,128
ca_caverns1_mines,579,8.93916e+06,242.681,234.196,218,128
ca_caverns1_mines,580,2.21496e+06,264.735,239.823,221,128
ca_caverns1_mines,581,166936,247.836,236.622,207,128
ca_caverns1_mines,582,3.26148e+06,254.894,239.924,224,128
ca_caverns1_mines,583,2.30772e+06,295.037,238.551,260,128
ca_caverns1_mines,584,396848,258.137,237.125,226,128
ca_caverns1_mines,585,9.34278e+06,238.439,238.439,215,128
ca_caverns1_mines,586,1.1297e+06,259.179,237.966,220,128
ca_caverns1_mines,587,980033,242.095,239.853,217,128
ca_caverns1_mines,588,4.66069e+06,243.953,239.811,223,128
ca_caverns1_mines,589,8.2461e+06,353.551,238.539,321,128
ca_caverns1_mines,590,4.97684e+06,248.309,241.095,217,128
ca_caverns1_mines,591,2.84716e+06,245.238,241.338,216,128
ca_caverns1_mines,592,738309,249.836,241.35,209,128
ca_caverns1_mines,593,721783,261.279,240.693,225,128
ca_caverns1_mines,594,620809,249.693,241.208,213,128
ca_caverns1_mines,595,266593,264.208,243.782,230,128
ca_caverns1_mines,596,4.70191e+06,254.409,242.125,226,128
ca_caverns1_mines,597,952816,249.752,240.681,223,128
ca_caverns1_mines,598,543117,254.966,243.752,222,128
ca_caverns1_mines,599,1.87142e+06,254.551,243.439,222,128
ca_caverns1_mines,600,6.80134e+06,248.409,246.167,220,128
ca_caverns1_mines,601,1.91664e+06,268.836,247.581,228,128
ca_caverns1_mines,602,800193,260.066,246.61,230,128
ca_caverns1_mines,603,2.32825e+06,270.635,247.421,224,128
ca_caverns1_mines,604,2.0336e+06,303.664,244.409,262,128
ca_caverns1_mines,605,4.62334e+06,247.681,247.681,223,128
ca_caverns1_mines,606,987740,249.309,247.066,218,128
ca_caverns1_mines,607,8.2925e+06,285.836,245.125,245,128
ca_caverns1_mines,608,7.27173e+06,248.966,246.723,216,128
ca_caverns1_mines,609,476212,265.907,245.622,223,128
ca_caverns1_mines,610,1.22591e+06,269.865,251.338,234,128
ca_caverns1_mines,611,654998,257.279,248.208,221,128
ca_caverns1_mines,612,6.10112e+06,279.777,250.966,229,128
ca_caverns1_mines,613,1.13729e+06,260.723,248.439,229,128
ca_caverns1_mines,614,122383,271.622,250.652,237,128
ca_caverns1_mines,615,3.51949e+06,263.622,251.622,229,128
ca_caverns1_mines,616,5.17006e+06,253.539,250.225,233,128
ca_caverns1_mines,617,3.62604e+06,267.066,251.468,237,128
ca_caverns1_mines,618,671951,253.066,248.095,223,128
ca_caverns1_mines,619,1.16958e+07,268.652,249.196,239,128
ca_caverns1_mines,620,1.23882e+06,257.208,254.966,223,128
ca_caverns1_mines,621,127565,278.451,254.995,243,128
ca_caverns1_mines,622,6.61073e+06,267.48,254.953,237,128
ca_caverns1_mines,623,4.59716e+06,252.995,252.995,225,128
ca_caverns1_mines,624,628371,266.865,253.794,231,128
ca_caverns1_mines,625,5.84644e+06,275.049,254.622,228,128
ca_caverns1_mines,626,8.68529e+06,261.936,255.794,224,128
ca_caverns1_mines,627,946779,265.007,253.309,225,128
ca_caverns1_mines,628,2.14506e+06,259.108,252.38,222,128
ca_caverns1_mines,629,2.22057e+07,293.735,254.196,250,128
ca_caverns1_mines,630,3.20979e+06,268.25,257.38,227,128
ca_caverns1_mines,631,4.56809e+06,308.149,258.936,264,128
ca_caverns1_mines,632,5.79974e+06,257.966,257.966,225,128
ca_caverns1_mines,633,361056,270.137,258.924,238,128
ca_caverns1_mines,634,2.38615e+07,320.978,257.723,276,128
ca_caverns1_mines,635,3.37303e+06,271.693,256.681,235,128
ca_caverns1_mines,636,3.30618e+06,297.321,257.723,254,128
ca_caverns1_mines,637,583802,268.735,256.108,225,128
ca_caverns1_mines,638,609703,284.978,258.936,240,128
ca_caverns1_mines,639,2.25908e+06,276.108,259.238,239,128
ca_caverns1_mines,640,8.67352e+06,284.078,262.279,242,128
ca_caverns1_mines,641,328400,278.321,261.208,235,128
ca_caverns1_mines,642,5.75597e+06,262.51,262.51,237,128
ca_caverns1_mines,643,1.94836e+06,314.806,261.894,269,128
ca_caverns1_mines,644,453864,275.593,263.693,236,128
ca_caverns1_mines,645,4.56054e+06,285.877,260.279,238,128
ca_caverns1_mines,646,2.30484e+06,275.279,263.279,239,128
ca_caverns1_mines,647,2.11978e+06,263.024,260.196,240,128
ca_caverns1_mines,648,3.01103e+06,263.652,261.167,234,128
ca_caverns1_mines,649,949583,270.451,260.752,235,128
ca_caverns1_mines,650,248009,298.605,264.238,247,128
ca_caverns1_mines,651,799923,278.581,266.095,251,128
ca_caverns1_mines,652,1.60914e+06,286.208,264.007,252,128
ca_caverns1_mines,653,514438,288.149,264.551,244,128
ca_caverns1_mines,654,1.58782e+06,299.534,266.823,250,128
ca_caverns1_mines,655,927775,275.38,267.338,242,128
ca_caverns1_mines,656,2.3865e+06,274.38,265.51,241,128
ca_caverns1_mines,657,300391,288.321,266.622,245,128
ca_caverns1_mines,658,2.00009e+06,284.321,265.551,241,128
ca_caverns1_mines,659,208083,278.865,266.137,243,128
ca_caverns1_mines,660,699492,271.581,269.095,244,128
ca_caverns1_mines,661,2.62113e+06,275.782,271.539,254,128
ca_caverns1_mines,662,1.35795e+07,285.622,271.581,251,128
ca_caverns1_mines,663,1.46281e+07,271.51,271.51,246,128
ca_caverns1_mines,664,910429,303.978,270.38,259,128
ca_caverns1_mines,665,131641,278.108,270.936,241,128
ca_caverns1_mines,666,3.12612e+06,288.208,268.125,254,128
ca_caverns1_mines,667,2.2396e+06,300.392,271.723,255,128
ca_caverns1_mines,668,2.24481e+06,268.995,268.995,241,128
ca_caverns1_mines,669,246751,282.179,268.622,243,128
ca_caverns1_mines,670,561987,292.049,273.279,245,128
ca_caverns1_mines,671,1.04558e+07,291.622,275.681,257,128
ca_caverns1_mines,672,853641,280.836,273.622,240,128
ca_caverns1_mines,673,892835,310.12,275.693,261,128
ca_caverns1_mines,674,116390,291.321,273.279,248,128
ca_caverns1_mines,675,189994,295.392,272.865,250,128
ca_caverns1_mines,676,396766,284.907,272.622,242,128
ca_caverns1_mines,677,3.00099e+06,274.894,274.894,244,128
ca_caverns1_mines,678,1.60985e+07,276.51,273.681,251,128
ca_caverns1_mines,679,6.38231e+06,309.09,273.936,255,128
ca_caverns1_mines,680,1.15011e+07,297.794,278.439,264,128
ca_caverns1_mines,681,709729,297.179,278.492,258,128
ca_caverns1_mines,682,1.92511e+06,295.238,277.439,266,128
ca_caverns1_mines,683,7.72563e+06,277.267,277.267,253,128
ca_caverns1_mines,684,4.21942e+06,276.409,276.409,248,128
ca_caverns1_mines,685,332057,301.563,279.321,257,128
ca_caverns1_mines,686,249848,308.463,276.522,261,128
ca_caverns1_mines,687,2.98802e+06,279.924,279.924,254,128
ca_caverns1_mines,688,3.32847e+06,299.806,278.451,254,128
ca_caverns1_mines,689,1.22272e+07,297.066,279.711,267,128
ca_caverns1_mines,690,8.18896e+06,296.551,283.681,264,128
ca_caverns1_mines,691,1.06743e+07,303.38,281.196,270,128
ca_caverns1_mines,692,760660,304.007,283.037,264,128
ca_caverns1_mines,693,256391,294.681,282.782,270,128
ca_caverns1_mines,694,2.26383e+06,323.233,283.794,265,128
ca_caverns1_mines,695,1.29408e+06,327.706,280.066,279,128
ca_caverns1_mines,696,1.41362e+06,313.208,283.894,279,128
ca_caverns1_mines,697,2.99113e+06,304.321,283.551,261,128
ca_caverns1_mines,698,2.18268e+06,304.534,280.108,255,128
ca_caverns1_mines,699,7.78878e+06,304.191,282.936,253,128
ca_caverns1_mines,700,1.62787e+07,309.38,286.853,276,128
ca_caverns1_mines,701,2.11171e+07,284.924,284.924,259,128
ca_caverns1_mines,702,3.43597e+07,285.794,284.966,252,128
ca_caverns1_mines,703,2.33923e+06,286.108,286.108,249,128
ca_caverns1_mines,704,352998,311.48,287.38,281,128
ca_caverns1_mines,705,2.624e+07,302.635,285.522,256,128
ca_caverns1_mines,706,1.73025e+06,295.551,287.51,263,128
ca_caverns1_mines,707,4.013e+06,285.924,285.924,260,128
ca_caverns1_mines,708,497888,300.421,287.066,260,128
ca_caverns1_mines,709,1.87813e+07,295.149,284.037,251,128
ca_caverns1_mines,710,2.19231e+06,318.836,290.61,278,128
ca_caverns1_mines,711,5.88331e+06,316.262,289.836,263,128
ca_caverns1_mines,712,9.03467e+06,320.706,290.238,272,128
ca_caverns1_mines,713,7.42752e+06,291.38,291.38,258,128
ca_caverns1_mines,714,6.74486e+06,313.706,290.208,265,128
ca_caverns1_mines,715,2.04036e+06,291.35,291.35,253,128
ca_caverns1_mines,716,250903,315.25,290.522,274,128
ca_caverns1_mines,717,1.29492e+07,291.167,291.167,264,128
ca_caverns1_mines,718,6.96778e+06,312.179,288.924,273,128
ca_caverns1_mines,719,2.14345e+06,304.522,288.581,267,128
ca_caverns1_mines,720,1.35222e+06,348.676,293.865,295,128
ca_caverns1_mines,721,1.57583e+06,338.676,293.622,285,128
ca_caverns1_mines,722,1.67377e+06,322.522,294.037,285,128
ca_caverns1_mines,723,6.48766e+06,305.836,292.48,265,128
ca_caverns1_mines,724,8.24237e+06,303.966,295.095,271,128
ca_caverns1_mines,725,1.14168e+06,314.635,294.25,268,128
ca_caverns1_mines,726,1.17013e+07,300.309,295.581,269,128
ca_caverns1_mines,727,1.76868e+07,295.693,295.693,259,128
ca_caverns1_mines,728,1.27922e+07,300.25,294.451,259,128
ca_caverns1_mines,729,2.10684e+06,310.907,292.137,268,128
ca_caverns1_mines,730,5.58234e+06,297.179,297.179,258,128
ca_caverns1_mines,731,4.44923e+06,318.907,297.51,276,128
ca_caverns1_mines,732,1.91944e+07,299.995,299.995,272,128
ca_caverns1_mines,733,9.20998e+06,323.865,299.38,288,128
ca_caverns1_mines,734,1.10582e+06,335.978,297.108,291,128
ca_caverns1_mines,735,178929,318.836,297.865,278,128
ca_caverns1_mines,736,2.44746e+07,298.693,298.409,262,128
ca_caverns1_mines,737,215075,318.978,298.149,274,128
ca_caverns1_mines,738,1.31782e+07,316.451,298.024,281,128
ca_caverns1_mines,739,1.73759e+06,313.664,299.764,272,128
ca_caverns1_mines,740,1.20454e+07,301.593,301.593,262,128
ca_caverns1_mines,741,2.57956e+06,326.605,303.836,275,128
ca_caverns1_mines,742,9.14887e+06,349.12,303.037,300,128
ca_caverns1_mines,743,3.81687e+06,326.836,302.066,286,128
ca_caverns1_mines,744,1.85623e+07,301.48,301.48,271,128
ca_caverns1_mines,745,1.67443e+07,312.38,303.995,279,128
ca_caverns1_mines,746,490455,308.823,300.095,280,128
ca_caverns1_mines,747,2.65552e+06,300.38,300.38,267,128
ca_caverns1_mines,748,3.43166e+06,339.019,301.137,287,128
ca_caverns1_mines,749,7.50571e+06,310.823,302.439,282,128
ca_caverns1_mines,750,1.85148e+07,314.563,304.279,270,128
ca_caverns1_mines,751,579727,335.676,307.936,282,128
ca_caverns1_mines,752,938930,354.534,306.208,305,128
ca_caverns1_mines,753,6.74241e+06,314.764,305.894,276,128
ca_caverns1_mines,754,6.26408e+06,370.25,307.581,329,128
ca_caverns1_mines,755,5.52434e+06,336.747,305.25,281,128
ca_caverns1_mines,756,1.72766e+07,304.48,304.48,274,128
ca_caverns1_mines,757,251725,325.706,304.291,277,128
ca_caverns1_mines,758,5.25766e+06,332.161,306.563,276,128
ca_caverns1_mines,759,1.49724e+07,312.966,306.823,280,128
ca_caverns1_mines,760,1.58926e+07,313.309,310.823,282,128
ca_caverns1_mines,761,2.45739e+07,311.924,311.095,286,128
ca_caverns1_mines,762,1.75532e+06,361.233,308.966,303,128
ca_caverns1_mines,763,3.00622e+07,317.593,310.38,278,128
ca_caverns1_mines,764,9.7475e+06,323.764,310.652,285,128
ca_caverns1_mines,765,342502,346.777,308.794,296,128
ca_caverns1_mines,766,1.43988e+06,333.563,308.108,289,128
ca_caverns1_mines,767,9.61718e+06,341.505,309.622,287,128
ca_caverns1_mines,768,1.96195e+07,321.622,308.853,287,128
ca_caverns1_mines,769,1.74864e+07,327.48,311.522,297,128
ca_caverns1_mines,770,1.12134e+06,347.304,315.764,287,128
ca_caverns1_mines,771,1.23544e+07,319.309,313.894,288,128
ca_caverns1_mines,772,1.08172e+07,313.894,313.066,283,128
ca_caverns1_mines,773,1.2135e+07,313.238,313.238,284,128
ca_caverns1_mines,774,5.86219e+06,339.233,312.806,281,128
ca_caverns1_mines,775,6.06884e+06,330.38,315.853,297,128
ca_caverns1_mines,776,6.24735e+06,352.25,315.581,311,128
ca_caverns1_mines,777,743671,333.676,314.907,280,128
ca_caverns1_mines,778,1.08617e+07,312.823,312.823,284,128
ca_caverns1_mines,779,1.34936e+07,318.238,315.995,289,128
ca_caverns1_mines,780,8.25036e+06,329.894,317.853,299,128
ca_caverns1_mines,781,2.81071e+06,317.635,317.635,271,128
ca_caverns1_mines,782,4.04512e+06,342.404,317.635,285,128
ca_caverns1_mines,783,4.62025e+06,318.279,318.279,282,128
ca_caverns1_mines,784,5.01238e+06,317.451,317.451,282,128
ca_caverns1_mines,785,3.10027e+07,341.291,319.794,293,128
ca_caverns1_mines,786,490161,326.522,316.966,289,128
ca_caverns1_mines,787,5.46035e+06,334.622,318.681,300,128
ca_caverns1_mines,788,1.61736e+07,333.978,316.38,289,128
ca_caverns1_mines,789,1.41031e+07,318.409,318.409,290,128
ca_caverns1_mines,790,416246,353.078,321.279,311,128
ca_caverns1_mines,791,791009,331.007,320.137,291,128
ca_caverns1_mines,792,1.46713e+07,354.848,320.865,302,128
ca_caverns1_mines,793,2.01456e+07,335.936,321.752,298,128
ca_caverns1_mines,794,8.48141e+06,322.167,320.51,295,128
ca_caverns1_mines,795,1.83972e+07,337.291,323.936,289,128
ca_caverns1_mines,796,1.64994e+06,357.99,320.007,301,128
ca_caverns1_mines,797,1.04113e+06,337.836,323.936,297,128
ca_caverns1_mines,798,233111,340.22,320.463,294,128
ca_caverns1_mines,799,6.36265e+06,341.149,322.463,297,128
ca_caverns1_mines,800,1.54135e+07,325.664,325.664,284,128
ca_caverns1_mines,801,2.38647e+07,327.936,326.279,290,128
ca_caverns1_mines,802,188276,357.049,327.25,310,128
ca_caverns1_mines,803,388320,354.007,325.522,314,128
ca_caverns1_mines,804,1.44914e+07,333.037,326.652,298,128
ca_caverns1_mines,805,6.8077e+06,333.208,326.48,299,128
ca_caverns1_mines,806,1.35547e+07,327.492,327.492,285,128
ca_caverns1_mines,807,375218,353.907,326.735,311,128
ca_caverns1_mines,808,2.7436e+07,327.208,326.38,293,128
ca_caverns1_mines,809,9.52729e+06,325.066,325.066,295,128
ca_caverns1_mines,810,4.16066e+06,331.894,331.894,301,128
ca_caverns1_mines,811,519576,347.333,329.492,292,128
ca_caverns1_mines,812,6.71569e+06,334.108,328.309,297,128
ca_caverns1_mines,813,2.19257e+07,334.108,330.794,297,128
ca_caverns1_mines,814,1.94352e+07,328.451,328.451,293,128
ca_caverns1_mines,815,6.32525e+06,345.693,328.924,309,128
ca_caverns1_mines,816,3.74062e+07,328.309,328.309,297,128
ca_caverns1_mines,817,4.15835e+06,359.664,330.995,318,128
ca_caverns1_mines,818,422273,355.078,328.877,313,128
ca_caverns1_mines,819,1.99834e+07,339.362,330.25,289,128
ca_caverns1_mines,820,1.53667e+07,333.309,333.309,302,128
ca_caverns1_mines,821,2.81562e+07,346.108,335.764,309,128
ca_caverns1_mines,822,1.14078e+07,355.362,333.563,305,128
ca_caverns1_mines,823,4.06279e+06,335.936,335.936,298,128
ca_caverns1_mines,824,1.38124e+07,334.794,332.551,301,128
ca_caverns1_mines,825,1.81846e+07,335.966,335.966,303,128
ca_caverns1_mines,826,8.75567e+06,351.392,334.421,306,128
ca_caverns1_mines,827,9.8485e+06,333.978,333.978,289,128
ca_caverns1_mines,828,2.83876e+07,335.179,335.179,296,128
ca_caverns1_mines,829,1.04644e+07,349.593,332.581,310,128
ca_caverns1_mines,830,2.17929e+07,346.877,339.664,299,128
ca_caverns1_mines,831,2.60892e+06,377.647,336.007,319,128
ca_caverns1_mines,832,1.38118e+07,343.066,339.409,313,128
ca_caverns1_mines,833,1.03199e+07,347.593,339.551,308,128
ca_caverns1_mines,834,1.35091e+07,337.208,337.208,303,128
ca_caverns1_mines,835,5.5464e+06,368.647,336.664,310,128
ca_caverns1_mines,836,7.12276e+06,346.978,338.936,302,128
ca_caverns1_mines,837,881778,366.12,336.764,317,128
ca_caverns1_mines,838,359479,347.108,337.551,310,128
ca_caverns1_mines,839,5.72684e+06,365.392,337.936,320,128
ca_caverns1_mines,840,5.5429e+06,368.09,340.836,314,128
ca_caverns1_mines,841,1.76434e+07,354.35,340.309,316,128
ca_caverns1_mines,842,9.94667e+06,364.706,340.421,316,128
ca_caverns1_mines,843,2.82555e+07,362.848,343.936,310,128
ca_caverns1_mines,844,1.14824e+07,356.877,342.492,309,128
ca_caverns1_mines,845,2.08051e+07,341.108,341.108,304,128
ca_caverns1_mines,846,2.02928e+07,340.179,340.179,301,128
ca_caverns1_mines,847,367123,382.747,342.179,327,128
ca_caverns1_mines,848,3.70815e+07,353.865,343.764,318,128
ca_caverns1_mines,849,4.67836e+06,411.777,341.108,361,128
ca_caverns1_mines,850,419014,373.877,346.706,326,128
ca_caverns1_mines,851,1.64282e+07,352.693,344.836,316,128
ca_caverns1_mines,852,576569,362.12,345.836,313,128
ca_caverns1_mines,853,5.27054e+06,379.061,345.806,320,128
ca_caverns1_mines,854,2.08687e+07,347.836,345.35,307,128
ca_caverns1_mines,855,1.26249e+07,347.108,346.522,310,128
ca_caverns1_mines,856,4.03682e+07,352.108,345.179,315,128
ca_caverns1_mines,857,373391,355.179,345.622,316,128
ca_caverns1_mines,858,3.54884e+07,347.551,346.723,315,128
ca_caverns1_mines,859,3.00179e+07,344.693,344.693,308,128
ca_caverns1_mines,860,3.3277e+07,349.38,348.794,316,128
ca_caverns1_mines,861,1.61703e+06,395.747,351.907,340,128
ca_caverns1_mines,862,1.97308e+07,360.12,348.907,311,128
ca_caverns1_mines,863,3.3751e+07,350.735,350.735,307,128
ca_caverns1_mines,864,475027,378.262,348.463,325,128
ca_caverns1_mines,865,5.48144e+06,376.262,348.179,323,128
ca_caverns1_mines,866,6.34793e+07,351.421,351.421,311,128
ca_caverns1_mines,867,6.03099e+06,351.652,351.652,322,128
ca_caverns1_mines,868,413278,377.12,348.735,328,128
ca_caverns1_mines,869,5.33442e+06,392.203,349.635,329,128
ca_caverns1_mines,870,4.42859e+07,354.48,352.238,324,128
ca_caverns1_mines,871,4.51898e+06,370.505,353.333,316,128
ca_caverns1_mines,872,2.74573e+07,358.936,354.794,321,128
ca_caverns1_mines,873,1.72647e+07,352.966,352.966,320,128
ca_caverns1_mines,874,7.7995e+06,381.333,355.877,326,128
ca_caverns1_mines,875,2.98791e+06,400.96,353.078,339,128
ca_caverns1_mines,876,6.79276e+07,354.936,354.936,317,128
ca_caverns1_mines,877,4.02874e+07,353.208,353.208,319,128
ca_caverns1_mines,878,891748,368.149,353.522,324,128
ca_caverns1_mines,879,4.01101e+07,353.078,352.492,311,128
ca_caverns1_mines,880,9.62582e+06,359.392,359.392,314,128
ca_caverns1_mines,881,1.85771e+07,383.563,357.179,339,128
ca_caverns1_mines,882,2.84245e+07,359.664,359.664,318,128
ca_caverns1_mines,883,2.70964e+06,395.161,357.279,339,128
ca_caverns1_mines,884,3.24614e+07,362.551,356.995,330,128
ca_caverns1_mines,885,2.34001e+07,376.907,356.581,334,128
ca_caverns1_mines,886,2.9946e+07,356.563,356.563,312,128
ca_caverns1_mines,887,2.74624e+07,360.593,356.451,321,128
ca_caverns1_mines,888,2.33259e+07,385.404,356.492,328,128
ca_caverns1_mines,889,2.32039e+07,371.362,357.764,321,128
ca_caverns1_mines,890,3.53448e+07,374.777,360.978,324,128
ca_caverns1_mines,891,3.19035e+07,363.35,363.35,325,128
ca_caverns1_mines,892,2.6912e+07,363.451,363.451,328,128
ca_caverns1_mines,893,6.52797e+06,365.936,361.794,328,128
ca_caverns1_mines,894,5.40119e+06,389.576,360.563,333,128
ca_caverns1_mines,895,3.06406e+07,368.907,361.836,326,128
ca_caverns1_mines,896,2.19233e+07,361.137,361.137,329,128
ca_caverns1_mines,897,2.86331e+07,361.179,361.179,322,128
ca_caverns1_mines,898,6.56188e+06,379.191,361.593,328,128
ca_caverns1_mines,899,7.29101e+06,379.362,361.764,329,128
ca_caverns1_mines,900,2.17442e+07,368.635,366.149,322,128
ca_caverns1_mines,901,4.72075e+07,366.693,366.693,330,128
