map,scenid,tcost,distance,expect,steps,r
w_blightlands,2122,1.366e+06,855.092,855.092,731,0
w_blightlands,2123,1.09391e+06,854.276,854.276,719,0
w_blightlands,2124,1.20585e+06,854.365,854.365,734,0
w_blightlands,2125,1.27445e+06,853.72,853.72,723,0
w_blightlands,2126,1.3895e+06,852.85,852.85,730,0
w_blightlands,2127,1.18188e+06,855.69,855.69,720,0
w_blightlands,2128,1.13094e+06,852.448,852.448,718,0
w_blightlands,2129,1.07012e+06,852.921,852.921,728,0
w_blightlands,2130,1.31131e+06,859.862,859.862,725,0
w_blightlands,2131,1.20432e+06,856.95,856.95,737,0
w_blightlands,2132,1.3296e+06,857.72,857.72,727,0
w_blightlands,2133,1.31259e+06,858.276,858.276,723,0
w_blightlands,2134,1.32687e+06,856.607,856.607,735,0
w_blightlands,2135,1.33793e+06,859.335,859.335,734,0
w_blightlands,2136,1.29364e+06,857.678,857.678,734,0
w_blightlands,2137,1.31729e+06,859.034,859.034,725,0
w_blightlands,2138,1.12599e+06,859.678,859.678,736,0
w_blightlands,2139,1.54718e+06,858.276,858.276,723,0
w_blightlands,2140,1.34885e+06,861.921,861.921,737,0
w_blightlands,2141,1.26777e+06,862.548,862.548,731,0
w_blightlands,2142,1.20624e+06,860.092,860.092,736,0
w_blightlands,2143,1.26553e+06,862.921,862.921,738,0
w_blightlands,2144,1.21442e+06,862.092,862.092,738,0
w_blightlands,2145,1.27491e+06,862.963,862.963,731,0
w_blightlands,2146,1.45111e+06,862.507,862.507,738,0
w_blightlands,2147,1.26432e+06,861.507,861.507,737,0
w_blightlands,2148,1.25178e+06,860.678,860.678,737,0
w_blightlands,2149,1.31021e+06,862.862,862.862,728,0
w_blightlands,2150,1.37227e+06,864.377,864.377,732,0
w_blightlands,2151,1.21771e+06,864.749,864.749,739,0
w_blightlands,2152,1.1644e+06,865.021,865.021,743,0
w_blightlands,2153,1.23905e+06,866.448,866.448,732,0
w_blightlands,2154,1.3827e+06,866.264,866.264,743,0
w_blightlands,2155,1.13164e+06,864.678,864.678,741,0
w_blightlands,2156,1.11605e+06,864.264,864.264,741,0
w_blightlands,2157,1.19742e+06,864.779,864.779,744,0
w_blightlands,2158,1.2701e+06,866.377,866.377,734,0
w_blightlands,2159,1.17375e+06,864.921,864.921,740,0
w_blightlands,2160,1.19698e+06,869.749,869.749,744,0
w_blightlands,2161,1.26286e+06,871.105,871.105,735,0
w_blightlands,2162,1.28163e+06,870.377,870.377,738,0
w_blightlands,2163,1.15077e+06,870.021,870.021,748,0
w_blightlands,2164,1.14758e+06,868.507,868.507,744,0
w_blightlands,2165,1.15367e+06,871.519,871.519,735,0
w_blightlands,2166,1.26163e+06,869.235,869.235,741,0
w_blightlands,2167,1.22256e+06,870.507,870.507,746,0
w_blightlands,2168,1.24688e+06,869.448,869.448,735,0
w_blightlands,2169,1.21201e+06,870.749,870.749,745,0
w_blightlands,2170,1.15046e+06,872.021,872.021,750,0
w_blightlands,2171,1.15162e+06,874.164,874.164,748,0
w_blightlands,2172,1.27828e+06,875.791,875.791,743,0
w_blightlands,2173,1.14841e+06,874.264,874.264,751,0
w_blightlands,2174,1.145e+06,874.921,874.921,750,0
w_blightlands,2175,1.32818e+06,872.72,872.72,742,0
w_blightlands,2176,1.16826e+06,873.264,873.264,750,0
w_blightlands,2177,1.19127e+06,872.507,872.507,748,0
w_blightlands,2178,1.27011e+06,873.578,873.578,747,0
w_blightlands,2179,1.16989e+06,874.105,874.105,738,0
w_blightlands,2180,1.21093e+06,876.607,876.607,755,0
w_blightlands,2181,1.23262e+06,879.164,879.164,753,0
w_blightlands,2182,1.54685e+06,876.276,876.276,741,0
w_blightlands,2183,1.18379e+06,876.678,876.678,753,0
w_blightlands,2184,1.27074e+06,878.276,878.276,743,0
w_blightlands,2185,1.27685e+06,878.791,878.791,746,0
w_blightlands,2186,1.24394e+06,876.335,876.335,751,0
w_blightlands,2187,1.29579e+06,876.891,876.891,747,0
w_blightlands,2188,1.50859e+06,876.105,876.105,740,0
w_blightlands,2189,1.15295e+06,879.921,879.921,755,0
w_blightlands,2190,1.24635e+06,882.276,882.276,747,0
w_blightlands,2191,1.16924e+06,880.264,880.264,757,0
w_blightlands,2192,1.25517e+06,882.69,882.69,747,0
w_blightlands,2193,1.53576e+06,882.034,882.034,748,0
w_blightlands,2194,1.3415e+06,881.276,881.276,746,0
w_blightlands,2195,1.17222e+06,881.749,881.749,756,0
w_blightlands,2196,1.37913e+06,881.021,881.021,759,0
w_blightlands,2197,1.51116e+06,882.69,882.69,747,0
w_blightlands,2198,1.30601e+06,880.063,880.063,751,0
w_blightlands,2199,1.38505e+06,881.578,881.578,755,0
w_blightlands,2200,1.28891e+06,887.276,887.276,752,0
w_blightlands,2201,1.27069e+06,885.862,885.862,751,0
w_blightlands,2202,1.15107e+06,884.82,884.82,757,0
w_blightlands,2203,1.15605e+06,887.891,887.891,758,0
w_blightlands,2204,1.27818e+06,886.347,886.347,749,0
w_blightlands,2205,1.25231e+06,884.205,884.205,751,0
w_blightlands,2206,1.20048e+06,886.507,886.507,762,0
w_blightlands,2207,1.24917e+06,884.762,884.762,747,0
w_blightlands,2208,1.25359e+06,884.276,884.276,749,0
w_blightlands,2209,1.24428e+06,887.862,887.862,753,0
w_blightlands,2210,1.27273e+06,889.205,889.205,756,0
w_blightlands,2211,1.28481e+06,891.933,891.933,755,0
w_blightlands,2212,1.27537e+06,890.105,890.105,754,0
w_blightlands,2213,1.32179e+06,891.649,891.649,763,0
w_blightlands,2214,1.70904e+06,889.762,889.762,752,0
w_blightlands,2215,1.29918e+06,890.862,890.862,756,0
w_blightlands,2216,1.33247e+06,890.448,890.448,756,0
w_blightlands,2217,1.28921e+06,888.519,888.519,752,0
w_blightlands,2218,1.3162e+06,891.649,891.649,763,0
w_blightlands,2219,1.25708e+06,890.519,890.519,754,0
