map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,445,2.39882e+06,182.912,182.912,169,8
w_bonepitmining_a2,446,697663,180.698,180.698,173,8
w_bonepitmining_a2,447,486008,182.581,182.581,155,8
w_bonepitmining_a2,448,267954,183.74,183.154,169,8
w_bonepitmining_a2,449,369345,180.539,180.539,160,8
w_bonepitmining_a2,450,4.13379e+06,186.723,186.723,155,8
w_bonepitmining_a2,451,1.25679e+06,188.154,187.468,173,8
w_bonepitmining_a2,452,250111,184.941,184.941,176,8
w_bonepitmining_a2,453,186521,185.054,185.054,167,8
w_bonepitmining_a2,454,1.07526e+06,187.811,187.811,171,8
w_bonepitmining_a2,455,251982,187.397,187.397,171,8
w_bonepitmining_a2,456,841526,186.51,185.681,161,8
w_bonepitmining_a2,457,2.91837e+06,185.355,185.355,176,8
w_bonepitmining_a2,458,1.23774e+06,184.569,184.569,169,8
w_bonepitmining_a2,459,1.88484e+06,186.711,186.711,167,8
w_bonepitmining_a2,460,1.00487e+06,188.853,188.853,165,8
w_bonepitmining_a2,461,402113,190.841,190.841,179,8
w_bonepitmining_a2,462,531243,190.551,190.551,158,8
w_bonepitmining_a2,463,2.86544e+06,190.522,190.522,153,8
w_bonepitmining_a2,464,2.21009e+06,190.154,190.154,175,8
w_bonepitmining_a2,465,1.03493e+06,188.125,188.125,168,8
w_bonepitmining_a2,466,1.47739e+06,191.368,191.368,170,8
w_bonepitmining_a2,467,826700,188.225,188.225,171,8
w_bonepitmining_a2,468,1.89227e+06,189.125,189.125,169,8
w_bonepitmining_a2,469,1.41037e+06,188.409,188.409,160,8
w_bonepitmining_a2,470,373081,195.953,195.953,175,8
w_bonepitmining_a2,471,1.89548e+06,193.966,193.966,161,8
w_bonepitmining_a2,472,6.96002e+06,194.083,194.083,181,8
w_bonepitmining_a2,473,896134,194.681,194.681,170,8
w_bonepitmining_a2,474,1.07876e+06,194.681,194.681,170,8
w_bonepitmining_a2,475,293504,192.397,192.397,176,8
w_bonepitmining_a2,476,2.94662e+06,194.296,194.296,175,8
w_bonepitmining_a2,477,1.03078e+06,194.125,194.125,174,8
w_bonepitmining_a2,478,1.02321e+06,193.882,193.882,175,8
w_bonepitmining_a2,479,1.06518e+06,193.238,193.238,164,8
w_bonepitmining_a2,480,581864,199.439,199.439,176,8
w_bonepitmining_a2,481,955640,197.238,197.238,168,8
w_bonepitmining_a2,482,277079,198.652,198.652,169,8
w_bonepitmining_a2,483,252498,196.409,196.409,168,8
w_bonepitmining_a2,484,919846,198.439,198.439,175,8
w_bonepitmining_a2,485,597320,198.409,198.409,170,8
w_bonepitmining_a2,486,2.71594e+06,197.397,197.397,181,8
w_bonepitmining_a2,487,854769,196.468,196.468,178,8
w_bonepitmining_a2,488,1.24912e+06,196.468,196.468,178,8
w_bonepitmining_a2,489,2.93111e+06,197.953,197.953,177,8
w_bonepitmining_a2,490,2.26537e+06,201.095,201.095,176,8
w_bonepitmining_a2,491,1.61504e+06,201.924,201.095,176,8
w_bonepitmining_a2,492,1.30323e+06,201.439,201.439,178,8
w_bonepitmining_a2,493,1.75526e+06,200.267,200.267,176,8
w_bonepitmining_a2,494,1.85935e+06,202.296,202.296,183,8
w_bonepitmining_a2,495,2.262e+06,201.581,201.581,174,8
w_bonepitmining_a2,496,827848,203.095,203.095,178,8
w_bonepitmining_a2,497,512587,203.693,203.693,167,8
w_bonepitmining_a2,498,2.14848e+06,205.095,203.681,180,8
w_bonepitmining_a2,499,338953,202.581,202.581,175,8
w_bonepitmining_a2,500,1.7738e+06,204.439,204.439,181,8
w_bonepitmining_a2,501,939995,205.983,205.983,190,8
w_bonepitmining_a2,502,1.49002e+06,205.51,204.095,180,8
w_bonepitmining_a2,503,1.12499e+06,209.267,206.782,185,8
w_bonepitmining_a2,504,2.16088e+06,205.196,205.196,183,8
w_bonepitmining_a2,505,506083,205.309,205.309,174,8
w_bonepitmining_a2,506,597387,207.267,207.267,183,8
w_bonepitmining_a2,507,7.88718e+06,204.569,204.569,189,8
w_bonepitmining_a2,508,3.31231e+06,205.51,205.51,180,8
w_bonepitmining_a2,509,650186,205.338,205.338,179,8
w_bonepitmining_a2,510,2.31461e+06,211.054,211.054,193,8
w_bonepitmining_a2,511,1.19725e+06,209.74,209.74,195,8
w_bonepitmining_a2,512,1.80462e+06,211.196,211.196,189,8
w_bonepitmining_a2,513,1.51765e+06,210.853,210.853,187,8
w_bonepitmining_a2,514,1.18294e+06,208.468,208.468,190,8
w_bonepitmining_a2,515,1.07426e+06,209.61,209.61,187,8
w_bonepitmining_a2,516,2.63132e+06,209.882,209.882,191,8
w_bonepitmining_a2,517,787331,210.681,210.681,186,8
w_bonepitmining_a2,518,647262,209.48,209.48,179,8
w_bonepitmining_a2,519,9.81944e+06,209.397,209.397,193,8
w_bonepitmining_a2,520,1.27674e+06,215.782,215.782,194,8
w_bonepitmining_a2,521,2.22763e+06,212.296,212.296,193,8
w_bonepitmining_a2,522,3.38068e+06,212.711,212.125,193,8
w_bonepitmining_a2,523,1.05539e+07,215.811,215.811,199,8
w_bonepitmining_a2,524,4.35573e+06,213.652,213.652,184,8
w_bonepitmining_a2,525,588490,213.752,213.752,187,8
w_bonepitmining_a2,526,1.6338e+06,214.782,214.782,193,8
w_bonepitmining_a2,527,1.70148e+06,213.693,213.693,177,8
w_bonepitmining_a2,528,897533,212.882,212.882,194,8
w_bonepitmining_a2,529,1.21777e+06,213.794,213.794,180,8
w_bonepitmining_a2,530,665116,216.095,216.095,191,8
w_bonepitmining_a2,531,638566,218.267,218.267,194,8
w_bonepitmining_a2,532,835950,217.267,217.267,193,8
w_bonepitmining_a2,533,832759,217.409,216.581,189,8
w_bonepitmining_a2,534,1.36186e+06,219.137,219.137,187,8
w_bonepitmining_a2,535,988313,216.782,216.782,195,8
w_bonepitmining_a2,536,5.13394e+06,217.669,217.669,205,8
w_bonepitmining_a2,537,648314,218.61,218.61,196,8
w_bonepitmining_a2,538,718542,216.167,216.167,189,8
w_bonepitmining_a2,539,972504,217.439,217.439,194,8
w_bonepitmining_a2,540,688057,223.338,223.338,197,8
w_bonepitmining_a2,541,1.82698e+06,220.296,220.296,201,8
w_bonepitmining_a2,542,3.58005e+06,222.61,222.61,200,8
w_bonepitmining_a2,543,988267,222.581,222.581,195,8
w_bonepitmining_a2,544,360522,222.882,222.882,204,8
w_bonepitmining_a2,545,2.27679e+06,220.51,220.51,195,8
w_bonepitmining_a2,546,2.78904e+06,220.468,220.468,202,8
w_bonepitmining_a2,547,818716,223.752,223.752,197,8
w_bonepitmining_a2,548,502875,222.38,222.38,189,8
w_bonepitmining_a2,549,1.22077e+06,222.054,222.054,204,8
w_bonepitmining_a2,550,1.89301e+06,226.497,226.497,213,8
w_bonepitmining_a2,551,3.62642e+06,225.61,225.61,203,8
w_bonepitmining_a2,552,2.71396e+06,225.64,225.64,208,8
w_bonepitmining_a2,553,2.60481e+06,224.196,224.196,202,8
w_bonepitmining_a2,554,626182,225.51,225.51,200,8
w_bonepitmining_a2,555,2.3455e+06,225.397,225.397,209,8
w_bonepitmining_a2,556,690012,224.468,224.468,206,8
w_bonepitmining_a2,557,934222,226.439,226.439,203,8
w_bonepitmining_a2,558,1.81974e+06,226.894,226.066,196,8
w_bonepitmining_a2,559,4.96818e+06,226.255,226.255,214,8
w_bonepitmining_a2,560,676938,229.752,229.752,203,8
w_bonepitmining_a2,561,1.73153e+06,229.853,229.853,206,8
w_bonepitmining_a2,562,2.28895e+06,230.64,230.64,213,8
w_bonepitmining_a2,563,2.21217e+06,229.681,229.681,205,8
w_bonepitmining_a2,564,2.28237e+06,229.652,229.652,200,8
w_bonepitmining_a2,565,3.68475e+06,229.681,229.681,205,8
w_bonepitmining_a2,566,565263,231.012,231.012,220,8
w_bonepitmining_a2,567,989640,228.853,228.853,205,8
w_bonepitmining_a2,568,980287,231.167,231.167,204,8
w_bonepitmining_a2,569,1.33124e+06,229.581,229.581,202,8
w_bonepitmining_a2,570,1.49714e+06,232.61,232.61,210,8
w_bonepitmining_a2,571,564049,234.095,234.095,209,8
w_bonepitmining_a2,572,2.75494e+06,233.953,233.953,213,8
w_bonepitmining_a2,573,4.27563e+06,232.338,232.338,206,8
w_bonepitmining_a2,574,1.11067e+06,234.681,234.681,210,8
w_bonepitmining_a2,575,1.26254e+06,233.125,233.125,213,8
w_bonepitmining_a2,576,1.49282e+06,235.539,235.539,215,8
w_bonepitmining_a2,577,1.43628e+06,235.539,235.539,215,8
w_bonepitmining_a2,578,928305,233.468,233.468,215,8
w_bonepitmining_a2,579,8.85901e+06,235.054,235.054,217,8
w_bonepitmining_a2,580,1.01562e+06,239.238,239.238,210,8
w_bonepitmining_a2,581,4.3907e+06,239.468,239.468,221,8
w_bonepitmining_a2,582,1.41631e+06,239.451,239.451,204,8
w_bonepitmining_a2,583,490663,237.924,237.924,212,8
w_bonepitmining_a2,584,2.72663e+06,237.196,237.196,215,8
w_bonepitmining_a2,585,4.48958e+06,236.439,236.439,213,8
w_bonepitmining_a2,586,893745,238.953,238.953,218,8
w_bonepitmining_a2,587,988492,237.966,237.137,205,8
w_bonepitmining_a2,588,450792,237.054,237.054,219,8
w_bonepitmining_a2,589,2.00396e+06,237.154,237.154,222,8
w_bonepitmining_a2,590,993586,241.037,241.037,206,8
w_bonepitmining_a2,591,928104,244.167,242.752,217,8
w_bonepitmining_a2,592,758069,243.622,243.622,209,8
w_bonepitmining_a2,593,717752,242.953,242.953,222,8
w_bonepitmining_a2,594,990431,240.539,240.539,220,8
w_bonepitmining_a2,595,1.42524e+06,242.338,242.338,216,8
w_bonepitmining_a2,596,3.13801e+06,241.439,241.439,218,8
w_bonepitmining_a2,597,3.26932e+06,243.853,243.853,220,8
w_bonepitmining_a2,598,1.74422e+06,240.823,240.823,212,8
w_bonepitmining_a2,599,6.99646e+06,241.024,241.024,218,8
w_bonepitmining_a2,600,989633,245.752,245.752,219,8
w_bonepitmining_a2,601,1.15611e+06,245.338,245.338,219,8
w_bonepitmining_a2,602,1.64366e+06,248.539,244.296,228,8
w_bonepitmining_a2,603,1.69229e+06,248.51,247.681,223,8
w_bonepitmining_a2,604,677120,248.066,247.238,218,8
w_bonepitmining_a2,605,2.02295e+06,245.64,245.64,228,8
w_bonepitmining_a2,606,1.1273e+06,245.61,245.61,223,8
w_bonepitmining_a2,607,2.67786e+06,247.125,247.125,227,8
w_bonepitmining_a2,608,2.63136e+06,245.095,245.095,220,8
w_bonepitmining_a2,609,2.60617e+06,247.711,247.711,228,8
w_bonepitmining_a2,610,3.16982e+06,248.811,248.811,232,8
w_bonepitmining_a2,611,535315,251.154,249.74,236,8
w_bonepitmining_a2,612,4.42954e+06,250.551,250.551,218,8
w_bonepitmining_a2,613,866871,249.38,249.38,216,8
w_bonepitmining_a2,614,361369,250.296,250.296,231,8
w_bonepitmining_a2,615,1.11302e+06,251.551,251.551,219,8
w_bonepitmining_a2,616,2.01997e+06,251.853,251.853,228,8
w_bonepitmining_a2,617,2.55127e+06,251.137,251.137,219,8
w_bonepitmining_a2,618,1.41998e+06,251.983,251.983,236,8
w_bonepitmining_a2,619,415871,250.782,250.782,229,8
w_bonepitmining_a2,620,968284,253.296,252.711,234,8
w_bonepitmining_a2,621,877179,252.368,252.368,231,8
w_bonepitmining_a2,622,398705,253.439,253.439,230,8
w_bonepitmining_a2,623,740890,254.409,254.409,226,8
w_bonepitmining_a2,624,1.3838e+06,254.024,254.024,231,8
w_bonepitmining_a2,625,1.70835e+06,255.468,255.468,237,8
w_bonepitmining_a2,626,1.17206e+06,253.652,253.652,224,8
w_bonepitmining_a2,627,745157,255.924,255.924,230,8
w_bonepitmining_a2,628,2.14429e+06,255.338,255.338,229,8
w_bonepitmining_a2,629,4.65816e+06,253.811,253.811,237,8
w_bonepitmining_a2,630,1.0775e+06,256.723,256.723,225,8
w_bonepitmining_a2,631,2.84162e+06,259.64,259.64,242,8
w_bonepitmining_a2,632,1.48535e+06,256.894,256.894,226,8
w_bonepitmining_a2,633,2.17775e+06,256.238,256.238,227,8
w_bonepitmining_a2,634,1.1307e+07,258.64,258.64,241,8
w_bonepitmining_a2,635,1.79078e+06,257.681,257.681,233,8
w_bonepitmining_a2,636,1.7438e+06,257.853,257.853,234,8
w_bonepitmining_a2,637,4.23314e+06,257.238,257.238,228,8
w_bonepitmining_a2,638,1.70237e+06,258.095,258.095,233,8
w_bonepitmining_a2,639,716393,257.681,257.681,233,8
w_bonepitmining_a2,640,960188,260.995,260.995,233,8
w_bonepitmining_a2,641,870919,262.752,262.752,236,8
w_bonepitmining_a2,642,6.87134e+06,262.326,262.326,248,8
w_bonepitmining_a2,643,1.25569e+06,260.853,260.853,237,8
w_bonepitmining_a2,644,1.00381e+06,261.894,261.066,231,8
w_bonepitmining_a2,645,954469,262.338,262.338,236,8
w_bonepitmining_a2,646,747483,263.782,263.782,242,8
w_bonepitmining_a2,647,2.04677e+06,262.581,262.581,235,8
w_bonepitmining_a2,648,1.05732e+06,266.468,262.811,248,8
w_bonepitmining_a2,649,770793,261.439,261.439,238,8
w_bonepitmining_a2,650,975999,264.581,264.581,237,8
w_bonepitmining_a2,651,1.86286e+06,269.853,267.368,246,8
w_bonepitmining_a2,652,745189,266.439,266.439,243,8
w_bonepitmining_a2,653,690583,264.539,264.539,244,8
w_bonepitmining_a2,654,969680,265.995,265.995,238,8
w_bonepitmining_a2,655,303868,266.267,266.267,242,8
w_bonepitmining_a2,656,412606,265.853,265.853,242,8
w_bonepitmining_a2,657,2.01039e+06,266.853,266.853,243,8
w_bonepitmining_a2,658,4.75945e+06,264.024,264.024,241,8
w_bonepitmining_a2,659,2.82001e+06,267.439,267.439,244,8
w_bonepitmining_a2,660,915723,268.125,268.125,248,8
w_bonepitmining_a2,661,1.58605e+06,271.953,271.953,251,8
w_bonepitmining_a2,662,510930,270.853,270.853,247,8
w_bonepitmining_a2,663,1.59485e+06,268.64,268.64,251,8
w_bonepitmining_a2,664,7.51284e+06,269.368,269.368,248,8
w_bonepitmining_a2,665,1.27787e+06,270.037,269.208,235,8
w_bonepitmining_a2,666,1.5972e+06,269.652,269.652,240,8
w_bonepitmining_a2,667,1.27634e+06,269.167,269.167,242,8
w_bonepitmining_a2,668,2.71831e+06,268.782,268.782,247,8
w_bonepitmining_a2,669,1.36205e+06,271.267,271.267,247,8
w_bonepitmining_a2,670,2.06272e+06,274.167,274.167,247,8
w_bonepitmining_a2,671,1.3959e+06,273.267,273.267,249,8
w_bonepitmining_a2,672,4.48235e+06,272.225,272.225,255,8
w_bonepitmining_a2,673,1.55206e+06,275.225,275.225,258,8
w_bonepitmining_a2,674,2.12687e+06,272.953,272.953,252,8
w_bonepitmining_a2,675,3.2517e+06,274.409,274.409,246,8
w_bonepitmining_a2,676,5.40755e+06,274.794,274.794,241,8
w_bonepitmining_a2,677,1.91113e+06,274.811,274.811,258,8
w_bonepitmining_a2,678,1.67297e+06,272.154,272.154,257,8
w_bonepitmining_a2,679,4.80514e+06,274.723,274.723,243,8
w_bonepitmining_a2,680,1.05917e+06,280.095,278.439,255,8
w_bonepitmining_a2,681,5.58781e+06,279.024,279.024,256,8
w_bonepitmining_a2,682,898736,277.995,276.338,250,8
w_bonepitmining_a2,683,1.25893e+06,278.397,278.397,262,8
w_bonepitmining_a2,684,827350,278.711,278.711,259,8
w_bonepitmining_a2,685,1.90763e+06,277.51,277.51,252,8
w_bonepitmining_a2,686,774790,277.296,277.296,258,8
w_bonepitmining_a2,687,866108,276.066,276.066,246,8
w_bonepitmining_a2,688,716569,279.882,279.882,261,8
w_bonepitmining_a2,689,1.64828e+06,278.095,278.095,253,8
w_bonepitmining_a2,690,5.26933e+06,280.539,280.539,260,8
w_bonepitmining_a2,691,1.4463e+06,282.368,282.368,261,8
w_bonepitmining_a2,692,2.7267e+06,281.196,281.196,259,8
w_bonepitmining_a2,693,2.47588e+06,280.468,280.468,262,8
w_bonepitmining_a2,694,997220,282.723,282.723,251,8
w_bonepitmining_a2,695,1.53662e+06,280.924,280.924,255,8
w_bonepitmining_a2,696,402208,283.522,283.522,246,8
w_bonepitmining_a2,697,1.3948e+07,283.995,283.995,256,8
w_bonepitmining_a2,698,1.46401e+06,282.208,282.208,248,8
w_bonepitmining_a2,699,865324,282.551,282.551,250,8
w_bonepitmining_a2,700,1.28023e+06,286.711,285.882,267,8
w_bonepitmining_a2,701,1.06416e+06,287.723,287.723,256,8
w_bonepitmining_a2,702,997272,285.622,285.622,251,8
w_bonepitmining_a2,703,784083,287.137,287.137,255,8
w_bonepitmining_a2,704,5.87231e+06,286.309,286.309,255,8
w_bonepitmining_a2,705,1.59053e+06,284.782,284.782,263,8
w_bonepitmining_a2,706,2.21941e+06,287.409,287.409,259,8
w_bonepitmining_a2,707,1.33626e+06,287.083,287.083,274,8
w_bonepitmining_a2,708,802231,287.711,287.711,268,8
w_bonepitmining_a2,709,8.11837e+06,286.61,286.61,264,8
w_bonepitmining_a2,710,791711,288.238,288.238,259,8
w_bonepitmining_a2,711,3.32348e+06,291.208,291.208,257,8
w_bonepitmining_a2,712,1.44455e+06,291.326,291.326,277,8
w_bonepitmining_a2,713,1.95265e+07,291.966,291.966,259,8
w_bonepitmining_a2,714,886255,291.196,291.196,269,8
w_bonepitmining_a2,715,2.12706e+06,290.51,290.51,265,8
w_bonepitmining_a2,716,7.68778e+06,288.539,288.539,268,8
w_bonepitmining_a2,717,2.00049e+06,290.64,290.64,273,8
w_bonepitmining_a2,718,1.46497e+06,289.024,289.024,266,8
w_bonepitmining_a2,719,3.40903e+06,289.238,289.238,260,8
w_bonepitmining_a2,720,1.28132e+06,295.752,295.752,269,8
w_bonepitmining_a2,721,1.23018e+06,293.48,293.48,263,8
w_bonepitmining_a2,722,2.24294e+06,295.125,295.125,275,8
w_bonepitmining_a2,723,8.41346e+06,294.61,294.61,272,8
w_bonepitmining_a2,724,6.25279e+06,293.368,293.368,272,8
w_bonepitmining_a2,725,1.44799e+06,294.924,294.924,269,8
w_bonepitmining_a2,726,6.46254e+06,293.338,292.51,267,8
w_bonepitmining_a2,727,1.47372e+07,293.167,293.167,266,8
w_bonepitmining_a2,728,1.68586e+06,294.439,294.439,271,8
w_bonepitmining_a2,729,6.37056e+06,292.853,292.024,269,8
w_bonepitmining_a2,730,8.95459e+06,296.054,296.054,278,8
w_bonepitmining_a2,731,6.64297e+06,296.953,296.953,276,8
w_bonepitmining_a2,732,945576,296.468,296.468,278,8
w_bonepitmining_a2,733,688207,297.296,297.296,278,8
w_bonepitmining_a2,734,6.09861e+06,298.882,298.882,280,8
w_bonepitmining_a2,735,3.65513e+06,299.811,299.811,283,8
w_bonepitmining_a2,736,5.72373e+06,296.167,296.167,269,8
w_bonepitmining_a2,737,1.53035e+06,299.811,296.154,283,8
w_bonepitmining_a2,738,9.47699e+06,296.782,296.782,275,8
w_bonepitmining_a2,739,6.01942e+06,304.451,296.995,269,8
w_bonepitmining_a2,740,1.71026e+07,301.309,301.309,270,8
w_bonepitmining_a2,741,7.67093e+06,305.35,302.865,267,8
w_bonepitmining_a2,742,2.15555e+06,303.622,301.966,269,8
w_bonepitmining_a2,743,8.64599e+06,303.61,303.61,281,8
w_bonepitmining_a2,744,1.75469e+06,303.238,303.238,274,8
w_bonepitmining_a2,745,1.24041e+06,300.723,300.723,269,8
w_bonepitmining_a2,746,855096,304.321,303.492,261,8
w_bonepitmining_a2,747,968875,302.882,302.882,284,8
w_bonepitmining_a2,748,1.69246e+06,302.681,302.681,278,8
w_bonepitmining_a2,749,8.87935e+06,303.853,303.853,280,8
w_bonepitmining_a2,750,7.92381e+06,305.368,305.368,284,8
w_bonepitmining_a2,751,1.49512e+06,306.581,306.581,279,8
w_bonepitmining_a2,752,8.06023e+06,307.953,307.953,287,8
w_bonepitmining_a2,753,1.16851e+06,307.593,305.936,268,8
w_bonepitmining_a2,754,5.88481e+06,305.51,305.51,280,8
w_bonepitmining_a2,755,8.19771e+06,307.711,307.711,288,8
w_bonepitmining_a2,756,1.95549e+06,307.811,307.811,291,8
w_bonepitmining_a2,757,3.54694e+06,306.723,306.723,275,8
w_bonepitmining_a2,758,1.36737e+06,305.652,305.652,276,8
w_bonepitmining_a2,759,3.44993e+06,306.64,306.64,289,8
w_bonepitmining_a2,760,4.16656e+06,311.539,311.539,291,8
w_bonepitmining_a2,761,3.35329e+06,310.368,309.782,289,8
w_bonepitmining_a2,762,5.18327e+06,309.924,309.095,284,8
w_bonepitmining_a2,763,1.77805e+06,310.267,310.267,286,8
w_bonepitmining_a2,764,1.77675e+06,311.882,311.882,293,8
w_bonepitmining_a2,765,2.13132e+06,311.711,311.711,292,8
w_bonepitmining_a2,766,2.46538e+06,309.125,309.125,289,8
w_bonepitmining_a2,767,4.82506e+06,312.924,311.51,287,8
w_bonepitmining_a2,768,1.80545e+06,310.539,309.711,290,8
w_bonepitmining_a2,769,992094,310.225,310.225,293,8
w_bonepitmining_a2,770,3.39214e+06,315.51,315.51,290,8
w_bonepitmining_a2,771,2.73633e+06,314.196,314.196,292,8
w_bonepitmining_a2,772,2.37563e+06,312.196,312.196,290,8
w_bonepitmining_a2,773,1.40024e+07,315.865,315.865,280,8
w_bonepitmining_a2,774,1.58403e+06,315.196,314.368,293,8
w_bonepitmining_a2,775,3.34748e+06,315.711,315.711,296,8
w_bonepitmining_a2,776,1.12326e+06,315.681,315.681,291,8
w_bonepitmining_a2,777,2.369e+06,317.51,315.853,292,8
w_bonepitmining_a2,778,1.38725e+06,313.853,313.853,290,8
w_bonepitmining_a2,779,955388,314.693,314.693,278,8
w_bonepitmining_a2,780,819754,318.238,318.238,289,8
w_bonepitmining_a2,781,7.2712e+06,319.581,319.581,292,8
w_bonepitmining_a2,782,2.14093e+06,316.723,316.723,285,8
w_bonepitmining_a2,783,1.50315e+06,318.368,318.368,297,8
w_bonepitmining_a2,784,9.426e+06,320.267,319.439,296,8
w_bonepitmining_a2,785,1.08299e+07,317.35,317.35,279,8
w_bonepitmining_a2,786,3.4702e+06,317.196,317.196,295,8
w_bonepitmining_a2,787,1.55143e+06,318.238,318.238,289,8
w_bonepitmining_a2,788,955438,318.865,318.865,283,8
w_bonepitmining_a2,789,1.13166e+07,318.51,318.51,293,8
w_bonepitmining_a2,790,1.86716e+06,323.225,323.225,306,8
w_bonepitmining_a2,791,2.41591e+06,321.024,321.024,298,8
w_bonepitmining_a2,792,1.203e+06,322.397,322.397,306,8
w_bonepitmining_a2,793,2.43971e+06,323.64,323.054,306,8
w_bonepitmining_a2,794,1.65408e+06,323.48,323.48,293,8
w_bonepitmining_a2,795,2.75959e+06,323.196,323.196,301,8
w_bonepitmining_a2,796,772065,322.953,322.953,302,8
w_bonepitmining_a2,797,1.61962e+06,321.539,321.539,301,8
w_bonepitmining_a2,798,1.55795e+06,321.882,321.054,303,8
w_bonepitmining_a2,799,1.49847e+06,323.51,323.51,298,8
w_bonepitmining_a2,800,2.32832e+06,327.167,327.167,300,8
w_bonepitmining_a2,801,789462,327.51,327.51,302,8
w_bonepitmining_a2,802,1.61992e+06,325.723,325.723,294,8
w_bonepitmining_a2,803,1.93916e+06,325.936,325.936,288,8
w_bonepitmining_a2,804,2.00317e+06,325.196,325.196,303,8
w_bonepitmining_a2,805,1.14401e+06,325.497,324.912,312,8
w_bonepitmining_a2,806,1.50578e+06,324.51,324.51,299,8
w_bonepitmining_a2,807,1.38e+06,327.125,327.125,307,8
w_bonepitmining_a2,808,1.41423e+06,325.368,325.368,304,8
w_bonepitmining_a2,809,7.73668e+06,324.196,324.196,302,8
w_bonepitmining_a2,810,1.05095e+06,330.61,329.782,308,8
w_bonepitmining_a2,811,1.93853e+06,329.652,329.652,300,8
w_bonepitmining_a2,812,804574,328.782,328.782,307,8
w_bonepitmining_a2,813,1.72933e+06,329.095,329.095,304,8
w_bonepitmining_a2,814,1.2824e+06,328.581,328.581,301,8
w_bonepitmining_a2,815,8.3751e+06,329.836,329.836,289,8
w_bonepitmining_a2,816,1.41871e+06,328.296,328.296,309,8
w_bonepitmining_a2,817,4.50094e+06,329.924,329.924,304,8
w_bonepitmining_a2,818,1.25488e+06,332.492,330.007,290,8
w_bonepitmining_a2,819,2.03238e+06,330.782,330.782,309,8
w_bonepitmining_a2,820,2.10117e+06,335.167,335.167,308,8
w_bonepitmining_a2,821,5.78144e+06,334.823,334.823,306,8
w_bonepitmining_a2,822,1.46497e+06,334.539,334.539,314,8
w_bonepitmining_a2,823,2.07396e+06,335.468,335.468,317,8
w_bonepitmining_a2,824,1.72025e+06,333.924,333.924,308,8
w_bonepitmining_a2,825,1.38567e+06,335.267,335.267,311,8
w_bonepitmining_a2,826,4.71164e+06,334.238,334.238,305,8
w_bonepitmining_a2,827,1.84615e+06,334.309,334.309,303,8
w_bonepitmining_a2,828,1.64447e+06,332.196,332.196,310,8
w_bonepitmining_a2,829,2.58884e+06,334.208,334.208,300,8
w_bonepitmining_a2,830,895117,336.51,336.51,311,8
w_bonepitmining_a2,831,1.44272e+06,344.551,339.581,312,8
w_bonepitmining_a2,832,5.40757e+06,338.309,338.309,307,8
w_bonepitmining_a2,833,1.93523e+06,338.296,338.296,319,8
w_bonepitmining_a2,834,1.89537e+06,337.995,337.995,310,8
w_bonepitmining_a2,835,3.53284e+06,341.723,337.823,310,8
w_bonepitmining_a2,836,2.72007e+06,339.924,339.924,314,8
w_bonepitmining_a2,837,2.99628e+06,336.439,336.439,313,8
w_bonepitmining_a2,838,2.3276e+06,338.581,337.995,311,8
w_bonepitmining_a2,839,1.11204e+06,336.35,336.35,298,8
w_bonepitmining_a2,840,1.73783e+06,340.953,340.953,320,8
w_bonepitmining_a2,841,2.43583e+06,343.794,343.794,310,8
w_bonepitmining_a2,842,1.53167e+06,345.024,342.539,322,8
w_bonepitmining_a2,843,1.67595e+06,342.368,342.368,321,8
w_bonepitmining_a2,844,1.69517e+06,340.681,340.681,316,8
w_bonepitmining_a2,845,4.04826e+06,342.794,342.794,309,8
w_bonepitmining_a2,846,1.91141e+06,342.811,342.811,326,8
w_bonepitmining_a2,847,3.49934e+06,340.267,340.267,316,8
w_bonepitmining_a2,848,2.26834e+06,342.681,342.681,318,8
w_bonepitmining_a2,849,1.91169e+06,341.167,341.167,314,8
w_bonepitmining_a2,850,1.74591e+06,344.439,344.439,321,8
w_bonepitmining_a2,851,3.22125e+06,345.095,345.095,320,8
w_bonepitmining_a2,852,2.2486e+06,347.196,347.196,325,8
w_bonepitmining_a2,853,3.2584e+06,347.522,347.522,310,8
w_bonepitmining_a2,854,894196,344.108,344.108,307,8
w_bonepitmining_a2,855,1.38308e+06,346.48,346.48,316,8
w_bonepitmining_a2,856,3.40886e+06,344.066,344.066,314,8
w_bonepitmining_a2,857,1.35335e+06,345.267,345.267,321,8
w_bonepitmining_a2,858,3.34255e+06,346.823,346.823,318,8
w_bonepitmining_a2,859,3.48669e+06,345.196,345.196,323,8
w_bonepitmining_a2,860,3.16264e+06,348.551,348.551,316,8
w_bonepitmining_a2,861,2.17429e+06,348.267,348.267,324,8
w_bonepitmining_a2,862,951523,352.48,348.823,322,8
w_bonepitmining_a2,863,3.91381e+06,355.279,351.137,319,8
w_bonepitmining_a2,864,2.01494e+06,351.409,351.409,323,8
w_bonepitmining_a2,865,2.04211e+06,348.924,348.924,323,8
w_bonepitmining_a2,866,1.36428e+06,351.037,351.037,316,8
w_bonepitmining_a2,867,3.30528e+06,351.865,351.865,316,8
w_bonepitmining_a2,868,3.87438e+06,351.652,351.652,322,8
w_bonepitmining_a2,869,3.35866e+06,350.551,350.551,318,8
w_bonepitmining_a2,870,1.96714e+06,353.681,353.681,329,8
w_bonepitmining_a2,871,2.9915e+06,355.267,355.267,331,8
w_bonepitmining_a2,872,2.91257e+06,352.522,352.522,315,8
