map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,960,5.32236e+06,388.291,388.291,340,32
dr_0_deeproads,961,6.26882e+06,388.978,388.978,344,32
dr_0_deeproads,962,4.83011e+06,389.522,389.522,352,32
dr_0_deeproads,963,2.66022e+07,391.48,391.48,361,32
dr_0_deeproads,964,2.97061e+06,391.451,390.622,356,32
dr_0_deeproads,965,3.38051e+06,388.877,388.877,341,32
dr_0_deeproads,966,2.00361e+07,390.451,390.451,355,32
dr_0_deeproads,967,4.10769e+07,389.38,389.38,356,32
dr_0_deeproads,968,6.00737e+06,397.078,389.179,355,32
dr_0_deeproads,969,6.46245e+06,391.392,391.392,346,32
dr_0_deeproads,970,6.9951e+06,393.12,393.12,344,32
dr_0_deeproads,971,1.86708e+07,398.806,395.492,353,32
dr_0_deeproads,972,1.17069e+07,392.551,392.551,360,32
dr_0_deeproads,973,1.35062e+07,403.806,395.907,358,32
dr_0_deeproads,974,3.87282e+07,393.108,393.108,356,32
dr_0_deeproads,975,1.1181e+07,395.007,395.007,355,32
dr_0_deeproads,976,4.67416e+06,393.439,393.439,370,32
dr_0_deeproads,977,4.15784e+07,393.534,393.534,344,32
dr_0_deeproads,978,3.3956e+07,394.936,394.936,357,32
dr_0_deeproads,979,1.4728e+07,392.451,392.451,357,32
dr_0_deeproads,980,2.39709e+06,398.865,398.865,363,32
dr_0_deeproads,981,5.68016e+06,406.333,399.12,351,32
dr_0_deeproads,982,7.49176e+06,397.48,397.48,367,32
dr_0_deeproads,983,5.90591e+06,399.978,399.978,355,32
dr_0_deeproads,984,1.77126e+07,400.563,397.25,356,32
dr_0_deeproads,985,9.61333e+06,398.605,398.605,347,32
dr_0_deeproads,986,3.05608e+07,396.723,396.723,365,32
dr_0_deeproads,987,9.48972e+06,399.25,396.179,358,32
dr_0_deeproads,988,4.89683e+06,399.463,399.463,352,32
dr_0_deeproads,989,2.03444e+07,398.22,398.22,352,32
dr_0_deeproads,990,6.25219e+06,402.434,402.434,350,32
dr_0_deeproads,991,1.92195e+07,401.179,401.179,362,32
dr_0_deeproads,992,1.48437e+07,402.12,402.12,353,32
dr_0_deeproads,993,3.72611e+07,400.338,400.338,374,32
dr_0_deeproads,994,6.20272e+06,402.936,402.936,365,32
dr_0_deeproads,995,3.55711e+06,400.735,400.735,357,32
dr_0_deeproads,996,7.34594e+06,400.35,400.35,362,32
dr_0_deeproads,997,1.31846e+07,400.22,400.22,354,32
dr_0_deeproads,998,4.36743e+06,402.463,402.463,355,32
dr_0_deeproads,999,7.32615e+06,403.007,403.007,363,32
dr_0_deeproads,1000,3.94802e+07,406.978,406.149,362,32
dr_0_deeproads,1001,1.04979e+07,408.22,407.635,362,32
dr_0_deeproads,1002,4.1126e+06,407.149,406.321,363,32
dr_0_deeproads,1003,1.95771e+07,406.078,406.078,364,32
dr_0_deeproads,1004,1.17875e+07,406.48,406.48,376,32
dr_0_deeproads,1005,4.24194e+07,407.593,407.593,368,32
dr_0_deeproads,1006,9.21282e+06,404.078,404.078,362,32
dr_0_deeproads,1007,1.66727e+07,407.137,407.137,375,32
dr_0_deeproads,1008,4.7769e+06,405.664,405.664,364,32
dr_0_deeproads,1009,1.08289e+07,406.747,406.747,351,32
dr_0_deeproads,1010,6.37039e+06,411.279,411.279,375,32
dr_0_deeproads,1011,7.7063e+06,411.865,411.865,376,32
dr_0_deeproads,1012,1.42064e+07,410.907,408.421,368,32
dr_0_deeproads,1013,6.91907e+06,411.551,411.551,379,32
dr_0_deeproads,1014,2.84114e+07,408.48,408.48,378,32
dr_0_deeproads,1015,1.68246e+07,409.095,409.095,384,32
dr_0_deeproads,1016,9.95715e+06,410.362,408.706,360,32
dr_0_deeproads,1017,3.19778e+07,411.735,411.735,368,32
dr_0_deeproads,1018,6.27173e+06,408.22,408.22,362,32
dr_0_deeproads,1019,4.35103e+07,410.664,410.664,369,32
dr_0_deeproads,1020,2.87171e+07,413.421,413.421,373,32
dr_0_deeproads,1021,3.23919e+07,412.836,412.836,372,32
dr_0_deeproads,1022,1.88125e+07,412.764,412.764,374,32
dr_0_deeproads,1023,2.7894e+07,413.693,413.693,377,32
dr_0_deeproads,1024,3.9524e+07,412.853,412.853,389,32
dr_0_deeproads,1025,1.31312e+07,414.764,414.764,376,32
dr_0_deeproads,1026,6.47798e+06,412.078,412.078,370,32
dr_0_deeproads,1027,2.42086e+07,412.049,412.049,365,32
dr_0_deeproads,1028,1.88487e+07,415.563,415.563,371,32
dr_0_deeproads,1029,2.19839e+06,415.037,415.037,380,32
dr_0_deeproads,1030,1.02496e+07,419.35,419.35,381,32
dr_0_deeproads,1031,2.03594e+07,419.262,419.262,366,32
dr_0_deeproads,1032,2.91744e+06,419.208,419.208,385,32
dr_0_deeproads,1033,1.41833e+07,417.037,417.037,382,32
dr_0_deeproads,1034,9.04241e+06,417.179,417.179,378,32
dr_0_deeproads,1035,2.10127e+07,419.735,419.735,376,32
dr_0_deeproads,1036,8.17552e+07,416.995,416.995,389,32
dr_0_deeproads,1037,2.41648e+07,417.078,417.078,375,32
dr_0_deeproads,1038,8.55384e+06,419.948,419.948,370,32
dr_0_deeproads,1039,1.23482e+07,419.333,419.333,364,32
dr_0_deeproads,1040,1.94434e+07,431.291,423.735,383,32
dr_0_deeproads,1041,9.26989e+06,422.463,422.463,375,32
dr_0_deeproads,1042,3.00766e+07,425.777,422.12,375,32
dr_0_deeproads,1043,8.06205e+06,423.635,423.635,377,32
dr_0_deeproads,1044,1.09976e+07,420.664,420.664,379,32
dr_0_deeproads,1045,4.78756e+06,422.179,422.179,383,32
dr_0_deeproads,1046,8.72655e+06,423.392,423.392,378,32
dr_0_deeproads,1047,5.15069e+06,422.907,422.907,380,32
dr_0_deeproads,1048,3.39108e+06,422.794,422.794,389,32
dr_0_deeproads,1049,1.77253e+06,423.321,423.321,380,32
dr_0_deeproads,1050,2.64224e+07,426.179,426.179,387,32
dr_0_deeproads,1051,4.79524e+06,426.48,426.48,396,32
dr_0_deeproads,1052,3.62807e+06,427.664,427.664,386,32
dr_0_deeproads,1053,2.65328e+07,427.48,427.48,397,32
dr_0_deeproads,1054,1.07294e+07,426.836,426.836,386,32
dr_0_deeproads,1055,6.74921e+06,424.764,424.764,386,32
dr_0_deeproads,1056,4.29057e+07,426.664,426.078,385,32
dr_0_deeproads,1057,1.04149e+07,427.593,427.593,388,32
dr_0_deeproads,1058,1.10387e+07,426.823,426.823,398,32
dr_0_deeproads,1059,4.46171e+06,425.233,425.233,367,32
dr_0_deeproads,1060,2.23787e+07,431.522,431.522,394,32
dr_0_deeproads,1061,8.14354e+06,429.392,429.392,384,32
dr_0_deeproads,1062,4.25508e+07,431.108,431.108,394,32
dr_0_deeproads,1063,9.6512e+06,429.38,429.38,396,32
dr_0_deeproads,1064,2.46252e+07,429.362,429.362,379,32
dr_0_deeproads,1065,1.54592e+07,429.936,429.936,392,32
dr_0_deeproads,1066,6.46564e+06,428.304,428.304,368,32
dr_0_deeproads,1067,9.15439e+06,428.877,428.877,381,32
dr_0_deeproads,1068,2.00229e+07,428.948,428.948,379,32
dr_0_deeproads,1069,4.81123e+06,430.806,430.806,385,32
dr_0_deeproads,1070,1.42857e+07,435.723,435.723,404,32
dr_0_deeproads,1071,2.05924e+07,433.475,433.475,374,32
dr_0_deeproads,1072,5.45997e+07,435.338,435.338,409,32
dr_0_deeproads,1073,7.3019e+06,434.664,434.664,393,32
dr_0_deeproads,1074,2.22575e+07,438.291,434.836,390,32
dr_0_deeproads,1075,2.53304e+06,436.978,432.492,392,32
dr_0_deeproads,1076,7.10796e+07,433.995,433.995,406,32
dr_0_deeproads,1077,2.29867e+07,434.877,434.877,387,32
dr_0_deeproads,1078,5.72271e+07,433.51,433.51,408,32
dr_0_deeproads,1079,6.11181e+07,434.078,434.078,392,32
dr_0_deeproads,1080,1.20933e+06,438.208,438.208,404,32
dr_0_deeproads,1081,3.65254e+06,437.936,437.936,400,32
dr_0_deeproads,1082,2.32052e+07,455.262,437.806,402,32
dr_0_deeproads,1083,6.03765e+07,437.924,437.924,412,32
dr_0_deeproads,1084,6.4782e+06,439.978,439.978,395,32
dr_0_deeproads,1085,1.43706e+07,438.25,438.25,397,32
dr_0_deeproads,1086,4.5772e+06,449.576,437.291,393,32
dr_0_deeproads,1087,6.11438e+06,438.735,437.907,395,32
dr_0_deeproads,1088,8.92684e+06,439.38,439.38,406,32
dr_0_deeproads,1089,5.89155e+06,437.907,437.907,395,32
dr_0_deeproads,1090,3.052e+06,443.179,443.179,404,32
dr_0_deeproads,1091,7.55556e+06,443.823,443.823,415,32
dr_0_deeproads,1092,5.68423e+07,443.823,443.823,415,32
dr_0_deeproads,1093,3.78346e+06,448.593,443.622,409,32
dr_0_deeproads,1094,9.21308e+06,442.794,442.794,409,32
dr_0_deeproads,1095,4.92737e+07,442.581,442.581,415,32
dr_0_deeproads,1096,4.72377e+06,440.078,440.078,398,32
dr_0_deeproads,1097,2.38702e+06,443.434,442.605,391,32
dr_0_deeproads,1098,5.47287e+06,440.551,440.551,408,32
dr_0_deeproads,1099,2.22475e+07,443.078,443.078,401,32
dr_0_deeproads,1100,2.66313e+07,445.764,445.764,407,32
dr_0_deeproads,1101,1.88118e+07,446.291,446.291,398,32
dr_0_deeproads,1102,2.23611e+07,445.652,445.652,416,32
dr_0_deeproads,1103,1.86145e+06,446.149,446.149,402,32
dr_0_deeproads,1104,8.42883e+06,447.693,447.693,411,32
dr_0_deeproads,1105,5.03422e+06,447.049,447.049,400,32
dr_0_deeproads,1106,3.7102e+07,446.936,446.936,409,32
dr_0_deeproads,1107,3.79899e+07,445.735,445.735,402,32
dr_0_deeproads,1108,2.79623e+07,444.764,444.764,406,32
dr_0_deeproads,1109,3.52693e+07,444.723,444.723,413,32
dr_0_deeproads,1110,1.56894e+07,448.238,448.238,419,32
dr_0_deeproads,1111,1.21234e+07,451.262,451.262,398,32
dr_0_deeproads,1112,8.25096e+06,448.99,448.99,392,32
dr_0_deeproads,1113,3.63192e+06,448.137,448.137,416,32
dr_0_deeproads,1114,1.54294e+07,449.179,449.179,410,32
dr_0_deeproads,1115,3.26411e+07,450.12,450.12,401,32
dr_0_deeproads,1116,1.56615e+07,450.066,450.066,420,32
dr_0_deeproads,1117,4.13598e+07,449.321,449.321,406,32
dr_0_deeproads,1118,4.50442e+06,449.936,449.936,412,32
dr_0_deeproads,1119,3.60764e+07,449.635,449.635,403,32
dr_0_deeproads,1120,7.47941e+07,455.752,455.752,429,32
dr_0_deeproads,1121,2.2035e+07,455.794,455.794,422,32
dr_0_deeproads,1122,4.48358e+06,455.108,455.108,418,32
dr_0_deeproads,1123,2.2022e+07,453.439,453.439,430,32
dr_0_deeproads,1124,5.82464e+06,452.978,452.978,408,32
dr_0_deeproads,1125,2.24632e+07,457.38,455.966,424,32
dr_0_deeproads,1126,7.62619e+06,453.593,453.593,414,32
dr_0_deeproads,1127,2.14224e+07,455.99,455.161,399,32
dr_0_deeproads,1128,2.45637e+07,471.233,452.321,413,32
dr_0_deeproads,1129,1.16438e+07,455.049,455.049,408,32
dr_0_deeproads,1130,7.09988e+07,457.581,457.581,430,32
dr_0_deeproads,1131,4.60751e+06,456.948,456.948,407,32
dr_0_deeproads,1132,8.79274e+06,463.291,458.179,415,32
dr_0_deeproads,1133,2.76127e+07,459.652,459.652,430,32
dr_0_deeproads,1134,4.34772e+06,461.09,457.777,407,32
dr_0_deeproads,1135,6.58178e+07,458.593,458.593,419,32
dr_0_deeproads,1136,7.72722e+06,457.321,457.321,414,32
dr_0_deeproads,1137,5.57363e+06,460.622,457.108,426,32
dr_0_deeproads,1138,4.68428e+06,459.12,459.12,410,32
dr_0_deeproads,1139,6.05083e+06,458.421,458.421,418,32
dr_0_deeproads,1140,4.50231e+06,463.434,463.434,411,32
dr_0_deeproads,1141,1.7399e+07,460.806,460.806,415,32
dr_0_deeproads,1142,1.19427e+07,463.404,463.404,406,32
dr_0_deeproads,1143,1.77526e+07,463.534,463.534,414,32
dr_0_deeproads,1144,5.08581e+06,460.794,460.794,427,32
dr_0_deeproads,1145,1.02058e+07,464.208,463.037,430,32
dr_0_deeproads,1146,1.58287e+07,481.291,460.865,433,32
dr_0_deeproads,1147,4.51489e+07,461.066,461.066,431,32
dr_0_deeproads,1148,7.09182e+06,467.451,463.551,432,32
dr_0_deeproads,1149,3.12979e+07,460.706,460.706,412,32
dr_0_deeproads,1150,3.84217e+06,466.321,466.321,423,32
dr_0_deeproads,1151,1.066e+07,466.362,466.362,416,32
dr_0_deeproads,1152,1.51671e+07,465.576,465.576,409,32
dr_0_deeproads,1153,6.27887e+06,466.978,466.978,422,32
dr_0_deeproads,1154,1.2027e+07,464.865,464.865,429,32
dr_0_deeproads,1155,3.78429e+07,467.492,467.492,425,32
dr_0_deeproads,1156,6.27256e+06,466.936,466.936,429,32
dr_0_deeproads,1157,1.68472e+07,467.049,467.049,420,32
dr_0_deeproads,1158,8.71165e+07,464.995,464.995,437,32
dr_0_deeproads,1159,1.15683e+07,464.25,464.25,423,32
dr_0_deeproads,1160,2.06696e+07,468.522,468.522,431,32
dr_0_deeproads,1161,8.64081e+06,470.179,470.179,431,32
dr_0_deeproads,1162,2.83317e+07,471.421,471.421,431,32
dr_0_deeproads,1163,1.5264e+07,476.149,469.421,432,32
dr_0_deeproads,1164,2.04105e+07,470.978,470.978,426,32
dr_0_deeproads,1165,8.76122e+07,470.522,470.522,433,32
dr_0_deeproads,1166,8.93487e+06,470.492,470.492,428,32
dr_0_deeproads,1167,4.46384e+07,469.693,469.693,433,32
dr_0_deeproads,1168,1.94457e+07,470.409,470.409,442,32
dr_0_deeproads,1169,1.83679e+07,471.723,471.723,440,32
dr_0_deeproads,1170,2.09014e+07,473.434,473.434,421,32
dr_0_deeproads,1171,7.43515e+06,472.563,472.563,428,32
dr_0_deeproads,1172,8.6832e+06,475.794,475.794,442,32
dr_0_deeproads,1173,1.44647e+07,476.049,475.463,429,32
dr_0_deeproads,1174,1.02037e+07,476.635,475.806,430,32
dr_0_deeproads,1175,1.48779e+07,483.86,472.404,419,32
dr_0_deeproads,1176,1.71441e+07,472.593,472.593,433,32
dr_0_deeproads,1177,7.38125e+06,475.434,475.434,423,32
dr_0_deeproads,1178,9.47886e+06,472.434,472.434,420,32
dr_0_deeproads,1179,5.36445e+07,474.309,474.309,443,32
dr_0_deeproads,1180,2.55513e+07,478.505,478.505,424,32
dr_0_deeproads,1181,2.36948e+07,487.019,479.12,435,32
dr_0_deeproads,1182,1.49579e+07,477.534,477.534,428,32
dr_0_deeproads,1183,8.77855e+06,476.362,476.362,426,32
dr_0_deeproads,1184,1.07348e+07,478.049,478.049,431,32
dr_0_deeproads,1185,9.23222e+06,478.078,478.078,436,32
dr_0_deeproads,1186,4.32886e+07,476.108,476.108,439,32
dr_0_deeproads,1187,3.24058e+06,479.907,479.907,437,32
dr_0_deeproads,1188,5.38473e+07,489.706,479.321,441,32
dr_0_deeproads,1189,5.61838e+06,479.978,479.978,435,32
dr_0_deeproads,1190,9.98085e+06,483.333,483.333,428,32
dr_0_deeproads,1191,7.287e+06,487.203,480.576,424,32
dr_0_deeproads,1192,3.81206e+07,484.321,483.492,441,32
dr_0_deeproads,1193,8.29347e+07,483.823,483.823,455,32
dr_0_deeproads,1194,6.01322e+07,483.149,483.149,439,32
dr_0_deeproads,1195,1.71754e+07,489.333,482.362,434,32
dr_0_deeproads,1196,5.22974e+06,482.35,482.35,444,32
dr_0_deeproads,1197,3.23175e+06,481.25,481.25,440,32
dr_0_deeproads,1198,5.00218e+07,492.434,482.049,440,32
dr_0_deeproads,1199,3.74753e+06,481.25,481.25,440,32
dr_0_deeproads,1200,4.24484e+06,485.706,485.706,437,32
dr_0_deeproads,1201,2.63133e+07,485.309,485.309,454,32
dr_0_deeproads,1202,3.01399e+07,487.522,487.522,450,32
dr_0_deeproads,1203,5.68768e+06,486.978,486.978,442,32
dr_0_deeproads,1204,2.16087e+07,486.38,486.38,453,32
dr_0_deeproads,1205,7.49575e+06,487.617,487.617,424,32
dr_0_deeproads,1206,1.90336e+07,492.22,484.664,446,32
dr_0_deeproads,1207,4.11604e+06,488.978,486.492,444,32
dr_0_deeproads,1208,4.90314e+07,486.049,486.049,439,32
dr_0_deeproads,1209,6.30932e+06,487.09,487.09,433,32
dr_0_deeproads,1210,6.20554e+06,492.019,491.191,440,32
dr_0_deeproads,1211,5.2279e+06,488.291,488.291,440,32
dr_0_deeproads,1212,5.03569e+06,490.664,490.664,449,32
dr_0_deeproads,1213,7.76527e+06,488.966,488.966,456,32
dr_0_deeproads,1214,9.44302e+06,490.605,489.777,439,32
dr_0_deeproads,1215,1.5074e+07,491.492,491.492,449,32
dr_0_deeproads,1216,1.11764e+08,489.321,489.321,446,32
dr_0_deeproads,1217,2.08068e+07,491.907,490.25,449,32
dr_0_deeproads,1218,4.41164e+07,493.492,489.35,451,32
dr_0_deeproads,1219,2.88802e+07,490.593,490.593,451,32
dr_0_deeproads,1220,2.35261e+07,492.747,492.747,437,32
dr_0_deeproads,1221,8.92891e+06,494.794,494.794,461,32
dr_0_deeproads,1222,1.95433e+07,492.664,492.664,451,32
dr_0_deeproads,1223,4.63601e+06,492.806,492.806,447,32
dr_0_deeproads,1224,8.61258e+06,494.007,494.007,454,32
dr_0_deeproads,1225,1.08015e+08,492.664,492.664,451,32
dr_0_deeproads,1226,1.50818e+07,494.191,494.191,443,32
dr_0_deeproads,1227,4.34402e+06,493.321,493.321,450,32
dr_0_deeproads,1228,4.04683e+06,492.233,492.233,434,32
dr_0_deeproads,1229,2.87485e+07,495.919,495.919,441,32
dr_0_deeproads,1230,6.77661e+06,496.38,496.38,463,32
dr_0_deeproads,1231,4.80149e+06,499.818,499.818,442,32
dr_0_deeproads,1232,8.51658e+07,498.037,498.037,463,32
dr_0_deeproads,1233,1.02145e+07,499.522,499.522,462,32
dr_0_deeproads,1234,7.37954e+06,499.161,499.161,443,32
dr_0_deeproads,1235,1.81427e+07,498.522,498.522,461,32
dr_0_deeproads,1236,1.00019e+07,498.233,498.233,440,32
dr_0_deeproads,1237,7.53371e+07,498.865,498.865,463,32
dr_0_deeproads,1238,4.42625e+07,499.522,499.522,462,32
dr_0_deeproads,1239,1.33559e+07,498.747,498.747,443,32
dr_0_deeproads,1240,4.48812e+07,501.392,501.392,456,32
dr_0_deeproads,1241,4.02989e+07,502.362,502.362,452,32
dr_0_deeproads,1242,8.09107e+06,503.605,503.605,452,32
dr_0_deeproads,1243,2.84754e+07,501.404,501.404,444,32
dr_0_deeproads,1244,2.40583e+07,500.836,500.836,460,32
dr_0_deeproads,1245,1.22834e+07,500.818,500.818,443,32
dr_0_deeproads,1246,1.18277e+07,503.764,503.764,465,32
dr_0_deeproads,1247,5.57719e+07,502.007,502.007,462,32
dr_0_deeproads,1248,3.0818e+07,502.22,502.22,456,32
dr_0_deeproads,1249,3.62054e+06,503.421,503.421,463,32
dr_0_deeproads,1250,1.9974e+07,507.38,507.38,474,32
dr_0_deeproads,1251,8.84151e+07,504.593,504.593,465,32
dr_0_deeproads,1252,1.13002e+07,507.149,507.149,463,32
dr_0_deeproads,1253,4.07904e+06,505.049,505.049,458,32
dr_0_deeproads,1254,6.15956e+06,504.848,504.848,452,32
dr_0_deeproads,1255,5.79757e+07,504.706,504.706,456,32
dr_0_deeproads,1256,5.07861e+07,507.563,507.563,463,32
dr_0_deeproads,1257,6.50037e+07,505.693,505.693,469,32
dr_0_deeproads,1258,8.58511e+06,504.362,504.362,454,32
dr_0_deeproads,1259,2.22997e+07,511.291,507.392,463,32
dr_0_deeproads,1260,3.38184e+07,512.718,509.019,452,32
dr_0_deeproads,1261,1.27966e+07,511.735,511.735,468,32
dr_0_deeproads,1262,4.45551e+06,511.049,511.049,464,32
dr_0_deeproads,1263,1.22937e+07,508.149,508.149,464,32
dr_0_deeproads,1264,3.49911e+07,516.848,508.848,464,32
dr_0_deeproads,1265,3.8849e+06,509.936,509.936,472,32
dr_0_deeproads,1266,1.59693e+07,509.149,509.149,465,32
dr_0_deeproads,1267,3.4095e+06,508.551,508.551,476,32
dr_0_deeproads,1268,9.88082e+06,508.978,508.978,464,32
dr_0_deeproads,1269,1.09448e+07,511.22,511.22,465,32
dr_0_deeproads,1270,2.50466e+07,513.345,513.345,446,32
dr_0_deeproads,1271,1.2928e+07,517.534,512.806,468,32
dr_0_deeproads,1272,7.33753e+06,513.806,513.806,468,32
dr_0_deeproads,1273,2.01729e+07,512.664,512.664,471,32
dr_0_deeproads,1274,1.70915e+07,515.563,512.049,471,32
dr_0_deeproads,1275,3.848e+07,515.877,515.877,468,32
dr_0_deeproads,1276,6.72348e+07,512.25,512.25,471,32
dr_0_deeproads,1277,3.80905e+06,515.676,515.676,462,32
dr_0_deeproads,1278,6.77967e+06,514.12,514.12,465,32
dr_0_deeproads,1279,1.70633e+07,515.191,515.191,464,32
dr_0_deeproads,1280,1.88255e+07,519.563,519.563,475,32
dr_0_deeproads,1281,1.04916e+07,518.563,518.563,474,32
dr_0_deeproads,1282,3.36026e+07,518.149,518.149,474,32
dr_0_deeproads,1283,2.93477e+07,520.161,517.291,464,32
dr_0_deeproads,1284,5.05874e+07,518.522,518.522,481,32
dr_0_deeproads,1285,2.90263e+07,520.203,518.546,457,32
dr_0_deeproads,1286,1.10537e+08,517.522,517.522,480,32
dr_0_deeproads,1287,2.07976e+07,518.534,518.534,469,32
dr_0_deeproads,1288,8.30539e+06,518.563,518.563,474,32
dr_0_deeproads,1289,1.14644e+07,516.978,516.978,472,32
dr_0_deeproads,1290,8.2596e+06,523.161,523.161,467,32
dr_0_deeproads,1291,7.16783e+06,523.635,523.635,477,32
dr_0_deeproads,1292,4.48584e+07,540.647,522.321,482,32
dr_0_deeproads,1293,4.20553e+07,523.25,523.25,482,32
dr_0_deeproads,1294,6.70358e+06,520.463,520.463,473,32
dr_0_deeproads,1295,3.6584e+07,523.434,523.434,471,32
dr_0_deeproads,1296,1.82646e+07,521.12,521.12,472,32
dr_0_deeproads,1297,2.34681e+07,526.262,520.948,473,32
dr_0_deeproads,1298,2.93565e+06,521.463,521.463,474,32
dr_0_deeproads,1299,7.74149e+06,523.09,523.09,469,32
dr_0_deeproads,1300,1.14859e+08,527.421,527.421,487,32
dr_0_deeproads,1301,1.55236e+08,527.936,527.936,490,32
dr_0_deeproads,1302,1.5928e+07,537.132,524.848,476,32
dr_0_deeproads,1303,4.56451e+07,524.664,524.664,483,32
dr_0_deeproads,1304,1.68157e+07,526.806,526.806,481,32
dr_0_deeproads,1305,1.42958e+07,524.907,524.907,482,32
dr_0_deeproads,1306,3.14009e+07,526.078,526.078,484,32
dr_0_deeproads,1307,1.04681e+08,524.706,524.706,476,32
dr_0_deeproads,1308,1.4987e+07,529.434,526.12,477,32
dr_0_deeproads,1309,1.89811e+07,527.404,527.404,470,32
dr_0_deeproads,1310,8.35862e+06,529.22,529.22,483,32
dr_0_deeproads,1311,1.09153e+08,530.078,530.078,488,32
dr_0_deeproads,1312,5.08496e+07,530.966,530.137,498,32
dr_0_deeproads,1313,5.77527e+06,529.333,529.333,474,32
dr_0_deeproads,1314,3.21164e+06,531.563,531.563,487,32
dr_0_deeproads,1315,2.00769e+07,531.475,531.475,472,32
dr_0_deeproads,1316,1.37342e+07,531.889,531.889,472,32
dr_0_deeproads,1317,1.36705e+07,529.877,529.877,482,32
dr_0_deeproads,1318,2.45546e+07,531.233,531.233,473,32
dr_0_deeproads,1319,2.76926e+07,530.647,530.647,472,32
dr_0_deeproads,1320,3.40372e+07,533.333,532.747,478,32
dr_0_deeproads,1321,4.32901e+06,533.22,533.22,487,32
dr_0_deeproads,1322,4.69898e+06,532.635,532.635,486,32
dr_0_deeproads,1323,3.17966e+07,535.978,535.978,491,32
dr_0_deeproads,1324,2.57861e+07,534.777,534.777,484,32
dr_0_deeproads,1325,4.48026e+07,535.919,535.919,481,32
dr_0_deeproads,1326,2.064e+07,541.676,535.777,488,32
dr_0_deeproads,1327,3.82155e+07,534.179,534.179,495,32
dr_0_deeproads,1328,7.29681e+07,534.22,534.22,488,32
dr_0_deeproads,1329,6.04122e+06,532.747,532.747,477,32
dr_0_deeproads,1330,4.95781e+06,538.463,538.463,491,32
dr_0_deeproads,1331,4.71749e+06,538.463,538.463,491,32
dr_0_deeproads,1332,1.15423e+07,539.948,539.948,490,32
dr_0_deeproads,1333,3.08216e+07,539.049,539.049,492,32
dr_0_deeproads,1334,5.96793e+06,539.635,539.635,493,32
dr_0_deeproads,1335,3.98741e+06,546.676,539.948,493,32
dr_0_deeproads,1336,6.28626e+07,539.191,539.191,488,32
dr_0_deeproads,1337,5.75498e+06,537.463,537.463,490,32
dr_0_deeproads,1338,3.4445e+06,537.706,537.706,489,32
dr_0_deeproads,1339,1.1722e+08,536.35,536.35,498,32
dr_0_deeproads,1340,1.30224e+07,543.492,543.492,501,32
dr_0_deeproads,1341,5.27337e+07,543.078,543.078,501,32
dr_0_deeproads,1342,3.96026e+07,543.108,542.279,506,32
dr_0_deeproads,1343,1.26336e+07,540.777,540.777,490,32
dr_0_deeproads,1344,1.08864e+07,542.706,542.706,494,32
dr_0_deeproads,1345,2.49834e+07,541.09,541.09,487,32
dr_0_deeproads,1346,2.21184e+07,542.291,542.291,494,32
dr_0_deeproads,1347,1.10814e+07,543.434,543.434,491,32
dr_0_deeproads,1348,3.4373e+07,543.061,543.061,484,32
dr_0_deeproads,1349,1.2108e+07,540.605,540.605,489,32
dr_0_deeproads,1350,7.71112e+06,546.764,546.764,508,32
dr_0_deeproads,1351,2.11397e+07,545.576,545.576,489,32
dr_0_deeproads,1352,5.94224e+06,544.706,544.706,496,32
dr_0_deeproads,1353,7.06472e+07,545.12,545.12,496,32
dr_0_deeproads,1354,1.61988e+08,549.149,544.421,505,32
dr_0_deeproads,1355,3.7094e+06,547.12,547.12,498,32
dr_0_deeproads,1356,1.39871e+07,546.09,546.09,492,32
dr_0_deeproads,1357,1.04148e+07,544.836,544.836,504,32
dr_0_deeproads,1358,2.34574e+07,545.676,545.676,492,32
dr_0_deeproads,1359,1.50868e+07,550.919,546.191,496,32
dr_0_deeproads,1360,7.82702e+06,550.948,550.12,501,32
dr_0_deeproads,1361,1.33156e+07,548.563,548.563,504,32
dr_0_deeproads,1362,9.12057e+06,548.078,548.078,506,32
dr_0_deeproads,1363,1.93087e+07,550.22,550.22,504,32
dr_0_deeproads,1364,1.37304e+07,551.99,551.99,495,32
dr_0_deeproads,1365,3.63456e+07,548.99,548.99,492,32
dr_0_deeproads,1366,2.16622e+07,559.019,551.463,507,32
dr_0_deeproads,1367,3.50015e+07,551.635,550.806,505,32
dr_0_deeproads,1368,2.40505e+07,550.22,550.22,504,32
dr_0_deeproads,1369,2.82048e+07,551.233,551.233,493,32
dr_0_deeproads,1370,2.24036e+07,554.09,554.09,500,32
dr_0_deeproads,1371,3.22199e+07,553.605,553.605,502,32
dr_0_deeproads,1372,2.85381e+07,552.392,552.392,507,32
dr_0_deeproads,1373,1.13729e+07,553.463,553.463,506,32
dr_0_deeproads,1374,5.60398e+07,553.304,553.304,493,32
dr_0_deeproads,1375,1.99655e+07,559.647,555.546,501,32
dr_0_deeproads,1376,4.53367e+07,559.291,553.392,511,32
dr_0_deeproads,1377,8.30613e+07,553.735,553.735,510,32
dr_0_deeproads,1378,3.31955e+06,554.061,554.061,495,32
dr_0_deeproads,1379,7.15078e+06,552.777,552.777,502,32
dr_0_deeproads,1380,4.06291e+06,573.132,556.262,512,32
dr_0_deeproads,1381,2.60059e+07,560.019,557.09,508,32
dr_0_deeproads,1382,8.06204e+06,556.647,556.647,498,32
dr_0_deeproads,1383,2.13367e+07,559.304,559.304,499,32
