map,scenid,tcost,distance,expect,steps,r
orz701d,583,640378,244.48,232.196,214,128
orz701d,584,638614,252.078,233.024,210,128
orz701d,585,100943,256.421,233.125,216,128
orz701d,586,1.49094e+06,278.546,233.066,217,128
orz701d,587,100444,252.321,232.924,209,128
orz701d,588,759638,286.96,233.48,225,128
orz701d,589,77397.4,254.167,235.497,227,128
orz701d,590,388524,244.693,236.894,208,128
orz701d,591,105955,255.149,236.581,211,128
orz701d,592,2.79582e+06,243.635,239.492,197,128
orz701d,593,106107,275.179,239.941,236,128
orz701d,594,770842,284.233,236.652,226,128
orz701d,595,93945.4,241.735,239.25,198,128
orz701d,596,591654,271.889,236.593,212,128
orz701d,597,514445,267.404,238.007,210,128
orz701d,598,1.73571e+06,286.546,238.581,225,128
orz701d,599,284059,259.25,236.539,218,128
orz701d,600,102078,246.078,240.421,204,128
orz701d,601,1.87736e+06,247.12,240.492,198,128
orz701d,602,101074,243.907,240.25,201,128
orz701d,603,102828,245.492,243.836,203,128
orz701d,604,3.01248e+06,244.978,240.836,200,128
orz701d,605,3.24681e+06,242.492,240.836,200,128
orz701d,606,1.454e+06,253.434,241.492,201,128
orz701d,607,91974.6,241.25,240.421,200,128
orz701d,608,311992,263.978,242.095,219,128
orz701d,609,109857,264.936,240.811,227,128
orz701d,610,130835,255.22,246.635,209,128
orz701d,611,117365,258.049,247.664,211,128
orz701d,612,1.89033e+06,262.676,246.492,209,128
orz701d,613,587895,259.066,246.296,229,128
orz701d,614,1.25486e+06,266.161,246.078,210,128
orz701d,615,1.84247e+06,263.362,247.179,213,128
orz701d,616,579515,270.321,245.125,227,128
orz701d,617,728739,301.617,247.066,238,128
orz701d,618,104383,260.22,247.007,214,128
orz701d,619,608576,286.09,244.409,232,128
orz701d,620,166283,263.362,250.049,213,128
orz701d,621,3.31118e+06,262.019,251.392,210,128
orz701d,622,645597,286.274,250.149,221,128
orz701d,623,5.41174e+06,260.706,249.492,212,128
orz701d,624,119454,272.764,249.468,234,128
orz701d,625,763812,298.96,250.551,237,128
orz701d,626,802921,304.304,249.995,244,128
orz701d,627,112577,283.622,251.698,249,128
orz701d,628,105868,281.309,251.627,250,128
orz701d,629,111622,270.693,248.225,234,128
orz701d,630,118211,274.978,253.338,230,128
orz701d,631,1.39274e+06,272.233,252.978,214,128
orz701d,632,104629,253.421,252.836,213,128
orz701d,633,762675,297.375,252.037,235,128
orz701d,634,3.0232e+06,271.848,253.664,219,128
orz701d,635,809629,304.416,253.179,235,128
orz701d,636,134647,275.664,255.279,234,128
orz701d,637,690011,295.032,253.35,231,128
orz701d,638,711119,299.446,254.108,235,128
orz701d,639,306737,278.635,255.095,232,128
orz701d,640,621327,294.789,259.492,232,128
orz701d,641,470791,271.007,259.309,231,128
orz701d,642,713093,298.517,256.836,232,128
orz701d,643,841328,310.789,257.309,248,128
orz701d,644,6.03194e+06,271.777,258.321,221,128
orz701d,645,123973,275.907,256.51,233,128
orz701d,646,315665,280.22,257.51,234,128
orz701d,647,613336,293.333,257.551,238,128
orz701d,648,620175,283.291,258.095,235,128
orz701d,649,5.67474e+06,271.463,258.836,224,128
orz701d,650,389820,269.35,261.894,231,128
orz701d,651,799414,311.203,261.38,248,128
orz701d,652,654810,288.12,262.924,239,128
orz701d,653,805925,315.86,262.38,251,128
orz701d,654,107544,287.723,260.77,256,128
orz701d,655,5.2351e+06,279.505,260.492,225,128
orz701d,656,322493,283.877,260.338,236,128
orz701d,657,741659,308.103,262.764,242,128
orz701d,658,126066,278.593,260.024,239,128
orz701d,659,2.13745e+06,282.99,263.25,226,128
orz701d,660,178012,277.534,264.463,228,128
orz701d,661,113320,296.309,266.87,265,128
orz701d,662,754604,310.274,267.764,245,128
orz701d,663,1.29339e+06,295.86,265.007,231,128
orz701d,664,103806,264.836,264.007,224,128
orz701d,665,808268,321.659,266.522,251,128
orz701d,666,126196,287.936,265.468,250,128
orz701d,667,310509,289.907,267.196,247,128
orz701d,668,6.34209e+06,276.635,267.179,230,128
orz701d,669,747093,314.617,264.794,251,128
orz701d,670,132803,289.149,269.752,245,128
orz701d,671,801739,318.617,271.037,255,128
orz701d,672,676369,296.191,270.995,245,128
orz701d,673,126147,301.279,270.77,265,128
orz701d,674,6.49276e+06,276.563,271.593,232,128
orz701d,675,127280,310.907,270.355,268,128
orz701d,676,795996,325.86,270.723,261,128
orz701d,677,123804,299.208,268.698,265,128
orz701d,678,1.52503e+06,314.073,270.593,243,128
orz701d,679,594522,297.149,269.125,253,128
orz701d,680,1.76226e+06,299.86,273.492,235,128
orz701d,681,6.95712e+06,284.362,274.907,234,128
orz701d,682,1.23028e+06,320.144,274.907,247,128
orz701d,683,104583,292.581,272.255,265,128
orz701d,684,2.80124e+06,295.404,272.25,238,128
orz701d,685,110160,300.622,273.912,266,128
orz701d,686,358701,296.049,272.51,249,128
orz701d,687,119800,314.735,274.426,271,128
orz701d,688,826763,330.316,275.179,258,128
orz701d,689,807283,327.387,272.25,253,128
orz701d,690,115604,304.894,277.113,274,128
orz701d,691,214316,296.149,276.752,252,128
orz701d,692,126018,313.037,278.385,278,128
orz701d,693,138658,308.049,279.196,261,128
orz701d,694,129313,308.037,279.184,273,128
orz701d,695,129895,297.735,276.681,254,128
orz701d,696,131666,299.179,279.782,260,128
orz701d,697,133528,307.622,277.941,273,128
orz701d,698,2.56746e+06,307.789,279.764,245,128
orz701d,699,2.91096e+06,308.534,279.681,259,128
orz701d,700,4.14462e+06,299.09,280.806,245,128
orz701d,701,132645,323.806,280.184,278,128
orz701d,702,109208,313.492,280.64,271,128
orz701d,703,140609,322.877,283.74,275,128
orz701d,704,173331,301.262,281.463,248,128
orz701d,705,139951,322.605,282.296,271,128
orz701d,706,5.95801e+06,293.019,282.25,241,128
orz701d,707,135401,324.534,283.154,275,128
orz701d,708,618131,307.22,280.024,261,128
orz701d,709,134767,318.534,281.882,269,128
orz701d,710,147667,321.09,286.095,267,128
orz701d,711,268836,309.505,287.362,255,128
orz701d,712,2.53575e+06,305.647,287.321,247,128
orz701d,713,6.36917e+06,292.777,284.492,242,128
orz701d,714,142889,309.664,284.711,268,128
orz701d,715,143306,323.434,287.61,271,128
orz701d,716,316031,310.09,287.12,256,128
orz701d,717,5.19486e+06,297.019,286.25,245,128
orz701d,718,141806,316.22,284.882,270,128
orz701d,719,6.30766e+06,294.463,287.007,247,128
orz701d,720,370273,311.262,288.534,258,128
orz701d,721,146757,293.149,289.392,249,128
orz701d,722,341164,310.735,289.681,267,128
orz701d,723,2.77145e+06,333.387,291.078,259,128
orz701d,724,151082,324.291,290.711,276,128
orz701d,725,4.26726e+06,309.333,288.179,254,128
orz701d,726,615379,318.635,289.782,272,128
orz701d,727,138458,308.522,289.125,271,128
orz701d,728,393610,314.706,288.463,266,128
orz701d,729,5.91328e+06,299.635,291.35,253,128
orz701d,730,156897,316.806,295.752,271,128
orz701d,731,1.7995e+06,340.044,295.149,264,128
orz701d,732,156648,327.676,292.681,274,128
orz701d,733,1.68377e+06,320.517,292.492,254,128
orz701d,734,6.15052e+06,301.948,292.007,252,128
orz701d,735,1.76756e+06,325.291,293.953,277,128
orz701d,736,2.47189e+06,345.286,294.593,268,128
orz701d,737,217434,325.019,293.924,273,128
orz701d,738,144091,322.434,292.167,270,128
orz701d,739,2.32048e+06,328.434,295.439,276,128
orz701d,740,2.81623e+06,330.831,299.978,261,128
orz701d,741,156220,327.161,296.066,271,128
orz701d,742,361791,320.806,297.267,275,128
orz701d,743,152377,326.848,297.995,274,128
orz701d,744,697060,322.463,298.095,275,128
orz701d,745,473295,332.676,297.706,279,128
orz701d,746,3.2968e+06,345.044,297.664,269,128
orz701d,747,493592,333.061,299.505,274,128
orz701d,748,150395,327.208,298.355,293,128
orz701d,749,139174,326.622,296.941,292,128
orz701d,750,144684,332.451,300.284,297,128
orz701d,751,365937,325.635,303.752,279,128
orz701d,752,552762,334.747,301.434,279,128
orz701d,753,155569,322.321,302.095,279,128
orz701d,754,4.42249e+06,317.747,303.664,262,128
orz701d,755,6.11315e+06,325.576,303.25,269,128
orz701d,756,6.44797e+06,328.576,302.492,272,128
orz701d,757,541081,336.647,301.676,278,128
orz701d,758,342279,331.12,302.853,282,128
orz701d,759,156301,329.966,301.113,297,128
orz701d,760,3.07805e+06,347.73,305.907,275,128
orz701d,761,135910,332.48,305.527,302,128
orz701d,762,3.31862e+06,352.215,307.321,277,128
orz701d,763,450639,331.333,307.794,276,128
orz701d,764,3.1204e+06,357.6,307.735,277,128
orz701d,765,435370,333.09,307.191,279,128
orz701d,766,158097,327.735,305.024,284,128
orz701d,767,152252,326.836,306.61,286,128
orz701d,768,3.63624e+06,336.747,306.019,281,128
orz701d,769,511226,340.647,305.676,282,128
orz701d,770,619338,348.96,311.161,287,128
orz701d,771,452280,337.576,311.676,281,128
orz701d,772,355587,331.877,309.167,284,128
orz701d,773,5.16417e+06,334.889,309.492,275,128
orz701d,774,710785,334.948,308.924,285,128
orz701d,775,3.75824e+06,334.747,310.605,279,128
orz701d,776,168108,344.534,310.953,295,128
orz701d,777,4.1369e+06,341.333,309.191,286,128
orz701d,778,131795,329.823,309.497,301,128
orz701d,779,3.75048e+06,349.487,308.35,278,128
orz701d,780,499538,343.161,312.676,287,128
orz701d,781,5.56982e+06,343.919,315.191,289,128
orz701d,782,213198,342.279,314.598,306,128
orz701d,783,168440,342.434,312.752,290,128
orz701d,784,664395,342.291,313.439,294,128
orz701d,785,392370,345.019,315.924,293,128
orz701d,786,6.19106e+06,344.304,315.735,284,128
orz701d,787,519879,347.96,312.99,286,128
orz701d,788,900624,346.534,313.539,297,128
orz701d,789,546790,349.546,313.747,288,128
orz701d,790,2.69651e+06,359.044,316.735,283,128
orz701d,791,170854,341.291,318.581,293,128
orz701d,792,173104,345.22,319.439,299,128
orz701d,793,695611,346.463,319.267,299,128
orz701d,794,161210,337.664,317.439,296,128
orz701d,795,588541,353.718,317.919,293,128
orz701d,796,5.21554e+06,333.505,316.108,279,128
orz701d,797,215466,342.966,317.527,310,128
orz701d,798,6.15469e+06,351.647,316.434,293,128
orz701d,799,5.49436e+06,348.103,319.35,282,128
orz701d,800,633500,363.274,321.818,298,128
orz701d,801,720351,348.706,321.51,300,128
orz701d,802,477154,357.375,321.576,295,128
orz701d,803,388283,356.647,322.238,298,128
orz701d,804,171646,341.593,320.782,302,128
orz701d,805,378423,354.99,321.409,298,128
orz701d,806,4.50663e+06,342.304,322.421,282,128
orz701d,807,488460,357.576,323.777,301,128
orz701d,808,8.02574e+06,353.902,321.007,282,128
orz701d,809,5.72766e+06,353.375,323.593,291,128
orz701d,810,405548,358.546,324.137,297,128
orz701d,811,623281,359.617,324.647,296,128
orz701d,812,567098,356.647,324.505,298,128
orz701d,813,7.83327e+06,357.889,327.848,298,128
orz701d,814,674526,348.635,324.267,302,128
orz701d,815,7.65034e+06,354.304,324.605,294,128
orz701d,816,591566,359.86,324.061,295,128
orz701d,817,385881,361.061,325.823,302,128
orz701d,818,222076,352.723,324.799,321,128
orz701d,819,5.22266e+06,357.647,324.676,299,128
orz701d,820,5.07987e+06,359.931,328.392,293,128
orz701d,821,228187,352.593,331.054,313,128
orz701d,822,610465,366.103,330.546,300,128
orz701d,823,714918,358.676,330.167,305,128
orz701d,824,243475,359.794,331.042,326,128
orz701d,825,5.13344e+06,358.233,329.505,300,128
orz701d,826,663009,359.291,331.267,311,128
orz701d,827,605689,365.375,331.576,303,128
orz701d,828,229593,348.421,331.024,308,128
orz701d,829,580755,364.688,329.718,299,128
orz701d,830,501175,359.475,335.108,300,128
orz701d,831,177060,353.463,332.409,306,128
orz701d,832,626345,369.103,334.132,303,128
orz701d,833,254518,370.421,333.042,330,128
orz701d,834,636852,376.617,334.576,313,128
orz701d,835,618276,367.032,332.404,303,128
orz701d,836,5.00994e+06,360.416,333.321,291,128
orz701d,837,250115,359.966,332.042,327,128
orz701d,838,4.94251e+06,354.375,332.836,292,128
orz701d,839,7.26357e+06,365.132,332.848,304,128
orz701d,840,7.76936e+06,368.73,339.735,296,128
orz701d,841,622533,380.345,339.475,313,128
orz701d,842,6.02955e+06,358.304,338.664,298,128
orz701d,843,735258,364.451,339.012,329,128
orz701d,844,224414,359.894,336.355,329,128
orz701d,845,231500,357.735,339.51,314,128
orz701d,846,211342,383.605,337.012,332,128
orz701d,847,8.30407e+06,365.375,338.789,303,128
orz701d,848,591677,375.759,339.96,308,128
orz701d,849,337771,357.823,339.012,329,128
orz701d,850,187399,373.492,341.326,331,128
orz701d,851,236942,368.279,340.255,332,128
orz701d,852,623144,365.291,340.095,317,128
orz701d,853,630552,377.345,341.546,310,128
orz701d,854,604368,377.588,341.789,309,128
orz701d,855,478468,376.789,340.99,314,128
orz701d,856,319709,367.551,341.042,335,128
orz701d,857,223058,392.161,340.841,336,128
orz701d,858,292335,359.995,342.841,332,128
orz701d,859,3.90393e+06,377.931,342.132,311,128
orz701d,860,239370,394.676,344.184,341,128
orz701d,861,600340,384.345,347.96,317,128
orz701d,862,223790,371.777,347.409,321,128
orz701d,863,599960,369.877,344.095,322,128
orz701d,864,7.52342e+06,383.931,345.647,317,128
orz701d,865,6.11434e+06,370.617,345.907,307,128
orz701d,866,560456,376.233,346.818,318,128
orz701d,867,619165,382.103,347.475,316,128
orz701d,868,8.44228e+06,387.831,347.889,318,128
orz701d,869,389031,372.534,345.681,323,128
orz701d,870,5.43324e+06,380.274,349.203,315,128
orz701d,871,640208,384.902,349.103,313,128
orz701d,872,8.02216e+06,383.446,350.919,319,128
orz701d,873,238827,375.362,349.338,325,128
orz701d,874,2.10263e+06,384.049,348.811,337,128
orz701d,875,1.26439e+06,373.208,350.012,339,128
orz701d,876,1.94984e+06,394.777,351.841,344,128
orz701d,877,3.71829e+07,352.012,349.527,341,128
orz701d,878,6.6154e+06,385.659,349.735,315,128
orz701d,879,593456,379.848,349.338,327,128
orz701d,880,3.78649e+07,354.669,352.184,342,128
orz701d,881,204640,375.635,353.752,329,128
orz701d,882,628443,389.245,352.617,319,128
orz701d,883,5.17215e+06,387.86,352.404,323,128
orz701d,884,674759,384.291,354.953,336,128
orz701d,885,367737,380.794,352.627,347,128
orz701d,886,1.48906e+07,355.64,355.64,338,128
orz701d,887,7.33415e+06,397.345,355.505,330,128
orz701d,888,330415,404.718,353.054,344,128
orz701d,889,1.6781e+06,385.007,352.355,345,128
orz701d,890,707821,395.002,356.274,326,128
orz701d,891,1.75172e+07,368.924,359.811,343,128
orz701d,892,6.49925e+06,394.831,357.96,325,128
orz701d,893,4.37623e+06,392.345,356.546,325,128
orz701d,894,674027,388.191,358.853,337,128
orz701d,895,5.93439e+06,392.002,359.735,323,128
orz701d,896,480719,388.777,358.51,338,128
orz701d,897,7.37864e+06,396.759,358.09,329,128
orz701d,898,739688,383.492,358.64,341,128
orz701d,899,787903,385.191,359.995,334,128
orz701d,900,4.21853e+07,361.012,361.012,350,128
orz701d,901,830966,388.208,360.284,354,128
orz701d,902,3.01444e+07,361.983,361.983,346,128
orz701d,903,540744,387.233,362.865,329,128
orz701d,904,556114,375.421,360.51,335,128
orz701d,905,2.8501e+07,360.397,360.397,344,128
orz701d,906,364508,390.723,362.799,359,128
orz701d,907,1.95172e+06,385.392,363.853,340,128
orz701d,908,1.27129e+06,406.09,363.154,352,128
orz701d,909,335941,414.96,363.64,353,128
orz701d,910,300427,384.22,365.167,338,128
orz701d,911,455637,390.723,365.284,359,128
orz701d,912,8.0223e+06,408.144,364.889,335,128
orz701d,913,1.01609e+07,381.752,366.841,355,128
orz701d,914,5.64873e+06,376.196,365.669,354,128
orz701d,915,298033,403.789,365.48,341,128
orz701d,916,8.46751e+06,403.487,364.718,332,128
orz701d,917,7.34414e+06,405.759,366.404,338,128
orz701d,918,660272,386.149,367.095,342,128
orz701d,919,350981,406.546,365.752,345,128
orz701d,920,7.8077e+06,406.63,368.345,331,128
orz701d,921,712875,409.245,370.517,339,128
orz701d,922,8.43825e+06,408.387,369.274,334,128
orz701d,923,388324,386.321,370.581,343,128
orz701d,924,418059,413.203,370.752,350,128
orz701d,925,1.09963e+06,407.392,371.184,362,128
orz701d,926,339223,407.789,369.48,345,128
orz701d,927,7.98498e+06,416.387,371.475,342,128
orz701d,928,677863,409.487,370.759,338,128
orz701d,929,690944,409.517,370.789,343,128
orz701d,930,7.8236e+06,411.002,372.718,342,128
orz701d,931,7.46087e+06,424.09,374.669,370,128
orz701d,932,702953,414.387,375.659,340,128
orz701d,933,8.00627e+06,412.517,375.99,346,128
orz701d,934,2.51445e+07,375.154,375.154,360,128
orz701d,935,1.71335e+07,374.882,374.882,356,128
orz701d,936,1.06833e+07,411.588,372.475,343,128
orz701d,937,2.93753e+07,375.811,375.811,359,128
orz701d,938,354974,416.103,375.309,350,128
orz701d,939,1.28425e+06,395.794,372.598,362,128
orz701d,940,8.43277e+06,418.63,376.203,343,128
orz701d,941,1.23879e+06,420.061,376.054,361,128
orz701d,942,888673,411.149,377.083,367,128
orz701d,943,2.72091e+07,379.296,379.296,360,128
orz701d,944,1.93699e+06,399.823,376.627,371,128
orz701d,945,886826,404.919,378.066,350,128
orz701d,946,7.98614e+06,419.872,378.274,343,128
orz701d,947,499506,418.789,377.995,356,128
orz701d,948,3.25771e+07,376.054,376.054,358,128
orz701d,949,1.19468e+07,424.019,379.569,372,128
orz701d,950,930129,412.848,380.095,360,128
orz701d,951,1.29551e+07,383.782,383.782,362,128
orz701d,952,411614,413.848,381.338,361,128
orz701d,953,5.65549e+06,397.635,381.894,351,128
orz701d,954,3.30204e+07,383.811,383.811,367,128
orz701d,955,913584,412.019,383.51,360,128
orz701d,956,327068,435.375,382.296,373,128
orz701d,957,9.66682e+06,428.174,383.262,360,128
orz701d,958,752543,412.007,383.012,372,128
orz701d,959,391487,424.659,383.037,354,128
orz701d,960,1.1019e+07,419.487,384.375,348,128
orz701d,961,7.48365e+07,385.752,385.752,359,128
orz701d,962,7.86697e+06,419.635,385.125,373,128
orz701d,963,548870,428.274,387.48,363,128
orz701d,964,6.85159e+06,434.529,386.889,356,128
orz701d,965,1.04947e+06,415.676,387.995,362,128
orz701d,966,4.7088e+07,387.095,387.095,362,128
orz701d,967,489525,410.12,384.924,361,128
orz701d,968,724280,415.706,386.853,367,128
orz701d,969,1.51787e+06,411.576,387.208,355,128
orz701d,970,1.02248e+06,419.747,391.238,364,128
orz701d,971,462407,426.002,388.522,357,128
orz701d,972,3.23505e+07,390.225,390.225,373,128
orz701d,973,2.79105e+07,390.468,390.468,372,128
orz701d,974,481522,418.132,390.936,357,128
orz701d,975,380411,430.345,389.551,363,128
orz701d,976,3.03476e+07,388.225,388.225,371,128
orz701d,977,694625,430.747,390.882,375,128
orz701d,978,696741,429.274,390.966,364,128
orz701d,979,799618,418.421,390.255,378,128
orz701d,980,405587,438.387,395.936,364,128
orz701d,981,406762,430.759,392.451,363,128
orz701d,982,1.47889e+07,406.563,394.966,362,128
orz701d,983,454170,435.902,395.936,364,128
orz701d,984,1.918e+07,395.326,394.497,381,128
orz701d,985,735892,436.86,395.238,372,128
orz701d,986,7.47029e+06,439.458,394.546,363,128
orz701d,987,6.92821e+07,401.416,393.96,332,128
orz701d,988,622278,432.588,394.279,364,128
orz701d,989,1.31669e+06,426.404,395.409,369,128
orz701d,990,281594,422.233,396.208,364,128
orz701d,991,526139,435.245,396.936,365,128
orz701d,992,1.01814e+06,432.304,399.652,372,128
orz701d,993,536064,437.002,396.208,368,128
orz701d,994,1.16293e+06,429.475,397.652,370,128
orz701d,995,1.01748e+08,399.309,399.309,368,128
orz701d,996,1.0188e+06,423.434,397.167,371,128
orz701d,997,2.13323e+06,410.894,399.539,380,128
orz701d,998,3.505e+06,437.759,398.622,370,128
orz701d,999,7.89446e+06,436.475,399.823,377,128
orz701d,1000,560618,445.416,402.137,376,128
orz701d,1001,844018,442.032,403.238,378,128
orz701d,1002,1.11315e+06,438.304,401.995,378,128
orz701d,1003,398413,443.487,402.693,372,128
orz701d,1004,1.10236e+06,431.09,403.409,377,128
orz701d,1005,9.01182e+06,445.558,403.132,372,128
orz701d,1006,9.52491e+07,401.458,401.458,325,128
orz701d,1007,7.55268e+06,448.6,402.617,368,128
orz701d,1008,1.97037e+07,436.09,400.61,382,128
orz701d,1009,499278,444.487,402.865,373,128
orz701d,1010,596417,444.617,406.066,381,128
orz701d,1011,371549,449.174,406.38,381,128
orz701d,1012,3.43508e+07,423.179,404.51,384,128
orz701d,1013,1.09307e+06,437.161,405.581,381,128
orz701d,1014,8.84426e+07,406.801,406.801,332,128
orz701d,1015,4.37652e+07,407.995,407.995,380,128
orz701d,1016,2.94613e+07,416.007,404.409,376,128
orz701d,1017,443329,443.144,404.836,370,128
orz701d,1018,4.6795e+07,405.066,405.066,375,128
orz701d,1019,2.54554e+08,409.546,407.889,348,128
orz701d,1020,1.10525e+06,445.203,408.309,382,128
orz701d,1021,5.27136e+07,410.48,410.48,380,128
orz701d,1022,7.37481e+06,455.215,408.404,380,128
orz701d,1023,527086,451.73,408.451,379,128
orz701d,1024,446305,456.558,411.622,383,128
orz701d,1025,1.1296e+06,444.304,410.48,384,128
orz701d,1026,7.54668e+07,409.279,409.279,373,128
orz701d,1027,2.39226e+07,441.404,409.238,384,128
orz701d,1028,6.50444e+06,450.387,410.505,376,128
orz701d,1029,6.06053e+07,410.387,410.387,336,128
orz701d,1030,1.12411e+06,436.706,414.338,388,128
orz701d,1031,1.04945e+06,451.86,413.551,387,128
orz701d,1032,1.96958e+07,441.304,412.208,381,128
orz701d,1033,8.31793e+06,453.801,415.132,379,128
orz701d,1034,624836,464.073,414.066,393,128
orz701d,1035,1.96644e+06,446.203,412.38,383,128
orz701d,1036,5.81197e+06,454.174,413.137,386,128
orz701d,1037,2.28237e+06,456.73,412.137,384,128
orz701d,1038,6.25335e+07,419.794,413.995,386,128
orz701d,1039,2.53929e+08,413.446,413.446,349,128
orz701d,1040,2.16141e+07,431.877,416.966,384,128
orz701d,1041,8.32602e+07,440.872,419.96,364,128
orz701d,1042,1.07959e+06,456.446,418.137,392,128
orz701d,1043,7.79227e+07,419.529,418.943,341,128
orz701d,1044,692105,462.801,416.451,388,128
orz701d,1045,1.32657e+07,444.943,416.375,366,128
orz701d,1046,638936,469.387,418.551,395,128
orz701d,1047,1.08424e+06,458.032,418.066,394,128
orz701d,1048,792018,467.144,417.137,394,128
orz701d,1049,3.055e+06,442.304,417.451,382,128
orz701d,1050,602874,464.387,420.279,390,128
orz701d,1051,1.19561e+06,438.978,420.752,394,128
orz701d,1052,1.02773e+06,459.487,422.007,388,128
orz701d,1053,3.93655e+07,447.806,420.853,402,128
orz701d,1054,654434,468.044,423.936,392,128
orz701d,1055,9.51229e+06,454.174,421.421,386,128
orz701d,1056,6.62648e+07,420.421,420.421,380,128
orz701d,1057,3.03103e+08,421.446,421.446,357,128
orz701d,1058,2.60768e+08,426.789,421.718,364,128
orz701d,1059,1.09853e+08,421.865,421.865,386,128
orz701d,1060,5.7436e+07,429.357,427.357,350,128
orz701d,1061,816531,469.588,426.652,401,128
orz701d,1062,1.91516e+06,461.103,425.037,395,128
orz701d,1063,7.02151e+07,425.943,425.943,347,128
orz701d,1064,1.20126e+06,465.446,425.823,401,128
orz701d,1065,4.90598e+07,437.764,425.238,399,128
orz701d,1066,1.47162e+06,463.304,426.995,403,128
orz701d,1067,1.24423e+08,427.451,427.451,392,128
orz701d,1068,1.00641e+06,465.902,425.108,394,128
orz701d,1069,9.65376e+06,458.286,425.718,381,128
orz701d,1070,1.66975e+06,464.688,428.38,399,128
orz701d,1071,8.50071e+07,431.38,428.894,398,128
orz701d,1072,4.75435e+06,451.304,431.421,391,128
orz701d,1073,8.63178e+07,430.693,430.693,394,128
orz701d,1074,8.2336e+06,462.831,430.321,393,128
orz701d,1075,1.47055e+06,450.635,429.924,404,128
orz701d,1076,639303,475.286,431.179,398,128
orz701d,1077,1.42489e+07,458.186,430.647,378,128
orz701d,1078,1.10261e+07,461.286,431.304,384,128
orz701d,1079,1.55968e+08,441.487,428.233,370,128
orz701d,1080,1.74344e+06,462.274,433.522,397,128
orz701d,1081,3.33109e+08,435.86,435.86,371,128
orz701d,1082,3.83285e+07,460.576,433.38,404,128
orz701d,1083,2.1912e+08,435.144,435.144,362,128
orz701d,1084,9.76086e+06,468.286,435.375,391,128
orz701d,1085,710721,453.333,432.622,398,128
orz701d,1086,1.29955e+06,482.659,433.238,412,128
orz701d,1087,1.35988e+08,433.973,433.973,360,128
orz701d,1088,3.07812e+08,433.304,433.304,373,128
orz701d,1089,1.05135e+08,433.693,433.693,397,128
orz701d,1090,1.32703e+08,439.865,439.865,404,128
orz701d,1091,971614,486.115,436.108,408,128
orz701d,1092,1.22998e+07,465.345,437.563,398,128
orz701d,1093,6.32543e+06,473.73,436.919,401,128
orz701d,1094,1.32503e+06,489.558,439.551,416,128
orz701d,1095,1.15754e+06,487.044,437.037,411,128
orz701d,1096,8.10449e+06,472.274,438.936,407,128
orz701d,1097,2.16127e+07,468.132,439.865,407,128
orz701d,1098,1.81667e+06,477.73,438.35,405,128
orz701d,1099,3.00807e+07,461.718,438.179,401,128
orz701d,1100,1.66987e+06,485.588,441.723,417,128
orz701d,1101,3.48475e+08,440.789,440.789,378,128
orz701d,1102,803640,483.772,442.978,404,128
orz701d,1103,3.58311e+07,457.907,440.066,415,128
orz701d,1104,3.46732e+07,457.836,440.823,417,128
orz701d,1105,1.81696e+06,479.86,442.966,415,128
orz701d,1106,1.51233e+07,473.96,442.622,412,128
orz701d,1107,833827,484.458,442.593,408,128
orz701d,1108,2.58136e+08,442.245,442.245,372,128
orz701d,1109,2.03564e+06,475.789,441.38,413,128
orz701d,1110,6.98136e+07,452.701,446.943,375,128
orz701d,1111,6.40974e+07,451.357,445.6,372,128
orz701d,1112,1.2358e+08,445.421,445.421,405,128
orz701d,1113,3.92174e+07,470.735,447.924,427,128
orz701d,1114,1.47372e+06,492.902,447.966,421,128
orz701d,1115,2.94202e+08,444.174,444.174,376,128
orz701d,1116,1.55866e+06,493.174,447.652,425,128
orz701d,1117,1.50208e+07,468.328,445.617,384,128
orz701d,1118,1.30512e+06,490.073,445.966,419,128
orz701d,1119,4.94642e+07,446.772,446.772,367,128
orz701d,1120,3.24539e+07,480.12,449.853,431,128
orz701d,1121,6.47181e+07,455.671,449.914,373,128
orz701d,1122,910993,491.843,450.22,410,128
orz701d,1123,2.87495e+08,449.032,449.032,385,128
orz701d,1124,604683,495.6,451.492,415,128
orz701d,1125,573535,490.5,450.534,407,128
orz701d,1126,1.29979e+07,483.931,450.593,417,128
orz701d,1127,1.0082e+07,480.759,451.321,413,128
orz701d,1128,1.25307e+06,481.375,450.723,419,128
orz701d,1129,9.12855e+06,482.174,451.078,414,128
orz701d,1130,8.24445e+06,492.63,453.25,417,128
orz701d,1131,960003,483.889,455.966,424,128
orz701d,1132,1.6061e+06,499.215,452.865,424,128
orz701d,1133,4.09457e+07,477.978,454.924,433,128
orz701d,1134,6.22461e+07,460.943,455.186,382,128
orz701d,1135,1.55689e+06,503.215,453.208,428,128
orz701d,1136,5.33328e+07,458.428,452.671,377,128
orz701d,1137,1.97216e+07,477.517,452.321,411,128
orz701d,1138,2.36649e+08,453.73,453.73,381,128
orz701d,1139,1.74433e+08,454.622,454.622,420,128
orz701d,1140,5.83439e+06,477.789,459.563,415,128
orz701d,1141,1.90227e+06,483.588,457.907,415,128
orz701d,1142,837135,502.742,458.635,418,128
orz701d,1143,2.85573e+08,462.416,458.073,393,128
orz701d,1144,7.23369e+07,473.664,459.581,432,128
orz701d,1145,8.47303e+07,466.563,457.936,422,128
orz701d,1146,1.68991e+08,458.208,458.208,424,128
orz701d,1147,1.95388e+06,494.245,457.108,424,128
