map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,470,297696,192.042,192.042,186,0
lt_gallowstemplar,471,234637,194.912,194.912,181,0
lt_gallowstemplar,472,173420,194.385,194.385,190,0
lt_gallowstemplar,473,301790,192.64,192.64,175,0
lt_gallowstemplar,474,317430,195.113,195.113,187,0
lt_gallowstemplar,475,444233,193.627,193.627,188,0
lt_gallowstemplar,476,181277,193.385,193.385,189,0
lt_gallowstemplar,477,341557,193.456,193.456,187,0
lt_gallowstemplar,478,288735,193.154,193.154,178,0
lt_gallowstemplar,479,167201,195.284,195.284,188,0
lt_gallowstemplar,480,372046,196.213,196.213,191,0
lt_gallowstemplar,481,208490,199.77,199.77,190,0
lt_gallowstemplar,482,331291,197.213,197.213,192,0
lt_gallowstemplar,483,183573,197.456,197.456,191,0
lt_gallowstemplar,484,282011,198.456,198.456,192,0
lt_gallowstemplar,485,260006,198.355,198.355,189,0
lt_gallowstemplar,486,342477,197.882,197.882,179,0
lt_gallowstemplar,487,218796,197.196,197.196,175,0
lt_gallowstemplar,488,252434,197.426,197.426,186,0
lt_gallowstemplar,489,268930,199.627,199.627,194,0
lt_gallowstemplar,490,389877,202.698,202.698,195,0
lt_gallowstemplar,491,443280,203.627,203.627,198,0
lt_gallowstemplar,492,349331,203.61,203.61,181,0
lt_gallowstemplar,493,301508,200.941,200.941,192,0
lt_gallowstemplar,494,334462,201.397,201.397,185,0
lt_gallowstemplar,495,324165,200.556,200.556,197,0
lt_gallowstemplar,496,557516,202.355,202.355,193,0
lt_gallowstemplar,497,246266,201.971,201.971,198,0
lt_gallowstemplar,498,331108,200.426,200.426,189,0
lt_gallowstemplar,499,511003,203.598,203.598,193,0
lt_gallowstemplar,500,241388,204.799,204.799,200,0
lt_gallowstemplar,501,346408,206.326,206.326,192,0
lt_gallowstemplar,502,432894,204.941,204.941,196,0
lt_gallowstemplar,503,475586,206.456,206.456,200,0
lt_gallowstemplar,504,537924,204.799,204.799,200,0
lt_gallowstemplar,505,227067,205.912,205.912,192,0
lt_gallowstemplar,506,429087,205.355,205.355,196,0
lt_gallowstemplar,507,274608,206.556,206.556,203,0
lt_gallowstemplar,508,240892,204.799,204.799,200,0
lt_gallowstemplar,509,519631,206.456,206.456,200,0
lt_gallowstemplar,510,202489,209.782,209.782,188,0
lt_gallowstemplar,511,559892,211.213,211.213,206,0
lt_gallowstemplar,512,291740,208.012,208.012,197,0
lt_gallowstemplar,513,417143,208.811,208.811,192,0
lt_gallowstemplar,514,472083,208.426,208.426,197,0
lt_gallowstemplar,515,430404,210.799,210.799,206,0
lt_gallowstemplar,516,446314,210.184,210.184,200,0
lt_gallowstemplar,517,223547,208.941,208.941,200,0
lt_gallowstemplar,518,344061,210.042,210.042,204,0
lt_gallowstemplar,519,479074,210.799,210.799,206,0
lt_gallowstemplar,520,360613,213.87,213.87,207,0
lt_gallowstemplar,521,367763,214.184,214.184,204,0
lt_gallowstemplar,522,314140,212.627,212.627,207,0
lt_gallowstemplar,523,426809,215.184,215.184,205,0
lt_gallowstemplar,524,258512,214.184,214.184,204,0
lt_gallowstemplar,525,435080,212.598,212.598,202,0
lt_gallowstemplar,526,290152,212.213,212.213,207,0
lt_gallowstemplar,527,319512,215.87,215.87,209,0
lt_gallowstemplar,528,255436,214.941,214.941,206,0
lt_gallowstemplar,529,518138,215.941,215.941,207,0
lt_gallowstemplar,530,576472,218.042,218.042,212,0
lt_gallowstemplar,531,541185,219.255,219.255,207,0
lt_gallowstemplar,532,574293,216.184,216.184,206,0
lt_gallowstemplar,533,392930,216.125,216.125,196,0
lt_gallowstemplar,534,313191,218.184,218.184,208,0
lt_gallowstemplar,535,416466,219.184,219.184,209,0
lt_gallowstemplar,536,233843,218.627,218.627,213,0
lt_gallowstemplar,537,474245,217.698,217.698,210,0
lt_gallowstemplar,538,205953,218.728,218.728,216,0
lt_gallowstemplar,539,186673,217.799,217.799,213,0
lt_gallowstemplar,540,181726,220.799,220.799,216,0
lt_gallowstemplar,541,616503,220.255,220.255,208,0
lt_gallowstemplar,542,498661,221.941,221.941,213,0
lt_gallowstemplar,543,559540,223.184,223.184,213,0
lt_gallowstemplar,544,468410,222.598,222.598,212,0
lt_gallowstemplar,545,272783,222.397,222.397,206,0
lt_gallowstemplar,546,318870,222.627,222.627,217,0
lt_gallowstemplar,547,286850,222.77,222.77,213,0
lt_gallowstemplar,548,388229,221.426,221.426,210,0
lt_gallowstemplar,549,587731,222.255,222.255,210,0
lt_gallowstemplar,550,228607,224.598,224.598,214,0
lt_gallowstemplar,551,239181,224.385,224.385,220,0
lt_gallowstemplar,552,396375,227.083,227.083,214,0
lt_gallowstemplar,553,330205,227.213,227.213,222,0
lt_gallowstemplar,554,289510,224.539,224.539,204,0
lt_gallowstemplar,555,503343,226.74,226.74,212,0
lt_gallowstemplar,556,336314,227.698,227.698,220,0
lt_gallowstemplar,557,284109,226.355,226.355,217,0
lt_gallowstemplar,558,405530,224.426,224.426,213,0
lt_gallowstemplar,559,400010,224.042,224.042,218,0
lt_gallowstemplar,560,420339,231.154,231.154,216,0
lt_gallowstemplar,561,390543,230.569,230.569,215,0
lt_gallowstemplar,562,517547,231.983,231.983,216,0
lt_gallowstemplar,563,388626,231.042,231.042,225,0
lt_gallowstemplar,564,628062,230.083,230.083,217,0
lt_gallowstemplar,565,287892,230.314,230.314,228,0
lt_gallowstemplar,566,250062,228.284,228.284,221,0
lt_gallowstemplar,567,606494,231.397,231.397,215,0
lt_gallowstemplar,568,514762,228.527,228.527,220,0
lt_gallowstemplar,569,292763,230.385,230.385,226,0
lt_gallowstemplar,570,599507,235.811,235.811,219,0
lt_gallowstemplar,571,389111,234.385,234.385,230,0
lt_gallowstemplar,572,637915,234.184,234.184,224,0
lt_gallowstemplar,573,494549,235.426,235.426,224,0
lt_gallowstemplar,574,432017,233.154,233.154,218,0
lt_gallowstemplar,575,422882,233.527,233.527,225,0
lt_gallowstemplar,576,518813,233.77,233.77,224,0
lt_gallowstemplar,577,314137,234.042,234.042,228,0
lt_gallowstemplar,578,497846,232.77,232.77,223,0
lt_gallowstemplar,579,576409,233.627,233.627,228,0
lt_gallowstemplar,580,364967,238.698,238.698,231,0
lt_gallowstemplar,581,312702,238.284,238.284,231,0
lt_gallowstemplar,582,321646,236.213,236.213,231,0
lt_gallowstemplar,583,322476,239.042,239.042,233,0
lt_gallowstemplar,584,339664,237.284,237.284,230,0
lt_gallowstemplar,585,322819,236.941,236.941,228,0
lt_gallowstemplar,586,350247,236.77,236.77,227,0
lt_gallowstemplar,587,236676,238.012,238.012,227,0
lt_gallowstemplar,588,515525,236.841,236.841,225,0
lt_gallowstemplar,589,531061,239.912,239.912,226,0
lt_gallowstemplar,590,289570,241.326,241.326,227,0
lt_gallowstemplar,591,627216,241.012,241.012,230,0
lt_gallowstemplar,592,361933,241.012,241.012,230,0
lt_gallowstemplar,593,596205,241.326,241.326,227,0
lt_gallowstemplar,594,267516,240.598,240.598,230,0
lt_gallowstemplar,595,354865,243.598,243.598,233,0
lt_gallowstemplar,596,432287,241.77,241.77,232,0
lt_gallowstemplar,597,417643,241.64,241.64,224,0
lt_gallowstemplar,598,303250,240.385,240.385,236,0
lt_gallowstemplar,599,369062,240.497,240.497,227,0
lt_gallowstemplar,600,319378,247.598,247.598,237,0
lt_gallowstemplar,601,440646,246.326,246.326,232,0
lt_gallowstemplar,602,305500,244.385,244.385,240,0
lt_gallowstemplar,603,402591,247.225,247.225,230,0
lt_gallowstemplar,604,645162,245.497,245.497,232,0
lt_gallowstemplar,605,440093,244.083,244.083,231,0
lt_gallowstemplar,606,459597,245.083,245.083,232,0
lt_gallowstemplar,607,435826,245.255,245.255,233,0
lt_gallowstemplar,608,343471,247.912,247.912,234,0
lt_gallowstemplar,609,304153,245.841,245.841,234,0
lt_gallowstemplar,610,542222,250.74,250.74,236,0
lt_gallowstemplar,611,383536,248.569,248.569,233,0
lt_gallowstemplar,612,350032,248.255,248.255,236,0
lt_gallowstemplar,613,524579,250.225,250.225,233,0
lt_gallowstemplar,614,311632,249.77,249.77,240,0
lt_gallowstemplar,615,318625,248.811,248.811,232,0
lt_gallowstemplar,616,377780,250.012,250.012,239,0
lt_gallowstemplar,617,365483,248.255,248.255,236,0
lt_gallowstemplar,618,341713,248.497,248.497,235,0
lt_gallowstemplar,619,445856,249.397,249.397,233,0
